symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24700,26041.4,2,1,18.23,1475.15,75,1430.4,1476.15,150,204,-6,14.85,6.7,600,5.05,6.65,300
NIFTY,16-Dec-2025,24750,26041.4,0,0,0,0,75,1387.55,1428.05,75,26,0,14.63,7.35,75,5.4,7.35,825
NIFTY,16-Dec-2025,24800,26041.4,1,0,0,0,75,1336.65,1376.45,75,2831,34,14.07,7.1,600,7.2,7.55,150
NIFTY,16-Dec-2025,24850,26041.4,1,0,0,0,75,1287.85,1326.5,75,10,0,13.56,7,900,6.35,8.35,600
NIFTY,16-Dec-2025,24900,26041.4,1,0,15.9,1274.35,75,1239.2,1283.3,75,619,50,13.7,7.9,225,7.75,8.35,150
NIFTY,16-Dec-2025,24950,26041.4,1,0,0,0,75,1190.05,1226.8,75,21,4,13.32,9.1,75,7.45,9.3,150
NIFTY,16-Dec-2025,25000,26041.4,15,5,12.57,1163.75,75,1155.6,1167.45,75,4191,495,12.79,9.1,975,8.9,9.15,300
NIFTY,16-Dec-2025,25050,26041.4,0,0,0,0,75,1093.1,1127.85,75,118,79,12.66,10.25,375,9.35,10.15,300
NIFTY,16-Dec-2025,25100,26041.4,1,1,16.28,1093.3,75,1053.55,1069.4,75,1175,205,12.32,10.8,375,10.6,11.05,375
NIFTY,16-Dec-2025,25150,26041.4,0,0,0,0,75,1000.05,1030.1,75,156,10,12.14,12.35,300,11.7,12.25,300
NIFTY,16-Dec-2025,25200,26041.4,100,18,0,954.7,75,961.95,971,150,2089,376,11.78,13.5,525,13.35,13.5,75
NIFTY,16-Dec-2025,25250,26041.4,0,0,0,0,75,901.5,932.3,75,199,106,11.64,15.1,300,14.95,15.45,75
NIFTY,16-Dec-2025,25300,26041.4,10,5,10.96,871,75,865.8,876.6,150,1962,581,11.47,17.95,75,17.75,17.95,75
NIFTY,16-Dec-2025,25350,26041.4,2,0,18.19,901.75,75,808.35,836.3,75,323,95,11.36,21,75,20.45,20.95,525
NIFTY,16-Dec-2025,25400,26041.4,3,2,9.04,766.3,300,766.65,789,75,2731,397,11.13,24.05,900,24,24.15,675
NIFTY,16-Dec-2025,25450,26041.4,1,0,17.72,815.95,75,717.35,737.35,75,568,187,11.03,27.95,150,27.5,28,375
NIFTY,16-Dec-2025,25500,26041.4,285,156,10.92,689.35,75,683.15,688.85,75,7216,203,10.96,32.75,75,32.7,32.9,300
NIFTY,16-Dec-2025,25550,26041.4,0,0,0,0,75,629.1,653.2,75,794,328,10.84,38.7,75,38.05,38.4,75
NIFTY,16-Dec-2025,25600,26041.4,2228,289,9.83,596,75,595,598.65,75,4288,891,10.65,43.8,225,43.55,43.85,75
NIFTY,16-Dec-2025,25650,26041.4,6,3,10.88,561,75,551.65,560.65,225,1158,776,10.59,51.15,75,50.8,51.25,75
NIFTY,16-Dec-2025,25700,26041.4,429,88,10.47,511.95,75,511.6,515.9,75,4642,1141,10.52,59.3,75,59.2,59.7,450
NIFTY,16-Dec-2025,25750,26041.4,5,1,10.44,475.25,75,472.1,477.3,75,492,111,10.38,69.4,225,68.75,69.2,225
NIFTY,16-Dec-2025,25800,26041.4,939,216,10.67,432,75,433.25,435.95,75,5513,992,10.33,79.9,225,79.15,79.75,150
NIFTY,16-Dec-2025,25850,26041.4,33,16,10.04,395.7,75,396.6,400.15,150,456,140,10.42,92.1,75,92.1,92.65,150
NIFTY,16-Dec-2025,25900,26041.4,694,61,10.56,363.3,75,362,363.8,75,3037,437,10.23,106.55,225,106.2,106.9,225
NIFTY,16-Dec-2025,25950,26041.4,103,62,10.58,327.1,75,327.3,329.6,75,546,33,10.12,122.85,75,122.2,122.8,75
NIFTY,16-Dec-2025,26000,26041.4,4778,2888,10.35,294.55,525,294.1,295.2,525,9136,2160,10.05,139.1,225,138.8,139.45,450
NIFTY,16-Dec-2025,26050,26041.4,839,685,10.39,265.7,225,265.15,267.55,75,872,518,10.08,158.75,150,158.5,159.6,1050
NIFTY,16-Dec-2025,26100,26041.4,4024,2243,10.38,235.9,75,235.8,236.85,300,4735,1426,9.96,180.75,150,179.6,180.3,75
NIFTY,16-Dec-2025,26150,26041.4,1121,705,10.24,209.55,450,209.2,210.45,150,893,189,9.91,201.35,75,201.85,202.9,225
NIFTY,16-Dec-2025,26200,26041.4,7671,3081,10.22,184.2,525,184.2,185.15,225,4851,335,9.89,227.35,150,227.55,228.6,75
NIFTY,16-Dec-2025,26250,26041.4,1593,468,10.13,162.85,225,161.05,162.45,75,1480,28,9.96,253.6,225,252.35,254.05,300
NIFTY,16-Dec-2025,26300,26041.4,6834,1522,10.03,139,525,138.9,139.5,75,3486,84,9.69,283.3,225,281.5,282.75,450
NIFTY,16-Dec-2025,26350,26041.4,791,-14,10.05,120.15,150,120.3,121,75,284,10,10.12,311.85,75,311.1,313.05,75
NIFTY,16-Dec-2025,26400,26041.4,5409,1082,9.93,102.9,450,102.15,102.75,300,1324,-160,9.52,344.6,75,344.05,346.55,150
NIFTY,16-Dec-2025,26450,26041.4,573,280,9.83,87.4,150,86.85,87.2,75,45,-3,9.12,382.1,75,377.35,380.25,75
NIFTY,16-Dec-2025,26500,26041.4,7092,921,9.85,74.1,675,74,74.2,75,1345,-65,9.87,414.15,225,413.65,415.75,75
NIFTY,16-Dec-2025,26550,26041.4,997,340,9.77,60.95,225,60.85,61.1,75,28,3,9.42,455.1,75,450.2,454.9,75
NIFTY,16-Dec-2025,26600,26041.4,2850,614,9.75,51.2,225,50.55,50.9,525,382,13,9.58,492.8,75,489.45,493.25,75
NIFTY,16-Dec-2025,26650,26041.4,462,258,9.67,41.95,75,41.85,42.15,75,23,-1,9.84,533.35,150,529,535.85,75
NIFTY,16-Dec-2025,26700,26041.4,3510,504,9.73,34.45,300,34.6,34.7,75,542,0,10.56,584.25,75,571.5,577.45,75
NIFTY,16-Dec-2025,26750,26041.4,828,433,9.74,28.5,75,28.5,28.75,75,9,-2,10.69,628.2,75,607.85,626.5,225
NIFTY,16-Dec-2025,26800,26041.4,6959,198,9.77,23.3,2100,23,23.3,300,332,35,10.29,667.3,75,659.15,666.15,75
NIFTY,16-Dec-2025,26850,26041.4,924,500,9.73,19.8,75,19.15,19.35,225,5,3,10.28,711.75,225,698.6,719.9,300
NIFTY,16-Dec-2025,26900,26041.4,1085,-177,9.95,16.4,750,16.1,16.45,1425,4,0,0,0,75,743.65,771.55,75
NIFTY,16-Dec-2025,26950,26041.4,791,218,10.05,13.55,75,13.6,13.8,300,1,0,0,0,75,790.95,820.05,75
NIFTY,16-Dec-2025,27000,26041.4,10091,3257,10.23,12.15,375,12.1,12.15,375,25,2,7.74,839.35,75,846.35,856.75,150
NIFTY,16-Dec-2025,27050,26041.4,584,257,10.37,10.15,150,9.6,10.15,75,0,0,0,0,75,885.6,917.1,75
NIFTY,16-Dec-2025,27100,26041.4,2117,463,10.45,8.45,525,8.25,8.55,450,1,0,0,0,75,933.65,965.65,75
NIFTY,16-Dec-2025,27150,26041.4,280,50,10.46,7.25,150,6.35,7.55,150,0,0,0,0,75,981.5,1014.95,75
NIFTY,16-Dec-2025,27200,26041.4,2399,-1125,10.76,6.6,675,6.35,6.6,375,1,0,0,0,75,1029.6,1063.75,75
NIFTY,16-Dec-2025,27250,26041.4,7,4,11.02,6.5,900,5.05,6.45,150,1,0,0,0,75,1078.8,1113.85,75
NIFTY,16-Dec-2025,27300,26041.4,2135,363,11.25,5.2,225,5.2,5.45,150,2,1,0,1103.35,150,1127.4,1166.8,75
NIFTY,16-Dec-2025,27350,26041.4,29,29,11.4,5.15,75,4.15,5.15,300,0,0,0,0,75,1176.15,1213.6,75
NIFTY,16-Dec-2025,27400,26041.4,439,-27,11.62,4.05,75,4.15,4.6,150,4,0,0,0,75,1225.1,1263.2,75
NIFTY,16-Dec-2025,27450,26041.4,327,31,12.21,4.2,75,4.05,4.3,75,2,0,0,0,75,1274.15,1313.5,75
NIFTY,16-Dec-2025,27500,26041.4,4886,527,12.16,3.9,75,3.85,3.9,150,4,0,0,1315,75,1317.35,1363.6,75
NIFTY,16-Dec-2025,27550,26041.4,229,22,12.35,3.7,150,3.3,3.75,600,0,0,0,0,75,1372.25,1413,75
NIFTY,16-Dec-2025,27600,26041.4,491,21,12.6,3.15,75,3.15,3.45,150,0,0,0,0,75,1421.3,1462.95,75
NIFTY,16-Dec-2025,27650,26041.4,65,9,13.21,2.9,1800,2.8,3.6,300,15,0,0,0,75,1470.4,1512.95,75
NIFTY,16-Dec-2025,27700,26041.4,3150,-139,13.05,2.75,75,2.95,3.25,150,1,0,0,0,75,1519.5,1563,75
NIFTY,16-Dec-2025,27750,26041.4,11,0,0,0,225,2.25,3.35,75,0,0,0,0,75,1568.55,1613.15,75
NIFTY,16-Dec-2025,27800,26041.4,893,52,13.32,2.15,1800,2.05,2.15,150,2,0,0,1610,75,1615.75,1664.6,75
NIFTY,16-Dec-2025,27850,26041.4,43,0,0,0,1800,1.95,2.9,600,0,0,0,0,75,1666.75,1713.1,75
NIFTY,16-Dec-2025,27900,26041.4,720,75,13.64,1.8,1800,1.75,2.1,225,0,0,0,0,75,1715.85,1762.95,75
NIFTY,16-Dec-2025,27950,26041.4,160,67,14.06,1.8,8700,1.65,1.8,375,0,0,0,0,75,1765,1812.95,75
NIFTY,23-Dec-2025,24150,26041.4,0,0,0,0,1725,1762.55,2155.15,1725,34,13,16.34,6.55,300,5.75,7.2,225
NIFTY,23-Dec-2025,24200,26041.4,0,0,0,0,1725,1722.3,2100.4,75,152,17,16.03,6.65,75,6.1,6.65,75
NIFTY,23-Dec-2025,24250,26041.4,0,0,0,0,1725,1678.75,2056.1,1725,0,0,0,0,75,5.65,9,75
NIFTY,23-Dec-2025,24300,26041.4,0,0,0,0,1725,1625.45,2007.3,1725,53,-1,14.85,5.4,75,6.35,10.2,600
NIFTY,23-Dec-2025,24350,26041.4,0,0,0,0,1725,1595.75,1957.85,1725,0,0,0,0,75,5.45,12,600
NIFTY,23-Dec-2025,24400,26041.4,0,0,0,0,1725,1535.75,1904.2,1725,200,0,15.03,8,300,6.65,9.35,75
NIFTY,23-Dec-2025,24450,26041.4,0,0,0,0,1725,1496.75,1852.7,1725,2,0,0,0,75,6.6,9.65,975
NIFTY,23-Dec-2025,24500,26041.4,0,0,0,0,1725,1451,1785.1,1725,541,-4,14.51,8.65,300,8.05,8.5,300
NIFTY,23-Dec-2025,24550,26041.4,0,0,0,0,1725,1389.3,1751.25,1725,4,0,0,0,75,7.75,11,75
NIFTY,23-Dec-2025,24600,26041.4,0,0,0,0,1725,1354.15,1702.5,1725,0,0,0,0,75,8.65,10.35,1200
NIFTY,23-Dec-2025,24650,26041.4,0,0,0,0,1725,1301.25,1654.35,1725,1,0,0,0,900,7.35,12.45,900
NIFTY,23-Dec-2025,24700,26041.4,0,0,0,0,1725,1253.3,1603.65,1725,96,35,13.59,11.15,300,10.1,11.45,75
NIFTY,23-Dec-2025,24750,26041.4,0,0,0,0,1725,1218.1,1572.15,1725,0,0,0,0,75,10.1,14.05,75
NIFTY,23-Dec-2025,24800,26041.4,0,0,0,0,1725,1159.15,1489.3,1725,296,59,13.09,12.1,450,11.9,13.05,600
NIFTY,23-Dec-2025,24850,26041.4,0,0,0,0,1725,1129.45,1442.05,1725,0,0,0,0,75,12.05,16.65,75
NIFTY,23-Dec-2025,24900,26041.4,0,0,0,0,1725,1084.3,1392.05,1725,125,12,12.63,15,150,14.25,15.45,150
NIFTY,23-Dec-2025,24950,26041.4,0,0,0,0,1725,1037.3,1369.4,1725,1,0,12.58,16.5,150,14.25,19.95,75
NIFTY,23-Dec-2025,25000,26041.4,1,0,0,0,75,1160,1295.6,1725,1246,123,12.45,18.65,75,18.8,19.3,75
NIFTY,23-Dec-2025,25050,26041.4,0,0,0,0,1725,939.4,1249.45,1725,1,0,12.25,19.95,300,18.35,23,75
NIFTY,23-Dec-2025,25100,26041.4,0,0,0,0,1725,852.3,1218.65,1725,427,35,12.12,22.45,75,22.35,23.2,150
NIFTY,23-Dec-2025,25150,26041.4,0,0,0,0,1725,807.8,1227.3,1725,0,0,0,0,525,18.9,40.8,900
NIFTY,23-Dec-2025,25200,26041.4,0,0,0,0,1725,763.3,1104.6,1725,473,146,11.89,28.55,225,27.75,28.7,150
NIFTY,23-Dec-2025,25250,26041.4,0,0,0,0,3450,698.75,1122.5,1725,0,0,0,0,900,27.35,73.45,825
NIFTY,23-Dec-2025,25300,26041.4,0,0,0,0,1725,691,1010.6,1725,336,101,11.42,32.6,75,33.2,34.45,75
NIFTY,23-Dec-2025,25350,26041.4,0,0,0,0,1725,643.5,990.15,1725,0,0,0,0,675,31.2,56.05,600
NIFTY,23-Dec-2025,25400,26041.4,0,0,0,0,0,0,919.9,1725,349,91,11.44,44.15,75,42.35,42.9,75
NIFTY,23-Dec-2025,25450,26041.4,0,0,0,0,0,0,891.05,1725,25,7,11.41,48.5,75,46.95,50,75
NIFTY,23-Dec-2025,25500,26041.4,0,0,0,0,150,680.05,760,450,1227,149,11.15,53.45,75,53.45,54.9,75
NIFTY,23-Dec-2025,25550,26041.4,0,0,0,0,0,0,857.6,900,47,0,0,0,375,55.15,323.3,825
NIFTY,23-Dec-2025,25600,26041.4,12,7,9.98,659.8,150,649.55,671,75,330,22,10.98,68.9,75,67.45,68.85,75
NIFTY,23-Dec-2025,25650,26041.4,0,0,0,0,300,270.45,708.1,75,65,33,10.89,79.65,75,75.95,79.75,75
NIFTY,23-Dec-2025,25700,26041.4,19,1,8.76,558.4,75,569.55,582.95,75,755,-16,10.74,87.7,75,85.55,89.05,75
NIFTY,23-Dec-2025,25750,26041.4,5,2,10.01,540.85,75,529.5,547.65,75,121,22,10.76,93,75,94.05,100.45,75
NIFTY,23-Dec-2025,25800,26041.4,132,62,10.04,504,75,494.5,508.4,75,606,79,10.54,109.6,75,108.65,110.95,75
NIFTY,23-Dec-2025,25850,26041.4,6,-1,10.15,470,75,455.65,476,75,113,16,10.83,126.3,75,122.4,124.7,75
NIFTY,23-Dec-2025,25900,26041.4,152,44,10.33,430.35,75,429.55,433.9,75,878,69,10.59,139.4,150,138.35,139.1,75
NIFTY,23-Dec-2025,25950,26041.4,18,6,9.61,389.8,75,389.3,403.3,75,114,-86,10.66,158.9,75,153.9,158.6,75
NIFTY,23-Dec-2025,26000,26041.4,696,193,10.12,362.75,75,361.5,364.45,75,1131,-25,10.44,173.8,75,171.9,173.55,300
NIFTY,23-Dec-2025,26050,26041.4,79,55,10.07,332.55,75,332.55,337.1,75,94,-13,10.68,193.35,75,190,194.85,75
NIFTY,23-Dec-2025,26100,26041.4,508,360,9.92,303,75,302.2,305.3,75,655,-29,10.46,214.15,75,211.2,213.75,75
NIFTY,23-Dec-2025,26150,26041.4,112,75,10.07,281.9,75,274.7,281.7,75,106,-9,10.56,234.1,75,232.45,237.05,75
NIFTY,23-Dec-2025,26200,26041.4,1151,662,10.02,250,150,248.05,249.95,75,701,-133,10.56,257,150,257.35,261.65,75
NIFTY,23-Dec-2025,26250,26041.4,131,15,9.94,228.95,75,224,230.9,75,104,-2,10.8,289.75,75,277.75,288.1,75
NIFTY,23-Dec-2025,26300,26041.4,862,175,9.93,200.75,75,199.9,202.45,75,602,48,10.48,313.85,75,307.25,312.35,75
NIFTY,23-Dec-2025,26350,26041.4,106,32,9.54,178.05,75,175.65,182.25,75,54,-5,10.59,340,75,330.95,339.95,75
NIFTY,23-Dec-2025,26400,26041.4,442,-26,9.81,162.7,75,156.05,159.95,75,250,-67,10.31,363.9,75,362.65,367.45,75
NIFTY,23-Dec-2025,26450,26041.4,248,180,9.47,137.2,75,137.5,140.15,75,36,0,0,0,75,240.85,410.65,75
NIFTY,23-Dec-2025,26500,26041.4,1444,238,9.5,121,150,121.95,123.3,75,257,-12,10.63,434.9,75,425.35,434.8,75
NIFTY,23-Dec-2025,26550,26041.4,324,243,9.6,104.5,75,103,108.65,75,0,0,0,0,300,218.7,480.9,75
NIFTY,23-Dec-2025,26600,26041.4,467,122,9.53,91.7,75,91.6,93.1,75,51,-13,10.98,487.45,75,490.4,505.65,150
NIFTY,23-Dec-2025,26650,26041.4,55,9,9.36,83.15,75,77.8,82.75,75,0,0,0,0,300,311.8,557.4,300
NIFTY,23-Dec-2025,26700,26041.4,737,42,9.53,69,150,68.15,69,75,0,0,0,0,75,414.85,623.4,75
NIFTY,23-Dec-2025,26750,26041.4,58,11,9.49,55.45,75,58.1,60.7,75,0,0,0,0,1725,475,651.3,75
NIFTY,23-Dec-2025,26800,26041.4,1094,370,9.48,50,150,50.05,50.45,75,26,7,10.74,659.1,75,648.2,661.8,225
NIFTY,23-Dec-2025,26850,26041.4,0,0,0,0,525,36.7,69.9,975,0,0,0,0,1725,572.5,916.45,1725
NIFTY,23-Dec-2025,26900,26041.4,468,61,9.58,39,150,37.85,38.3,75,0,0,0,0,1725,619.45,828.45,900
NIFTY,23-Dec-2025,26950,26041.4,0,0,0,0,750,26.45,58.1,1875,1,0,0,0,1725,674.85,1007.3,900
NIFTY,23-Dec-2025,27000,26041.4,2691,777,9.66,29.05,75,28.4,28.95,75,7,0,0,0,1725,720.8,899.3,75
NIFTY,23-Dec-2025,27050,26041.4,0,0,0,0,75,20,47.9,1875,0,0,0,0,1725,742.1,1114.5,1725
NIFTY,23-Dec-2025,27100,26041.4,501,111,9.65,19.4,75,19.15,19.85,75,0,0,0,0,1725,792.95,1142.05,1725
NIFTY,23-Dec-2025,27150,26041.4,0,0,0,0,75,15.35,39.2,1950,0,0,0,0,1725,840.9,1194.55,1725
NIFTY,23-Dec-2025,27200,26041.4,651,67,9.62,15,225,13.7,14.5,150,3,0,0,0,1725,889.85,1225.75,1725
NIFTY,23-Dec-2025,27250,26041.4,0,0,0,0,75,11.6,31.85,1875,0,0,0,0,1725,921.35,1304.85,1725
NIFTY,23-Dec-2025,27300,26041.4,365,102,10.01,11.1,1050,11.1,11.35,450,0,0,0,0,1725,967.6,1328.55,1725
NIFTY,23-Dec-2025,27350,26041.4,0,0,0,0,900,8.7,22.8,1950,0,0,0,0,1725,1013.6,1385.8,1725
NIFTY,23-Dec-2025,27400,26041.4,179,-3,10.2,9,900,8.55,9.3,150,0,0,0,0,1725,1060.4,1432.75,1725
NIFTY,23-Dec-2025,27450,26041.4,61,-3,10.59,9.2,600,7.6,9.75,75,0,0,0,0,1725,1117.3,1477.1,1725
NIFTY,23-Dec-2025,27500,26041.4,332,127,10.72,8.25,150,7.2,8.25,1200,0,0,0,0,1725,1151.55,1545.8,1725
NIFTY,23-Dec-2025,27550,26041.4,3,0,0,0,975,5.4,8.1,75,0,0,0,0,1725,1204.45,1564.5,1725
NIFTY,23-Dec-2025,27600,26041.4,340,23,10.86,6.2,450,5.8,6.5,75,0,0,0,0,1725,1257.55,1637.4,1725
NIFTY,23-Dec-2025,27650,26041.4,0,0,0,0,75,4.2,7.05,75,0,0,0,0,1725,1299.5,1669.55,1725
NIFTY,23-Dec-2025,27700,26041.4,0,0,0,0,600,3.7,5.9,225,0,0,0,0,1725,1342.05,1750.9,1725
NIFTY,23-Dec-2025,27750,26041.4,3,3,11.56,5.4,75,4.5,5.45,300,0,0,0,0,1725,1378.1,1769.4,1725
NIFTY,23-Dec-2025,27800,26041.4,268,94,11.77,5.1,150,4.1,5,75,0,0,0,0,1725,1424.05,1814.8,1725
NIFTY,23-Dec-2025,27850,26041.4,0,0,0,0,1800,3.05,5.45,600,0,0,0,0,1725,1470,1909.9,1725
NIFTY,23-Dec-2025,27900,26041.4,125,0,12.04,4.2,75,3.9,4.65,300,0,0,0,0,1725,1516.1,1918,1725
NIFTY,23-Dec-2025,27950,26041.4,75,1,12.45,4.5,75,4,4.5,75,0,0,0,0,1725,1562,1969.4,1725
NIFTY,24-Dec-2029,19000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,20000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,270,550,75
NIFTY,24-Dec-2029,24000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1000.1,0,0
NIFTY,24-Dec-2029,27000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26041.4,106,0,0,0,75,1650,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26041.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26041.4,0,0,0,0,65,2317.5,2462.1,65,82,17,13.9,50,260,43.05,52.5,65
NIFTY,24-Feb-2026,24200,26041.4,0,0,0,0,65,2273.6,2414,65,1,0,0,0,585,50.15,79,65
NIFTY,24-Feb-2026,24250,26041.4,0,0,0,0,65,2229.9,2366.55,65,0,0,0,0,1885,26.25,88.2,1755
NIFTY,24-Feb-2026,24300,26041.4,0,0,0,0,65,2186.25,2318.45,65,0,0,0,0,1885,28.1,93.9,1755
NIFTY,24-Feb-2026,24350,26041.4,0,0,0,0,65,2142.7,2271.05,65,0,0,0,0,1755,31.15,131.3,1495
NIFTY,24-Feb-2026,24400,26041.4,0,0,0,0,65,2099.25,2223.65,65,0,0,0,0,1885,33,67,325
NIFTY,24-Feb-2026,24450,26041.4,0,0,0,0,65,2055.9,2176.35,65,1,0,0,0,260,11.1,163.9,2015
NIFTY,24-Feb-2026,24500,26041.4,4,0,0,0,390,2029.7,2117.9,455,629,82,13.27,69.55,65,69.55,71.3,65
NIFTY,24-Feb-2026,24550,26041.4,0,0,0,0,65,1969.35,2082.75,65,0,0,0,0,1885,41,155,1885
NIFTY,24-Feb-2026,24600,26041.4,0,0,0,0,65,1926.45,2035.25,65,0,0,0,0,1755,62.4,91.85,1755
NIFTY,24-Feb-2026,24650,26041.4,0,0,0,0,65,1883.5,1988.7,65,8,0,0,0,260,11.1,0,0
NIFTY,24-Feb-2026,24700,26041.4,0,0,0,0,65,1840.55,1942.1,65,16,0,12.8,78.35,130,82,92.2,130
NIFTY,24-Feb-2026,24750,26041.4,0,0,0,0,65,1797.9,1895.8,65,37,0,0,0,260,10.25,174.9,2015
NIFTY,24-Feb-2026,24800,26041.4,0,0,0,0,65,1755.4,1849.7,65,65,6,13.03,95.3,260,91.9,96,130
NIFTY,24-Feb-2026,24850,26041.4,0,0,0,0,65,1713,1803.75,65,4,0,0,0,260,89.25,108.6,260
NIFTY,24-Feb-2026,24900,26041.4,0,0,0,0,65,1671.2,1758.25,65,343,259,12.87,104.9,130,102.45,104.95,65
NIFTY,24-Feb-2026,24950,26041.4,0,0,0,0,65,1629,1712.7,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25000,26041.4,53,33,0,1620,65,1623.45,1647.6,65,4065,493,12.8,118.8,130,118.05,118.65,65
NIFTY,24-Feb-2026,25050,26041.4,0,0,0,0,65,1545.95,1622.95,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26041.4,0,0,0,0,65,1505.85,1579.35,65,930,464,12.5,125.65,65,123.75,126.35,130
NIFTY,24-Feb-2026,25150,26041.4,0,0,0,0,65,1464.6,1534.75,65,0,0,0,0,0,0,399,260
NIFTY,24-Feb-2026,25200,26041.4,0,0,0,0,520,1418.35,1504.25,5460,1390,313,12.4,138,65,137.65,138.75,130
NIFTY,24-Feb-2026,25250,26041.4,0,0,0,0,65,1384.95,1448.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26041.4,0,0,0,0,520,1336.2,1406.45,65,1235,235,12.34,153.55,65,152.75,154,65
NIFTY,24-Feb-2026,25350,26041.4,0,0,0,0,65,1307.2,1364.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26041.4,0,0,0,0,520,1276.7,1324.35,65,775,185,12.28,172,65,171.65,172.9,130
NIFTY,24-Feb-2026,25450,26041.4,0,0,0,0,65,1231.5,1283.05,65,0,0,0,0,520,141.1,463.25,845
NIFTY,24-Feb-2026,25500,26041.4,22,13,8.43,1210,65,1214.15,1246.65,65,2494,313,12.37,195.6,65,195,195.95,65
NIFTY,24-Feb-2026,25550,26041.4,0,0,0,0,65,1157.65,1203.85,65,0,0,0,0,520,176.4,552.6,585
NIFTY,24-Feb-2026,25600,26041.4,1,0,0,0,130,1128.45,1168.55,130,247,53,12.17,213.2,65,213.65,215.85,130
NIFTY,24-Feb-2026,25650,26041.4,3,0,11.21,1182.35,65,1088.6,1130.35,65,2,0,0,0,260,219.35,236.95,260
NIFTY,24-Feb-2026,25700,26041.4,1,0,0,0,390,1057.85,1092.7,130,115,11,12.25,241.9,65,238.1,243.9,65
NIFTY,24-Feb-2026,25750,26041.4,1,0,0,0,65,1016.1,1052.85,65,0,0,0,0,390,207.35,269,845
NIFTY,24-Feb-2026,25800,26041.4,6,0,9.69,1014,130,993.25,1018.75,65,139,40,12.21,266.15,130,264.9,267.1,130
NIFTY,24-Feb-2026,25850,26041.4,1,0,0,0,65,948.8,981.9,65,2,1,12.31,287.55,260,271.5,289.9,65
NIFTY,24-Feb-2026,25900,26041.4,1,0,0,0,390,923.85,948.05,65,96,30,12.22,299,130,293.2,295,130
NIFTY,24-Feb-2026,25950,26041.4,0,0,0,0,65,882.9,912.25,65,49,0,0,0,260,300.15,319.95,65
NIFTY,24-Feb-2026,26000,26041.4,1007,281,9.69,874.2,585,870,875.65,65,1370,-29,12.04,327.6,195,324.25,326.6,260
NIFTY,24-Feb-2026,26050,26041.4,10,9,9.96,850,975,819.75,845.45,65,16,0,0,347.25,260,331.9,353.2,65
NIFTY,24-Feb-2026,26100,26041.4,26,9,9.52,797.7,65,798.25,813.35,130,111,17,12.08,358.2,65,355.55,358.2,130
NIFTY,24-Feb-2026,26150,26041.4,1,0,0,0,260,754.65,778.95,260,1,0,0,0,260,366,388.85,65
NIFTY,24-Feb-2026,26200,26041.4,74,18,9.76,744.6,325,733.3,749.1,65,101,18,11.88,387,65,387.45,405.3,130
NIFTY,24-Feb-2026,26250,26041.4,3,0,9.47,700,260,694.15,719.35,260,6,0,0,0,260,403.3,427.7,65
NIFTY,24-Feb-2026,26300,26041.4,38,0,9.35,664.05,65,671.75,686.9,65,45,7,11.95,430,65,426.8,438.9,130
NIFTY,24-Feb-2026,26350,26041.4,1,0,0,0,260,632.7,659.05,260,0,0,11.4,423.75,260,442.55,459.6,130
NIFTY,24-Feb-2026,26400,26041.4,13,0,0,618,65,613.95,628.2,65,86,5,11.91,470,65,468.8,476.2,195
NIFTY,24-Feb-2026,26450,26041.4,1,0,0,0,260,577.05,605.8,260,0,0,0,0,260,485.55,512.85,65
