symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25650,26141.05,0,0,0,0,150,726.6,751.95,75,39,0,12.07,93.05,75,94.15,98.7,75
NIFTY,16-Dec-2025,25700,26141.05,22,0,0,0,150,685.8,706.55,150,226,19,12.03,105.8,75,105.2,106.8,225
NIFTY,16-Dec-2025,25750,26141.05,2,0,9.43,650,75,648.9,666.05,75,27,0,11.9,114,75,113.25,118.25,75
NIFTY,16-Dec-2025,25800,26141.05,19,0,9.27,607.2,75,613.4,622.15,75,591,308,11.78,125.6,75,125.2,126.9,75
NIFTY,16-Dec-2025,25850,26141.05,10,0,0,0,150,574.5,590.15,75,45,2,11.81,137,75,135.8,140.65,75
NIFTY,16-Dec-2025,25900,26141.05,89,-28,9.88,544.05,75,538.25,547.1,75,179,16,11.91,152,75,150.9,153.2,150
NIFTY,16-Dec-2025,25950,26141.05,9,-2,10.1,513.5,75,503.3,514.35,75,43,1,11.64,165,75,164.25,168.7,75
NIFTY,16-Dec-2025,26000,26141.05,662,-47,9.73,472.55,150,469.9,471.65,75,1251,82,11.58,180.7,150,180.75,181.8,75
NIFTY,16-Dec-2025,26050,26141.05,21,-10,9.85,440,150,437.15,444.7,75,40,-1,11.63,198.8,75,194.8,200,75
NIFTY,16-Dec-2025,26100,26141.05,195,41,9.63,405.9,150,404.55,406.3,75,203,30,11.53,215,75,214.15,216.85,75
NIFTY,16-Dec-2025,26150,26141.05,34,17,9.77,375,150,374,375,75,36,6,11.56,235.8,75,234,237,75
NIFTY,16-Dec-2025,26200,26141.05,141,31,9.4,343.95,75,341.05,344.75,150,128,29,11.67,253,75,252.8,255.7,75
NIFTY,16-Dec-2025,26250,26141.05,17,6,9.32,320.75,75,314.95,323.65,75,15,9,11.24,270.5,75,269.15,278.3,75
NIFTY,16-Dec-2025,26300,26141.05,124,-236,9.43,288.5,150,286.8,289.7,150,112,81,11.53,295.05,75,294.3,298.2,150
NIFTY,16-Dec-2025,26350,26141.05,24,-2,9.61,262,75,260.7,269.5,75,0,0,0,0,450,216.85,330.25,150
NIFTY,16-Dec-2025,26400,26141.05,367,242,9.55,236.95,75,236.4,240.25,75,19,1,13.08,395.85,75,341.95,350.25,75
NIFTY,16-Dec-2025,26450,26141.05,8,0,0,0,75,213.2,223.75,75,0,0,0,0,75,263.55,381.95,150
NIFTY,16-Dec-2025,26500,26141.05,399,-9,9.32,195.25,75,192.5,195.7,75,51,9,11.48,407,75,397.05,404.3,75
NIFTY,16-Dec-2025,26550,26141.05,5,1,9.31,168.7,75,172.4,179.35,75,0,0,0,0,0,0,646.7,75
NIFTY,16-Dec-2025,26600,26141.05,239,-38,9.49,155.85,75,155,157.5,75,0,0,0,0,0,0,470.9,150
NIFTY,16-Dec-2025,26650,26141.05,0,0,0,0,150,134.15,147.2,75,0,0,0,0,0,0,503.4,150
NIFTY,16-Dec-2025,26700,26141.05,453,158,9.31,125.55,75,122.7,124.85,75,0,0,0,0,75,325.9,535.2,150
NIFTY,16-Dec-2025,26750,26141.05,0,0,0,0,150,102.7,155.85,600,0,0,0,0,0,0,570.9,150
NIFTY,16-Dec-2025,26800,26141.05,191,37,9.23,92.1,75,94.9,96.8,75,0,0,0,0,0,0,814.3,75
NIFTY,16-Dec-2025,26850,26141.05,0,0,0,0,150,74.85,107.7,900,0,0,0,0,0,0,651.65,150
NIFTY,16-Dec-2025,26900,26141.05,0,0,0,0,150,65.55,93.55,975,0,0,0,0,0,0,683.4,150
NIFTY,16-Dec-2025,26950,26141.05,17,4,9.41,65.15,75,62.5,65.75,75,0,0,0,0,0,0,733.45,150
NIFTY,16-Dec-2025,27000,26141.05,674,82,9.33,55.65,75,55.75,56.95,75,0,0,0,0,0,0,763.35,150
NIFTY,16-Dec-2025,27050,26141.05,0,0,0,0,1800,33.95,73.6,1800,0,0,0,0,1425,647.2,1025.6,75
NIFTY,16-Dec-2025,27100,26141.05,0,0,0,0,600,28.05,67.8,1875,0,0,0,0,1725,679.65,1074.8,75
NIFTY,16-Dec-2025,27150,26141.05,22,1,9.48,37.75,75,35.2,37.65,75,0,0,0,0,1800,700.25,1114.9,1725
NIFTY,16-Dec-2025,27200,26141.05,91,1,9.35,30.15,75,29.65,31.55,75,0,0,0,0,1725,800.65,1157.6,1725
NIFTY,16-Dec-2025,27250,26141.05,1,0,0,0,75,22,52.45,3000,0,0,0,0,1725,845.35,1207.75,1725
NIFTY,16-Dec-2025,27300,26141.05,28,12,9.41,23.05,150,22.45,24.2,75,0,0,0,0,1725,894.15,1250.55,1725
NIFTY,16-Dec-2025,27350,26141.05,0,0,0,0,75,12.4,43.9,2400,0,0,0,0,1725,941.55,1300.45,1725
NIFTY,16-Dec-2025,27400,26141.05,0,0,0,0,225,12.3,40.1,2775,0,0,0,0,1725,984.45,1341.55,75
NIFTY,16-Dec-2025,27450,26141.05,201,3,9.67,17,75,14.15,17.95,75,0,0,0,0,1725,1036.1,1395.6,1725
NIFTY,16-Dec-2025,27500,26141.05,170,52,9.72,13.6,75,12.8,13.6,300,0,0,0,0,1725,1079.55,1432.55,75
NIFTY,16-Dec-2025,27550,26141.05,0,0,0,0,75,9.15,30.25,3300,0,0,0,0,1725,1117.4,1482.65,75
NIFTY,16-Dec-2025,27600,26141.05,97,1,9.84,10.55,150,10.3,12.1,75,0,0,0,0,1725,1170.85,1547,1725
NIFTY,16-Dec-2025,27650,26141.05,0,0,0,0,75,6.15,21.45,2400,0,0,0,0,1725,1210.15,1599.2,1725
NIFTY,16-Dec-2025,27700,26141.05,2,0,0,0,75,7.05,12.85,150,0,0,0,0,1725,1263.05,1631.35,75
NIFTY,16-Dec-2025,27750,26141.05,0,0,0,0,75,4.1,13.9,1500,0,0,0,0,1725,1302.95,1704.5,1725
NIFTY,16-Dec-2025,27800,26141.05,0,0,0,0,75,4.05,10.6,900,0,0,0,0,1725,1357.25,1731.65,75
NIFTY,23-Dec-2025,24150,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.15,26.95,75
NIFTY,23-Dec-2025,24200,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.7,22.3,75
NIFTY,23-Dec-2025,24250,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,34.9,150
NIFTY,23-Dec-2025,24300,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.3,24.45,75
NIFTY,23-Dec-2025,24350,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,25.5,75
NIFTY,23-Dec-2025,24400,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.74,17.2,75,18.25,23.25,75
NIFTY,23-Dec-2025,24450,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,27.4,75
NIFTY,23-Dec-2025,24500,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,91,32,14.79,22,150,21.45,23.5,150
NIFTY,23-Dec-2025,24550,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.55,30.2,75
NIFTY,23-Dec-2025,24600,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.25,27.15,75
NIFTY,23-Dec-2025,24650,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,19.55,32.35,75
NIFTY,23-Dec-2025,24700,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,525,26.85,28.7,300
NIFTY,23-Dec-2025,24750,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,36.4,2700
NIFTY,23-Dec-2025,24800,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,7,7,13.9,32,75,30.1,33.5,300
NIFTY,23-Dec-2025,24850,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,46.1,75
NIFTY,23-Dec-2025,24900,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,39.8,75
NIFTY,23-Dec-2025,24950,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.8,44.85,75
NIFTY,23-Dec-2025,25000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,60,20,13.37,42,75,41.55,42.9,150
NIFTY,23-Dec-2025,25050,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,37.05,61.05,150
NIFTY,23-Dec-2025,25100,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,46.2,54.3,75
NIFTY,23-Dec-2025,25150,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.9,58.65,75
NIFTY,23-Dec-2025,25200,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.8,62.1,75
NIFTY,23-Dec-2025,25250,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.5,67.45,150
NIFTY,23-Dec-2025,25300,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.15,78.5,900
NIFTY,23-Dec-2025,25350,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.8,84.1,75
NIFTY,23-Dec-2025,25400,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,69.15,85.75,75
NIFTY,23-Dec-2025,25450,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,11,4,12.55,86.95,75,75.55,86.9,75
NIFTY,23-Dec-2025,25500,26141.05,0,0,0,0,825,586.85,928.25,2700,0,0,0,0,75,83.3,99.2,150
NIFTY,23-Dec-2025,25550,26141.05,0,0,0,0,450,482.65,889.9,75,0,0,0,0,75,91.55,107.7,75
NIFTY,23-Dec-2025,25600,26141.05,5,0,0,0,600,798.65,840.95,75,149,13,12.26,109.45,75,106.25,109,75
NIFTY,23-Dec-2025,25650,26141.05,0,0,0,0,375,562.9,803.55,75,0,0,0,0,75,106,124.55,75
NIFTY,23-Dec-2025,25700,26141.05,14,-2,8.13,727.8,75,731.5,758.9,300,263,76,12.14,125.1,75,126.25,129.45,75
NIFTY,23-Dec-2025,25750,26141.05,0,0,0,0,525,678,722.2,75,0,0,0,0,375,127.4,144.75,900
NIFTY,23-Dec-2025,25800,26141.05,0,0,0,0,150,655.6,680.35,150,91,30,12.35,159.95,75,147.4,151.5,300
NIFTY,23-Dec-2025,25850,26141.05,0,0,0,0,150,618.35,646.9,75,29,1,11.98,164.25,75,159.25,164.35,75
NIFTY,23-Dec-2025,25900,26141.05,15,0,7.97,562,75,592,603.45,75,104,10,11.89,176.7,75,174.1,176.8,300
NIFTY,23-Dec-2025,25950,26141.05,0,0,0,0,75,549.6,570.4,150,2,0,0,0,75,183.5,193.35,75
NIFTY,23-Dec-2025,26000,26141.05,142,-3,9.28,526,75,522.5,531.25,75,341,133,11.9,204.25,150,204.25,204.65,150
NIFTY,23-Dec-2025,26050,26141.05,2,0,8.63,486.3,75,488.8,501.35,75,3,1,11.32,218,75,216.45,223.4,75
NIFTY,23-Dec-2025,26100,26141.05,39,33,9.68,465.7,150,460.5,465.4,75,130,82,11.72,240,75,235.8,240.95,75
NIFTY,23-Dec-2025,26150,26141.05,0,0,0,0,75,420.05,437.65,150,0,0,0,0,75,246.8,260.35,150
NIFTY,23-Dec-2025,26200,26141.05,56,44,9.44,401,150,398.8,401.55,75,28,10,11.74,278.5,75,273.55,278.25,75
NIFTY,23-Dec-2025,26250,26141.05,0,0,0,0,75,362.2,377.8,375,0,0,0,0,75,284.45,301.05,150
NIFTY,23-Dec-2025,26300,26141.05,34,17,9.29,337.15,75,341.15,346.4,75,0,0,0,0,75,306.8,322.35,75
NIFTY,23-Dec-2025,26350,26141.05,0,0,0,0,75,307.6,326.1,75,0,0,0,0,75,330,348.05,150
NIFTY,23-Dec-2025,26400,26141.05,32,4,9.41,290,75,288.55,296.05,75,0,0,0,0,675,347.65,373.05,75
NIFTY,23-Dec-2025,26450,26141.05,0,0,0,0,75,259.6,275.7,75,0,0,0,0,900,317.6,397.25,150
NIFTY,23-Dec-2025,26500,26141.05,176,-56,9.31,244.55,75,242.7,246,75,0,0,0,0,900,393.85,423.25,75
NIFTY,23-Dec-2025,26550,26141.05,2,0,8.98,210.15,75,219.45,227.75,75,0,0,0,0,0,0,451.6,150
NIFTY,23-Dec-2025,26600,26141.05,130,-10,9.4,201.95,225,201.95,205.8,75,0,0,0,0,0,0,481.9,150
NIFTY,23-Dec-2025,26650,26141.05,0,0,0,0,450,159.6,198.7,1200,0,0,0,0,0,0,512.15,150
NIFTY,23-Dec-2025,26700,26141.05,105,105,9.28,168.65,75,164.2,168.3,75,0,0,0,0,0,0,543.3,150
NIFTY,23-Dec-2025,26750,26141.05,0,0,0,0,1425,133.05,162.1,75,0,0,0,0,0,0,576.45,150
NIFTY,23-Dec-2025,26800,26141.05,1,1,9.22,135.9,75,130.95,135.4,75,0,0,12.03,617.95,0,0,0,0
NIFTY,23-Dec-2025,26850,26141.05,0,0,0,0,900,90.05,142.85,75,0,0,0,0,0,0,653.2,150
NIFTY,23-Dec-2025,26900,26141.05,15,15,9.14,104.2,75,104.05,105.05,300,0,0,0,0,0,0,683.45,150
NIFTY,23-Dec-2025,26950,26141.05,0,0,0,0,75,83.4,116,900,0,0,0,0,0,0,730.95,75
NIFTY,23-Dec-2025,27000,26141.05,282,52,9.13,83.95,75,81.8,83.5,75,0,0,0,580,75,585.05,758.3,150
NIFTY,23-Dec-2025,27050,26141.05,0,0,0,0,450,59.7,101.25,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26141.05,6,1,9.01,64,75,64,66.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26141.05,0,0,0,0,75,45.25,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26141.05,0,0,0,0,75,41.45,81.8,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26141.05,0,0,0,0,450,34.3,76,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26141.05,0,0,0,0,75,30.75,70.6,2250,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26141.05,0,0,0,0,75,22.05,65.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26141.05,0,0,0,0,150,20.6,60.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26141.05,12,5,9.49,29.1,300,16.85,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26141.05,0,0,0,0,75,16.2,51.85,3750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26141.05,0,0,0,0,75,7.45,47.85,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26141.05,1,0,9.5,19,150,11.75,19.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26141.05,0,0,0,0,75,3.65,40.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26141.05,0,0,0,0,300,3.1,37.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26141.05,0,0,0,0,75,3.05,34.4,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26141.05,0,0,0,0,75,3.15,31.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,26000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,23.08,1000,75,966.05,1200,75
NIFTY,24-Dec-2029,27000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26141.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26141.05,77,0,0,0,75,3449.25,3459.45,75,31608,-5103,43.41,0.95,630375,0.9,0.95,419025
NIFTY,25-Nov-2025,22750,26141.05,4,0,0,0,75,3399.2,3422.75,75,1459,-2,43.02,0.9,132525,0.9,0.95,66075
NIFTY,25-Nov-2025,22800,26141.05,233,-15,0,3349.4,75,3348.8,3363.45,75,3164,18,42.41,0.95,161325,0.9,0.95,67425
NIFTY,25-Nov-2025,22850,26141.05,3,0,0,0,75,3298.65,3326.6,75,381,289,42.21,1.1,1425,1,1.1,6375
NIFTY,25-Nov-2025,22900,26141.05,3,0,0,0,75,3248.7,3276.5,75,3652,0,41.19,0.95,22650,0.95,1,90375
NIFTY,25-Nov-2025,22950,26141.05,3,0,0,0,75,3198.8,3226.55,75,221,54,41.17,1.05,2850,1.05,1.15,6750
NIFTY,25-Nov-2025,23000,26141.05,5364,-214,0,3162,75,3157.85,3161,75,27474,83,40.55,1.1,149925,1.05,1.1,140250
NIFTY,25-Nov-2025,23050,26141.05,3,0,0,0,75,3099.25,3126.5,75,153,-36,39.94,1.15,75,1.1,1.2,3750
NIFTY,25-Nov-2025,23100,26141.05,31,0,0,0,75,3050.6,3076.6,75,737,25,39.5,1.15,600,1.1,1.15,21900
NIFTY,25-Nov-2025,23150,26141.05,2,0,0,0,75,2999.4,3026.35,75,140,28,39.21,1.1,600,1.1,1.2,450
NIFTY,25-Nov-2025,23200,26141.05,9,0,0,0,75,2949.85,2976.4,75,1649,313,38.43,1.25,26400,1.2,1.25,14850
NIFTY,25-Nov-2025,23250,26141.05,4,0,0,0,75,2899.95,2926.45,75,409,147,37.81,1.3,750,1.2,1.3,4125
NIFTY,25-Nov-2025,23300,26141.05,79,0,0,2815,75,2852.3,2863.45,75,3259,328,37.19,1.2,56925,1.2,1.25,47025
NIFTY,25-Nov-2025,23350,26141.05,2,0,0,0,75,2799.9,2826.4,75,226,35,36.73,1.3,12225,1.2,1.3,3525
NIFTY,25-Nov-2025,23400,26141.05,7,0,0,0,75,2750.25,2776.35,75,1620,274,36.26,1.25,42750,1.25,1.3,43800
NIFTY,25-Nov-2025,23450,26141.05,15,0,0,0,75,2696.95,2723.7,75,130,10,35.92,1.4,750,1.3,1.4,4350
NIFTY,25-Nov-2025,23500,26141.05,2765,-53,0,2656.8,75,2653.4,2660.5,75,30525,-2166,35.3,1.3,405975,1.3,1.35,126975
NIFTY,25-Nov-2025,23550,26141.05,8,0,0,0,75,2600.5,2626.2,75,1036,19,34.54,1.35,20775,1.35,1.4,32625
NIFTY,25-Nov-2025,23600,26141.05,19,0,0,2510.7,75,2549,2563.45,75,2128,565,34.18,1.4,41400,1.35,1.4,30450
NIFTY,25-Nov-2025,23650,26141.05,2,0,0,0,75,2500.65,2526.15,75,805,408,33.68,1.4,3150,1.4,1.5,15300
NIFTY,25-Nov-2025,23700,26141.05,22,-6,0,2462,75,2451.1,2463.1,75,3517,-261,32.8,1.45,70200,1.4,1.45,43425
NIFTY,25-Nov-2025,23750,26141.05,4,0,0,0,75,2400.95,2426.5,75,1049,-191,32.18,1.4,28875,1.35,1.45,34425
NIFTY,25-Nov-2025,23800,26141.05,34,0,0,2328.95,75,2345.95,2363.45,75,4647,-299,31.8,1.5,88875,1.45,1.5,63225
NIFTY,25-Nov-2025,23850,26141.05,9,0,0,0,75,2298.3,2318.2,75,1059,105,31.06,1.4,45825,1.4,1.45,27975
NIFTY,25-Nov-2025,23900,26141.05,51,0,0,2229.4,75,2253.9,2262.9,75,4256,-227,30.55,1.45,77475,1.4,1.45,64500
NIFTY,25-Nov-2025,23950,26141.05,3,0,0,0,75,2201.5,2225.9,75,567,-35,29.81,1.5,8025,1.4,1.55,75
NIFTY,25-Nov-2025,24000,26141.05,4943,-335,0,2165.4,150,2160,2162.95,75,52920,-8327,29.61,1.6,279150,1.55,1.6,312600
NIFTY,25-Nov-2025,24050,26141.05,9,0,0,0,75,2100.15,2122.65,75,1060,153,28.98,1.6,22800,1.55,1.6,26625
NIFTY,25-Nov-2025,24100,26141.05,47,-2,0,2052.75,75,2055,2063.3,75,4218,-1205,28.35,1.55,57525,1.55,1.6,87450
NIFTY,25-Nov-2025,24150,26141.05,12,0,0,1990.4,75,2004.65,2013.35,75,1204,-23,27.82,1.65,35625,1.6,1.7,30375
NIFTY,25-Nov-2025,24200,26141.05,132,-1,0,1968,75,1953.05,1963.3,75,13246,-1780,27.09,1.6,61125,1.6,1.65,167550
NIFTY,25-Nov-2025,24250,26141.05,9,0,0,0,75,1902.2,1925.45,75,1799,-373,26.64,1.65,40425,1.65,1.75,50700
NIFTY,25-Nov-2025,24300,26141.05,91,-1,0,1855,75,1855.2,1862.9,75,12116,-8115,26.18,1.75,174375,1.7,1.75,166050
NIFTY,25-Nov-2025,24350,26141.05,16,0,0,0,75,1802.9,1816.6,75,2217,-466,25.62,1.85,34725,1.8,1.85,37950
NIFTY,25-Nov-2025,24400,26141.05,125,1,0,1763.2,75,1753.6,1761.65,75,11912,-2057,25.06,1.9,126675,1.85,1.9,108225
NIFTY,25-Nov-2025,24450,26141.05,11,0,0,0,75,1702.7,1721.4,75,2431,-131,24.57,2,51075,2,2.05,59925
NIFTY,25-Nov-2025,24500,26141.05,2476,-60,0,1661,75,1658.15,1663.35,75,91815,-8664,23.92,2.05,221850,2,2.05,362550
NIFTY,25-Nov-2025,24550,26141.05,25,0,0,0,75,1605.9,1619.55,75,5529,1331,23.61,2.25,97800,2.2,2.25,21075
NIFTY,25-Nov-2025,24600,26141.05,433,-3,0,1554.7,75,1557.1,1563.3,75,27164,-1672,23.02,2.25,179925,2.2,2.25,184125
NIFTY,25-Nov-2025,24650,26141.05,48,0,0,0,75,1504,1515.5,75,4745,736,22.42,2.4,78300,2.35,2.4,80175
NIFTY,25-Nov-2025,24700,26141.05,523,0,0,1447.5,75,1456.9,1463.25,75,21134,-2832,21.94,2.5,198900,2.45,2.5,173700
NIFTY,25-Nov-2025,24750,26141.05,41,-1,0,1413.15,75,1403.55,1414.05,75,9716,1696,21.54,2.7,159075,2.65,2.7,129150
NIFTY,25-Nov-2025,24800,26141.05,625,-73,0,1363,75,1360.2,1364.75,75,48108,-1294,21.02,2.85,334200,2.85,2.9,218775
NIFTY,25-Nov-2025,24850,26141.05,28,-29,0,1304,75,1308.05,1314.65,75,6041,-5552,20.44,2.95,88575,2.9,2.95,111450
NIFTY,25-Nov-2025,24900,26141.05,674,-13,0,1262,75,1257.95,1264.35,75,36839,2727,19.94,3.15,39075,3.1,3.15,42450
NIFTY,25-Nov-2025,24950,26141.05,160,-10,0,1148.3,75,1208.55,1214.85,75,8202,1395,19.42,3.35,21975,3.25,3.35,20550
NIFTY,25-Nov-2025,25000,26141.05,14961,-573,0,1164.3,75,1160.95,1164.1,75,121485,7666,18.88,3.6,54600,3.55,3.6,5625
NIFTY,25-Nov-2025,25050,26141.05,85,0,0,1101.6,75,1109.15,1115.3,75,15899,-21217,18.33,3.7,5625,3.7,3.75,21750
NIFTY,25-Nov-2025,25100,26141.05,1340,-20,0,1067,75,1060.5,1064.8,150,43308,16505,17.86,4.05,29325,4,4.05,11250
NIFTY,25-Nov-2025,25150,26141.05,213,34,0,1020.45,300,1011.65,1015.35,300,17128,1232,17.3,4.25,13575,4.25,4.3,6750
NIFTY,25-Nov-2025,25200,26141.05,3678,-1004,0,965.95,450,962.5,965.5,375,53159,-4899,16.78,4.55,29100,4.55,4.6,14175
NIFTY,25-Nov-2025,25250,26141.05,257,46,0,907.8,300,913.35,916.4,75,32377,2635,16.24,4.9,8625,4.85,4.9,9600
NIFTY,25-Nov-2025,25300,26141.05,4987,-156,0,868.85,75,863.65,865.7,75,66297,4331,15.75,5.5,16125,5.45,5.5,12450
NIFTY,25-Nov-2025,25350,26141.05,498,42,0,823.05,375,814.65,817.6,300,43808,2968,15.2,5.95,17400,5.9,5.95,9450
NIFTY,25-Nov-2025,25400,26141.05,3587,-85,0,767.35,75,765.75,768,75,55450,-13485,14.76,6.7,3225,6.7,6.75,16650
NIFTY,25-Nov-2025,25450,26141.05,909,36,0,717.4,375,716.35,718.7,300,47151,2579,14.3,7.55,2925,7.55,7.6,17700
NIFTY,25-Nov-2025,25500,26141.05,17826,-475,0,668.5,225,667.75,669.3,150,140714,12906,13.78,8.4,14100,8.4,8.45,10875
NIFTY,25-Nov-2025,25550,26141.05,1350,92,0,620.85,375,618.35,620.2,150,33881,5989,13.38,9.8,5250,9.8,9.85,11250
NIFTY,25-Nov-2025,25600,26141.05,10913,-515,0,571.6,375,571.3,572.55,300,65698,-5049,13.04,11.85,29550,11.8,11.85,14475
NIFTY,25-Nov-2025,25650,26141.05,2116,-292,0,524.95,450,523.1,524.85,150,45739,-7359,12.68,14.15,25575,14.1,14.15,1650
NIFTY,25-Nov-2025,25700,26141.05,14363,-2048,0,478.6,225,476.8,477.8,225,97456,9993,12.38,17.15,9375,17.1,17.15,1275
NIFTY,25-Nov-2025,25750,26141.05,3160,-351,0,432,225,430.7,431.75,225,41993,4173,12.1,21.15,1500,21.1,21.2,8175
NIFTY,25-Nov-2025,25800,26141.05,25828,-3804,6.2,385.75,375,385.8,386.7,300,120058,8860,11.86,26.1,3450,26.05,26.1,150
NIFTY,25-Nov-2025,25850,26141.05,7540,-859,7.78,342.05,225,342.35,343.15,300,58138,2004,11.66,32.45,2625,32.45,32.55,3975
NIFTY,25-Nov-2025,25900,26141.05,37241,-4140,8.26,300.25,225,300.45,301,150,162351,7493,11.46,40.6,1425,40.6,40.7,4125
NIFTY,25-Nov-2025,25950,26141.05,16253,-2446,8.59,260.4,450,260.6,260.9,300,74608,14868,11.32,50.4,1275,50.35,50.45,300
NIFTY,25-Nov-2025,26000,26141.05,148749,-4235,8.78,222.85,375,222.8,223.2,300,237797,73752,11.21,63.1,450,63,63.1,4725
NIFTY,25-Nov-2025,26050,26141.05,36628,746,8.83,188,150,188.05,188.4,1125,69157,31264,11.05,77.35,3825,77.25,77.35,5025
NIFTY,25-Nov-2025,26100,26141.05,144142,67768,8.89,155.75,1725,155.75,155.95,75,163803,123524,10.98,95.25,1350,95.1,95.25,1650
NIFTY,25-Nov-2025,26150,26141.05,78524,48845,8.93,126.6,1950,126.6,126.9,1650,55760,49398,10.93,116.35,375,116.1,116.3,525
