symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25900,26079.05,4582,95,10.62,340,300,338.65,339.9,75,11764,-1601,11.45,105.4,450,104.75,104.95,150
NIFTY,02-Dec-2025,25950,26079.05,1484,226,10.54,304.6,75,304.95,305.8,300,3433,-624,11.37,120.4,150,120.4,120.8,375
NIFTY,02-Dec-2025,26000,26079.05,20206,3842,10.53,272.35,75,271.85,272.45,225,31978,4355,11.32,138.3,375,137.8,138.2,300
NIFTY,02-Dec-2025,26050,26079.05,2400,1071,10.48,242.25,150,242,242.45,75,3793,820,11.21,158,75,156.75,157.05,150
NIFTY,02-Dec-2025,26100,26079.05,18294,7113,10.43,212.75,75,212.7,213.25,225,17344,3218,11.13,178.3,150,177.9,178.35,300
NIFTY,02-Dec-2025,26150,26079.05,5298,3372,10.4,186.95,225,187,187.4,150,4501,484,11.05,201.6,150,201.1,201.6,225
NIFTY,02-Dec-2025,26200,26079.05,30405,10452,10.32,162,75,162.05,162.15,300,20516,4570,10.99,227.2,75,227,227.3,150
NIFTY,02-Dec-2025,26250,26079.05,4963,1875,10.27,139.85,150,139.7,140,150,2538,-615,10.98,256,150,254.3,255,300
NIFTY,02-Dec-2025,26300,26079.05,19333,5787,10.22,120.25,300,120.25,120.55,225,8794,1495,10.94,284.8,150,284.1,284.95,225
NIFTY,02-Dec-2025,26350,26079.05,3334,1225,10.18,102.25,75,102.25,102.5,150,586,-323,10.97,315.55,75,315.55,316.45,300
NIFTY,02-Dec-2025,26400,26079.05,14107,5622,10.15,86.6,225,86.55,86.8,1200,2752,333,10.95,351.5,75,349.05,350.25,375
NIFTY,02-Dec-2025,26450,26079.05,3229,1682,10.12,72.05,225,72.3,72.5,150,283,-191,11,382.8,225,387,388.5,375
NIFTY,02-Dec-2025,26500,26079.05,19842,4171,10.06,60.45,75,60.4,60.55,525,3041,811,10.75,424.5,225,422.8,424.25,75
NIFTY,02-Dec-2025,26550,26079.05,4034,2411,10.04,49.6,300,49.65,49.8,300,106,-115,9.35,458.5,75,464.1,466,225
NIFTY,02-Dec-2025,26600,26079.05,11521,4822,10.01,40.6,750,40.65,40.8,825,1498,307,10.71,505,150,504.05,505.95,75
NIFTY,02-Dec-2025,26650,26079.05,3022,1452,10.02,33.25,675,33.3,33.45,225,64,5,9.36,543.45,75,544.65,551.65,75
NIFTY,02-Dec-2025,26700,26079.05,13576,6328,10.03,27.2,150,27.2,27.3,300,1864,137,11.19,584.95,75,590.2,592.8,75
NIFTY,02-Dec-2025,26750,26079.05,2844,637,10.07,22.3,2250,22.2,22.35,525,14,-7,0,530.85,75,632.45,641.25,75
NIFTY,02-Dec-2025,26800,26079.05,12975,5277,10.12,18.4,900,18.45,18.55,300,204,-346,10.56,675.8,150,681.05,684,225
NIFTY,02-Dec-2025,26850,26079.05,5709,3706,10.21,15.2,750,15.1,15.2,900,10,4,0,636.45,75,723.9,737.05,75
NIFTY,02-Dec-2025,26900,26079.05,9878,3278,10.26,12.35,150,12.35,12.45,1275,34,-3,0,680.5,150,772.45,780.65,225
NIFTY,02-Dec-2025,26950,26079.05,1747,593,10.34,10.35,975,10.15,10.25,450,1,0,11.11,775.05,75,819.55,828,75
NIFTY,02-Dec-2025,27000,26079.05,20605,1034,10.5,8.65,675,8.6,8.65,1650,275,70,12.71,865.95,75,870.15,875,75
NIFTY,02-Dec-2025,27050,26079.05,2744,622,10.55,6.95,1125,6.95,7.05,1650,4,1,0,845.15,75,914.75,928.15,75
NIFTY,02-Dec-2025,27100,26079.05,9151,1328,10.63,5.65,1875,5.65,5.7,1950,23,3,0,923.25,75,963.7,973.55,225
NIFTY,02-Dec-2025,27150,26079.05,1777,471,10.77,4.8,1200,4.8,4.9,900,2,-2,17.37,1004.35,75,1005.65,1025.25,75
NIFTY,02-Dec-2025,27200,26079.05,6396,645,10.97,4.2,3825,4.15,4.25,3000,4,2,12.89,1038.7,150,1059.3,1073.75,75
NIFTY,02-Dec-2025,27250,26079.05,707,67,11.18,3.7,375,3.7,3.8,600,5,2,0,1055,750,1093.55,1133.85,75
NIFTY,02-Dec-2025,27300,26079.05,3736,965,11.37,3.25,1425,3.2,3.25,675,2,0,0,1132.45,225,1141.55,1178.7,75
NIFTY,02-Dec-2025,27350,26079.05,488,57,11.53,2.85,600,2.7,2.85,150,1,0,0,1177.85,375,1193.45,1228.35,75
NIFTY,02-Dec-2025,27400,26079.05,6350,591,11.7,2.45,16350,2.4,2.45,2475,1,0,0,1222.4,225,1238.45,1280.25,75
NIFTY,02-Dec-2025,27450,26079.05,528,30,11.93,2.1,975,2,2.35,225,1,0,0,1280,375,1290.45,1327.15,75
NIFTY,02-Dec-2025,27500,26079.05,12198,1841,12.06,1.8,37425,1.8,1.85,24825,5,1,13.63,1328.35,225,1357.3,1371.4,75
NIFTY,02-Dec-2025,27550,26079.05,7299,1522,12.03,1.35,3375,1.35,1.4,22425,0,0,0,0,75,1410.75,1430.4,75
NIFTY,02-Dec-2025,27600,26079.05,10756,2280,12.35,1.35,49875,1.35,1.4,80250,1,0,0,1417.3,150,1440.7,1483.1,75
NIFTY,02-Dec-2025,27650,26079.05,7418,1395,12.56,1.2,42525,1.2,1.25,23775,1,0,0,0,75,1514.6,1530.45,75
NIFTY,02-Dec-2025,27700,26079.05,4296,941,12.98,1.25,62325,1.2,1.25,27900,1,0,0,0,75,1561.15,1579.85,375
NIFTY,02-Dec-2025,27750,26079.05,742,-164,13.29,1.2,2625,1.15,1.25,300,0,0,0,0,75,1612.45,1629.75,75
NIFTY,02-Dec-2025,27800,26079.05,6869,-295,13.72,1.25,66450,1.2,1.25,42675,1,0,0,0,75,1660.3,1679.65,75
NIFTY,02-Dec-2025,27850,26079.05,0,0,0,0,1950,1.15,1.75,825,0,0,0,0,75,1711.9,1729.55,75
NIFTY,02-Dec-2025,27900,26079.05,40,0,14.44,1.25,2025,1.15,1.4,2775,0,0,0,0,75,1760,1780.8,750
NIFTY,02-Dec-2025,27950,26079.05,25,0,14.87,1.3,150,1.3,1.5,3075,0,0,0,0,75,1813.35,1831.15,75
NIFTY,09-Dec-2025,23750,26079.05,1,0,0,2455.2,75,2388.8,2452.9,150,181,7,20.24,5.2,75,4.7,5.2,75
NIFTY,09-Dec-2025,23800,26079.05,1,0,0,2405.55,75,2339.65,2404.2,75,161,16,20.22,4.9,300,4.85,5.1,900
NIFTY,09-Dec-2025,23850,26079.05,2,0,0,2360.4,75,2290.75,2352.6,75,1,0,0,0,750,4.3,7,75
NIFTY,09-Dec-2025,23900,26079.05,1,0,0,2306.5,75,2241.75,2304.25,75,0,0,0,0,825,4.4,6.9,600
NIFTY,09-Dec-2025,23950,26079.05,0,0,0,0,75,2220.4,2251.95,75,0,0,0,0,75,4.15,7,75
NIFTY,09-Dec-2025,24000,26079.05,1,0,0,2207.3,150,2156.15,2190,75,734,224,18.73,5.95,150,5.9,6,1200
NIFTY,09-Dec-2025,24050,26079.05,1,0,0,2157.85,75,2094.8,2154.1,75,0,0,0,0,750,5.5,12.45,75
NIFTY,09-Dec-2025,24100,26079.05,0,0,0,0,75,2071.7,2103.85,75,0,0,0,0,750,5.6,10.7,150
NIFTY,09-Dec-2025,24150,26079.05,1,0,0,2059.05,75,1997.05,2054.25,75,9,0,18.7,8.9,750,6.25,11.45,75
NIFTY,09-Dec-2025,24200,26079.05,1,0,16.5,2032.7,75,1946.2,2005,75,261,14,17.54,6.75,75,6.45,8.25,600
NIFTY,09-Dec-2025,24250,26079.05,0,0,0,0,75,1925.4,1952.9,75,31,6,17.58,7.9,375,6.75,11.7,375
NIFTY,09-Dec-2025,24300,26079.05,0,0,0,0,75,1875.25,1904.45,75,45,11,17.35,8.4,900,7.65,9.45,75
NIFTY,09-Dec-2025,24350,26079.05,0,0,0,0,75,1826.95,1853.85,75,26,0,0,0,75,7.45,13.4,900
NIFTY,09-Dec-2025,24400,26079.05,1,0,0,1815.95,75,1752.05,1803.2,75,158,38,16.76,9.05,75,9.1,9.8,1050
NIFTY,09-Dec-2025,24450,26079.05,1,0,0,1763.05,75,1704.3,1755.1,75,11,0,16.46,9.4,375,8.4,13.6,900
NIFTY,09-Dec-2025,24500,26079.05,1,0,0,1713.25,75,1668.05,1690,150,1185,177,16.3,10.2,300,10.35,10.65,150
NIFTY,09-Dec-2025,24550,26079.05,2,0,0,1665.75,75,1606.55,1655.7,75,17,0,0,0,75,9.55,13,900
NIFTY,09-Dec-2025,24600,26079.05,2,0,0,1621.25,75,1558.6,1605.9,75,323,96,15.74,11.3,825,10.4,11.9,750
NIFTY,09-Dec-2025,24650,26079.05,1,0,0,1568.5,75,1508.05,1554.95,75,27,0,15.95,14.05,75,10.5,16.45,900
NIFTY,09-Dec-2025,24700,26079.05,2,0,11.64,1532.9,75,1462,1505.7,75,457,202,15.27,12.95,150,12.7,14,450
NIFTY,09-Dec-2025,24750,26079.05,2,0,0,1470.4,75,1413.85,1457.9,75,46,-5,15,13.55,450,13.95,15.1,450
NIFTY,09-Dec-2025,24800,26079.05,1,0,14.53,1444.6,75,1363,1407.25,75,534,40,14.86,14.75,150,14.9,15.85,300
NIFTY,09-Dec-2025,24850,26079.05,2,0,0,1372.75,75,1315.4,1358.4,75,75,5,14.57,17.2,150,16.7,17.65,75
NIFTY,09-Dec-2025,24900,26079.05,3,0,10.86,1335,75,1267.7,1310.75,75,373,21,14.53,18.7,75,18.7,19.1,75
NIFTY,09-Dec-2025,24950,26079.05,2,0,0,1270.05,75,1220.4,1261.25,75,110,12,14.2,18.8,450,20.25,20.8,75
NIFTY,09-Dec-2025,25000,26079.05,113,95,10.71,1194.9,750,1183.25,1194.65,150,2326,40,14.15,22.95,150,22.65,22.9,375
NIFTY,09-Dec-2025,25050,26079.05,1,0,0,1175.35,75,1127.75,1165.75,75,117,25,13.83,22.5,75,24.9,25.7,150
NIFTY,09-Dec-2025,25100,26079.05,11,8,11.11,1121.55,75,1091.1,1107.9,75,552,-77,13.82,27.55,75,27.55,28,225
NIFTY,09-Dec-2025,25150,26079.05,2,0,0,1083.05,75,1036.05,1069.25,75,92,7,13.46,31.3,150,29.35,31.2,150
NIFTY,09-Dec-2025,25200,26079.05,41,0,0,1042.2,75,987.7,1020.4,75,1383,493,13.53,34.25,975,34.1,34.5,525
NIFTY,09-Dec-2025,25250,26079.05,0,0,0,987.1,75,942.5,975.5,75,104,18,12.71,37.8,75,37.5,40.85,75
NIFTY,09-Dec-2025,25300,26079.05,46,0,0,950.5,75,898.7,932.15,375,708,-117,13.23,42.2,75,42.05,42.4,75
NIFTY,09-Dec-2025,25350,26079.05,7,0,0,899.45,75,854.75,878.6,75,90,-10,12.99,46.2,75,46.45,47.5,75
NIFTY,09-Dec-2025,25400,26079.05,49,0,10.53,827.4,150,819,833.65,75,1320,233,12.95,51.8,525,52.25,52.8,525
NIFTY,09-Dec-2025,25450,26079.05,6,0,11.3,819.5,75,769.5,787.6,75,136,-23,12.89,57.7,75,58.25,59,150
NIFTY,09-Dec-2025,25500,26079.05,324,169,12.62,740.15,300,730.15,739.2,75,2986,1472,12.77,65.5,450,65.4,65.7,75
NIFTY,09-Dec-2025,25550,26079.05,20,0,10.81,726.8,75,686.95,698.75,75,258,77,12.59,72.05,150,71.9,72.6,75
NIFTY,09-Dec-2025,25600,26079.05,85,-5,12.39,658,75,645.25,652.9,75,1771,587,12.46,80.55,300,80.4,80.85,600
NIFTY,09-Dec-2025,25650,26079.05,20,2,10.3,615.45,75,601.1,615.05,75,209,-26,12.4,89.55,150,89.25,90.15,150
NIFTY,09-Dec-2025,25700,26079.05,197,-21,12.11,574.95,75,565.6,571.35,75,1451,183,12.3,99.7,300,99.9,100.4,300
NIFTY,09-Dec-2025,25750,26079.05,66,-7,12.66,595.6,150,524.7,536.9,150,293,39,11.85,109.85,150,110.75,111.5,75
NIFTY,09-Dec-2025,25800,26079.05,260,34,10.83,493.35,75,490,495.25,75,2056,108,12.03,123,375,122.85,123.55,975
NIFTY,09-Dec-2025,25850,26079.05,46,-20,11.45,463.95,75,452.9,458.9,75,245,43,11.8,136.4,75,136.55,137.4,75
NIFTY,09-Dec-2025,25900,26079.05,562,105,10.78,425.05,75,420.25,423.4,300,1560,-63,11.88,151.3,150,150.55,151.2,75
NIFTY,09-Dec-2025,25950,26079.05,163,-57,10.71,390,150,385.15,392.15,75,301,22,11.86,167.65,300,167.35,168.4,150
NIFTY,09-Dec-2025,26000,26079.05,3682,555,10.7,358.65,525,357.15,358.95,375,4257,478,11.81,184.15,300,184.15,184.65,75
NIFTY,09-Dec-2025,26050,26079.05,255,126,10.69,329.55,150,326.55,328.25,75,268,53,11.76,203.25,75,203.85,204.75,450
NIFTY,09-Dec-2025,26100,26079.05,1392,540,10.68,298.2,900,297.5,298.75,150,1010,63,11.64,224.5,225,222.5,223.3,1275
NIFTY,09-Dec-2025,26150,26079.05,655,333,10.61,269.95,75,269.6,271.2,150,393,68,11.59,243.6,225,245.25,246.5,75
NIFTY,09-Dec-2025,26200,26079.05,2316,1137,10.53,243,525,243.05,244,300,1438,301,11.5,268.75,525,267.05,268.8,225
NIFTY,09-Dec-2025,26250,26079.05,350,119,10.46,218.45,75,216.65,217.7,75,169,42,11.39,293.25,150,291.6,293.35,75
NIFTY,09-Dec-2025,26300,26079.05,1502,488,10.41,194.7,75,194.25,194.95,600,909,298,11.34,319.05,600,317.3,319.2,750
NIFTY,09-Dec-2025,26350,26079.05,254,96,10.34,173.05,75,172.85,173.55,150,65,13,11.29,343.45,150,347.8,353.65,300
NIFTY,09-Dec-2025,26400,26079.05,1318,446,10.3,152.85,75,151.9,152.35,75,385,125,11.3,376.1,75,374.8,377.25,75
NIFTY,09-Dec-2025,26450,26079.05,191,40,10.22,131.95,75,133.5,134.4,75,30,5,10.44,405,75,408.9,416.75,150
NIFTY,09-Dec-2025,26500,26079.05,2874,420,10.19,117.9,300,117.85,118.7,225,572,130,11.19,444.8,75,442.4,444.9,75
NIFTY,09-Dec-2025,26550,26079.05,142,50,10.14,102.95,75,101.9,102.9,75,15,1,9.59,411.7,75,473.15,484.05,150
NIFTY,09-Dec-2025,26600,26079.05,1811,249,10.11,90.25,75,89.35,89.9,450,66,-5,11.33,486.7,75,513.4,517.6,75
NIFTY,09-Dec-2025,26650,26079.05,317,103,10.06,77.95,75,76.05,76.8,150,2,0,10.43,500.85,150,543.85,557.35,150
NIFTY,09-Dec-2025,26700,26079.05,987,157,10.04,66,75,65.6,66.1,75,2,0,10.4,538.4,75,577.85,597.75,150
NIFTY,09-Dec-2025,26750,26079.05,293,61,10.04,57.9,75,56.5,57.1,75,3,0,0,626.15,75,625.2,637.6,150
NIFTY,09-Dec-2025,26800,26079.05,1358,43,10.04,48.85,375,48.4,48.75,450,14,1,11.45,631.6,75,667.25,677.25,75
NIFTY,09-Dec-2025,26850,26079.05,158,84,10.02,41.95,150,41.45,41.95,150,4,0,0,673.35,150,706.35,722.45,150
NIFTY,09-Dec-2025,26900,26079.05,2330,461,10.01,35.6,900,35.3,35.55,1200,3,0,11.16,712.45,75,742.45,766.55,75
NIFTY,09-Dec-2025,26950,26079.05,0,0,0,0,225,28.6,51.4,75,1,0,11.44,758.7,75,785.15,813.5,75
NIFTY,09-Dec-2025,27000,26079.05,3605,393,10.14,26.05,300,26.05,26.2,375,19,-1,0,844,150,844.25,855.3,150
NIFTY,09-Dec-2025,27050,26079.05,450,30,10.11,22.65,75,21.75,22.2,150,0,0,0,853.65,75,873.9,904.9,75
NIFTY,09-Dec-2025,27100,26079.05,0,0,0,0,900,18.2,37.5,975,1,0,8.48,866.2,75,921.15,954.25,75
NIFTY,09-Dec-2025,27150,26079.05,0,0,0,0,900,14.35,33.55,900,1,0,11.94,940.05,75,969.15,1003.3,75
NIFTY,09-Dec-2025,27200,26079.05,698,320,10.35,14.65,525,14.2,14.5,75,1,0,0,991.05,75,1015.65,1051.65,75
NIFTY,09-Dec-2025,27250,26079.05,155,-32,10.43,13.25,300,12.25,13.8,75,2,0,0,1038.4,75,1060.95,1099.95,75
NIFTY,09-Dec-2025,27300,26079.05,903,272,10.47,10.45,450,10.4,10.75,300,1,0,0,1086.05,75,1109.95,1146.25,75
NIFTY,09-Dec-2025,27350,26079.05,311,47,10.59,9.8,1275,9,10.65,150,0,0,0,0,75,1177.05,1195.8,75
NIFTY,09-Dec-2025,27400,26079.05,0,0,0,0,750,7,13.4,75,0,0,0,0,75,1228.8,1244.45,75
NIFTY,09-Dec-2025,27450,26079.05,26,26,10.94,7.55,600,7.1,8,3450,1,0,0,0,75,1252.35,1272.9,75
NIFTY,09-Dec-2025,27500,26079.05,1527,476,10.88,6.15,300,5.9,6.1,675,18,1,0,1224.15,225,1318,1334,225
NIFTY,09-Dec-2025,27550,26079.05,0,0,0,0,750,4.8,7.1,900,0,0,0,0,75,1372.55,1395.5,75
NIFTY,09-Dec-2025,27600,26079.05,191,29,11.16,5.05,975,5.05,5.7,150,0,0,0,0,75,1424.9,1442.85,75
NIFTY,09-Dec-2025,27650,26079.05,63,26,11.59,5.3,750,4.1,5.65,75,0,0,0,0,75,1475.85,1492.6,75
NIFTY,09-Dec-2025,27700,26079.05,45,30,11.52,3.9,75,3.65,4.15,525,0,0,0,0,75,1520.35,1542.5,75
NIFTY,09-Dec-2025,27750,26079.05,63,8,11.63,3.7,1800,3.15,4,225,0,0,0,0,75,1572.85,1592.4,75
NIFTY,09-Dec-2025,27800,26079.05,1,1,12.27,4.45,75,3.5,4.5,75,0,0,0,0,75,1619.3,1642.55,75
NIFTY,09-Dec-2025,27850,26079.05,0,0,0,0,1500,2.4,4.5,600,0,0,0,0,75,1671.8,1692.45,75
NIFTY,09-Dec-2025,27900,26079.05,0,0,0,0,1500,2.55,3.95,150,0,0,0,0,75,1718.25,1742.55,75
NIFTY,09-Dec-2025,27950,26079.05,73,0,12.45,2.85,75,2.3,2.6,150,0,0,0,0,75,1770.9,1792.6,75
NIFTY,16-Dec-2025,23950,26079.05,0,0,0,0,1725,2018.2,2497.4,1725,0,0,0,0,75,7.05,12.95,75
NIFTY,16-Dec-2025,24000,26079.05,0,0,0,0,1725,1969.45,2464.1,1725,222,34,17.49,9.3,600,9,9.95,450
NIFTY,16-Dec-2025,24050,26079.05,0,0,0,0,1725,1921.2,2421.45,1725,0,0,0,0,75,8.35,19.95,75
NIFTY,16-Dec-2025,24100,26079.05,0,0,0,0,1725,1873.95,2366.1,75,0,0,0,0,600,8.35,17.5,75
NIFTY,16-Dec-2025,24150,26079.05,0,0,0,0,1725,1829.15,2310,1725,0,0,0,0,75,8.25,22.95,75
NIFTY,16-Dec-2025,24200,26079.05,0,0,0,0,1725,1785.5,2275.9,1725,0,0,0,0,150,8.75,15.5,300
NIFTY,16-Dec-2025,24250,26079.05,0,0,0,0,1725,1742.15,2196.9,75,0,0,0,0,75,7.55,23.95,75
NIFTY,16-Dec-2025,24300,26079.05,0,0,0,0,1725,1691.95,2135.55,1725,0,0,0,0,750,7.5,21.6,75
NIFTY,16-Dec-2025,24350,26079.05,0,0,0,0,1725,1646.5,2087,75,0,0,0,0,75,7.55,24.95,75
NIFTY,16-Dec-2025,24400,26079.05,0,0,0,0,1725,1601.85,2033.1,1725,0,0,0,0,150,10.1,20.2,150
NIFTY,16-Dec-2025,24450,26079.05,0,0,0,0,1725,1545.8,2022.4,1725,0,0,0,0,75,9.05,22.95,75
NIFTY,16-Dec-2025,24500,26079.05,0,0,0,0,1725,1510,1921.7,1725,264,71,15.28,15.85,150,16.05,16.55,150
NIFTY,16-Dec-2025,24550,26079.05,0,0,0,0,1725,1458.9,1889.65,1725,0,0,0,0,900,13.1,24.45,75
NIFTY,16-Dec-2025,24600,26079.05,0,0,0,0,1725,1409.45,1830,1725,40,0,14.92,18,300,14.55,24.35,75
NIFTY,16-Dec-2025,24650,26079.05,0,0,0,0,1725,1363.6,1778.3,1725,36,-10,14.78,19.5,300,20.3,25.05,450
NIFTY,16-Dec-2025,24700,26079.05,0,0,0,0,1725,1317.65,1726,1725,58,26,14.84,22.55,150,16.05,25.9,150
NIFTY,16-Dec-2025,24750,26079.05,0,0,0,0,1725,1272.3,1679.1,75,1,0,0,0,75,17.5,28.1,75
NIFTY,16-Dec-2025,24800,26079.05,0,0,0,0,1725,1226.9,1624.95,1725,79,13,14.38,25.75,75,25.45,27.4,150
NIFTY,16-Dec-2025,24850,26079.05,0,0,0,0,1725,1173.7,1593.7,1725,1,0,0,0,75,20.85,37.35,75
NIFTY,16-Dec-2025,24900,26079.05,0,0,0,0,1725,1019.95,1526.1,1725,51,20,13.89,29.5,75,29.25,32.35,225
NIFTY,16-Dec-2025,24950,26079.05,0,0,0,0,1725,979.9,1478.55,75,7,0,0,0,75,25.95,41.6,900
NIFTY,16-Dec-2025,25000,26079.05,0,0,0,0,1725,930.55,1428.05,1725,850,145,13.86,38.75,75,37.1,38.6,75
NIFTY,16-Dec-2025,25050,26079.05,0,0,0,0,1725,887.55,1384.2,1725,17,0,0,0,75,32.2,42,75
