symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26700,25975.4,36,5,11.14,178,75,177.95,184.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25975.4,14,14,11.01,160.2,75,163,170.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25975.4,44,15,11.26,153.5,75,150.15,154.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25975.4,8,8,11.03,134.9,75,136.9,142.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25975.4,0,0,0,0,75,122.4,130.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25975.4,0,0,0,0,75,112,119.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25975.4,1,1,0,107.7,75,95.5,107.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25975.4,0,0,0,0,150,23,190,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25975.4,0,0,0,0,900,28.05,98.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25975.4,0,0,0,0,75,22.05,199,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25975.4,0,0,0,0,900,22,283.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25975.4,0,0,0,0,75,14.05,267,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25975.4,0,0,0,0,225,13.1,250,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25975.4,0,0,0,0,75,53.8,235,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25975.4,0,0,0,0,750,16,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25975.4,0,0,0,0,750,16,149.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25975.4,0,0,0,0,1800,26.6,53.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25975.4,43,0,11.25,36,150,30.55,44.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25975.4,0,0,0,0,750,18,47,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25975.4,14,10,11.22,27.4,75,25.55,33.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25975.4,1,1,0,3125,75,3206.55,3252.8,75,4978,2403,34.69,2.25,75,2.25,2.3,5025
NIFTY,04-Nov-2025,22900,25975.4,0,0,0,0,150,3158.2,3204.65,750,2105,1703,34.17,2.25,1500,2.25,2.3,5775
NIFTY,04-Nov-2025,22950,25975.4,0,0,0,0,750,3102.1,3156.4,150,40,1,33.11,1.95,1950,1.95,2.5,3150
NIFTY,04-Nov-2025,23000,25975.4,269,246,52.15,3075,675,3061.25,3077.95,75,5167,771,33.52,2.55,3825,2.45,2.55,4125
NIFTY,04-Nov-2025,23050,25975.4,0,0,0,0,150,3005.45,3056.45,750,0,0,0,0,1800,2,3.8,225
NIFTY,04-Nov-2025,23100,25975.4,0,0,0,0,750,2955.15,3006.2,750,126,12,32.4,2.45,1875,2.4,2.75,150
NIFTY,04-Nov-2025,23150,25975.4,0,0,0,0,750,2904.25,2955.55,750,14,0,32.64,3,225,2.2,3,150
NIFTY,04-Nov-2025,23200,25975.4,4,4,52.85,2880,150,2858.35,2897.3,750,135,1,31.71,2.7,150,2.55,2.75,225
NIFTY,04-Nov-2025,23250,25975.4,0,0,0,0,750,2805.6,2854.75,750,67,23,31.04,2.6,300,2.35,2.95,150
NIFTY,04-Nov-2025,23300,25975.4,0,0,0,0,750,2747.05,2804.35,750,122,0,30.72,2.8,525,2.55,2.9,750
NIFTY,04-Nov-2025,23350,25975.4,0,0,0,0,750,2697.8,2753.75,750,49,0,30.44,2.95,1875,2.4,2.95,150
NIFTY,04-Nov-2025,23400,25975.4,0,0,0,0,150,2652.9,2703.6,750,95,-10,29.79,2.9,300,2.85,2.9,225
NIFTY,04-Nov-2025,23450,25975.4,1,0,0,0,150,2610.35,2653.8,750,22,21,29.07,3.3,300,2.55,4.3,75
NIFTY,04-Nov-2025,23500,25975.4,1,0,43.83,2560,75,2562.05,2591.8,225,3118,443,29.08,3.3,2100,3.25,3.3,2400
NIFTY,04-Nov-2025,23550,25975.4,1,0,0,0,150,2511.3,2552.7,750,21,8,28.6,3.2,450,2.85,3.85,150
NIFTY,04-Nov-2025,23600,25975.4,1,0,0,0,750,2458.9,2502.4,750,184,-29,28.01,3.2,150,3.25,3.7,150
NIFTY,04-Nov-2025,23650,25975.4,1,0,0,0,750,2408.15,2451.55,750,68,-8,27.48,3.15,3750,3.1,3.8,150
NIFTY,04-Nov-2025,23700,25975.4,1,0,0,0,150,2360.25,2400.25,750,339,32,27.5,3.7,225,3.55,3.7,75
NIFTY,04-Nov-2025,23750,25975.4,1,0,0,0,750,2301.1,2349.75,750,65,37,27.23,3.4,150,3.35,3.95,150
NIFTY,04-Nov-2025,23800,25975.4,2,0,0,0,750,2257.95,2306.15,750,714,187,26.18,3.9,150,3.7,3.9,150
NIFTY,04-Nov-2025,23850,25975.4,1,0,0,0,150,2209.7,2250.2,750,30,3,26.27,4.15,225,3.15,4.85,600
NIFTY,04-Nov-2025,23900,25975.4,1,0,38.85,2165,75,2163.15,2198.9,750,249,102,25.67,4.1,150,3.9,4.1,825
NIFTY,04-Nov-2025,23950,25975.4,1,0,0,0,750,2109.05,2149.1,750,77,32,24.78,3.7,300,3.4,5.25,150
NIFTY,04-Nov-2025,24000,25975.4,191,53,38.26,2069.85,75,2068.25,2079.2,75,8101,1402,24.74,4.3,6900,4.25,4.3,1725
NIFTY,04-Nov-2025,24050,25975.4,2,0,0,0,750,2007.5,2048.9,750,327,4,24.37,4.55,150,4.2,4.55,150
NIFTY,04-Nov-2025,24100,25975.4,3,1,38.48,1980,75,1964.15,2001.85,75,780,20,23.96,4.5,300,4.4,4.7,225
NIFTY,04-Nov-2025,24150,25975.4,2,0,0,0,150,1912.75,1950.15,750,0,0,0,0,1800,3.65,6.45,75
NIFTY,04-Nov-2025,24200,25975.4,11,2,35.16,1870,75,1868.5,1886.75,150,2352,579,22.87,4.85,1875,4.8,4.85,1800
NIFTY,04-Nov-2025,24250,25975.4,2,0,0,0,75,1818.15,1845.3,150,295,37,22.28,5,975,4.8,5,600
NIFTY,04-Nov-2025,24300,25975.4,17,8,32.7,1765,75,1765.7,1786.25,150,1347,251,22.04,5.3,1125,5.3,5.35,2925
NIFTY,04-Nov-2025,24350,25975.4,2,0,0,0,150,1717.65,1746.05,150,269,132,21.68,5.6,1500,5.3,5.75,300
NIFTY,04-Nov-2025,24400,25975.4,6,0,22.15,1630,75,1666.9,1696.15,750,1825,653,21.22,5.8,750,5.75,5.85,1950
NIFTY,04-Nov-2025,24450,25975.4,4,0,0,0,150,1618.75,1646.65,150,260,97,20.8,6.05,75,6.05,6.15,150
NIFTY,04-Nov-2025,24500,25975.4,198,70,33.06,1580,75,1573.05,1581.9,75,16396,4927,20.35,6.4,5250,6.35,6.4,675
NIFTY,04-Nov-2025,24550,25975.4,3,0,0,0,75,1519.8,1547.2,750,231,55,19.77,6.6,675,6.4,6.6,525
NIFTY,04-Nov-2025,24600,25975.4,37,8,29.64,1475,75,1469.4,1485.05,75,2525,724,19.42,6.9,2700,6.9,7,3000
NIFTY,04-Nov-2025,24650,25975.4,5,0,0,0,75,1420.45,1448.3,750,368,-9,18.94,7.25,150,7.15,7.35,600
NIFTY,04-Nov-2025,24700,25975.4,234,3,26.15,1363,75,1376.35,1396.2,75,3875,796,18.53,7.65,975,7.6,7.7,1800
NIFTY,04-Nov-2025,24750,25975.4,43,0,0,0,75,1320.4,1349.1,150,707,294,18.03,8,1500,7.85,8.05,225
NIFTY,04-Nov-2025,24800,25975.4,355,6,28.34,1289.3,75,1274,1284.75,75,6852,705,17.7,8.6,2775,8.6,8.65,1425
NIFTY,04-Nov-2025,24850,25975.4,59,-8,22.29,1204,75,1229.75,1237.1,225,1080,-2145,17.31,9.2,1575,9.2,9.3,1125
NIFTY,04-Nov-2025,24900,25975.4,321,18,26.34,1187,150,1179.1,1183.95,75,3745,-425,16.87,9.85,1725,9.8,9.85,3900
NIFTY,04-Nov-2025,24950,25975.4,45,0,0,0,225,1125.95,1152.6,225,2025,481,16.47,10.55,1350,10.55,10.65,3000
NIFTY,04-Nov-2025,25000,25975.4,1254,109,24.05,1088.7,225,1081.55,1085.7,75,20764,4697,16.14,11.75,2100,11.7,11.75,4200
NIFTY,04-Nov-2025,25050,25975.4,31,0,0,0,150,1023,1053.95,150,2411,1254,15.75,12.7,975,12.7,12.85,2775
NIFTY,04-Nov-2025,25100,25975.4,993,346,22.78,984.1,150,984.2,984.3,600,6979,1831,15.31,13.65,2175,13.65,13.75,1350
NIFTY,04-Nov-2025,25150,25975.4,35,0,0,0,300,929.85,956.25,150,1516,-149,14.9,14.95,825,14.85,14.95,225
NIFTY,04-Nov-2025,25200,25975.4,1323,12,22.1,892.45,75,887.3,889.9,75,13243,599,14.51,16.25,2100,16.2,16.25,975
NIFTY,04-Nov-2025,25250,25975.4,113,-3,20.99,843.75,75,841.6,845.15,75,1754,458,14.18,18.4,525,18.3,18.45,900
NIFTY,04-Nov-2025,25300,25975.4,1310,-6,20.47,803,75,792.05,794.65,150,11633,1509,13.85,20.5,1575,20.5,20.6,675
NIFTY,04-Nov-2025,25350,25975.4,293,-2,19.68,751.75,75,746.35,750.15,75,2559,249,13.58,23.65,675,23.5,23.6,150
NIFTY,04-Nov-2025,25400,25975.4,1402,-45,19.68,705,75,700.2,702.85,75,15390,3108,13.37,27,2025,27,27.1,2850
NIFTY,04-Nov-2025,25450,25975.4,315,21,18.92,661.25,75,654.75,657.25,75,7168,5117,13.01,30.45,1125,30.3,30.45,450
NIFTY,04-Nov-2025,25500,25975.4,6293,-382,18.01,616,150,609.15,611.05,150,29070,9262,12.84,35.55,750,35.5,35.6,150
NIFTY,04-Nov-2025,25550,25975.4,408,-100,17.72,576.5,75,566.2,568.3,75,4494,2079,12.59,41.3,150,41.15,41.25,375
NIFTY,04-Nov-2025,25600,25975.4,3239,232,17.08,524,150,523,524,225,15881,2345,12.39,48.1,1350,48.1,48.25,1050
NIFTY,04-Nov-2025,25650,25975.4,464,-1,16.98,489.15,75,480.7,482.2,75,3968,1382,12.15,55.7,375,55.45,55.6,75
NIFTY,04-Nov-2025,25700,25975.4,4810,166,15.95,439,225,438.85,439.9,150,14063,2491,11.95,64.9,525,64.6,64.8,525
NIFTY,04-Nov-2025,25750,25975.4,992,-767,15.7,404,375,399.6,400.45,300,5424,1110,11.71,74.85,675,74.6,74.85,750
NIFTY,04-Nov-2025,25800,25975.4,8586,-1346,15.27,362.2,75,362.3,362.9,75,21427,8287,11.52,86.8,300,86.65,86.8,375
NIFTY,04-Nov-2025,25850,25975.4,3028,-1433,14.95,326.15,450,325.2,325.9,75,7348,3873,11.3,100.15,300,100.2,100.45,75
NIFTY,04-Nov-2025,25900,25975.4,11445,-135,14.6,291.9,900,291.45,292,525,19782,11472,11.14,115.9,75,115.85,116.1,450
NIFTY,04-Nov-2025,25950,25975.4,7562,-24,14.33,259.3,150,258.9,259.45,150,5667,3666,10.9,133,75,133,133.25,300
NIFTY,04-Nov-2025,26000,25975.4,31030,-3566,14.11,228.95,750,228.65,228.9,75,27394,13288,10.68,152.6,150,152.2,152.55,150
NIFTY,04-Nov-2025,26050,25975.4,6342,2130,13.84,200.55,150,200.1,200.6,150,4430,3160,10.43,174,375,173.65,174.1,450
NIFTY,04-Nov-2025,26100,25975.4,19670,4458,13.65,174.8,600,174.7,175,300,9817,5402,10.17,198,825,197.6,198.1,225
NIFTY,04-Nov-2025,26150,25975.4,10222,1718,13.51,152.65,75,151.65,152,225,2146,1235,9.96,223.85,600,224.3,224.9,450
NIFTY,04-Nov-2025,26200,25975.4,21567,-1798,13.38,130.55,1575,130.05,130.35,225,6102,1574,9.56,253.3,450,252.75,253.4,150
NIFTY,04-Nov-2025,26250,25975.4,5546,784,13.24,111.75,75,111.15,111.4,225,1204,436,9.31,283.5,300,283.55,284.25,75
NIFTY,04-Nov-2025,26300,25975.4,19989,-1432,13.13,94.45,975,94.3,94.55,450,2518,847,8.88,315.45,150,316.75,317.45,75
NIFTY,04-Nov-2025,26350,25975.4,4697,564,13.05,79.65,975,79.6,79.85,600,215,46,8.34,350,150,351.65,352.5,75
NIFTY,04-Nov-2025,26400,25975.4,12306,1017,12.99,67,825,66.85,67,75,812,333,7.29,385.65,150,388.8,389.5,75
NIFTY,04-Nov-2025,26450,25975.4,4211,-548,12.92,56.1,525,55.9,56.05,300,76,25,5.49,425,75,427.5,429.45,225
NIFTY,04-Nov-2025,26500,25975.4,37411,-3305,12.92,46.65,75,46.75,46.8,450,2371,862,0,468.8,75,468.05,469.4,75
NIFTY,04-Nov-2025,26550,25975.4,3843,-591,12.91,38.6,300,38.5,38.6,75,14,0,0,0,75,496.55,515.2,75
NIFTY,04-Nov-2025,26600,25975.4,11276,977,12.89,32,1575,31.9,32.05,750,298,6,0,544.85,75,552.55,554.9,150
NIFTY,04-Nov-2025,26650,25975.4,2129,-1351,12.95,26.35,375,26.4,26.45,150,16,0,17.42,688.4,75,585.8,601.4,225
NIFTY,04-Nov-2025,26700,25975.4,16189,7107,12.99,21.9,1425,21.9,22,825,161,6,0,641,225,641.65,643.95,75
NIFTY,04-Nov-2025,26750,25975.4,3324,252,12.99,17.8,1125,17.8,17.9,450,2,0,0,0,750,671.75,694.95,375
NIFTY,04-Nov-2025,26800,25975.4,15548,2706,13.06,14.65,1650,14.55,14.6,375,81,9,0,739,300,733.1,737,225
NIFTY,04-Nov-2025,26850,25975.4,3073,631,13.11,12.15,525,12.1,12.2,1350,2,0,0,0,750,768.35,796.55,75
NIFTY,04-Nov-2025,26900,25975.4,12437,2585,13.22,10.05,975,10,10.05,2550,27,6,0,823.95,150,828.15,832,225
NIFTY,04-Nov-2025,26950,25975.4,1162,-47,13.32,8.4,1350,8.3,8.4,600,3,0,0,0,750,864.1,885.05,300
NIFTY,04-Nov-2025,27000,25975.4,24579,3462,13.47,7.1,2250,7.05,7.1,2400,187,20,0,924.05,675,925.05,928.95,75
NIFTY,04-Nov-2025,27050,25975.4,2330,904,13.48,5.6,300,5.6,5.65,900,3,0,0,0,150,958.4,982.8,300
NIFTY,04-Nov-2025,27100,25975.4,11258,3595,13.61,4.6,3150,4.6,4.65,2550,30,0,0,1030.95,525,1022,1027,225
NIFTY,04-Nov-2025,27150,25975.4,865,279,13.77,3.9,4650,3.9,3.95,2775,3,0,0,1075,225,1062.4,1085.2,450
NIFTY,04-Nov-2025,27200,25975.4,10266,5979,13.79,3.05,15000,3,3.05,2400,12,0,0,0,525,1120,1126,525
NIFTY,04-Nov-2025,27250,25975.4,1139,659,14.1,2.7,4650,2.7,2.8,2325,3,0,0,0,750,1154.55,1179.6,225
NIFTY,04-Nov-2025,27300,25975.4,9040,2955,14.23,2.3,7650,2.3,2.35,4950,4,0,0,0,750,1203.3,1229.4,225
NIFTY,04-Nov-2025,27350,25975.4,1339,274,14.57,2.2,2325,2.15,2.2,1275,3,0,0,0,150,1257.5,1278.35,225
NIFTY,04-Nov-2025,27400,25975.4,10349,2247,14.8,1.85,5850,1.85,1.9,15150,7,0,0,0,750,1303.7,1333.4,75
NIFTY,04-Nov-2025,27450,25975.4,1355,447,15.2,1.8,2400,1.8,1.85,2175,3,0,0,0,750,1355.45,1382.05,75
NIFTY,04-Nov-2025,27500,25975.4,17682,4579,15.49,1.7,41850,1.65,1.7,13050,1,0,0,0,1050,1400.5,1433.65,75
NIFTY,04-Nov-2025,27550,25975.4,1427,578,15.87,1.6,1800,1.6,1.7,600,1,0,0,0,750,1454,1479.25,75
NIFTY,04-Nov-2025,27600,25975.4,4948,1890,16.32,1.6,28500,1.55,1.6,34725,1,0,0,0,150,1495.3,1528.15,75
NIFTY,04-Nov-2025,27650,25975.4,1181,707,16.63,1.5,1350,1.45,1.5,3900,1,0,0,0,750,1544.85,1578.1,75
NIFTY,11-Nov-2025,23300,25975.4,0,0,0,0,75,2782.7,2841.4,75,0,0,0,0,300,4.1,7.2,150
NIFTY,11-Nov-2025,23350,25975.4,0,0,0,0,75,2733.55,2791.3,75,2,0,0,0,1500,3.45,8.4,150
NIFTY,11-Nov-2025,23400,25975.4,0,0,0,0,75,2684.35,2741.4,75,0,0,0,0,300,4.5,6.95,75
NIFTY,11-Nov-2025,23450,25975.4,0,0,0,0,75,2635.2,2691.1,75,0,0,0,0,1800,3.5,7.35,75
NIFTY,11-Nov-2025,23500,25975.4,0,0,0,0,75,2586.15,2641.4,75,620,45,22.94,5.05,300,5.3,5.5,75
NIFTY,11-Nov-2025,23550,25975.4,0,0,0,0,75,2536.9,2590.95,75,0,0,0,0,1800,4.15,8.65,75
NIFTY,11-Nov-2025,23600,25975.4,0,0,0,0,75,2487.8,2540.9,75,5,1,24.71,10.75,300,5.4,8.3,75
NIFTY,11-Nov-2025,23650,25975.4,0,0,0,0,75,2438.6,2490.95,75,0,0,0,0,1500,4.2,9.3,150
NIFTY,11-Nov-2025,23700,25975.4,0,0,0,0,75,2389.55,2440.8,75,41,0,21.92,6.2,300,5.8,7.95,150
NIFTY,11-Nov-2025,23750,25975.4,1,0,0,0,75,2340.4,2390.7,75,0,0,0,0,1500,4.5,10.1,150
NIFTY,11-Nov-2025,23800,25975.4,2,0,0,0,75,2291.25,2340.75,75,19,19,22.27,8.95,300,5.95,8.55,150
NIFTY,11-Nov-2025,23850,25975.4,3,0,0,0,75,2242.2,2290.95,75,25,0,0,0,75,5.05,9.65,75
NIFTY,11-Nov-2025,23900,25975.4,2,0,0,0,75,2193.15,2240.85,75,20,14,20.01,5.7,150,6.35,7.95,150
NIFTY,11-Nov-2025,23950,25975.4,3,0,0,0,75,2144.05,2190.85,75,0,0,0,0,75,5.35,10,225
NIFTY,11-Nov-2025,24000,25975.4,2,0,0,0,75,2101.2,2125,150,1120,184,19.91,7.7,225,7.65,7.75,75
NIFTY,11-Nov-2025,24050,25975.4,2,0,0,0,75,2046,2090.8,75,12,5,19.25,6.8,300,6.5,9.95,150
NIFTY,11-Nov-2025,24100,25975.4,2,0,0,0,75,1997.05,2040.9,75,15,8,19.23,7.8,300,7.05,10.7,600
NIFTY,11-Nov-2025,24150,25975.4,2,0,0,0,75,1948.05,1991,75,4,1,18.96,8.25,300,7.3,9.65,300
NIFTY,11-Nov-2025,24200,25975.4,2,0,0,0,75,1899.15,1941.15,75,367,23,18.7,8.65,225,8.55,9.95,75
NIFTY,11-Nov-2025,24250,25975.4,3,0,0,0,75,1850.25,1891.3,75,1,0,0,0,75,7.65,11.45,75
NIFTY,11-Nov-2025,24300,25975.4,2,0,0,0,75,1801.5,1841.55,75,113,13,17.88,8.9,150,9.4,11.5,75
NIFTY,11-Nov-2025,24350,25975.4,2,0,0,0,75,1752.65,1791.85,75,1,0,0,0,75,8.65,13.5,600
NIFTY,11-Nov-2025,24400,25975.4,2,0,0,0,75,1703.95,1742.25,75,202,28,17.59,10.9,300,10.5,12,75
NIFTY,11-Nov-2025,24450,25975.4,3,0,0,0,75,1655.25,1692.4,75,1,0,0,0,750,9.9,13.65,900
NIFTY,11-Nov-2025,24500,25975.4,40,0,0,0,75,1608.05,1625.95,75,904,104,16.9,11.9,75,11.9,12.3,375
NIFTY,11-Nov-2025,24550,25975.4,3,0,0,0,75,1558.1,1593.25,75,24,0,0,0,75,11.25,14,75
NIFTY,11-Nov-2025,24600,25975.4,3,0,0,0,75,1509.65,1543.85,75,346,81,16.44,13.5,375,13.2,14.9,150
NIFTY,11-Nov-2025,24650,25975.4,8,0,0,0,75,1440.9,1494.55,75,41,-3,16.49,16.1,75,14.25,15.65,150
