symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24950,26162.3,10,0,0,1196.95,150,1245.3,1252.4,75,7403,3369,18.6,4.3,10425,4.25,4.35,4500
NIFTY,02-Dec-2025,25000,26162.3,2197,7,0,1195,75,1197.1,1201.5,300,105147,46617,18.17,4.6,41100,4.55,4.6,17325
NIFTY,02-Dec-2025,25050,26162.3,4,0,0,0,75,1144.7,1152.6,75,10558,5412,17.66,4.85,2325,4.8,4.85,7950
NIFTY,02-Dec-2025,25100,26162.3,866,12,0,1101.95,675,1097.65,1103.55,75,36464,17478,17.1,5.15,6525,5.1,5.15,18150
NIFTY,02-Dec-2025,25150,26162.3,84,66,0,1054.9,75,1047.85,1055.5,75,14414,7832,16.64,5.5,9225,5.45,5.5,11250
NIFTY,02-Dec-2025,25200,26162.3,699,36,0,1004.35,450,999.35,1003.65,300,75619,51119,16.15,5.9,13650,5.9,5.95,7125
NIFTY,02-Dec-2025,25250,26162.3,123,89,0,948.75,75,951.4,954.3,300,16817,6225,15.65,6.25,10500,6.25,6.35,11550
NIFTY,02-Dec-2025,25300,26162.3,1087,103,0,906,375,901.55,904.65,300,59684,18104,15.18,6.9,23325,6.8,6.9,23100
NIFTY,02-Dec-2025,25350,26162.3,173,120,0,846.3,75,852.05,854.8,375,15362,5911,14.73,7.55,9975,7.5,7.55,2625
NIFTY,02-Dec-2025,25400,26162.3,2814,-88,0,803.1,150,803.5,805.75,150,59602,6514,14.27,8.25,16125,8.25,8.3,9375
NIFTY,02-Dec-2025,25450,26162.3,229,140,0,755.2,450,754,756.5,450,17212,5313,13.81,9.3,9900,9.2,9.3,10050
NIFTY,02-Dec-2025,25500,26162.3,3008,-495,0,704,225,706,708,600,91684,30238,13.4,10.45,12900,10.45,10.55,9300
NIFTY,02-Dec-2025,25550,26162.3,376,97,0,658.5,225,657.15,659.25,450,22121,12788,13.01,12.05,12450,12,12.1,11625
NIFTY,02-Dec-2025,25600,26162.3,2524,-389,8.29,608.4,300,609.75,611.5,225,77847,35443,12.73,14.3,11025,14.2,14.25,525
NIFTY,02-Dec-2025,25650,26162.3,589,53,11.5,569.1,225,562.75,564.45,225,36824,23827,12.4,16.95,4875,16.85,16.95,4875
NIFTY,02-Dec-2025,25700,26162.3,5811,-135,9.57,514.1,75,516.4,517.55,600,70524,36938,12.13,20.15,225,20.15,20.2,7425
NIFTY,02-Dec-2025,25750,26162.3,2033,50,9.83,468.8,450,470.35,471.6,150,43051,32045,11.88,24.35,225,24.3,24.35,3750
NIFTY,02-Dec-2025,25800,26162.3,10720,-290,9.79,424.55,300,425.65,426.55,300,105380,68406,11.68,29.7,4650,29.6,29.7,10200
NIFTY,02-Dec-2025,25850,26162.3,4934,-1911,10.08,380.4,375,382.95,383.7,225,59232,44121,11.47,36.1,1125,36.05,36.1,225
NIFTY,02-Dec-2025,25900,26162.3,19687,-10741,9.87,340.8,750,340.95,341.55,75,136350,99898,11.33,44.4,675,44.4,44.45,1050
NIFTY,02-Dec-2025,25950,26162.3,14122,-6174,9.9,300.45,525,300.35,301,1125,102269,89371,11.14,54.1,450,54.05,54.1,1725
NIFTY,02-Dec-2025,26000,26162.3,89022,-6048,9.77,262,300,261.8,262,825,288217,221954,10.96,65.45,1125,65.45,65.6,7050
NIFTY,02-Dec-2025,26050,26162.3,24721,6130,9.78,226,1500,226,226.1,75,101349,93688,10.81,78.85,525,78.7,78.85,975
NIFTY,02-Dec-2025,26100,26162.3,92272,27941,9.65,192,825,191.7,192,7350,187612,159972,10.65,94.85,525,94.75,94.9,2700
NIFTY,02-Dec-2025,26150,26162.3,55080,29238,9.58,160.9,75,160.65,160.9,825,86781,80840,10.52,113.45,1050,113.3,113.45,975
NIFTY,02-Dec-2025,26200,26162.3,103409,25299,9.49,132.9,900,132.65,132.9,225,97315,80755,10.45,135.35,1350,135.3,135.55,1050
NIFTY,02-Dec-2025,26250,26162.3,37632,13272,9.39,107.85,750,107.85,108,3150,17685,15434,10.36,160.3,750,160.3,160.45,450
NIFTY,02-Dec-2025,26300,26162.3,76419,18997,9.33,86,1200,85.85,86,3450,32750,19497,10.35,189,150,188.7,189,1050
NIFTY,02-Dec-2025,26350,26162.3,29150,5102,9.27,67.4,1575,67.4,67.55,1575,5554,5019,10.37,220.85,675,220.15,220.5,75
NIFTY,02-Dec-2025,26400,26162.3,62598,24307,9.24,52.3,1875,52.3,52.45,2475,12696,10198,10.4,255.15,75,255.05,255.25,300
NIFTY,02-Dec-2025,26450,26162.3,28811,11687,9.22,39.7,1650,39.55,39.7,3900,1358,1067,10.49,292.6,150,291.9,292.5,825
NIFTY,02-Dec-2025,26500,26162.3,111176,30293,9.19,29.55,2475,29.6,29.7,9450,9595,5712,10.63,333,225,332.15,332.85,225
NIFTY,02-Dec-2025,26550,26162.3,23619,10742,9.25,22.2,1575,22.25,22.3,2850,371,270,10.61,380,75,374.75,375.05,75
NIFTY,02-Dec-2025,26600,26162.3,57348,23075,9.32,16.55,8175,16.55,16.65,6150,1517,637,11.11,420.7,150,418.1,418.95,225
NIFTY,02-Dec-2025,26650,26162.3,33234,23301,9.41,12.3,4650,12.3,12.4,5550,503,192,11.55,468,75,463.55,465.55,300
NIFTY,02-Dec-2025,26700,26162.3,59432,19271,9.57,9.25,11625,9.25,9.3,4425,1651,353,11.21,512.35,300,510.05,511.75,75
NIFTY,02-Dec-2025,26750,26162.3,20572,11051,9.7,7.05,15150,6.95,7.05,21975,158,114,11.63,566.1,375,558.05,560.45,375
NIFTY,02-Dec-2025,26800,26162.3,52156,11208,9.91,5.4,8700,5.4,5.45,13650,745,271,13.05,607,600,605.6,608.4,675
NIFTY,02-Dec-2025,26850,26162.3,15564,3396,10.17,4.35,10050,4.35,4.4,16050,58,44,13.27,655.95,300,654.65,658.35,375
NIFTY,02-Dec-2025,26900,26162.3,43226,9850,10.47,3.5,4125,3.5,3.55,31875,99,49,13.78,704.65,375,703.85,706.3,600
NIFTY,02-Dec-2025,26950,26162.3,13659,5843,10.77,2.95,52875,2.9,2.95,175350,26,8,14.57,754.75,300,752.2,757.6,300
NIFTY,02-Dec-2025,27000,26162.3,93370,22985,11.09,2.5,275250,2.45,2.5,160350,3132,1002,15.8,811,75,803.1,806.35,300
NIFTY,02-Dec-2025,27050,26162.3,11465,869,11.35,2,154275,2,2.05,99525,13,10,14.84,850,300,852.1,856.05,300
NIFTY,02-Dec-2025,27100,26162.3,40162,1584,11.66,1.75,375225,1.7,1.75,284250,29,2,15.37,899.4,300,900.3,905.75,600
NIFTY,02-Dec-2025,27150,26162.3,8558,6021,12.02,1.6,151575,1.55,1.6,141375,1,-2,22.71,982.1,600,947.75,955.35,300
NIFTY,02-Dec-2025,27200,26162.3,40995,9017,12.34,1.35,438750,1.35,1.4,405750,95,0,16.96,996.6,300,1000.1,1005.1,300
NIFTY,02-Dec-2025,27250,26162.3,6473,3812,12.75,1.25,159675,1.25,1.3,104175,109,-1,23.22,1075,75,1047.4,1058.85,225
NIFTY,02-Dec-2025,27300,26162.3,17236,6910,13.21,1.2,550200,1.15,1.2,298875,8,-2,23.21,1120.5,750,1089.2,1107.85,75
NIFTY,02-Dec-2025,27350,26162.3,3380,938,13.66,1.15,111225,1.1,1.15,216450,0,0,0,0,1125,1136.1,1179.7,750
NIFTY,02-Dec-2025,27400,26162.3,21445,4564,14.02,1.05,993075,1,1.05,308475,2,0,0,0,750,1184.35,1216.05,75
NIFTY,02-Dec-2025,27450,26162.3,3828,2943,14.53,0.95,290250,0.95,1,100875,0,0,0,0,750,1227.25,1280.6,750
NIFTY,02-Dec-2025,27500,26162.3,49896,11277,15.03,1,2377200,0.95,1,866475,43,-4,24.49,1312,750,1277.3,1305.95,75
NIFTY,02-Dec-2025,27550,26162.3,10309,-2,15.17,0.85,254925,0.85,0.9,253500,1,0,0,0,75,1347.5,1368.25,750
NIFTY,02-Dec-2025,27600,26162.3,19208,171,15.66,0.85,417900,0.85,0.9,301650,3,0,0,0,75,1399.9,1414.8,75
NIFTY,02-Dec-2025,27650,26162.3,9657,13,16.14,0.8,238800,0.8,0.85,312600,1,0,0,0,750,1423.75,1473.3,750
NIFTY,02-Dec-2025,27700,26162.3,9740,1876,16.52,0.85,144375,0.85,0.9,164550,4,0,28.12,1515,75,1494.3,1518.3,75
NIFTY,02-Dec-2025,27750,26162.3,1196,508,17.11,0.85,16650,0.8,0.85,16425,1,0,0,0,750,1520.8,1587.05,750
NIFTY,02-Dec-2025,27800,26162.3,30807,164,17.35,0.75,2426850,0.7,0.75,415275,1,0,0,0,750,1582.4,1639.55,750
NIFTY,02-Dec-2025,27850,26162.3,1241,718,17.95,0.75,30975,0.75,0.8,49200,1,0,0,0,750,1637.35,1665.25,75
NIFTY,02-Dec-2025,27900,26162.3,7430,2545,18.29,0.75,754275,0.7,0.75,414075,1,0,0,0,750,1670.6,1742.5,750
NIFTY,02-Dec-2025,27950,26162.3,10490,5379,18.63,0.7,760725,0.7,0.75,197775,1,0,0,0,1125,1711,1795.45,750
NIFTY,09-Dec-2025,23750,26162.3,1,0,0,0,75,2478,2512.15,750,542,299,22.46,3.15,150,3.05,3.2,375
NIFTY,09-Dec-2025,23800,26162.3,1,0,0,0,75,2428.25,2462.2,1125,833,616,22.13,3.2,825,3.15,3.25,1425
NIFTY,09-Dec-2025,23850,26162.3,2,0,0,0,75,2377.5,2404.15,75,1,0,0,0,1500,2.35,4.15,75
NIFTY,09-Dec-2025,23900,26162.3,1,0,0,0,75,2328.75,2360.05,75,40,40,21.46,3.45,150,3.45,3.8,75
NIFTY,09-Dec-2025,23950,26162.3,1,0,0,0,75,2277.6,2304.6,75,0,0,0,0,1500,2.3,4.65,75
NIFTY,09-Dec-2025,24000,26162.3,6,1,0,2207.2,75,2229.95,2245,75,1599,536,20.96,3.9,450,3.9,3.95,1650
NIFTY,09-Dec-2025,24050,26162.3,1,0,0,0,375,2179.7,2211.8,75,0,0,0,0,300,3.4,5.45,75
NIFTY,09-Dec-2025,24100,26162.3,1,0,0,0,75,2129.2,2154.45,75,23,23,20.31,4.2,600,3.55,4.35,225
NIFTY,09-Dec-2025,24150,26162.3,1,0,0,0,75,2079.3,2111.75,750,153,144,19.88,4.2,300,3.65,4.6,900
NIFTY,09-Dec-2025,24200,26162.3,2,0,0,0,75,2030.05,2054.7,75,971,460,19.54,4.35,675,4.3,4.4,1350
NIFTY,09-Dec-2025,24250,26162.3,2,0,0,0,75,1979.9,2005.6,75,33,2,19.14,4.4,225,4,4.8,750
NIFTY,09-Dec-2025,24300,26162.3,2,0,0,0,75,1930.75,1955.2,75,1104,1039,18.91,4.85,375,4.8,4.85,375
NIFTY,09-Dec-2025,24350,26162.3,1,0,0,0,75,1880.5,1908.7,75,26,0,0,0,1500,3.9,5.5,600
NIFTY,09-Dec-2025,24400,26162.3,2,0,0,0,75,1831.35,1856.45,75,1008,657,18.23,5.1,1500,5.05,5.15,1200
NIFTY,09-Dec-2025,24450,26162.3,1,0,0,0,75,1781.6,1807,75,141,130,17.96,5.45,525,5.35,5.5,600
NIFTY,09-Dec-2025,24500,26162.3,2,0,0,0,75,1731.8,1756.4,75,4615,1387,17.64,5.55,1875,5.55,5.65,1500
NIFTY,09-Dec-2025,24550,26162.3,1,0,0,0,75,1681.9,1707.55,75,70,54,17.3,6,450,5.55,6.2,1125
NIFTY,09-Dec-2025,24600,26162.3,3,0,0,0,75,1632.65,1657.95,75,3658,819,17.07,6.3,975,6.3,6.4,1350
NIFTY,09-Dec-2025,24650,26162.3,2,0,0,0,75,1583.05,1607.65,75,127,95,16.67,6.6,225,6.45,6.7,150
NIFTY,09-Dec-2025,24700,26162.3,3,0,0,1507.2,75,1533.3,1558.1,75,2134,854,16.37,6.95,225,6.95,7.05,900
NIFTY,09-Dec-2025,24750,26162.3,1,0,0,0,75,1483.55,1508.9,75,82,19,15.99,7.2,825,6.75,7.5,825
NIFTY,09-Dec-2025,24800,26162.3,2,0,0,1276,75,1434.25,1459.3,75,2217,802,15.66,7.6,1425,7.5,7.6,1125
NIFTY,09-Dec-2025,24850,26162.3,1,0,0,0,75,1384.7,1409.95,75,236,65,15.33,8,825,7.85,8.15,225
NIFTY,09-Dec-2025,24900,26162.3,4,0,0,1305,75,1335.25,1359.9,75,1943,560,14.98,8.5,1200,8.4,8.45,525
NIFTY,09-Dec-2025,24950,26162.3,2,0,0,0,75,1285.85,1311.05,75,377,106,14.74,9.2,225,8.8,9.1,150
NIFTY,09-Dec-2025,25000,26162.3,279,33,9.37,1255,75,1243.15,1251.9,75,6899,1683,14.4,9.65,2625,9.6,9.75,2025
NIFTY,09-Dec-2025,25050,26162.3,0,0,0,0,75,1188.65,1213.95,75,366,59,14.11,10.6,150,10.45,10.55,600
NIFTY,09-Dec-2025,25100,26162.3,14,-4,0,1085,75,1138.8,1162.7,75,3845,1341,13.82,11.45,900,11.3,11.4,1200
NIFTY,09-Dec-2025,25150,26162.3,3,0,0,0,75,1090.75,1114.25,75,502,29,13.55,12.6,225,12.45,12.6,375
NIFTY,09-Dec-2025,25200,26162.3,58,6,0,1051.8,75,1048.55,1060.25,75,4545,1263,13.3,13.7,375,13.65,13.75,900
NIFTY,09-Dec-2025,25250,26162.3,2,0,0,0,75,992.65,1017.4,75,747,358,13.09,15.5,675,15.25,15.4,900
NIFTY,09-Dec-2025,25300,26162.3,102,0,0,960,375,953.3,959.7,75,5578,774,12.88,17.1,225,17.05,17.1,450
NIFTY,09-Dec-2025,25350,26162.3,7,0,0,0,75,896.55,921.4,75,1050,159,12.66,19.25,150,19,19.1,600
NIFTY,09-Dec-2025,25400,26162.3,84,25,6.33,868.75,225,859.3,865.45,75,4964,1779,12.5,21.8,150,21.8,21.9,675
NIFTY,09-Dec-2025,25450,26162.3,6,0,0,782.15,75,811.85,820.45,75,847,221,12.32,25,300,24.55,24.65,75
NIFTY,09-Dec-2025,25500,26162.3,1961,-576,10.17,764,225,768,770.95,75,10816,4448,12.14,28.25,225,28.2,28.3,375
NIFTY,09-Dec-2025,25550,26162.3,18,-5,6.97,708.9,75,720.6,728.15,75,1484,638,12.04,32.75,450,32.45,32.6,150
NIFTY,09-Dec-2025,25600,26162.3,1029,59,10.6,674.05,75,676.7,679.45,75,6294,2191,11.87,37.25,375,37.15,37.3,900
NIFTY,09-Dec-2025,25650,26162.3,22,0,10.84,640,75,633.85,637.05,75,1709,1208,11.75,43,375,42.8,42.95,300
NIFTY,09-Dec-2025,25700,26162.3,876,48,10.45,588,75,589.25,591.95,75,9407,3366,11.61,49.35,525,48.9,49.05,150
NIFTY,09-Dec-2025,25750,26162.3,115,-11,10.05,545.8,75,545.65,550.2,75,1836,1245,11.46,56.2,225,55.75,55.9,75
NIFTY,09-Dec-2025,25800,26162.3,1128,19,10.19,501.1,150,505.25,507.5,150,6670,2066,11.33,64.35,675,64.1,64.3,150
NIFTY,09-Dec-2025,25850,26162.3,255,-3,10.38,460.5,225,465.5,467.35,150,1408,832,11.24,74,75,73.55,73.75,75
NIFTY,09-Dec-2025,25900,26162.3,1749,-378,10.17,429.95,150,426.2,427.8,75,7806,4235,11.13,84.4,225,84,84.2,150
NIFTY,09-Dec-2025,25950,26162.3,1086,6,10.11,390,75,389.05,390.9,525,3295,1800,11.03,97.25,450,96.2,96.5,225
NIFTY,09-Dec-2025,26000,26162.3,10180,-611,10.02,351.55,75,352.95,353.95,225,16803,8503,10.95,110.25,1050,110,110.25,600
NIFTY,09-Dec-2025,26050,26162.3,1718,-41,9.99,316.15,225,317.8,318.75,75,2598,1686,10.85,126.6,75,124.9,125.3,600
NIFTY,09-Dec-2025,26100,26162.3,7709,1337,9.93,283.55,150,285.2,285.95,375,9466,5754,10.77,141.9,225,141.65,142.1,675
NIFTY,09-Dec-2025,26150,26162.3,2535,739,9.94,253.2,450,254,254.65,225,2209,1717,10.69,161.85,300,160.25,160.5,75
NIFTY,09-Dec-2025,26200,26162.3,8129,1918,9.83,223.95,75,224.45,225,225,7329,3869,10.59,180.5,150,180.2,180.55,150
NIFTY,09-Dec-2025,26250,26162.3,1598,663,9.77,194.6,225,197.2,197.8,300,747,408,10.52,203.35,225,202.7,203.35,300
NIFTY,09-Dec-2025,26300,26162.3,7425,3430,9.66,170.45,375,171.85,172.25,300,4190,2974,10.43,228.1,150,227.1,227.6,75
NIFTY,09-Dec-2025,26350,26162.3,1074,230,9.63,147.25,150,148.55,148.9,75,338,228,10.43,254.75,75,254,254.8,525
NIFTY,09-Dec-2025,26400,26162.3,6744,1227,9.57,127.85,75,127.7,128,225,1069,543,10.34,285,150,283,283.85,75
NIFTY,09-Dec-2025,26450,26162.3,1755,621,9.51,107.95,375,108.75,109.1,225,181,162,10.11,311.45,150,313.1,314.75,225
NIFTY,09-Dec-2025,26500,26162.3,10123,1840,9.48,90.3,375,91.6,91.9,300,2013,461,10.3,349,150,346.2,347.75,75
NIFTY,09-Dec-2025,26550,26162.3,2019,490,9.4,75.15,450,76.75,77,300,76,62,10.19,379.05,75,381.4,383,375
NIFTY,09-Dec-2025,26600,26162.3,6221,-783,9.39,64,300,64.15,64.3,75,690,327,10.12,417,75,418.2,419.45,75
NIFTY,09-Dec-2025,26650,26162.3,1772,596,9.34,51.75,300,52.4,52.65,750,13,12,10.47,458.15,75,456.7,458.6,75
NIFTY,09-Dec-2025,26700,26162.3,7111,3012,9.31,42.7,150,43.25,43.35,150,413,234,10.23,498.2,150,497.15,498,225
NIFTY,09-Dec-2025,26750,26162.3,1384,436,9.3,34.8,150,35.1,35.2,150,11,6,10.45,537.8,75,538.95,541,75
NIFTY,09-Dec-2025,26800,26162.3,5439,-40,9.27,28.25,375,28.45,28.55,1275,326,289,10.27,583.65,75,580.1,582.95,75
NIFTY,09-Dec-2025,26850,26162.3,1184,490,9.29,22.65,150,22.75,22.9,300,4,0,0,0,75,617.65,641.6,75
NIFTY,09-Dec-2025,26900,26162.3,7161,1981,9.29,18.3,1125,18.25,18.35,1125,9,6,11.1,672.95,75,672.1,675,225
NIFTY,09-Dec-2025,26950,26162.3,0,0,0,0,450,13.85,30,600,1,0,0,0,75,711.2,730.9,75
NIFTY,09-Dec-2025,27000,26162.3,11459,3231,9.44,12.15,750,12.1,12.2,1350,33,3,11.67,768,75,763.75,767,225
NIFTY,09-Dec-2025,27050,26162.3,1020,471,9.44,9.5,675,9.45,9.55,975,1,0,20.23,914.95,75,806.75,820.35,75
NIFTY,09-Dec-2025,27100,26162.3,3328,1382,9.51,7.55,900,7.65,7.75,750,3,0,11.95,860,75,860.25,868.4,75
NIFTY,09-Dec-2025,27150,26162.3,1986,619,9.59,6.35,825,6.3,6.35,300,0,0,0,0,75,900.6,922.9,75
NIFTY,09-Dec-2025,27200,26162.3,4815,2549,9.74,5.3,825,5.25,5.3,2025,1,0,20.42,1038.05,75,952.55,970.7,150
NIFTY,09-Dec-2025,27250,26162.3,354,186,9.92,4.5,225,4.55,4.75,525,2,0,0,0,75,999.1,1027.85,375
NIFTY,09-Dec-2025,27300,26162.3,4277,614,10.09,3.9,2175,3.9,4,19425,1,0,0,0,75,1049.1,1071.15,75
NIFTY,09-Dec-2025,27350,26162.3,464,162,10.25,3.35,450,3.25,3.4,600,3,2,16.1,1120.95,75,1100.4,1117.85,75
NIFTY,09-Dec-2025,27400,26162.3,882,604,10.47,3,1425,2.95,3.05,750,1,0,22.39,1229.8,375,1142.8,1169.15,75
NIFTY,09-Dec-2025,27450,26162.3,185,67,10.58,2.45,225,2.5,2.95,225,0,0,0,0,75,1195.9,1219.35,75
NIFTY,09-Dec-2025,27500,26162.3,5753,1297,10.98,2.55,300,2.55,2.6,300,18,0,17.91,1272.2,75,1240.5,1265.85,150
NIFTY,09-Dec-2025,27550,26162.3,129,121,11.06,1.8,225,2.05,2.45,225,1,0,0,0,75,1295.95,1324.35,375
NIFTY,09-Dec-2025,27600,26162.3,669,278,11.35,2.05,1125,1.95,2.05,825,1,0,0,0,75,1345.3,1374.35,375
NIFTY,09-Dec-2025,27650,26162.3,74,-20,11.67,1.9,150,1.85,2.1,2400,1,0,0,0,750,1372.2,1423.8,750
NIFTY,09-Dec-2025,27700,26162.3,505,393,11.94,1.8,3750,1.7,1.8,750,1,0,0,0,750,1422,1475.9,750
NIFTY,09-Dec-2025,27750,26162.3,138,25,12.29,1.8,825,1.5,1.85,1725,1,0,0,0,750,1483.75,1525.4,750
NIFTY,09-Dec-2025,27800,26162.3,1174,582,12.46,1.6,1350,1.55,1.6,5625,1,0,0,0,750,1532.65,1574.3,375
NIFTY,09-Dec-2025,27850,26162.3,0,0,0,0,7200,1.35,2.45,300,1,0,0,0,375,1591.55,1624.4,750
NIFTY,09-Dec-2025,27900,26162.3,0,0,0,0,1950,1.4,2.2,300,1,0,0,0,750,1632.45,1674.9,375
NIFTY,09-Dec-2025,27950,26162.3,552,208,13.39,1.45,300,1.4,1.45,1200,1,0,0,0,75,1691.95,1725,375
NIFTY,16-Dec-2025,23950,26162.3,0,0,0,0,75,2286.45,2352.85,75,0,0,0,0,75,4.05,7.95,75
NIFTY,16-Dec-2025,24000,26162.3,0,0,0,0,75,2237.45,2302.75,75,437,10,18.68,6.8,150,6.7,6.8,150
NIFTY,16-Dec-2025,24050,26162.3,0,0,0,0,75,2188.3,2252.5,75,0,0,0,0,750,5.6,12,225
NIFTY,16-Dec-2025,24100,26162.3,0,0,0,0,75,2139.3,2202.35,75,0,0,0,0,75,5.05,11.35,75
NIFTY,16-Dec-2025,24150,26162.3,0,0,0,0,75,2090.3,2152.2,75,0,0,0,0,75,5.05,12.95,75
NIFTY,16-Dec-2025,24200,26162.3,0,0,0,0,75,2041.35,2102.15,75,0,0,0,0,75,5.05,10,150
NIFTY,16-Dec-2025,24250,26162.3,0,0,0,0,75,1992.45,2052.1,75,0,0,0,0,75,5.05,13.45,75
NIFTY,16-Dec-2025,24300,26162.3,0,0,0,0,75,1943.6,2002.05,75,0,0,0,0,75,5.35,11,75
NIFTY,16-Dec-2025,24350,26162.3,0,0,0,0,75,1894.75,1952.05,75,0,0,0,0,75,5.05,12.55,75
NIFTY,16-Dec-2025,24400,26162.3,0,0,0,0,75,1846,1902.1,75,0,0,16.08,8,300,6.2,11.75,75
NIFTY,16-Dec-2025,24450,26162.3,0,0,0,0,75,1797.25,1852.2,75,0,0,0,0,75,5.85,10.5,600
NIFTY,16-Dec-2025,24500,26162.3,0,0,0,0,75,1748.8,1802.65,75,711,75,15.75,9.45,1500,9.25,9.9,150
NIFTY,16-Dec-2025,24550,26162.3,0,0,0,0,75,1699.95,1752.55,75,0,0,0,0,75,8.9,12.5,75
NIFTY,16-Dec-2025,24600,26162.3,0,0,0,0,75,1651.4,1702.85,75,32,1,14.87,9,75,10.25,11.95,2250
NIFTY,16-Dec-2025,24650,26162.3,0,0,0,0,75,1602.9,1653.1,75,39,0,0,0,75,9.7,12.85,900
NIFTY,16-Dec-2025,24700,26162.3,0,0,0,0,75,1554.45,1603.5,75,150,80,14.82,11.95,300,10.95,11.95,1200
NIFTY,16-Dec-2025,24750,26162.3,0,0,0,0,75,1506.15,1553.95,75,15,0,0,0,75,11,14.5,75
NIFTY,16-Dec-2025,24800,26162.3,0,0,0,0,75,1457.95,1504.5,75,242,57,14.28,13.15,75,12.35,13.6,150
NIFTY,16-Dec-2025,24850,26162.3,0,0,0,0,75,1409.85,1455.15,75,24,1,14.05,14,900,10.65,19.45,900
NIFTY,16-Dec-2025,24900,26162.3,0,0,0,0,75,1361.8,1405.85,75,136,51,13.9,15.45,150,14.2,15.45,2175
NIFTY,16-Dec-2025,24950,26162.3,0,0,0,0,75,1314.15,1356.95,75,25,-5,13.69,16.8,450,16.5,17.4,150
