symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24200,25985.1,4,0,0,0,75,1791.8,1867.7,75,4700,2804,22.87,1.6,375,1.55,1.6,450
NIFTY,09-Dec-2025,24250,25985.1,2,0,0,0,75,1733.15,1816.95,75,1442,1286,22.46,1.65,75,1.55,1.7,2625
NIFTY,09-Dec-2025,24300,25985.1,16,-1,0,1697.75,75,1696.55,1780.5,75,4155,2403,0,1.55,75,1.55,1.65,1425
NIFTY,09-Dec-2025,24350,25985.1,2,0,0,0,75,1641.3,1699.5,75,991,827,21.29,1.65,450,1.6,1.85,2550
NIFTY,09-Dec-2025,24400,25985.1,38,0,0,1550,75,1602.8,1659.3,75,9324,6743,20.71,1.65,4575,1.65,1.7,375
NIFTY,09-Dec-2025,24450,25985.1,11,0,0,0,75,1558.15,1614.8,150,1267,891,0,1.7,150,1.75,1.9,300
NIFTY,09-Dec-2025,24500,25985.1,232,-2,0,1500.45,75,1525.25,1534.85,75,37177,11336,19.76,1.8,675,1.8,1.85,2775
NIFTY,09-Dec-2025,24550,25985.1,5,0,0,0,75,1465.95,1509.85,75,1892,1577,0,1.8,1425,1.8,1.9,975
NIFTY,09-Dec-2025,24600,25985.1,36,0,0,1384.7,75,1420.85,1473.35,75,6658,2296,18.64,1.8,1875,1.85,1.95,3300
NIFTY,09-Dec-2025,24650,25985.1,30,-1,0,1300,75,1368,1389.75,75,1719,924,18.23,2,1125,2,2.1,2700
NIFTY,09-Dec-2025,24700,25985.1,71,1,0,1274.95,75,1322.95,1340.95,75,17834,12749,17.75,2.05,2775,2,2.1,975
NIFTY,09-Dec-2025,24750,25985.1,4,0,0,0,75,1263.95,1320.45,75,4929,3890,17.25,2.2,1050,2.15,2.2,1500
NIFTY,09-Dec-2025,24800,25985.1,70,-4,15.3,1226.95,75,1221.95,1239.55,75,24998,2277,0,2.25,4575,2.2,2.3,1275
NIFTY,09-Dec-2025,24850,25985.1,15,0,0,1132.5,75,1172.3,1189,75,3879,3014,16.23,2.4,1800,2.4,2.45,1500
NIFTY,09-Dec-2025,24900,25985.1,88,-5,18.12,1132.4,75,1122.7,1139.55,75,17344,5299,0,2.6,825,2.55,2.6,900
NIFTY,09-Dec-2025,24950,25985.1,4,0,0,1045.75,75,1073.05,1115.7,75,6496,3943,15.29,2.7,675,2.7,2.8,1950
NIFTY,09-Dec-2025,25000,25985.1,978,-18,16.52,1032.1,75,1029.6,1034.25,75,98805,26106,0,3.05,900,3,3.1,6600
NIFTY,09-Dec-2025,25050,25985.1,51,2,0,941.6,300,981.05,988.9,600,7378,4949,14.35,3.1,2325,3.1,3.2,18375
NIFTY,09-Dec-2025,25100,25985.1,878,-1,0,932.6,300,930.25,936.45,300,17826,7536,13.75,3.35,75,3.3,3.35,975
NIFTY,09-Dec-2025,25150,25985.1,5,-1,0,861,300,881.35,889.25,600,10350,6533,0,3.6,1800,3.6,3.75,1350
NIFTY,09-Dec-2025,25200,25985.1,645,33,0,835.5,300,831.85,835.2,375,40331,14471,12.87,3.8,75,3.95,4,1425
NIFTY,09-Dec-2025,25250,25985.1,6,2,0,734.7,300,782.25,789.7,600,11519,5771,0,4.4,300,4.35,4.4,75
NIFTY,09-Dec-2025,25300,25985.1,590,85,13.24,735.2,300,733.8,736.6,300,38914,11600,11.9,5,900,4.9,5,825
NIFTY,09-Dec-2025,25350,25985.1,53,38,0,685.9,300,684.2,688.3,300,13423,6318,11.47,5.5,750,5.5,5.6,1350
NIFTY,09-Dec-2025,25400,25985.1,890,239,11.81,635.6,300,635.05,638.5,300,47991,15423,11.09,6.5,75,6.4,6.5,525
NIFTY,09-Dec-2025,25450,25985.1,123,94,0,588.25,300,586.55,590.3,300,23329,10943,10.74,7.6,75,7.6,7.65,1350
NIFTY,09-Dec-2025,25500,25985.1,3686,1362,11.39,540.65,375,539.25,541,300,119123,34158,0,9.25,900,9.2,9.35,525
NIFTY,09-Dec-2025,25550,25985.1,261,196,10.98,493,450,491.55,494,300,25059,14435,10.2,11.9,225,11.9,12.05,1950
NIFTY,09-Dec-2025,25600,25985.1,1837,350,10.5,446.15,75,445,447.8,600,75418,19094,9.94,14.9,450,14.85,15,1800
NIFTY,09-Dec-2025,25650,25985.1,583,458,10.26,400,75,399.3,401.55,300,25220,8732,0,18.85,675,18.85,19,225
NIFTY,09-Dec-2025,25700,25985.1,5306,3389,0,356.4,300,354.4,355.7,75,68549,20406,9.54,24.5,750,24.5,24.55,450
NIFTY,09-Dec-2025,25750,25985.1,1245,953,9.74,311.95,600,311.95,312.95,75,35966,17481,0,31.45,75,31.55,31.65,300
NIFTY,09-Dec-2025,25800,25985.1,12482,6869,9.66,272.05,525,271.2,272.05,825,67550,7535,9.27,40.9,75,41,41.1,75
NIFTY,09-Dec-2025,25850,25985.1,5045,4132,0,233.4,375,233.3,234.1,150,34772,17668,9.17,52.75,450,52.65,52.95,600
NIFTY,09-Dec-2025,25900,25985.1,31763,24164,9.31,197.65,375,197.55,198.4,600,84953,48185,9.11,67.2,75,67.25,67.5,1425
NIFTY,09-Dec-2025,25950,25985.1,33629,29932,0,165.15,300,165.15,165.85,450,46486,30752,9.02,84.6,75,84.65,85,675
NIFTY,09-Dec-2025,26000,25985.1,127942,71614,9.17,136.2,225,136.2,136.8,525,93055,20088,8.99,106,600,105.5,106,300
NIFTY,09-Dec-2025,26050,25985.1,46897,28296,0,111.5,375,111.5,112,825,15464,-4172,8.91,130.5,75,130.25,130.7,600
NIFTY,09-Dec-2025,26100,25985.1,111695,48815,9.23,89.6,75,89.6,89.9,225,48088,2695,0,158.5,75,157.85,158.5,900
NIFTY,09-Dec-2025,26150,25985.1,47562,23470,9.22,71.3,525,70.9,71.15,450,7440,-4600,8.86,189.3,75,189.25,189.85,750
NIFTY,09-Dec-2025,26200,25985.1,122653,36107,9.22,55.15,600,55.2,55.6,300,30132,-11829,0,224,300,223.45,224.2,150
NIFTY,09-Dec-2025,26250,25985.1,50062,22555,9.24,42.95,75,42.85,43,900,6982,250,8.92,262.25,75,261.35,262.15,300
NIFTY,09-Dec-2025,26300,25985.1,105628,27922,0,33.15,75,33.15,33.3,750,13449,-2533,8.96,300.45,75,301.1,301.9,75
NIFTY,09-Dec-2025,26350,25985.1,52730,22999,9.45,25.55,75,25.55,25.7,300,2406,-378,0,343.4,300,343.35,344.55,150
NIFTY,09-Dec-2025,26400,25985.1,89822,16041,0,19.55,300,19.45,19.6,450,14823,-700,8.9,386.85,375,387.45,388.9,750
NIFTY,09-Dec-2025,26450,25985.1,33010,10119,9.72,15,1725,15,15.15,150,965,4,0,432.5,300,431.5,434.9,300
NIFTY,09-Dec-2025,26500,25985.1,126735,49484,9.91,11.6,150,11.7,11.85,450,7699,-1061,8,481.3,75,479.4,481.05,600
NIFTY,09-Dec-2025,26550,25985.1,26376,8323,0,9.2,675,9.2,9.3,825,299,-33,8.85,526.1,300,525.6,528.5,300
NIFTY,09-Dec-2025,26600,25985.1,58068,12328,10.37,7.45,450,7.4,7.6,900,1502,-240,9.13,575,300,574,576.95,300
NIFTY,09-Dec-2025,26650,25985.1,31850,6540,0,6.1,75,6.1,6.25,1125,235,62,9.49,624.3,300,622.25,625.5,300
NIFTY,09-Dec-2025,26700,25985.1,69697,21227,10.94,5.1,900,5,5.1,1875,882,-70,0,673.35,300,671.2,674.35,300
NIFTY,09-Dec-2025,26750,25985.1,22464,4972,11.24,4.15,900,4.1,4.3,2625,293,123,9.22,722.05,300,720.25,723.55,300
NIFTY,09-Dec-2025,26800,25985.1,80313,34371,11.52,3.45,2100,3.5,3.65,1350,1407,-62,8.84,771.35,300,769.45,772.45,75
NIFTY,09-Dec-2025,26850,25985.1,21034,7943,11.88,3,75,3.1,3.2,1200,168,135,0,828.95,300,819.2,822.25,375
NIFTY,09-Dec-2025,26900,25985.1,47925,9696,0,2.8,1500,2.75,2.8,825,209,25,0,869.9,300,868.35,872.7,300
NIFTY,09-Dec-2025,26950,25985.1,10435,-332,12.66,2.4,75,2.4,2.5,900,90,76,0,928.25,300,916.35,922.45,300
NIFTY,09-Dec-2025,27000,25985.1,150781,62295,0,2.3,1575,2.2,2.3,2025,1843,-192,0,968.95,300,966.75,972.45,300
NIFTY,09-Dec-2025,27050,25985.1,9801,1480,13.43,2,375,1.9,2,3975,2,0,0,0,600,1012.15,1026.2,900
NIFTY,09-Dec-2025,27100,25985.1,49239,18351,0,1.75,75,1.7,1.9,54000,50,-2,0,1067.4,225,1063.45,1073.8,75
NIFTY,09-Dec-2025,27150,25985.1,7666,2373,0,1.5,75,1.55,1.65,1950,13,0,25.05,1157.95,75,1080.5,1134,75
NIFTY,09-Dec-2025,27200,25985.1,77565,21578,14.47,1.35,143925,1.35,1.45,90525,121,0,0,0,75,1131.7,1184.9,75
NIFTY,09-Dec-2025,27250,25985.1,10193,1781,0,1.3,27150,1.3,1.35,12300,2,0,0,0,75,1178.25,1233.65,75
NIFTY,09-Dec-2025,27300,25985.1,53609,21022,15.32,1.25,7500,1.25,1.3,69675,11,-1,0,1268.2,75,1262.1,1272.65,75
NIFTY,09-Dec-2025,27350,25985.1,7940,2615,15.69,1.2,41025,1.2,1.3,975,106,0,0,0,150,1310.5,1327.5,150
NIFTY,09-Dec-2025,27400,25985.1,40668,15143,16.19,1.2,231975,1.15,1.2,235650,1,0,0,1441.2,75,1331.6,1377.5,75
NIFTY,09-Dec-2025,27450,25985.1,4136,2006,16.53,1.15,3600,1.15,1.2,4350,0,0,0,0,750,1404.65,1435.3,750
NIFTY,09-Dec-2025,27500,25985.1,98382,22267,0,1.15,359700,1.1,1.15,90900,120,2,0,1467.5,825,1460.15,1476.6,750
NIFTY,09-Dec-2025,27550,25985.1,3048,2602,17.7,1.1,10725,1.1,1.2,675,1,0,0,0,75,1495.35,1538.25,750
NIFTY,09-Dec-2025,27600,25985.1,22332,4239,0,1.15,1950,1.1,1.15,1800,4,0,0,0,75,1539.65,1601.7,750
NIFTY,09-Dec-2025,27650,25985.1,2179,1632,18.42,1.15,1350,1.05,1.2,5850,0,0,0,0,750,1595.3,1658.5,750
NIFTY,09-Dec-2025,27700,25985.1,21975,7585,18.81,1,200100,0.95,1,13425,1,0,0,0,75,1638.45,1696.75,750
NIFTY,09-Dec-2025,27750,25985.1,3826,3149,0,0.95,23775,0.95,1,7275,0,0,0,0,750,1687.25,1758.55,750
NIFTY,09-Dec-2025,27800,25985.1,30191,326,19.66,0.95,82950,0.9,0.95,45150,1,0,0,0,75,1735.4,1805.95,750
NIFTY,09-Dec-2025,27850,25985.1,2627,2272,0,0.95,3375,0.95,1,375,1,0,0,0,75,1788.45,1838.6,750
NIFTY,09-Dec-2025,27900,25985.1,11326,-22022,20.61,0.95,3825,0.95,1,3300,1,0,0,0,75,1834.2,1904.1,750
NIFTY,09-Dec-2025,27950,25985.1,15556,11422,20.96,0.9,95325,0.85,0.9,900,0,0,0,0,750,1884.35,1967.2,750
NIFTY,16-Dec-2025,23950,25985.1,2,0,0,2094.5,75,1913.25,2261.3,75,192,192,19.11,2.75,525,2.7,3,900
NIFTY,16-Dec-2025,24000,25985.1,21,5,0,2020.35,75,1829.55,2212.2,75,2549,638,18.94,3.05,150,3.05,3.5,75
NIFTY,16-Dec-2025,24050,25985.1,1,0,0,2008.35,75,2009.35,2176.75,75,0,0,0,0,1800,2.75,5,75
NIFTY,16-Dec-2025,24100,25985.1,2,0,0,1958.85,75,1952.5,2092.35,75,56,56,0,3.1,75,3.1,4.15,150
NIFTY,16-Dec-2025,24150,25985.1,1,0,0,1907.85,75,1715.05,2100.05,75,0,0,0,0,1500,2.8,5.7,150
NIFTY,16-Dec-2025,24200,25985.1,1,0,0,1860.65,75,1860.7,2052.5,1725,173,118,0,3.75,1875,3.05,3.75,450
NIFTY,16-Dec-2025,24250,25985.1,3,0,0,1770.8,75,1807.2,1939.7,75,0,0,0,0,1800,3.05,6.4,600
NIFTY,16-Dec-2025,24300,25985.1,1,0,0,1761.9,750,1761.5,1949.5,75,120,120,0,3.7,900,3.4,4.4,600
NIFTY,16-Dec-2025,24350,25985.1,0,0,0,1690.55,75,1720.2,1841.95,750,0,0,0,0,1500,3.1,5,150
NIFTY,16-Dec-2025,24400,25985.1,2,0,0,1645,75,1656.5,1792.4,75,67,44,16.71,5,600,3.3,5,975
NIFTY,16-Dec-2025,24450,25985.1,1,0,0,1620.55,75,1430.3,1783.15,750,31,31,0,4.1,900,3.25,5.45,750
NIFTY,16-Dec-2025,24500,25985.1,3,0,0,1570.55,75,1378.2,1709.05,750,4264,1507,15.43,3.95,150,4.05,4.45,75
NIFTY,16-Dec-2025,24550,25985.1,3,2,17.2,1532.4,75,1522.8,1684.3,1725,77,63,15.38,5,150,4.2,5.85,75
NIFTY,16-Dec-2025,24600,25985.1,1,0,18.05,1487.8,75,1451.45,1502,750,492,219,0,4.85,1125,4.5,5.5,750
NIFTY,16-Dec-2025,24650,25985.1,3,0,0,1422.95,75,1406.95,1593.7,75,138,98,14.76,5.65,750,4.3,9.75,750
NIFTY,16-Dec-2025,24700,25985.1,3,-1,0,1315,75,1354.7,1402.2,75,657,290,14.21,5.4,900,5.05,6.15,750
NIFTY,16-Dec-2025,24750,25985.1,4,3,0,1302.3,75,1312.75,1353.55,75,75,21,13.76,5.4,825,5.4,9.05,750
NIFTY,16-Dec-2025,24800,25985.1,4,3,0,1246,75,1256,1302.85,75,3260,387,0,7.15,900,6.05,7.05,225
NIFTY,16-Dec-2025,24850,25985.1,4,3,0,1201.25,75,1208.8,1253.85,75,98,49,0,7.1,750,6,8,1200
NIFTY,16-Dec-2025,24900,25985.1,24,3,0,1163.35,75,1157.55,1337.3,75,999,449,13.04,7,1575,7,8.15,600
NIFTY,16-Dec-2025,24950,25985.1,1,0,15.02,1142.2,75,1108.2,1261.65,75,236,208,0,7.8,900,7.65,8.9,750
NIFTY,16-Dec-2025,25000,25985.1,62,44,7.36,1074.1,75,1045.55,1090.5,75,7325,2639,12.42,8.2,375,8.25,8.95,225
NIFTY,16-Dec-2025,25050,25985.1,1,0,0,1017.7,75,1015.75,1049.7,75,300,50,0,9.55,900,8.65,10.45,5250
NIFTY,16-Dec-2025,25100,25985.1,17,16,0,978.35,75,957.4,994.9,75,2211,911,11.82,10.05,75,9.9,10.7,375
NIFTY,16-Dec-2025,25150,25985.1,1,0,0,886.3,750,919.35,955.55,750,452,244,0,11.9,675,10.65,12.8,3750
NIFTY,16-Dec-2025,25200,25985.1,190,86,9.91,881,75,874.7,900.9,75,4611,2537,11.43,13.1,75,12.9,13.7,75
NIFTY,16-Dec-2025,25250,25985.1,1,1,0,834.35,75,672.75,854.95,75,591,290,11.26,15.6,1125,14.45,15.5,300
NIFTY,16-Dec-2025,25300,25985.1,61,48,10.01,786.2,75,730.3,794.95,75,5385,3146,0,17.6,75,17.3,17.45,75
NIFTY,16-Dec-2025,25350,25985.1,3,1,0,730.55,75,725.8,754.15,75,891,356,10.81,20.05,75,18.6,20.3,225
NIFTY,16-Dec-2025,25400,25985.1,311,308,10.22,695,225,689.15,713,75,5696,2469,0,23,75,21.75,23.25,375
NIFTY,16-Dec-2025,25450,25985.1,8,7,10.38,651.35,75,640.9,662.2,75,1932,1237,10.45,26.4,75,26.25,26.95,150
NIFTY,16-Dec-2025,25500,25985.1,419,123,0,605.8,375,601.6,608,225,9823,1944,0,31.6,6000,31,31.65,75
NIFTY,16-Dec-2025,25550,25985.1,11,10,10.22,562.7,75,382.3,590.8,75,1401,595,10.22,36.7,225,36,37.05,975
NIFTY,16-Dec-2025,25600,25985.1,3188,886,0,516,225,510.5,520.85,75,6241,2032,10.02,42.6,75,42.5,43.45,975
NIFTY,16-Dec-2025,25650,25985.1,97,88,9.52,471,75,469,480.85,75,1438,262,0,50.1,75,50,51.45,975
NIFTY,16-Dec-2025,25700,25985.1,627,153,0,435,75,430.35,440.8,75,5717,1038,9.84,59.05,75,58.6,59.8,75
NIFTY,16-Dec-2025,25750,25985.1,135,127,9.67,394.75,75,391.4,399.2,75,2030,1412,9.68,68.7,75,68.7,70.55,750
NIFTY,16-Dec-2025,25800,25985.1,1877,758,9.69,358.35,75,356,358.85,150,8932,2831,0,81.55,75,79.95,81.9,75
NIFTY,16-Dec-2025,25850,25985.1,372,331,0,322,75,318.1,323.8,150,1648,1048,9.63,94.8,150,94.75,96.3,900
NIFTY,16-Dec-2025,25900,25985.1,2983,1944,9.44,286.05,75,283.85,286,300,7663,3962,9.49,111,75,110.1,110.8,75
NIFTY,16-Dec-2025,25950,25985.1,1533,1407,9.46,255.2,300,252.1,254.45,300,2597,1936,9.48,128.35,75,128.35,129,300
