symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24950,26219.65,10,0,24.13,1290.9,75,1287.95,1297,75,10647,3188,20.69,1.9,166650,1.9,1.95,174750
NIFTY,02-Dec-2025,25000,26219.65,1399,-155,0,1230,75,1239.9,1244.7,225,134677,5637,20.1,2.05,301275,2,2.05,309825
NIFTY,02-Dec-2025,25050,26219.65,8,0,0,0,75,1189.95,1204.4,75,12051,1031,19.37,2.05,81525,2.05,2.1,88350
NIFTY,02-Dec-2025,25100,26219.65,797,-26,26.45,1146.25,75,1140.15,1145.1,75,51294,3407,18.93,2.2,442050,2.2,2.25,255225
NIFTY,02-Dec-2025,25150,26219.65,86,0,0,0,75,1088.65,1099.8,75,11419,2106,18.19,2.2,109500,2.2,2.25,132525
NIFTY,02-Dec-2025,25200,26219.65,641,-34,17.76,1038.1,75,1041.25,1046.15,75,73325,17813,17.61,2.35,118350,2.35,2.4,334125
NIFTY,02-Dec-2025,25250,26219.65,131,-2,24.94,1006.75,75,992.55,995.6,300,22567,8734,16.96,2.55,46650,2.5,2.55,211575
NIFTY,02-Dec-2025,25300,26219.65,875,-64,21.26,943.75,75,942.45,945.3,225,64564,17626,16.29,2.55,475050,2.55,2.6,141450
NIFTY,02-Dec-2025,25350,26219.65,167,2,20.09,897.3,375,892.45,896.2,300,19715,5139,15.74,2.8,119925,2.8,2.85,285150
NIFTY,02-Dec-2025,25400,26219.65,2611,-13,17.11,851.75,300,842.95,845.45,75,107667,35903,15.08,2.9,140400,2.85,2.9,109875
NIFTY,02-Dec-2025,25450,26219.65,252,-3,17.38,800,75,793.6,795.95,300,43654,11429,14.48,3.2,20700,3.15,3.2,14475
NIFTY,02-Dec-2025,25500,26219.65,2460,66,0,753.95,75,743.95,746.2,375,150697,47240,13.88,3.45,64650,3.4,3.45,29400
NIFTY,02-Dec-2025,25550,26219.65,294,-27,0,683.9,375,693.85,696.15,75,25560,4168,13.14,3.55,35250,3.55,3.6,15750
NIFTY,02-Dec-2025,25600,26219.65,1695,-74,0,655.6,675,644.3,646.35,75,85632,14532,12.52,3.85,34650,3.85,3.9,9825
NIFTY,02-Dec-2025,25650,26219.65,510,72,12.07,586.85,450,595.1,597.4,375,51712,2805,11.91,4.25,29100,4.25,4.3,20400
NIFTY,02-Dec-2025,25700,26219.65,2770,-1239,0,546.4,150,546.45,547.65,450,90348,-9230,11.36,4.9,22425,4.85,4.9,26550
NIFTY,02-Dec-2025,25750,26219.65,1163,91,8.6,497,150,497.05,498.45,150,56490,16106,10.88,5.85,11550,5.85,5.9,13725
NIFTY,02-Dec-2025,25800,26219.65,5123,-40,0,449.05,750,448.65,449.65,225,102160,5035,10.6,7.55,31200,7.55,7.6,8175
NIFTY,02-Dec-2025,25850,26219.65,2089,103,7.09,400.85,75,401.05,401.95,150,58629,6331,10.22,9.65,24450,9.6,9.65,24525
NIFTY,02-Dec-2025,25900,26219.65,9960,162,8.26,354.15,225,354.25,354.85,75,139806,32388,9.98,12.85,14325,12.8,12.85,12150
NIFTY,02-Dec-2025,25950,26219.65,5587,233,8.23,309.15,150,308.9,309.55,300,96597,25275,9.73,17.25,5475,17.2,17.25,6825
NIFTY,02-Dec-2025,26000,26219.65,55630,2041,8.29,265,675,265.05,265.65,300,293085,88228,9.54,23.2,13200,23.05,23.15,8775
NIFTY,02-Dec-2025,26050,26219.65,12509,812,8.21,222.45,225,222.4,222.9,225,89113,24862,9.27,30.45,3900,30.45,30.55,11850
NIFTY,02-Dec-2025,26100,26219.65,56333,5561,8.19,183.1,675,183.15,183.55,450,216819,105348,9.05,40.8,6900,40.65,40.8,8925
NIFTY,02-Dec-2025,26150,26219.65,39855,16305,8.09,146.65,525,146.7,147,900,127619,72029,8.94,54.6,150,54.5,54.55,1950
NIFTY,02-Dec-2025,26200,26219.65,190934,96378,8.07,114.6,2100,114.35,114.6,150,285892,186258,8.84,72.2,225,72.2,72.35,3225
NIFTY,02-Dec-2025,26250,26219.65,197289,129814,7.93,85.85,3900,85.65,85.85,900,136244,101398,8.73,93.4,2175,93.4,93.6,450
NIFTY,02-Dec-2025,26300,26219.65,260837,136613,7.9,62.55,1425,62.4,62.55,3225,104339,59597,8.72,120.05,900,119.9,120.15,2175
NIFTY,02-Dec-2025,26350,26219.65,112470,59881,7.85,43.3,4425,43.15,43.3,3150,23740,14165,8.74,151.4,75,151.4,151.65,525
NIFTY,02-Dec-2025,26400,26219.65,151284,53919,7.83,29.4,10050,29.35,29.45,6075,26701,11675,8.88,187.3,75,187,187.3,375
NIFTY,02-Dec-2025,26450,26219.65,82592,31150,7.87,19.4,5475,19.35,19.4,8175,7201,3806,9.21,227.2,525,227,227.5,375
NIFTY,02-Dec-2025,26500,26219.65,197667,55830,7.97,12.75,20850,12.7,12.75,25275,15057,2978,9.37,269.65,75,270,270.5,150
NIFTY,02-Dec-2025,26550,26219.65,55032,22044,8.1,8.4,19575,8.4,8.45,69150,928,182,9.74,315.9,75,315.65,316.35,300
NIFTY,02-Dec-2025,26600,26219.65,106709,-5137,8.28,5.6,31650,5.6,5.65,39525,2435,636,10.45,363.6,75,362.7,363.5,225
NIFTY,02-Dec-2025,26650,26219.65,69117,18610,8.59,4.1,20025,4.05,4.1,28950,673,-8,11,412,75,411.55,412.4,375
NIFTY,02-Dec-2025,26700,26219.65,110571,23080,9.07,3.15,48375,3.15,3.2,33675,1511,-27,11.99,461.05,75,460.25,461.45,75
NIFTY,02-Dec-2025,26750,26219.65,44141,13595,9.46,2.5,278400,2.5,2.55,175575,299,-9,12.32,509.55,75,509.35,511.35,375
NIFTY,02-Dec-2025,26800,26219.65,87780,12675,9.91,2.05,145200,2.05,2.1,217050,787,12,12.74,560.15,75,558.7,560.3,450
NIFTY,02-Dec-2025,26850,26219.65,32084,310,10.44,1.85,162300,1.8,1.85,115200,126,-45,10.03,610,375,607.9,609.85,225
NIFTY,02-Dec-2025,26900,26219.65,82255,16607,11.06,1.7,249900,1.65,1.7,443625,212,-31,12.95,671.75,675,657.6,660.55,300
NIFTY,02-Dec-2025,26950,26219.65,24538,3028,11.51,1.5,336750,1.45,1.5,637800,70,-4,0,721.5,300,706.45,710.45,300
NIFTY,02-Dec-2025,27000,26219.65,144809,38330,12.14,1.45,785025,1.4,1.45,1285350,2407,62,16.55,755,300,756.9,759.35,150
NIFTY,02-Dec-2025,27050,26219.65,17942,225,12.69,1.25,311625,1.25,1.3,271800,13,0,13.18,814.15,75,807.3,810,300
NIFTY,02-Dec-2025,27100,26219.65,62073,2284,13.15,1.15,558675,1.1,1.15,597375,55,-5,0,831.85,675,856.7,860.9,900
NIFTY,02-Dec-2025,27150,26219.65,12029,943,13.65,1.1,129000,1.05,1.1,315000,7,6,0,893.4,300,906.25,909.35,375
NIFTY,02-Dec-2025,27200,26219.65,85254,19720,14.2,1,621075,1,1.05,862350,101,3,20.03,972,75,956.75,959.6,300
NIFTY,02-Dec-2025,27250,26219.65,13834,2760,14.84,1.05,137925,1,1.05,314850,111,0,0,995.4,300,1005.95,1010.05,375
NIFTY,02-Dec-2025,27300,26219.65,44488,4237,15.28,0.9,511800,0.9,0.95,605850,29,2,18.55,1066.05,75,1052.3,1061,150
NIFTY,02-Dec-2025,27350,26219.65,7573,1569,15.79,0.85,101100,0.85,0.9,162600,0,0,0,0,750,1093.3,1125.55,750
NIFTY,02-Dec-2025,27400,26219.65,37349,1801,16.3,0.85,574500,0.8,0.85,448425,1,0,0,0,75,1155.4,1160.45,75
NIFTY,02-Dec-2025,27450,26219.65,7197,-317,17.02,0.8,167925,0.8,0.85,115800,0,0,0,0,750,1181.5,1229.8,750
NIFTY,02-Dec-2025,27500,26219.65,87748,3814,17.5,0.85,352050,0.8,0.85,570750,119,-1,0,1250,75,1254.55,1260.15,150
NIFTY,02-Dec-2025,27550,26219.65,6928,83,18.1,0.75,78825,0.75,0.8,149025,1,0,0,0,750,1276.2,1315.9,75
NIFTY,02-Dec-2025,27600,26219.65,25285,2685,18.7,0.8,320850,0.75,0.8,329325,3,0,0,0,75,1355.6,1362.45,75
NIFTY,02-Dec-2025,27650,26219.65,7878,363,19.02,0.7,165600,0.7,0.75,218850,0,0,0,0,750,1383.8,1423.85,750
NIFTY,02-Dec-2025,27700,26219.65,23019,7626,19.45,0.65,499350,0.6,0.65,243375,10,0,0,0,75,1454.8,1461.25,75
NIFTY,02-Dec-2025,27750,26219.65,2928,229,19.86,0.65,318150,0.6,0.65,141600,1,0,0,0,750,1479.6,1513.3,75
NIFTY,02-Dec-2025,27800,26219.65,33206,-371,20.25,0.55,459225,0.55,0.6,434400,1,0,0,0,75,1545.75,1587.35,750
NIFTY,02-Dec-2025,27850,26219.65,2685,84,20.82,0.55,290175,0.55,0.6,103500,1,0,0,0,750,1571.3,1612.9,75
NIFTY,02-Dec-2025,27900,26219.65,47384,117,21.18,0.5,4445400,0.45,0.5,1096350,1,0,0,0,750,1607.85,1689.85,750
NIFTY,02-Dec-2025,27950,26219.65,16618,1609,21.94,0.55,140700,0.55,0.6,264450,1,0,0,0,750,1689.3,1728,750
NIFTY,09-Dec-2025,23750,26219.65,1,0,0,0,75,2527.05,2558.65,75,2702,669,24.02,2.5,975,2.5,2.6,1875
NIFTY,09-Dec-2025,23800,26219.65,2,0,0,0,75,2477.15,2513,750,2857,525,23.63,2.65,3000,2.6,2.65,3150
NIFTY,09-Dec-2025,23850,26219.65,2,0,0,0,75,2426.9,2458.25,75,35,7,23.19,2.6,225,2.4,2.9,1800
NIFTY,09-Dec-2025,23900,26219.65,1,0,0,0,75,2379.65,2408.85,75,36,4,22.85,2.7,75,2.5,2.85,2550
NIFTY,09-Dec-2025,23950,26219.65,1,0,0,0,75,2327.2,2358.35,75,18,18,22.46,2.75,1800,2.45,3,600
NIFTY,09-Dec-2025,24000,26219.65,64,12,0,2270,75,2280.3,2292.7,75,4214,1562,22.11,2.9,75,2.85,2.9,15975
NIFTY,09-Dec-2025,24050,26219.65,1,0,0,0,75,2227.45,2255.3,75,6,1,21.57,2.75,1875,2.55,3.05,3750
NIFTY,09-Dec-2025,24100,26219.65,1,0,0,0,75,2177.7,2209.05,75,262,88,21.08,2.7,1425,2.7,2.8,900
NIFTY,09-Dec-2025,24150,26219.65,1,0,0,0,75,2127.75,2155.9,75,149,2,20.68,2.75,600,2.65,2.8,675
NIFTY,09-Dec-2025,24200,26219.65,2,0,0,0,75,2079.25,2105.25,75,1232,2,20.41,2.9,300,2.9,2.95,4050
NIFTY,09-Dec-2025,24250,26219.65,2,0,0,0,75,2031.45,2058.3,75,49,0,20.13,3.15,900,2.65,3.15,6900
NIFTY,09-Dec-2025,24300,26219.65,3,0,0,0,75,1978.4,2009.2,75,673,59,19.52,2.9,2850,2.9,2.95,1725
NIFTY,09-Dec-2025,24350,26219.65,1,0,0,0,75,1928.15,1958.55,75,34,3,18.99,2.85,1500,2.7,3.15,225
NIFTY,09-Dec-2025,24400,26219.65,2,0,0,0,75,1879.45,1905.55,75,923,-118,18.7,3.05,825,2.95,3.05,2775
NIFTY,09-Dec-2025,24450,26219.65,1,0,0,0,75,1832.1,1858.55,75,138,0,0,0,1800,2.65,3.55,600
NIFTY,09-Dec-2025,24500,26219.65,15,5,20.97,1791,75,1783.25,1793.45,75,4950,230,17.91,3.2,4350,3.15,3.2,3600
NIFTY,09-Dec-2025,24550,26219.65,1,0,0,0,75,1728.9,1756.1,75,111,-1,17.46,3.25,1125,3.1,3.25,150
NIFTY,09-Dec-2025,24600,26219.65,5,1,19.84,1691,75,1680.75,1709.55,75,1794,-52,17.25,3.55,1500,3.5,3.55,1125
NIFTY,09-Dec-2025,24650,26219.65,2,0,0,0,75,1631,1658.7,75,63,14,16.76,3.55,750,3.5,3.6,525
NIFTY,09-Dec-2025,24700,26219.65,32,1,19.98,1595,75,1581.4,1609.2,75,1367,-383,16.48,3.75,3600,3.7,3.75,750
NIFTY,09-Dec-2025,24750,26219.65,1,0,0,0,75,1530.15,1558.85,75,123,49,16.19,4.1,225,3.9,4.1,4200
NIFTY,09-Dec-2025,24800,26219.65,8,3,18.54,1494,75,1481.15,1507.2,75,4374,960,15.75,4.05,2025,4.05,4.1,4200
NIFTY,09-Dec-2025,24850,26219.65,2,0,0,0,75,1431.1,1459.1,75,264,95,15.41,4.4,150,4.35,4.55,225
NIFTY,09-Dec-2025,24900,26219.65,6,3,18.43,1398,75,1384.1,1409.9,75,2427,1038,15.09,4.65,2400,4.65,4.7,3300
NIFTY,09-Dec-2025,24950,26219.65,1,0,0,0,75,1331.45,1359.9,75,352,40,14.68,4.8,450,4.75,4.85,975
NIFTY,09-Dec-2025,25000,26219.65,587,124,16.31,1278,75,1289.85,1294,75,11149,3163,14.4,5.2,3075,5.2,5.25,4875
NIFTY,09-Dec-2025,25050,26219.65,28,0,0,0,75,1235.75,1260.05,75,439,-38,14.01,5.55,225,5.25,5.6,150
NIFTY,09-Dec-2025,25100,26219.65,45,23,17.29,1190.1,150,1190.05,1195.35,75,2742,463,13.62,5.75,2625,5.7,5.8,2775
NIFTY,09-Dec-2025,25150,26219.65,3,0,0,0,75,1136.05,1160.95,75,501,82,13.3,6.1,300,6.1,6.3,150
NIFTY,09-Dec-2025,25200,26219.65,89,35,16.4,1106,75,1091.15,1096.95,75,5650,1878,12.95,6.6,3525,6.65,6.75,3525
NIFTY,09-Dec-2025,25250,26219.65,1,0,0,0,75,1043.8,1062.15,75,3019,2344,12.6,7.15,3450,7.1,7.2,1200
NIFTY,09-Dec-2025,25300,26219.65,113,4,15.62,1009,75,993.55,999.7,525,8074,3096,12.36,8.1,4650,8.1,8.15,525
NIFTY,09-Dec-2025,25350,26219.65,8,0,0,932.7,75,944.95,950.2,75,812,184,12.08,8.85,225,8.9,8.95,525
NIFTY,09-Dec-2025,25400,26219.65,91,5,13.98,906.6,75,896.2,902.15,75,14481,1445,11.78,9.85,825,9.9,10,3900
NIFTY,09-Dec-2025,25450,26219.65,5,0,0,0,75,839.2,865.85,75,1421,299,11.53,11.15,300,11.25,11.35,300
NIFTY,09-Dec-2025,25500,26219.65,1550,42,11.67,800,75,800.1,803,225,25285,12580,11.36,13.2,1725,13.1,13.2,2925
NIFTY,09-Dec-2025,25550,26219.65,23,6,10.53,757.15,75,751.35,756,75,2013,393,11.11,15,450,15.05,15.2,900
NIFTY,09-Dec-2025,25600,26219.65,1431,37,10.76,707,825,704,706.95,75,11414,3708,10.95,17.7,675,17.55,17.65,750
NIFTY,09-Dec-2025,25650,26219.65,27,-1,11.45,662,75,658.25,662.1,75,2942,616,10.75,20.7,600,20.65,20.75,225
NIFTY,09-Dec-2025,25700,26219.65,952,160,10.53,613,75,612.6,614.95,75,14570,2147,10.66,24.6,225,24.65,24.75,600
NIFTY,09-Dec-2025,25750,26219.65,125,3,10.52,566,75,565.7,570.9,75,3478,1429,10.48,29.1,1125,29.1,29.25,825
NIFTY,09-Dec-2025,25800,26219.65,2965,978,10.4,532,225,522.05,525,300,17623,5102,10.35,34.6,300,34.45,34.55,900
NIFTY,09-Dec-2025,25850,26219.65,232,18,9.92,474.9,75,478.8,483.55,75,3638,1426,10.25,40.8,225,40.75,40.85,375
NIFTY,09-Dec-2025,25900,26219.65,1952,133,9.58,438,300,437.05,438.45,150,14874,4042,10.13,48.7,1275,48.6,48.75,300
NIFTY,09-Dec-2025,25950,26219.65,891,52,9.93,387.55,225,396.55,398.35,75,9687,-69,9.98,57.35,300,57.2,57.35,75
NIFTY,09-Dec-2025,26000,26219.65,10695,643,9.48,358.95,150,357.3,358.45,300,22956,3474,9.94,68.2,750,68.3,68.5,450
NIFTY,09-Dec-2025,26050,26219.65,1090,-26,9.58,327.8,225,320.1,321.45,75,3801,1195,9.83,80.4,375,80.55,80.75,75
NIFTY,09-Dec-2025,26100,26219.65,8522,322,9.38,285.6,75,284.85,285.5,150,15210,1915,9.76,94.9,75,94.55,94.75,75
NIFTY,09-Dec-2025,26150,26219.65,2570,380,9.33,251.85,300,251.55,252.2,300,4498,879,9.63,110.8,300,110.8,111.1,450
NIFTY,09-Dec-2025,26200,26219.65,19242,5945,9.18,219.75,375,219.25,219.8,750,21725,8667,9.62,129.15,450,128.95,129.2,75
NIFTY,09-Dec-2025,26250,26219.65,6835,2209,9.14,190.75,75,189.95,190.45,150,4370,2233,9.5,149.2,75,149.1,149.3,450
NIFTY,09-Dec-2025,26300,26219.65,21705,5299,9.06,163.1,75,163.1,163.3,150,15284,5175,9.44,171.75,225,171.55,171.95,300
NIFTY,09-Dec-2025,26350,26219.65,3481,937,9.04,138.9,450,138.3,138.65,150,1542,651,9.3,197.3,300,196.85,197.35,150
NIFTY,09-Dec-2025,26400,26219.65,20191,4771,8.96,116.5,450,116.25,116.55,375,3755,841,9.32,224.45,75,224.35,224.65,75
NIFTY,09-Dec-2025,26450,26219.65,2920,812,8.9,96.8,300,96.4,96.65,150,541,191,9.21,253.8,225,254.75,255.4,150
NIFTY,09-Dec-2025,26500,26219.65,23524,5162,8.86,79.15,225,79.25,79.45,300,6169,2571,9.21,288.05,150,287.15,288.05,600
NIFTY,09-Dec-2025,26550,26219.65,2816,87,8.85,64.65,525,64.2,64.4,450,373,173,9.17,319.5,525,322,323.45,150
NIFTY,09-Dec-2025,26600,26219.65,9252,1319,8.75,51.45,675,51.4,51.55,225,1247,208,8.8,359.95,225,359,360,75
NIFTY,09-Dec-2025,26650,26219.65,9640,749,8.74,41.25,750,41.1,41.25,525,123,33,8.16,392.3,150,397.05,400.15,450
NIFTY,09-Dec-2025,26700,26219.65,15930,7208,8.65,32.1,900,31.75,31.9,1200,1449,516,8.64,430,525,438,439.75,75
NIFTY,09-Dec-2025,26750,26219.65,5069,2330,8.68,24.9,600,24.8,24.9,300,37,9,8.84,487.35,525,478.65,484.3,75
NIFTY,09-Dec-2025,26800,26219.65,23013,15507,8.65,19.25,1800,19.1,19.2,675,2501,1480,8.64,522.05,75,525.05,526.95,75
NIFTY,09-Dec-2025,26850,26219.65,2722,1004,8.68,14.85,975,14.85,14.95,525,11,5,0,559.25,75,570.1,573.95,75
NIFTY,09-Dec-2025,26900,26219.65,16263,9157,8.78,11.8,900,11.8,11.9,2625,89,2,9.32,628.9,525,617,620,225
NIFTY,09-Dec-2025,26950,26219.65,1811,1164,8.83,9.1,675,9.1,9.15,525,6,0,0,0,75,651.95,674.9,75
NIFTY,09-Dec-2025,27000,26219.65,26780,6056,8.95,7.3,3825,7.3,7.35,675,279,9,8.15,725,75,712.05,715.75,75
NIFTY,09-Dec-2025,27050,26219.65,2933,1423,8.96,5.4,1650,5.4,5.45,1650,1,0,0,0,750,746.85,770.85,75
NIFTY,09-Dec-2025,27100,26219.65,8148,1558,9.09,4.35,4425,4.3,4.35,2625,47,20,8.36,813,525,809,811.95,75
NIFTY,09-Dec-2025,27150,26219.65,3443,131,9.14,3.3,1650,3.2,3.3,2475,0,0,0,0,750,847.35,869.85,75
NIFTY,09-Dec-2025,27200,26219.65,10147,449,9.34,2.75,9975,2.7,2.75,29925,6,2,0,904.2,300,905.6,910.45,75
NIFTY,09-Dec-2025,27250,26219.65,792,73,9.49,2.3,1650,2.2,2.25,525,1,0,0,0,750,944.55,970.15,75
NIFTY,09-Dec-2025,27300,26219.65,15198,1100,9.57,1.75,13500,1.7,1.75,6600,1,0,0,0,75,997.15,1024.95,75
NIFTY,09-Dec-2025,27350,26219.65,4441,-9,9.82,1.55,5100,1.55,1.6,15300,2,0,0,0,75,1043.45,1067.3,75
NIFTY,09-Dec-2025,27400,26219.65,11699,568,10.08,1.45,96600,1.4,1.45,85425,1,0,0,0,750,1090.65,1117.4,75
NIFTY,09-Dec-2025,27450,26219.65,1318,3,10.42,1.35,8400,1.3,1.35,18825,0,0,0,0,75,1140.65,1167.05,75
NIFTY,09-Dec-2025,27500,26219.65,16808,1883,10.86,1.35,150975,1.35,1.4,104850,23,0,10.03,1210,75,1202.15,1211.1,75
NIFTY,09-Dec-2025,27550,26219.65,289,105,11.24,1.35,225,1.3,1.4,11700,0,0,0,0,750,1241.65,1267.05,75
NIFTY,09-Dec-2025,27600,26219.65,2053,-299,11.51,1.3,3825,1.25,1.3,28725,1,0,0,0,750,1295.4,1317,75
NIFTY,09-Dec-2025,27650,26219.65,141,-7,11.89,1.3,1950,1.1,1.3,11400,0,0,0,0,750,1340.4,1366.35,75
NIFTY,09-Dec-2025,27700,26219.65,829,-7,12.15,1.2,7275,1.15,1.25,22875,1,0,0,0,750,1390.8,1416.3,75
NIFTY,09-Dec-2025,27750,26219.65,287,105,12.58,1.25,1125,1.2,1.3,150,1,0,0,0,750,1441.6,1465.4,75
NIFTY,09-Dec-2025,27800,26219.65,2693,911,12.88,1.2,8775,1.2,1.25,24150,0,0,0,0,750,1487.9,1515.3,75
NIFTY,09-Dec-2025,27850,26219.65,33,33,13.12,1.1,225,1.05,1.3,9600,1,1,0,1548.6,750,1540.3,1564.85,75
NIFTY,09-Dec-2025,27900,26219.65,194,194,13.48,1.1,3075,1.1,1.15,375,0,0,0,0,750,1592.6,1614.75,75
NIFTY,09-Dec-2025,27950,26219.65,983,-214,13.91,1.15,1200,1.15,1.2,6000,0,0,0,0,750,1641.65,1664.7,75
NIFTY,16-Dec-2025,23950,26219.65,2,0,22.73,2390.35,75,2359.8,2410.7,75,0,0,0,0,1800,3.05,6.4,75
NIFTY,16-Dec-2025,24000,26219.65,1,0,0,0,75,2292.65,2355.85,75,603,110,18.78,4.5,1725,4.4,4.55,225
NIFTY,16-Dec-2025,24050,26219.65,1,0,0,0,75,2242.85,2305.75,75,0,0,0,0,1500,4,9.35,75
NIFTY,16-Dec-2025,24100,26219.65,0,0,0,0,75,2193.8,2255.65,75,0,0,0,0,600,4.05,8.75,75
NIFTY,16-Dec-2025,24150,26219.65,0,0,0,0,75,2144.7,2205.5,75,0,0,0,0,1500,4,10.75,75
NIFTY,16-Dec-2025,24200,26219.65,1,0,0,0,75,2095.65,2155.4,75,1,0,17.58,5.25,750,5.1,7.25,75
NIFTY,16-Dec-2025,24250,26219.65,0,0,0,0,75,2046.6,2105.3,75,0,0,0,0,75,4.1,12.75,75
NIFTY,16-Dec-2025,24300,26219.65,0,0,0,0,75,1997.55,2055.25,75,0,0,0,0,75,4.35,9.75,75
NIFTY,16-Dec-2025,24350,26219.65,0,0,0,0,75,1948.55,2005.15,75,0,0,0,0,75,4.25,9,600
NIFTY,16-Dec-2025,24400,26219.65,3,0,0,0,75,1900.25,1955.55,75,3,0,17.42,8.85,75,4.45,8,75
NIFTY,16-Dec-2025,24450,26219.65,0,0,0,0,75,1850.5,1905,75,0,0,0,0,75,4.55,8.35,900
NIFTY,16-Dec-2025,24500,26219.65,3,0,0,0,75,1801.45,1854.9,75,1420,83,15.84,6.45,225,6.45,6.6,300
NIFTY,16-Dec-2025,24550,26219.65,0,0,0,0,75,1752.55,1804.95,75,0,0,0,0,750,6,8.7,75
NIFTY,16-Dec-2025,24600,26219.65,1,0,0,0,75,1703.6,1754.95,75,82,12,15.52,6.75,75,5.95,7.95,600
NIFTY,16-Dec-2025,24650,26219.65,0,0,0,0,75,1654.7,1704.95,75,31,0,15.12,7.8,75,6.2,8.7,525
NIFTY,16-Dec-2025,24700,26219.65,1,0,0,0,75,1606.55,1655.35,75,179,-59,14.66,7.55,900,7.05,8.75,75
NIFTY,16-Dec-2025,24750,26219.65,0,0,0,0,75,1557,1605.1,75,14,0,0,0,75,7.05,10.15,75
NIFTY,16-Dec-2025,24800,26219.65,1,0,0,0,75,1509.15,1555.95,75,689,409,14.28,9.1,900,9.1,9.35,525
NIFTY,16-Dec-2025,24850,26219.65,0,0,0,0,75,1459.5,1505.4,75,16,0,0,0,900,7.6,12.35,900
