symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24500,25860,1,0,0,1481.55,75,1480.35,1617.15,1725,484,147,15.22,22.3,75,19.65,22.4,600
NIFTY,11-Nov-2025,24550,25860,1,0,0,1434.7,75,1432.5,1583.05,1725,6,0,0,0,75,19.1,24.95,75
NIFTY,11-Nov-2025,24600,25860,1,0,0,1384.45,75,1384.7,1528.1,1725,194,26,14.44,24.85,75,21.5,23.85,75
NIFTY,11-Nov-2025,24650,25860,1,0,0,1335.9,75,1337.1,1481.05,1725,30,3,14.18,23,225,22.6,27,450
NIFTY,11-Nov-2025,24700,25860,13,0,0,1275.55,75,1287.7,1510.6,75,173,29,14.2,27.65,75,24.8,27.1,75
NIFTY,11-Nov-2025,24750,25860,1,0,0,1239.95,75,1242.3,1380.3,1725,27,0,13.84,24.5,975,24.85,28.9,900
NIFTY,11-Nov-2025,24800,25860,1,0,0,1187.85,75,1195.9,1329.2,1725,312,97,13.64,28.5,75,29.05,30.5,75
NIFTY,11-Nov-2025,24850,25860,1,0,8.99,1145.1,75,1148.3,1280.2,1725,88,18,13.7,31.15,75,31.2,32.1,75
NIFTY,11-Nov-2025,24900,25860,25,0,0,1090,150,1113.65,1135.05,75,138,46,13.08,33.15,75,33.15,34.4,75
NIFTY,11-Nov-2025,24950,25860,36,0,11.48,1064.4,75,1060.3,1087,75,50,-6,12.94,37,75,32.15,38,75
NIFTY,11-Nov-2025,25000,25860,143,75,7.63,995,75,1018.35,1038.5,75,2411,1075,12.74,39,75,39.25,39.9,75
NIFTY,11-Nov-2025,25050,25860,8,0,0,937.35,150,973.85,1112.85,75,67,-17,12.83,40.9,300,40.9,44.15,75
NIFTY,11-Nov-2025,25100,25860,39,-1,10.43,917.8,300,921.5,957.75,75,711,569,12.35,46.25,75,46,46.3,75
NIFTY,11-Nov-2025,25150,25860,9,0,9.28,861.55,75,877.05,902.7,75,152,60,12.47,55.2,75,50.05,52.1,75
NIFTY,11-Nov-2025,25200,25860,137,0,10.56,829.85,75,839.8,850.95,75,1085,108,12.1,57.45,75,56.45,56.95,150
NIFTY,11-Nov-2025,25250,25860,20,0,10.79,789.5,75,791.85,816.65,150,80,15,11.99,62.55,75,61.05,62.6,75
NIFTY,11-Nov-2025,25300,25860,148,-5,10.15,737.9,75,746.7,767.7,525,437,9,11.84,68.95,150,67.75,68.55,75
NIFTY,11-Nov-2025,25350,25860,38,-22,11.11,710.65,75,704,730.3,75,132,-2,11.71,76.05,75,74.05,75.65,1875
NIFTY,11-Nov-2025,25400,25860,105,-11,10.09,653.4,75,666.7,679.25,75,306,134,11.51,82.7,75,81.3,82.65,75
NIFTY,11-Nov-2025,25450,25860,22,-1,9.61,604.85,300,620.05,649,75,161,38,11.41,92,75,90.55,91.7,75
NIFTY,11-Nov-2025,25500,25860,621,138,10.77,587.75,75,588.05,592.25,75,1211,172,11.31,100.95,75,100.35,100.95,75
NIFTY,11-Nov-2025,25550,25860,34,-3,11.36,561.3,450,544.7,557.45,75,42,39,11.14,108.3,75,108.25,111.2,75
NIFTY,11-Nov-2025,25600,25860,167,-26,10.63,510,75,509.7,517.25,75,410,19,11,121,75,121,121.9,75
NIFTY,11-Nov-2025,25650,25860,42,-10,10.84,479.55,75,473.55,481.4,75,153,74,10.96,135.8,75,132.5,135.7,1800
NIFTY,11-Nov-2025,25700,25860,192,-39,10.36,436.25,150,437.1,439.85,75,396,130,10.86,148.3,75,146.85,148.5,300
NIFTY,11-Nov-2025,25750,25860,175,0,10,394,75,399.7,404.45,150,108,47,10.84,167.4,75,160.3,165.6,75
NIFTY,11-Nov-2025,25800,25860,732,331,10.35,372.45,150,370.95,373.1,75,1404,695,10.72,180.55,225,180.15,181,75
NIFTY,11-Nov-2025,25850,25860,106,62,10.12,337,75,336.95,342.25,75,115,111,10.59,197,75,194,197.9,75
NIFTY,11-Nov-2025,25900,25860,596,236,10.12,307.9,2025,306.4,307.95,150,241,190,10.44,214.7,75,215.2,216.35,75
NIFTY,11-Nov-2025,25950,25860,76,36,10.07,278.8,300,276.65,282.55,75,81,79,10.39,237.35,75,236.15,237.1,75
NIFTY,11-Nov-2025,26000,25860,1603,478,10.01,251.7,1800,251.45,253,75,797,604,10.28,257.6,450,258.1,259.1,150
NIFTY,11-Nov-2025,26050,25860,95,95,10.01,225.1,1800,224.1,229.7,75,33,32,10.86,301.95,300,277.8,288.35,75
NIFTY,11-Nov-2025,26100,25860,524,186,9.84,201,150,201.05,202.7,75,84,83,9.83,308.7,75,302.6,308.8,150
NIFTY,11-Nov-2025,26150,25860,126,41,9.86,178.2,225,178.3,181.65,75,1,0,0,0,300,90.1,522.8,450
NIFTY,11-Nov-2025,26200,25860,748,41,9.66,157,75,157.6,160.35,75,39,38,10.53,380,75,360,366.05,75
NIFTY,11-Nov-2025,26250,25860,32,32,9.68,140.85,75,138.1,139.5,300,24,23,9.95,395.05,75,389.95,395.9,1800
NIFTY,11-Nov-2025,26300,25860,135,134,9.58,124.4,75,121.35,124.35,75,4,3,11.31,462.65,75,391.25,434.75,75
NIFTY,11-Nov-2025,26350,25860,0,0,0,0,900,95.05,135.1,150,2,0,11.77,506.85,825,418.15,471.45,75
NIFTY,11-Nov-2025,26400,25860,546,321,9.55,93.25,75,92.7,93.95,75,13,12,10.94,523.35,75,481.2,508,75
NIFTY,11-Nov-2025,26450,25860,58,-15,9.46,84.15,75,80.25,83.05,75,1,0,9.77,536,75,360,546.55,75
NIFTY,11-Nov-2025,26500,25860,1396,835,9.5,70.5,375,70.5,70.65,300,3,2,11.38,605.95,525,405.75,586.45,75
NIFTY,11-Nov-2025,26550,25860,0,0,0,0,300,41.7,93.65,225,1,0,11.88,654,75,453.05,627.75,75
NIFTY,11-Nov-2025,26600,25860,519,201,9.61,54.5,75,54.1,54.5,300,1,0,11.78,690.7,75,632.2,670.7,75
NIFTY,11-Nov-2025,26650,25860,290,238,9.72,48.3,75,45.4,48,75,1,0,11.75,729.85,1725,540.95,714.2,75
NIFTY,11-Nov-2025,26700,25860,0,0,0,0,75,30.1,72.9,600,9,8,11.39,764.65,150,617.25,758.15,75
NIFTY,11-Nov-2025,26750,25860,1,0,12.08,69.7,75,26.05,44.65,75,1,0,12.15,818.35,1725,647.95,804.7,75
NIFTY,11-Nov-2025,26800,25860,0,0,0,0,75,27,61.2,375,3,2,13.31,878.85,150,659.1,849.15,75
NIFTY,11-Nov-2025,26850,25860,0,0,0,0,75,24.05,55.95,75,1,0,12.24,904.1,1725,745.9,896.95,75
NIFTY,11-Nov-2025,26900,25860,0,0,0,0,75,31,51.05,375,1,0,13.8,970.05,150,785.65,943.2,75
NIFTY,11-Nov-2025,26950,25860,167,62,10.04,22.05,150,22.05,24.7,150,1,0,12.74,997.55,1725,837.85,993.1,75
NIFTY,11-Nov-2025,27000,25860,1626,980,10.42,21.4,300,21,21.45,75,1,0,13.45,1050.65,1725,886.6,1038.75,75
NIFTY,11-Nov-2025,27050,25860,40,36,10.64,20,75,15.3,21.8,75,1,0,13.37,1093.5,1725,927.1,1089.45,75
NIFTY,11-Nov-2025,27100,25860,0,0,0,0,75,12.05,34.9,525,1,0,13.58,1140.45,1725,977.1,1138,75
NIFTY,11-Nov-2025,27150,25860,45,40,11.19,18.3,150,14.55,18.6,150,1,0,13.9,1188.85,1725,1023.7,1186.9,75
NIFTY,11-Nov-2025,27200,25860,0,0,0,0,75,8.85,27,600,1,0,14.14,1236.55,1725,1071.35,1235.55,75
NIFTY,11-Nov-2025,27250,25860,31,21,11.02,14,75,9.35,15.7,300,1,0,14.72,1288,1725,1112.45,1284.6,75
NIFTY,11-Nov-2025,27300,25860,0,0,0,0,75,5.55,20.7,150,1,0,14.74,1333.45,1725,1154.85,1333.6,75
NIFTY,11-Nov-2025,27350,25860,0,0,0,0,75,4.55,17.9,75,1,0,15.35,1385.3,1725,1199.5,1382.8,75
NIFTY,11-Nov-2025,27400,25860,7,0,10.82,8.95,75,6.6,10,75,0,0,15.35,1430.85,1725,1271.8,1432.05,75
NIFTY,11-Nov-2025,27450,25860,0,0,0,0,75,3.55,15.7,75,0,0,15.66,1479.75,1725,1318.85,1481.45,75
NIFTY,18-Nov-2025,23400,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.25,20.95,75
NIFTY,18-Nov-2025,23450,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.25,22.9,225
NIFTY,18-Nov-2025,23500,25860,NA,NA,NA,NA,NA,NA,NA,NA,35,16,18.59,11.4,225,10.05,13,75
NIFTY,18-Nov-2025,23550,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,23.9,150
NIFTY,18-Nov-2025,23600,25860,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19.6,20.1,375,10.7,22.2,75
NIFTY,18-Nov-2025,23650,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,12.5,27.95,75
NIFTY,18-Nov-2025,23700,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,19.8,75
NIFTY,18-Nov-2025,23750,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,30.35,75
NIFTY,18-Nov-2025,23800,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,14.25,21.55,75
NIFTY,18-Nov-2025,23850,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,33.35,75
NIFTY,18-Nov-2025,23900,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,25.25,75
NIFTY,18-Nov-2025,23950,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.75,33.9,150
NIFTY,18-Nov-2025,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,47,47,16.47,18,150,18,20.5,75
NIFTY,18-Nov-2025,24050,25860,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.05,27.35,75
NIFTY,18-Nov-2025,24100,25860,NA,NA,NA,NA,NA,NA,NA,NA,10,10,16.42,22.1,600,19.65,22.5,375
NIFTY,18-Nov-2025,24150,25860,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,18.05,40.8,300
NIFTY,18-Nov-2025,24200,25860,NA,NA,NA,NA,NA,NA,NA,NA,7,7,15.93,23.7,450,20.5,23.55,300
NIFTY,18-Nov-2025,24250,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.05,31.15,75
NIFTY,18-Nov-2025,24300,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.58,26.6,900,24.1,25.45,150
NIFTY,18-Nov-2025,24350,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.36,27.85,75,21.85,39.65,300
NIFTY,18-Nov-2025,24400,25860,NA,NA,NA,NA,NA,NA,NA,NA,6,6,15.43,29.3,450,25.65,29.4,450
NIFTY,18-Nov-2025,24450,25860,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.98,31,75,24.75,71.5,300
NIFTY,18-Nov-2025,24500,25860,NA,NA,NA,NA,NA,NA,NA,NA,80,68,14.38,29.7,150,28.25,29.7,75
NIFTY,18-Nov-2025,24550,25860,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.58,34.55,75,24.95,102.6,600
