symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25950,25922.45,21,0,10.81,424.65,225,424.2,436.15,75,26,0,11.59,268.05,150,261.2,267.4,75
NIFTY,02-Dec-2025,26000,25922.45,336,4,10,404,75,399.15,401.15,75,222,-6,11.51,279,75,279.5,284.4,75
NIFTY,02-Dec-2025,26050,25922.45,31,0,9.39,332.7,150,364.1,380.65,75,20,0,0,0,75,300.5,307.75,75
NIFTY,02-Dec-2025,26100,25922.45,197,-2,9.43,307.75,75,340.45,349.2,75,66,-2,11.72,339.9,75,322.9,333.8,75
NIFTY,02-Dec-2025,26150,25922.45,29,0,0,0,75,312.35,324,75,17,0,0,0,75,341.6,358.5,75
NIFTY,02-Dec-2025,26200,25922.45,98,-7,10.44,296.2,75,289.75,297.85,75,70,0,12.48,413.85,150,371.15,382.95,75
NIFTY,02-Dec-2025,26250,25922.45,34,0,0,0,75,267.6,276.45,75,44,0,0,0,75,390,410.8,75
NIFTY,02-Dec-2025,26300,25922.45,139,-2,10.53,249.4,75,248.15,253,75,120,0,12.6,472.2,150,424.4,438.5,75
NIFTY,02-Dec-2025,26350,25922.45,4,0,0,0,75,222.7,233.45,75,26,0,0,0,225,443.65,472.85,75
NIFTY,02-Dec-2025,26400,25922.45,174,-2,10.32,204.5,75,207.55,213.8,75,72,0,0,0,150,473.8,507.55,750
NIFTY,02-Dec-2025,26450,25922.45,4,0,0,0,75,185.05,196.6,75,0,0,0,0,150,501.65,544.3,750
NIFTY,02-Dec-2025,26500,25922.45,301,-13,10.38,180.2,75,175.5,178.3,75,86,2,11.49,553.45,75,547.95,564.35,75
NIFTY,02-Dec-2025,26550,25922.45,25,0,10.44,160.65,75,156.75,163.7,75,0,0,0,0,150,561.75,633.75,75
NIFTY,02-Dec-2025,26600,25922.45,54,-1,9.92,149,75,144.65,147.65,75,7,0,11.63,633.6,75,616.6,658.75,75
NIFTY,02-Dec-2025,26650,25922.45,21,-2,10.53,132.75,75,130.95,135.55,75,0,0,0,0,150,624.35,716.3,75
NIFTY,02-Dec-2025,26700,25922.45,70,0,10.54,122.45,75,118.3,121.05,150,1,0,0,0,150,665.05,743.9,150
NIFTY,02-Dec-2025,26750,25922.45,32,-9,10.54,114.45,75,106.3,110.9,75,0,0,0,0,150,688.6,801.4,75
NIFTY,02-Dec-2025,26800,25922.45,54,0,10.44,98,75,96.45,98.8,75,0,0,0,0,150,741.05,827.9,150
NIFTY,02-Dec-2025,26850,25922.45,101,-2,10.36,90.35,75,85.1,89.75,75,0,0,0,0,75,761.15,886.15,75
NIFTY,02-Dec-2025,26900,25922.45,0,0,0,0,900,67.35,0,0,0,0,0,0,75,568.5,915.25,150
NIFTY,02-Dec-2025,26950,25922.45,0,0,0,0,750,15,148.8,75,0,0,0,0,75,838.8,970.05,75
NIFTY,02-Dec-2025,27000,25922.45,1302,11,10.62,65,150,65.85,67.4,75,4,0,0,0,150,898.05,1007.35,75
NIFTY,02-Dec-2025,27050,25922.45,0,0,0,0,900,42.25,73.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25922.45,0,0,0,0,900,20.5,68.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25922.45,0,0,0,0,900,23.9,63.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25922.45,18,0,0,40,150,30.75,43.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25922.45,0,0,0,0,1575,2.8,54.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25922.45,0,0,0,0,75,23.85,50.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25922.45,0,0,0,0,900,15.6,46.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25922.45,0,0,0,0,75,17.9,42.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25922.45,0,0,0,0,75,0.55,39.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25922.45,47,0,0,0,150,21.65,23.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25922.45,60,0,11.07,20,75,20,24.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25922.45,0,0,0,0,18000,2.55,30.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25922.45,70,3,11.6,19.5,150,7.3,19.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25922.45,1,0,0,0,75,1.65,21.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25922.45,0,0,0,0,75,0.55,19,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25922.45,0,0,0,0,75,0.8,15.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25922.45,84,0,0,0,75,3059.55,3277.75,75,53276,471,42.52,0.7,1282950,0.65,0.7,553350
NIFTY,04-Nov-2025,22900,25922.45,4,0,0,0,150,2714.3,3401.85,150,12691,477,41.85,0.7,376125,0.7,0.75,332550
NIFTY,04-Nov-2025,22950,25922.45,1,0,0,0,75,2957.95,3072.95,450,1829,325,41.18,0.7,109125,0.7,0.75,156525
NIFTY,04-Nov-2025,23000,25922.45,289,0,0,0,75,2909.45,3019.4,75,20932,788,41.03,0.75,454350,0.75,0.8,313725
NIFTY,04-Nov-2025,23050,25922.45,1,0,0,0,75,2858.25,3172.55,1725,249,18,40.6,0.85,31125,0.75,0.85,9525
NIFTY,04-Nov-2025,23100,25922.45,1,0,0,0,75,2812.3,3186.75,1725,732,39,39.92,0.9,4425,0.8,0.9,13350
NIFTY,04-Nov-2025,23150,25922.45,1,0,0,0,1725,2478.05,3136.2,1725,935,483,39.24,0.9,8475,0.85,0.9,14625
NIFTY,04-Nov-2025,23200,25922.45,6,0,0,0,1725,2420.2,3063.5,75,704,49,39.19,0.9,14700,0.9,0.95,12675
NIFTY,04-Nov-2025,23250,25922.45,2,0,0,0,75,2274.1,2952.75,1725,264,-14,38.31,0.95,600,0.85,1,5925
NIFTY,04-Nov-2025,23300,25922.45,2,0,0,0,150,2342.5,2908.7,1725,1354,38,37.63,0.9,30825,0.9,0.95,38100
NIFTY,04-Nov-2025,23350,25922.45,1,0,0,0,75,2562.65,2857.6,150,452,292,37.14,1,1500,0.9,1,5550
NIFTY,04-Nov-2025,23400,25922.45,1,0,0,0,75,2470.95,2861,1725,2114,390,36.64,1.05,63675,1,1.05,65850
NIFTY,04-Nov-2025,23450,25922.45,3,0,0,0,1725,2160.05,2743.25,150,639,213,35.95,1.05,1050,1,1.05,975
NIFTY,04-Nov-2025,23500,25922.45,232,0,0,0,1725,2152.8,2602.3,75,20112,235,35.44,1.1,231300,1.05,1.1,275025
NIFTY,04-Nov-2025,23550,25922.45,4,0,0,0,75,2344.8,2637.65,2625,468,4,34.91,1.1,225,1.05,1.15,2925
NIFTY,04-Nov-2025,23600,25922.45,2,0,0,0,75,2071.15,2426.55,75,3098,1432,34.37,1.15,65925,1.05,1.15,80175
NIFTY,04-Nov-2025,23650,25922.45,3,0,0,0,75,1979.8,2380.9,75,377,29,33.68,1.2,1875,1.1,1.15,9150
NIFTY,04-Nov-2025,23700,25922.45,2,0,0,0,225,2211.3,2484.6,1725,4483,306,33.13,1.2,81825,1.15,1.2,102375
NIFTY,04-Nov-2025,23750,25922.45,2,0,0,0,225,2158.45,2272.15,75,601,195,32.58,1.2,1650,1.2,1.3,7500
NIFTY,04-Nov-2025,23800,25922.45,5,0,0,0,225,2072.6,2224.05,75,9970,-141,31.88,1.2,143475,1.2,1.25,165600
NIFTY,04-Nov-2025,23850,25922.45,3,0,0,0,1725,1855.9,2298,75,519,253,31.31,1.35,4575,1.25,1.35,14025
NIFTY,04-Nov-2025,23900,25922.45,7,0,0,0,75,1998.45,2189.15,75,2647,307,30.74,1.25,60675,1.25,1.3,45300
NIFTY,04-Nov-2025,23950,25922.45,7,0,0,0,75,1758.85,2079.3,75,971,79,30.15,1.35,2250,1.3,1.4,1950
NIFTY,04-Nov-2025,24000,25922.45,865,0,37.3,1944.75,75,1955.6,1995.4,150,73066,4984,29.45,1.35,336075,1.35,1.4,436950
NIFTY,04-Nov-2025,24050,25922.45,4,0,0,0,75,1867.7,1981.15,225,3454,124,28.75,1.35,68700,1.3,1.35,63150
NIFTY,04-Nov-2025,24100,25922.45,20,0,0,0,75,1711.5,2033.4,900,4362,-142,28.15,1.35,119100,1.35,1.4,76200
NIFTY,04-Nov-2025,24150,25922.45,10,0,0,0,75,1747.15,1859.9,75,981,272,27.44,1.45,19875,1.45,1.5,5625
NIFTY,04-Nov-2025,24200,25922.45,45,0,0,0,75,1642.75,1902.7,75,9638,229,26.94,1.5,171225,1.45,1.5,128850
NIFTY,04-Nov-2025,24250,25922.45,11,0,0,0,75,1559.5,1831.65,75,2523,-8,26.32,1.6,71175,1.55,1.6,60075
NIFTY,04-Nov-2025,24300,25922.45,29,0,0,0,75,1655.4,1685.4,75,7678,719,25.79,1.65,138600,1.6,1.65,110400
NIFTY,04-Nov-2025,24350,25922.45,5,0,0,0,75,1606.9,1632.8,75,2944,1679,25.32,1.75,67725,1.75,1.8,61875
NIFTY,04-Nov-2025,24400,25922.45,24,0,0,1565,75,1559.4,1583.75,75,11153,2666,24.68,1.8,173475,1.8,1.85,114675
NIFTY,04-Nov-2025,24450,25922.45,10,0,0,0,150,1507.7,1533.3,75,3247,908,24.02,1.9,90600,1.85,1.9,49425
NIFTY,04-Nov-2025,24500,25922.45,614,0,0,1472.55,75,1458.15,1466.4,75,65166,4218,23.37,1.95,423975,1.9,1.95,358575
NIFTY,04-Nov-2025,24550,25922.45,4,0,0,0,75,1407.75,1434.45,75,4241,2381,22.84,2.1,109575,2.05,2.1,40050
NIFTY,04-Nov-2025,24600,25922.45,92,-1,21.97,1339,150,1359.4,1378.1,75,26054,6666,22.16,2.1,289050,2.1,2.15,274275
NIFTY,04-Nov-2025,24650,25922.45,13,0,0,0,75,1307.6,1333.45,75,4322,1871,21.6,2.3,81300,2.3,2.35,50475
NIFTY,04-Nov-2025,24700,25922.45,304,0,0,0,75,1257.75,1283.2,75,29421,9123,20.97,2.45,245850,2.4,2.45,250125
NIFTY,04-Nov-2025,24750,25922.45,21,0,0,0,150,1208.45,1233.6,75,6457,715,20.32,2.6,114300,2.55,2.65,75150
NIFTY,04-Nov-2025,24800,25922.45,544,0,0,1131.75,75,1160.2,1175.2,150,66979,6071,19.72,2.75,353325,2.7,2.75,308775
NIFTY,04-Nov-2025,24850,25922.45,47,0,0,1060.6,150,1110.15,1132.9,75,11212,3922,19.19,2.95,166800,2.9,2.95,45450
NIFTY,04-Nov-2025,24900,25922.45,697,-4,26.17,1080,450,1059.8,1073.4,450,40006,6212,18.5,3.1,69375,3.05,3.1,8400
NIFTY,04-Nov-2025,24950,25922.45,90,0,23.81,1031.95,300,1013.1,1018.2,300,13827,2209,17.97,3.4,27900,3.3,3.4,30225
NIFTY,04-Nov-2025,25000,25922.45,3961,4,23.78,975.85,300,964.5,967.5,525,140165,21168,17.36,3.65,35400,3.6,3.65,38400
NIFTY,04-Nov-2025,25050,25922.45,47,0,18.81,895.1,75,913.85,935.35,75,21743,8149,16.74,3.85,16875,3.85,3.9,7050
NIFTY,04-Nov-2025,25100,25922.45,1043,-4,0,876.05,150,863.35,868.35,75,59048,19419,16.09,4.1,1575,4.1,4.15,30675
NIFTY,04-Nov-2025,25150,25922.45,128,-1,0,828.8,150,816.65,820.5,75,18499,5107,15.47,4.4,10350,4.4,4.45,14550
NIFTY,04-Nov-2025,25200,25922.45,1546,-16,18.73,775,75,766,768.6,75,60099,5702,14.77,4.7,17100,4.65,4.7,11700
NIFTY,04-Nov-2025,25250,25922.45,188,-3,19.41,721.5,150,717.1,720.6,150,19448,4180,14.15,5.1,6075,5.05,5.1,7350
NIFTY,04-Nov-2025,25300,25922.45,1857,25,17.16,678.6,75,668.25,670.05,150,59046,8194,13.56,5.7,15975,5.65,5.7,2100
NIFTY,04-Nov-2025,25350,25922.45,318,15,17.89,624,150,617.95,619.8,150,36895,6590,12.92,6.3,12600,6.3,6.35,3525
NIFTY,04-Nov-2025,25400,25922.45,1597,48,16.71,572.75,150,569.6,571.25,225,74246,5900,12.38,7.3,11250,7.3,7.35,8325
NIFTY,04-Nov-2025,25450,25922.45,570,64,16.32,532.2,450,520.85,522.45,150,36985,6450,11.91,8.75,12450,8.75,8.8,9225
NIFTY,04-Nov-2025,25500,25922.45,8399,180,14.9,474.2,225,473.5,474.65,150,111251,7490,11.55,11,10425,11,11.05,9375
NIFTY,04-Nov-2025,25550,25922.45,697,46,14.47,427.2,150,426.8,428.05,150,51206,8525,11.18,13.85,1050,13.8,13.85,7125
NIFTY,04-Nov-2025,25600,25922.45,5554,811,13.8,381.6,450,380.8,381.65,75,81824,15248,10.92,18.15,2925,18.15,18.2,10875
NIFTY,04-Nov-2025,25650,25922.45,2089,545,13.24,338.25,150,336.25,337.05,225,44625,17615,10.69,23.8,450,23.75,23.8,5250
NIFTY,04-Nov-2025,25700,25922.45,12909,3870,12.59,295.05,150,294.55,295.15,450,120887,50803,10.45,31.1,7950,31,31.1,600
NIFTY,04-Nov-2025,25750,25922.45,10773,6553,12.37,254.4,75,254.1,254.4,225,69841,41258,10.31,40.65,1650,40.55,40.65,975
NIFTY,04-Nov-2025,25800,25922.45,44772,22315,11.95,216.55,900,216.6,217.05,150,181547,108636,10.18,53,1425,52.9,53,14550
NIFTY,04-Nov-2025,25850,25922.45,48394,29011,11.72,181.45,1725,181.4,181.8,150,147794,103815,10.03,68,525,67.9,68.05,3750
NIFTY,04-Nov-2025,25900,25922.45,161021,62938,11.48,150.6,975,150.25,150.6,1125,169526,84368,9.86,86,75,85.8,85.95,525
NIFTY,04-Nov-2025,25950,25922.45,102229,36808,11.33,121.7,1125,121.4,121.7,675,54482,26091,9.71,108.25,675,108.1,108.3,150
NIFTY,04-Nov-2025,26000,25922.45,266545,48647,11.22,97.15,1950,97.1,97.35,2325,109989,19846,9.6,134.25,150,134.25,134.45,225
NIFTY,04-Nov-2025,26050,25922.45,80458,21076,11.15,76.55,3225,76.45,76.65,2250,19442,3228,9.39,162.4,450,162.55,162.85,600
NIFTY,04-Nov-2025,26100,25922.45,168006,32495,11.12,59.3,675,59.3,59.45,2550,33998,4097,9.2,194.8,675,195.4,195.8,675
NIFTY,04-Nov-2025,26150,25922.45,71927,15348,11.08,45.1,1800,45.05,45.2,1800,9069,540,8.9,231.7,300,231.75,232.25,525
NIFTY,04-Nov-2025,26200,25922.45,160593,19974,11.15,34.35,1575,34.35,34.45,3525,19741,250,8.59,270.25,300,270.15,270.75,375
NIFTY,04-Nov-2025,26250,25922.45,62297,7233,11.23,25.8,75,25.75,25.8,5175,4096,-32,7.8,311.6,75,310.55,311.2,225
NIFTY,04-Nov-2025,26300,25922.45,130000,5087,11.29,18.95,8175,18.95,19,2550,6397,274,6.66,355.75,75,355.25,355.95,675
NIFTY,04-Nov-2025,26350,25922.45,67124,1928,11.4,14,40575,14,14.05,15600,559,18,0,398.5,75,400.3,401.25,375
NIFTY,04-Nov-2025,26400,25922.45,99402,-568,11.53,10.5,10350,10.45,10.5,5325,1773,95,0,445,150,446.1,447.15,150
NIFTY,04-Nov-2025,26450,25922.45,41087,-1628,11.77,7.95,14700,7.9,7.95,11775,470,3,0,490,225,493.75,495.1,150
NIFTY,04-Nov-2025,26500,25922.45,144484,5844,12.08,6.35,4950,6.3,6.35,17550,5311,-59,0,541,75,541.5,543.05,75
NIFTY,04-Nov-2025,26550,25922.45,56818,3733,12.32,4.95,27375,4.9,4.95,20325,365,-3,0,582.3,300,589.25,591.65,75
NIFTY,04-Nov-2025,26600,25922.45,80966,993,12.69,4,24525,3.95,4,9825,1709,8,0,625.4,75,638.3,641.05,75
NIFTY,04-Nov-2025,26650,25922.45,35816,-2496,13.14,3.35,14250,3.35,3.4,9900,274,-1,19.32,733.15,75,687,690.25,75
NIFTY,04-Nov-2025,26700,25922.45,91254,6238,13.56,2.9,109725,2.85,2.9,98550,393,-9,0,735,75,737,738.85,75
NIFTY,04-Nov-2025,26750,25922.45,31545,976,14.02,2.5,317850,2.5,2.55,247350,130,2,0,780,75,786.25,791.1,75
NIFTY,04-Nov-2025,26800,25922.45,94686,375,14.38,2.15,202275,2.15,2.2,341625,450,-3,0,836.75,300,835.6,839.2,300
NIFTY,04-Nov-2025,26850,25922.45,34553,-2950,14.92,1.95,224925,1.95,2,133350,100,0,0,903.05,300,879.95,890,300
NIFTY,04-Nov-2025,26900,25922.45,114025,-2091,15.27,1.7,391650,1.7,1.75,254850,139,-4,29.66,1009.2,300,929.65,939.7,300
NIFTY,04-Nov-2025,26950,25922.45,16944,-2221,15.88,1.65,271575,1.6,1.65,211725,27,0,0,0,300,968.15,989,300
NIFTY,04-Nov-2025,27000,25922.45,255386,7760,16.41,1.6,373350,1.55,1.6,776625,1522,-9,0,1032,75,1034.25,1040.6,75
NIFTY,04-Nov-2025,27050,25922.45,27812,370,16.85,1.4,357975,1.35,1.4,352125,19,0,0,0,75,1066.25,1097,75
NIFTY,04-Nov-2025,27100,25922.45,85133,1574,17.41,1.35,458100,1.3,1.35,521850,56,0,0,0,1800,1108.8,1161.35,1800
NIFTY,04-Nov-2025,27150,25922.45,21125,-138,17.88,1.25,323775,1.2,1.25,235350,3,0,0,0,1800,1157.45,1203.55,1800
NIFTY,04-Nov-2025,27200,25922.45,75997,-784,18.33,1.2,409200,1.15,1.2,796650,21,0,0,0,150,1201.05,1261.25,150
NIFTY,04-Nov-2025,27250,25922.45,15194,-137,18.85,1.1,140475,1.05,1.1,205125,6,0,0,0,1800,1255.65,1311.2,150
NIFTY,04-Nov-2025,27300,25922.45,58413,1606,19.47,1.05,454425,1.05,1.1,484500,6,0,0,0,1800,1306.25,1361.2,150
NIFTY,04-Nov-2025,27350,25922.45,11556,845,19.97,1,155250,1,1.05,185850,5,0,0,0,1800,1357.9,1411.25,1800
NIFTY,04-Nov-2025,27400,25922.45,45263,745,20.58,1,608925,1,1.05,518550,10,0,0,0,75,1408.25,1446.75,75
NIFTY,04-Nov-2025,27450,25922.45,8355,261,21.06,1,166875,0.95,1,169275,5,0,0,0,75,1458.25,1499.7,75
NIFTY,04-Nov-2025,27500,25922.45,135686,1227,21.4,0.95,761025,0.9,0.95,1275600,25,0,0,0,450,1486,1578.1,450
NIFTY,04-Nov-2025,27550,25922.45,8378,13,22.13,0.95,143475,0.9,0.95,224250,3,0,0,0,150,1535.85,1625.1,150
NIFTY,04-Nov-2025,27600,25922.45,25056,1301,22.58,0.9,496950,0.85,0.9,335175,3,0,0,0,150,1585.1,1675.15,150
NIFTY,04-Nov-2025,27650,25922.45,10011,1196,23.17,0.9,105450,0.85,0.9,194775,4,0,0,0,150,1636.1,1726.05,150
NIFTY,04-Nov-2025,27700,25922.45,33772,934,23.75,0.9,301575,0.85,0.9,584850,78,0,0,0,150,1685.25,1776.9,150
NIFTY,04-Nov-2025,27750,25922.45,1819,443,24.48,0.9,80775,0.85,0.9,40650,0,0,0,0,1725,1425.35,2003.4,1725
NIFTY,04-Nov-2025,27800,25922.45,28511,3642,25.06,0.85,281700,0.85,0.9,388875,0,0,0,0,1725,1575.2,2128.35,1725
NIFTY,11-Nov-2025,23300,25922.45,10,0,0,0,75,2673.95,2730.5,75,1054,124,24.89,1.95,2775,1.95,2,2775
NIFTY,11-Nov-2025,23350,25922.45,8,0,0,0,75,2624.55,2680.45,75,109,0,0,0,450,1.8,2.75,600
NIFTY,11-Nov-2025,23400,25922.45,6,0,0,0,75,2574.45,2630.15,75,132,3,24.53,2.2,1950,2.05,2.2,225
NIFTY,11-Nov-2025,23450,25922.45,8,0,0,0,75,2525.2,2580.35,75,15,0,0,0,1500,1.75,3.65,600
NIFTY,11-Nov-2025,23500,25922.45,5,0,0,0,75,2475.6,2529.75,75,1874,22,23.7,2.35,375,2.25,2.35,2625
NIFTY,11-Nov-2025,23550,25922.45,5,0,0,0,75,2426.4,2479.65,75,22,0,0,0,1500,1.8,3.65,150
NIFTY,11-Nov-2025,23600,25922.45,4,0,0,0,75,2376.65,2429.5,75,270,-13,22.93,2.5,375,2.35,2.5,600
NIFTY,11-Nov-2025,23650,25922.45,6,0,0,0,75,2327.25,2379.45,75,19,0,0,0,150,2,3.65,150
NIFTY,11-Nov-2025,23700,25922.45,4,0,0,0,75,2277,2328.2,75,203,2,22.53,2.65,300,2.6,2.75,675
NIFTY,11-Nov-2025,23750,25922.45,6,0,0,0,75,2227.25,2277.6,75,16,0,0,0,1500,2,3.9,150
NIFTY,11-Nov-2025,23800,25922.45,9,0,0,0,75,2179.85,2229.6,75,140,-2,21.53,2.9,375,2.7,3.35,2550
NIFTY,11-Nov-2025,23850,25922.45,9,0,0,0,75,2129.85,2179.45,75,41,0,0,0,1500,2.1,4,150
NIFTY,11-Nov-2025,23900,25922.45,7,0,0,0,75,2081.05,2128.8,75,63,0,0,0,300,2.5,3.8,900
NIFTY,11-Nov-2025,23950,25922.45,8,0,0,0,75,2031.7,2079.25,75,0,0,0,0,1500,2.2,4.65,75
NIFTY,11-Nov-2025,24000,25922.45,62,4,23.88,1995,75,1996.95,2010.3,75,3800,70,20.05,3.3,2850,3.25,3.3,3450
NIFTY,11-Nov-2025,24050,25922.45,8,0,0,0,75,1932.45,1978.4,75,36,2,19.74,3.45,375,3.35,3.5,450
NIFTY,11-Nov-2025,24100,25922.45,6,0,0,0,75,1883.05,1928.25,75,158,29,19.39,3.6,450,3.55,3.7,150
NIFTY,11-Nov-2025,24150,25922.45,8,0,0,0,75,1834.45,1879.1,75,56,-3,19.1,3.85,225,3.8,4.1,525
NIFTY,11-Nov-2025,24200,25922.45,8,0,0,0,75,1784.85,1829.1,75,595,-10,18.76,3.95,300,3.95,4.15,300
