symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25991.25,72,15,10.82,483.6,75,481.35,486.15,150,41,6,11.16,198,450,198,203.65,75
NIFTY,16-Dec-2025,25950,25991.25,8,0,0,440,75,440.5,456.65,300,16,3,10.89,228.95,900,205.4,223.15,225
NIFTY,16-Dec-2025,26000,25991.25,222,45,10.78,420.05,75,419.45,421.95,75,505,99,11.21,238.35,75,237.55,239.65,225
NIFTY,16-Dec-2025,26050,25991.25,3,1,10.13,374.05,75,381.85,395.8,75,18,2,11.92,260,600,239.85,266,75
NIFTY,16-Dec-2025,26100,25991.25,66,35,10.5,357,150,357.3,366.9,225,67,28,11.79,297.85,150,260.95,286.85,75
NIFTY,16-Dec-2025,26150,25991.25,4,4,10.19,321.6,2700,318.75,337.65,75,5,4,11.58,315.1,75,286.35,309.35,75
NIFTY,16-Dec-2025,26200,25991.25,75,45,10.52,305,300,302,309.95,75,0,0,0,0,75,303.4,333.8,75
NIFTY,16-Dec-2025,26250,25991.25,0,0,9.74,259.45,75,271.25,291.35,300,0,0,0,0,750,309.3,364.3,75
NIFTY,16-Dec-2025,26300,25991.25,8,8,10.28,252.9,150,252.5,265.9,75,0,0,0,0,75,349.25,389.45,75
NIFTY,16-Dec-2025,26350,25991.25,12,-3,10.57,240,75,225.6,245,75,0,0,0,0,900,253.1,590.9,1800
NIFTY,16-Dec-2025,26400,25991.25,35,11,10.18,208.9,150,208.9,223.4,150,10,2,11.57,433.05,150,410.9,448.8,900
NIFTY,16-Dec-2025,26450,25991.25,2,2,10.02,185.65,75,170.3,202.35,75,0,0,0,0,900,406.7,920,75
NIFTY,16-Dec-2025,26500,25991.25,308,8,10.23,174.65,75,174.25,178.85,75,6,0,0,0,75,461.3,504.05,450
NIFTY,16-Dec-2025,26550,25991.25,1,1,9.91,149.45,75,149.65,164.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25991.25,94,94,10.25,144.45,75,140.95,145.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25991.25,0,0,0,0,75,105.3,141,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25991.25,44,44,10.07,112.9,75,106.6,117.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25991.25,0,0,0,0,2025,83.9,117.9,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25991.25,73,52,10,88.4,75,86.9,92.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25991.25,0,0,0,0,75,60.3,144,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25991.25,0,0,0,0,900,54.7,198.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25991.25,0,0,0,0,900,44,85.6,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25991.25,491,245,9.93,52.3,150,51.85,52.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25991.25,0,0,0,0,900,34,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25991.25,0,0,0,0,150,28.5,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25991.25,9,0,9.76,33.2,150,23.3,49.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25991.25,0,0,0,0,75,24.3,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25991.25,0,0,0,0,75,15.55,48.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25991.25,0,0,0,0,75,18.1,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25991.25,0,0,0,0,75,10.55,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25991.25,0,0,0,0,75,13.55,37.45,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25991.25,102,5,10.16,16.45,375,17.1,19.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25991.25,0,0,0,0,75,12.1,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25991.25,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25991.25,45,40,10.28,11,75,10.7,12.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25991.25,0,0,0,0,75,6.55,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25991.25,14,-10,0,2560.5,75,2609.6,2622.6,75,69327,-9133,70.15,0.5,1484325,0.45,0.5,1017075
NIFTY,18-Nov-2025,23450,25991.25,4,0,0,2514.95,75,2557.8,2565.45,75,4776,-260,68.85,0.6,101625,0.55,0.6,102000
NIFTY,18-Nov-2025,23500,25991.25,257,-161,0,2455,75,2508.45,2515.65,75,24746,-8213,69.11,0.7,232425,0.7,0.75,309525
NIFTY,18-Nov-2025,23550,25991.25,2,0,0,0,75,2458.05,2466.75,75,2006,176,67.79,0.7,40500,0.65,0.7,57075
NIFTY,18-Nov-2025,23600,25991.25,7,1,0,2379.95,75,2407.6,2415.1,75,12882,-42,67.76,0.8,193575,0.75,0.8,80025
NIFTY,18-Nov-2025,23650,25991.25,4,0,0,2329.45,75,2349,2365.25,75,562,135,65.59,0.7,9750,0.7,0.75,900
NIFTY,18-Nov-2025,23700,25991.25,6,1,0,2281.45,75,2307.75,2315.25,75,6230,355,65.07,0.8,92325,0.75,0.8,35250
NIFTY,18-Nov-2025,23750,25991.25,3,0,0,0,75,2248.1,2266.7,75,1611,531,63.34,0.75,32625,0.75,0.8,50175
NIFTY,18-Nov-2025,23800,25991.25,8,1,0,2183.05,75,2208.7,2228.45,75,4840,-1678,62.39,0.8,106950,0.75,0.8,107700
NIFTY,18-Nov-2025,23850,25991.25,7,1,0,2127,75,2151.7,2165.3,75,1491,15,61.05,0.8,34800,0.8,0.85,33000
NIFTY,18-Nov-2025,23900,25991.25,25,0,0,0,75,2108.35,2115.3,75,2343,-1716,59.71,0.8,45900,0.8,0.85,56475
NIFTY,18-Nov-2025,23950,25991.25,6,2,0,2017.35,75,2050.85,2065.85,75,1699,103,58.72,0.85,79950,0.8,0.85,38625
NIFTY,18-Nov-2025,24000,25991.25,505,-336,89.59,2009,75,2009.5,2014.5,75,47352,-8011,57.37,0.85,419400,0.8,0.85,430200
NIFTY,18-Nov-2025,24050,25991.25,4,0,0,0,75,1960,1965.8,75,2277,869,56.34,0.9,88875,0.9,0.95,49800
NIFTY,18-Nov-2025,24100,25991.25,23,-4,61.45,1899,75,1910.1,1916.5,75,6998,-1216,54.68,0.9,68850,0.85,0.9,128775
NIFTY,18-Nov-2025,24150,25991.25,5,0,84.92,1869.05,75,1859.7,1866.65,75,1411,270,53.64,0.95,26475,0.9,0.95,41325
NIFTY,18-Nov-2025,24200,25991.25,12,-17,0,1796.35,75,1810.65,1821,75,9903,-5356,52.28,1,54375,0.95,1,150375
NIFTY,18-Nov-2025,24250,25991.25,14,0,0,0,75,1756.7,1767.75,75,3622,1395,51.21,1.05,18975,1,1.05,79575
NIFTY,18-Nov-2025,24300,25991.25,30,-8,75.21,1714,75,1710.1,1715.4,75,15451,-8021,49.85,1,95325,1,1.05,144450
NIFTY,18-Nov-2025,24350,25991.25,14,1,78.37,1670.8,75,1661.2,1667.35,75,4438,1060,49,1.1,101025,1.05,1.1,63975
NIFTY,18-Nov-2025,24400,25991.25,34,-5,70.63,1613,75,1609.55,1615.6,75,20613,-4480,47.87,1.1,249075,1.05,1.1,329700
NIFTY,18-Nov-2025,24450,25991.25,3,0,0,0,75,1555.6,1566.65,75,5822,2780,46.71,1.15,140625,1.1,1.15,39375
NIFTY,18-Nov-2025,24500,25991.25,879,-128,66.93,1507.15,150,1511.75,1516.05,225,84202,-8885,45.54,1.15,209175,1.15,1.2,307875
NIFTY,18-Nov-2025,24550,25991.25,11,2,70.37,1470.65,75,1461.55,1467.3,75,7322,2553,44.15,1.2,163725,1.2,1.25,144525
NIFTY,18-Nov-2025,24600,25991.25,399,221,67.97,1420,150,1411.55,1415,75,31304,-16348,42.95,1.25,349275,1.25,1.3,301800
NIFTY,18-Nov-2025,24650,25991.25,5,-2,0,1345,75,1361.85,1366.7,75,6092,825,41.92,1.3,46500,1.35,1.4,75600
NIFTY,18-Nov-2025,24700,25991.25,291,-11,62.56,1313,75,1310.8,1315.1,75,36218,-12069,40.67,1.4,351375,1.4,1.45,303750
NIFTY,18-Nov-2025,24750,25991.25,16,-1,0,1214.9,150,1261.85,1267.15,75,9241,-1847,39.42,1.45,171525,1.4,1.45,51300
NIFTY,18-Nov-2025,24800,25991.25,167,-186,59.44,1215,75,1212.75,1215.2,75,43997,-7996,38.3,1.5,151050,1.5,1.55,355650
NIFTY,18-Nov-2025,24850,25991.25,31,0,0,1105.25,75,1161.7,1166.05,75,8728,1551,37.14,1.65,150000,1.6,1.65,156600
NIFTY,18-Nov-2025,24900,25991.25,373,-281,53.01,1114.7,75,1112.05,1115.2,75,60943,6116,35.96,1.7,412950,1.7,1.75,182025
NIFTY,18-Nov-2025,24950,25991.25,21,-3,52.94,1068.2,75,1060.9,1065.3,75,24530,3512,34.74,1.8,292875,1.8,1.85,241350
NIFTY,18-Nov-2025,25000,25991.25,2989,-165,50.7,1016.55,225,1013.3,1015.65,75,148565,-908,33.49,1.85,321750,1.85,1.9,496725
NIFTY,18-Nov-2025,25050,25991.25,304,1,0,889.1,300,962.3,965.65,300,29047,17307,32.22,2,246750,2,2.05,335925
NIFTY,18-Nov-2025,25100,25991.25,669,-243,47.94,915,75,913.9,915.55,75,57266,8058,30.92,2,415425,2,2.05,369825
NIFTY,18-Nov-2025,25150,25991.25,267,0,0,864,75,864.1,865.55,75,41174,21590,29.68,2.2,282825,2.15,2.2,284175
NIFTY,18-Nov-2025,25200,25991.25,1306,-329,45.89,815.7,75,813.15,815.2,150,91374,26791,28.32,2.25,400050,2.25,2.3,374550
NIFTY,18-Nov-2025,25250,25991.25,355,-17,40.89,764,75,764,765.55,375,41448,13478,27.01,2.4,82350,2.4,2.45,105975
NIFTY,18-Nov-2025,25300,25991.25,1679,-640,39.84,714.95,150,713.25,715.5,450,102351,18229,25.67,2.55,69450,2.55,2.6,165600
NIFTY,18-Nov-2025,25350,25991.25,480,-24,36.6,664.55,150,664.75,666.1,375,44819,1947,24.28,2.75,111975,2.7,2.75,71025
NIFTY,18-Nov-2025,25400,25991.25,3135,-435,36.3,613.35,150,614,615.65,450,93958,22257,22.98,2.85,146625,2.85,2.9,151125
NIFTY,18-Nov-2025,25450,25991.25,812,-122,32.34,565.9,150,565.15,566.4,75,57523,11280,21.52,3.1,35550,3.1,3.15,8400
NIFTY,18-Nov-2025,25500,25991.25,9111,-1163,29.12,516.3,150,515.2,516.5,300,136133,19475,20.16,3.5,39375,3.45,3.5,61425
NIFTY,18-Nov-2025,25550,25991.25,2037,-376,28.14,464.5,150,465.35,466.6,75,58306,16148,18.78,3.75,26850,3.75,3.8,30075
NIFTY,18-Nov-2025,25600,25991.25,13691,-1730,25.42,415.95,225,415.75,417,525,122044,31101,17.55,4.55,26550,4.5,4.55,43875
NIFTY,18-Nov-2025,25650,25991.25,3466,-1021,23.55,367.95,225,367.8,368.6,150,100387,45456,16.35,5.55,66225,5.5,5.55,122475
NIFTY,18-Nov-2025,25700,25991.25,17068,-3312,21.56,320.2,675,319.35,320.25,300,145195,39113,15.47,7.45,12975,7.4,7.45,46650
NIFTY,18-Nov-2025,25750,25991.25,8749,-6905,19.94,272.35,150,272.05,272.55,75,92997,33712,14.66,10.4,13875,10.35,10.4,41775
NIFTY,18-Nov-2025,25800,25991.25,47488,-31356,18.46,227.3,150,227,227.15,225,207006,95533,13.95,14.9,34875,14.9,15,48900
NIFTY,18-Nov-2025,25850,25991.25,31908,-6007,17.22,183.8,225,183.75,184,600,146688,97661,13.27,21.45,12300,21.4,21.5,8250
NIFTY,18-Nov-2025,25900,25991.25,120253,13478,16.17,144,825,143.65,143.95,1275,310503,227318,12.66,31.45,6600,31.45,31.55,4275
NIFTY,18-Nov-2025,25950,25991.25,161164,94662,15.3,108.15,750,108.1,108.35,2025,242886,212557,12.11,45.6,4125,45.45,45.6,8400
NIFTY,18-Nov-2025,26000,25991.25,380086,198612,14.7,78.2,1050,78.2,78.35,675,221746,172424,11.64,65.3,1725,65.2,65.3,1350
NIFTY,18-Nov-2025,26050,25991.25,173619,113268,14.16,53.1,3600,53.15,53.2,750,45934,39398,10.99,90.7,2550,90.5,90.65,450
NIFTY,18-Nov-2025,26100,25991.25,231484,110536,13.87,34.5,4800,34.4,34.5,3150,46616,36302,10.18,122.5,825,122.3,122.5,300
NIFTY,18-Nov-2025,26150,25991.25,108021,55663,13.66,21.35,6900,21.3,21.35,1800,9323,7739,8.75,158.9,150,159.1,159.4,225
NIFTY,18-Nov-2025,26200,25991.25,201307,79161,13.69,13.2,40500,13.1,13.2,54825,13604,9478,0,200.9,225,200.6,200.95,150
NIFTY,18-Nov-2025,26250,25991.25,126203,77623,13.65,7.4,75825,7.4,7.45,26175,2143,1286,0,245.65,225,245.15,245.7,375
NIFTY,18-Nov-2025,26300,25991.25,152739,35017,13.93,4.45,92550,4.45,4.5,58050,3511,2004,0,292,300,291.8,292.45,150
NIFTY,18-Nov-2025,26350,25991.25,77491,8346,14.45,2.9,306375,2.9,2.95,441300,632,78,0,341.6,225,339.95,340.8,450
NIFTY,18-Nov-2025,26400,25991.25,108966,23448,15.3,2.2,206700,2.15,2.2,483675,925,123,0,389.1,150,389.05,390.15,375
NIFTY,18-Nov-2025,26450,25991.25,46780,8221,16.4,1.8,158625,1.8,1.85,177225,475,-36,0,437.85,375,438.35,440,1050
NIFTY,18-Nov-2025,26500,25991.25,159849,22147,17.52,1.6,878100,1.6,1.65,355125,1927,-782,0,488.85,75,488.15,489.85,450
NIFTY,18-Nov-2025,26550,25991.25,46668,17094,18.62,1.4,199800,1.4,1.45,341100,154,15,0,537,300,537.8,539.75,300
NIFTY,18-Nov-2025,26600,25991.25,81561,10039,19.73,1.3,721500,1.25,1.3,660375,311,6,0,588.5,375,587.5,589.4,150
NIFTY,18-Nov-2025,26650,25991.25,36633,9094,20.88,1.15,223875,1.15,1.2,377400,30,4,0,652,300,635.4,639.5,75
NIFTY,18-Nov-2025,26700,25991.25,88206,-16016,21.98,1.05,466500,1.05,1.1,939150,211,-4,0,690.1,375,687.6,689.85,375
NIFTY,18-Nov-2025,26750,25991.25,29267,3559,23.32,1,394575,1,1.05,324525,8,3,46.84,791.75,300,737.15,739.9,300
NIFTY,18-Nov-2025,26800,25991.25,91807,8024,24.65,1.05,394575,1,1.05,376425,73,-10,33.06,790,75,786.95,789.4,375
NIFTY,18-Nov-2025,26850,25991.25,24173,-2555,25.81,1,240450,0.95,1,221250,14,0,0,0,300,834.75,843.5,300
NIFTY,18-Nov-2025,26900,25991.25,64171,-11905,26.94,0.95,138075,0.9,0.95,875550,30,-9,36.29,889,375,887,889.8,75
NIFTY,18-Nov-2025,26950,25991.25,24780,7193,28.39,0.95,219150,0.95,1,310050,0,0,0,0,300,931.1,947.15,300
NIFTY,18-Nov-2025,27000,25991.25,203224,-38966,29.31,0.9,2034900,0.85,0.9,1702725,379,-322,0,986,75,986.95,989.05,75
NIFTY,18-Nov-2025,27050,25991.25,18427,3353,30.76,0.95,558975,0.9,0.95,151050,0,0,0,0,1800,1013.85,1056.85,150
NIFTY,18-Nov-2025,27100,25991.25,46643,-32649,31.4,0.85,761625,0.8,0.85,342525,5,0,0,0,75,1085.45,1093.65,75
NIFTY,18-Nov-2025,27150,25991.25,10067,-6159,32.63,0.85,158325,0.8,0.85,192675,0,0,0,0,150,1122.2,1154.45,900
NIFTY,18-Nov-2025,27200,25991.25,65449,-1683,34.3,0.9,450975,0.85,0.9,414000,4,0,0,0,75,1182.4,1195.7,75
NIFTY,18-Nov-2025,27250,25991.25,9174,-1202,34.82,0.75,167175,0.75,0.8,153225,0,0,0,0,150,1219.25,1257,150
NIFTY,18-Nov-2025,27300,25991.25,22548,-9142,36.28,0.75,325125,0.75,0.8,243750,4,0,0,0,75,1280,1295.6,75
NIFTY,18-Nov-2025,27350,25991.25,18876,496,36.66,0.7,309975,0.65,0.7,374025,1,0,0,0,75,1330.65,1354,750
NIFTY,18-Nov-2025,27400,25991.25,15203,-1416,38.13,0.75,59925,0.7,0.75,228300,0,0,0,0,750,1368.2,1405.85,750
NIFTY,18-Nov-2025,27450,25991.25,2699,367,39,0.65,31650,0.65,0.7,30825,0,0,0,0,150,1417.2,1469.45,150
NIFTY,18-Nov-2025,27500,25991.25,47893,-26614,40.17,0.65,1100700,0.6,0.65,777300,28,-1,72.15,1532.95,75,1484.55,1489.25,75
NIFTY,18-Nov-2025,27550,25991.25,2770,490,40.99,0.6,55425,0.6,0.65,32625,1,0,0,0,75,1527.1,1546.75,75
NIFTY,18-Nov-2025,27600,25991.25,4852,-1587,41.77,0.55,74325,0.55,0.6,79800,10,0,0,1600,75,1578.9,1590.5,75
NIFTY,18-Nov-2025,27650,25991.25,1676,372,43.28,0.55,43425,0.55,0.6,33750,2,0,0,0,75,1634.3,1665.9,750
NIFTY,18-Nov-2025,27700,25991.25,3902,-2542,44.03,0.6,86775,0.55,0.6,106425,2,0,0,0,75,1676.65,1705.1,750
NIFTY,18-Nov-2025,27750,25991.25,1746,481,45.15,0.6,29700,0.55,0.6,38400,3,0,0,0,75,1731.75,1742.95,75
NIFTY,18-Nov-2025,27800,25991.25,28160,-9928,46.27,0.55,193275,0.55,0.6,260925,4,1,69.51,1815,75,1780.5,1792.95,75
NIFTY,24-Dec-2029,19000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,583.05,0,0
NIFTY,24-Dec-2029,26000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25991.25,106,0,0,0,75,2630,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25991.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25991.25,84,0,0,3338.75,75,3347.35,3366.45,75,13400,5931,35.46,1.85,10050,1.8,1.85,4500
NIFTY,25-Nov-2025,22750,25991.25,4,0,0,0,75,3296.7,3321.4,75,132,-1,34.73,1.65,1350,1.65,1.85,600
NIFTY,25-Nov-2025,22800,25991.25,278,-2,0,3215.8,150,3243.15,3267.55,75,1197,202,34.65,1.85,600,1.85,1.9,900
NIFTY,25-Nov-2025,22850,25991.25,3,0,0,0,75,3196.85,3221.55,75,66,3,34.23,1.9,150,1.65,2.1,1350
NIFTY,25-Nov-2025,22900,25991.25,3,0,0,0,75,3147.1,3171.55,75,950,346,33.62,1.85,4800,1.8,1.9,3300
NIFTY,25-Nov-2025,22950,25991.25,3,0,0,0,75,3097.3,3121.5,75,76,-3,33.66,2.15,150,1.8,2.15,75
NIFTY,25-Nov-2025,23000,25991.25,7085,-217,45.05,3057.8,75,3051.05,3059.65,150,21544,1449,33.06,2.1,10650,2.05,2.1,38925
NIFTY,25-Nov-2025,23050,25991.25,3,0,0,0,75,2997.5,3021.3,75,116,12,32.36,2.1,525,1.9,2.15,975
NIFTY,25-Nov-2025,23100,25991.25,31,0,0,0,75,2947.9,2975.15,75,742,24,32.27,2.35,150,2.2,2.35,1950
NIFTY,25-Nov-2025,23150,25991.25,2,0,0,0,75,2898.05,2922.55,75,75,6,31.99,2.4,150,2.15,2.55,600
NIFTY,25-Nov-2025,23200,25991.25,8,0,0,0,75,2848.2,2876.9,75,1187,74,31.54,2.45,2175,2.3,2.45,1425
NIFTY,25-Nov-2025,23250,25991.25,4,0,0,0,75,2798,2821.9,75,48,10,30.71,2.25,150,2.1,2.55,1950
NIFTY,25-Nov-2025,23300,25991.25,91,0,0,0,75,2748.25,2765.75,75,553,9,30.42,2.4,750,2.3,2.4,750
NIFTY,25-Nov-2025,23350,25991.25,2,0,0,0,75,2698.4,2721.65,75,64,-5,29.68,2.25,1800,2.2,2.85,750
NIFTY,25-Nov-2025,23400,25991.25,6,3,0,2630,75,2648.8,2671.7,75,572,34,29.59,2.5,375,2.55,2.65,600
NIFTY,25-Nov-2025,23450,25991.25,15,0,0,0,75,2598.8,2627.05,75,69,5,28.86,2.4,225,2.4,2.9,525
NIFTY,25-Nov-2025,23500,25991.25,3072,59,37.12,2557.45,75,2552.2,2559.3,75,14065,2807,28.67,2.7,8250,2.65,2.7,7050
NIFTY,25-Nov-2025,23550,25991.25,4,0,0,0,75,2499.7,2521.75,75,118,-1,28.33,2.65,150,2.6,2.95,1575
NIFTY,25-Nov-2025,23600,25991.25,30,0,0,0,75,2449.35,2466.1,75,886,89,27.87,2.95,525,2.9,2.95,1275
NIFTY,25-Nov-2025,23650,25991.25,2,0,0,0,75,2400,2422.4,75,179,4,27.16,2.7,525,2.75,3.05,150
NIFTY,25-Nov-2025,23700,25991.25,30,0,0,0,75,2349.8,2377.4,75,1905,-138,27.04,3.1,2775,3.1,3.15,1800
NIFTY,25-Nov-2025,23750,25991.25,4,0,0,0,75,2305.4,2322.15,75,170,9,26.5,3.05,600,2.9,3.2,150
NIFTY,25-Nov-2025,23800,25991.25,40,0,0,0,75,2250.1,2266.6,75,4468,-275,26.08,3.2,1575,3.15,3.2,750
NIFTY,25-Nov-2025,23850,25991.25,9,0,0,0,75,2199.55,2227.75,75,859,2,25.44,3.35,375,3.15,3.35,600
NIFTY,25-Nov-2025,23900,25991.25,70,0,0,0,75,2151.1,2166.55,75,3533,319,25.25,3.45,1575,3.4,3.45,1575
NIFTY,25-Nov-2025,23950,25991.25,3,0,0,0,75,2101.25,2123.15,75,582,17,24.72,3.6,375,3.45,3.6,1200
NIFTY,25-Nov-2025,24000,25991.25,6370,-4,27.59,2051.25,225,2055.05,2061.95,75,38140,8524,24.4,3.7,8925,3.7,3.75,8325
NIFTY,25-Nov-2025,24050,25991.25,9,0,0,0,75,2001.1,2026.7,75,492,40,23.95,3.85,675,3.75,3.85,300
NIFTY,25-Nov-2025,24100,25991.25,45,3,0,1895.7,75,1952.2,1966.3,75,2784,-269,23.61,4,5850,3.95,4,8475
NIFTY,25-Nov-2025,24150,25991.25,6,0,0,0,75,1907.5,1928.9,75,282,-47,23.18,4.15,1200,4.05,4.2,900
NIFTY,25-Nov-2025,24200,25991.25,175,5,26.7,1855,75,1851.75,1866.6,75,9518,805,22.62,4.2,4425,4.15,4.2,1050
NIFTY,25-Nov-2025,24250,25991.25,6,0,0,0,75,1802.1,1829.25,75,784,-215,22.22,4.4,525,4.4,4.45,1125
NIFTY,25-Nov-2025,24300,25991.25,81,16,0,1760,75,1757.55,1767,75,7723,-3610,21.77,4.6,1800,4.6,4.65,4200
NIFTY,25-Nov-2025,24350,25991.25,5,0,0,0,75,1702.75,1729.45,75,650,-616,21.31,4.85,900,4.8,4.85,825
NIFTY,25-Nov-2025,24400,25991.25,105,16,0,1621,150,1654,1669.05,75,6280,418,20.91,4.95,1950,4.95,5,4200
NIFTY,25-Nov-2025,24450,25991.25,7,0,0,0,75,1603.15,1625.2,75,955,64,20.44,5.15,1125,5.15,5.2,750
NIFTY,25-Nov-2025,24500,25991.25,3178,-100,23.35,1564.05,75,1561,1565.9,75,35647,3649,20.07,5.5,3825,5.45,5.5,1125
NIFTY,25-Nov-2025,24550,25991.25,28,0,0,0,75,1503.9,1530.4,75,1509,419,19.61,5.7,1125,5.65,5.7,375
NIFTY,25-Nov-2025,24600,25991.25,642,15,0,1443.65,75,1459.25,1470.55,450,13448,4647,19.24,5.95,150,5.95,6,6675
NIFTY,25-Nov-2025,24650,25991.25,46,2,20.11,1403.3,300,1403.55,1421.3,150,2054,923,18.76,6.25,2700,6.15,6.25,6300
NIFTY,25-Nov-2025,24700,25991.25,575,2,14.26,1345,150,1357.5,1368,75,33081,23457,18.35,6.55,375,6.55,6.6,14925
NIFTY,25-Nov-2025,24750,25991.25,35,0,18.75,1303.15,75,1314.6,1319.85,75,3115,892,17.79,6.75,3075,6.7,6.8,3525
NIFTY,25-Nov-2025,24800,25991.25,810,29,20.77,1263,75,1260.35,1270.45,150,21875,5744,17.36,6.9,1500,6.9,6.95,7200
