symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,13.57,42.6,75,42.1,43.95,75
NIFTY,02-Dec-2025,24750,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.15,50.6,75
NIFTY,02-Dec-2025,24800,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,51,13.7,50.5,75,50,51.4,75
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,50.4,64.7,75
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.05,67.9,75
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,13.14,66.3,75,60.4,68.45,75
NIFTY,02-Dec-2025,25000,25772.8,0,0,0,0,0,0,1432.95,750,243,119,12.93,70.8,75,68.7,70.8,225
NIFTY,02-Dec-2025,25050,25772.8,0,0,0,0,0,0,1383.75,675,0,0,0,0,75,71.35,82.7,150
NIFTY,02-Dec-2025,25100,25772.8,14,0,0,0,75,444.9,1015.9,150,46,13,12.75,83.4,75,82.25,84.75,75
NIFTY,02-Dec-2025,25150,25772.8,0,0,0,0,0,0,1291.6,75,27,27,13.07,98.7,75,89.35,95.65,75
NIFTY,02-Dec-2025,25200,25772.8,0,0,0,0,0,0,1250.85,75,74,20,12.69,99.1,75,97.45,100.35,75
NIFTY,02-Dec-2025,25250,25772.8,0,0,0,0,75,388.65,1061.4,75,31,7,12.91,116.25,75,103.4,110.05,75
NIFTY,02-Dec-2025,25300,25772.8,0,0,0,0,0,0,1139.95,600,71,0,12.5,118.8,75,115.75,119.1,75
NIFTY,02-Dec-2025,25350,25772.8,2,1,10.63,707,75,317.95,1068.5,75,50,28,12.27,125.7,75,126.2,130.1,75
NIFTY,02-Dec-2025,25400,25772.8,0,0,0,0,1800,581.1,929.65,75,121,6,12.17,136,150,138.5,140.2,75
NIFTY,02-Dec-2025,25450,25772.8,1,1,9.39,603.6,375,368.35,781.05,75,63,18,12.57,159.2,75,148.75,153.65,75
NIFTY,02-Dec-2025,25500,25772.8,25,0,11.36,612,75,597.35,609.3,75,297,149,12.16,164,525,164,164.95,150
NIFTY,02-Dec-2025,25550,25772.8,2,2,9.87,540.4,150,561.05,578.85,75,61,14,12.02,175.9,75,176.05,180.1,75
NIFTY,02-Dec-2025,25600,25772.8,17,-4,10.63,524.85,75,527.2,539.7,75,81,-24,12.2,192.95,75,191.3,194.25,75
NIFTY,02-Dec-2025,25650,25772.8,3,2,10.47,487.6,75,493.55,509.75,75,51,9,12.22,214.05,75,206.35,210.9,75
NIFTY,02-Dec-2025,25700,25772.8,63,17,10.68,466.25,75,466.4,470.85,75,141,-12,11.94,225.5,75,225.55,226.2,525
NIFTY,02-Dec-2025,25750,25772.8,16,9,10.82,445,75,433,442.05,75,169,143,12.02,244,75,243.6,247.65,75
NIFTY,02-Dec-2025,25800,25772.8,88,23,10.64,409.95,75,404.6,409.95,75,75,-25,11.78,263.35,75,261.25,265.25,75
NIFTY,02-Dec-2025,25850,25772.8,31,15,10.66,387.65,75,374.45,381.2,75,30,3,11.83,285,75,278.9,287.7,150
NIFTY,02-Dec-2025,25900,25772.8,101,24,10.69,346.2,75,347.5,352.2,75,46,-8,11.84,308.25,75,301.7,307.9,75
NIFTY,02-Dec-2025,25950,25772.8,86,50,11.07,331.55,75,320.65,328.35,75,29,6,11.4,319.5,75,324.05,333.4,75
NIFTY,02-Dec-2025,26000,25772.8,441,40,10.81,302,75,299.7,302.05,75,247,-34,11.77,350.45,75,350.75,359.9,75
NIFTY,02-Dec-2025,26050,25772.8,53,18,10.99,281.45,75,272.8,280.5,75,20,0,0,0,225,370.8,389.9,75
NIFTY,02-Dec-2025,26100,25772.8,112,1,10.9,257.1,75,249.65,257.9,75,71,3,12.99,444.35,75,397.1,416.4,75
NIFTY,02-Dec-2025,26150,25772.8,25,-4,10.83,234.25,75,229.4,236.45,75,17,0,12.77,466.3,150,424.6,449.75,75
NIFTY,02-Dec-2025,26200,25772.8,142,9,10.54,206.7,75,211.45,216.2,75,124,39,11.8,468.6,75,456.15,469.65,75
NIFTY,02-Dec-2025,26250,25772.8,28,-1,10.79,195.3,75,193.35,198.15,75,44,0,0,0,225,483.75,525.2,75
NIFTY,02-Dec-2025,26300,25772.8,226,43,10.89,180.05,75,178.15,179.95,75,169,5,11.85,532.65,75,515.75,557.4,75
NIFTY,02-Dec-2025,26350,25772.8,25,20,10.79,162.05,75,161.15,164.95,75,26,0,0,0,75,546.3,594.2,375
NIFTY,02-Dec-2025,26400,25772.8,240,21,10.85,149.5,75,148,150.1,75,94,-1,12.28,610.45,75,585.35,608.05,75
NIFTY,02-Dec-2025,26450,25772.8,19,15,11.17,142.65,75,132.9,136.25,75,0,0,0,0,75,611.1,685.4,75
NIFTY,02-Dec-2025,26500,25772.8,418,69,10.98,123,75,122.55,123.75,75,141,-18,11.24,655.25,75,665.35,685,75
NIFTY,02-Dec-2025,26550,25772.8,25,0,10.93,111.75,75,107.6,111.6,75,0,0,0,0,150,677.4,767.4,75
NIFTY,02-Dec-2025,26600,25772.8,71,-10,10.76,97,75,97.7,100.15,75,7,0,0,0,150,721.05,793.95,150
NIFTY,02-Dec-2025,26650,25772.8,13,-7,10.89,89.75,75,87.1,90.85,75,0,0,0,0,150,753.6,847.7,75
NIFTY,02-Dec-2025,26700,25772.8,85,4,10.94,80.45,75,79.8,81.8,75,1,0,0,0,150,798.55,881.4,150
NIFTY,02-Dec-2025,26750,25772.8,33,0,11.06,75,75,66.6,79.8,75,0,0,0,0,0,0,948.5,75
NIFTY,02-Dec-2025,26800,25772.8,88,14,10.88,63.95,75,63.95,65.6,75,0,0,0,0,0,0,978.05,75
NIFTY,02-Dec-2025,26850,25772.8,101,1,10.86,56.5,75,52.95,62.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25772.8,48,48,11.07,51.95,75,51.25,52.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25772.8,0,0,0,0,675,37.75,101.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25772.8,1490,110,11.27,43.95,150,44.05,44.75,75,7,1,18.3,1197,0,0,0,0
NIFTY,02-Dec-2025,27050,25772.8,0,0,0,0,75,28.55,78.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25772.8,0,0,0,0,150,25.15,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25772.8,0,0,0,0,75,23.5,67.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25772.8,93,7,11.21,26.6,525,27.25,27.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25772.8,0,0,0,0,2700,16.6,35.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25772.8,0,0,0,0,75,18.6,32.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25772.8,0,0,0,0,75,14.05,41.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25772.8,0,0,0,0,75,15.25,27.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25772.8,0,0,0,0,75,12.2,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25772.8,129,35,11.86,15.5,75,15.25,15.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25772.8,78,-4,11.77,13.3,75,13,16.95,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25772.8,0,0,0,0,750,8.6,18.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25772.8,64,0,0,0,750,8.4,15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25772.8,1,0,0,0,75,8.7,16,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25772.8,1,1,12.7,12,750,8.4,12.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25772.8,30,10,12.59,10,75,9.5,9.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25772.8,81,-3,0,2838.65,75,2924.95,2941,75,37369,-19311,78.69,0.45,640200,0.4,0.45,581625
NIFTY,04-Nov-2025,22900,25772.8,4,0,103.83,2879.3,75,2871.65,3030.95,750,14077,-7144,77.38,0.4,474525,0.4,0.45,406125
NIFTY,04-Nov-2025,22950,25772.8,1,0,0,0,75,2820.45,2920.65,750,5789,-1337,76.07,0.45,281550,0.4,0.45,84975
NIFTY,04-Nov-2025,23000,25772.8,253,-15,0,2771.05,75,2778.35,2786.7,75,15681,-8473,75.42,0.5,492825,0.45,0.5,307425
NIFTY,04-Nov-2025,23050,25772.8,1,0,0,0,75,2720.65,2766.5,750,209,-16,74.1,0.55,12675,0.5,0.55,1350
NIFTY,04-Nov-2025,23100,25772.8,1,0,0,0,75,2671.35,2800.85,750,958,-81,73.38,0.55,7125,0.55,0.6,10275
NIFTY,04-Nov-2025,23150,25772.8,1,0,0,0,75,2621.65,2667,750,777,197,73.12,0.6,1500,0.55,0.65,150
NIFTY,04-Nov-2025,23200,25772.8,6,0,0,0,75,2571,2599,75,1450,560,71.78,0.55,8175,0.55,0.6,30375
NIFTY,04-Nov-2025,23250,25772.8,2,0,0,0,75,2521.3,2658.6,750,380,117,69.95,0.6,1575,0.6,0.7,3525
NIFTY,04-Nov-2025,23300,25772.8,2,0,0,0,75,2471.75,2522.55,750,6484,4024,70.44,0.8,55575,0.8,0.85,94125
NIFTY,04-Nov-2025,23350,25772.8,1,0,0,0,75,2422,2473.8,750,627,-139,68.23,0.7,225,0.65,0.8,75
NIFTY,04-Nov-2025,23400,25772.8,1,0,0,0,75,2371.9,2403.95,750,6772,4661,67.73,0.8,126000,0.8,0.85,110475
NIFTY,04-Nov-2025,23450,25772.8,3,0,0,0,75,2322.45,2383.55,750,518,-261,66.37,0.65,6450,0.65,0.75,900
NIFTY,04-Nov-2025,23500,25772.8,231,-1,0,2270.05,300,2278.9,2287.95,75,20856,1646,64.62,0.8,248925,0.75,0.8,247425
NIFTY,04-Nov-2025,23550,25772.8,4,0,0,0,75,2222.45,2265.35,750,666,172,63.28,0.75,3150,0.65,0.75,450
NIFTY,04-Nov-2025,23600,25772.8,2,0,0,2100,750,2164.3,2195.45,75,1630,585,62.31,0.75,33750,0.7,0.75,36975
NIFTY,04-Nov-2025,23650,25772.8,3,0,0,0,75,2122,2148.25,75,482,284,61.32,0.8,300,0.7,0.85,300
NIFTY,04-Nov-2025,23700,25772.8,2,0,0,0,150,2056.75,2232.25,750,5827,430,59.24,0.7,45600,0.7,0.75,79650
NIFTY,04-Nov-2025,23750,25772.8,2,0,0,0,75,2023,2048.25,75,1079,612,58.25,0.75,4050,0.7,0.75,18825
NIFTY,04-Nov-2025,23800,25772.8,4,-1,0,1972,75,1978.35,1995.4,75,4243,-3977,56.9,0.8,161325,0.75,0.8,48750
NIFTY,04-Nov-2025,23850,25772.8,3,0,0,0,75,1923.25,2076.45,75,1493,913,55.55,0.75,38925,0.75,0.8,30150
NIFTY,04-Nov-2025,23900,25772.8,7,0,0,1860,75,1879,1892.2,75,2412,1215,54.2,0.8,28725,0.8,0.85,33600
NIFTY,04-Nov-2025,23950,25772.8,7,0,0,0,75,1822.55,1843.3,75,1420,703,53.16,0.8,38175,0.8,0.85,40275
NIFTY,04-Nov-2025,24000,25772.8,498,-346,0,1786,75,1777.9,1784.5,75,55728,-14381,52.1,0.85,555975,0.8,0.85,276300
NIFTY,04-Nov-2025,24050,25772.8,4,0,0,0,75,1722.95,1746.7,150,1004,-2355,50.74,0.8,63000,0.8,0.85,30075
NIFTY,04-Nov-2025,24100,25772.8,12,-8,65.41,1680.75,75,1677.45,1691.1,75,2455,-2319,49.37,0.85,84675,0.8,0.85,57825
NIFTY,04-Nov-2025,24150,25772.8,10,0,0,0,75,1623.2,1646,75,952,226,47.72,0.8,23175,0.8,0.85,10500
NIFTY,04-Nov-2025,24200,25772.8,27,-14,51.67,1575,75,1580.7,1591.9,75,6946,-1484,46.36,0.75,108600,0.75,0.8,93375
NIFTY,04-Nov-2025,24250,25772.8,11,0,0,0,75,1523.5,1541.7,75,3377,625,45.27,0.75,13200,0.75,0.8,56100
NIFTY,04-Nov-2025,24300,25772.8,14,-13,57.56,1480,75,1481.4,1491.7,75,6349,15,43.9,0.85,143625,0.8,0.85,97275
NIFTY,04-Nov-2025,24350,25772.8,5,0,0,0,75,1423.95,1442.95,75,2352,323,42.77,0.75,79125,0.75,0.8,45975
NIFTY,04-Nov-2025,24400,25772.8,18,-8,74.85,1409,75,1378.45,1386.2,75,7720,-2077,41.39,0.85,53025,0.85,0.9,106350
NIFTY,04-Nov-2025,24450,25772.8,10,0,0,1321.5,75,1324.6,1344.8,75,7173,2935,40.23,0.8,110175,0.8,0.85,120150
NIFTY,04-Nov-2025,24500,25772.8,321,-207,42.51,1287.5,75,1281.25,1284.7,75,66964,12442,38.63,0.85,546975,0.85,0.9,554850
NIFTY,04-Nov-2025,24550,25772.8,4,0,0,0,75,1223.8,1242.35,75,7255,3507,37.85,0.9,16125,0.9,0.95,131025
NIFTY,04-Nov-2025,24600,25772.8,52,-34,0,1172,75,1182.2,1189.35,75,19903,-1128,36.63,1,180450,1,1.05,235200
NIFTY,04-Nov-2025,24650,25772.8,13,0,54.42,1141,75,1127.35,1136.75,75,5025,1473,35.22,1,96675,1,1.05,99300
NIFTY,04-Nov-2025,24700,25772.8,107,-164,27.04,1073,75,1082.9,1085.45,75,51927,21410,34.13,0.95,726225,0.95,1,490500
NIFTY,04-Nov-2025,24750,25772.8,32,9,0,1019.25,75,1032.05,1040.1,75,11404,4897,33.01,1.1,130650,1.1,1.15,214200
NIFTY,04-Nov-2025,24800,25772.8,312,-211,47.29,986,375,982.7,985.5,75,84124,8798,31.56,1.15,676425,1.15,1.2,466500
NIFTY,04-Nov-2025,24850,25772.8,37,-5,54.66,957.65,300,932.55,935.7,75,25546,13748,30.25,1.3,183225,1.3,1.35,188925
NIFTY,04-Nov-2025,24900,25772.8,467,-198,40.91,885.25,75,883.95,885.55,75,92114,45811,29.16,1.5,449325,1.5,1.55,368475
NIFTY,04-Nov-2025,24950,25772.8,90,1,0,820,375,833.1,835.85,375,24372,9373,27.8,1.5,252675,1.45,1.5,340425
NIFTY,04-Nov-2025,25000,25772.8,1715,-1926,39.22,784,75,783.8,785.45,75,157559,-4419,26.52,1.7,380100,1.65,1.7,273000
NIFTY,04-Nov-2025,25050,25772.8,57,-6,29.52,728,75,733.95,735.95,300,21117,1095,25.21,1.75,191850,1.75,1.8,253575
NIFTY,04-Nov-2025,25100,25772.8,415,-357,30.61,685,75,684.3,685.65,150,53371,-6008,23.77,1.85,334350,1.85,1.9,256350
NIFTY,04-Nov-2025,25150,25772.8,155,7,32.17,637,75,634.15,636.1,75,18017,3135,22.65,2.1,203850,2.05,2.1,180150
NIFTY,04-Nov-2025,25200,25772.8,760,-644,29.18,587,150,584.45,586.05,75,72946,17867,21.15,2.2,112650,2.15,2.2,126750
NIFTY,04-Nov-2025,25250,25772.8,182,-55,28.64,537.55,150,534.7,536.35,150,28873,4095,19.9,2.5,80100,2.5,2.55,99075
NIFTY,04-Nov-2025,25300,25772.8,1219,-588,25.43,487.35,75,485.25,486.45,75,81075,18555,18.63,2.9,333450,2.85,2.9,172350
NIFTY,04-Nov-2025,25350,25772.8,396,107,23.97,435.95,225,436.05,436.95,150,45435,11831,17.37,3.35,40650,3.3,3.35,19350
NIFTY,04-Nov-2025,25400,25772.8,1489,66,21.7,386.75,150,386.7,387.5,150,76794,5922,16.22,4,172350,3.95,4,18900
NIFTY,04-Nov-2025,25450,25772.8,625,46,20,338.6,225,338,338.8,150,60111,20015,15.3,5.35,20175,5.3,5.35,85500
NIFTY,04-Nov-2025,25500,25772.8,9362,-221,18.5,290,300,289.85,290.35,900,143021,31865,14.51,7.55,76425,7.55,7.65,88725
NIFTY,04-Nov-2025,25550,25772.8,2835,1436,17.18,244.7,375,244.35,244.85,150,90748,26363,13.89,11.4,57375,11.3,11.4,44625
NIFTY,04-Nov-2025,25600,25772.8,13199,5555,16.18,200.7,150,200.1,200.55,300,161075,92271,13.49,17.35,44625,17.35,17.45,30150
NIFTY,04-Nov-2025,25650,25772.8,15734,11050,15.3,159.15,300,158.85,159.15,450,154797,119280,12.9,25.8,18075,25.8,25.9,4125
NIFTY,04-Nov-2025,25700,25772.8,82996,45464,14.58,121.9,525,121.6,121.85,525,258376,150017,12.55,38.75,1125,38.75,38.85,6675
NIFTY,04-Nov-2025,25750,25772.8,106382,72531,14.07,89.2,1200,88.9,89.15,1125,149288,90154,12.18,55.7,3450,55.7,55.85,2250
NIFTY,04-Nov-2025,25800,25772.8,225762,90027,13.89,62.65,2250,62.45,62.6,1050,129597,32057,11.91,79,1575,78.95,79.15,900
NIFTY,04-Nov-2025,25850,25772.8,130889,51210,13.96,42.7,7725,42.7,42.85,4050,29604,2614,11.8,109.75,975,109.5,109.75,750
NIFTY,04-Nov-2025,25900,25772.8,207681,29019,14.27,29.5,15150,29.45,29.55,1575,45043,-10760,11.76,145.9,75,145.7,145.95,600
NIFTY,04-Nov-2025,25950,25772.8,123379,11850,14.74,20.2,24750,20.15,20.25,7950,12527,-4609,11.51,186.9,675,186.45,186.9,525
NIFTY,04-Nov-2025,26000,25772.8,300218,15786,15.27,13.9,33150,13.9,13.95,31050,44789,-11902,11.01,231.15,225,230.7,231,1050
NIFTY,04-Nov-2025,26050,25772.8,121220,18759,15.66,9.4,40950,9.4,9.45,15375,7004,-3222,0,275.9,150,276.1,276.75,300
NIFTY,04-Nov-2025,26100,25772.8,188965,13089,16.28,6.6,85425,6.6,6.65,30150,16138,-4341,0,323.7,225,322.95,323.7,150
NIFTY,04-Nov-2025,26150,25772.8,100952,10202,16.91,4.85,34350,4.85,4.9,102525,5589,-580,0,371.6,450,371.1,372,75
NIFTY,04-Nov-2025,26200,25772.8,177407,3180,17.68,3.7,20025,3.7,3.75,19200,8460,-6607,0,419.7,225,419.6,420.65,150
NIFTY,04-Nov-2025,26250,25772.8,71918,-1478,18.63,3.1,29700,3.05,3.1,61950,2931,-285,0,470.35,300,469.2,470.3,150
NIFTY,04-Nov-2025,26300,25772.8,157057,-5662,19.86,2.7,249900,2.7,2.75,205950,2884,-2040,0,518.9,75,518.8,520.05,75
NIFTY,04-Nov-2025,26350,25772.8,66433,-3776,21.01,2.35,174750,2.3,2.35,118950,364,-90,20.75,568.85,75,568.6,569.9,150
NIFTY,04-Nov-2025,26400,25772.8,136916,24118,22.14,2.15,198075,2.1,2.15,184125,1018,-484,0,615.55,150,618.3,619.8,75
NIFTY,04-Nov-2025,26450,25772.8,57628,9231,23.18,1.9,305100,1.85,1.9,160275,396,-11,23.43,678.65,300,667.85,669.65,75
NIFTY,04-Nov-2025,26500,25772.8,180933,2645,24.42,1.8,409500,1.8,1.85,452550,3382,-1657,0,723.7,300,718,719.1,75
NIFTY,04-Nov-2025,26550,25772.8,40603,-20547,25.84,1.65,341775,1.65,1.7,131925,314,0,0,761.45,300,767.15,770.4,300
NIFTY,04-Nov-2025,26600,25772.8,87373,-23421,26.68,1.55,376050,1.55,1.6,192375,857,-455,0,824.75,450,817.65,819.35,150
NIFTY,04-Nov-2025,26650,25772.8,28403,-11849,27.93,1.45,139050,1.4,1.45,297075,249,-2,0,865.5,300,866.7,869.65,300
NIFTY,04-Nov-2025,26700,25772.8,103045,-16369,29.02,1.35,296475,1.35,1.4,311100,322,-12,0,925,300,916.35,919.5,75
NIFTY,04-Nov-2025,26750,25772.8,26081,-16859,30.21,1.25,268350,1.25,1.3,329325,122,-9,0,974.65,375,966.55,969.5,75
NIFTY,04-Nov-2025,26800,25772.8,98267,-37444,31.37,1.3,152925,1.25,1.3,233175,309,-64,0,1015.85,75,1017.1,1019.45,75
NIFTY,04-Nov-2025,26850,25772.8,21728,-7415,32.68,1.15,274275,1.15,1.2,219300,103,0,0,0,75,1058.65,1069.9,75
NIFTY,04-Nov-2025,26900,25772.8,71145,-33575,33.46,1,395475,0.95,1,414825,107,-18,30.46,1127,75,1108.4,1119.4,75
NIFTY,04-Nov-2025,26950,25772.8,15145,-4687,34.92,1,135975,1,1.05,234900,32,0,0,1164.15,75,1164.1,1175.25,75
NIFTY,04-Nov-2025,27000,25772.8,175576,-136554,35.4,0.9,430950,0.85,0.9,1176375,1063,-393,0,1217.55,75,1215.5,1217.55,225
NIFTY,04-Nov-2025,27050,25772.8,24930,-3262,37.06,0.85,266700,0.85,0.9,378600,19,0,0,0,75,1253.3,1276.4,75
NIFTY,04-Nov-2025,27100,25772.8,67071,-19121,37.88,0.8,609825,0.75,0.8,362475,48,0,57.58,1324.6,75,1305.2,1321.35,150
NIFTY,04-Nov-2025,27150,25772.8,22664,-700,39.33,0.85,10350,0.85,0.9,134625,3,0,0,0,75,1356.15,1376.5,75
NIFTY,04-Nov-2025,27200,25772.8,60097,-21955,40.56,0.85,477075,0.85,0.9,541950,14,-6,59.13,1440,75,1404.9,1428.05,75
NIFTY,04-Nov-2025,27250,25772.8,14493,-543,41.3,0.8,179775,0.75,0.8,108900,6,0,0,0,75,1457.1,1476.45,75
NIFTY,04-Nov-2025,27300,25772.8,47074,-19926,41.97,0.75,893025,0.7,0.75,294000,6,0,0,0,75,1507,1526.7,75
NIFTY,04-Nov-2025,27350,25772.8,11888,-4409,42.56,0.65,385425,0.6,0.65,265575,5,0,0,0,150,1539.9,1576.45,75
NIFTY,04-Nov-2025,27400,25772.8,45651,427,44.34,0.75,757725,0.75,0.8,375600,9,-1,0,1620,75,1609.25,1624.55,75
NIFTY,04-Nov-2025,27450,25772.8,6139,-1626,44.89,0.55,61200,0.55,0.6,120225,5,0,0,0,75,1655.5,1677.25,75
NIFTY,04-Nov-2025,27500,25772.8,87763,-49872,45.33,0.55,1292100,0.55,0.6,695475,18,-5,63.6,1708.95,75,1714.05,1722.6,825
NIFTY,04-Nov-2025,27550,25772.8,6650,-1657,46.84,0.55,120300,0.5,0.55,148425,3,0,0,0,750,1736.6,1805.15,750
NIFTY,04-Nov-2025,27600,25772.8,26535,2568,48.34,0.75,299100,0.7,0.75,210525,3,0,0,0,750,1778.15,1834.95,750
NIFTY,04-Nov-2025,27650,25772.8,4443,-2919,48.73,0.5,174750,0.45,0.5,123900,4,0,0,0,750,1826.25,1898.4,750
NIFTY,04-Nov-2025,27700,25772.8,27685,-12442,49.43,0.5,1421025,0.45,0.5,302475,78,0,61.36,1930,750,1893.95,1946.2,750
NIFTY,04-Nov-2025,27750,25772.8,3506,-146,50.54,0.45,528150,0.4,0.45,83025,0,0,0,0,750,1946.45,2004.6,750
NIFTY,04-Nov-2025,27800,25772.8,33707,-7334,51.65,0.5,761700,0.45,0.5,391425,0,0,0,0,750,1983.65,2037.05,750
NIFTY,11-Nov-2025,23300,25772.8,11,0,0,2460,75,2496.5,2569.45,750,11137,8003,27.98,2.15,7425,2.15,2.2,16200
NIFTY,11-Nov-2025,23350,25772.8,8,0,0,0,75,2473.35,2547.75,750,141,32,27.23,2.25,150,2.25,2.55,1875
NIFTY,11-Nov-2025,23400,25772.8,8,0,0,0,75,2423.95,2579.35,150,737,386,27.08,2.25,3000,2.25,2.35,150
NIFTY,11-Nov-2025,23450,25772.8,8,0,0,0,75,2374.1,2493.5,750,29,10,27.56,3.05,150,1.95,2.45,225
NIFTY,11-Nov-2025,23500,25772.8,7,1,0,2310,75,2321.65,2330.7,150,6021,4067,26.18,2.35,7950,2.35,2.4,12000
NIFTY,11-Nov-2025,23550,25772.8,5,0,0,0,75,2274.5,2356.35,750,40,-4,25.65,2.95,600,2.25,3,6000
NIFTY,11-Nov-2025,23600,25772.8,4,0,0,0,75,2224.3,2341.6,750,484,92,25.38,2.8,375,2.65,2.8,2400
NIFTY,11-Nov-2025,23650,25772.8,6,0,0,0,75,2175.1,2292.85,750,24,5,24.54,2.3,300,2.2,2.85,300
NIFTY,11-Nov-2025,23700,25772.8,5,0,0,0,75,2123.65,2237.65,150,442,214,24.6,2.6,2100,2.7,2.95,150
NIFTY,11-Nov-2025,23750,25772.8,6,0,0,2050,75,2073.4,2188.25,750,153,130,24.23,2.95,150,2.9,3.1,2700
NIFTY,11-Nov-2025,23800,25772.8,9,0,0,1985,75,2025.45,2057.75,750,486,334,23.43,2.8,600,2.85,2.9,375
NIFTY,11-Nov-2025,23850,25772.8,9,0,0,0,75,1975.4,2079.35,750,56,20,23.01,2.8,300,2.55,2.95,150
NIFTY,11-Nov-2025,23900,25772.8,7,0,0,1910,150,1909.5,1990.85,750,519,356,22.57,3.15,6450,3.1,3.2,750
NIFTY,11-Nov-2025,23950,25772.8,8,0,0,0,75,1875.9,1959.8,750,149,133,22.09,3,300,2.75,3.15,150
