symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24450,25640.4,0,0,0,0,75,1086.95,1543,75,0,0,0,0,75,21.15,26.4,900
NIFTY,02-Dec-2025,24500,25640.4,0,0,0,0,75,1034.35,1504.3,1725,1161,513,13.85,25.2,75,24.4,25.1,75
NIFTY,02-Dec-2025,24550,25640.4,0,0,0,0,75,988.35,1456.95,1725,0,0,0,0,75,23.2,32.55,525
NIFTY,02-Dec-2025,24600,25640.4,0,0,0,0,75,942.5,1409.8,3450,323,99,13.74,31.9,75,29.25,30.2,75
NIFTY,02-Dec-2025,24650,25640.4,0,0,0,0,75,898.95,1352.1,1725,50,0,13.95,38.6,150,29.65,33.95,75
NIFTY,02-Dec-2025,24700,25640.4,0,0,0,0,900,915.45,1250.15,375,480,206,13.14,35.05,75,34.35,34.95,75
NIFTY,02-Dec-2025,24750,25640.4,0,0,0,0,75,855.25,1192.8,900,84,6,13.06,39.1,75,37.9,39.95,75
NIFTY,02-Dec-2025,24800,25640.4,0,0,0,0,750,807.55,1156.3,75,299,119,12.86,42.1,75,41.6,42.15,75
NIFTY,02-Dec-2025,24850,25640.4,0,0,0,0,525,700.25,1231,1725,73,0,12.97,49.65,75,44.95,46.6,75
NIFTY,02-Dec-2025,24900,25640.4,0,0,0,0,1725,663,1186.85,1725,164,53,12.83,51,75,50,51.05,75
NIFTY,02-Dec-2025,24950,25640.4,0,0,0,0,1725,601.2,1136.3,375,73,8,12.38,55.35,75,54.1,56.5,75
NIFTY,02-Dec-2025,25000,25640.4,0,0,0,0,150,794.05,1011.1,150,1284,508,12.44,63.9,75,60.95,61.55,75
NIFTY,02-Dec-2025,25050,25640.4,0,0,0,0,675,657.45,845.15,75,215,164,12.33,70.6,75,65.5,66.85,150
NIFTY,02-Dec-2025,25100,25640.4,103,12,11.45,738.95,75,748.85,756.95,75,314,199,12.1,73.5,300,73.25,74.1,150
NIFTY,02-Dec-2025,25150,25640.4,0,0,0,0,600,335.8,719,75,61,0,0,0,900,75.4,94.75,150
NIFTY,02-Dec-2025,25200,25640.4,197,0,11.58,661.2,75,661.45,675.1,75,248,49,11.9,88.4,75,88.35,89.55,150
NIFTY,02-Dec-2025,25250,25640.4,12,0,0,0,75,617.35,681.95,450,79,11,11.61,98.9,75,97.35,100.25,75
NIFTY,02-Dec-2025,25300,25640.4,140,-25,10.53,564.85,75,583.35,589.4,75,652,-46,11.74,109,75,107,109.6,75
NIFTY,02-Dec-2025,25350,25640.4,56,-6,11.64,550.4,75,547.45,554.7,75,83,2,11.58,124.2,75,119.6,121.95,75
NIFTY,02-Dec-2025,25400,25640.4,149,-42,10.81,497.6,75,505.6,513,75,261,29,11.86,132.6,75,130.6,133,75
NIFTY,02-Dec-2025,25450,25640.4,48,-1,10.45,455.15,75,470.4,479.4,75,60,-38,11.85,160.75,75,143.85,148.9,75
NIFTY,02-Dec-2025,25500,25640.4,616,-17,10.77,440,75,437.35,440.35,75,704,188,11.46,162,75,160.45,161.85,75
NIFTY,02-Dec-2025,25550,25640.4,85,-14,10.73,408.4,75,406.45,409.5,75,80,15,11.15,180,75,173.45,179.9,75
NIFTY,02-Dec-2025,25600,25640.4,327,-69,10.7,374.3,75,371.75,374.3,75,237,58,11.11,191.35,75,191.5,193,150
NIFTY,02-Dec-2025,25650,25640.4,76,-2,10.94,343,75,339.3,345.3,75,57,5,11.22,215.9,75,207.8,213.5,75
NIFTY,02-Dec-2025,25700,25640.4,493,-66,10.68,312.15,75,310,313.45,75,325,63,10.92,236.7,75,229.4,231.85,75
NIFTY,02-Dec-2025,25750,25640.4,95,15,10.46,278.65,75,280.85,286.35,75,49,7,11.07,256.35,75,249.85,255.5,75
NIFTY,02-Dec-2025,25800,25640.4,422,-12,10.53,258.15,75,256.55,259.35,225,175,9,11.02,288,75,274.35,278.85,75
NIFTY,02-Dec-2025,25850,25640.4,65,17,10.32,225,75,230.15,234.7,75,10,1,11.2,319,75,297.5,303.45,75
NIFTY,02-Dec-2025,25900,25640.4,405,47,10.04,210.8,75,209.65,211.9,225,101,5,11.49,354,75,324.7,329.65,75
NIFTY,02-Dec-2025,25950,25640.4,106,4,10.02,189,75,186.7,190.95,75,21,0,0,0,75,338.95,390.55,75
NIFTY,02-Dec-2025,26000,25640.4,1509,464,10.39,168.85,75,169.35,170.9,150,290,-20,10.76,386,75,384.3,388.5,75
NIFTY,02-Dec-2025,26050,25640.4,99,18,10.07,141.35,75,150.2,152.95,75,20,0,10.57,423.65,75,411.4,425.2,75
NIFTY,02-Dec-2025,26100,25640.4,939,293,10.46,136.95,75,136.7,137.9,75,109,-2,10.52,456.15,150,445.55,455.9,75
NIFTY,02-Dec-2025,26150,25640.4,66,26,10.35,119.65,150,119.25,121.5,75,15,0,10.16,483.25,225,476.75,498.9,75
NIFTY,02-Dec-2025,26200,25640.4,651,225,10.39,107.45,150,106.2,107.45,300,96,-8,11.79,553.95,225,514.65,526.65,75
NIFTY,02-Dec-2025,26250,25640.4,80,17,10.37,91.95,75,92.15,94.8,75,26,-10,10.52,564.45,225,267.65,581.3,75
NIFTY,02-Dec-2025,26300,25640.4,515,-153,10.44,81.95,75,81.65,83.45,75,140,-2,10.11,595.3,75,592.2,604.45,75
NIFTY,02-Dec-2025,26350,25640.4,169,2,10.46,72.55,75,71.75,74.25,75,22,-4,10.4,640.3,75,627.75,707.55,75
NIFTY,02-Dec-2025,26400,25640.4,1294,-38,10.52,64.45,75,64.3,64.6,75,64,-4,11.5,699.8,75,674.55,685.75,75
NIFTY,02-Dec-2025,26450,25640.4,205,23,10.63,57.8,75,56.05,58.05,75,0,0,0,0,75,354.45,924.2,75
NIFTY,02-Dec-2025,26500,25640.4,1641,380,10.61,50.2,75,49.9,50.4,150,93,-14,11.53,782.2,75,758.55,769.45,75
NIFTY,02-Dec-2025,26550,25640.4,130,58,10.65,44.3,75,43.8,45.15,75,0,0,0,0,75,408.1,1010.65,75
NIFTY,02-Dec-2025,26600,25640.4,564,219,10.82,39.9,75,39.45,40.2,300,7,0,0,0,1725,617.7,1124.8,1725
NIFTY,02-Dec-2025,26650,25640.4,21,-3,10.58,32,375,32.85,37.05,75,0,0,0,0,75,464.55,1117.05,1725
NIFTY,02-Dec-2025,26700,25640.4,461,259,10.97,30.6,75,30.65,31.55,300,1,0,0,0,1725,715.8,0,0
NIFTY,02-Dec-2025,26750,25640.4,42,-5,11.04,27.9,150,25.55,28.3,150,0,0,0,0,75,492.6,1192.75,75
NIFTY,02-Dec-2025,26800,25640.4,200,16,11.07,24.25,600,23.05,24.5,75,0,0,0,0,75,817.9,1240.2,75
NIFTY,02-Dec-2025,26850,25640.4,112,0,11.08,20.95,300,20.8,22.45,150,0,0,0,0,75,855.75,1286.4,75
NIFTY,02-Dec-2025,26900,25640.4,106,12,11.5,19.75,75,18.75,21.3,150,0,0,0,0,75,899.85,1335,75
NIFTY,02-Dec-2025,26950,25640.4,0,0,0,0,75,15.8,28.5,900,0,0,0,0,1725,944.4,1393.2,75
NIFTY,02-Dec-2025,27000,25640.4,2202,234,11.81,17.5,150,17.2,17.7,150,7,0,0,0,75,990.75,1452.15,1725
NIFTY,02-Dec-2025,27050,25640.4,5,0,0,0,900,13.05,20.95,900,0,0,0,0,75,1075.4,1500.35,1725
NIFTY,02-Dec-2025,27100,25640.4,61,32,12.14,13.8,150,13.15,14.8,75,0,0,0,0,75,1122.75,1529.15,75
NIFTY,02-Dec-2025,27150,25640.4,13,0,12.48,15,300,12,15.35,225,0,0,0,0,75,1170.1,1578.25,75
NIFTY,02-Dec-2025,27200,25640.4,162,15,12.39,12.45,375,11.05,11.9,75,0,0,0,0,75,1215.75,1636.25,1725
NIFTY,02-Dec-2025,27250,25640.4,36,-1,12.75,12.55,150,10.9,12.9,600,0,0,0,0,75,1257.75,1676.9,75
NIFTY,02-Dec-2025,27300,25640.4,30,0,0,0,75,9.2,12.3,75,0,0,0,0,75,1310.35,1749.5,1725
NIFTY,02-Dec-2025,27350,25640.4,24,0,0,0,75,7.65,15.65,375,0,0,0,0,75,1360.3,1878.45,1725
NIFTY,02-Dec-2025,27400,25640.4,122,0,13.28,10.25,300,8.1,11,75,0,0,0,0,75,1403.1,1855.7,1725
NIFTY,02-Dec-2025,27450,25640.4,23,0,0,0,75,6.75,11.95,375,0,0,0,0,75,1440.5,1890.1,1725
NIFTY,02-Dec-2025,27500,25640.4,372,28,13.36,7.95,150,7.3,7.9,1950,0,0,0,0,75,1493.55,1930.65,75
NIFTY,02-Dec-2025,27550,25640.4,99,0,13.69,8,300,6.7,9.3,75,0,0,0,0,75,1540,1976.8,75
NIFTY,02-Dec-2025,27600,25640.4,77,29,13.8,7.3,75,6.55,8,75,0,0,0,0,75,1587.5,2030.35,75
NIFTY,02-Dec-2025,27650,25640.4,75,0,0,0,75,6.4,8.5,75,0,0,0,0,75,1630.75,2109.35,1725
NIFTY,02-Dec-2025,27700,25640.4,30,8,13.78,5.4,600,4.7,5.85,75,0,0,0,0,75,1675.65,2172.65,1725
NIFTY,02-Dec-2025,27750,25640.4,8,-2,13.54,4.1,75,4,4.7,150,0,0,0,0,75,1720.9,2218.9,1725
NIFTY,02-Dec-2025,27800,25640.4,199,19,13.82,4.1,1350,4,4.6,975,0,0,0,0,1725,1771.8,2289.9,1725
NIFTY,09-Dec-2025,23750,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.15,23.95,75
NIFTY,09-Dec-2025,23800,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,26,22,16.8,19.95,150,14.05,18,75
NIFTY,09-Dec-2025,23850,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,11.6,32,150
NIFTY,09-Dec-2025,23900,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,46.9,150
NIFTY,09-Dec-2025,23950,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.6,48.9,150
NIFTY,09-Dec-2025,24000,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.9,31,75
NIFTY,09-Dec-2025,24050,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.75,32.95,75
NIFTY,09-Dec-2025,24100,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.9,33.05,75
NIFTY,09-Dec-2025,24150,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.85,23.85,300,16.8,32.8,75
NIFTY,09-Dec-2025,24200,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,16,16,14.75,26,75,20.35,36.45,75
NIFTY,09-Dec-2025,24250,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.05,90.4,750
NIFTY,09-Dec-2025,24300,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.6,39.2,75
NIFTY,09-Dec-2025,24350,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,41.65,75
NIFTY,09-Dec-2025,24400,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,42.7,75
NIFTY,09-Dec-2025,24450,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.8,45.55,75
NIFTY,09-Dec-2025,24500,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,444,265,13.81,39.3,75,36.55,38.15,75
NIFTY,09-Dec-2025,24550,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,31.75,51.95,75
NIFTY,09-Dec-2025,24600,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.25,52.9,75
NIFTY,09-Dec-2025,24650,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.05,58.65,75
NIFTY,09-Dec-2025,24700,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.25,60.4,75
NIFTY,09-Dec-2025,24750,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.55,66.55,75
NIFTY,09-Dec-2025,24800,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,182,100,12.85,58.75,75,58.8,60.15,75
NIFTY,09-Dec-2025,24850,25640.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,48.65,75.05,75
NIFTY,09-Dec-2025,24900,25640.4,0,0,0,0,900,427.55,1562,75,0,0,0,0,525,59.65,80.3,75
NIFTY,09-Dec-2025,24950,25640.4,0,0,0,0,75,398.9,1512.6,75,13,0,12.46,76,75,70.4,86.35,75
NIFTY,09-Dec-2025,25000,25640.4,5,5,10.54,872.45,75,866.35,908.6,75,286,233,12.44,84.2,75,79.9,81.85,75
NIFTY,09-Dec-2025,25050,25640.4,0,0,0,0,150,824.35,1347.35,75,0,0,0,0,150,81.5,102.75,75
NIFTY,09-Dec-2025,25100,25640.4,0,0,0,0,375,791.75,823.75,750,63,47,12.3,100.95,75,95.45,98.15,75
NIFTY,09-Dec-2025,25150,25640.4,0,0,0,0,75,746,1018.9,375,0,0,0,0,150,99.95,116.8,75
NIFTY,09-Dec-2025,25200,25640.4,0,0,0,0,75,709.75,736.6,2700,72,28,11.99,116.55,75,112.65,115.4,75
NIFTY,09-Dec-2025,25250,25640.4,0,0,0,0,75,668.55,745.35,450,43,42,11.86,125.9,75,122.5,124.95,75
NIFTY,09-Dec-2025,25300,25640.4,10,1,11.3,649.05,75,646.25,655.7,75,48,18,12.01,142.7,75,133.2,136.65,75
NIFTY,09-Dec-2025,25350,25640.4,0,0,0,0,150,595.5,623.1,1650,10,9,11.67,148.55,75,144.95,149.9,75
NIFTY,09-Dec-2025,25400,25640.4,43,5,10.2,551,75,569.4,577.45,75,114,12,11.83,159.4,75,157.2,159.95,75
NIFTY,09-Dec-2025,25450,25640.4,3,1,10.75,530,75,528.65,545.95,75,3,2,11.73,181.2,75,169.4,175.7,75
NIFTY,09-Dec-2025,25500,25640.4,103,28,10.62,493.4,225,500.1,505.85,75,115,30,11.43,190.3,75,184.6,187.75,75
NIFTY,09-Dec-2025,25550,25640.4,17,0,0,0,75,457.55,478.9,75,0,0,0,0,75,198.7,206.1,150
NIFTY,09-Dec-2025,25600,25640.4,62,55,10.24,420,75,433.4,439.75,75,114,20,11.28,223.35,75,217.6,220.2,75
NIFTY,09-Dec-2025,25650,25640.4,6,2,10.01,383.75,75,397.05,412.6,75,16,-1,11.26,243.05,75,233.35,242.75,75
NIFTY,09-Dec-2025,25700,25640.4,67,28,10.49,368.85,75,372.95,377.7,75,41,41,11.56,273,75,252.85,257.5,75
NIFTY,09-Dec-2025,25750,25640.4,3,2,9.83,322.8,75,338.9,349.45,75,0,0,0,0,75,272.8,289.6,75
NIFTY,09-Dec-2025,25800,25640.4,123,50,10.47,315,75,315.2,321.1,75,73,14,11.21,302.3,75,295.65,303.15,75
NIFTY,09-Dec-2025,25850,25640.4,1,0,0,0,150,282.7,300.9,75,0,0,0,0,150,316.25,337.3,375
NIFTY,09-Dec-2025,25900,25640.4,102,18,10.31,262.65,75,266.4,269.7,75,0,0,0,0,225,342.4,352.8,75
NIFTY,09-Dec-2025,25950,25640.4,1,1,9.97,231.15,75,239.45,246.8,75,0,0,0,0,150,368.1,807.7,375
NIFTY,09-Dec-2025,26000,25640.4,194,27,10.31,224.5,75,221.1,225,300,53,53,11.02,411.8,75,399.25,406.3,75
NIFTY,09-Dec-2025,26050,25640.4,8,7,10.52,206.65,75,197.65,205.5,75,0,0,0,0,150,423.85,935.55,75
NIFTY,09-Dec-2025,26100,25640.4,156,10,10.27,181.5,75,183.15,186.3,75,0,0,0,0,150,454.4,952.4,75
NIFTY,09-Dec-2025,26150,25640.4,7,3,10.43,168.9,75,161.9,170.55,75,0,0,0,0,150,485.15,1065.45,75
NIFTY,09-Dec-2025,26200,25640.4,106,42,10.2,149.4,75,149.55,151.8,150,0,0,0,0,150,520.65,1108.2,75
NIFTY,09-Dec-2025,26250,25640.4,0,0,0,0,75,119.6,147.55,75,0,0,0,0,150,549.9,1182.25,75
NIFTY,09-Dec-2025,26300,25640.4,0,0,0,0,150,111.85,128.2,150,0,0,0,0,150,583.6,1242.4,75
NIFTY,09-Dec-2025,26350,25640.4,53,53,10.04,103.1,75,105.9,109.85,75,0,0,0,0,150,618.2,1303.55,75
NIFTY,09-Dec-2025,26400,25640.4,0,0,0,0,525,84.2,123.35,75,0,0,0,0,150,654.7,1366.4,75
NIFTY,09-Dec-2025,26450,25640.4,0,0,0,0,75,73.5,103.35,75,2,0,0,0,75,687.35,1390.7,75
NIFTY,09-Dec-2025,26500,25640.4,0,0,0,0,150,66.4,94.6,75,8,0,0,0,150,724.15,1439.9,75
NIFTY,09-Dec-2025,26550,25640.4,0,0,0,0,75,56.9,87.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25640.4,0,0,0,0,75,50.9,81.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25640.4,0,0,0,0,75,43,117.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25640.4,0,0,0,0,75,39.7,69.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25640.4,3,2,11.11,53.7,75,34.25,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25640.4,0,0,0,0,75,31.4,59.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25640.4,0,0,0,0,75,25.55,56.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25640.4,106,64,10.82,33.75,75,32.4,34.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25640.4,0,0,0,0,75,22.05,46.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25640.4,132,58,10.96,27.2,75,26.65,29.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25640.4,0,0,0,0,75,16.05,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25640.4,0,0,0,0,75,15.1,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25640.4,0,0,0,0,75,13.15,38.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25640.4,0,0,0,0,75,12.25,30.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25640.4,0,0,0,0,75,12.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25640.4,0,0,0,0,75,12.7,26.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25640.4,40,40,11.77,15,150,14,16.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25640.4,23,-5,98.52,2345,75,2349.15,2356.75,75,93022,2651,62.31,0.45,1682850,0.4,0.45,1270350
NIFTY,11-Nov-2025,23350,25640.4,3,0,0,0,750,2264.3,2319.7,750,5398,-175,62.85,0.55,117900,0.5,0.55,154650
NIFTY,11-Nov-2025,23400,25640.4,7,0,0,0,750,2231.65,2297.45,750,4647,-1255,62.05,0.65,38250,0.6,0.65,129075
NIFTY,11-Nov-2025,23450,25640.4,6,0,95.41,2197.5,75,2188.25,2205.8,75,1221,291,60.73,0.6,87525,0.6,0.65,48300
NIFTY,11-Nov-2025,23500,25640.4,449,-11,73.18,2132.95,75,2148.3,2154.5,75,31537,-10527,58.91,0.6,476325,0.55,0.6,640800
NIFTY,11-Nov-2025,23550,25640.4,0,0,0,0,750,2080.3,2132.7,750,1215,460,58.97,0.7,10575,0.7,0.75,23850
NIFTY,11-Nov-2025,23600,25640.4,4,0,89.43,2047.2,75,2045.4,2054.75,75,4492,1058,57.63,0.8,55275,0.75,0.8,90000
NIFTY,11-Nov-2025,23650,25640.4,2,0,0,0,750,1983.6,2052.3,750,1245,508,56.68,0.8,42675,0.75,0.8,12450
NIFTY,11-Nov-2025,23700,25640.4,4,0,61.49,1931.15,75,1940.6,1954.9,75,3999,372,55.34,0.85,43500,0.8,0.85,18525
NIFTY,11-Nov-2025,23750,25640.4,0,0,0,0,750,1881.45,1933.9,750,3015,497,53.99,0.85,19950,0.8,0.85,67500
NIFTY,11-Nov-2025,23800,25640.4,6,-2,73.93,1839.4,75,1849,1855.35,75,14908,-1050,53.33,0.85,198675,0.85,0.9,217125
NIFTY,11-Nov-2025,23850,25640.4,5,0,58.59,1781.65,75,1795.85,1805.1,75,2016,-551,52.28,0.95,56250,0.9,0.95,66975
NIFTY,11-Nov-2025,23900,25640.4,6,0,67.12,1736.85,75,1748.75,1765.75,75,7081,-914,50.92,0.95,129300,0.9,0.95,120750
NIFTY,11-Nov-2025,23950,25640.4,4,0,55.65,1681.7,75,1693.9,1742.35,750,4729,762,49.55,0.95,26175,0.95,1,108675
NIFTY,11-Nov-2025,24000,25640.4,647,-222,67.47,1640,75,1650.25,1658.05,525,70786,-15247,48.46,1,286575,0.95,1,327075
NIFTY,11-Nov-2025,24050,25640.4,6,-2,65.19,1589.55,75,1598.45,1605.3,75,4859,1980,47.35,1.05,97800,1,1.05,116550
NIFTY,11-Nov-2025,24100,25640.4,12,0,71.69,1549,75,1550.75,1557.55,75,11511,801,46.22,1.05,122025,1.05,1.1,176175
NIFTY,11-Nov-2025,24150,25640.4,9,0,62.28,1490.2,75,1499.25,1508.75,75,3550,-2802,45.06,1.15,87975,1.1,1.15,61650
NIFTY,11-Nov-2025,24200,25640.4,19,-16,64.75,1445,75,1450.75,1457.1,75,29777,-22986,43.43,1.1,201300,1.1,1.15,133425
NIFTY,11-Nov-2025,24250,25640.4,24,0,0,0,750,1388.6,1410.1,150,7508,-6658,42.26,1.2,115725,1.15,1.2,139050
NIFTY,11-Nov-2025,24300,25640.4,36,-2,38.52,1330,75,1351.75,1358.95,75,24124,-14110,40.65,1.2,262575,1.15,1.2,122850
NIFTY,11-Nov-2025,24350,25640.4,8,0,0,0,750,1287.85,1311.05,150,8989,2683,39.66,1.25,131325,1.2,1.25,18150
NIFTY,11-Nov-2025,24400,25640.4,52,4,0,1225,300,1250.55,1260.9,75,25224,-20880,38.63,1.35,302550,1.3,1.35,258600
NIFTY,11-Nov-2025,24450,25640.4,30,27,57.42,1198.25,75,1201.95,1211.55,75,17318,-1794,37.21,1.35,166125,1.35,1.4,213750
NIFTY,11-Nov-2025,24500,25640.4,822,-81,49.87,1152,75,1151.6,1155.1,75,110918,-8762,35.78,1.35,189525,1.35,1.4,163575
NIFTY,11-Nov-2025,24550,25640.4,12,0,0,0,750,1089.15,1111.3,150,13305,4901,34.84,1.55,271875,1.55,1.6,179025
NIFTY,11-Nov-2025,24600,25640.4,139,19,50.65,1046.95,75,1051.65,1061.05,75,62934,20773,33.39,1.55,310425,1.55,1.6,332925
NIFTY,11-Nov-2025,24650,25640.4,117,89,45.35,999,75,1003,1006.15,375,29993,10897,32.48,1.7,87825,1.7,1.75,349200
NIFTY,11-Nov-2025,24700,25640.4,838,-257,40.55,950.3,150,952.9,955.55,75,67138,8878,31.01,1.75,257100,1.7,1.75,362925
NIFTY,11-Nov-2025,24750,25640.4,114,17,0,866.45,75,902.8,906.3,75,45478,24565,29.88,1.85,341625,1.8,1.85,154950
NIFTY,11-Nov-2025,24800,25640.4,692,179,0,853.7,225,853.45,855.55,75,112761,48154,28.38,1.85,412575,1.85,1.9,206025
NIFTY,11-Nov-2025,24850,25640.4,199,3,0,760.2,300,803,806.5,300,30339,12561,27.08,2.05,327075,2,2.05,88425
NIFTY,11-Nov-2025,24900,25640.4,380,-96,35.08,749,375,753.65,755,75,72744,23519,25.74,2.1,415350,2.05,2.1,244875
NIFTY,11-Nov-2025,24950,25640.4,209,-7,26.19,682.8,150,704.1,706.4,75,28770,-4072,24.29,2.15,103875,2.1,2.15,71475
NIFTY,11-Nov-2025,25000,25640.4,3597,-550,31.45,653.75,150,654.35,655.95,75,177226,26480,23.06,2.35,192600,2.3,2.35,179025
NIFTY,11-Nov-2025,25050,25640.4,328,-122,29.21,605,75,604.35,606.2,75,37806,-4352,21.55,2.35,89775,2.35,2.4,71400
NIFTY,11-Nov-2025,25100,25640.4,1038,-99,27.21,554,75,554.55,556,75,90078,14804,20.16,2.55,204300,2.5,2.55,93975
NIFTY,11-Nov-2025,25150,25640.4,620,-112,26.21,500.35,75,504.95,506.4,75,42427,-1128,19.01,2.85,149775,2.85,2.9,273900
NIFTY,11-Nov-2025,25200,25640.4,3718,-3711,23.64,456.1,150,455.35,456.1,825,107456,-17951,17.7,3.2,41175,3.2,3.25,69075
NIFTY,11-Nov-2025,25250,25640.4,2303,-555,21.84,405.45,150,406.1,407,150,104615,11423,16.54,3.7,60300,3.7,3.75,27900
NIFTY,11-Nov-2025,25300,25640.4,9974,-5148,20.01,357.5,300,356.7,357.75,375,184861,25746,15.37,4.5,73500,4.5,4.55,183225
NIFTY,11-Nov-2025,25350,25640.4,9697,-5272,18.54,307.55,375,307.9,308.6,225,113074,24413,14.39,5.7,79950,5.7,5.75,48900
