symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24850,26203.35,0,0,0,1454.55,75,1441.45,1487.3,75,24,1,14.31,14,75,12.6,19.45,900
NIFTY,16-Dec-2025,24900,26203.35,0,0,0,1406.4,75,1391.05,1434.2,75,170,85,13.75,13.15,300,13.9,15.2,225
NIFTY,16-Dec-2025,24950,26203.35,0,0,0,1357.6,75,1316.75,1388.8,75,20,-10,13.89,16.35,150,15.1,17.25,150
NIFTY,16-Dec-2025,25000,26203.35,1,0,0,1309.45,75,1307.55,1339.1,75,1577,26,13.7,17.9,150,17.6,17.85,300
NIFTY,16-Dec-2025,25050,26203.35,0,0,0,1260.95,75,1250.05,1290.85,75,13,-4,13.58,19.55,75,18.55,19.4,75
NIFTY,16-Dec-2025,25100,26203.35,0,0,0,1210.95,75,1198.45,1237.95,75,181,113,13.23,20.05,75,20.1,20.55,75
NIFTY,16-Dec-2025,25150,26203.35,0,0,0,1163.5,75,1155.35,1193.6,75,18,18,13.1,22.3,375,21.7,22.4,225
NIFTY,16-Dec-2025,25200,26203.35,0,0,0,1115.8,75,1105.6,1141.05,75,614,217,12.87,24.1,750,23.8,24.2,225
NIFTY,16-Dec-2025,25250,26203.35,0,0,0,1068.65,1725,853,1097.35,75,0,0,0,0,375,26.4,31.2,75
NIFTY,16-Dec-2025,25300,26203.35,0,0,0,1021.7,75,1011.4,1181.35,1725,680,247,12.59,29.9,300,29.6,29.75,75
NIFTY,16-Dec-2025,25350,26203.35,0,0,0,975.8,75,969.85,1002.4,75,47,-13,12.47,32.8,225,32.6,32.9,75
NIFTY,16-Dec-2025,25400,26203.35,0,0,0,929.15,75,921.8,951.45,75,653,164,12.28,36.3,300,35.75,36.2,225
NIFTY,16-Dec-2025,25450,26203.35,0,0,0,883.8,75,875.35,905.3,75,170,7,12.15,41,225,40.3,40.7,75
NIFTY,16-Dec-2025,25500,26203.35,11,5,5.91,852.75,75,842.15,858.9,75,1241,324,12.11,45.1,750,45,45.05,525
NIFTY,16-Dec-2025,25550,26203.35,0,0,0,780.85,75,784.2,817.65,75,132,30,11.98,50.25,1800,49.8,50.4,75
NIFTY,16-Dec-2025,25600,26203.35,19,6,7.97,754,75,756.45,769.6,75,1048,305,11.91,56.5,225,55.9,56.3,225
NIFTY,16-Dec-2025,25650,26203.35,3,0,0,689.5,75,708.3,725.25,75,81,10,11.79,63.85,225,62.95,63.55,75
NIFTY,16-Dec-2025,25700,26203.35,59,4,9.45,672.95,75,671.6,679.7,150,1185,692,11.7,71,375,70,70.5,375
NIFTY,16-Dec-2025,25750,26203.35,4,0,7.56,613.1,75,633.75,637.95,75,212,175,11.6,79.55,150,78.6,79.3,75
NIFTY,16-Dec-2025,25800,26203.35,94,-11,9.8,591.4,75,594.25,595.85,75,1004,203,11.59,88.85,1875,87.65,88.15,75
NIFTY,16-Dec-2025,25850,26203.35,26,-23,8.92,551.8,150,553.35,562.95,75,151,83,11.58,100.45,75,98.75,99.45,75
NIFTY,16-Dec-2025,25900,26203.35,145,-147,9.63,516.5,75,517.45,519.8,75,953,414,11.47,110.35,225,109.65,110.25,75
NIFTY,16-Dec-2025,25950,26203.35,39,-15,8.36,475.2,75,478.85,481.5,75,222,146,11.41,123.75,225,122.55,123.35,75
NIFTY,16-Dec-2025,26000,26203.35,1395,-231,9.43,439.2,150,442.7,444.2,75,3317,1486,11.34,137.75,75,135.55,136,225
NIFTY,16-Dec-2025,26050,26203.35,98,-25,9.43,406.3,75,408.4,410.3,75,180,94,11.31,152.6,75,150.8,151.9,75
NIFTY,16-Dec-2025,26100,26203.35,612,-79,9.52,372,75,374.65,376.35,75,897,283,11.23,167,1800,166.45,167,75
NIFTY,16-Dec-2025,26150,26203.35,122,-44,9.44,342.95,75,343,344.8,75,240,175,11.13,187.75,150,185.05,185.85,75
NIFTY,16-Dec-2025,26200,26203.35,1675,-205,9.56,312.8,225,313.85,315.25,75,665,231,11.17,204.75,1800,203.55,204.2,75
NIFTY,16-Dec-2025,26250,26203.35,89,33,9.51,280.75,1875,282.05,283.55,75,60,31,11.19,225,1800,223.45,224.85,75
NIFTY,16-Dec-2025,26300,26203.35,1128,414,9.44,255,150,254.35,255.95,75,380,22,11,247,75,245,246.1,75
NIFTY,16-Dec-2025,26350,26203.35,204,144,9.35,225.35,1800,227.6,228.85,75,48,32,11.17,273.05,1800,268.65,270.55,75
NIFTY,16-Dec-2025,26400,26203.35,503,-45,9.37,201.8,1800,203.2,203.95,75,112,53,10.99,298.6,1800,294.3,295.85,75
NIFTY,16-Dec-2025,26450,26203.35,70,28,9.47,182.6,150,180.85,182.35,75,1,1,11.12,328,1350,320.1,322.15,1350
NIFTY,16-Dec-2025,26500,26203.35,1366,58,9.32,157.85,75,159.4,160.45,75,264,126,11.18,351.2,150,349.2,350.75,75
NIFTY,16-Dec-2025,26550,26203.35,396,108,9.44,139.3,75,140.2,141.65,75,11,11,10.98,383.85,75,378.65,380.85,75
NIFTY,16-Dec-2025,26600,26203.35,1152,614,9.24,120,75,121.95,122.9,525,41,41,10.94,415,75,411,413.25,75
NIFTY,16-Dec-2025,26650,26203.35,98,98,9.21,106,300,106.35,107.75,75,6,6,10.98,448.55,75,444.95,447.55,75
NIFTY,16-Dec-2025,26700,26203.35,910,391,9.17,90.65,1800,91.55,92.3,75,0,0,11.47,493.3,75,479.2,482.15,75
NIFTY,16-Dec-2025,26750,26203.35,64,33,9.15,79.15,1800,79.35,80.55,75,0,0,11.55,530.15,75,515.75,519.75,75
NIFTY,16-Dec-2025,26800,26203.35,1038,563,9.14,67.45,150,67.55,68.25,75,1,1,11.85,572.6,75,545.8,562.35,75
NIFTY,16-Dec-2025,26850,26203.35,122,97,9.13,56.5,75,57.2,57.9,75,0,0,12.32,619,75,586.05,602.6,75
NIFTY,16-Dec-2025,26900,26203.35,0,0,0,0,300,48.65,80.5,150,0,0,12.02,651.05,75,624.55,649.65,75
NIFTY,16-Dec-2025,26950,26203.35,330,258,9.19,41.9,150,42.15,42.4,75,0,0,12.03,690.4,75,670.65,689.45,75
NIFTY,16-Dec-2025,27000,26203.35,2246,-532,9.1,35.2,525,34.95,35.35,75,0,0,12.24,733.8,150,714.45,730.85,75
NIFTY,16-Dec-2025,27050,26203.35,62,26,9.16,29.2,375,29.2,29.55,75,0,0,12.17,773.25,75,755.95,783.7,75
NIFTY,16-Dec-2025,27100,26203.35,301,142,9.19,24.55,150,24.7,24.95,75,0,0,13.17,830.65,75,796.5,830.5,75
NIFTY,16-Dec-2025,27150,26203.35,58,-19,9.2,20.8,150,20.9,21.25,75,0,0,13.47,876.7,75,841.6,873.8,75
NIFTY,16-Dec-2025,27200,26203.35,842,374,9.16,17.05,75,17.05,17.5,375,0,0,12.41,903.3,75,882.75,918.9,75
NIFTY,16-Dec-2025,27250,26203.35,3,0,0,0,375,14.5,24,900,0,0,13.22,957.45,75,933.55,968.65,75
NIFTY,16-Dec-2025,27300,26203.35,586,405,9.36,13,75,12.8,13.15,450,0,0,13.53,1004.95,75,984,1016.85,75
NIFTY,16-Dec-2025,27350,26203.35,0,0,0,0,375,10.55,20,600,0,0,13.25,1045.2,75,1027.4,1065.3,75
NIFTY,16-Dec-2025,27400,26203.35,0,0,0,0,375,9.05,10,375,0,0,13.31,1090.35,75,1074.9,1114.2,75
NIFTY,16-Dec-2025,27450,26203.35,243,40,9.67,8.3,375,7.9,8.3,1050,0,0,14.29,1146.25,75,1122.75,1163.45,75
NIFTY,16-Dec-2025,27500,26203.35,1103,250,9.82,7.2,1050,7.1,7.4,150,0,0,0,0,75,1198.8,1212.8,75
NIFTY,16-Dec-2025,27550,26203.35,0,0,0,0,75,5.35,8.65,600,0,0,0,0,75,1247.6,1266.3,75
NIFTY,16-Dec-2025,27600,26203.35,229,19,9.85,5,150,4.65,5.7,150,0,0,0,0,75,1296.65,1311.85,75
NIFTY,16-Dec-2025,27650,26203.35,4,0,0,0,75,3.7,7,600,0,0,26.22,1500,75,1345.95,1361.75,75
NIFTY,16-Dec-2025,27700,26203.35,51,1,10.03,3.7,225,4,5.4,375,0,0,0,0,75,1395.2,1411.55,75
NIFTY,16-Dec-2025,27750,26203.35,11,11,10.64,4.5,1575,3.55,5.35,150,0,0,0,0,75,1444.6,1461.55,75
NIFTY,16-Dec-2025,27800,26203.35,503,105,10.99,4.4,75,4.4,4.7,75,4,2,22.47,1560,75,1460.75,1516.3,75
NIFTY,16-Dec-2025,27850,26203.35,6,0,0,0,225,3.8,5.35,300,0,0,0,0,75,1543.6,1561.65,75
NIFTY,16-Dec-2025,27900,26203.35,49,41,11.53,4.4,150,4,4.3,525,0,0,0,0,75,1593.45,1616.15,75
NIFTY,16-Dec-2025,27950,26203.35,34,6,11.84,4.4,75,4.1,4.6,225,0,0,0,0,75,1643.15,1662.3,75
NIFTY,23-Dec-2025,24150,26203.35,0,0,0,0,75,1890.8,2291.7,75,0,0,16.56,10.25,300,8.1,12.65,75
NIFTY,23-Dec-2025,24200,26203.35,0,0,0,0,75,1840.05,2260.7,75,132,105,16.65,12,150,9.85,12,75
NIFTY,23-Dec-2025,24250,26203.35,0,0,0,0,75,1792.95,2213.4,75,0,0,0,0,75,8.65,15.45,75
NIFTY,23-Dec-2025,24300,26203.35,0,0,0,0,75,1750.7,2145.7,75,18,0,0,0,525,10.85,12,75
NIFTY,23-Dec-2025,24350,26203.35,0,0,0,0,75,1699.6,2103,75,0,0,0,0,75,8.85,18.95,75
NIFTY,23-Dec-2025,24400,26203.35,0,0,0,0,75,1657.1,2039.05,75,177,9,15.51,12.9,600,12.25,13,1800
NIFTY,23-Dec-2025,24450,26203.35,0,0,0,0,75,1602.6,1996.45,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26203.35,0,0,0,0,75,1555.9,1945.9,1725,244,90,15.2,14.8,150,13.5,14.8,75
NIFTY,23-Dec-2025,24550,26203.35,0,0,0,0,75,1516.65,1905.8,1725,7,7,14.89,15,300,13.15,19.45,300
NIFTY,23-Dec-2025,24600,26203.35,0,0,0,0,75,1465.55,1837.8,75,0,0,0,0,75,14.6,17.4,75
NIFTY,23-Dec-2025,24650,26203.35,0,0,0,0,1725,1413.4,1793.6,75,1,0,0,0,75,12.05,21.35,75
NIFTY,23-Dec-2025,24700,26203.35,0,0,0,0,75,1376.4,1755.9,75,16,-3,14.34,18,600,16.85,18.8,75
NIFTY,23-Dec-2025,24750,26203.35,0,0,0,0,75,1329.6,1718.7,1725,0,0,0,0,75,14.75,24.15,75
NIFTY,23-Dec-2025,24800,26203.35,0,0,0,0,75,1278.4,1648.15,75,140,37,13.74,19.95,600,19.15,21.2,150
NIFTY,23-Dec-2025,24850,26203.35,0,0,0,0,75,1236,1612.75,75,0,0,0,0,75,18.8,24,375
NIFTY,23-Dec-2025,24900,26203.35,0,0,0,0,75,1189.05,1557.65,75,29,10,13.54,22.65,75,22.5,23.55,75
NIFTY,23-Dec-2025,24950,26203.35,0,0,0,0,75,1142.3,1513.3,75,0,0,0,0,75,22.3,29.75,900
NIFTY,23-Dec-2025,25000,26203.35,1,0,0,0,75,1165.05,1451.95,1725,485,265,13.24,26.7,150,26.75,27,75
NIFTY,23-Dec-2025,25050,26203.35,0,0,0,0,0,0,1410.6,75,1,0,0,0,75,26.65,31.9,75
NIFTY,23-Dec-2025,25100,26203.35,0,0,0,0,75,1002.1,1360.95,75,222,104,13.05,32.3,75,32.3,32.9,75
NIFTY,23-Dec-2025,25150,26203.35,0,0,0,0,75,955.25,1341.85,75,0,0,0,0,75,30.65,40.65,525
NIFTY,23-Dec-2025,25200,26203.35,0,0,0,0,75,908.3,1267.4,1725,97,-6,12.72,37.55,75,36.45,37.7,225
NIFTY,23-Dec-2025,25250,26203.35,0,0,0,0,0,0,1242.3,75,0,0,0,0,900,32.85,47.5,375
NIFTY,23-Dec-2025,25300,26203.35,0,0,0,0,75,795.7,1166.35,75,112,12,12.54,43.8,75,43.5,44.25,75
NIFTY,23-Dec-2025,25350,26203.35,0,0,0,0,75,768.2,1257,1725,0,0,0,0,75,40.95,56.2,75
NIFTY,23-Dec-2025,25400,26203.35,0,0,0,0,75,722.3,1082.35,75,68,31,12.27,53.15,150,52.85,53.25,150
NIFTY,23-Dec-2025,25450,26203.35,0,0,0,0,75,695.75,1036.75,75,33,-1,12.11,57.25,75,57.4,59.75,75
NIFTY,23-Dec-2025,25500,26203.35,0,0,0,0,900,709.8,923.65,900,280,74,12.12,63.6,75,63.45,64.3,225
NIFTY,23-Dec-2025,25550,26203.35,0,0,0,0,900,621.6,952.3,75,30,7,12.11,72.3,75,69.35,72.25,75
NIFTY,23-Dec-2025,25600,26203.35,31,-4,9.25,825.05,150,814.4,839.35,75,203,-60,11.9,77.4,225,76.85,79,75
NIFTY,23-Dec-2025,25650,26203.35,0,0,0,0,525,565.45,794.95,375,31,-1,12.11,87.45,75,84.2,87.4,75
NIFTY,23-Dec-2025,25700,26203.35,74,-23,9.26,733.9,75,731.65,738,600,464,164,11.84,94.05,75,93.45,95.3,75
NIFTY,23-Dec-2025,25750,26203.35,6,0,9.48,700.75,1275,675.45,711.45,75,23,8,11.85,106.05,75,101.2,106.1,75
NIFTY,23-Dec-2025,25800,26203.35,78,-11,9.51,660.8,75,652.6,668.65,750,363,207,11.67,112.6,150,112.55,113.85,75
NIFTY,23-Dec-2025,25850,26203.35,2,0,6.25,564.9,375,599.75,631.2,75,33,0,11.97,133,75,123,129.3,75
NIFTY,23-Dec-2025,25900,26203.35,95,-2,8.86,569.05,75,578.7,584.3,75,787,629,11.53,136.3,75,134.45,135.3,225
NIFTY,23-Dec-2025,25950,26203.35,11,-12,9.96,555.65,900,528.8,551.95,75,52,14,11.59,152,75,147.2,153.4,150
NIFTY,23-Dec-2025,26000,26203.35,492,-290,9.59,502.55,75,505.4,506.7,150,848,368,11.44,163.85,150,162.5,163.25,75
NIFTY,23-Dec-2025,26050,26203.35,28,-4,9.69,478.85,75,462.15,480.7,75,36,4,11.54,182.75,75,177.2,181.55,75
NIFTY,23-Dec-2025,26100,26203.35,161,-3,9.48,439.95,75,435.9,441.85,75,253,21,11.38,196.2,75,192.55,195.45,75
NIFTY,23-Dec-2025,26150,26203.35,23,1,9.62,411.35,75,399.6,410.3,75,48,16,11.73,224,75,207.45,218.75,75
NIFTY,23-Dec-2025,26200,26203.35,234,-64,9.38,373.7,75,374.75,377.95,75,165,20,11.29,234.2,75,229.3,233.75,75
NIFTY,23-Dec-2025,26250,26203.35,63,-8,9.82,356.65,75,342.2,347.2,75,30,8,11.35,255.6,75,247.2,253.45,300
NIFTY,23-Dec-2025,26300,26203.35,214,47,9.33,313.4,75,313.85,317.05,225,50,-48,11.15,276,75,267.45,274.4,75
NIFTY,23-Dec-2025,26350,26203.35,22,9,9.61,296.2,75,282.95,294.15,75,1,1,11.22,296.65,75,290,298.2,150
NIFTY,23-Dec-2025,26400,26203.35,175,82,9.28,260.65,75,259.55,263.75,75,74,20,11.05,320.3,75,311.85,322.15,75
NIFTY,23-Dec-2025,26450,26203.35,55,14,9.24,237,75,232.9,239.6,75,1,1,11.31,349.55,750,216.35,355.15,75
NIFTY,23-Dec-2025,26500,26203.35,938,56,9.1,210.6,75,211.85,215.3,75,69,15,11.2,373.5,75,364.15,370.05,75
NIFTY,23-Dec-2025,26550,26203.35,4,0,7.47,145,75,184.25,195.65,75,0,0,0,0,0,0,603.15,75
NIFTY,23-Dec-2025,26600,26203.35,172,-25,9.25,174.85,150,171.9,174.7,75,61,40,11.1,429.2,75,421.65,427.45,75
NIFTY,23-Dec-2025,26650,26203.35,7,0,9.12,153.6,75,144.65,159.85,75,0,0,0,0,0,0,665.3,75
NIFTY,23-Dec-2025,26700,26203.35,302,69,9.14,137.55,75,134.8,137.95,75,0,0,0,0,0,0,695.55,75
NIFTY,23-Dec-2025,26750,26203.35,16,6,9.04,120,75,117.9,122.75,75,0,0,0,0,0,0,730.9,75
NIFTY,23-Dec-2025,26800,26203.35,434,268,8.98,104.95,75,104.8,106.3,75,25,0,0,0,150,545.25,774.8,1725
NIFTY,23-Dec-2025,26850,26203.35,0,0,0,0,75,79.65,99.95,75,0,0,0,0,0,0,814.5,75
NIFTY,23-Dec-2025,26900,26203.35,179,66,8.91,79.6,75,79.7,80.4,150,0,0,0,0,0,0,837.4,75
NIFTY,23-Dec-2025,26950,26203.35,0,0,0,0,900,58.5,79.95,75,0,0,0,0,0,0,905.4,1725
NIFTY,23-Dec-2025,27000,26203.35,900,348,8.99,60,75,59.55,61.45,75,3,0,0,0,75,420,921.75,1725
NIFTY,23-Dec-2025,27050,26203.35,0,0,0,0,900,43.65,87.9,900,0,0,0,0,0,0,967,75
NIFTY,23-Dec-2025,27100,26203.35,137,79,8.9,44.5,150,44.6,45.2,75,0,0,0,0,0,0,1008.3,75
NIFTY,23-Dec-2025,27150,26203.35,0,0,0,0,600,23.05,52.7,900,0,0,0,0,0,0,1054.9,75
NIFTY,23-Dec-2025,27200,26203.35,292,227,8.89,33.2,150,33.2,33.7,75,0,0,0,0,75,543.05,1092.75,75
NIFTY,23-Dec-2025,27250,26203.35,0,0,0,0,75,23.65,63.45,900,0,0,0,0,0,0,1143.15,75
NIFTY,23-Dec-2025,27300,26203.35,48,47,9.07,26,75,24.35,25.7,150,0,0,0,0,1050,876.3,1188.6,75
NIFTY,23-Dec-2025,27350,26203.35,0,0,0,0,75,13.05,36.85,900,0,0,0,0,3450,905.35,1230.65,75
NIFTY,23-Dec-2025,27400,26203.35,105,86,9.03,18.35,225,17.55,19.8,375,0,0,0,0,1950,934.6,1277.35,75
NIFTY,23-Dec-2025,27450,26203.35,48,32,9.19,16.75,225,12.55,17,75,0,0,0,0,1725,987,1329.4,75
NIFTY,23-Dec-2025,27500,26203.35,0,0,0,0,75,10.3,35.05,900,0,0,0,0,75,1033.7,1371.5,75
NIFTY,23-Dec-2025,27550,26203.35,2,0,0,0,75,8.55,31.9,1500,0,0,0,0,75,1080.3,1421.7,75
NIFTY,23-Dec-2025,27600,26203.35,202,40,9.49,11.6,75,11.3,11.65,225,0,0,0,0,1725,1123.15,1494.9,1725
NIFTY,23-Dec-2025,27650,26203.35,0,0,0,0,75,5.55,14.35,900,0,0,0,0,1725,1168.1,1548.5,1725
NIFTY,23-Dec-2025,27700,26203.35,0,0,0,0,75,7.2,13.6,900,0,0,0,0,1725,1263.65,1569.4,75
NIFTY,23-Dec-2025,27750,26203.35,0,0,0,0,75,5.55,13.8,600,0,0,0,0,75,1267.1,1616.75,75
NIFTY,23-Dec-2025,27800,26203.35,12,6,10.12,8.55,150,6.5,8,900,0,0,0,0,1725,1285.45,1673.45,75
NIFTY,23-Dec-2025,27850,26203.35,0,0,0,0,75,5.05,9.4,600,0,0,0,0,1725,1413.35,1755.75,1725
NIFTY,23-Dec-2025,27900,26203.35,16,15,10.44,7.4,150,5.45,7.4,75,0,0,0,0,1725,1458.9,1766.35,75
NIFTY,23-Dec-2025,27950,26203.35,16,3,10.08,4.95,75,5.9,6.55,375,0,0,0,0,1725,1495.15,1801,75
NIFTY,24-Dec-2029,19000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,50.05,0,0
NIFTY,24-Dec-2029,21000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,250.05,0,0
NIFTY,24-Dec-2029,24000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,910,0,0
NIFTY,24-Dec-2029,27000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26203.35,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26203.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26203.35,0,0,0,0,1495,1879,2691.25,1495,3,0,14.94,63,65,61.5,63,130
NIFTY,24-Feb-2026,24200,26203.35,0,0,0,0,1495,1832.15,2710.4,1495,0,0,0,0,195,20.3,169.9,1950
NIFTY,24-Feb-2026,24250,26203.35,0,0,0,0,65,1793.05,2655.1,1495,0,0,0,0,130,21,189.9,2015
NIFTY,24-Feb-2026,24300,26203.35,0,0,0,0,1495,1737.55,2603.4,1495,0,0,0,0,260,20.3,179.85,1755
NIFTY,24-Feb-2026,24350,26203.35,0,0,0,0,1495,1680.15,2567,1495,0,0,0,0,195,22.25,189.9,2015
NIFTY,24-Feb-2026,24400,26203.35,0,0,0,0,65,1644.3,2495.8,1495,0,0,0,0,195,30.1,178.9,2015
NIFTY,24-Feb-2026,24450,26203.35,0,0,0,0,1495,1586.6,2442.7,1495,0,0,0,0,260,27.3,128.65,1755
NIFTY,24-Feb-2026,24500,26203.35,1,0,0,2200,780,1695.15,2284.35,65,499,0,14.26,82.35,130,80.6,82.35,130
NIFTY,24-Feb-2026,24550,26203.35,0,0,0,0,0,0,2470.6,1495,0,0,0,0,2015,32.1,260.6,1755
NIFTY,24-Feb-2026,24600,26203.35,0,0,0,0,0,0,2325.35,1495,0,0,0,0,260,78.95,243.05,910
NIFTY,24-Feb-2026,24650,26203.35,0,0,0,0,0,0,2295.75,1495,0,0,0,0,2015,39.25,159.15,1755
NIFTY,24-Feb-2026,24700,26203.35,0,0,0,0,0,0,2178.95,1495,0,0,0,0,130,87.85,110,1690
NIFTY,24-Feb-2026,24750,26203.35,0,0,0,0,0,0,2204.85,1495,0,0,0,0,260,47,197.75,1560
NIFTY,24-Feb-2026,24800,26203.35,0,0,0,0,65,1470,2171.8,1495,0,0,0,0,130,97.75,120,1560
NIFTY,24-Feb-2026,24850,26203.35,0,0,0,0,1495,1245.5,2195.05,1495,0,0,0,0,325,55.1,199.9,1755
NIFTY,24-Feb-2026,24900,26203.35,0,0,0,0,0,0,2063.85,65,0,0,0,0,260,107.85,290.95,910
NIFTY,24-Feb-2026,24950,26203.35,0,0,0,0,1495,1135.95,2047.9,1495,0,0,0,0,0,0,218.6,1820
NIFTY,24-Feb-2026,25000,26203.35,5,0,0,1750,910,1752.25,1804.7,65,1353,0,13.64,128.6,130,127.25,128.85,65
NIFTY,24-Feb-2026,25050,26203.35,0,0,0,0,0,0,1930.7,1495,0,0,0,0,0,0,206.95,1755
NIFTY,24-Feb-2026,25100,26203.35,0,0,0,0,780,1189.8,1803.95,910,0,0,0,0,130,131.5,259.1,910
NIFTY,24-Feb-2026,25150,26203.35,0,0,0,0,0,0,1768.15,65,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26203.35,0,0,0,0,910,1522,1726,910,0,0,0,0,130,145.35,163.65,650
NIFTY,24-Feb-2026,25250,26203.35,0,0,0,0,0,0,1919.6,1495,0,0,0,0,0,0,298.2,1755
NIFTY,24-Feb-2026,25300,26203.35,0,0,0,0,65,1188.6,1654.25,910,0,0,0,0,130,159.15,177.9,2730
NIFTY,24-Feb-2026,25350,26203.35,0,0,0,0,0,0,1583.95,65,0,0,0,0,0,0,484.2,975
NIFTY,24-Feb-2026,25400,26203.35,0,0,0,0,910,884.75,1547.05,910,0,0,14.03,213.3,260,175.2,193.85,910
NIFTY,24-Feb-2026,25450,26203.35,0,0,0,0,0,0,1772.8,975,0,0,0,0,910,143.2,339.4,910
NIFTY,24-Feb-2026,25500,26203.35,0,0,0,0,65,1349.75,1382.7,65,474,0,13.13,200.3,390,200,202.05,65
NIFTY,24-Feb-2026,25550,26203.35,0,0,0,0,0,0,1557.95,1495,0,0,0,0,780,165.9,300.85,520
NIFTY,24-Feb-2026,25600,26203.35,0,0,0,0,260,1263.05,1347.85,910,0,0,0,0,130,214.2,243.6,650
NIFTY,24-Feb-2026,25650,26203.35,0,0,0,0,0,0,1460.5,975,0,0,0,0,325,168.75,605,325
NIFTY,24-Feb-2026,25700,26203.35,0,0,0,0,130,1190.1,1305.35,65,0,0,0,0,65,234.4,251.75,65
NIFTY,24-Feb-2026,25750,26203.35,0,0,0,0,845,718.4,1351.25,975,0,0,0,0,325,211.25,453.3,910
NIFTY,24-Feb-2026,25800,26203.35,1,0,7.97,1112.05,260,1128.5,1165.25,65,3,0,13.01,270.4,260,258.3,276,585
NIFTY,24-Feb-2026,25850,26203.35,0,0,0,0,65,670.25,1326.6,65,0,0,0,0,715,231.8,514.95,910
NIFTY,24-Feb-2026,25900,26203.35,0,0,0,0,260,1054.8,1085,65,10,0,13.04,300,65,286.55,293.2,130
NIFTY,24-Feb-2026,25950,26203.35,0,0,0,0,910,814.15,1095.1,910,0,0,0,0,780,276.05,305.8,65
NIFTY,24-Feb-2026,26000,26203.35,327,0,9.07,995,65,993.25,1003.55,65,668,0,12.8,320.7,65,316.85,319.75,65
NIFTY,24-Feb-2026,26050,26203.35,0,0,0,0,325,686.75,1042.15,910,0,0,0,0,325,281.1,336.8,65
NIFTY,24-Feb-2026,26100,26203.35,1,0,8.81,911.65,260,918.85,972.25,65,28,0,12.66,345.05,130,339.3,347.8,65
NIFTY,24-Feb-2026,26150,26203.35,0,0,0,0,910,637.75,950.65,910,0,0,0,0,1105,298.5,368.05,65
NIFTY,24-Feb-2026,26200,26203.35,0,0,9.01,850.2,65,852.8,879.85,65,0,0,0,0,65,368.5,385.4,65
NIFTY,24-Feb-2026,26250,26203.35,0,0,0,0,325,606.1,1218.25,910,0,0,0,0,650,336.4,404.15,65
NIFTY,24-Feb-2026,26300,26203.35,12,0,9.46,804.05,130,785.9,881.2,65,0,0,0,0,65,399.75,421.95,65
NIFTY,24-Feb-2026,26350,26203.35,0,0,0,0,910,594.8,811.1,910,0,0,0,0,780,387.05,441.2,65
NIFTY,24-Feb-2026,26400,26203.35,0,0,0,0,65,720.25,1102.3,780,0,0,0,0,65,436,461.45,520
NIFTY,24-Feb-2026,26450,26203.35,0,0,0,0,910,579.35,854.95,910,0,0,0,0,715,419.7,482.8,65
NIFTY,24-Feb-2026,26500,26203.35,193,0,9.35,672.4,65,670.1,677.15,130,353,0,12.54,487.9,130,484,487.2,65
NIFTY,24-Feb-2026,26550,26203.35,0,0,0,0,585,425.55,988.05,325,0,0,0,0,65,495.2,526.3,65
NIFTY,24-Feb-2026,26600,26203.35,5,0,9.24,612,65,601.9,920.15,65,0,0,0,0,65,518.35,545.25,715
NIFTY,24-Feb-2026,26650,26203.35,0,0,0,0,1755,323.6,948.3,1755,0,0,12.76,564.2,65,543.45,573.35,65
NIFTY,24-Feb-2026,26700,26203.35,9,0,9.3,561,65,554.25,575.7,65,0,0,0,0,130,551,888.55,520
