symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25960.4,9,0,9.87,465,75,459.5,473.45,75,9,0,12.09,218.7,75,190.95,200.35,75
NIFTY,16-Dec-2025,25900,25960.4,191,41,10.01,431,75,430.5,437.4,75,138,39,11.6,215,75,210.5,214.65,75
NIFTY,16-Dec-2025,25950,25960.4,19,1,9.38,372.1,75,397.6,404.3,75,17,1,11.76,238.2,75,225.25,235.3,75
NIFTY,16-Dec-2025,26000,25960.4,526,38,10.12,374,75,370.1,374.15,75,688,19,11.51,248.25,75,248.2,248.9,75
NIFTY,16-Dec-2025,26050,25960.4,15,-1,9.53,307.4,75,336,345.7,75,30,4,11.43,281.65,75,264.3,279.4,75
NIFTY,16-Dec-2025,26100,25960.4,136,28,10.01,312,75,312.8,316,150,94,0,0,0,75,290.1,297.55,75
NIFTY,16-Dec-2025,26150,25960.4,17,3,9.86,271.3,75,281.2,295.15,75,11,0,0,0,75,301.4,327.3,75
NIFTY,16-Dec-2025,26200,25960.4,92,13,10.19,267,75,262.35,267.25,300,58,26,11.53,339.35,150,339.05,349.1,75
NIFTY,16-Dec-2025,26250,25960.4,7,0,10,225,75,232.1,245.4,75,0,0,0,0,75,196.9,572.95,75
NIFTY,16-Dec-2025,26300,25960.4,43,18,9.87,215.05,75,216.35,221.05,75,0,0,0,0,600,372.7,460.65,75
NIFTY,16-Dec-2025,26350,25960.4,23,4,9.78,179.5,75,192,198.35,75,0,0,0,0,75,398.3,635.65,675
NIFTY,16-Dec-2025,26400,25960.4,125,54,9.93,177.15,75,176.9,179.2,225,21,-1,12.01,492.55,75,450.45,462.65,75
NIFTY,16-Dec-2025,26450,25960.4,10,3,9.8,146.05,75,153.4,163.2,75,0,0,0,0,75,450.55,717.2,375
NIFTY,16-Dec-2025,26500,25960.4,432,51,9.9,141,75,142.15,143.75,75,33,11,12.61,573,75,515,526.9,75
NIFTY,16-Dec-2025,26550,25960.4,2,0,10.14,125.1,75,121.4,130.6,75,0,0,0,0,450,327.05,806.1,1725
NIFTY,16-Dec-2025,26600,25960.4,126,8,9.82,109,75,110.9,112.95,75,0,0,0,0,75,352.05,848.05,1725
NIFTY,16-Dec-2025,26650,25960.4,0,0,0,0,600,82.85,193.55,1725,0,0,0,0,0,0,1028.25,1725
NIFTY,16-Dec-2025,26700,25960.4,213,-13,9.73,79.45,75,86.1,88.6,150,0,0,0,0,0,0,923.8,1725
NIFTY,16-Dec-2025,26750,25960.4,0,0,0,0,900,38.35,116.25,900,0,0,0,0,0,0,1009,1725
NIFTY,16-Dec-2025,26800,25960.4,116,9,9.63,64.65,75,65.15,67.05,75,0,0,0,0,0,0,998.95,1725
NIFTY,16-Dec-2025,26850,25960.4,0,0,0,0,900,35.05,79.45,900,0,0,0,0,1500,618.5,1188,1725
NIFTY,16-Dec-2025,26900,25960.4,0,0,0,0,900,27.65,73.3,900,0,0,0,0,1800,644.25,1104.05,1725
NIFTY,16-Dec-2025,26950,25960.4,0,0,0,0,900,23.45,67.5,900,0,0,0,0,1725,739.95,1165.25,1725
NIFTY,16-Dec-2025,27000,25960.4,614,12,9.72,38.5,225,38,39.65,75,0,0,0,0,1800,696.8,1171.7,75
NIFTY,16-Dec-2025,27050,25960.4,0,0,0,0,75,22.5,57.1,1800,0,0,0,0,1725,743.4,1261.45,75
NIFTY,16-Dec-2025,27100,25960.4,0,0,0,0,225,18.55,52.4,1950,0,0,0,0,1725,787.65,1332.15,1725
NIFTY,16-Dec-2025,27150,25960.4,21,0,0,0,75,18.25,30.9,300,0,0,0,0,1725,917.75,1381.45,1725
NIFTY,16-Dec-2025,27200,25960.4,29,12,9.8,21.65,150,21.05,23,150,0,0,0,0,1725,969.6,1422.9,1725
NIFTY,16-Dec-2025,27250,25960.4,1,0,0,0,75,11.05,29.95,75,0,0,0,0,1725,1018.7,1479.05,1725
NIFTY,16-Dec-2025,27300,25960.4,1,1,11.49,16.55,150,15.9,20.35,150,0,0,0,0,1725,1059.15,1535.55,75
NIFTY,16-Dec-2025,27350,25960.4,0,0,0,0,75,8.05,33.45,1875,0,0,0,0,1725,1107.5,1559.05,1725
NIFTY,16-Dec-2025,27400,25960.4,0,0,0,0,75,7.55,30.4,1950,0,0,0,0,1725,1157.25,1655.2,1725
NIFTY,16-Dec-2025,27450,25960.4,190,5,10.31,12,150,10.75,13.2,75,0,0,0,0,1725,1200.3,1659.75,1725
NIFTY,16-Dec-2025,27500,25960.4,0,0,0,0,75,6.9,21.8,3375,0,0,0,0,1725,1247.45,1673.4,1725
NIFTY,16-Dec-2025,27550,25960.4,0,0,0,0,75,2.35,17.85,1500,0,0,0,0,75,1283.65,1726.6,1725
NIFTY,16-Dec-2025,27600,25960.4,45,0,0,0,75,4.85,8.6,150,0,0,0,0,1725,1336.6,1794.6,75
NIFTY,16-Dec-2025,27650,25960.4,0,0,0,0,75,3.4,11.95,75,0,0,0,0,1725,1385.1,1850.15,1725
NIFTY,16-Dec-2025,27700,25960.4,0,0,0,0,225,2.55,11.95,75,0,0,0,0,1725,1427.4,1922.95,1725
NIFTY,16-Dec-2025,27750,25960.4,0,0,0,0,75,2.05,9.95,75,0,0,0,0,1725,1473,1930.35,75
NIFTY,23-Dec-2025,24150,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,46,225
NIFTY,23-Dec-2025,24200,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.7,23.05,75
NIFTY,23-Dec-2025,24250,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,3.1,56.5,300
NIFTY,23-Dec-2025,24300,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.7,24.65,75
NIFTY,23-Dec-2025,24350,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.4,48.15,900
NIFTY,23-Dec-2025,24400,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14,55.35,900
NIFTY,23-Dec-2025,24450,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.75,70.8,900
NIFTY,23-Dec-2025,24500,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,29.85,75
NIFTY,23-Dec-2025,24550,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.9,40.9,900
NIFTY,23-Dec-2025,24600,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.15,38.7,900
NIFTY,23-Dec-2025,24650,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,20.35,42.75,900
NIFTY,23-Dec-2025,24700,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.45,38.9,75
NIFTY,23-Dec-2025,24750,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,9.45,112.55,2025
NIFTY,23-Dec-2025,24800,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.7,101.8,900
NIFTY,23-Dec-2025,24850,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.85,106.05,900
NIFTY,23-Dec-2025,24900,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.7,169.75,900
NIFTY,23-Dec-2025,24950,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.65,192.75,525
NIFTY,23-Dec-2025,25000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.6,63.25,75
NIFTY,23-Dec-2025,25050,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.05,90.8,900
NIFTY,23-Dec-2025,25100,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.35,80.65,900
NIFTY,23-Dec-2025,25150,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.1,128.3,450
NIFTY,23-Dec-2025,25200,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1650,61.1,266.6,75
NIFTY,23-Dec-2025,25250,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,68.2,174.15,900
NIFTY,23-Dec-2025,25300,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75.05,321.1,75
NIFTY,23-Dec-2025,25350,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,82.95,194.85,900
NIFTY,23-Dec-2025,25400,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90.95,355.95,75
NIFTY,23-Dec-2025,25450,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,99.55,219.45,75
NIFTY,23-Dec-2025,25500,25960.4,0,0,0,0,300,756,776.75,300,0,0,0,0,150,111,156.3,150
NIFTY,23-Dec-2025,25550,25960.4,0,0,0,0,300,713.25,742.8,300,0,0,0,0,75,119.5,0,0
NIFTY,23-Dec-2025,25600,25960.4,2,0,9.35,662.4,300,677.25,698.4,300,127,0,11.96,155.3,75,139.2,143.85,75
NIFTY,23-Dec-2025,25650,25960.4,0,0,0,0,450,634.8,666.45,300,0,0,0,0,900,142.15,493.15,75
NIFTY,23-Dec-2025,25700,25960.4,1,0,9.99,622.9,300,605.8,633.05,150,128,0,11.77,165,150,165.3,169.3,75
NIFTY,23-Dec-2025,25750,25960.4,0,0,0,0,300,569.9,594.25,300,0,0,0,0,1650,170.15,191.95,450
NIFTY,23-Dec-2025,25800,25960.4,0,0,0,0,150,537.8,558.4,600,0,0,0,0,300,193.5,200.9,150
NIFTY,23-Dec-2025,25850,25960.4,0,0,0,0,450,497.7,524.9,300,30,0,11.89,233.4,75,205.05,217.35,75
NIFTY,23-Dec-2025,25900,25960.4,8,0,9.08,443.1,75,478.7,491.8,75,30,0,11.46,239.45,75,230,233.3,75
NIFTY,23-Dec-2025,25950,25960.4,0,0,0,0,300,440.75,461.9,300,0,0,0,0,900,236.25,253.9,300
NIFTY,23-Dec-2025,26000,25960.4,51,0,9.84,414.3,75,412.6,425.55,75,22,0,11.7,257.8,75,263.65,270.1,300
NIFTY,23-Dec-2025,26050,25960.4,0,0,0,0,450,377.15,402.15,300,0,0,0,0,75,276.55,295.6,300
NIFTY,23-Dec-2025,26100,25960.4,0,0,0,0,300,352.05,373.3,600,6,0,11.79,315,525,297.85,316.6,300
NIFTY,23-Dec-2025,26150,25960.4,0,0,0,0,3300,325.9,348.5,300,0,0,0,0,1800,320.5,342.65,300
NIFTY,23-Dec-2025,26200,25960.4,0,0,0,0,75,306.75,322.4,300,3,0,11.99,364.45,1800,345.7,364.75,150
NIFTY,23-Dec-2025,26250,25960.4,0,0,0,0,75,282.3,297.75,300,0,0,0,0,750,368.3,394.4,300
NIFTY,23-Dec-2025,26300,25960.4,1,0,9.49,243.2,150,261.9,274.2,600,0,0,0,0,300,396.45,420.1,150
NIFTY,23-Dec-2025,26350,25960.4,0,0,0,0,75,238.1,253.8,300,0,0,0,0,300,423.5,452.4,300
NIFTY,23-Dec-2025,26400,25960.4,0,0,0,0,75,217.6,232.25,450,0,0,0,0,300,453.3,480.65,150
NIFTY,23-Dec-2025,26450,25960.4,0,0,0,0,75,196.7,213.05,300,0,0,0,0,300,481.9,513,300
NIFTY,23-Dec-2025,26500,25960.4,106,0,9.7,185,75,181.95,188.4,150,0,0,0,0,300,512.15,543.05,150
NIFTY,23-Dec-2025,26550,25960.4,0,0,0,0,75,161.75,177.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25960.4,0,0,0,0,75,147.9,161.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,25960.4,0,0,0,0,75,133.5,148.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25960.4,0,0,0,0,3600,112.15,398.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25960.4,0,0,0,0,900,96.15,239.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25960.4,0,0,0,0,3600,88.25,119.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,25960.4,0,0,0,0,3600,76.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25960.4,0,0,0,0,900,58.75,101.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25960.4,0,0,0,0,600,56.65,93.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25960.4,113,0,9.4,56.5,150,57,58.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,25960.4,0,0,0,0,450,30.9,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25960.4,0,0,0,0,75,35.7,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25960.4,0,0,0,0,75,27.45,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25960.4,0,0,0,0,900,7.95,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25960.4,0,0,0,0,75,18.35,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25960.4,0,0,0,0,900,9.65,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25960.4,0,0,0,0,75,13.75,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25960.4,0,0,0,0,75,11.6,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25960.4,0,0,0,0,225,2.1,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25960.4,0,0,0,0,75,10.05,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25960.4,0,0,0,0,75,0.55,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25960.4,0,0,0,0,75,1.05,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25960.4,0,0,0,0,75,0.55,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25960.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25960.4,80,0,0,3250,75,3290,3297.7,75,28628,11439,38.52,1.15,360675,1.15,1.2,399750
NIFTY,25-Nov-2025,22750,25960.4,4,0,0,0,150,3194.1,3271.3,75,1006,872,38.12,1.2,18600,1.15,1.2,18375
NIFTY,25-Nov-2025,22800,25960.4,274,0,0,0,750,3149.6,3228.5,750,3310,1343,37.85,1.3,62700,1.3,1.35,88350
NIFTY,25-Nov-2025,22850,25960.4,3,0,0,0,750,3094.5,3164.45,75,128,62,37.42,1.35,75,1.3,1.4,1650
NIFTY,25-Nov-2025,22900,25960.4,3,0,0,0,75,3081.4,3134.1,750,3185,1490,36.98,1.35,43950,1.35,1.4,19500
NIFTY,25-Nov-2025,22950,25960.4,3,0,0,0,75,3031.65,3064.65,75,305,162,36.54,1.5,1500,1.45,1.55,6000
NIFTY,25-Nov-2025,23000,25960.4,6241,-287,0,2992.4,150,2990.3,2994.8,75,25497,944,35.96,1.55,301275,1.5,1.55,346125
NIFTY,25-Nov-2025,23050,25960.4,3,0,0,0,150,2882.05,2990.25,150,186,77,35.63,1.55,975,1.55,1.65,1875
NIFTY,25-Nov-2025,23100,25960.4,31,0,0,0,750,2836.3,2921.8,75,1118,415,35.29,1.65,29100,1.65,1.7,29850
NIFTY,25-Nov-2025,23150,25960.4,2,0,0,0,750,2797.7,2882.65,750,174,59,34.7,1.65,1500,1.65,1.75,150
NIFTY,25-Nov-2025,23200,25960.4,8,0,0,0,750,2746.95,2838.9,900,1300,760,34.12,1.7,28425,1.7,1.75,34350
NIFTY,25-Nov-2025,23250,25960.4,4,0,0,0,750,2684.95,2764.7,75,142,86,33.65,1.9,4500,1.7,1.9,15300
NIFTY,25-Nov-2025,23300,25960.4,84,0,0,0,75,2682.75,2714.15,75,3229,678,33.27,1.85,34350,1.85,1.9,60225
NIFTY,25-Nov-2025,23350,25960.4,2,0,0,0,750,2609.7,2693,750,225,157,32.68,1.9,75,1.85,1.9,225
NIFTY,25-Nov-2025,23400,25960.4,7,0,0,0,750,2550.45,2644.65,750,1553,698,32.39,1.95,23925,1.95,2,44250
NIFTY,25-Nov-2025,23450,25960.4,15,0,0,0,75,2532.8,2568.4,150,140,48,31.8,2.05,10050,1.9,2.1,7050
NIFTY,25-Nov-2025,23500,25960.4,3075,-12,0,2490.25,75,2492.45,2497.4,75,32045,5342,31.29,2.1,207675,2.05,2.1,286575
NIFTY,25-Nov-2025,23550,25960.4,5,0,0,0,750,2388.45,2462.75,75,1227,834,30.79,2.1,13800,2.1,2.15,34800
NIFTY,25-Nov-2025,23600,25960.4,25,0,0,0,750,2346.75,2437.1,750,1959,876,30.28,2.15,38250,2.1,2.2,52800
NIFTY,25-Nov-2025,23650,25960.4,2,0,0,0,75,2333.6,2368,750,531,340,29.69,2.2,75,2.15,2.25,7875
NIFTY,25-Nov-2025,23700,25960.4,29,0,0,2263.7,75,2273.4,2314.35,75,4433,2636,29.01,2.15,77850,2.15,2.2,57750
NIFTY,25-Nov-2025,23750,25960.4,4,0,0,0,75,2233.8,2274.8,150,482,290,28.58,2.1,9975,2.15,2.35,17400
NIFTY,25-Nov-2025,23800,25960.4,38,0,0,2168.35,825,2174.2,2226.3,750,5335,994,28.13,2.3,50850,2.3,2.35,84300
NIFTY,25-Nov-2025,23850,25960.4,9,0,0,0,75,2133.85,2164.5,75,1153,382,27.68,2.45,22350,2.35,2.45,12150
NIFTY,25-Nov-2025,23900,25960.4,61,-10,0,2051.7,75,2086.95,2107.65,75,4718,619,27.08,2.4,89475,2.4,2.45,90300
NIFTY,25-Nov-2025,23950,25960.4,3,0,0,0,750,1996.65,2064.25,75,689,127,26.48,2.55,150,2.45,2.55,3525
NIFTY,25-Nov-2025,24000,25960.4,6338,-171,0,1989.4,75,1994.25,1998.65,75,66526,7573,26.14,2.55,146775,2.55,2.6,172200
NIFTY,25-Nov-2025,24050,25960.4,9,0,0,0,75,1934.85,1955.3,75,790,153,25.47,2.6,16875,2.5,2.6,150
NIFTY,25-Nov-2025,24100,25960.4,53,0,0,0,75,1885.05,1908,75,5623,396,24.99,2.65,98175,2.65,2.7,76575
NIFTY,25-Nov-2025,24150,25960.4,12,0,0,0,75,1834.9,1856.75,150,1082,270,24.44,2.8,21450,2.75,2.8,7950
NIFTY,25-Nov-2025,24200,25960.4,173,0,0,1715,75,1793.05,1801.8,75,17163,3685,23.89,2.8,96600,2.75,2.8,222525
NIFTY,25-Nov-2025,24250,25960.4,9,0,0,0,75,1735.15,1756.6,150,2818,1506,23.39,2.95,72225,2.9,3,88200
NIFTY,25-Nov-2025,24300,25960.4,92,0,0,0,75,1687.1,1706.65,75,19905,5484,22.88,2.95,253875,2.95,3,67425
NIFTY,25-Nov-2025,24350,25960.4,16,0,0,0,75,1635.65,1656.95,75,2753,1458,22.41,3.2,22950,3.1,3.2,16350
NIFTY,25-Nov-2025,24400,25960.4,125,0,0,1558,75,1593.45,1605.3,75,19244,7890,21.89,3.25,20550,3.2,3.25,41100
NIFTY,25-Nov-2025,24450,25960.4,11,0,0,0,75,1535.45,1556.55,150,2288,598,21.44,3.35,5250,3.3,3.4,44475
NIFTY,25-Nov-2025,24500,25960.4,2695,-9,0,1494.8,75,1495.65,1499.75,75,91182,642,20.98,3.6,97575,3.55,3.6,49350
NIFTY,25-Nov-2025,24550,25960.4,28,0,0,0,750,1434.75,1458.5,150,2743,1119,20.47,3.65,5475,3.65,3.7,5700
NIFTY,25-Nov-2025,24600,25960.4,445,3,0,1310,75,1396.7,1404.75,75,16595,2762,19.95,3.85,11175,3.8,3.85,14700
NIFTY,25-Nov-2025,24650,25960.4,48,0,0,0,75,1336.15,1358.05,75,5610,3859,19.41,4.1,11025,4.05,4.1,9525
NIFTY,25-Nov-2025,24700,25960.4,553,-36,0,1261,675,1294.3,1305.05,75,29309,11757,18.87,4.1,25125,4.1,4.2,35325
NIFTY,25-Nov-2025,24750,25960.4,42,0,0,0,750,1230.6,1257.65,150,8324,2885,18.42,4.45,7350,4.35,4.45,14100
NIFTY,25-Nov-2025,24800,25960.4,770,-39,0,1200.4,75,1199.3,1203.25,75,45775,11137,17.91,4.65,12375,4.65,4.7,22875
NIFTY,25-Nov-2025,24850,25960.4,57,0,0,0,75,1137.95,1160,150,9353,4230,17.42,4.95,12375,4.85,4.95,19575
NIFTY,25-Nov-2025,24900,25960.4,740,-6,0,1065.4,75,1098.6,1104.05,375,36592,392,16.91,5.1,15450,5.05,5.1,20400
NIFTY,25-Nov-2025,24950,25960.4,176,0,0,1012.55,75,1047.15,1059.05,75,7626,1330,16.4,5.5,8850,5.5,5.55,8925
NIFTY,25-Nov-2025,25000,25960.4,15341,-295,0,998.75,75,999.25,1002.8,600,108219,12194,15.93,5.95,16575,5.95,6,9225
NIFTY,25-Nov-2025,25050,25960.4,89,-3,0,944.6,75,950.55,953.75,300,33311,27379,15.47,6.4,23925,6.4,6.5,38775
NIFTY,25-Nov-2025,25100,25960.4,1443,-17,0,902.2,75,900.6,903.55,75,32966,4247,14.92,6.85,18600,6.8,6.85,12225
NIFTY,25-Nov-2025,25150,25960.4,149,-1,0,829.5,75,852.3,855.45,300,15190,4084,14.46,7.35,9825,7.35,7.4,10875
NIFTY,25-Nov-2025,25200,25960.4,6531,-77,0,806.6,75,803.25,805.45,300,66050,8862,13.98,8,16050,8,8.05,6600
NIFTY,25-Nov-2025,25250,25960.4,182,3,0,730,75,753.75,757.3,300,14502,2438,13.61,9.15,3975,9.1,9.15,5700
NIFTY,25-Nov-2025,25300,25960.4,5588,-56,0,707.55,75,705.65,707.35,150,50084,4481,13.26,10.45,6600,10.4,10.45,3375
NIFTY,25-Nov-2025,25350,25960.4,481,5,9.69,655.15,150,657.3,659.8,525,23915,7988,12.91,12,4650,11.95,12.05,7950
NIFTY,25-Nov-2025,25400,25960.4,3849,-546,7.4,609.7,150,609.65,611.05,225,64715,10336,12.62,14.1,6750,14.1,14.15,3525
NIFTY,25-Nov-2025,25450,25960.4,869,38,9.72,564,150,563,564.5,150,25280,7183,12.34,16.85,3075,16.85,16.95,2775
NIFTY,25-Nov-2025,25500,25960.4,20492,9,9.81,517.95,150,516.2,517.25,375,110646,17884,12.15,20.5,225,20.45,20.5,19800
NIFTY,25-Nov-2025,25550,25960.4,1464,3,9.96,472.3,150,471,472.1,450,23360,11743,11.94,24.95,5775,24.9,25,2625
NIFTY,25-Nov-2025,25600,25960.4,12890,-33,10.08,427.05,75,427,427.55,150,65864,22431,11.77,30.55,75,30.5,30.55,2100
NIFTY,25-Nov-2025,25650,25960.4,2795,406,10.12,384.5,225,382.8,383.75,150,27979,10798,11.63,37.5,150,37.4,37.45,750
NIFTY,25-Nov-2025,25700,25960.4,19198,1268,10.18,342.35,600,342.15,342.6,750,84521,27912,11.5,45.95,4275,45.8,45.95,4350
NIFTY,25-Nov-2025,25750,25960.4,6370,2490,10.26,304.5,150,303.65,304.25,225,43778,18214,11.41,56.45,900,56.45,56.55,375
NIFTY,25-Nov-2025,25800,25960.4,41810,5363,10.27,265.65,150,265.45,265.95,450,130826,65605,11.37,69.05,975,69.05,69.2,2250
NIFTY,25-Nov-2025,25850,25960.4,24402,16773,10.32,231.85,75,231.5,231.8,450,71212,57798,11.3,84.35,1200,84.2,84.35,1125
NIFTY,25-Nov-2025,25900,25960.4,115932,51708,10.27,199,900,198.65,199,900,188689,119685,11.23,101.6,2325,101.55,101.8,3300
NIFTY,25-Nov-2025,25950,25960.4,69053,41689,10.25,169.05,75,169.05,169.3,75,65190,47295,11.2,121.3,225,121.35,121.55,300
