symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24550,25086.95,0,0,0,0,75,702.55,728.65,75,15,15,13,77.1,75,78.5,80.6,75
NIFTY,04-Nov-2025,24600,25086.95,11,0,0,675,75,668.65,679.95,75,852,60,12.71,82,75,85.5,87.15,75
NIFTY,04-Nov-2025,24650,25086.95,5,0,0,0,75,620.4,642.15,75,56,9,12.86,94.25,75,94.55,96.55,300
NIFTY,04-Nov-2025,24700,25086.95,59,31,9.77,599.7,75,590.55,594.85,75,416,95,12.58,106.2,75,104.8,106.35,75
NIFTY,04-Nov-2025,24750,25086.95,3,0,0,0,300,542.7,563.65,300,66,4,12.58,113.75,75,114.85,117,150
NIFTY,04-Nov-2025,24800,25086.95,190,128,9.34,526.8,75,516.05,518.05,300,720,117,12.44,125,75,126.45,127.8,150
NIFTY,04-Nov-2025,24850,25086.95,7,0,0,0,300,468.7,487.85,75,143,33,12.29,135.55,75,138.85,140.65,75
NIFTY,04-Nov-2025,24900,25086.95,209,158,9.36,451,150,442.6,444.65,375,391,60,12.29,151,75,153.05,154.7,300
NIFTY,04-Nov-2025,24950,25086.95,11,0,10.27,423.6,150,394.95,412.55,75,200,15,12.26,169,75,167.75,169.75,150
NIFTY,04-Nov-2025,25000,25086.95,1241,957,9.9,382.1,225,374.4,376.45,75,1526,260,12.02,186,225,184.9,185.5,75
NIFTY,04-Nov-2025,25050,25086.95,44,13,10.08,354.4,75,340.2,343.2,75,108,-4,12.1,200.3,75,201.4,203.7,75
NIFTY,04-Nov-2025,25100,25086.95,256,134,9.69,309.55,75,309.65,311.9,75,355,34,11.86,217.8,75,220.8,222.4,150
NIFTY,04-Nov-2025,25150,25086.95,163,106,9.63,284.85,150,280.7,283.2,300,145,-96,11.88,242,75,241.2,243.1,75
NIFTY,04-Nov-2025,25200,25086.95,631,234,9.82,254.75,300,254.2,256.25,300,455,72,11.82,263.1,75,263.2,265.4,150
NIFTY,04-Nov-2025,25250,25086.95,249,160,9.73,232.05,75,228.8,230.65,75,79,-20,11.98,281.4,75,287.55,289.45,150
NIFTY,04-Nov-2025,25300,25086.95,821,261,9.61,205.8,75,204.3,206.1,150,434,89,11.67,312.55,300,312.8,315.25,150
NIFTY,04-Nov-2025,25350,25086.95,192,25,9.58,184.85,75,182.3,183.75,75,45,3,12.01,342.55,150,340.7,343.3,150
NIFTY,04-Nov-2025,25400,25086.95,400,93,9.73,162.5,75,162.25,163.65,225,155,36,11.66,371.85,300,370.35,372.35,150
NIFTY,04-Nov-2025,25450,25086.95,101,-7,9.65,145.55,150,143.85,145.45,150,24,7,11.07,377.25,300,401.75,403.9,150
NIFTY,04-Nov-2025,25500,25086.95,807,133,9.77,129.6,75,127.3,128.5,75,354,189,11.67,427.1,75,434.5,436.15,150
NIFTY,04-Nov-2025,25550,25086.95,70,-3,9.67,111.85,75,111.85,112.7,75,106,105,12.13,465.2,300,469.15,471.2,150
NIFTY,04-Nov-2025,25600,25086.95,411,77,9.76,100.3,75,97.95,99.1,300,111,71,12.23,500.9,75,505.15,510.25,75
NIFTY,04-Nov-2025,25650,25086.95,0,0,0,0,750,38.05,108.25,75,40,40,12.17,534.3,75,539.95,545.95,75
NIFTY,04-Nov-2025,25700,25086.95,599,92,9.75,75.25,75,74.85,75.5,525,41,-14,12.44,580.65,75,579.3,585.75,75
NIFTY,04-Nov-2025,25750,25086.95,91,5,9.6,64.35,75,64.5,66.85,75,0,0,0,0,75,610.25,631.9,75
NIFTY,04-Nov-2025,25800,25086.95,231,161,9.79,56.5,150,56.45,57.2,150,7,0,0,0,150,648.65,674.95,150
NIFTY,04-Nov-2025,25850,25086.95,89,0,9.85,50.75,75,48.6,50.25,75,0,0,0,0,75,692.4,717.2,75
NIFTY,04-Nov-2025,25900,25086.95,968,2,9.92,43.55,75,43.25,43.75,525,2,0,0,0,150,734.4,761.8,150
NIFTY,04-Nov-2025,25950,25086.95,0,0,0,0,75,33.5,64.9,4125,0,0,0,0,75,778.5,805.8,75
NIFTY,04-Nov-2025,26000,25086.95,1141,-227,10.02,33.45,75,32.7,33.15,75,0,0,0,0,75,822.1,852.75,75
NIFTY,04-Nov-2025,26050,25086.95,0,0,0,0,750,19.5,53.4,4125,0,0,0,0,75,856.95,899.35,75
NIFTY,04-Nov-2025,26100,25086.95,0,0,0,0,150,18.4,48.55,4275,0,0,0,0,150,912.75,946.1,150
NIFTY,04-Nov-2025,26150,25086.95,0,0,0,0,75,18.65,44.05,4125,0,0,0,0,75,958.85,993.7,75
NIFTY,04-Nov-2025,26200,25086.95,497,88,10.4,20.3,150,19.1,20.25,600,0,0,0,0,75,1005.35,1041.55,75
NIFTY,04-Nov-2025,26250,25086.95,1,1,10.47,17,750,14.65,18.5,750,1,0,0,0,75,1051.85,1089.25,75
NIFTY,04-Nov-2025,26300,25086.95,0,0,0,0,75,14.05,32.5,4125,0,0,0,0,75,1099.05,1138.15,75
NIFTY,04-Nov-2025,26350,25086.95,0,0,13.08,32.4,600,12.35,14.95,225,0,0,0,0,75,1146.1,1186.7,75
NIFTY,04-Nov-2025,26400,25086.95,383,34,10.82,11.8,1050,11.5,12,1500,0,0,0,0,75,1191.1,1235.8,75
NIFTY,04-Nov-2025,26450,25086.95,12,4,11.13,11.45,75,10.25,12.1,150,0,0,0,0,75,1241.65,1284.75,75
NIFTY,04-Nov-2025,26500,25086.95,367,25,11.26,10.3,525,10.25,10.65,150,0,0,0,0,75,1290,1334.35,75
NIFTY,04-Nov-2025,26550,25086.95,105,6,11.51,9.75,75,9.5,11,75,0,0,0,0,75,1338.25,1384.25,75
NIFTY,04-Nov-2025,26600,25086.95,32,17,11.9,9.9,150,8.05,10,75,0,0,0,0,75,1386.45,1430.8,75
NIFTY,04-Nov-2025,26650,25086.95,41,-2,12.17,9.55,825,6.55,9.8,75,0,0,0,0,75,1434.95,1483.1,75
NIFTY,04-Nov-2025,26700,25086.95,23,14,12.41,9.1,75,6.65,9,675,0,0,0,0,75,1483.85,1533.25,75
NIFTY,04-Nov-2025,26750,25086.95,6,5,12.32,7.4,150,6.55,9.4,150,0,0,0,0,75,1532.65,1583.2,75
NIFTY,04-Nov-2025,26800,25086.95,74,1,12.43,6.6,75,6.65,6.75,75,0,0,13.35,1550,75,1581.25,1632.85,75
NIFTY,04-Nov-2025,26850,25086.95,4,3,12.68,6.35,75,5.3,7.7,675,0,0,0,0,75,1629.8,1682.35,75
NIFTY,04-Nov-2025,26900,25086.95,489,14,12.89,6,75,5.4,6,225,0,0,0,0,75,1678.65,1732.75,75
NIFTY,04-Nov-2025,26950,25086.95,0,0,0,0,450,3.7,7,75,0,0,0,0,75,1727.55,1783.15,75
NIFTY,04-Nov-2025,27000,25086.95,9,5,13.64,6.35,75,5,6.4,1800,0,0,0,0,75,1776.8,1832.95,75
NIFTY,04-Nov-2025,27050,25086.95,0,0,0,0,1800,2.6,6.5,75,0,0,0,0,75,1825.15,1883.3,75
NIFTY,11-Nov-2025,23300,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.35,21,600
NIFTY,11-Nov-2025,23350,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,7.1,25,600
NIFTY,11-Nov-2025,23400,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,10.05,23,600
NIFTY,11-Nov-2025,23450,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.5,27,600
NIFTY,11-Nov-2025,23500,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,85,4,15.66,19.1,975,18.4,22.95,75
NIFTY,11-Nov-2025,23550,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,38.9,150
NIFTY,11-Nov-2025,23600,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.15,32.7,1800
NIFTY,11-Nov-2025,23650,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,44.8,600
NIFTY,11-Nov-2025,23700,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,22.25,29.65,75
NIFTY,11-Nov-2025,23750,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,63.9,225
NIFTY,11-Nov-2025,23800,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,47.25,900
NIFTY,11-Nov-2025,23850,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,67.9,300
NIFTY,11-Nov-2025,23900,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.35,43.5,75
NIFTY,11-Nov-2025,23950,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.35,92.9,900
NIFTY,11-Nov-2025,24000,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,83,3,14.28,41,75,36.1,42,75
NIFTY,11-Nov-2025,24050,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28.8,51.15,75
NIFTY,11-Nov-2025,24100,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12.41,30,75,37.5,51.1,75
NIFTY,11-Nov-2025,24150,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,34.3,55.3,75
NIFTY,11-Nov-2025,24200,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,2,2,13.69,55.25,75,45.35,62.95,75
NIFTY,11-Nov-2025,24250,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.2,77.4,900
NIFTY,11-Nov-2025,24300,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,11,10,12.47,51,75,54.75,66,75
NIFTY,11-Nov-2025,24350,25086.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.55,79.15,75
NIFTY,11-Nov-2025,24400,25086.95,0,0,0,0,0,0,1527.75,900,0,0,0,0,975,65.1,83.25,75
NIFTY,11-Nov-2025,24450,25086.95,0,0,0,0,0,0,1461.05,900,0,0,0,0,900,28.4,91.05,75
NIFTY,11-Nov-2025,24500,25086.95,0,0,0,0,450,434.2,1345.35,450,45,20,13.02,90.95,75,91.35,92.5,75
NIFTY,11-Nov-2025,24550,25086.95,0,0,0,0,75,369.7,1251.75,900,0,0,0,0,1275,60.9,220.05,1500
NIFTY,11-Nov-2025,24600,25086.95,0,0,0,0,450,402.95,1258.35,450,178,76,12.69,105,75,108.2,109.85,600
NIFTY,11-Nov-2025,24650,25086.95,0,0,0,0,450,230.8,1275.25,900,10,10,12.94,121.5,75,117.4,120.8,75
NIFTY,11-Nov-2025,24700,25086.95,1,0,0,0,75,582.7,655.65,450,0,0,0,0,75,117.25,136.15,75
NIFTY,11-Nov-2025,24750,25086.95,0,0,0,0,600,211.85,1191,900,0,0,0,0,225,127.95,148.55,150
NIFTY,11-Nov-2025,24800,25086.95,0,0,0,0,900,495.45,578.8,450,158,33,12.56,152.3,75,150.6,153.6,75
NIFTY,11-Nov-2025,24850,25086.95,0,0,0,0,525,296.2,964.9,1350,0,0,12.36,162.3,75,163.15,168.05,75
NIFTY,11-Nov-2025,24900,25086.95,87,81,9.6,508.55,75,493.85,504.65,75,0,0,12.29,176.15,75,176.85,182.2,75
NIFTY,11-Nov-2025,24950,25086.95,3,0,0,0,75,442.6,472.6,450,0,0,12.22,191.2,75,192.1,197.6,75
NIFTY,11-Nov-2025,25000,25086.95,82,4,8.81,420,150,421.7,434,75,308,31,12.11,211,75,209.4,213,75
NIFTY,11-Nov-2025,25050,25086.95,7,0,0,0,150,386.45,407.15,225,50,-2,12.04,223,75,226.4,230.7,75
NIFTY,11-Nov-2025,25100,25086.95,63,9,9.44,364.6,150,363.35,369.55,75,54,1,12.16,246.1,75,244.25,249.6,75
NIFTY,11-Nov-2025,25150,25086.95,5,5,9.7,349,75,329,343.05,150,7,5,11.73,255.4,75,264.4,269.95,75
NIFTY,11-Nov-2025,25200,25086.95,187,52,9.55,305.4,75,304.3,310.15,75,162,-12,11.89,285.05,75,286.75,289.95,75
NIFTY,11-Nov-2025,25250,25086.95,15,3,9.68,286.25,75,277.65,285.95,75,16,9,10.86,277,75,308.8,313.85,75
NIFTY,11-Nov-2025,25300,25086.95,170,20,9.4,260.75,75,253.35,257.95,225,55,9,12.05,334.25,150,328.4,341.6,75
NIFTY,11-Nov-2025,25350,25086.95,64,17,9.33,234.9,75,230.1,234.2,150,46,36,11.9,351,75,359.05,365.2,75
NIFTY,11-Nov-2025,25400,25086.95,86,15,9.3,211.9,75,209.35,212.65,75,0,0,0,0,150,207.7,403.3,150
NIFTY,11-Nov-2025,25450,25086.95,24,14,9.45,195,75,187.35,191.65,75,0,0,0,0,450,363.45,434.5,75
NIFTY,11-Nov-2025,25500,25086.95,193,-13,9.52,177.45,75,170.2,173.1,75,140,0,12.19,448,150,430.55,464,150
NIFTY,11-Nov-2025,25550,25086.95,21,14,9.13,149.35,75,150.85,155.05,75,0,0,0,0,450,287.15,504.35,75
NIFTY,11-Nov-2025,25600,25086.95,74,25,9.38,139.4,75,135.45,138.75,75,0,0,0,0,375,284.7,535.75,75
NIFTY,11-Nov-2025,25650,25086.95,65,31,9.26,121.2,150,119.9,124.5,75,0,0,0,0,750,293.7,872.7,450
NIFTY,11-Nov-2025,25700,25086.95,0,0,0,0,150,103.15,137.4,150,0,0,0,0,750,340.35,627.45,75
NIFTY,11-Nov-2025,25750,25086.95,0,0,0,0,150,89.15,128.15,75,0,0,0,0,600,310.2,1238,900
NIFTY,11-Nov-2025,25800,25086.95,0,0,0,0,150,77.6,116.1,75,0,0,0,0,450,482.6,1013.7,450
NIFTY,11-Nov-2025,25850,25086.95,0,0,0,0,150,67.65,107.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25086.95,159,11,9.36,65.6,75,66.2,69.05,75,0,0,0,0,450,567.6,1303.8,450
NIFTY,11-Nov-2025,25950,25086.95,0,0,0,0,75,49.2,93,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25086.95,458,106,9.71,55.4,75,53.75,54.75,75,0,0,0,0,450,511.4,1470.15,450
NIFTY,11-Nov-2025,26050,25086.95,0,0,0,0,900,35.1,80.35,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25086.95,77,7,9.88,42.75,150,41.35,42.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25086.95,0,0,0,0,900,26.2,68.1,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25086.95,88,15,9.72,31.45,75,31.75,35.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25086.95,0,0,0,0,75,20.15,57.85,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25086.95,0,0,0,0,75,17.65,53.2,2475,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25086.95,0,0,0,0,900,13.7,48.85,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25086.95,1,0,0,0,75,14.5,29.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25086.95,0,0,0,0,750,11.8,41.05,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25086.95,0,0,0,0,75,13.4,37.6,4800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25086.95,0,0,0,0,750,11,34.35,3225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25086.95,121,17,10.8,14.95,150,13.25,15,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25086.95,5,0,10.83,13,300,8.6,17.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25086.95,0,0,0,0,1500,6.5,23.3,3225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25086.95,1,0,0,0,1500,6.45,19.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25086.95,0,0,0,0,1500,7.3,15.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25086.95,0,0,0,0,1500,7.2,15.75,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25086.95,0,0,0,0,750,7.4,14.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25086.95,85,29,12,9.5,150,8.65,9.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25086.95,4,4,12.5,10.5,375,8.15,10,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25086.95,0,0,12.47,9,75,6,10.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25086.95,40,-49,115.87,2300,75,2221.8,2236.8,75,62877,-6886,57,0.2,930150,0.15,0.2,678750
NIFTY,14-Oct-2025,22900,25086.95,1,0,0,0,75,2160.15,2216.6,750,39711,-10624,57.09,0.3,414750,0.25,0.3,299550
NIFTY,14-Oct-2025,22950,25086.95,0,0,0,0,750,2083.75,2168.15,750,1917,-719,57.8,0.3,26850,0.3,0.35,19950
NIFTY,14-Oct-2025,23000,25086.95,104,-12,119.16,2166.55,375,2075.2,2083.2,150,35167,-13000,57.29,0.35,223800,0.35,0.4,239700
NIFTY,14-Oct-2025,23050,25086.95,0,0,0,0,750,2005.85,2076,750,1512,-630,54.37,0.25,33675,0.3,0.35,32250
NIFTY,14-Oct-2025,23100,25086.95,1,0,0,0,750,1936.95,2030.75,750,11241,-2507,54.7,0.35,62250,0.3,0.35,107625
NIFTY,14-Oct-2025,23150,25086.95,1,0,0,0,750,1889.75,1978.95,750,3147,573,53.41,0.35,77400,0.3,0.35,31725
NIFTY,14-Oct-2025,23200,25086.95,1,0,0,0,750,1852.05,1912.45,750,12293,-3862,52.75,0.35,234600,0.35,0.4,159975
NIFTY,14-Oct-2025,23250,25086.95,1,0,0,0,750,1814.55,1865.65,750,2339,432,51.45,0.35,40950,0.35,0.4,38700
NIFTY,14-Oct-2025,23300,25086.95,2,-2,70.8,1820,75,1762.65,1795.55,75,2813,-3629,50.14,0.4,47250,0.35,0.4,31350
NIFTY,14-Oct-2025,23350,25086.95,1,0,109.94,1831.1,750,1721.15,1745.85,750,1450,-105,48.23,0.35,36750,0.35,0.4,20625
NIFTY,14-Oct-2025,23400,25086.95,8,0,142.78,1880,150,1669.25,1695.4,75,2597,-2309,46.94,0.35,144600,0.3,0.35,40950
NIFTY,14-Oct-2025,23450,25086.95,25,24,124.15,1781.1,300,1591.7,1645.65,750,1139,-364,45.65,0.3,59475,0.3,0.35,37725
NIFTY,14-Oct-2025,23500,25086.95,234,-7,90.73,1580,75,1576.9,1579.8,75,20285,-29212,43.73,0.3,452400,0.25,0.3,248325
NIFTY,14-Oct-2025,23550,25086.95,3,0,0,0,750,1494.5,1546.15,75,2812,654,43.06,0.35,65700,0.35,0.4,40350
NIFTY,14-Oct-2025,23600,25086.95,12,0,0,0,75,1461.7,1500.7,750,4623,-1521,41.77,0.3,88200,0.3,0.35,76650
NIFTY,14-Oct-2025,23650,25086.95,2,-6,82.84,1503,750,1421.75,1445.4,150,3057,-1407,40.47,0.4,67350,0.35,0.4,56175
NIFTY,14-Oct-2025,23700,25086.95,9,0,119.82,1560,150,1362.5,1395.2,75,7904,-7150,38.61,0.35,132675,0.3,0.35,103350
NIFTY,14-Oct-2025,23750,25086.95,4,0,71.34,1390,750,1321.9,1345.4,750,2747,-1234,37.88,0.35,49050,0.35,0.4,56925
NIFTY,14-Oct-2025,23800,25086.95,16,2,66.14,1335,75,1272.05,1295.05,75,15613,-13256,35.45,0.3,423900,0.3,0.35,139275
NIFTY,14-Oct-2025,23850,25086.95,7,0,0,0,675,1212.25,1256.85,150,3230,-1624,35.28,0.35,80700,0.3,0.35,61950
NIFTY,14-Oct-2025,23900,25086.95,27,0,0,0,750,1162.35,1195.95,750,11047,-7566,32.92,0.3,222900,0.3,0.35,224100
NIFTY,14-Oct-2025,23950,25086.95,5,0,67.97,1200,750,1122.3,1144.85,75,4178,-1593,32.69,0.35,61800,0.35,0.4,78000
NIFTY,14-Oct-2025,24000,25086.95,708,-420,0,1084.4,675,1077.7,1081.2,75,66190,-37956,30.92,0.35,215850,0.35,0.4,224475
NIFTY,14-Oct-2025,24050,25086.95,17,-1,36.64,1065,750,1022.45,1032.4,75,11799,4713,29.63,0.35,190725,0.35,0.4,181200
NIFTY,14-Oct-2025,24100,25086.95,56,-70,0,994.65,375,977.8,981.05,300,19636,-14895,28.77,0.35,173850,0.35,0.4,102825
NIFTY,14-Oct-2025,24150,25086.95,61,-6,0,938.2,300,927.05,931.45,300,15532,-1500,27.84,0.4,161475,0.4,0.45,207075
NIFTY,14-Oct-2025,24200,25086.95,180,-15,0,900,300,876.65,881.15,300,62864,-3474,26.15,0.35,672750,0.35,0.4,956625
NIFTY,14-Oct-2025,24250,25086.95,28,-7,0,846.4,300,827.85,830.65,75,19410,1769,25.18,0.45,112425,0.4,0.45,104850
NIFTY,14-Oct-2025,24300,25086.95,123,-14,0,795,300,778,780.65,75,79155,-10653,24.15,0.45,477525,0.4,0.45,128550
NIFTY,14-Oct-2025,24350,25086.95,233,-18,0,740.8,300,728,730.75,75,17470,-1514,22.8,0.5,167175,0.45,0.5,133800
NIFTY,14-Oct-2025,24400,25086.95,163,-26,0,675,300,678.35,680.85,375,54050,-17374,21.44,0.45,1055325,0.4,0.45,402900
NIFTY,14-Oct-2025,24450,25086.95,158,-17,0,644,300,628.25,630.55,75,18694,-3848,20.31,0.5,302250,0.45,0.5,148425
NIFTY,14-Oct-2025,24500,25086.95,1610,-465,0,584.05,300,578.65,580.15,75,130866,-21012,18.93,0.55,643200,0.5,0.55,846750
NIFTY,14-Oct-2025,24550,25086.95,177,-66,0,535.35,300,528.35,530.4,75,36654,14947,17.93,0.55,330000,0.55,0.6,234600
NIFTY,14-Oct-2025,24600,25086.95,660,-155,0,483.95,300,478.45,480.35,450,91873,15873,16.33,0.55,1439775,0.5,0.55,1148400
NIFTY,14-Oct-2025,24650,25086.95,265,-147,0,436.55,450,429,430.6,525,59656,7844,14.74,0.55,1052550,0.5,0.55,764925
NIFTY,14-Oct-2025,24700,25086.95,2778,958,0,379.55,150,379.8,380.85,150,127309,24927,13.62,0.65,791475,0.65,0.7,852300
