symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25850,25094.25,89,0,9.89,47.4,75,48.95,50.4,75,0,0,0,0,75,687.65,713.8,75
NIFTY,04-Nov-2025,25900,25094.25,979,13,10.13,43.9,525,43.55,44,150,2,0,0,0,150,737.25,765.7,150
NIFTY,04-Nov-2025,25950,25094.25,0,0,0,0,900,33.6,64.9,4050,0,0,0,0,75,781.05,810.55,75
NIFTY,04-Nov-2025,26000,25094.25,1166,-202,10.23,32.95,375,32.9,33.4,375,0,0,0,0,150,824.9,856.25,150
NIFTY,04-Nov-2025,26050,25094.25,0,0,0,0,75,19.8,53.4,4050,0,0,0,0,75,870.55,902.35,75
NIFTY,04-Nov-2025,26100,25094.25,0,0,0,0,150,16.6,48.55,4200,0,0,0,0,150,915.4,957.55,150
NIFTY,04-Nov-2025,26150,25094.25,0,0,0,0,900,17.8,44.05,4050,0,0,0,0,75,961.7,997.05,75
NIFTY,04-Nov-2025,26200,25094.25,499,90,10.59,19.4,75,18.65,20.1,675,0,0,0,0,75,1007.7,1044.45,75
NIFTY,04-Nov-2025,26250,25094.25,1,1,10.68,17,75,13.05,19.7,150,1,0,0,0,75,1054.4,1093,75
NIFTY,04-Nov-2025,26300,25094.25,0,0,0,0,75,14.05,32.5,4050,0,0,0,0,75,1101.95,1141.6,75
NIFTY,04-Nov-2025,26350,25094.25,0,0,13.31,32.4,600,12.35,14.95,225,0,0,0,0,75,1149.45,1190.3,75
NIFTY,04-Nov-2025,26400,25094.25,401,52,10.9,11.55,1350,11.4,11.95,75,0,0,0,0,75,1196.85,1239.15,75
NIFTY,04-Nov-2025,26450,25094.25,12,4,11.32,11.45,75,10.25,12.25,150,0,0,0,0,75,1245,1288.55,75
NIFTY,04-Nov-2025,26500,25094.25,361,19,11.37,9.85,750,9.8,10.65,225,0,0,0,0,75,1293.15,1338.1,75
NIFTY,04-Nov-2025,26550,25094.25,105,6,11.7,9.75,75,9.5,11.5,150,0,0,0,0,75,1341.65,1387.8,75
NIFTY,04-Nov-2025,26600,25094.25,32,17,12.09,9.9,750,8,10.1,75,0,0,0,0,75,1389.75,1437.25,75
NIFTY,04-Nov-2025,26650,25094.25,41,-2,12.36,9.55,375,6.6,9.9,75,0,0,0,0,75,1438.4,1487,75
NIFTY,04-Nov-2025,26700,25094.25,23,14,12.6,9.1,150,6.7,8.95,150,0,0,0,0,75,1487,1536.85,75
NIFTY,04-Nov-2025,26750,25094.25,6,5,12.5,7.4,150,6.55,9.4,825,0,0,0,0,75,1535.65,1586.75,75
NIFTY,04-Nov-2025,26800,25094.25,74,1,12.6,6.6,75,6.65,6.75,75,0,0,0,1550,75,1584.25,1636.5,75
NIFTY,04-Nov-2025,26850,25094.25,4,3,12.85,6.35,75,5.3,7.65,300,0,0,0,0,75,1633.25,1686.8,75
NIFTY,04-Nov-2025,26900,25094.25,489,14,13.06,6,75,5.4,5.95,225,0,0,0,0,75,1682.05,1736.65,75
NIFTY,04-Nov-2025,26950,25094.25,0,0,0,0,450,3.7,7,75,0,0,0,0,75,1730.95,1786.75,75
NIFTY,04-Nov-2025,27000,25094.25,9,5,13.81,6.35,75,5,6.4,1800,0,0,0,0,75,1779.9,1836.85,75
NIFTY,04-Nov-2025,27050,25094.25,0,0,0,0,600,2.7,6.5,75,0,0,0,0,75,1828.8,1886.9,75
NIFTY,11-Nov-2025,23300,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,8.35,21,600
NIFTY,11-Nov-2025,23350,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,7.1,25,600
NIFTY,11-Nov-2025,23400,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,23,600
NIFTY,11-Nov-2025,23450,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.55,27,600
NIFTY,11-Nov-2025,23500,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,85,4,15.49,19.1,975,17.3,22.8,75
NIFTY,11-Nov-2025,23550,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,38.9,150
NIFTY,11-Nov-2025,23600,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,14.1,32.85,1800
NIFTY,11-Nov-2025,23650,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,44.8,600
NIFTY,11-Nov-2025,23700,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,22.25,29.7,75
NIFTY,11-Nov-2025,23750,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,63.9,225
NIFTY,11-Nov-2025,23800,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.65,39.9,75
NIFTY,11-Nov-2025,23850,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,15.1,67.9,300
NIFTY,11-Nov-2025,23900,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.5,43.65,75
NIFTY,11-Nov-2025,23950,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,22.8,78.35,900
NIFTY,11-Nov-2025,24000,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,79,-1,14.17,42,150,38.25,43.95,150
NIFTY,11-Nov-2025,24050,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.9,52.65,75
NIFTY,11-Nov-2025,24100,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12.22,30,75,38.75,51.4,75
NIFTY,11-Nov-2025,24150,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,26.3,55.3,75
NIFTY,11-Nov-2025,24200,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,2,2,13.47,55.25,75,45.65,63.3,75
NIFTY,11-Nov-2025,24250,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.6,69.05,75
NIFTY,11-Nov-2025,24300,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,13,12,13.41,68,75,63.4,67.95,75
NIFTY,11-Nov-2025,24350,25094.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.65,78.95,75
NIFTY,11-Nov-2025,24400,25094.25,0,0,0,0,0,0,1532.85,900,0,0,0,0,75,65.45,83.35,75
NIFTY,11-Nov-2025,24450,25094.25,0,0,0,0,0,0,1473.35,900,0,0,0,0,675,31.55,91.1,75
NIFTY,11-Nov-2025,24500,25094.25,0,0,0,0,450,462.8,983.25,525,49,24,12.81,93.9,75,90.45,92.35,75
NIFTY,11-Nov-2025,24550,25094.25,0,0,0,0,75,369.7,1379.05,75,0,0,0,0,675,84.1,106.7,75
NIFTY,11-Nov-2025,24600,25094.25,0,0,0,0,450,427.7,1297.3,1275,173,71,12.72,109.7,75,108.25,109.75,75
NIFTY,11-Nov-2025,24650,25094.25,0,0,0,0,525,233.45,1251.25,900,10,10,12.67,121.5,75,116.5,120.35,75
NIFTY,11-Nov-2025,24700,25094.25,1,0,0,0,75,565.9,655.55,75,0,0,0,0,150,117.6,136.4,150
NIFTY,11-Nov-2025,24750,25094.25,0,0,0,0,600,189.25,1156.5,900,0,0,0,0,75,136.95,142.05,75
NIFTY,11-Nov-2025,24800,25094.25,0,0,0,0,450,332.4,579.6,450,160,35,12.29,153.2,75,149.65,152.95,75
NIFTY,11-Nov-2025,24850,25094.25,0,0,0,0,450,270.35,996.95,375,3,3,12.05,162.25,75,162.6,167.15,75
NIFTY,11-Nov-2025,24900,25094.25,87,81,9.77,494.7,75,494.4,502.8,75,2,2,11.97,178.05,75,176.4,179.7,75
NIFTY,11-Nov-2025,24950,25094.25,3,0,0,0,75,446.6,470.75,75,1,1,12.32,202.1,75,190.8,196.3,75
NIFTY,11-Nov-2025,25000,25094.25,81,3,9.48,430.05,150,425.15,434.3,75,351,74,12.12,207.6,150,210.05,211.8,75
NIFTY,11-Nov-2025,25050,25094.25,7,0,10.12,404.85,150,390.85,401,75,51,-1,11.86,227.65,75,224.4,229.6,75
NIFTY,11-Nov-2025,25100,25094.25,61,7,9.72,363.85,75,363.85,370.4,75,52,-1,11.86,247.2,75,242.9,247.15,75
NIFTY,11-Nov-2025,25150,25094.25,5,5,10.23,349,75,332.6,339.45,75,7,5,11.34,255.4,75,262.8,269.35,75
NIFTY,11-Nov-2025,25200,25094.25,186,51,9.57,301.2,75,307.15,312.3,75,159,-15,11.83,291.5,75,284.95,288.55,75
NIFTY,11-Nov-2025,25250,25094.25,16,4,9.87,285.85,75,279.3,284.35,75,15,8,11.76,313.6,75,306.8,312.7,75
NIFTY,11-Nov-2025,25300,25094.25,186,36,9.64,254.2,75,255.7,260.5,75,55,9,11.6,334.25,75,331.2,336.4,75
NIFTY,11-Nov-2025,25350,25094.25,64,17,9.67,232.75,75,230.5,235.5,75,47,37,11.25,365.5,150,355.7,363,75
NIFTY,11-Nov-2025,25400,25094.25,87,16,9.61,209.3,75,209.5,213.8,75,0,0,0,0,150,346.5,403.75,75
NIFTY,11-Nov-2025,25450,25094.25,25,15,9.82,183.35,75,188.6,192.8,75,0,0,0,0,150,398.3,446.35,75
NIFTY,11-Nov-2025,25500,25094.25,194,-12,9.45,170.75,75,171.3,173.95,75,140,0,11.64,448,75,438.1,458.05,75
NIFTY,11-Nov-2025,25550,25094.25,21,14,9.47,149.35,75,151.7,155.8,75,0,0,0,0,375,226.35,554.9,75
NIFTY,11-Nov-2025,25600,25094.25,76,27,9.48,133.8,75,136.35,139.75,75,0,0,0,0,150,227.45,533.55,150
NIFTY,11-Nov-2025,25650,25094.25,65,31,9.57,121.2,75,121.7,124.7,75,0,0,0,0,75,314.85,1044.85,375
NIFTY,11-Nov-2025,25700,25094.25,0,0,0,0,225,100.75,135.7,150,0,0,0,0,450,279.4,625.75,75
NIFTY,11-Nov-2025,25750,25094.25,0,0,0,0,75,86.75,126.55,75,0,0,0,0,0,0,1250.55,75
NIFTY,11-Nov-2025,25800,25094.25,0,0,0,0,150,47.15,116.1,75,0,0,0,0,375,306.85,1085.4,450
NIFTY,11-Nov-2025,25850,25094.25,0,0,0,0,75,67.2,109.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25094.25,160,12,9.64,66.8,75,67.1,69.15,75,0,0,0,0,450,560.75,1067.7,450
NIFTY,11-Nov-2025,25950,25094.25,0,0,0,0,150,49.5,93,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25094.25,473,121,9.8,54.45,75,53.25,54.6,75,0,0,0,0,450,412.2,1244.25,450
NIFTY,11-Nov-2025,26050,25094.25,0,0,0,0,900,32.5,80.35,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25094.25,77,7,9.94,42.15,75,40.4,44.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25094.25,0,0,0,0,75,27.3,68.1,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25094.25,88,15,10.07,33.2,75,30.55,32.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25094.25,0,0,0,0,75,20.2,57.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25094.25,0,0,0,0,75,17.65,53.2,2400,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25094.25,0,0,0,0,900,13.65,48.85,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25094.25,1,0,0,0,75,14.5,29.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25094.25,0,0,0,0,75,11.85,41.05,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25094.25,0,0,0,0,1500,13.35,37.6,4725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25094.25,0,0,0,0,75,11.05,34.35,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25094.25,121,17,10.97,14.95,600,13.2,14.75,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25094.25,5,0,10.99,13,300,8.6,17.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25094.25,0,0,0,0,1500,6.5,23.3,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25094.25,1,0,0,0,1500,6.45,19.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25094.25,0,0,0,0,75,7.35,15.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25094.25,0,0,0,0,1500,7.2,15.75,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25094.25,0,0,0,0,750,7.4,14.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25094.25,85,29,12.16,9.5,150,8.65,9.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25094.25,4,4,12.66,10.5,75,8.5,9.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25094.25,0,0,12.62,9,75,6,10.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25094.25,40,-49,129.44,2300,825,2214.6,2287.4,75,62852,-6911,56.45,0.15,887025,0.15,0.2,648975
NIFTY,14-Oct-2025,22900,25094.25,1,0,0,0,75,2168.9,2221.1,150,39902,-10433,57.59,0.25,791850,0.2,0.25,380550
NIFTY,14-Oct-2025,22950,25094.25,0,0,0,0,750,2103.65,2168.55,750,1860,-776,57.22,0.3,89700,0.25,0.3,29475
NIFTY,14-Oct-2025,23000,25094.25,104,-12,0,2076.8,75,2083.5,2100.4,750,36641,-11526,55.94,0.35,287400,0.3,0.35,284250
NIFTY,14-Oct-2025,23050,25094.25,0,0,0,0,750,2001.55,2090.1,750,1510,-632,54.65,0.3,34275,0.3,0.35,27525
NIFTY,14-Oct-2025,23100,25094.25,1,0,0,0,750,1970.65,2027.95,750,11180,-2568,53.37,0.35,73425,0.3,0.35,36300
NIFTY,14-Oct-2025,23150,25094.25,1,0,0,0,750,1906.95,1991.1,750,3139,565,52.82,0.35,81375,0.3,0.35,31875
NIFTY,14-Oct-2025,23200,25094.25,1,0,0,0,750,1871.8,1926.6,750,12239,-3916,51.52,0.3,364125,0.3,0.35,149175
NIFTY,14-Oct-2025,23250,25094.25,1,0,0,0,150,1785.75,1889.1,150,2447,540,50.23,0.35,67950,0.3,0.35,36150
NIFTY,14-Oct-2025,23300,25094.25,2,-2,92.41,1820,75,1772.45,1803.4,75,3009,-3433,48.25,0.35,154050,0.3,0.35,46275
NIFTY,14-Oct-2025,23350,25094.25,1,0,119.05,1831.1,750,1723.4,1750.05,750,1439,-116,46.97,0.3,255825,0.3,0.35,13425
NIFTY,14-Oct-2025,23400,25094.25,8,0,149.02,1880,150,1669.65,1704.65,150,2585,-2321,45.69,0.35,144675,0.3,0.35,34125
NIFTY,14-Oct-2025,23450,25094.25,25,24,131.2,1781.1,300,1478.2,1649.8,750,1152,-351,45.05,0.3,61575,0.3,0.35,17325
NIFTY,14-Oct-2025,23500,25094.25,193,-48,0,1578.75,75,1584.7,1598.7,75,19562,-29935,42.43,0.3,401700,0.25,0.3,260100
NIFTY,14-Oct-2025,23550,25094.25,3,0,0,0,750,1510.9,1568.65,825,2832,674,41.86,0.3,57900,0.3,0.35,39675
NIFTY,14-Oct-2025,23600,25094.25,12,0,0,0,75,1470.95,1509.9,750,4577,-1567,39.91,0.3,205050,0.25,0.3,54300
NIFTY,14-Oct-2025,23650,25094.25,2,-6,93.09,1503,750,1423.7,1449.7,750,3177,-1287,39.3,0.35,71625,0.3,0.35,21375
NIFTY,14-Oct-2025,23700,25094.25,9,0,125.82,1560,150,1370.25,1399.4,75,7890,-7164,38.01,0.25,224325,0.25,0.3,136275
NIFTY,14-Oct-2025,23750,25094.25,4,0,82.85,1390,750,1323.8,1349.6,750,2736,-1245,36.73,0.3,78300,0.3,0.35,53025
NIFTY,14-Oct-2025,23800,25094.25,16,2,78.31,1335,75,1272.25,1293.45,75,15222,-13647,35.45,0.3,267900,0.3,0.35,120375
NIFTY,14-Oct-2025,23850,25094.25,7,0,0,0,750,1220.85,1259.75,150,3149,-1705,34.67,0.3,53100,0.3,0.35,20025
NIFTY,14-Oct-2025,23900,25094.25,27,0,0,0,750,1172.35,1207.15,750,10788,-7825,32.32,0.3,266925,0.25,0.3,258150
NIFTY,14-Oct-2025,23950,25094.25,5,0,77.31,1200,750,1124.25,1146.55,75,4237,-1534,32.07,0.4,89925,0.35,0.4,45450
NIFTY,14-Oct-2025,24000,25094.25,699,-429,0,1077,675,1086.85,1091.3,75,64885,-39261,30.31,0.3,660375,0.3,0.35,357225
NIFTY,14-Oct-2025,24050,25094.25,10,-8,0,1040,75,1033.55,1041.45,75,11838,4752,29.01,0.35,117525,0.35,0.4,170025
NIFTY,14-Oct-2025,24100,25094.25,60,-66,0,978.25,375,986.85,990.2,300,19544,-14987,27.72,0.4,158775,0.35,0.4,126975
NIFTY,14-Oct-2025,24150,25094.25,61,-6,0,928.5,300,936.65,942.4,300,14830,-2202,26.84,0.4,168150,0.35,0.4,145950
NIFTY,14-Oct-2025,24200,25094.25,179,-16,0,878.55,300,886.75,891.15,300,62114,-4224,25.13,0.3,679575,0.3,0.35,581400
NIFTY,14-Oct-2025,24250,25094.25,27,-8,0,828.4,375,836.95,840.65,300,19250,1609,24.2,0.4,129975,0.35,0.4,186450
NIFTY,14-Oct-2025,24300,25094.25,119,-18,0,772.7,300,787.05,790.05,300,77149,-12659,22.88,0.4,461250,0.35,0.4,288000
NIFTY,14-Oct-2025,24350,25094.25,231,-20,0,728.7,300,737.05,740.7,300,16277,-2707,21.56,0.4,269100,0.35,0.4,207825
NIFTY,14-Oct-2025,24400,25094.25,176,-13,0,677.65,300,686.85,689.85,375,53346,-18078,20.22,0.4,1222350,0.35,0.4,814200
NIFTY,14-Oct-2025,24450,25094.25,158,-17,0,628.75,300,637.05,640.9,300,18328,-4214,19.16,0.45,714375,0.4,0.45,303150
NIFTY,14-Oct-2025,24500,25094.25,1555,-520,0,587.6,450,587.55,589.3,75,129514,-22364,18.26,0.45,2696250,0.4,0.45,1057650
NIFTY,14-Oct-2025,24550,25094.25,159,-84,0,526.95,300,538,539.75,375,37594,15887,17.06,0.55,379575,0.5,0.55,228375
NIFTY,14-Oct-2025,24600,25094.25,634,-181,0,477.45,375,487.7,489.25,375,90352,14352,15.46,0.55,848100,0.5,0.55,1136250
NIFTY,14-Oct-2025,24650,25094.25,261,-151,0,440,375,437.6,439.3,150,58121,6309,14.21,0.5,951600,0.5,0.55,741075
