symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26299.65,1,0,0,0,75,1408.95,1424.8,75,1554,90,14.41,15,75,15.05,15.35,525
NIFTY,16-Dec-2025,25050,26299.65,0,0,0,0,75,1343,1385.8,75,16,1,14.04,15.5,75,15.5,16.4,150
NIFTY,16-Dec-2025,25100,26299.65,0,0,0,0,75,1311.1,1339.55,75,252,69,13.98,17,75,16.6,17.15,375
NIFTY,16-Dec-2025,25150,26299.65,0,0,0,0,75,1247.2,1287.55,75,21,3,13.74,18.85,225,17.65,18.4,375
NIFTY,16-Dec-2025,25200,26299.65,0,0,0,0,150,1214.3,1230.8,75,657,76,13.44,19.05,375,19,19.7,150
NIFTY,16-Dec-2025,25250,26299.65,0,0,0,0,75,1152.05,1189.85,75,0,0,0,0,225,20.6,21.35,225
NIFTY,16-Dec-2025,25300,26299.65,1,0,0,0,75,1119.3,1140.4,75,678,19,12.95,23.35,75,23,23.4,225
NIFTY,16-Dec-2025,25350,26299.65,1,0,0,0,75,1057.85,1093.15,75,59,13,12.79,25.05,225,24.75,25.45,375
NIFTY,16-Dec-2025,25400,26299.65,1,0,0,0,75,1006.95,1042,75,887,238,12.58,27.45,225,27.3,27.8,150
NIFTY,16-Dec-2025,25450,26299.65,1,0,0,0,75,965,997.65,75,181,10,12.5,30.55,225,30.4,31.1,225
NIFTY,16-Dec-2025,25500,26299.65,11,0,5.86,936.05,75,930.3,940.7,75,1430,160,12.33,33.6,225,33.5,33.75,300
NIFTY,16-Dec-2025,25550,26299.65,1,0,0,0,75,873.95,903.85,75,147,10,12.2,37.45,225,37.25,37.9,75
NIFTY,16-Dec-2025,25600,26299.65,17,-2,10.25,859.3,75,839.8,851.5,75,1026,-13,12.06,42.4,225,41.85,42.35,225
NIFTY,16-Dec-2025,25650,26299.65,3,0,0,0,300,786.75,816.8,75,95,20,11.91,46.95,75,46.65,47.15,75
NIFTY,16-Dec-2025,25700,26299.65,54,-3,9.96,766.5,75,750.95,756.4,75,1126,-210,11.85,53.15,375,52.45,52.9,225
NIFTY,16-Dec-2025,25750,26299.65,3,0,0,0,150,705.25,728.3,75,201,-6,11.79,59.05,150,58.75,59.55,75
NIFTY,16-Dec-2025,25800,26299.65,92,0,9.09,668.6,75,666.6,672.35,75,1253,206,11.6,65.65,150,65.75,66,225
NIFTY,16-Dec-2025,25850,26299.65,24,0,7.3,605,75,624,631.3,75,144,-23,11.59,75,150,74.4,74.8,75
NIFTY,16-Dec-2025,25900,26299.65,133,-12,9.4,586.2,75,587,590.15,75,838,-125,11.5,84.3,75,83.3,83.95,75
NIFTY,16-Dec-2025,25950,26299.65,35,-3,7.24,515.65,75,543.85,550,75,251,7,11.53,95.9,225,93.2,94,75
NIFTY,16-Dec-2025,26000,26299.65,1387,73,9.68,509.15,75,507.3,509.4,75,3953,698,11.28,105.05,225,104.2,104.85,300
NIFTY,16-Dec-2025,26050,26299.65,78,-10,9.66,474.3,75,471.15,473.8,75,457,259,11.38,116.4,75,116.3,117.05,75
NIFTY,16-Dec-2025,26100,26299.65,535,-96,9.55,433.65,75,434.05,435.95,75,1439,515,11.08,128.95,300,128.7,129.55,300
NIFTY,16-Dec-2025,26150,26299.65,84,-30,9.33,400,75,399.55,401.35,75,310,61,11.24,145.3,150,144.4,145.15,75
NIFTY,16-Dec-2025,26200,26299.65,1728,93,9.7,365.85,75,366.7,368.1,225,1021,311,10.95,161,375,160.55,161.2,75
NIFTY,16-Dec-2025,26250,26299.65,151,60,9.55,333.9,75,333.1,333.9,75,398,334,11.03,180.1,75,177.95,179,150
NIFTY,16-Dec-2025,26300,26299.65,1252,100,9.61,303.4,75,302.8,303.75,75,781,387,10.86,195.45,75,196,196.65,150
NIFTY,16-Dec-2025,26350,26299.65,136,-70,9.29,274.2,150,272.1,273.4,150,87,37,10.77,216.75,75,216.05,217.25,75
NIFTY,16-Dec-2025,26400,26299.65,1201,718,9.37,244.3,75,243.45,244.4,225,461,362,10.65,238.1,150,237.15,238.45,525
NIFTY,16-Dec-2025,26450,26299.65,75,0,9.34,221.6,75,217.95,219.05,150,26,23,10.84,264.25,75,261.05,262.45,150
NIFTY,16-Dec-2025,26500,26299.65,1610,222,9.36,193.5,225,193.65,194.7,300,363,106,10.59,286.5,150,285.95,287.4,75
NIFTY,16-Dec-2025,26550,26299.65,372,-14,9.33,172,75,171.05,172.3,150,15,0,0,0,150,307.35,320.6,225
NIFTY,16-Dec-2025,26600,26299.65,1190,72,9.26,152.05,225,149.55,150.5,75,96,30,10.55,340.5,75,342.8,344.2,75
NIFTY,16-Dec-2025,26650,26299.65,113,19,9.4,136.9,75,131.25,132.15,75,25,18,11.2,386.15,75,372.65,374.85,75
NIFTY,16-Dec-2025,26700,26299.65,1026,116,9.16,113.15,75,113.8,114.6,75,46,42,10.62,407.15,75,405.75,407.85,75
NIFTY,16-Dec-2025,26750,26299.65,107,52,9.16,98.75,75,98.9,99.8,150,16,14,11.22,451.6,75,431.7,444.5,75
NIFTY,16-Dec-2025,26800,26299.65,1432,374,9.06,85.05,75,84.6,85.15,150,1,0,0,0,75,467.55,486.75,75
NIFTY,16-Dec-2025,26850,26299.65,197,72,9.09,73.25,75,72.75,73.25,75,1,0,0,0,75,504.7,525.2,75
NIFTY,16-Dec-2025,26900,26299.65,0,0,0,0,150,43.95,86.1,75,1,0,0,0,75,543.15,564.95,75
NIFTY,16-Dec-2025,26950,26299.65,359,29,9.1,53.5,225,52.95,53.5,75,0,0,0,0,75,582.85,606,75
NIFTY,16-Dec-2025,27000,26299.65,3902,1814,9.19,46.25,75,46.1,46.25,525,2,2,11.63,643,75,632.55,640.5,75
NIFTY,16-Dec-2025,27050,26299.65,161,99,9.11,38.05,150,37.5,38.05,75,0,0,0,0,75,665.45,691.4,75
NIFTY,16-Dec-2025,27100,26299.65,641,331,8.93,31.2,75,31.15,31.65,225,1,0,0,0,75,708.25,735.65,75
NIFTY,16-Dec-2025,27150,26299.65,120,64,9.06,26.15,225,26.1,26.5,75,1,0,0,0,75,752,780.85,75
NIFTY,16-Dec-2025,27200,26299.65,988,150,9.05,21.95,1650,21.45,22.1,375,0,0,0,0,75,796.5,826.8,75
NIFTY,16-Dec-2025,27250,26299.65,3,0,0,0,225,17.8,43.6,3000,0,0,0,0,75,842,873.8,75
NIFTY,16-Dec-2025,27300,26299.65,682,94,9.22,14.75,150,15.4,15.95,150,0,0,0,0,75,888,921.3,75
NIFTY,16-Dec-2025,27350,26299.65,0,0,0,0,225,12.5,35.35,2400,0,0,0,0,75,934.65,969.35,75
NIFTY,16-Dec-2025,27400,26299.65,63,58,9.41,11.2,75,11.3,11.75,75,0,0,0,0,75,981.75,1017.8,75
NIFTY,16-Dec-2025,27450,26299.65,249,25,9.51,9.95,375,9.1,10,75,0,0,0,0,75,1029.25,1066.65,75
NIFTY,16-Dec-2025,27500,26299.65,1161,213,9.65,8.95,675,8.45,8.9,75,1,0,0,0,75,1077.25,1115.95,75
NIFTY,16-Dec-2025,27550,26299.65,0,0,11.34,16.55,900,6.45,8.5,75,0,0,0,0,75,1125.25,1165.15,75
NIFTY,16-Dec-2025,27600,26299.65,238,9,9.95,7.1,150,7.1,7.15,75,0,0,0,0,75,1173.65,1214.8,75
NIFTY,16-Dec-2025,27650,26299.65,4,0,0,0,75,4.65,9.95,2025,16,0,0,0,75,1222,1264.3,75
NIFTY,16-Dec-2025,27700,26299.65,50,0,10.31,5.7,75,4.55,5.65,75,1,0,0,0,75,1270.55,1314.05,75
NIFTY,16-Dec-2025,27750,26299.65,11,0,0,0,75,3.85,5.8,300,1,0,0,0,75,1319.25,1363.9,75
NIFTY,16-Dec-2025,27800,26299.65,587,87,10.62,4,1050,4,4.2,300,4,0,17.02,1401,75,1366.25,1423.85,75
NIFTY,16-Dec-2025,27850,26299.65,6,0,0,0,150,3.6,4.95,900,0,0,0,0,75,1416.85,1463.8,75
NIFTY,16-Dec-2025,27900,26299.65,73,11,11.35,4.85,525,3.65,4.25,225,0,0,0,0,75,1465.75,1513.85,75
NIFTY,16-Dec-2025,27950,26299.65,36,2,11.35,4,75,4,4.45,150,0,0,0,0,75,1514.85,1564.05,75
NIFTY,23-Dec-2025,24150,26299.65,0,0,0,0,1725,1971.45,2427.65,1725,7,0,0,0,75,6.55,12.45,75
NIFTY,23-Dec-2025,24200,26299.65,0,0,0,0,75,1928.95,2361.4,1725,133,0,17.35,11.2,600,9.35,11.8,75
NIFTY,23-Dec-2025,24250,26299.65,0,0,0,0,75,1882.35,2324.55,1725,0,0,0,0,75,8.25,16.85,75
NIFTY,23-Dec-2025,24300,26299.65,0,0,0,0,75,1835.3,2264.15,1725,32,2,16.76,11.5,75,9.75,12.4,300
NIFTY,23-Dec-2025,24350,26299.65,0,0,0,0,75,1788.5,2215.1,1725,0,0,0,0,75,8.55,16.95,75
NIFTY,23-Dec-2025,24400,26299.65,0,0,0,0,75,1741.75,2168.05,1725,196,18,16.4,12.9,600,11.3,12.9,375
NIFTY,23-Dec-2025,24450,26299.65,0,0,0,0,75,1694.75,2104.75,1725,0,0,0,0,75,11.05,15.15,75
NIFTY,23-Dec-2025,24500,26299.65,0,0,0,0,75,1648.2,2062.45,1725,257,12,15.78,13.2,1800,13.2,13.75,150
NIFTY,23-Dec-2025,24550,26299.65,0,0,0,0,75,1584.5,2043.05,75,4,0,0,0,75,12.7,16,75
NIFTY,23-Dec-2025,24600,26299.65,0,0,0,0,75,1554.7,1959.8,1725,0,0,0,0,75,13.3,15.9,75
NIFTY,23-Dec-2025,24650,26299.65,0,0,0,0,1725,1306,1912.55,75,1,0,0,0,75,13,17.95,75
NIFTY,23-Dec-2025,24700,26299.65,0,0,0,0,75,1464.7,1855.5,1725,22,6,15.04,16.7,75,15.5,17,150
NIFTY,23-Dec-2025,24750,26299.65,0,0,0,0,75,1414.8,1838.3,75,0,0,0,0,75,14.9,19.95,75
NIFTY,23-Dec-2025,24800,26299.65,0,0,0,0,75,1376.4,1914.05,75,143,3,14.74,19.35,1050,17.35,19.25,150
NIFTY,23-Dec-2025,24850,26299.65,0,0,0,0,1725,1163.85,1778.8,1725,0,0,0,0,75,17.1,22.75,900
NIFTY,23-Dec-2025,24900,26299.65,0,0,0,0,75,1275.75,1724.2,1725,23,0,14.17,20.5,75,19.55,21.55,150
NIFTY,23-Dec-2025,24950,26299.65,0,0,0,0,75,1225,1649.85,1725,0,0,0,0,75,19.15,26.2,900
NIFTY,23-Dec-2025,25000,26299.65,1,0,0,0,75,1184.1,1562.85,75,405,-59,13.76,23,450,22.5,23.75,600
NIFTY,23-Dec-2025,25050,26299.65,0,0,0,0,75,1132.6,1727.35,1800,1,0,0,0,900,22.25,27.5,75
NIFTY,23-Dec-2025,25100,26299.65,0,0,0,0,75,1085.8,1496.85,1725,191,6,13.52,28.2,75,26.5,27.35,75
NIFTY,23-Dec-2025,25150,26299.65,0,0,0,0,75,1039.65,1428.2,75,0,0,0,0,75,22.15,32.65,900
NIFTY,23-Dec-2025,25200,26299.65,0,0,0,0,75,991.45,1576.05,1725,97,2,13.12,31,300,30.4,31.8,75
NIFTY,23-Dec-2025,25250,26299.65,0,0,0,0,75,945.55,1370,1725,0,0,0,0,900,29.5,37.95,75
NIFTY,23-Dec-2025,25300,26299.65,0,0,0,0,75,897.35,1271.65,1725,98,-9,12.89,35.6,150,35.7,37.1,150
NIFTY,23-Dec-2025,25350,26299.65,0,0,0,0,75,852.55,1236.95,75,0,0,0,0,900,33.7,46.35,75
NIFTY,23-Dec-2025,25400,26299.65,0,0,0,0,75,805.35,1193.4,1725,47,-15,12.57,43.4,300,42.65,43.55,75
NIFTY,23-Dec-2025,25450,26299.65,0,0,0,0,75,758.85,1138.05,75,31,-3,12.65,50.05,75,45.95,49.5,75
NIFTY,23-Dec-2025,25500,26299.65,0,0,0,0,75,973.85,1012.15,150,388,96,12.28,51.05,300,50.7,51.75,75
NIFTY,23-Dec-2025,25550,26299.65,0,0,0,0,900,704.2,1004.4,75,29,-1,12.3,58,75,55.75,57.7,75
NIFTY,23-Dec-2025,25600,26299.65,9,-21,9.07,907.3,75,892,907.3,75,230,46,12.16,62.95,75,61.25,62.55,75
NIFTY,23-Dec-2025,25650,26299.65,0,0,0,0,900,834.75,878.25,75,33,2,12.75,80.85,75,67.2,70.3,75
NIFTY,23-Dec-2025,25700,26299.65,47,-3,7.45,800,150,803.6,824.35,75,436,-21,11.9,74.85,75,74.65,75.05,75
NIFTY,23-Dec-2025,25750,26299.65,2,0,0,0,450,753.35,787.1,75,18,6,11.95,84.6,75,80.1,84.6,75
NIFTY,23-Dec-2025,25800,26299.65,79,0,8.86,727,75,729.2,735,525,410,29,11.58,88.9,75,88.95,91.7,75
NIFTY,23-Dec-2025,25850,26299.65,0,0,0,0,375,674.15,703.1,75,40,12,11.79,102,75,99.15,101.45,75
NIFTY,23-Dec-2025,25900,26299.65,93,-2,9.68,658,75,648.9,657.4,75,715,-58,11.63,110.5,75,108.5,110.6,75
NIFTY,23-Dec-2025,25950,26299.65,10,0,8.4,593.85,150,598.65,621.65,75,76,22,11.53,120.1,75,120.7,123.4,75
NIFTY,23-Dec-2025,26000,26299.65,492,13,9.16,574.25,75,568.2,577.2,75,1244,390,11.39,133,75,132.1,132.75,75
NIFTY,23-Dec-2025,26050,26299.65,24,-3,9.33,535,75,528.1,542.9,75,51,14,11.5,145.8,75,143.55,148.75,75
NIFTY,23-Dec-2025,26100,26299.65,146,-14,9.55,503.65,300,502.1,504.1,75,445,187,11.41,159.2,75,159.2,159.95,75
NIFTY,23-Dec-2025,26150,26299.65,17,-6,9.33,463.6,75,457.8,470.95,75,72,24,11.36,175,75,172.8,177.65,75
NIFTY,23-Dec-2025,26200,26299.65,199,-35,9.5,432.2,75,430.2,433.25,75,406,240,11.36,188.45,75,188.05,191.05,75
NIFTY,23-Dec-2025,26250,26299.65,66,2,9.43,394.55,300,395.8,402.3,75,52,23,11.41,212.4,75,206.35,210.5,75
NIFTY,23-Dec-2025,26300,26299.65,186,-1,9.46,367.7,75,366.6,369.1,150,192,135,11.04,225.95,75,224.95,225.9,75
NIFTY,23-Dec-2025,26350,26299.65,20,-1,9.53,342.1,75,337.4,342,75,21,16,11.23,248.35,75,241.7,248,75
NIFTY,23-Dec-2025,26400,26299.65,176,6,9.2,305,75,307.9,310.2,375,167,98,11.02,268.3,75,265.95,267.75,75
NIFTY,23-Dec-2025,26450,26299.65,41,-13,9.56,288.6,75,274.95,284.95,75,1,0,0,0,75,279.5,293.55,75
NIFTY,23-Dec-2025,26500,26299.65,795,-125,9.29,252.6,75,253.7,256.2,75,115,45,11.16,312.55,75,310.9,314.4,75
NIFTY,23-Dec-2025,26550,26299.65,30,22,9.33,233.4,75,225.3,234.35,75,0,0,0,0,375,118.8,548.55,75
NIFTY,23-Dec-2025,26600,26299.65,148,-19,9.25,207.65,75,207.55,208.8,75,71,-1,10.62,361.65,75,361.35,366.15,75
NIFTY,23-Dec-2025,26650,26299.65,7,0,8.93,180,75,182.5,189.65,75,0,0,0,0,0,0,604.5,75
NIFTY,23-Dec-2025,26700,26299.65,326,24,9.19,165,75,164.2,167,300,0,0,0,0,0,0,631,75
NIFTY,23-Dec-2025,26750,26299.65,27,10,9.09,147.75,75,144.95,150.1,75,0,0,0,0,0,0,665.4,75
NIFTY,23-Dec-2025,26800,26299.65,492,54,9.02,129,75,127.9,130.45,75,25,0,11.13,490.4,75,480.75,598.75,300
NIFTY,23-Dec-2025,26850,26299.65,0,0,0,0,375,103.6,137.2,75,0,0,0,0,0,0,745.75,75
NIFTY,23-Dec-2025,26900,26299.65,198,16,9.06,102.5,75,99.55,101.4,75,0,0,0,0,0,0,766.2,75
NIFTY,23-Dec-2025,26950,26299.65,0,0,0,0,600,51.8,111.35,75,0,0,0,0,0,0,816.5,75
NIFTY,23-Dec-2025,27000,26299.65,948,83,8.93,75.5,75,74.9,76.05,75,10,7,11.27,632.85,150,594.85,632.8,75
NIFTY,23-Dec-2025,27050,26299.65,0,0,0,0,525,55.8,95.7,900,0,0,0,0,0,0,891.5,75
NIFTY,23-Dec-2025,27100,26299.65,234,96,8.91,57.4,75,57.05,58.1,75,0,0,0,0,0,0,922.3,75
NIFTY,23-Dec-2025,27150,26299.65,0,0,0,0,675,35.2,81.8,900,0,0,0,0,3450,620.2,973.1,75
NIFTY,23-Dec-2025,27200,26299.65,301,10,8.75,41.25,150,41.45,42.05,150,3,2,12.12,804.4,75,676.95,834.65,75
NIFTY,23-Dec-2025,27250,26299.65,0,0,0,0,900,27.95,69.5,900,0,0,0,0,1725,692.05,1056.15,75
NIFTY,23-Dec-2025,27300,26299.65,60,9,8.74,29,75,30.4,31.6,75,0,0,0,0,1725,741.85,1097.4,75
NIFTY,23-Dec-2025,27350,26299.65,0,0,0,0,900,16.7,58.75,900,0,0,0,0,75,788.5,1155.45,1725
NIFTY,23-Dec-2025,27400,26299.65,110,10,8.97,23,150,21.85,23.6,150,0,0,0,0,1725,792.7,1203.1,75
NIFTY,23-Dec-2025,27450,26299.65,54,6,8.92,19,600,17.2,20.85,600,0,0,0,0,75,884.35,1237.55,75
NIFTY,23-Dec-2025,27500,26299.65,0,0,0,0,150,13.3,45.2,3675,0,0,0,0,1725,901.85,1286.6,75
NIFTY,23-Dec-2025,27550,26299.65,2,0,0,0,75,12.5,41.3,1500,0,0,0,0,1725,947.75,1351.95,75
NIFTY,23-Dec-2025,27600,26299.65,192,-13,9.31,13.75,75,12.5,14.35,150,0,0,0,0,1725,1022,1382.8,1725
NIFTY,23-Dec-2025,27650,26299.65,0,0,0,0,75,6.6,34.3,1500,0,0,0,0,1725,1066.35,1456.45,75
NIFTY,23-Dec-2025,27700,26299.65,0,0,0,0,75,7.85,31.2,1500,0,0,0,0,75,1112.15,1542.2,75
NIFTY,23-Dec-2025,27750,26299.65,0,0,0,0,75,21.3,27.25,1500,0,0,0,0,75,1158.45,1562.9,1725
NIFTY,23-Dec-2025,27800,26299.65,41,26,9.62,8.1,75,8.45,10.2,375,0,0,0,0,1725,1204.85,1584.35,1725
NIFTY,23-Dec-2025,27850,26299.65,0,0,0,0,75,6.6,18.85,3000,0,0,0,0,75,1249.2,1714.15,75
NIFTY,23-Dec-2025,27900,26299.65,44,31,10.45,9.3,150,9.05,9.35,675,0,0,0,0,1725,1177.45,1687.8,1725
NIFTY,23-Dec-2025,27950,26299.65,19,3,10.05,6.2,825,5.4,7.5,375,0,0,0,0,75,1341.2,1763.85,75
NIFTY,24-Dec-2029,19000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.7,0,0
NIFTY,24-Dec-2029,21000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,187.4,0,0
NIFTY,24-Dec-2029,22000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,600,75
NIFTY,24-Dec-2029,24000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,963.55,0,0
NIFTY,24-Dec-2029,27000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26299.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26299.65,0,0,0,0,1560,2047.65,2802.4,1495,4,0,14.8,53,130,30,54,325
NIFTY,24-Feb-2026,24200,26299.65,0,0,0,0,325,2288.85,2763.5,1495,0,0,0,0,2015,15.1,130.9,1755
NIFTY,24-Feb-2026,24250,26299.65,0,0,0,0,390,2097.75,2714.15,1495,0,0,0,0,2015,20.1,129.95,1755
NIFTY,24-Feb-2026,24300,26299.65,0,0,0,0,1560,1949.9,2655,65,0,0,0,0,1755,31.5,125,1755
NIFTY,24-Feb-2026,24350,26299.65,0,0,0,0,1560,1892.4,2594.05,65,0,0,0,0,2015,20.1,155.5,1755
NIFTY,24-Feb-2026,24400,26299.65,0,0,0,0,1560,1922.1,2553.8,1495,0,0,0,0,2080,15.1,164.45,1755
NIFTY,24-Feb-2026,24450,26299.65,0,0,0,0,1560,1804.4,2521.15,1495,0,0,0,0,2015,21.1,173,2015
NIFTY,24-Feb-2026,24500,26299.65,2,0,0,0,260,2263.55,2349.75,260,621,122,14.21,70.35,195,70.85,72,65
NIFTY,24-Feb-2026,24550,26299.65,0,0,0,0,390,1847.5,2462.8,1495,0,0,0,0,2015,25.1,126.25,1755
NIFTY,24-Feb-2026,24600,26299.65,0,0,0,0,130,1710.05,2663.95,1495,0,0,0,0,130,73.65,96,1755
NIFTY,24-Feb-2026,24650,26299.65,0,0,0,0,390,1717.95,2369.05,1495,0,0,0,0,2015,23,156.8,1755
NIFTY,24-Feb-2026,24700,26299.65,0,0,0,0,130,1615.1,2245.65,130,0,0,0,0,260,81.05,90,130
NIFTY,24-Feb-2026,24750,26299.65,0,0,0,0,1560,1625.9,2275.05,1495,0,0,0,0,2015,30.1,161.9,1755
NIFTY,24-Feb-2026,24800,26299.65,0,0,0,0,130,1581.8,2154.95,130,0,0,0,0,260,89.85,95,130
NIFTY,24-Feb-2026,24850,26299.65,0,0,0,0,1560,1524.75,2197.6,1495,0,0,0,0,2015,32.1,176.65,1820
NIFTY,24-Feb-2026,24900,26299.65,0,0,0,0,130,1410.2,2070.75,130,0,0,0,0,260,99.95,105,130
NIFTY,24-Feb-2026,24950,26299.65,0,0,0,0,325,1454.75,2162.8,1495,0,0,0,0,2015,40.1,250,260
NIFTY,24-Feb-2026,25000,26299.65,13,0,0,0,2730,1829.1,1866,65,2452,1063,13.57,112.05,130,112,112.3,130
NIFTY,24-Feb-2026,25050,26299.65,0,0,0,0,390,1412.35,1994.2,1495,0,0,0,0,260,46,0,0
NIFTY,24-Feb-2026,25100,26299.65,0,0,0,0,130,1725.7,1826,260,0,0,0,0,130,120.75,139.35,1170
NIFTY,24-Feb-2026,25150,26299.65,0,0,0,0,390,1341.55,1866.8,1495,0,0,0,0,260,54,350,260
NIFTY,24-Feb-2026,25200,26299.65,0,0,0,0,260,1643.8,1733.2,260,0,0,0,0,130,133.4,150.55,975
NIFTY,24-Feb-2026,25250,26299.65,0,0,0,0,455,1217.15,1772,65,0,0,0,0,260,63.1,0,0
NIFTY,24-Feb-2026,25300,26299.65,0,0,0,0,260,1561.9,1647.45,130,0,0,0,0,130,145.85,164.65,1105
NIFTY,24-Feb-2026,25350,26299.65,0,0,0,0,390,1104.05,1679.7,1495,0,0,0,0,260,75,0,0
NIFTY,24-Feb-2026,25400,26299.65,0,0,0,0,260,1481.7,1552.2,260,1,0,0,0,65,160.8,178.6,130
NIFTY,24-Feb-2026,25450,26299.65,0,0,0,0,1560,1009.9,1746.9,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26299.65,0,0,6.25,1429,65,1420.3,1449.6,65,839,348,13.09,179.5,65,178.3,179.2,65
NIFTY,24-Feb-2026,25550,26299.65,0,0,0,0,0,0,1496.65,975,0,0,0,0,455,177.55,489.7,130
NIFTY,24-Feb-2026,25600,26299.65,0,0,0,0,260,1333.45,1390.35,130,2,2,12.96,195.1,130,194.75,215.15,520
NIFTY,24-Feb-2026,25650,26299.65,0,0,0,0,0,0,1621.5,975,0,0,0,0,390,195.35,225.6,845
NIFTY,24-Feb-2026,25700,26299.65,0,0,0,0,520,1259,1306.9,130,14,14,12.88,214.9,260,214.3,217.35,65
NIFTY,24-Feb-2026,25750,26299.65,0,0,0,0,0,0,1577.8,390,0,0,0,0,130,215.55,245.75,1365
NIFTY,24-Feb-2026,25800,26299.65,6,4,7.37,1177.2,130,1187.55,1228.75,130,25,21,12.58,234.85,130,235.1,238.6,65
NIFTY,24-Feb-2026,25850,26299.65,0,0,0,0,65,795.15,1214.35,325,0,0,0,0,585,208.8,266.75,585
NIFTY,24-Feb-2026,25900,26299.65,0,0,0,0,130,1116.85,1156.6,130,33,23,12.75,259.65,260,250.6,261.25,195
NIFTY,24-Feb-2026,25950,26299.65,0,0,0,0,650,905.8,1202.9,325,0,0,0,0,130,236.65,292.9,520
NIFTY,24-Feb-2026,26000,26299.65,363,28,9.04,1066.8,65,1059.8,1066.55,130,886,205,12.78,287.75,130,285.5,289.35,65
NIFTY,24-Feb-2026,26050,26299.65,0,0,0,0,325,918,1118.75,325,0,0,0,0,390,244.4,313.6,65
NIFTY,24-Feb-2026,26100,26299.65,2,0,0,0,260,978.9,1006.85,65,63,32,12.64,314,130,313,317.35,65
NIFTY,24-Feb-2026,26150,26299.65,0,0,0,0,130,932.8,979.3,130,0,0,0,0,715,287.05,341.9,65
NIFTY,24-Feb-2026,26200,26299.65,6,0,0,0,130,911.95,940.05,65,0,0,0,0,130,333.95,355.85,325
NIFTY,24-Feb-2026,26250,26299.65,0,0,0,0,130,675.4,916.35,325,11,11,12.63,360,325,340.85,371.85,65
NIFTY,24-Feb-2026,26300,26299.65,12,0,9.17,855,65,840.25,865.5,130,0,0,0,0,130,362.75,387.9,65
NIFTY,24-Feb-2026,26350,26299.65,0,0,0,0,130,797.05,840.85,650,0,0,0,0,390,263.4,404.4,65
NIFTY,24-Feb-2026,26400,26299.65,0,0,0,0,130,771.65,794.3,65,23,23,12.42,403,130,399.15,417.2,130
NIFTY,24-Feb-2026,26450,26299.65,0,0,0,0,1105,730.9,796.75,325,0,0,0,0,715,358.75,439.8,65
NIFTY,24-Feb-2026,26500,26299.65,217,25,9.07,719.5,65,719.95,727.6,65,494,134,12.4,442.05,65,442.1,444.9,130
NIFTY,24-Feb-2026,26550,26299.65,0,0,0,0,325,579.45,728.3,325,0,0,0,0,650,326.25,478.15,390
NIFTY,24-Feb-2026,26600,26299.65,6,0,0,0,65,645.3,670.45,65,0,0,0,0,65,461.75,497.2,65
NIFTY,24-Feb-2026,26650,26299.65,0,0,0,0,390,558.9,906.3,390,1,0,0,0,65,473.75,518.65,65
NIFTY,24-Feb-2026,26700,26299.65,10,0,0,0,65,593.3,616.65,65,1,1,12.23,514,65,498.15,538.3,130
NIFTY,24-Feb-2026,26750,26299.65,0,0,0,0,325,491.9,920.8,520,0,0,0,0,0,0,561.7,65
NIFTY,24-Feb-2026,26800,26299.65,0,0,0,0,130,529.15,568.15,130,0,0,0,0,260,539,584.15,130
NIFTY,24-Feb-2026,26850,26299.65,0,0,0,0,65,481.7,557,65,0,0,0,0,0,0,1028.75,975
NIFTY,24-Feb-2026,26900,26299.65,0,0,0,0,130,475.7,514.5,130,0,0,0,0,260,584.5,633.15,325
NIFTY,24-Feb-2026,26950,26299.65,0,0,0,0,780,432.6,504.85,65,0,0,0,0,0,0,1260.5,975
