symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,26146.55,0,0,0,0,1725,757.6,1241.05,1725,0,0,0,0,600,42.55,53.9,75
NIFTY,16-Dec-2025,25300,26146.55,0,0,0,0,1725,748.8,1192.9,1725,292,21,13.07,53.4,75,53,54.6,75
NIFTY,16-Dec-2025,25350,26146.55,0,0,0,0,1725,704.35,1134.5,1725,50,1,12.8,56.05,75,56.35,57.15,300
NIFTY,16-Dec-2025,25400,26146.55,0,0,0,0,375,687.1,1072.65,75,347,10,12.8,63,75,62.55,62.8,150
NIFTY,16-Dec-2025,25450,26146.55,0,0,0,0,750,642.2,1047.65,1725,84,6,12.6,67.5,75,67.2,68.75,75
NIFTY,16-Dec-2025,25500,26146.55,0,0,0,0,75,848.6,875.6,225,581,2,12.58,74.25,75,73.6,74.4,75
NIFTY,16-Dec-2025,25550,26146.55,0,0,0,0,300,793.7,840.75,75,65,12,12.37,80.35,75,80.35,83.1,75
NIFTY,16-Dec-2025,25600,26146.55,1,0,0,0,150,762.9,789.55,150,578,6,12.37,89.8,75,87.55,89.7,75
NIFTY,16-Dec-2025,25650,26146.55,0,0,0,0,150,722.6,751.5,75,50,4,12.81,108.9,75,97.5,100.25,75
NIFTY,16-Dec-2025,25700,26146.55,21,0,0,0,225,686.7,705.25,150,251,8,12.06,105,75,106.8,109.4,75
NIFTY,16-Dec-2025,25750,26146.55,0,0,0,0,300,650.6,668.5,75,37,2,12.23,120.4,75,117.1,120.35,75
NIFTY,16-Dec-2025,25800,26146.55,15,4,10.63,619.55,75,614.95,622.85,75,528,8,12.03,129,75,127.85,130.8,75
NIFTY,16-Dec-2025,25850,26146.55,9,0,0,0,150,575.5,589.85,75,53,0,12.86,161.85,75,139.1,144.1,75
NIFTY,16-Dec-2025,25900,26146.55,101,12,9.18,514.05,75,542.15,548.55,75,329,109,11.85,154,75,153.15,154.45,75
NIFTY,16-Dec-2025,25950,26146.55,13,0,0,0,150,506.2,518.8,75,52,4,11.61,163.2,75,167.25,171.95,75
NIFTY,16-Dec-2025,26000,26146.55,662,39,10.57,476,150,471.25,473.9,75,1265,-274,11.86,186,75,184.05,186.85,75
NIFTY,16-Dec-2025,26050,26146.55,47,21,10.79,440,75,436.2,445.75,75,51,-64,11.64,203,75,199.2,203.6,75
NIFTY,16-Dec-2025,26100,26146.55,361,211,10.48,405.7,225,405.05,408.95,150,359,135,11.77,219.75,150,217.4,219.7,75
NIFTY,16-Dec-2025,26150,26146.55,79,36,10.37,377,75,379.05,383.2,75,46,-6,11.81,242.25,75,235.55,240.6,75
NIFTY,16-Dec-2025,26200,26146.55,911,653,10.47,352,150,351.3,352.55,75,238,15,11.51,255.7,75,255.5,260.65,75
NIFTY,16-Dec-2025,26250,26146.55,39,8,10.35,320.55,150,320.3,326.4,75,23,0,11.39,275.1,75,276.4,283.15,75
NIFTY,16-Dec-2025,26300,26146.55,351,82,10.26,292.85,75,292.35,295.85,75,336,90,11.61,304.8,75,298.9,304.85,75
NIFTY,16-Dec-2025,26350,26146.55,32,3,10.38,270.85,75,266.75,272.85,75,14,0,0,0,75,315.15,332.05,75
NIFTY,16-Dec-2025,26400,26146.55,410,131,10.13,241.1,75,241.35,244.65,75,69,39,11.37,350,75,347.9,355.25,75
NIFTY,16-Dec-2025,26450,26146.55,23,13,10.2,221,75,218.8,224.7,75,0,0,0,0,525,224.55,389.7,150
NIFTY,16-Dec-2025,26500,26146.55,501,-41,10.09,197.75,75,197.65,201.95,75,90,31,11.28,404,150,403.15,407.4,75
NIFTY,16-Dec-2025,26550,26146.55,5,0,10.38,186.25,75,176.05,181.35,75,0,0,0,0,75,200,656.65,1725
NIFTY,16-Dec-2025,26600,26146.55,256,37,10,159,75,159,160,75,0,0,0,0,900,217.25,480.65,75
NIFTY,16-Dec-2025,26650,26146.55,0,0,0,0,150,136.45,152.6,1050,0,0,0,0,375,238.15,729,1725
NIFTY,16-Dec-2025,26700,26146.55,497,80,9.95,126.35,150,126.3,127.4,75,0,0,0,0,525,261.1,753.8,1725
NIFTY,16-Dec-2025,26750,26146.55,0,0,0,0,150,104.3,172.95,375,0,0,0,0,0,0,838.2,75
NIFTY,16-Dec-2025,26800,26146.55,221,14,9.87,98.5,75,96.6,100.1,75,0,0,0,0,0,0,832.55,1725
NIFTY,16-Dec-2025,26850,26146.55,0,0,10.49,100,75,85.15,89.65,75,0,0,0,0,0,0,878.3,1725
NIFTY,16-Dec-2025,26900,26146.55,0,0,0,0,75,66.3,98.8,75,0,0,0,0,75,348.05,937.65,1725
NIFTY,16-Dec-2025,26950,26146.55,19,3,9.58,62.25,75,65.25,68.35,75,0,0,0,0,75,585.2,944.8,1725
NIFTY,16-Dec-2025,27000,26146.55,1013,220,9.87,59,75,59.7,60.5,75,0,0,0,0,1725,581.6,988.6,1725
NIFTY,16-Dec-2025,27050,26146.55,0,0,0,0,375,40,67.85,900,0,0,0,0,1725,624.4,1041.9,3450
NIFTY,16-Dec-2025,27100,26146.55,4,4,9.9,45.3,75,44.15,45.75,75,0,0,0,0,1725,669.25,1080.15,1725
NIFTY,16-Dec-2025,27150,26146.55,107,82,9.94,39.7,75,38.4,40.35,75,0,0,0,0,1725,698.55,1123.4,1725
NIFTY,16-Dec-2025,27200,26146.55,125,22,9.91,34,150,33.85,34.6,75,0,0,0,0,1725,743.75,1169.9,1725
NIFTY,16-Dec-2025,27250,26146.55,1,0,0,0,75,24.55,47.8,900,0,0,0,0,1725,787.15,1221.45,75
NIFTY,16-Dec-2025,27300,26146.55,71,31,10.02,26.25,225,24.65,26.15,150,0,0,0,0,1725,829.7,1266.1,1725
NIFTY,16-Dec-2025,27350,26146.55,0,0,0,0,75,15.05,39.75,900,0,0,0,0,1725,873.9,1318.4,1725
NIFTY,16-Dec-2025,27400,26146.55,0,0,0,0,225,13.55,36.15,1050,0,0,0,0,1725,996.5,1369.6,1725
NIFTY,16-Dec-2025,27450,26146.55,206,6,10.1,17.05,375,14.75,17.55,375,0,0,0,0,1725,1038.3,1411.85,1725
NIFTY,16-Dec-2025,27500,26146.55,443,131,10.16,14.9,150,13.85,14.1,75,0,0,0,0,1725,1087.45,1458.85,1725
NIFTY,16-Dec-2025,27550,26146.55,0,0,0,0,75,9.15,25,900,0,0,0,0,1725,1132.8,1513.8,1725
NIFTY,16-Dec-2025,27600,26146.55,128,26,10.06,10.1,150,9.35,12.1,75,0,0,0,0,1725,1182.3,1562.55,1725
NIFTY,16-Dec-2025,27650,26146.55,0,0,0,0,75,6.55,16.75,900,0,0,0,0,1725,1233.9,1613.15,1725
NIFTY,16-Dec-2025,27700,26146.55,4,1,10.25,7.95,300,7.65,10.15,225,0,0,0,0,1725,1280.3,1665.5,1725
NIFTY,16-Dec-2025,27750,26146.55,0,0,0,0,75,6.65,12,450,0,0,0,0,1725,1321.2,1714.3,1725
NIFTY,16-Dec-2025,27800,26146.55,17,14,10.74,7.5,600,7.5,9.45,225,0,0,0,0,1725,1363.85,1763.15,1725
NIFTY,16-Dec-2025,27850,26146.55,0,0,11.66,10.4,75,4.15,10.3,225,0,0,0,0,1725,1410.95,1822.35,1725
NIFTY,16-Dec-2025,27900,26146.55,0,0,0,0,75,3.35,9.45,75,0,0,0,0,1725,1454.5,1867.25,1725
NIFTY,16-Dec-2025,27950,26146.55,0,0,11.22,6,75,3.1,5.5,750,0,0,0,0,1725,1508.4,1920.9,75
NIFTY,23-Dec-2025,24150,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.75,27.9,150
NIFTY,23-Dec-2025,24200,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.25,18,75
NIFTY,23-Dec-2025,24250,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,17.1,20.55,375
NIFTY,23-Dec-2025,24350,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,34.9,150
NIFTY,23-Dec-2025,24400,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.32,20.05,75,18.85,21.8,75
NIFTY,23-Dec-2025,24450,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,27.05,75
NIFTY,23-Dec-2025,24500,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,115,29,15.06,23,150,21.6,23.4,150
NIFTY,23-Dec-2025,24550,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,54.7,900
NIFTY,23-Dec-2025,24600,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.5,26.8,375
NIFTY,23-Dec-2025,24650,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,77.95,900
NIFTY,23-Dec-2025,24700,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,13,-14,14.55,30.3,150,28.35,29.3,900
NIFTY,23-Dec-2025,24750,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,92.75,900
NIFTY,23-Dec-2025,24800,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,24,7,13.95,31.35,150,31.25,33.15,75
NIFTY,23-Dec-2025,24850,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.5,93.5,900
NIFTY,23-Dec-2025,24900,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.86,38,75,35.45,38,300
NIFTY,23-Dec-2025,24950,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.45,48.3,75
NIFTY,23-Dec-2025,25000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,90,24,13.48,41.9,300,41.95,44.1,150
NIFTY,23-Dec-2025,25050,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,39,53.2,75
NIFTY,23-Dec-2025,25100,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.44,51.85,75,49.8,51.75,75
NIFTY,23-Dec-2025,25150,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.4,62.5,150
NIFTY,23-Dec-2025,25200,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,28,6,13.12,58.8,75,57.55,59.35,75
NIFTY,23-Dec-2025,25250,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53,70.9,150
NIFTY,23-Dec-2025,25300,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,33,32,12.84,67.5,150,67.75,69.45,75
NIFTY,23-Dec-2025,25350,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67.3,81.5,150
NIFTY,23-Dec-2025,25400,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,74.45,85.95,75
NIFTY,23-Dec-2025,25450,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.62,86.95,75,80.55,92.15,75
NIFTY,23-Dec-2025,25500,26146.55,0,0,0,0,900,763.75,925.5,150,56,56,12.71,97.8,75,94.2,96.35,75
NIFTY,23-Dec-2025,25550,26146.55,0,0,0,0,450,385.1,884,150,0,0,0,0,75,94,112.15,1500
NIFTY,23-Dec-2025,25600,26146.55,5,0,0,0,900,802.35,841.8,75,187,33,12.3,109.15,75,110.1,112.7,75
NIFTY,23-Dec-2025,25650,26146.55,0,0,0,0,375,478.3,800.9,300,0,0,0,0,75,115.15,129.35,75
NIFTY,23-Dec-2025,25700,26146.55,14,0,0,0,150,729.2,757.9,150,285,31,12.18,128.85,75,130.6,133.15,75
NIFTY,23-Dec-2025,25750,26146.55,0,0,11.03,733,75,698.75,721.1,75,0,0,0,0,150,134.75,145.5,150
NIFTY,23-Dec-2025,25800,26146.55,1,0,0,0,150,403.15,680.4,150,149,21,12.01,150.3,75,152.55,155.85,75
NIFTY,23-Dec-2025,25850,26146.55,0,0,0,0,450,277.5,643.45,150,18,0,12.56,178.55,75,164.45,169.25,75
NIFTY,23-Dec-2025,25900,26146.55,18,3,8.45,559.15,150,593.55,607.25,150,139,-20,11.97,178,75,178.5,182.8,75
NIFTY,23-Dec-2025,25950,26146.55,0,0,0,0,150,428.7,575.65,150,2,0,0,0,75,187.1,199,75
NIFTY,23-Dec-2025,26000,26146.55,189,44,9.93,525.7,75,526.2,533.3,75,407,-111,11.96,210.65,75,209.75,210.75,75
NIFTY,23-Dec-2025,26050,26146.55,16,14,9.66,484.85,75,493.2,503.65,75,3,0,12.32,238.9,75,220.95,231.35,75
NIFTY,23-Dec-2025,26100,26146.55,61,9,10.09,465,75,465.15,470.2,150,150,-7,11.86,244.3,75,243.15,247.35,75
NIFTY,23-Dec-2025,26150,26146.55,9,9,10.48,445.95,75,430.7,441.15,75,0,0,0,0,75,256.05,269.95,75
NIFTY,23-Dec-2025,26200,26146.55,99,-1,10.07,404.1,75,403.8,410.4,75,88,-3,11.81,283.45,75,281.85,286.9,75
NIFTY,23-Dec-2025,26250,26146.55,32,9,9.16,348.45,75,375.55,383.15,75,4,-8,12.22,317.95,75,300.4,307.3,75
NIFTY,23-Dec-2025,26300,26146.55,67,9,10.14,351.25,75,345.5,353.8,75,55,50,11.56,325.1,225,324.35,329.5,75
NIFTY,23-Dec-2025,26350,26146.55,0,0,9.73,312.75,75,318.45,329.2,75,0,0,0,0,375,330.95,362.8,75
NIFTY,23-Dec-2025,26400,26146.55,32,0,10.04,297.75,75,293.25,301.1,75,31,31,12.49,398.5,75,369.45,378.2,75
NIFTY,23-Dec-2025,26450,26146.55,1,0,9.58,260.4,75,268.85,277.9,75,0,0,0,0,450,280.3,411.95,150
NIFTY,23-Dec-2025,26500,26146.55,454,156,9.95,249.95,150,246.4,250.3,75,37,37,11.61,425,75,420.5,429.5,75
NIFTY,23-Dec-2025,26550,26146.55,1,0,9.12,204.25,75,224.95,235.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26146.55,131,45,9.85,206.85,75,204.65,210.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26146.55,0,0,0,0,75,179.4,196.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26146.55,109,2,9.89,172.75,75,167.8,173.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26146.55,0,0,0,0,900,41.75,199.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26146.55,120,26,9.86,141.05,75,136.95,140.8,75,27,0,0,0,75,216.05,1008.55,150
NIFTY,23-Dec-2025,26850,26146.55,0,0,0,0,75,113.85,139.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26146.55,56,9,9.2,98.75,75,108.8,110.95,75,0,0,0,0,75,388.6,1118.85,75
NIFTY,23-Dec-2025,26950,26146.55,0,0,0,0,75,87.7,122.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26146.55,347,25,9.66,87.95,75,86.75,88.5,75,3,0,27.32,1199,150,310,1189.8,75
NIFTY,23-Dec-2025,27050,26146.55,0,0,0,0,900,61.95,104.35,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26146.55,18,3,9.37,63.85,75,67.9,70.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26146.55,0,0,0,0,75,49.85,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26146.55,15,4,9.63,53.9,75,53.35,55.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26146.55,0,0,0,0,75,38.45,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26146.55,0,0,0,0,75,34.8,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26146.55,0,0,0,0,75,27.5,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26146.55,0,0,0,0,150,26.8,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26146.55,13,0,9.81,30,300,17.5,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26146.55,0,0,0,0,75,21.25,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26146.55,0,0,12.16,52.85,75,15.55,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26146.55,37,16,9.92,20.7,225,20.7,22.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26146.55,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26146.55,0,0,0,0,75,6.75,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26146.55,0,0,0,0,75,6.05,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26146.55,0,0,0,0,225,7.5,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26146.55,0,0,0,0,75,5,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26146.55,0,0,0,0,75,4,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26146.55,0,0,0,0,75,3.55,16.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,409.3,0,0
NIFTY,24-Dec-2029,25000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1025,1300,75
NIFTY,24-Dec-2029,27000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26146.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26146.55,73,0,0,0,75,3444.45,3471.2,75,51457,2014,47.54,0.8,524775,0.75,0.8,654300
NIFTY,25-Nov-2025,22750,26146.55,4,0,0,0,75,3394.2,3420.75,75,6872,1843,46.87,0.75,150675,0.75,0.8,90750
NIFTY,25-Nov-2025,22800,26146.55,196,-26,0,3358,75,3354.1,3366.25,75,6946,2643,46.48,0.8,219150,0.75,0.8,95475
NIFTY,25-Nov-2025,22850,26146.55,3,0,0,0,75,3294.5,3320.8,75,502,246,46.32,0.9,9975,0.85,0.9,4650
NIFTY,25-Nov-2025,22900,26146.55,3,0,0,0,75,3244.7,3270.65,75,3951,-755,45.88,0.9,50250,0.9,0.95,75750
NIFTY,25-Nov-2025,22950,26146.55,3,0,0,0,75,3194.85,3220.65,75,588,341,45.64,1.05,9000,1,1.1,5250
NIFTY,25-Nov-2025,23000,26146.55,4223,-659,0,3157.15,75,3154.7,3161.25,150,35864,3885,45.37,1.1,423225,1.1,1.15,629475
NIFTY,25-Nov-2025,23050,26146.55,3,0,0,0,75,3095.25,3120.7,75,287,110,44.68,1.15,1200,1.1,1.2,6000
NIFTY,25-Nov-2025,23100,26146.55,31,0,0,0,75,3045.35,3070.85,75,12026,310,44.18,1.2,42975,1.2,1.25,160425
NIFTY,25-Nov-2025,23150,26146.55,2,0,0,0,75,2995.4,3020.7,75,589,104,43.48,1.2,4875,1.1,1.25,6675
NIFTY,25-Nov-2025,23200,26146.55,8,0,0,0,75,2945.9,2970.55,75,11246,48,42.97,1.25,61650,1.25,1.3,91950
NIFTY,25-Nov-2025,23250,26146.55,4,0,0,0,75,2895.65,2920.8,75,526,145,42.45,1.3,5400,1.2,1.3,2625
NIFTY,25-Nov-2025,23300,26146.55,77,0,0,0,75,2846.3,2870.8,75,13829,338,41.92,1.4,27150,1.35,1.4,180225
NIFTY,25-Nov-2025,23350,26146.55,2,0,0,0,75,2796.2,2820.7,75,470,209,41.22,1.35,7500,1.25,1.4,3450
NIFTY,25-Nov-2025,23400,26146.55,7,0,0,0,75,2746,2770.45,75,12496,800,40.52,1.4,190875,1.35,1.4,175575
NIFTY,25-Nov-2025,23450,26146.55,15,0,0,0,75,2696.15,2720.75,75,371,-126,39.83,1.35,4350,1.3,1.4,4275
NIFTY,25-Nov-2025,23500,26146.55,2590,-132,0,2609,75,2651.9,2661.35,75,32641,-6211,39.13,1.35,119775,1.3,1.35,297075
NIFTY,25-Nov-2025,23550,26146.55,8,0,0,0,75,2596.5,2620.7,75,1456,194,38.59,1.4,43275,1.35,1.4,31275
NIFTY,25-Nov-2025,23600,26146.55,17,0,0,0,75,2546.7,2570.35,75,4735,-75,37.59,1.3,25350,1.3,1.35,102975
NIFTY,25-Nov-2025,23650,26146.55,2,0,0,0,75,2496.85,2520.5,75,716,-141,37.19,1.4,75,1.4,1.45,8925
NIFTY,25-Nov-2025,23700,26146.55,14,0,0,0,75,2446.9,2470.25,75,6640,367,36.5,1.4,109275,1.35,1.4,127725
NIFTY,25-Nov-2025,23750,26146.55,4,0,0,0,825,2367.9,2420.55,75,1315,-45,35.8,1.4,41850,1.4,1.45,37200
NIFTY,25-Nov-2025,23800,26146.55,31,0,0,0,75,2347.2,2370.2,75,7608,-744,35.24,1.45,122850,1.4,1.45,51075
NIFTY,25-Nov-2025,23850,26146.55,9,0,0,0,75,2297.45,2320.55,75,1547,-39,34.54,1.45,32700,1.45,1.5,15525
NIFTY,25-Nov-2025,23900,26146.55,48,-3,0,2201.05,75,2252.2,2271.45,75,5919,317,33.84,1.45,102225,1.4,1.45,68025
NIFTY,25-Nov-2025,23950,26146.55,3,0,0,0,75,2197.7,2220.3,75,1848,992,33.15,1.45,60900,1.45,1.5,23250
NIFTY,25-Nov-2025,24000,26146.55,4623,-138,0,2162,75,2157.7,2162.25,75,57032,-14010,32.32,1.5,255300,1.45,1.5,419925
NIFTY,25-Nov-2025,24050,26146.55,9,0,0,0,75,2098,2120.25,75,1904,616,31.99,1.6,24975,1.55,1.6,39675
NIFTY,25-Nov-2025,24100,26146.55,44,-2,0,2035,75,2055.55,2066.3,75,5196,161,31.29,1.55,104775,1.55,1.6,30450
NIFTY,25-Nov-2025,24150,26146.55,12,0,0,0,75,2001.4,2020.25,75,2247,1344,30.7,1.6,62025,1.6,1.65,29250
NIFTY,25-Nov-2025,24200,26146.55,108,-21,30.39,1972.8,75,1957.05,1964.7,75,17923,-6497,30.1,1.65,221475,1.6,1.65,187800
NIFTY,25-Nov-2025,24250,26146.55,9,0,0,0,75,1898.4,1920.3,75,2195,824,29.39,1.65,71850,1.65,1.7,28050
NIFTY,25-Nov-2025,24300,26146.55,82,-3,0,1794.95,75,1855.25,1865.9,75,12691,-179,28.79,1.7,197550,1.65,1.7,111300
NIFTY,25-Nov-2025,24350,26146.55,16,0,0,0,75,1798.6,1819.9,75,1947,-215,28.18,1.75,71850,1.7,1.75,33750
NIFTY,25-Nov-2025,24400,26146.55,110,-9,0,1689.9,75,1754.75,1765.9,75,14038,179,27.56,1.8,201375,1.75,1.8,48675
NIFTY,25-Nov-2025,24450,26146.55,11,0,0,1645.2,75,1700.25,1717.95,75,2719,283,26.93,1.9,52125,1.85,1.9,52875
NIFTY,25-Nov-2025,24500,26146.55,2370,-39,0,1656.9,75,1661,1663.75,75,101979,-5389,26.3,1.85,349650,1.85,1.9,221100
NIFTY,25-Nov-2025,24550,26146.55,19,0,0,0,75,1599.3,1620.35,75,3456,351,25.75,2,88050,1.95,2,40725
NIFTY,25-Nov-2025,24600,26146.55,423,-6,0,1530,75,1556.7,1565.1,75,29212,-7073,25.1,2.1,227775,2.05,2.1,203925
NIFTY,25-Nov-2025,24650,26146.55,47,1,0,1485.9,75,1508,1519.45,75,5288,514,24.6,2.2,107775,2.15,2.2,57225
NIFTY,25-Nov-2025,24700,26146.55,521,0,0,1415,75,1457.75,1465.6,75,33439,1797,23.94,2.3,75900,2.25,2.3,303075
NIFTY,25-Nov-2025,24750,26146.55,39,-1,0,1363.05,75,1402.9,1418.9,150,8116,1147,23.33,2.35,136875,2.3,2.4,112950
NIFTY,25-Nov-2025,24800,26146.55,611,-3,0,1359.4,75,1354.4,1366.8,75,59507,8195,22.78,2.55,220425,2.5,2.55,281700
NIFTY,25-Nov-2025,24850,26146.55,28,0,0,0,75,1300.6,1320.45,75,6303,800,22.1,2.6,41700,2.55,2.6,78075
NIFTY,25-Nov-2025,24900,26146.55,646,-15,0,1270,75,1255.1,1265.25,75,46826,-4805,21.52,2.75,168000,2.7,2.75,318225
NIFTY,25-Nov-2025,24950,26146.55,160,0,0,1159.8,600,1204,1217.3,75,8604,975,20.87,2.8,106125,2.8,2.85,138975
NIFTY,25-Nov-2025,25000,26146.55,13575,-1137,0,1160.7,75,1159.7,1163.2,75,184092,35491,20.36,3.1,62250,3.05,3.1,82950
NIFTY,25-Nov-2025,25050,26146.55,87,5,0,1098.7,225,1107.4,1115.95,75,10376,192,19.64,3.1,21675,3.1,3.15,6450
NIFTY,25-Nov-2025,25100,26146.55,1063,-244,0,1058,75,1060.35,1064.95,75,49308,1201,19.04,3.25,18750,3.25,3.35,37350
NIFTY,25-Nov-2025,25150,26146.55,226,11,0,1010.3,375,1010.75,1015.45,300,23768,4532,18.35,3.45,33675,3.4,3.45,24525
NIFTY,25-Nov-2025,25200,26146.55,3325,-304,0,963.4,75,961.2,964.25,450,75421,-4650,17.64,3.55,56475,3.5,3.55,300
