symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24500,26011.7,3,0,0,0,75,1620.1,1637.45,75,1528,560,16.54,9.45,1200,9.35,9.45,225
NIFTY,02-Dec-2025,24550,26011.7,1,0,0,0,75,1556.5,1602,75,29,0,16.37,10.5,75,9.15,10.5,225
NIFTY,02-Dec-2025,24600,26011.7,1,0,0,0,75,1507.5,1552,75,507,138,15.91,10.4,375,10.2,10.45,75
NIFTY,02-Dec-2025,24650,26011.7,1,0,0,0,75,1459.1,1502.6,75,57,-19,15.57,10.9,900,9.35,16.7,825
NIFTY,02-Dec-2025,24700,26011.7,1,0,0,0,75,1410.45,1453.05,75,725,-121,15.38,11.65,150,11.65,12.25,75
NIFTY,02-Dec-2025,24750,26011.7,0,0,0,0,75,1361.9,1403.5,75,81,0,0,0,75,11.3,15.25,900
NIFTY,02-Dec-2025,24800,26011.7,3,0,0,0,75,1313.5,1364.95,75,1324,181,14.74,13.15,675,13.1,13.2,75
NIFTY,02-Dec-2025,24850,26011.7,0,0,0,0,75,1265.2,1304.75,75,55,-6,14.71,15.5,150,13.6,14.9,150
NIFTY,02-Dec-2025,24900,26011.7,3,0,0,0,75,1216.5,1254.95,75,914,12,14.2,15.05,225,15.05,15.25,150
NIFTY,02-Dec-2025,24950,26011.7,0,0,0,0,75,1169.2,1206.7,75,178,-31,13.96,16.75,450,16.75,17.45,75
NIFTY,02-Dec-2025,25000,26011.7,353,183,14.95,1144.5,75,1135.65,1142.75,75,3569,509,13.85,18.45,1575,18.4,18.65,300
NIFTY,02-Dec-2025,25050,26011.7,0,0,0,0,75,1073.75,1109.1,75,290,18,13.56,20.1,450,19.75,20.65,300
NIFTY,02-Dec-2025,25100,26011.7,134,6,12.65,1018.95,600,1034.45,1049.75,75,1575,843,13.28,21.6,675,21.55,21.7,450
NIFTY,02-Dec-2025,25150,26011.7,7,0,0,0,75,979.7,1020.85,75,317,20,13.02,23.15,525,23.15,23.9,75
NIFTY,02-Dec-2025,25200,26011.7,174,7,13.04,930,75,944.45,951.3,75,2370,877,12.86,26.25,975,26.1,26.3,600
NIFTY,02-Dec-2025,25250,26011.7,6,0,0,0,75,878.4,923.85,75,185,41,12.69,28.5,75,29.2,29.5,150
NIFTY,02-Dec-2025,25300,26011.7,151,19,11.89,847.3,150,851.85,858.6,75,1752,843,12.52,33.15,600,32.9,33.15,1725
NIFTY,02-Dec-2025,25350,26011.7,33,4,14.34,813,75,806.2,812.9,75,184,96,12.34,35.95,75,36.35,36.85,450
NIFTY,02-Dec-2025,25400,26011.7,117,6,13.04,765,75,761.9,766.75,75,2611,992,12.21,41.75,450,41.5,41.7,825
NIFTY,02-Dec-2025,25450,26011.7,22,-1,11.4,693.2,75,713.25,722.4,75,328,17,12.02,46.7,225,46.4,46.85,150
NIFTY,02-Dec-2025,25500,26011.7,871,90,12.2,671.95,75,674.1,679.95,75,2617,790,12.01,53.5,450,53.25,53.5,450
NIFTY,02-Dec-2025,25550,26011.7,49,-1,11.73,613.9,1050,622.95,637.45,75,245,57,11.75,60.05,75,59.65,60.05,300
NIFTY,02-Dec-2025,25600,26011.7,335,-50,12.32,586.3,150,589.2,592,75,2626,1446,11.76,68.95,375,68.4,68.7,300
NIFTY,02-Dec-2025,25650,26011.7,61,-13,11.9,544.8,75,548.5,553.85,75,232,3,11.64,76.65,75,76.6,77.3,75
NIFTY,02-Dec-2025,25700,26011.7,561,-35,12,510.45,150,509.35,510.45,75,1783,785,11.55,87.45,75,86.8,87.2,225
NIFTY,02-Dec-2025,25750,26011.7,147,-6,11.76,469.05,75,470.75,476,75,367,24,11.5,98.6,75,98.15,99,75
NIFTY,02-Dec-2025,25800,26011.7,1263,30,11.57,433.75,525,433.8,435.95,375,2409,1057,11.28,110.8,75,110.4,110.75,225
NIFTY,02-Dec-2025,25850,26011.7,259,-17,11.76,395.3,75,397.95,401.95,150,925,728,11.27,124.3,300,125.2,126,450
NIFTY,02-Dec-2025,25900,26011.7,2078,870,11.46,361.35,75,363.85,365,75,3125,1896,11.23,140.75,75,140.55,140.95,525
NIFTY,02-Dec-2025,25950,26011.7,553,175,11.44,329.7,75,330.8,333,75,645,440,11.17,157.95,75,157,157.85,1050
NIFTY,02-Dec-2025,26000,26011.7,5502,1327,11.31,300.05,300,300.7,301.9,825,5057,2968,10.93,175.6,75,175.35,175.95,600
NIFTY,02-Dec-2025,26050,26011.7,334,121,11.23,271.45,375,270.25,271.4,225,277,150,10.89,196.55,75,195.1,196.45,525
NIFTY,02-Dec-2025,26100,26011.7,2644,1412,11.15,243.1,150,242.8,243.55,300,1808,1484,10.85,216.85,75,215.95,216.95,375
NIFTY,02-Dec-2025,26150,26011.7,281,108,10.98,215.45,75,216,216.95,150,118,51,10.79,240.2,75,239.85,241.2,75
NIFTY,02-Dec-2025,26200,26011.7,2723,132,11,192.55,75,192.1,192.8,150,539,358,10.69,265.4,225,265.05,266.5,225
NIFTY,02-Dec-2025,26250,26011.7,252,61,10.86,168.95,225,169.15,170.5,225,55,-3,10.6,295.45,150,292.25,295.05,75
NIFTY,02-Dec-2025,26300,26011.7,1741,197,10.86,149.3,225,149,149.5,75,333,35,10.3,323,75,321.05,323.45,75
NIFTY,02-Dec-2025,26350,26011.7,295,65,10.85,129,150,129.85,131,75,27,-3,10.29,350.25,75,350.25,355.15,75
NIFTY,02-Dec-2025,26400,26011.7,1969,558,10.73,113.4,300,113.05,113.7,300,173,100,10.06,386.75,75,385.05,387.75,75
NIFTY,02-Dec-2025,26450,26011.7,295,26,10.64,96.85,300,97.65,98.55,225,10,-5,12.28,466.85,150,411.6,422.6,75
NIFTY,02-Dec-2025,26500,26011.7,5541,786,10.69,85,75,85.2,85.3,75,200,35,10,459.95,75,455.3,457.95,75
NIFTY,02-Dec-2025,26550,26011.7,294,110,10.61,71.65,300,71.8,72.35,150,3,0,13.22,555.7,150,483.55,496.3,75
NIFTY,02-Dec-2025,26600,26011.7,1616,288,10.58,61.75,75,61.8,61.9,225,19,7,10.6,530.5,75,531.05,535.35,75
NIFTY,02-Dec-2025,26650,26011.7,425,223,10.54,51.25,150,51.6,52.25,150,1,0,13.74,640,75,562.1,578.9,75
NIFTY,02-Dec-2025,26700,26011.7,2236,122,10.53,43.7,75,43.7,43.95,75,1,0,0,0,75,602.85,627.35,75
NIFTY,02-Dec-2025,26750,26011.7,484,209,10.54,37.1,225,36.85,37.2,75,1,0,0,0,75,644.95,670.75,75
NIFTY,02-Dec-2025,26800,26011.7,1336,340,10.52,30.9,750,30.8,30.95,75,0,0,0,0,75,687.95,715.05,75
NIFTY,02-Dec-2025,26850,26011.7,215,109,10.48,25.3,150,25.6,26.05,150,0,0,0,0,75,731.95,760.35,75
NIFTY,02-Dec-2025,26900,26011.7,1488,385,10.5,21.5,225,21.25,21.4,75,0,0,0,0,75,776.75,806.45,75
NIFTY,02-Dec-2025,26950,26011.7,0,0,0,0,450,16.9,27.55,900,1,0,0,0,75,822.4,853.4,75
NIFTY,02-Dec-2025,27000,26011.7,5107,443,10.72,15.65,525,15.5,15.55,75,41,6,7.95,893.95,75,883.6,888.6,75
NIFTY,02-Dec-2025,27050,26011.7,58,7,10.75,12.7,150,12.5,12.95,450,1,0,0,0,75,915.25,950.5,75
NIFTY,02-Dec-2025,27100,26011.7,675,390,10.81,10.8,225,10.65,10.8,375,1,0,0,0,75,962.75,997.45,75
NIFTY,02-Dec-2025,27150,26011.7,46,-2,11.09,9.75,150,8.95,9.7,450,1,0,0,0,75,1010,1045.75,75
NIFTY,02-Dec-2025,27200,26011.7,1482,679,10.98,7.6,225,7.6,7.65,600,1,0,0,0,75,1058.15,1095.1,75
NIFTY,02-Dec-2025,27250,26011.7,59,-20,11.35,7.4,150,6.25,7.75,600,1,0,0,0,75,1106.75,1144.7,75
NIFTY,02-Dec-2025,27300,26011.7,262,86,11.61,6.55,750,5.85,6.95,600,1,0,0,0,75,1155.2,1194.1,75
NIFTY,02-Dec-2025,27350,26011.7,57,6,11.68,5.85,75,5.2,5.85,675,1,0,0,0,75,1195.55,1243.95,75
NIFTY,02-Dec-2025,27400,26011.7,233,7,11.77,5,150,4.85,5.3,75,1,0,0,0,75,1252.35,1306.05,75
NIFTY,02-Dec-2025,27450,26011.7,66,52,12.09,4.85,900,4.15,5.2,525,1,0,0,0,75,1293.6,1343.5,75
NIFTY,02-Dec-2025,27500,26011.7,1286,372,12.3,4.65,225,4.6,4.7,1575,1,0,14.25,1400,75,1367.4,1376.8,75
NIFTY,02-Dec-2025,27550,26011.7,273,10,12.4,3.85,300,4.05,4.6,150,1,0,0,0,75,1398.6,1442.3,75
NIFTY,02-Dec-2025,27600,26011.7,437,290,12.89,4.15,75,3.5,4.15,750,1,0,0,0,75,1448.45,1493.25,75
NIFTY,02-Dec-2025,27650,26011.7,148,26,13.67,5.15,150,3.4,4,600,0,0,0,0,75,1497.5,1543.2,75
NIFTY,02-Dec-2025,27700,26011.7,93,13,13.09,3.25,225,3.2,3.65,300,0,0,0,0,75,1546.6,1593.25,75
NIFTY,02-Dec-2025,27750,26011.7,138,78,13.52,3.25,150,3.15,3.4,150,0,0,0,0,75,1595.95,1643.45,75
NIFTY,02-Dec-2025,27800,26011.7,568,117,13.43,2.6,2700,2.45,2.6,450,0,0,0,0,75,1644.55,1693.15,75
NIFTY,09-Dec-2025,23750,26011.7,1,0,0,0,75,2369.7,2442.5,75,89,6,18.93,7.95,75,7.95,8.45,300
NIFTY,09-Dec-2025,23800,26011.7,1,0,0,0,75,2320.9,2392.55,75,38,8,18.93,9,150,7.7,9,675
NIFTY,09-Dec-2025,23850,26011.7,2,0,0,0,75,2272.15,2342.55,75,1,0,0,0,75,6.45,11,75
NIFTY,09-Dec-2025,23900,26011.7,1,0,0,0,75,2223.45,2292.6,75,0,0,0,0,75,5.7,16,225
NIFTY,09-Dec-2025,23950,26011.7,1,0,0,0,75,2173.95,2241.8,75,0,0,0,0,75,6.65,19.9,150
NIFTY,09-Dec-2025,24000,26011.7,0,0,0,0,75,2126.05,2192.7,75,121,40,17.94,10.55,300,9.55,10.25,300
NIFTY,09-Dec-2025,24050,26011.7,1,0,0,0,75,2077,2154.4,75,0,0,0,0,750,9.7,18.9,225
NIFTY,09-Dec-2025,24100,26011.7,1,0,0,0,75,2028.45,2105.55,75,0,0,0,0,75,8.85,18.9,225
NIFTY,09-Dec-2025,24150,26011.7,0,0,0,0,75,1980.15,2043.1,75,8,0,0,0,75,9.35,16.85,75
NIFTY,09-Dec-2025,24200,26011.7,1,0,0,0,75,1932.2,1994,75,68,-5,17.06,11.65,600,11.55,12.75,300
NIFTY,09-Dec-2025,24250,26011.7,1,0,0,0,75,1883,1943.5,75,31,0,0,0,75,11.45,16.85,75
NIFTY,09-Dec-2025,24300,26011.7,1,0,0,0,75,1834.4,1893.6,75,19,0,16.73,15,300,12.4,15.45,75
NIFTY,09-Dec-2025,24350,26011.7,1,0,0,0,75,1786,1843.95,75,15,1,15.85,12.65,375,11.75,17.7,75
NIFTY,09-Dec-2025,24400,26011.7,1,0,0,0,75,1737.6,1794.3,75,18,2,16.01,15.3,75,13.15,16.25,300
NIFTY,09-Dec-2025,24450,26011.7,1,0,0,0,75,1689.2,1744.65,75,18,0,16.33,19.25,75,14.45,17.5,75
NIFTY,09-Dec-2025,24500,26011.7,1,0,0,0,75,1640.9,1695.05,75,645,93,15.36,15.6,150,15.6,16.5,225
NIFTY,09-Dec-2025,24550,26011.7,1,0,0,0,75,1592.7,1645.55,75,26,-4,14.82,15.15,900,14.6,20.75,900
NIFTY,09-Dec-2025,24600,26011.7,1,0,0,0,75,1544.55,1596.1,75,102,41,14.75,17,150,16.35,19.15,75
NIFTY,09-Dec-2025,24650,26011.7,1,0,0,0,75,1496.85,1560.75,75,46,10,14.65,18.85,375,18.05,19.4,150
NIFTY,09-Dec-2025,24700,26011.7,1,0,0,0,75,1448.55,1497.5,75,64,-4,14.21,19.2,375,18.8,19.9,75
NIFTY,09-Dec-2025,24750,26011.7,1,0,0,0,75,1400.7,1448.35,75,33,-4,14.23,21.45,375,20.8,22.1,75
NIFTY,09-Dec-2025,24800,26011.7,1,0,0,0,75,1352.95,1399.2,75,254,43,14.06,23.3,75,21.5,22.55,75
NIFTY,09-Dec-2025,24850,26011.7,1,0,0,0,75,1305.55,1350.5,75,59,9,13.71,23.85,375,23.4,24.5,375
NIFTY,09-Dec-2025,24900,26011.7,2,0,0,0,75,1258.3,1301.9,75,114,46,13.56,24.55,150,25.6,25.85,150
NIFTY,09-Dec-2025,24950,26011.7,2,0,0,0,75,1211.15,1253.4,75,76,-4,13.35,28,375,27.1,28.3,375
NIFTY,09-Dec-2025,25000,26011.7,8,3,13.02,1177.35,75,1176.75,1190.95,75,792,-143,13.25,30.25,150,29.35,30.35,150
NIFTY,09-Dec-2025,25050,26011.7,2,0,0,0,75,1117.75,1157.2,75,72,2,13.51,38.25,375,31.65,32.75,375
NIFTY,09-Dec-2025,25100,26011.7,1,0,0,0,75,1078.2,1112.6,75,275,144,12.79,34,225,34,34.85,525
NIFTY,09-Dec-2025,25150,26011.7,2,0,0,985,75,1030.2,1052.3,75,76,-5,12.87,41.55,375,37.5,38.55,375
NIFTY,09-Dec-2025,25200,26011.7,38,0,0,0,75,989.15,999.95,75,544,349,12.45,41.35,75,40.5,41.35,75
NIFTY,09-Dec-2025,25250,26011.7,2,0,0,0,75,935.35,969.1,75,81,2,12.41,45.6,375,45.2,46.35,375
NIFTY,09-Dec-2025,25300,26011.7,48,0,0,0,75,901.7,911.6,75,423,177,12.24,50,225,49.5,50.1,75
NIFTY,09-Dec-2025,25350,26011.7,15,0,0,0,75,838.2,867.9,75,105,14,12.12,55.6,375,55.1,56.05,375
NIFTY,09-Dec-2025,25400,26011.7,22,3,11.02,800,75,815.6,823.55,75,335,2,11.93,61.3,300,60.95,61.85,75
NIFTY,09-Dec-2025,25450,26011.7,6,0,0,0,300,759.4,793.75,75,72,-12,12.04,72.65,300,67.75,68.8,150
NIFTY,09-Dec-2025,25500,26011.7,138,-23,12,732.55,150,728.65,739.2,75,1072,371,11.78,75.15,75,74.3,75.4,225
NIFTY,09-Dec-2025,25550,26011.7,22,0,0,0,75,680.75,711.7,75,221,153,11.66,81.5,75,83,85,150
NIFTY,09-Dec-2025,25600,26011.7,56,-28,11.52,650,75,650.1,657.65,225,568,369,11.62,94.2,75,91.2,94.1,150
NIFTY,09-Dec-2025,25650,26011.7,17,-3,9.56,610,75,609.25,623.15,75,82,-8,11.78,105.85,75,103.2,104.8,525
NIFTY,09-Dec-2025,25700,26011.7,151,-24,11.3,584,75,572.35,579.95,150,363,199,11.56,114,150,114.15,115.85,150
NIFTY,09-Dec-2025,25750,26011.7,74,16,11.29,545,75,536.1,544.25,75,53,12,11.41,130.55,75,126.55,128.8,150
NIFTY,09-Dec-2025,25800,26011.7,213,11,11.06,505.1,75,500.25,504.7,75,357,80,11.43,142.75,75,140.5,142.75,150
NIFTY,09-Dec-2025,25850,26011.7,55,0,10.75,470,150,464.55,468.9,75,76,23,11.28,158.45,75,154.95,157.35,75
NIFTY,09-Dec-2025,25900,26011.7,338,1,11.04,440,75,432,434.55,150,319,87,11.31,170,300,171,173.7,150
NIFTY,09-Dec-2025,25950,26011.7,127,45,11.07,400.55,150,397.8,400.55,150,146,96,11.19,190,75,187.8,190.95,150
NIFTY,09-Dec-2025,26000,26011.7,1040,209,10.95,368.05,75,368.75,370.25,75,905,368,11.24,208,300,207.85,209.8,225
NIFTY,09-Dec-2025,26050,26011.7,127,26,10.96,345,300,337.6,340.5,75,55,21,11.31,238.1,150,224.2,231.45,75
NIFTY,09-Dec-2025,26100,26011.7,370,24,10.82,311.3,225,308.05,311.45,75,220,92,11.11,249.75,75,246.05,249.6,75
NIFTY,09-Dec-2025,26150,26011.7,238,5,10.79,284.45,150,281.7,285.15,75,18,5,10.86,271.45,75,268.9,272.65,150
NIFTY,09-Dec-2025,26200,26011.7,737,235,10.65,254.8,150,254.55,256.95,150,143,85,10.99,296,75,293.3,295,150
NIFTY,09-Dec-2025,26250,26011.7,44,4,10.36,220,150,229.35,240.7,75,17,-1,11.62,345.75,375,314.2,327.2,225
NIFTY,09-Dec-2025,26300,26011.7,533,89,10.54,212.8,75,208.15,210.85,150,84,23,10.9,346.85,75,344.8,348.5,150
NIFTY,09-Dec-2025,26350,26011.7,133,15,10.49,192,150,187.1,190.1,75,6,0,0,364.4,75,364.15,389.15,150
NIFTY,09-Dec-2025,26400,26011.7,283,52,10.49,167.7,150,167.55,170.5,150,3,0,0,0,150,396.15,414.25,225
NIFTY,09-Dec-2025,26450,26011.7,44,28,9.93,134.25,75,145.35,157.5,75,9,0,0,0,75,425.3,450.15,75
NIFTY,09-Dec-2025,26500,26011.7,1434,550,10.49,134.25,75,134.25,134.9,225,119,44,10.75,480,150,463.3,471.25,75
NIFTY,09-Dec-2025,26550,26011.7,0,0,0,0,75,111.35,123.6,75,4,0,0,0,75,487.45,514,300
NIFTY,09-Dec-2025,26600,26011.7,195,61,10.25,103.7,75,102.5,104.45,150,51,21,10.58,548,75,535.8,543.2,75
NIFTY,09-Dec-2025,26650,26011.7,21,1,9.92,91.45,150,89.5,91.75,75,2,0,10.29,579.9,75,323.55,800.2,75
NIFTY,09-Dec-2025,26700,26011.7,236,173,10.21,81,150,77.9,80.4,75,1,0,0,0,75,600.35,625.65,75
NIFTY,09-Dec-2025,26750,26011.7,129,38,10.18,66,150,67.6,69.95,75,2,0,0,0,75,640.6,665.9,75
NIFTY,09-Dec-2025,26800,26011.7,722,43,10.27,58.65,75,59.4,59.9,300,0,0,0,0,75,680.95,707.75,75
NIFTY,09-Dec-2025,26850,26011.7,0,0,0,0,300,50.7,63.9,75,1,0,0,0,75,719.8,750,75
NIFTY,09-Dec-2025,26900,26011.7,337,59,10.19,44.9,150,44.65,45.45,1050,2,0,0,0,75,763.7,793.5,75
NIFTY,09-Dec-2025,26950,26011.7,0,0,0,0,375,37.2,53.1,900,1,0,0,0,75,806.7,837.85,75
NIFTY,09-Dec-2025,27000,26011.7,1018,128,10.29,34.25,75,34.15,34.5,225,3,2,10.88,880,150,860.85,871.6,75
NIFTY,09-Dec-2025,27050,26011.7,116,116,10.33,30,150,29.15,30.1,375,4,0,0,0,75,894.55,928.95,75
NIFTY,09-Dec-2025,27100,26011.7,0,0,0,0,150,23.25,39.85,975,2,0,13.19,998.3,75,949.1,968.95,150
NIFTY,09-Dec-2025,27150,26011.7,0,0,0,0,375,19.9,36.05,900,1,0,0,0,75,984.9,1022.55,75
NIFTY,09-Dec-2025,27200,26011.7,71,27,10.37,19.15,75,18.5,19.25,1200,1,0,0,0,75,1031.2,1070.35,75
NIFTY,09-Dec-2025,27250,26011.7,0,0,0,0,375,14.7,28.95,900,0,0,0,0,75,1077.55,1118.3,75
NIFTY,09-Dec-2025,27300,26011.7,156,35,10.64,14.45,150,14.1,14.75,1500,0,0,0,0,75,1124.35,1166.65,75
NIFTY,09-Dec-2025,27350,26011.7,219,41,10.66,12.95,600,12.05,12.7,75,1,0,0,0,75,1171.4,1215.2,75
NIFTY,09-Dec-2025,27400,26011.7,0,0,0,0,375,10.1,15.6,600,0,0,0,0,75,1219.3,1264.4,75
NIFTY,09-Dec-2025,27450,26011.7,0,0,0,0,75,8.25,12.95,600,0,0,0,0,75,1267.05,1313.55,75
NIFTY,09-Dec-2025,27500,26011.7,232,116,11.11,9.45,75,9.05,9.7,75,0,0,0,0,75,1315.1,1362.9,75
NIFTY,09-Dec-2025,27550,26011.7,0,0,0,0,75,6.55,10.25,75,0,0,0,0,75,1363.1,1412.3,75
NIFTY,09-Dec-2025,27600,26011.7,0,0,0,0,75,5.75,8.85,150,0,0,0,0,75,1411.35,1461.9,75
NIFTY,09-Dec-2025,27650,26011.7,0,0,11.76,8,900,6.6,6.95,150,0,0,0,0,75,1459.65,1511.55,75
NIFTY,16-Dec-2025,23950,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.55,18,150
NIFTY,16-Dec-2025,24000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,10,7,16.73,14.2,300,12.9,17.1,75
NIFTY,16-Dec-2025,24050,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,29.9,150
NIFTY,16-Dec-2025,24100,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,24.45,75
NIFTY,16-Dec-2025,24150,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,34.9,150
NIFTY,16-Dec-2025,24200,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.65,27.4,3600
NIFTY,16-Dec-2025,24250,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.65,39.9,150
NIFTY,16-Dec-2025,24300,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,28.9,75
NIFTY,16-Dec-2025,24350,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,31.4,75
NIFTY,16-Dec-2025,24400,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,30.3,75
NIFTY,16-Dec-2025,24450,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,32.85,75
NIFTY,16-Dec-2025,24500,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.72,23,150,18.7,23.8,150
NIFTY,16-Dec-2025,24550,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,35.4,75
NIFTY,16-Dec-2025,24600,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.15,35.85,75
NIFTY,16-Dec-2025,24650,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,17.35,43.15,75
NIFTY,16-Dec-2025,24700,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.2,37.1,75
NIFTY,16-Dec-2025,24750,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.75,40.25,75
NIFTY,16-Dec-2025,24800,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.7,40.7,150
NIFTY,16-Dec-2025,24850,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.9,43.9,75
NIFTY,16-Dec-2025,24900,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.7,45.8,75
NIFTY,16-Dec-2025,24950,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.1,49.7,75
NIFTY,16-Dec-2025,25000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,273,81,12.86,42.3,75,41.05,41.7,75
NIFTY,16-Dec-2025,25050,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.98,62.9,75,37.85,55.25,75
NIFTY,16-Dec-2025,25100,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.5,57.85,75
NIFTY,16-Dec-2025,25150,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.5,63.1,75
NIFTY,16-Dec-2025,25200,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,31,24,12.87,66.2,150,50.3,59.15,75
NIFTY,16-Dec-2025,25250,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,75,75
NIFTY,16-Dec-2025,25300,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,50,4,12.44,74.2,75,61.35,72.7,225
NIFTY,16-Dec-2025,25350,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,34,2,12.48,83.4,75,66.8,81.4,75
NIFTY,16-Dec-2025,25400,26011.7,0,0,0,0,375,659.3,1158,375,97,69,12,83.3,75,73.5,83.3,75
NIFTY,16-Dec-2025,25450,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12.35,99.85,75,80,97.85,75
NIFTY,16-Dec-2025,25500,26011.7,0,0,0,0,150,773.2,805.4,150,145,57,11.85,97.2,150,97.6,104.15,150
NIFTY,16-Dec-2025,25550,26011.7,0,0,0,0,900,345.55,763.05,150,17,17,12.29,113.8,75,105.85,112.45,75
NIFTY,16-Dec-2025,25600,26011.7,0,0,0,0,150,698.65,728.2,75,428,21,12.05,115.85,75,114.25,118.2,75
NIFTY,16-Dec-2025,25650,26011.7,0,0,0,0,375,466.85,686.9,150,0,0,12.25,144.9,75,126.45,135.7,75
NIFTY,16-Dec-2025,25700,26011.7,0,0,0,0,150,623.6,647.1,300,193,74,11.48,141.05,150,138.55,140.65,225
NIFTY,16-Dec-2025,25750,26011.7,0,0,0,0,375,385.35,602.9,150,4,1,11.81,162.65,75,148.55,162.15,75
NIFTY,16-Dec-2025,25800,26011.7,36,-22,10.81,557.5,75,555.2,564.25,75,80,45,11.57,168.7,525,164.3,170.15,75
NIFTY,16-Dec-2025,25850,26011.7,9,-11,10.42,518,75,516.6,527.75,75,16,3,11.6,189.55,150,175.25,190.15,150
