symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25900,25998.8,70,13,10.98,486.65,75,480.5,485.75,150,39,4,10.99,198,150,198.05,205,150
NIFTY,16-Dec-2025,25950,25998.8,8,0,10.54,440,75,441.6,455.9,300,16,3,11.18,220,150,203.65,225.9,150
NIFTY,16-Dec-2025,26000,25998.8,238,61,10.97,417.9,150,418.4,422.6,75,527,121,11.06,237.6,75,233.45,238.35,75
NIFTY,16-Dec-2025,26050,25998.8,4,2,10.94,392.8,150,379.45,393.65,150,18,2,11.07,258.1,2700,238.15,262.35,75
NIFTY,16-Dec-2025,26100,25998.8,60,29,10.6,359.95,225,353.75,361.1,75,70,31,10.86,274.25,75,271.4,282.25,150
NIFTY,16-Dec-2025,26150,25998.8,5,5,10.37,322.7,150,316.9,338.6,75,9,8,10.72,293.8,75,283.35,304.1,75
NIFTY,16-Dec-2025,26200,25998.8,55,25,10.87,305.75,150,305.8,312,75,0,0,0,0,150,239.45,330.35,75
NIFTY,16-Dec-2025,26250,25998.8,0,0,9.86,259.45,75,268,287.7,300,0,0,0,0,675,298.3,362.6,75
NIFTY,16-Dec-2025,26300,25998.8,8,8,10.65,260,150,241.55,263.25,150,0,0,0,0,975,313.15,383.05,150
NIFTY,16-Dec-2025,26350,25998.8,12,-3,10.69,240,75,218.65,242.4,150,0,0,0,0,900,200.85,936.5,1500
NIFTY,16-Dec-2025,26400,25998.8,44,20,10.16,209.7,150,211.65,220.85,150,15,7,10.76,431.1,150,405.5,444.9,75
NIFTY,16-Dec-2025,26450,25998.8,4,4,10.12,185.5,900,77.35,200,75,0,0,0,0,750,203.1,770.15,900
NIFTY,16-Dec-2025,26500,25998.8,343,43,10.29,174.45,75,171.75,174.45,150,7,1,11.46,487.15,75,457.7,493.55,75
NIFTY,16-Dec-2025,26550,25998.8,1,1,10.01,149.45,75,145.75,162.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25998.8,100,100,10.47,146.5,75,138.95,144.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25998.8,0,0,0,0,75,105.95,175.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25998.8,45,45,10.38,117.3,75,105.55,115.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25998.8,0,0,0,0,1800,26.75,382.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25998.8,72,51,10.11,88.6,75,86.15,88.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25998.8,0,0,0,0,1800,29.35,142.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25998.8,0,0,0,0,900,37.35,94.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25998.8,0,0,0,0,900,40.45,85.6,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25998.8,519,273,9.97,52.9,150,51.05,52.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25998.8,0,0,0,0,75,35.2,67.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25998.8,0,0,0,0,75,28,62.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25998.8,8,-1,9.82,39.5,75,22.25,37.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25998.8,0,0,0,0,75,23.65,52.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25998.8,0,0,0,0,75,15.55,48.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25998.8,0,0,0,0,75,18.1,44.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25998.8,0,0,0,0,750,10.5,40.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25998.8,0,0,0,0,75,13.55,37.45,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25998.8,105,8,10.52,19,375,16.2,18.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25998.8,0,0,0,0,75,12.6,31.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25998.8,0,0,0,0,75,9.05,27.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25998.8,45,40,10.32,11,150,9.9,15.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25998.8,0,0,0,0,75,6.55,19.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25998.8,14,-10,0,2560.5,75,2603.4,2650.25,150,68008,-10452,68.7,0.5,457875,0.45,0.5,1086450
NIFTY,18-Nov-2025,23450,25998.8,4,0,0,2514.95,75,2553.95,2567.35,75,4687,-349,68.67,0.55,28650,0.5,0.55,93975
NIFTY,18-Nov-2025,23500,25998.8,257,-161,0,2455,75,2506.3,2523.15,75,20968,-11991,67.93,0.65,244350,0.6,0.65,653025
NIFTY,18-Nov-2025,23550,25998.8,2,0,0,0,75,2449,2472.15,75,2083,253,67.13,0.7,48525,0.65,0.7,39675
NIFTY,18-Nov-2025,23600,25998.8,7,1,0,2379.95,75,2406.1,2420.3,75,13672,748,66.74,0.75,124050,0.75,0.8,235650
NIFTY,18-Nov-2025,23650,25998.8,4,0,0,2329.45,750,2330.3,2368,75,576,149,64.97,0.7,6375,0.7,0.8,7650
NIFTY,18-Nov-2025,23700,25998.8,6,1,0,2281.45,75,2300.8,2319.75,75,5789,-86,64.49,0.75,83700,0.75,0.8,64200
NIFTY,18-Nov-2025,23750,25998.8,3,0,0,0,750,2238.1,2272.85,75,1288,208,62.75,0.8,15450,0.75,0.8,35700
NIFTY,18-Nov-2025,23800,25998.8,8,1,0,2183.05,75,2206.4,2221.9,75,4174,-2344,61.01,0.85,25950,0.8,0.85,108000
NIFTY,18-Nov-2025,23850,25998.8,7,1,0,2127,750,2132.5,2168.25,75,1418,-58,60.1,0.85,42675,0.85,0.9,16350
NIFTY,18-Nov-2025,23900,25998.8,24,-1,103.31,2124,75,2105.45,2115.1,75,2223,-1836,59.16,0.85,32400,0.85,0.9,180000
NIFTY,18-Nov-2025,23950,25998.8,6,2,0,2017.35,750,2031.6,2074.9,75,1902,306,57.82,0.85,42600,0.85,0.9,97650
NIFTY,18-Nov-2025,24000,25998.8,489,-352,95.29,2018,75,2008.3,2014.4,75,38451,-16912,57.18,0.9,433275,0.9,0.95,547950
NIFTY,18-Nov-2025,24050,25998.8,2,-2,95.27,1971,75,1956.15,1967.75,75,1569,161,55.83,0.95,51675,0.95,1,34950
NIFTY,18-Nov-2025,24100,25998.8,23,-4,95.69,1925,75,1909.25,1916.05,75,5751,-2463,54.16,1,135375,0.95,1,99000
NIFTY,18-Nov-2025,24150,25998.8,5,0,89.97,1869.05,75,1854.65,1865.3,75,1458,317,53.14,1,15000,1,1.05,41175
NIFTY,18-Nov-2025,24200,25998.8,12,-17,67.97,1796.35,75,1809.85,1818.45,75,8252,-7007,52.09,1.1,165000,1.05,1.1,69825
NIFTY,18-Nov-2025,24250,25998.8,14,0,0,0,75,1752.65,1769.3,75,2995,768,51.02,1.05,63375,1.05,1.1,65175
NIFTY,18-Nov-2025,24300,25998.8,29,-9,79.96,1713,75,1708.6,1715.1,75,12661,-10811,49.92,1.15,190950,1.1,1.15,176175
NIFTY,18-Nov-2025,24350,25998.8,14,1,82.91,1670.8,75,1659,1671.85,75,4260,882,48.56,1.15,89625,1.1,1.2,106725
NIFTY,18-Nov-2025,24400,25998.8,30,-9,77.97,1616,75,1607.25,1615.6,75,16967,-8126,47.43,1.2,257850,1.15,1.2,140775
NIFTY,18-Nov-2025,24450,25998.8,3,0,0,0,75,1557.1,1568.6,75,5207,2165,46.06,1.2,92625,1.2,1.25,118800
NIFTY,18-Nov-2025,24500,25998.8,869,-138,76.6,1509.45,75,1510.35,1515.25,975,75300,-17787,44.68,1.2,322575,1.15,1.2,576300
NIFTY,18-Nov-2025,24550,25998.8,11,2,74.59,1470.65,75,1460.15,1472.55,75,8027,3258,43.53,1.25,56400,1.25,1.3,141300
NIFTY,18-Nov-2025,24600,25998.8,396,218,71.86,1419.45,150,1410.35,1414.7,75,27874,-19778,42.55,1.3,248100,1.25,1.3,180825
NIFTY,18-Nov-2025,24650,25998.8,5,-2,50.97,1345,75,1360.4,1372.3,75,5630,363,41.35,1.45,126300,1.35,1.45,114075
NIFTY,18-Nov-2025,24700,25998.8,288,-14,58.56,1308.1,75,1309.25,1318.65,75,36494,-11793,40.3,1.45,154275,1.4,1.45,258075
NIFTY,18-Nov-2025,24750,25998.8,16,-1,0,1214.9,75,1259.35,1272.8,150,7223,-3865,39.05,1.5,126300,1.45,1.55,124200
NIFTY,18-Nov-2025,24800,25998.8,143,-210,55.02,1209.2,75,1210.65,1215.95,75,42848,-9145,37.94,1.55,387150,1.55,1.6,419550
NIFTY,18-Nov-2025,24850,25998.8,25,-6,56.33,1164.5,75,1160.35,1165.5,75,9413,2236,36.79,1.65,172275,1.65,1.7,148425
NIFTY,18-Nov-2025,24900,25998.8,347,-307,61.29,1108.8,75,1111.6,1118,75,57784,2957,35.74,1.8,339225,1.75,1.8,410850
NIFTY,18-Nov-2025,24950,25998.8,19,-5,49.02,1054.6,75,1060.85,1065.3,75,22379,1361,34.4,1.85,234975,1.85,1.9,291375
NIFTY,18-Nov-2025,25000,25998.8,3012,-142,46.9,1016.65,150,1012.15,1014.8,150,150709,1236,33.16,1.9,289050,1.9,1.95,380400
NIFTY,18-Nov-2025,25050,25998.8,290,-13,54.97,974,300,960.85,964.75,375,30837,19097,31.89,2.05,172800,2.05,2.1,323400
NIFTY,18-Nov-2025,25100,25998.8,655,-257,46.33,910.6,75,912.3,914.6,75,66452,17244,30.6,2.15,348825,2.1,2.15,415425
NIFTY,18-Nov-2025,25150,25998.8,231,-36,50.75,874.5,300,861.6,865,300,42156,22572,29.27,2.25,388575,2.25,2.3,324750
NIFTY,18-Nov-2025,25200,25998.8,818,-817,39.53,814,375,812.05,814.35,225,97343,32760,28.09,2.4,130125,2.4,2.45,137775
NIFTY,18-Nov-2025,25250,25998.8,303,-69,43.25,767.35,75,763.45,765.35,300,43298,15328,26.78,2.55,124800,2.55,2.6,108900
NIFTY,18-Nov-2025,25300,25998.8,1383,-936,35.54,715,375,712.2,714.35,75,110305,26183,25.36,2.7,168825,2.65,2.7,101550
NIFTY,18-Nov-2025,25350,25998.8,475,-29,39.44,664.65,225,662.9,664.6,75,45376,2504,24.11,2.9,94275,2.85,2.9,71325
NIFTY,18-Nov-2025,25400,25998.8,2718,-852,31.41,614.8,75,613.45,614.8,375,103899,32198,22.74,3.05,36075,3.05,3.1,46200
NIFTY,18-Nov-2025,25450,25998.8,807,-127,28.35,565.45,150,564.05,565.65,300,60661,14418,21.32,3.3,36300,3.3,3.35,15525
NIFTY,18-Nov-2025,25500,25998.8,8616,-1658,27.6,515,150,513.75,515.3,450,143008,26350,20.05,3.65,38700,3.65,3.7,46575
NIFTY,18-Nov-2025,25550,25998.8,1880,-533,25,464,150,464.3,465.5,300,57949,15791,18.61,4,15450,3.95,4,39300
NIFTY,18-Nov-2025,25600,25998.8,13048,-2373,23.27,415.85,225,415,415.8,225,116836,25893,17.43,4.6,25125,4.55,4.6,41175
NIFTY,18-Nov-2025,25650,25998.8,3175,-1312,21.67,366.65,300,366.15,366.8,1125,96810,41879,16.16,5.2,143700,5.2,5.25,10500
NIFTY,18-Nov-2025,25700,25998.8,15731,-4649,19.8,317.85,75,317.1,317.8,600,146409,40327,15.22,6.75,8100,6.7,6.75,69750
NIFTY,18-Nov-2025,25750,25998.8,7955,-7699,18.43,270,225,269.6,270.2,225,94337,35052,14.35,9.15,25200,9.15,9.2,82950
NIFTY,18-Nov-2025,25800,25998.8,41662,-37182,17.04,223.85,225,223.5,223.85,225,209184,97711,13.66,13,12225,13,13.05,39375
NIFTY,18-Nov-2025,25850,25998.8,26665,-11250,15.77,179.7,300,179.5,179.7,225,148478,99451,12.93,18.9,17775,18.9,19,17475
NIFTY,18-Nov-2025,25900,25998.8,93702,-13073,14.82,139.3,4275,139,139.3,450,320412,237227,12.41,28.45,1650,28.35,28.4,1650
NIFTY,18-Nov-2025,25950,25998.8,114968,48466,14.07,102.95,75,102.8,102.9,1050,259729,229400,11.82,41.95,3300,41.9,42,20475
NIFTY,18-Nov-2025,26000,25998.8,354775,173301,13.62,72.95,4875,72.8,73,6225,288680,239358,11.41,61.85,1500,61.7,61.8,225
NIFTY,18-Nov-2025,26050,25998.8,173009,112658,13.27,48.9,7500,48.75,48.9,4500,61666,55130,10.93,87.85,1350,87.85,88,3750
NIFTY,18-Nov-2025,26100,25998.8,236245,115297,13.14,31.45,3450,31.45,31.55,7425,56453,46139,10.3,120.9,375,120.65,120.9,825
NIFTY,18-Nov-2025,26150,25998.8,105784,53426,13.13,19.4,15975,19.35,19.4,1200,10744,9160,9.48,159,375,158.7,158.95,150
NIFTY,18-Nov-2025,26200,25998.8,192723,70577,13.35,11.9,31425,11.85,11.9,14175,12551,8425,0,201.4,150,201.05,201.4,225
NIFTY,18-Nov-2025,26250,25998.8,107757,59177,13.53,7,23775,7,7.05,120675,2084,1227,0,246.3,150,246,246.5,150
NIFTY,18-Nov-2025,26300,25998.8,142782,25060,13.91,4.35,39150,4.3,4.35,114900,3835,2328,0,290.45,225,293.35,294,300
NIFTY,18-Nov-2025,26350,25998.8,79236,10091,14.52,2.8,165750,2.8,2.85,527400,664,110,0,338.95,600,341.45,342.3,225
NIFTY,18-Nov-2025,26400,25998.8,109777,24259,15.43,2.05,774000,2,2.05,290550,827,25,0,390.15,225,390.7,391.65,75
NIFTY,18-Nov-2025,26450,25998.8,43607,5048,16.64,1.75,210000,1.75,1.8,162600,473,-38,0,437.55,300,440.05,441.6,150
NIFTY,18-Nov-2025,26500,25998.8,165398,27696,17.75,1.6,863250,1.6,1.65,337275,1833,-876,0,489.8,75,489.6,491.15,75
NIFTY,18-Nov-2025,26550,25998.8,42264,12690,18.84,1.4,336750,1.35,1.4,308625,151,12,0,539.45,375,539.45,541.35,375
NIFTY,18-Nov-2025,26600,25998.8,79148,7626,20.05,1.3,459075,1.25,1.3,351750,274,-31,0,596,300,586.35,591.05,75
NIFTY,18-Nov-2025,26650,25998.8,35238,7699,21.21,1.15,356475,1.1,1.15,302250,30,4,0,643.9,300,633.2,641.5,300
NIFTY,18-Nov-2025,26700,25998.8,86883,-17339,22.2,1,872850,0.95,1,503475,209,-6,0,679.65,300,688.9,691.25,375
NIFTY,18-Nov-2025,26750,25998.8,25888,180,23.39,1,182175,0.95,1,381750,8,3,0,740.5,300,738.25,741.35,300
NIFTY,18-Nov-2025,26800,25998.8,88199,4416,24.55,0.95,522825,0.9,0.95,577125,68,-15,0,790,450,788.5,791.2,75
NIFTY,18-Nov-2025,26850,25998.8,22644,-4084,25.68,0.9,351525,0.85,0.9,262125,17,3,0,840.5,300,838.2,840.9,75
NIFTY,18-Nov-2025,26900,25998.8,59975,-16101,26.97,0.8,748875,0.8,0.85,854625,30,-9,0,881.35,450,887.9,893.05,300
NIFTY,18-Nov-2025,26950,25998.8,22139,4552,28.24,0.85,243825,0.85,0.9,362325,0,0,0,0,300,928.35,947.9,300
NIFTY,18-Nov-2025,27000,25998.8,202837,-39353,29.51,0.8,1273575,0.8,0.85,2026800,251,-450,0,991.1,375,988,990.95,75
NIFTY,18-Nov-2025,27050,25998.8,19000,3926,30.57,0.8,309525,0.8,0.85,233775,0,0,0,0,750,1023.7,1063.2,750
NIFTY,18-Nov-2025,27100,25998.8,52896,-26396,32.02,0.8,558000,0.75,0.8,534075,5,0,0,0,75,1081.45,1096.55,75
NIFTY,18-Nov-2025,27150,25998.8,10101,-6125,33.05,0.7,193050,0.7,0.75,294450,0,0,0,0,750,1120.6,1154.1,750
NIFTY,18-Nov-2025,27200,25998.8,71979,4847,34.28,0.75,539550,0.7,0.75,401700,4,0,0,1195,75,1182,1194.6,75
NIFTY,18-Nov-2025,27250,25998.8,9044,-1332,34.76,0.65,181650,0.65,0.7,182400,0,0,0,0,750,1216.85,1267.5,750
NIFTY,18-Nov-2025,27300,25998.8,21161,-10529,36.22,0.65,273900,0.65,0.7,253650,4,0,0,0,75,1280.15,1298.45,75
NIFTY,18-Nov-2025,27350,25998.8,18655,275,37.14,0.55,386100,0.55,0.6,527175,1,0,0,0,75,1330.95,1347,75
NIFTY,18-Nov-2025,27400,25998.8,14233,-2386,38.32,0.65,334725,0.6,0.65,311850,0,0,0,0,750,1372.35,1408.9,750
NIFTY,18-Nov-2025,27450,25998.8,2446,114,39.5,0.55,207150,0.55,0.6,50100,0,0,0,0,750,1422.45,1471.15,750
NIFTY,18-Nov-2025,27500,25998.8,45878,-28629,39.68,0.55,3106500,0.5,0.55,1292025,27,-2,0,1491.35,75,1486.15,1490.55,75
NIFTY,18-Nov-2025,27550,25998.8,2637,357,41.52,0.6,66825,0.55,0.6,18900,1,0,0,0,75,1528.45,1567.95,750
NIFTY,18-Nov-2025,27600,25998.8,4722,-1717,41.96,0.55,344100,0.5,0.55,88425,10,0,0,1600,75,1577.85,1599.75,75
NIFTY,18-Nov-2025,27650,25998.8,1492,188,43.09,0.6,3975,0.55,0.6,53100,2,0,0,0,75,1624.45,1655.45,750
NIFTY,18-Nov-2025,27700,25998.8,3689,-2755,43.8,0.55,90825,0.5,0.55,103875,2,0,0,0,750,1663.75,1707.9,750
NIFTY,18-Nov-2025,27750,25998.8,1749,484,45.34,0.55,109125,0.5,0.55,45450,3,0,0,0,75,1724.4,1747.9,75
NIFTY,18-Nov-2025,27800,25998.8,27263,-10825,46.45,0.5,763200,0.45,0.5,436350,4,1,60.07,1815,75,1774.65,1798.2,75
NIFTY,24-Dec-2029,19000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,20000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,61,0,0
NIFTY,24-Dec-2029,21000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,24-Dec-2029,22000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,23000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,675,300
NIFTY,24-Dec-2029,24000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,801.3,0,0
NIFTY,24-Dec-2029,26000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,27000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25998.8,106,0,0,0,75,2630,6100,75,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,62.05,0,0
NIFTY,25-Jun-2030,21000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,23000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,26000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,27000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,28000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,25-Jun-2030,31000,25998.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25998.8,84,0,41.66,3338.75,75,3346.2,3371.2,75,14215,6746,35.61,1.9,8625,1.85,1.9,22950
NIFTY,25-Nov-2025,22750,25998.8,4,0,0,0,75,3301.3,3325.55,75,132,-1,35.85,2.25,600,1.85,2.25,600
NIFTY,25-Nov-2025,22800,25998.8,278,-2,0,3215.8,75,3247.95,3271,75,1647,652,34.87,2,1425,1.95,2,2475
NIFTY,25-Nov-2025,22850,25998.8,3,0,0,0,75,3197.25,3229.15,75,72,9,34.45,2.05,75,2.1,2.2,1350
NIFTY,25-Nov-2025,22900,25998.8,3,0,0,0,75,3151.3,3176.85,75,1461,857,33.84,2.05,4725,2,2.05,4350
NIFTY,25-Nov-2025,22950,25998.8,3,0,0,0,75,3095.4,3124.6,75,135,56,33.76,2.35,600,2.25,2.35,675
NIFTY,25-Nov-2025,23000,25998.8,7034,-268,49.32,3064,75,3054.15,3061.8,150,22800,2705,33.33,2.35,9600,2.3,2.35,8250
NIFTY,25-Nov-2025,23050,25998.8,3,0,0,0,750,2994.25,3029.55,75,116,12,32.96,2.4,525,2.3,2.7,525
NIFTY,25-Nov-2025,23100,25998.8,31,0,0,0,75,2948.6,2978.75,75,753,35,32.59,2.5,450,2.5,2.55,150
NIFTY,25-Nov-2025,23150,25998.8,2,0,0,0,75,2902.75,2928.55,75,74,5,32.14,2.55,150,2.5,3.1,2025
NIFTY,25-Nov-2025,23200,25998.8,8,0,0,0,75,2851.9,2879.7,75,1185,72,31.9,2.8,150,2.75,2.95,1950
NIFTY,25-Nov-2025,23250,25998.8,4,0,0,0,75,2803.05,2828.9,75,48,10,30.64,2.25,225,2.7,3.35,150
NIFTY,25-Nov-2025,23300,25998.8,91,0,0,0,75,2749.3,2768.85,75,1933,1389,31.04,3,1050,3,3.05,2625
NIFTY,25-Nov-2025,23350,25998.8,2,0,0,0,75,2703.25,2730.05,75,63,-6,30.44,2.85,525,2.75,3.5,2025
NIFTY,25-Nov-2025,23400,25998.8,6,3,0,2630,75,2653.65,2677.2,75,600,62,30.04,3.1,300,3.05,3.2,150
NIFTY,25-Nov-2025,23450,25998.8,15,0,0,0,75,2603.75,2629.95,75,66,2,29.57,3,150,2.95,3.5,525
NIFTY,25-Nov-2025,23500,25998.8,3053,40,40.49,2556,75,2554.55,2563.9,75,22514,11256,29.38,3.2,75,3.25,3.3,6075
NIFTY,25-Nov-2025,23550,25998.8,4,0,0,0,75,2504.25,2529.8,75,98,-21,28.73,3.35,150,3.25,3.35,600
NIFTY,25-Nov-2025,23600,25998.8,30,0,0,0,75,2453.85,2469.35,75,989,192,28.41,3.5,1200,3.4,3.5,1275
NIFTY,25-Nov-2025,23650,25998.8,2,0,0,0,75,2404.45,2430.25,75,180,5,27.77,3.6,150,3.35,3.7,225
NIFTY,25-Nov-2025,23700,25998.8,30,0,0,0,75,2351.9,2380.35,75,1839,-204,27.48,3.7,900,3.6,3.7,1200
NIFTY,25-Nov-2025,23750,25998.8,4,0,0,0,75,2304.15,2330.3,75,182,21,26.94,3.55,900,3.45,3.65,1425
NIFTY,25-Nov-2025,23800,25998.8,40,0,0,0,75,2253.9,2270.15,75,3861,-882,26.5,3.7,2025,3.7,3.75,1050
NIFTY,25-Nov-2025,23850,25998.8,9,0,0,0,75,2205.05,2230.5,75,867,10,26.05,3.9,1800,3.6,3.85,225
NIFTY,25-Nov-2025,23900,25998.8,70,0,36.54,2167,75,2155.1,2169.75,75,3702,488,25.55,3.85,2475,3.85,3.9,1875
NIFTY,25-Nov-2025,23950,25998.8,3,0,0,0,75,2105.55,2130.8,75,577,12,25.17,3.95,150,3.9,3.95,150
NIFTY,25-Nov-2025,24000,25998.8,6298,-76,34.83,2067,75,2057.55,2064,75,41589,11973,24.79,4.3,6225,4.2,4.3,6225
NIFTY,25-Nov-2025,24050,25998.8,9,0,0,0,75,2005.85,2029.05,75,532,80,24.2,4.3,1050,4.1,4.35,225
NIFTY,25-Nov-2025,24100,25998.8,49,7,34.25,1955,75,1953.25,1968.85,75,2812,-241,23.76,4.4,4800,4.35,4.4,525
NIFTY,25-Nov-2025,24150,25998.8,6,0,0,0,75,1906.4,1931.8,75,298,-31,23.36,4.5,225,4.4,4.75,675
NIFTY,25-Nov-2025,24200,25998.8,175,5,29.11,1855,75,1854.05,1869.55,75,9376,663,22.84,4.6,3900,4.55,4.65,4200
NIFTY,25-Nov-2025,24250,25998.8,6,0,0,0,75,1806.9,1829.55,75,801,-198,22.42,4.75,1125,4.7,4.8,1425
NIFTY,25-Nov-2025,24300,25998.8,81,16,29.02,1760,75,1756.6,1769,75,7450,-3883,22.02,4.95,4725,4.9,4.95,4200
NIFTY,25-Nov-2025,24350,25998.8,5,0,0,0,75,1707.5,1731.4,75,602,-664,21.55,5.25,225,5.2,5.3,1200
NIFTY,25-Nov-2025,24400,25998.8,106,17,27.59,1660,150,1657.5,1673.3,75,6728,866,21.13,5.35,2550,5.3,5.35,675
NIFTY,25-Nov-2025,24450,25998.8,7,0,0,0,75,1607.9,1627.95,75,961,70,20.67,5.55,1125,5.45,5.55,525
NIFTY,25-Nov-2025,24500,25998.8,3153,-125,27.25,1562,75,1561.35,1569.1,150,42233,10235,20.29,5.95,13200,5.85,5.9,1425
NIFTY,25-Nov-2025,24550,25998.8,28,0,0,0,75,1507.15,1526.4,150,1430,340,19.79,6.05,1275,6,6.1,975
NIFTY,25-Nov-2025,24600,25998.8,647,20,27.24,1472.65,75,1459.45,1470.7,75,14083,5282,19.35,6.35,4200,6.3,6.35,7500
NIFTY,25-Nov-2025,24650,25998.8,47,3,18.13,1391.35,75,1410.15,1419.55,75,2101,970,18.81,6.6,225,6.5,6.6,3075
NIFTY,25-Nov-2025,24700,25998.8,580,7,21.49,1352.55,225,1359.8,1373.5,75,32032,22408,18.45,6.95,6675,6.9,6.95,8325
NIFTY,25-Nov-2025,24750,25998.8,35,0,20.95,1303.15,75,1308.65,1326.45,75,3033,810,17.92,7.1,525,7.05,7.1,2475
