symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,715,47.15,123.6,1040
NIFTY,06-Jan-2026,25500,26157.7,0,0,0,0,65,703.45,1198.85,65,0,0,0,0,975,51.85,88.25,1820
NIFTY,06-Jan-2026,25550,26157.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,47.8,137.05,975
NIFTY,06-Jan-2026,25600,26157.7,0,0,0,0,130,724.95,1295.95,130,0,0,0,0,130,53,135.85,130
NIFTY,06-Jan-2026,25650,26157.7,0,0,0,0,65,361.4,1368.8,650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,25700,26157.7,2,0,0,0,65,729.5,1179.85,130,0,0,0,0,975,42.75,272.55,1560
NIFTY,06-Jan-2026,25750,26157.7,0,0,0,0,585,353.6,929.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,25800,26157.7,0,0,0,0,130,612.8,980.6,130,0,0,0,0,65,95.95,138.45,1755
NIFTY,06-Jan-2026,25850,26157.7,0,0,0,0,520,367.65,1082.05,390,0,0,0,0,975,0.2,301.6,975
NIFTY,06-Jan-2026,25900,26157.7,36,2,10.22,615.45,65,584.65,595.35,65,175,53,10.09,124.35,65,123.2,125.1,65
NIFTY,06-Jan-2026,25950,26157.7,0,0,0,0,325,390.85,590.55,65,7,3,9.97,135,65,130.95,140.05,65
NIFTY,06-Jan-2026,26000,26157.7,171,27,9.03,514.5,65,512.95,520,65,97,60,9.79,150.75,130,146.3,150.05,65
NIFTY,06-Jan-2026,26050,26157.7,6,3,9.79,500,195,118.05,481.4,65,0,0,0,0,975,22.8,518.7,65
NIFTY,06-Jan-2026,26100,26157.7,18,17,8.94,443.4,65,440.05,447.45,65,18,17,9.86,181.45,195,173.1,183.1,65
NIFTY,06-Jan-2026,26150,26157.7,0,0,0,0,780,192.65,560.55,65,0,0,0,0,975,178.4,225.45,975
NIFTY,06-Jan-2026,26200,26157.7,61,42,8.97,375.55,65,374.6,380.45,65,54,47,9.66,212.4,65,211.05,215.1,65
NIFTY,06-Jan-2026,26250,26157.7,2,0,0,0,520,184.25,353.55,65,0,0,0,0,975,214.4,278.7,845
NIFTY,06-Jan-2026,26300,26157.7,36,17,9.27,333.95,65,314.7,323.55,65,0,0,0,0,130,231.1,305.65,65
NIFTY,06-Jan-2026,26350,26157.7,0,0,0,0,975,143.05,576.55,65,0,0,0,0,845,233.35,312.55,975
NIFTY,06-Jan-2026,26400,26157.7,17,13,8.8,268,65,257.85,270.4,130,25,23,9.08,284.65,195,290.3,306.8,65
NIFTY,06-Jan-2026,26450,26157.7,0,0,0,0,780,125.15,286.45,845,0,0,0,0,1040,113.05,917.7,520
NIFTY,06-Jan-2026,26500,26157.7,126,90,9.23,211.95,65,213.2,221.45,65,16,15,9.47,353.65,65,344.6,357.35,65
NIFTY,06-Jan-2026,26550,26157.7,0,0,0,0,1040,164.65,208.05,585,0,0,0,0,0,0,1019.05,1755
NIFTY,06-Jan-2026,26600,26157.7,0,0,0,0,975,159.05,194.65,910,0,0,0,0,1820,284,1060.85,1755
NIFTY,06-Jan-2026,26650,26157.7,0,0,0,0,975,139.85,183.4,1690,0,0,0,0,65,176.65,0,0
NIFTY,06-Jan-2026,26700,26157.7,68,32,8.53,135.35,65,135.35,141,65,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26750,26157.7,0,0,0,0,975,84.55,161.8,1950,0,0,0,0,65,216.1,1189.85,65
NIFTY,06-Jan-2026,26800,26157.7,0,0,0,0,975,85.9,147.65,325,0,0,0,0,0,0,1233.95,65
NIFTY,06-Jan-2026,26850,26157.7,0,0,0,0,975,65.1,142.15,195,0,0,0,0,65,259.65,1278.6,65
NIFTY,06-Jan-2026,26900,26157.7,4,0,0,0,130,51.85,133.55,260,0,0,0,0,0,0,1323.75,65
NIFTY,06-Jan-2026,26950,26157.7,0,0,0,0,975,22.15,106.8,325,0,0,0,0,65,308.55,1370.6,65
NIFTY,06-Jan-2026,27000,26157.7,201,97,8.44,62,65,60.6,63.45,65,0,0,0,0,0,0,1415.6,65
NIFTY,06-Jan-2026,27050,26157.7,0,0,0,0,975,26.7,82.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26157.7,0,0,0,0,975,28.1,76.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26157.7,0,0,0,0,1950,31.25,94,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26157.7,0,0,0,0,975,26.05,65.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26157.7,0,0,0,0,975,19.6,60.65,910,2,0,0,0,65,501.1,1651.1,65
NIFTY,06-Jan-2026,27300,26157.7,0,0,0,0,1755,19.75,56,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26157.7,0,0,0,0,1950,15.9,69.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26157.7,0,0,0,0,130,15.1,47.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26157.7,0,0,0,0,1755,11.75,43.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26157.7,0,0,0,0,65,14.05,40.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26157.7,5,0,0,0,1755,8.7,23.55,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26157.7,0,0,0,0,65,8.5,33.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26157.7,0,0,0,0,1170,7.25,41.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26157.7,0,0,0,0,65,24.65,38.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26157.7,0,0,0,0,715,6.55,34.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26157.7,175,51,9.38,8.5,65,7.15,8.5,195,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26157.7,9,0,0,0,750,2428.4,2473.6,750,41949,19110,34.2,0.8,244725,0.75,0.8,320475
NIFTY,09-Dec-2025,23800,26157.7,7,0,0,0,750,2375.5,2404,75,34134,14268,33.72,0.85,100500,0.8,0.85,395100
NIFTY,09-Dec-2025,23850,26157.7,2,0,0,0,750,2327.15,2377.85,750,3054,1427,33.24,0.9,61125,0.85,0.9,68325
NIFTY,09-Dec-2025,23900,26157.7,1,0,0,0,75,2285.8,2317.35,750,6016,-646,32.9,0.9,124650,0.9,0.95,88725
NIFTY,09-Dec-2025,23950,26157.7,1,-1,0,2182.45,75,2240.1,2262.8,75,3752,1788,32.54,1.05,99000,1,1.05,83175
NIFTY,09-Dec-2025,24000,26157.7,979,-200,40.01,2195,75,2191.5,2199.25,75,51798,13529,31.85,1.05,310275,1.05,1.1,333075
NIFTY,09-Dec-2025,24050,26157.7,4,0,0,0,750,2102.35,2189.85,750,2760,1016,31.17,1,30225,1,1.05,64725
NIFTY,09-Dec-2025,24100,26157.7,1,0,0,0,750,2077.25,2122.8,750,5493,1669,30.63,1.1,44925,1.1,1.15,123675
NIFTY,09-Dec-2025,24150,26157.7,1,0,0,0,750,2027.45,2078.2,750,4455,2567,29.94,1.1,51000,1.1,1.15,97725
NIFTY,09-Dec-2025,24200,26157.7,4,0,0,0,750,1978,2005.7,75,6637,2777,29.39,1.2,96750,1.15,1.2,115050
NIFTY,09-Dec-2025,24250,26157.7,2,0,0,0,750,1905.75,1986.15,750,2810,1619,28.7,1.2,57375,1.15,1.25,73125
NIFTY,09-Dec-2025,24300,26157.7,17,0,0,1860,75,1886.6,1905.05,75,7208,2339,28.02,1.2,99750,1.2,1.25,115350
NIFTY,09-Dec-2025,24350,26157.7,2,0,0,0,750,1812.15,2126.85,750,2456,348,27.57,1.25,22650,1.25,1.3,87300
NIFTY,09-Dec-2025,24400,26157.7,37,0,0,0,750,1777.8,1799.2,75,4811,-4389,26.98,1.35,104400,1.3,1.35,70125
NIFTY,09-Dec-2025,24450,26157.7,11,0,0,0,750,1731.05,1757.35,75,3703,1786,26.39,1.35,20925,1.35,1.4,102600
NIFTY,09-Dec-2025,24500,26157.7,229,-13,36.83,1705.05,750,1682.45,1705,225,58380,16248,25.7,1.4,199500,1.35,1.4,338850
NIFTY,09-Dec-2025,24550,26157.7,5,0,0,1535.65,75,1633.2,1656.55,75,4726,2466,25,1.4,46050,1.4,1.45,111300
NIFTY,09-Dec-2025,24600,26157.7,36,0,0,0,750,1578.95,1599.05,75,11766,5470,24.4,1.4,133575,1.4,1.45,176925
NIFTY,09-Dec-2025,24650,26157.7,29,0,0,0,750,1527.65,1559.35,75,5500,2951,23.79,1.5,103200,1.45,1.5,93375
NIFTY,09-Dec-2025,24700,26157.7,68,0,37.94,1520,75,1489,1501.8,75,23609,3806,23.17,1.55,209475,1.5,1.55,260100
NIFTY,09-Dec-2025,24750,26157.7,8,2,0,1413.2,750,1432.45,1450.25,75,7948,1574,22.55,1.55,73050,1.55,1.6,150900
NIFTY,09-Dec-2025,24800,26157.7,60,0,0,0,750,1382.8,1402.05,75,39012,-88,21.92,1.55,125625,1.55,1.6,244725
NIFTY,09-Dec-2025,24850,26157.7,15,0,0,1315,75,1339.85,1352.6,75,6607,2684,21.28,1.65,45600,1.65,1.7,120375
NIFTY,09-Dec-2025,24900,26157.7,90,-1,36.45,1331,75,1287.8,1301.45,75,22791,-1385,20.71,1.7,279975,1.7,1.75,316200
NIFTY,09-Dec-2025,24950,26157.7,5,0,0,0,750,1230.9,1254.95,150,11546,4847,20.12,1.75,170100,1.75,1.8,177825
NIFTY,09-Dec-2025,25000,26157.7,816,-97,22.16,1193.9,75,1194.05,1198.8,75,118296,20136,19.46,1.8,425175,1.8,1.85,386625
NIFTY,09-Dec-2025,25050,26157.7,62,11,31.36,1173,75,1137.65,1151.75,75,16967,8470,18.73,1.85,201900,1.85,1.9,190425
NIFTY,09-Dec-2025,25100,26157.7,876,-4,28.99,1099.05,75,1089.65,1101.5,75,52464,18814,18.11,1.9,102975,1.9,1.95,360900
NIFTY,09-Dec-2025,25150,26157.7,22,12,28.86,1071.45,75,1036.8,1053,75,24546,7620,17.54,2.1,228300,2.05,2.1,237900
NIFTY,09-Dec-2025,25200,26157.7,652,-3,19.92,983.3,375,995.9,999.4,300,78316,24202,16.84,2.15,167025,2.1,2.15,302550
NIFTY,09-Dec-2025,25250,26157.7,103,29,23.58,952.65,75,946.8,951.05,75,23099,8577,16.28,2.25,49800,2.25,2.3,206400
NIFTY,09-Dec-2025,25300,26157.7,583,13,22.51,899.4,75,897.3,901.2,375,73299,24744,15.61,2.4,217650,2.4,2.45,293400
NIFTY,09-Dec-2025,25350,26157.7,168,63,25.94,878.55,375,843.45,850.45,375,29227,12720,14.97,2.6,102225,2.55,2.6,312300
NIFTY,09-Dec-2025,25400,26157.7,864,36,16.89,788.6,150,797.6,802.55,150,101130,39598,14.31,2.7,132675,2.65,2.7,120150
NIFTY,09-Dec-2025,25450,26157.7,303,77,17.96,740,375,748.4,751,300,23829,1947,13.7,2.85,79875,2.85,2.9,146625
NIFTY,09-Dec-2025,25500,26157.7,2593,-386,14.01,697,75,698.6,700.75,75,134510,12511,13,3.05,100800,3.05,3.1,72975
NIFTY,09-Dec-2025,25550,26157.7,386,83,16.08,635,75,648.7,651.6,75,37733,12432,12.4,3.4,30750,3.35,3.4,8175
NIFTY,09-Dec-2025,25600,26157.7,1458,-62,13.21,588.5,450,599.45,601.6,75,92172,3927,11.77,3.65,18825,3.65,3.7,64275
NIFTY,09-Dec-2025,25650,26157.7,786,277,13.06,546.55,75,550.25,552.55,300,49006,13659,11.19,4.1,16350,4.1,4.15,32925
NIFTY,09-Dec-2025,25700,26157.7,3691,-61,11.51,502.5,75,500.3,501.75,150,94750,1603,10.61,4.7,22875,4.7,4.75,35250
NIFTY,09-Dec-2025,25750,26157.7,996,-20,10.95,451.65,150,452.5,453.8,150,74314,24932,10.09,5.55,17700,5.55,5.6,21375
NIFTY,09-Dec-2025,25800,26157.7,6627,-3450,10.47,404.2,225,403.85,404.75,300,141295,54893,9.54,6.65,95100,6.6,6.65,40500
NIFTY,09-Dec-2025,25850,26157.7,3032,-1186,9.62,355.6,225,355.25,356.05,300,73291,22173,9.19,8.7,46950,8.65,8.75,44325
NIFTY,09-Dec-2025,25900,26157.7,16115,-7849,9.33,309.15,225,308.95,309.6,225,178917,75945,8.84,11.95,40050,11.95,12.05,34725
NIFTY,09-Dec-2025,25950,26157.7,13453,-8510,8.92,262.65,75,262.6,263.1,300,143388,84927,8.5,16.35,1200,16.35,16.4,12075
NIFTY,09-Dec-2025,26000,26157.7,67984,-51983,8.58,220.3,75,220.1,220.6,450,321431,188767,8.26,22.8,225,22.75,22.8,7050
NIFTY,09-Dec-2025,26050,26157.7,32683,-28953,8.28,178.8,75,178.8,179.2,1350,173000,127610,7.98,32.05,1050,32.05,32.1,300
NIFTY,09-Dec-2025,26100,26157.7,105185,-23722,8.09,142.55,600,142.35,142.75,975,264661,206212,7.8,44.8,1950,44.7,44.8,525
NIFTY,09-Dec-2025,26150,26157.7,99042,42313,7.87,109.45,825,109.3,109.55,975,170057,158245,7.62,61.4,1125,61.4,61.55,2175
NIFTY,09-Dec-2025,26200,26157.7,206478,87688,7.65,80.65,1950,80.45,80.65,2475,204744,173804,7.46,82.85,450,82.85,83,2100
NIFTY,09-Dec-2025,26250,26157.7,91712,46046,7.5,57,300,57.05,57.15,1125,43254,36579,7.31,109.2,1350,109,109.25,75
NIFTY,09-Dec-2025,26300,26157.7,147069,32462,7.38,38.65,150,38.55,38.65,3450,44910,32689,7.15,141.9,900,141.55,141.85,600
NIFTY,09-Dec-2025,26350,26157.7,66857,16764,7.31,25.3,675,25.25,25.3,1875,9115,6916,7.02,176.8,525,176.85,177.2,450
NIFTY,09-Dec-2025,26400,26157.7,166386,72744,7.27,15.5,15300,15.4,15.5,11550,16896,7150,6.88,217.75,150,218.15,218.55,300
NIFTY,09-Dec-2025,26450,26157.7,77011,35510,7.34,9.8,8175,9.8,9.85,14925,2969,1984,6.82,260.45,450,261.3,261.95,300
NIFTY,09-Dec-2025,26500,26157.7,170703,15416,7.61,6.55,6600,6.5,6.55,56025,8591,1398,6.62,307.95,150,307.95,308.55,450
NIFTY,09-Dec-2025,26550,26157.7,56056,21634,7.84,4.4,161400,4.35,4.4,27750,630,311,6.71,356.35,75,355.6,356.5,150
NIFTY,09-Dec-2025,26600,26157.7,100763,34690,8.24,3.2,25200,3.15,3.2,79875,1560,233,5.71,406,225,404.4,405.35,150
NIFTY,09-Dec-2025,26650,26157.7,33580,2743,8.62,2.45,88350,2.45,2.5,122400,374,187,0,461,300,454.05,455.65,75
NIFTY,09-Dec-2025,26700,26157.7,82035,7321,9.09,2,96000,2,2.05,194400,997,-38,7.92,504,525,501.8,504.75,375
NIFTY,09-Dec-2025,26750,26157.7,24953,8220,9.56,1.7,95175,1.65,1.7,286275,294,35,8.08,565.45,300,552.4,554.6,375
NIFTY,09-Dec-2025,26800,26157.7,73314,-5479,10.14,1.5,446775,1.45,1.5,588375,703,-632,0,612.8,300,601.25,604.15,75
NIFTY,09-Dec-2025,26850,26157.7,21075,1576,10.57,1.25,263400,1.25,1.3,308250,121,-34,0,660.25,300,650.95,654.5,75
NIFTY,09-Dec-2025,26900,26157.7,47506,7097,11.07,1.15,844800,1.1,1.15,521925,217,-1,0,715.85,300,700.65,703.5,75
NIFTY,09-Dec-2025,26950,26157.7,15040,5842,11.66,1.1,267825,1.05,1.1,217800,27,-64,0,754.9,300,751.35,754.2,300
NIFTY,09-Dec-2025,27000,26157.7,152753,-10736,12.25,1.05,1321500,1,1.05,1186875,1739,-130,0,810,300,801.25,803.95,375
NIFTY,09-Dec-2025,27050,26157.7,12241,-823,12.73,0.95,290850,0.9,0.95,316125,7,1,0,839.45,300,851,857.05,600
NIFTY,09-Dec-2025,27100,26157.7,54230,-2455,13.37,0.85,1008225,0.85,0.9,1246050,50,-1,0,908.5,675,898.1,904.15,75
NIFTY,09-Dec-2025,27150,26157.7,14281,638,14,0.85,208575,0.85,0.9,116925,22,3,0,965.1,75,947,955.85,300
NIFTY,09-Dec-2025,27200,26157.7,73058,820,14.54,0.8,2783250,0.75,0.8,1008750,121,-3,0,1013.45,975,999.85,1004.25,300
NIFTY,09-Dec-2025,27250,26157.7,11356,1003,15.05,0.75,173175,0.75,0.8,388050,11,0,0,1068.35,75,1049.35,1058.1,75
NIFTY,09-Dec-2025,27300,26157.7,52154,-1317,15.44,0.75,647100,0.7,0.75,1025325,10,0,34.68,1169.5,75,1099.05,1107.65,75
NIFTY,09-Dec-2025,27350,26157.7,8848,729,16.16,0.7,142650,0.7,0.75,106725,108,-3,0,1155,75,1152.45,1163.6,150
NIFTY,09-Dec-2025,27400,26157.7,38766,-1716,16.64,0.7,395700,0.65,0.7,486450,2,0,0,0,75,1202.1,1220.5,75
NIFTY,09-Dec-2025,27450,26157.7,7147,1658,17.24,0.75,123300,0.7,0.75,164250,0,0,0,0,150,1240.45,1273,750
NIFTY,09-Dec-2025,27500,26157.7,96037,2696,17.83,0.7,735300,0.65,0.7,429225,123,-4,0,1301.2,75,1295.15,1310,900
NIFTY,09-Dec-2025,27550,26157.7,3350,-48,18.28,0.7,51000,0.65,0.7,107850,1,0,0,0,75,1344.75,1378.35,750
NIFTY,09-Dec-2025,27600,26157.7,24284,1421,19.01,0.7,160500,0.65,0.7,72750,5,0,0,1376.15,75,1399.25,1428.9,750
NIFTY,09-Dec-2025,27650,26157.7,2447,295,19.44,0.7,38700,0.65,0.7,42975,0,0,0,0,750,1429.3,1481.75,750
NIFTY,09-Dec-2025,27700,26157.7,20278,-946,19.86,0.65,303675,0.6,0.65,424575,1,0,0,0,750,1475.2,1525.55,750
NIFTY,09-Dec-2025,27750,26157.7,4309,258,20.59,0.65,51300,0.6,0.65,46050,0,0,0,0,750,1530.5,1594.7,750
NIFTY,09-Dec-2025,27800,26157.7,25008,-3769,20.81,0.6,334500,0.55,0.6,278775,1,0,0,0,75,1601.3,1644.6,750
NIFTY,09-Dec-2025,27850,26157.7,3707,138,21.37,0.55,108375,0.55,0.6,97425,1,0,0,0,750,1621.05,1676.55,750
NIFTY,09-Dec-2025,27900,26157.7,20339,-2095,21.73,0.55,713550,0.5,0.55,474975,1,0,0,0,750,1671.8,1743.9,750
NIFTY,09-Dec-2025,27950,26157.7,23412,5495,22.28,0.55,576000,0.5,0.55,647325,0,0,0,0,1500,1725.9,1799.25,750
NIFTY,16-Dec-2025,23950,26157.7,4,0,0,2241.95,75,2276,2301.75,75,1027,650,21.67,2.35,1050,2.35,2.4,2475
NIFTY,16-Dec-2025,24000,26157.7,147,124,21.32,2236,75,2237.45,2245.85,75,5389,2130,21.29,2.4,3525,2.35,2.4,5175
NIFTY,16-Dec-2025,24050,26157.7,2,0,0,0,75,2161.8,2208.75,75,34,-16,20.9,2.45,1875,2.25,2.75,1725
NIFTY,16-Dec-2025,24100,26157.7,2,0,0,2091.7,750,2131.55,2156.35,75,109,18,20.8,2.4,225,2.5,2.6,225
NIFTY,16-Dec-2025,24150,26157.7,2,0,0,0,750,2064.1,2105.9,75,0,0,0,0,1800,2.4,3.15,75
NIFTY,16-Dec-2025,24200,26157.7,2,0,0,0,750,2022.55,2061.25,75,299,40,19.99,2.85,300,2.6,2.85,150
NIFTY,16-Dec-2025,24250,26157.7,3,0,0,0,75,1972.9,2010.55,75,0,-10,19.75,3.15,1800,2.3,3.1,450
NIFTY,16-Dec-2025,24300,26157.7,2,0,0,0,750,1928.9,1955.25,75,289,10,19.1,3.15,225,2.85,3.15,1950
NIFTY,16-Dec-2025,24350,26157.7,1,0,0,1868.75,75,1875.05,1905.45,75,4,-4,18.25,2.45,1800,2.55,3.35,675
NIFTY,16-Dec-2025,24400,26157.7,4,0,0,1793.7,75,1830.55,1855.95,75,170,75,18.39,3.1,150,3.1,3.25,150
NIFTY,16-Dec-2025,24450,26157.7,2,0,0,1751.8,750,1779.5,1820.4,750,55,-1,17.98,3.3,150,3.05,3.35,225
NIFTY,16-Dec-2025,24500,26157.7,13,5,26.44,1769.75,75,1735.3,1748.65,75,5488,818,17.67,3.25,64500,3.2,3.25,5400
NIFTY,16-Dec-2025,24550,26157.7,1,0,0,1670.15,750,1677.6,1702.8,150,156,58,17.21,3.4,300,3.05,3.7,4050
NIFTY,16-Dec-2025,24600,26157.7,2,0,0,1620.4,750,1628.6,1652.2,75,530,-9,16.85,3.6,375,3.25,3.65,225
NIFTY,16-Dec-2025,24650,26157.7,3,0,0,0,75,1574.95,1603.2,150,146,39,16.49,3.75,225,3.55,3.85,225
NIFTY,16-Dec-2025,24700,26157.7,11,0,24.24,1572,750,1535.1,1557.65,75,1068,19,16.2,3.85,1725,3.75,3.85,1050
NIFTY,16-Dec-2025,24750,26157.7,3,0,0,1445,75,1479.95,1506.55,75,203,89,15.98,4.1,525,4.05,4.2,750
NIFTY,16-Dec-2025,24800,26157.7,40,0,0,0,750,1431.85,1455.6,75,4995,1369,15.5,4.3,2475,4.25,4.35,6300
NIFTY,16-Dec-2025,24850,26157.7,2,-1,24.18,1435.4,750,1380.55,1407.3,150,168,35,14.93,4.15,225,4.2,4.45,525
NIFTY,16-Dec-2025,24900,26157.7,22,0,0,1315,750,1334.35,1354.25,75,2242,1015,14.7,4.55,600,4.55,4.6,1125
NIFTY,16-Dec-2025,24950,26157.7,2,0,0,1245.55,750,1280.05,1306.85,75,628,159,14.33,4.65,975,4.65,4.75,825
NIFTY,16-Dec-2025,25000,26157.7,381,253,19.26,1255.5,75,1245.95,1251.1,75,12802,3713,13.95,5.1,2025,5.1,5.15,3750
NIFTY,16-Dec-2025,25050,26157.7,3,0,19.39,1220,750,1180.35,1209.35,225,796,373,13.56,5.3,825,5.3,5.4,975
NIFTY,16-Dec-2025,25100,26157.7,48,22,19.47,1175.35,75,1142.05,1154.3,75,3334,620,13.18,5.65,2475,5.6,5.65,300
NIFTY,16-Dec-2025,25150,26157.7,8,0,0,1049.75,825,1086.5,1109.45,75,857,327,12.83,6,300,5.95,6.05,1275
NIFTY,16-Dec-2025,25200,26157.7,237,25,16.87,1066.15,75,1042.5,1053.2,75,7424,2325,12.42,6.3,3600,6.3,6.35,1650
NIFTY,16-Dec-2025,25250,26157.7,3,0,0,950.65,75,996.3,1006,75,3189,588,12.16,7.05,2775,6.95,7.05,3375
NIFTY,16-Dec-2025,25300,26157.7,103,17,17.42,947.9,75,947.85,954.5,75,9265,2370,11.8,7.5,1050,7.5,7.55,2025
NIFTY,16-Dec-2025,25350,26157.7,6,0,0,0,300,881.8,910.85,75,1856,567,11.48,8.4,600,8.3,8.35,1050
NIFTY,16-Dec-2025,25400,26157.7,321,0,11.88,852,75,853.2,855.85,75,7482,1479,11.15,9.1,75,9.05,9.1,1800
NIFTY,16-Dec-2025,25450,26157.7,22,16,0,797,150,801.45,813.4,150,2754,921,10.84,10.4,1575,10.25,10.35,1125
NIFTY,16-Dec-2025,25500,26157.7,567,53,11.35,746.95,75,757.05,759.65,150,20483,9756,10.58,11.6,750,11.55,11.6,2025
NIFTY,16-Dec-2025,25550,26157.7,24,3,12.36,717,75,705.7,711.7,75,3594,860,10.34,13.35,450,13.3,13.4,675
NIFTY,16-Dec-2025,25600,26157.7,4052,374,10.93,650.05,150,661.15,663.95,75,13160,4112,10.14,15.9,1275,15.75,15.9,2250
NIFTY,16-Dec-2025,25650,26157.7,54,-22,14.08,648.75,75,611.8,617.35,75,3094,810,9.95,18.8,300,18.6,18.8,1725
NIFTY,16-Dec-2025,25700,26157.7,851,-123,10.09,565,75,569.15,571,225,10570,3651,9.72,22.1,375,22,22.1,1500
