symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,23900,25917.65,0,0,0,0,75,2143.7,2216.25,75,0,0,0,0,75,6.7,21.35,75
NIFTY,09-Dec-2025,23950,25917.65,0,0,0,0,75,2095.4,2166.55,75,0,0,0,0,75,7.8,21.75,75
NIFTY,09-Dec-2025,24000,25917.65,0,0,0,0,75,2047.15,2116.85,75,63,42,17.71,17.3,300,13.35,17.3,75
NIFTY,09-Dec-2025,24050,25917.65,0,0,0,0,75,1999,2067.2,75,0,0,0,0,75,10.55,25.75,75
NIFTY,09-Dec-2025,24100,25917.65,0,0,0,0,75,1950.55,2017.15,75,0,0,0,0,75,11.45,23.45,75
NIFTY,09-Dec-2025,24150,25917.65,0,0,0,0,75,1902.9,1968.15,75,3,0,0,0,75,10.45,22.35,75
NIFTY,09-Dec-2025,24200,25917.65,0,0,0,0,75,1854,1918.7,75,47,6,16.25,17.2,300,14.65,20.95,75
NIFTY,09-Dec-2025,24250,25917.65,0,0,0,0,75,1806.75,1869.35,75,5,0,0,0,75,13.55,25.45,75
NIFTY,09-Dec-2025,24300,25917.65,0,0,0,0,75,1759.25,1820.05,75,18,0,0,0,75,15.8,24.05,75
NIFTY,09-Dec-2025,24350,25917.65,0,0,0,0,75,1711.5,1770,75,13,4,15.82,21.4,150,18.55,25.7,150
NIFTY,09-Dec-2025,24400,25917.65,0,0,0,0,75,1663.8,1721.7,75,18,8,15.69,23.1,375,22.3,24.1,375
NIFTY,09-Dec-2025,24450,25917.65,0,0,0,0,75,1616.35,1672.7,75,12,0,0,0,375,23.7,25.45,375
NIFTY,09-Dec-2025,24500,25917.65,0,0,0,0,75,1568.1,1623.25,75,509,15,15.28,25.75,75,26.1,27.1,75
NIFTY,09-Dec-2025,24550,25917.65,0,0,0,0,75,1521.15,1574.85,75,20,-10,15.08,27.25,375,26.6,28.4,150
NIFTY,09-Dec-2025,24600,25917.65,0,0,0,0,75,1474.1,1524.95,75,20,20,14.77,28.7,375,28.2,29.6,375
NIFTY,09-Dec-2025,24650,25917.65,0,0,0,0,75,1426.9,1476.85,75,0,0,14.54,29.4,375,29.65,31.15,75
NIFTY,09-Dec-2025,24700,25917.65,0,0,0,0,75,1379.9,1428.5,75,21,21,14.37,31.9,375,31.85,33.15,375
NIFTY,09-Dec-2025,24750,25917.65,0,0,0,0,75,1332.05,1380.1,75,15,15,14.08,32.6,375,33.95,35.25,375
NIFTY,09-Dec-2025,24800,25917.65,0,0,0,0,75,1286.4,1331.05,75,322,22,14.03,38,75,37.1,38.25,75
NIFTY,09-Dec-2025,24850,25917.65,0,0,0,0,75,1239.4,1283.85,75,20,20,13.72,37.35,75,39.15,40.3,375
NIFTY,09-Dec-2025,24900,25917.65,0,0,0,0,75,1192.65,1235.45,75,32,32,13.46,42.7,375,42.25,43.5,375
NIFTY,09-Dec-2025,24950,25917.65,0,0,0,0,75,1147.35,1188,75,54,7,13.45,43.95,75,46,47.15,75
NIFTY,09-Dec-2025,25000,25917.65,7,0,0,0,75,1101,1141,75,724,157,13.15,49.6,75,48.6,48.9,75
NIFTY,09-Dec-2025,25050,25917.65,0,0,0,0,150,1056.65,1093.85,150,40,0,0,0,375,53.3,54.6,375
NIFTY,09-Dec-2025,25100,25917.65,0,0,0,0,75,1011.5,1053.1,225,115,-1,12.89,56.6,75,57.55,58.45,75
NIFTY,09-Dec-2025,25150,25917.65,0,0,0,0,300,966.65,1003.85,75,51,1,12.48,60,75,62.4,63.5,300
NIFTY,09-Dec-2025,25200,25917.65,0,0,0,0,300,922.5,959.55,75,182,-5,12.61,67.6,150,67,68.05,75
NIFTY,09-Dec-2025,25250,25917.65,0,0,0,0,300,878.05,915.65,75,68,9,12.2,64.55,75,73.4,74.35,75
NIFTY,09-Dec-2025,25300,25917.65,8,0,0,800,150,836.8,858.35,75,238,-50,12.32,81,150,78.9,79.95,75
NIFTY,09-Dec-2025,25350,25917.65,0,0,0,0,300,792.6,832.4,75,70,10,12.12,86.7,75,86.75,87.9,75
NIFTY,09-Dec-2025,25400,25917.65,16,2,11.84,795.15,75,761.6,769.5,75,227,40,11.93,94.7,225,94.45,95.2,75
NIFTY,09-Dec-2025,25450,25917.65,4,0,0,0,300,710.55,744.6,75,87,12,11.8,97.65,75,102.1,104.4,150
NIFTY,09-Dec-2025,25500,25917.65,78,-1,13.45,685,75,683.6,688.35,75,375,104,11.83,114.6,75,111.8,113.25,75
NIFTY,09-Dec-2025,25550,25917.65,25,0,0,0,1125,627.85,655.85,75,58,0,11.56,111.1,75,121.05,125.05,75
NIFTY,09-Dec-2025,25600,25917.65,35,3,12.88,610,75,603.3,607.7,75,199,39,11.41,134.95,75,132.55,134.15,75
NIFTY,09-Dec-2025,25650,25917.65,21,-1,11.61,601.2,75,559.2,573.65,75,316,0,11.37,145,75,143.75,146.2,75
NIFTY,09-Dec-2025,25700,25917.65,70,3,12.45,525,75,528.25,533.3,75,137,43,11.24,158.45,75,157.9,158.95,75
NIFTY,09-Dec-2025,25750,25917.65,15,0,0,0,600,482.75,505.8,75,0,0,0,0,75,163.65,179.2,375
NIFTY,09-Dec-2025,25800,25917.65,132,7,10.59,462.15,150,458.35,461.45,75,149,14,11.04,187,150,186.25,188.85,150
NIFTY,09-Dec-2025,25850,25917.65,8,7,11.95,430,75,426.15,431.4,75,80,3,10.76,182.1,75,202.75,206.3,150
NIFTY,09-Dec-2025,25900,25917.65,154,-7,12.3,398.2,75,395.15,397.1,75,188,35,11.14,221.8,225,220.25,223.05,75
NIFTY,09-Dec-2025,25950,25917.65,28,-2,10.37,365,75,363.75,366,75,0,0,0,0,75,234.5,247.85,75
NIFTY,09-Dec-2025,26000,25917.65,648,15,10.4,337.45,75,336.1,338.5,75,566,244,11.04,260.9,75,260.1,262.5,75
NIFTY,09-Dec-2025,26050,25917.65,40,26,11.28,310.6,75,307.3,310.6,75,16,16,10.51,286,75,280.8,285.15,75
NIFTY,09-Dec-2025,26100,25917.65,180,4,10.39,279.6,75,281.1,283.05,75,153,58,10.74,310,75,305.3,308.65,75
NIFTY,09-Dec-2025,26150,25917.65,231,224,11.31,295.9,75,255.75,259.55,75,7,7,10.33,331.25,75,328.75,332.4,75
NIFTY,09-Dec-2025,26200,25917.65,322,-31,10.18,232.8,150,232.4,235.8,150,10,10,10.28,356.7,75,355.25,358.1,75
NIFTY,09-Dec-2025,26250,25917.65,4,4,10.8,237,75,207.1,214.95,75,2,0,0,0,75,370.3,397.6,75
NIFTY,09-Dec-2025,26300,25917.65,151,22,11.37,190.35,75,190.8,192.6,75,38,19,9.36,415.8,75,412.55,416.85,75
NIFTY,09-Dec-2025,26350,25917.65,384,1,10.77,170,75,169.05,173.95,75,0,0,0,0,900,419.25,459.85,75
NIFTY,09-Dec-2025,26400,25917.65,96,11,10.05,154.9,75,154.6,155.75,75,0,0,0,0,150,464.85,491.7,150
NIFTY,09-Dec-2025,26450,25917.65,0,0,0,0,525,78.9,217.9,600,2,0,0,0,75,484.5,522.7,300
NIFTY,09-Dec-2025,26500,25917.65,724,117,10.03,124.75,75,123.25,124.95,75,59,43,9.06,544,75,544,547.25,75
NIFTY,09-Dec-2025,26550,25917.65,0,0,0,0,900,85.95,136.65,75,0,0,0,0,300,555,595.8,300
NIFTY,09-Dec-2025,26600,25917.65,41,20,10.01,98,75,97.65,99.5,75,0,0,0,0,300,592.2,633.35,300
NIFTY,09-Dec-2025,26650,25917.65,0,0,0,0,900,60.3,118.3,75,0,0,0,0,75,631.45,672.7,300
NIFTY,09-Dec-2025,26700,25917.65,0,0,0,0,150,63.5,110.65,75,0,0,0,0,300,672.05,713.7,75
NIFTY,09-Dec-2025,26750,25917.65,66,27,10.53,67.9,75,67.85,69.2,300,0,0,0,0,300,713.05,752.5,300
NIFTY,09-Dec-2025,26800,25917.65,56,21,10.23,61,75,60.25,61.5,75,0,0,0,0,75,751.4,794.5,300
NIFTY,09-Dec-2025,26850,25917.65,0,0,0,0,300,52.05,87.2,75,0,0,0,0,300,793.65,837.2,300
NIFTY,09-Dec-2025,26900,25917.65,136,46,10.37,47.35,75,46.9,48.05,75,0,0,0,0,75,840.65,882.05,300
NIFTY,09-Dec-2025,26950,25917.65,0,0,0,0,375,40.3,70,900,0,0,0,0,300,884.95,925.55,300
NIFTY,09-Dec-2025,27000,25917.65,578,230,10.17,37.4,75,37.45,38,150,0,0,0,0,300,929.75,970.35,300
NIFTY,09-Dec-2025,27050,25917.65,0,0,0,0,375,31.15,49.5,600,0,0,0,0,75,975.25,1016.9,300
NIFTY,09-Dec-2025,27100,25917.65,0,0,0,0,150,27.6,45.25,1575,0,0,0,0,75,1021.65,1063.2,300
NIFTY,09-Dec-2025,27150,25917.65,0,0,0,0,375,24.3,41.35,2100,0,0,0,0,225,1063.4,1108.75,225
NIFTY,09-Dec-2025,27200,25917.65,0,0,0,0,150,21.6,37.75,1575,0,0,0,0,75,1113.15,1156.35,75
NIFTY,09-Dec-2025,27250,25917.65,0,0,0,0,300,32.45,34.35,1575,0,0,0,0,75,1159.15,1204.25,75
NIFTY,09-Dec-2025,27300,25917.65,74,38,10.95,19,375,19,20.3,75,0,0,0,0,75,1206.4,1252.6,75
NIFTY,09-Dec-2025,27350,25917.65,152,45,10.67,16.8,75,16.35,17.45,150,0,0,0,0,75,1252.4,1300.65,75
NIFTY,09-Dec-2025,27400,25917.65,0,0,0,0,75,13.65,22.95,2100,0,0,0,0,75,1299.65,1349.65,75
NIFTY,09-Dec-2025,27450,25917.65,0,0,0,0,375,12.2,18.9,900,0,0,0,0,75,1346.95,1398.55,75
NIFTY,09-Dec-2025,27500,25917.65,0,0,0,0,150,8.65,22.9,75,0,0,0,0,75,1394.4,1447.65,75
NIFTY,09-Dec-2025,27550,25917.65,0,0,0,0,75,7.05,17.75,900,0,0,0,0,75,1442.05,1496.85,75
NIFTY,09-Dec-2025,27600,25917.65,0,0,0,0,150,7.05,15.95,75,0,0,0,0,75,1489.85,1546.15,75
NIFTY,09-Dec-2025,27650,25917.65,0,0,0,0,75,5.55,14.45,75,0,0,0,0,75,1537.8,1595.65,75
NIFTY,16-Dec-2025,23950,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,28.95,75
NIFTY,16-Dec-2025,24000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,3,2,16.44,19.95,300,14,23.95,600
NIFTY,16-Dec-2025,24050,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,37.95,75
NIFTY,16-Dec-2025,24100,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.5,29.5,75
NIFTY,16-Dec-2025,24150,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,47.9,225
NIFTY,16-Dec-2025,24200,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,31.5,75
NIFTY,16-Dec-2025,24250,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,59.9,225
NIFTY,16-Dec-2025,24300,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.8,35.05,75
NIFTY,16-Dec-2025,24350,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.9,63.8,150
NIFTY,16-Dec-2025,24400,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.75,37.05,75
NIFTY,16-Dec-2025,24450,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,14.1,86.9,150
NIFTY,16-Dec-2025,24500,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.35,39.05,75
NIFTY,16-Dec-2025,24550,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.85,44.9,75
NIFTY,16-Dec-2025,24600,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.6,42.85,75
NIFTY,16-Dec-2025,24650,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.6,56.95,75,27.45,45,225
NIFTY,16-Dec-2025,24700,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.25,49.1,150
NIFTY,16-Dec-2025,24750,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.5,49.75,75
NIFTY,16-Dec-2025,24800,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.65,52.4,75
NIFTY,16-Dec-2025,24850,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,39.4,59.55,75
NIFTY,16-Dec-2025,24900,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.85,58.75,75
NIFTY,16-Dec-2025,24950,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.3,66.5,75
NIFTY,16-Dec-2025,25000,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,130,51,12.83,59,75,61.55,63.6,75
NIFTY,16-Dec-2025,25050,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,29.2,77.85,75
NIFTY,16-Dec-2025,25100,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,64.1,79.9,75
NIFTY,16-Dec-2025,25150,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,68.65,87.9,75
NIFTY,16-Dec-2025,25200,25917.65,0,0,0,0,0,0,0,0,0,0,0,0,75,75.05,90.65,75
NIFTY,16-Dec-2025,25250,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,81.65,101.55,75
NIFTY,16-Dec-2025,25300,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,13,13,12.05,87.9,75,94.7,99.25,75
NIFTY,16-Dec-2025,25350,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,25,25,11.83,92.7,75,102.4,107.55,75
NIFTY,16-Dec-2025,25400,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,112.15,75,112.2,115.15,75
NIFTY,16-Dec-2025,25450,25917.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,112.45,134.3,75
NIFTY,16-Dec-2025,25500,25917.65,0,0,0,0,1800,713.25,756.25,600,0,0,0,0,150,120.05,141.45,150
NIFTY,16-Dec-2025,25550,25917.65,0,0,0,0,75,333.4,1351,75,0,0,0,0,75,131.9,154,75
NIFTY,16-Dec-2025,25600,25917.65,0,0,0,0,375,642.55,944.7,900,512,159,11.51,142,75,151,155.2,75
NIFTY,16-Dec-2025,25650,25917.65,0,0,0,0,375,305.55,928.9,375,0,0,0,0,900,154.45,178.3,450
NIFTY,16-Dec-2025,25700,25917.65,0,0,0,0,75,568.3,605.2,1350,125,18,10.9,180,75,177.9,182.8,75
NIFTY,16-Dec-2025,25750,25917.65,0,0,0,0,1800,531.05,1089.2,1425,0,0,0,0,75,188.1,201.5,75
NIFTY,16-Dec-2025,25800,25917.65,13,0,11.43,563.55,75,513.5,524.25,75,0,0,0,0,300,205.65,216.6,300
NIFTY,16-Dec-2025,25850,25917.65,1,0,11.32,528.75,75,478.9,491.85,75,9,4,11.44,234.25,75,223.1,233.15,75
NIFTY,16-Dec-2025,25900,25917.65,21,-1,11.73,510,75,449.05,458.9,75,20,2,10.89,241.45,75,241.5,245.45,75
NIFTY,16-Dec-2025,25950,25917.65,7,7,10.2,434.5,75,418.3,429.8,75,13,13,10.69,256.85,75,258,269.1,75
