symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,25937.5,0,0,0,0,150,695.7,1078.1,75,29,0,0,0,75,144.8,154.45,75
NIFTY,02-Dec-2025,25600,25937.5,0,0,0,0,75,660.95,683.95,75,39,0,0,0,300,157.7,164.45,75
NIFTY,02-Dec-2025,25650,25937.5,0,0,0,0,300,622.1,653.1,75,27,0,0,0,75,170,179.4,75
NIFTY,02-Dec-2025,25700,25937.5,9,2,11.53,643.1,75,600.9,609.8,75,69,-2,12.42,191,75,186.3,189.55,75
NIFTY,02-Dec-2025,25750,25937.5,0,0,0,0,300,564.05,575.65,75,25,-1,12.46,208.25,75,199.8,207.85,75
NIFTY,02-Dec-2025,25800,25937.5,14,11,10.24,540,75,532.6,538.15,150,84,2,12.33,217.35,150,217.05,218.75,75
NIFTY,02-Dec-2025,25850,25937.5,4,1,9.32,481.25,75,499.75,506.05,75,35,0,0,0,75,230.2,239.1,75
NIFTY,02-Dec-2025,25900,25937.5,60,16,9.65,469.5,75,467.6,474.75,75,64,7,12.25,254,75,250.5,254.45,75
NIFTY,02-Dec-2025,25950,25937.5,3,0,9.92,435,150,437.65,444.2,75,30,-5,12.16,273.55,75,268.65,271.5,75
NIFTY,02-Dec-2025,26000,25937.5,257,12,10.2,413.95,75,409.55,414.6,75,218,15,11.86,285.2,75,288.05,292.25,75
NIFTY,02-Dec-2025,26050,25937.5,36,3,9.35,359.6,75,375.35,386,75,16,-9,12.35,322.05,75,305.95,319.15,75
NIFTY,02-Dec-2025,26100,25937.5,118,5,9.68,354.35,75,353.85,359.7,75,37,-4,12.34,344.7,75,330.7,340.5,75
NIFTY,02-Dec-2025,26150,25937.5,28,0,10.24,333.7,75,323.35,333.9,75,15,0,12.72,380.7,75,354.95,368.55,75
NIFTY,02-Dec-2025,26200,25937.5,95,-4,9.69,292,75,304.1,310.45,75,53,6,12.04,384.6,75,378.2,388.8,75
NIFTY,02-Dec-2025,26250,25937.5,32,2,9.89,275,75,276.45,285.95,75,46,16,12.27,417.8,75,407.7,418.3,75
NIFTY,02-Dec-2025,26300,25937.5,190,1,10.22,262.95,75,258.05,264.6,75,105,8,12.3,445.8,150,434.95,444.1,75
NIFTY,02-Dec-2025,26350,25937.5,4,0,0,0,75,233.5,246.2,75,20,10,13.18,500.85,75,462.6,474.85,75
NIFTY,02-Dec-2025,26400,25937.5,170,6,10.31,220,75,218.1,225.55,75,35,8,12.12,496.15,75,492.9,502.65,75
NIFTY,02-Dec-2025,26450,25937.5,5,0,0,0,75,196.25,207.25,75,0,0,0,0,75,522.6,546.05,75
NIFTY,02-Dec-2025,26500,25937.5,301,21,10.2,187,75,185.8,189.15,75,37,-1,12.91,582,75,551.9,566.45,75
NIFTY,02-Dec-2025,26550,25937.5,25,1,9.87,166.8,75,167.75,173.3,75,0,0,0,0,300,580.45,607.7,150
NIFTY,02-Dec-2025,26600,25937.5,49,6,10.12,152,75,152.3,155.7,75,1,0,13.95,676.35,75,617.2,639.4,75
NIFTY,02-Dec-2025,26650,25937.5,31,0,12.04,190,75,136.25,142.6,75,0,0,0,0,300,647.45,680.5,75
NIFTY,02-Dec-2025,26700,25937.5,70,0,10.16,125.9,75,126.3,128.05,75,1,0,0,0,150,685.05,715.5,300
NIFTY,02-Dec-2025,26750,25937.5,48,0,9.85,106,75,111.35,116.55,75,0,0,0,0,75,712.65,774,225
NIFTY,02-Dec-2025,26800,25937.5,66,-5,10.26,105,75,103.25,104.85,75,0,0,0,0,75,760.1,791.3,150
NIFTY,02-Dec-2025,26850,25937.5,104,2,10.39,95,75,91.45,95,300,0,0,0,0,300,790.1,858.35,75
NIFTY,02-Dec-2025,26900,25937.5,0,0,0,0,1050,79.25,100.2,75,0,0,0,0,300,835.55,905.65,150
NIFTY,02-Dec-2025,26950,25937.5,0,0,0,0,375,72.6,136.1,150,0,0,0,0,75,866.6,946.15,75
NIFTY,02-Dec-2025,27000,25937.5,1167,235,10.5,71.05,75,72.35,73.15,75,1,1,13.91,960,300,913.05,961.35,300
NIFTY,02-Dec-2025,27050,25937.5,0,0,0,0,900,45.65,126.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25937.5,0,0,0,0,900,44.3,75.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25937.5,0,0,0,0,900,27.45,78.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25937.5,0,0,0,0,900,22.2,65.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25937.5,0,0,0,0,75,31.65,65.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25937.5,0,0,0,0,900,22.15,111.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25937.5,0,0,0,0,75,24.2,72.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25937.5,0,0,0,0,75,22.6,50.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25937.5,0,0,0,0,75,23.35,86.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25937.5,48,16,10.85,25,150,24.9,26.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25937.5,79,-5,10.92,22.65,150,16.6,26.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25937.5,0,0,0,0,75,9.55,38.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25937.5,59,1,11.52,22.7,75,18,22.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25937.5,0,0,0,0,75,5.15,34.3,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25937.5,0,0,0,0,75,4.15,77,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25937.5,0,0,0,0,75,5.15,77,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25937.5,84,0,0,0,75,3104.1,3141.7,150,45521,520,39.61,1,486300,0.95,1,480375
NIFTY,04-Nov-2025,22900,25937.5,4,0,0,0,75,3026.75,3105.55,750,9843,365,39.19,0.95,238200,0.95,1,181725
NIFTY,04-Nov-2025,22950,25937.5,1,0,0,0,750,2995.9,3063.5,750,494,185,39.29,1.2,1800,1.1,1.2,3300
NIFTY,04-Nov-2025,23000,25937.5,290,-9,0,2930,75,2963,2985.85,75,20414,541,38.5,1.2,112650,1.15,1.2,295725
NIFTY,04-Nov-2025,23050,25937.5,1,0,0,0,75,2895.3,2949.7,750,280,104,37.71,1.1,3975,1.1,1.2,2925
NIFTY,04-Nov-2025,23100,25937.5,1,0,0,0,75,2853.2,2906.8,750,735,281,37.58,1.25,8775,1.15,1.25,5700
NIFTY,04-Nov-2025,23150,25937.5,1,0,0,0,750,2765.8,2846.35,750,744,271,37.11,1.2,2475,1.15,1.3,450
NIFTY,04-Nov-2025,23200,25937.5,6,0,0,0,750,2720.55,2820.3,750,694,-24,36.33,1.2,900,1.2,1.25,1050
NIFTY,04-Nov-2025,23250,25937.5,2,0,0,0,750,2667.15,2744.25,750,307,53,35.4,1.25,900,1.2,1.3,150
NIFTY,04-Nov-2025,23300,25937.5,2,0,0,0,75,2643.6,2716,750,1435,-87,35.23,1.25,21825,1.25,1.3,34050
NIFTY,04-Nov-2025,23350,25937.5,1,0,0,0,75,2606.55,2673.55,750,290,115,34.6,1.3,300,1.3,1.4,9375
NIFTY,04-Nov-2025,23400,25937.5,1,0,0,0,75,2557.1,2617.1,750,6288,-338,33.98,1.25,132450,1.25,1.3,102225
NIFTY,04-Nov-2025,23450,25937.5,3,0,0,0,75,2506.8,2575.2,750,437,196,33.62,1.45,75,1.35,1.45,11700
NIFTY,04-Nov-2025,23500,25937.5,232,0,0,0,75,2457.45,2484.4,75,23940,320,32.99,1.35,117375,1.35,1.4,184200
NIFTY,04-Nov-2025,23550,25937.5,4,0,0,0,75,2405.75,2464.35,750,406,-62,32.49,1.45,1350,1.4,1.5,1200
NIFTY,04-Nov-2025,23600,25937.5,2,0,0,0,750,2188.55,2413.35,75,3019,754,31.74,1.4,56175,1.4,1.5,49950
NIFTY,04-Nov-2025,23650,25937.5,3,0,0,0,75,2307.55,2361.75,750,786,291,31.57,1.55,600,1.5,1.6,7575
NIFTY,04-Nov-2025,23700,25937.5,2,0,0,0,75,2257.9,2305.05,750,4972,835,30.71,1.5,81300,1.5,1.55,73425
NIFTY,04-Nov-2025,23750,25937.5,3,0,53.43,2280,75,2214.1,2239.85,75,801,517,30.3,1.55,1500,1.5,1.6,5400
NIFTY,04-Nov-2025,23800,25937.5,5,0,0,0,75,2158,2206.7,75,10138,-477,29.56,1.55,131475,1.55,1.65,127050
NIFTY,04-Nov-2025,23850,25937.5,3,0,0,0,750,2107.7,2157.9,75,597,380,29.13,1.65,5250,1.6,1.7,750
NIFTY,04-Nov-2025,23900,25937.5,7,0,0,0,75,2058.4,2107.25,75,1569,452,28.5,1.65,9075,1.65,1.7,14250
NIFTY,04-Nov-2025,23950,25937.5,7,0,0,0,750,2008.05,2056.8,75,1061,298,27.96,1.65,19950,1.65,1.7,39000
NIFTY,04-Nov-2025,24000,25937.5,885,-8,0,1959.85,75,1967.3,1978.8,75,66447,4502,27.41,1.75,287100,1.7,1.75,281250
NIFTY,04-Nov-2025,24050,25937.5,4,0,0,0,75,1908.5,1932.15,150,723,196,26.77,1.75,1875,1.7,1.8,2850
NIFTY,04-Nov-2025,24100,25937.5,20,0,0,1842.65,75,1866.4,1880.35,75,4058,282,26.22,1.75,22275,1.75,1.8,77625
NIFTY,04-Nov-2025,24150,25937.5,10,0,0,0,750,1807.35,1830.95,75,967,427,25.58,1.8,8700,1.7,1.85,525
NIFTY,04-Nov-2025,24200,25937.5,51,-1,0,1744.95,75,1765.4,1778.75,75,10383,-145,24.93,1.85,20700,1.8,1.85,148800
NIFTY,04-Nov-2025,24250,25937.5,11,0,0,0,750,1708.65,1731.7,150,1660,373,24.45,1.85,37800,1.85,1.9,29025
NIFTY,04-Nov-2025,24300,25937.5,29,0,0,1642.6,75,1667.25,1680.8,75,6883,446,23.88,1.9,42375,1.9,1.95,38325
NIFTY,04-Nov-2025,24350,25937.5,5,0,0,0,750,1607.4,1630.65,75,2158,424,23.3,2,30975,2,2.05,60600
NIFTY,04-Nov-2025,24400,25937.5,23,-2,0,1545.6,75,1568.8,1581.4,75,14326,-712,22.65,2.05,64575,2.05,2.1,224775
NIFTY,04-Nov-2025,24450,25937.5,10,0,0,1494.45,75,1518.35,1528.3,75,2836,436,22.2,2.2,33000,2.2,2.25,66450
NIFTY,04-Nov-2025,24500,25937.5,642,-8,0,1469,150,1468.85,1478.85,75,52129,-3981,21.73,2.35,84375,2.35,2.4,342225
NIFTY,04-Nov-2025,24550,25937.5,4,0,0,1395.95,75,1418.8,1428.5,75,1867,-295,21.24,2.4,28500,2.4,2.45,23475
NIFTY,04-Nov-2025,24600,25937.5,95,-1,0,1319,75,1368.55,1379,75,17564,1543,20.69,2.55,238575,2.5,2.55,95475
NIFTY,04-Nov-2025,24650,25937.5,13,0,0,1295.5,75,1312.85,1329.5,75,3099,-172,20.17,2.65,67350,2.65,2.7,69525
NIFTY,04-Nov-2025,24700,25937.5,307,0,0,1225.05,75,1269.45,1279.6,75,15789,373,19.59,2.8,142275,2.75,2.8,242850
NIFTY,04-Nov-2025,24750,25937.5,39,-4,0,1222,75,1215.6,1230.5,75,6738,1261,19.09,3,107625,2.95,3,98400
NIFTY,04-Nov-2025,24800,25937.5,546,-3,0,1172,75,1170.7,1177.85,75,57771,1484,18.62,3.25,48150,3.2,3.25,39225
NIFTY,04-Nov-2025,24850,25937.5,62,-2,0,1097.25,75,1121.05,1130.7,75,6840,654,18.16,3.55,4950,3.5,3.55,15900
NIFTY,04-Nov-2025,24900,25937.5,719,-63,0,1069.05,75,1071.95,1078.85,75,23736,1373,17.63,3.85,7950,3.8,3.85,14100
NIFTY,04-Nov-2025,24950,25937.5,98,0,0,1010,300,1023.45,1030.65,300,8119,431,17.22,4.25,2025,4.25,4.3,11325
NIFTY,04-Nov-2025,25000,25937.5,5034,409,0,978.25,75,974.1,977.65,450,92251,-22821,16.79,4.75,13500,4.7,4.75,3825
NIFTY,04-Nov-2025,25050,25937.5,49,-1,0,900.8,300,924.4,929.95,300,12024,1038,16.29,5.2,10425,5.15,5.25,14475
NIFTY,04-Nov-2025,25100,25937.5,1189,-89,0,874.4,75,875.4,879.3,300,33219,8028,15.82,5.8,19800,5.7,5.8,14625
NIFTY,04-Nov-2025,25150,25937.5,122,0,0,817.55,300,824.75,829.6,300,12021,1092,15.34,6.3,10200,6.35,6.4,6525
NIFTY,04-Nov-2025,25200,25937.5,1988,-262,0,773.75,75,777.1,780.5,525,45085,-833,14.87,7.15,7275,7.1,7.15,7125
NIFTY,04-Nov-2025,25250,25937.5,172,4,0,724.2,300,726.5,731.55,300,14148,1047,14.4,8.05,6750,7.95,8.05,7950
NIFTY,04-Nov-2025,25300,25937.5,1815,-65,0,676.85,75,680.75,684.05,300,45379,3206,14.03,9.35,4425,9.3,9.35,9600
NIFTY,04-Nov-2025,25350,25937.5,252,-35,7.39,629.75,300,631.2,634.3,375,25887,1554,13.61,10.75,2925,10.7,10.75,6375
NIFTY,04-Nov-2025,25400,25937.5,1722,-64,10.38,578.3,375,581.85,585.35,150,64120,5565,13.25,12.8,1950,12.75,12.8,4275
NIFTY,04-Nov-2025,25450,25937.5,536,58,9.84,528.2,450,537.15,539.5,150,22991,4331,12.96,15.5,3975,15.5,15.6,2925
NIFTY,04-Nov-2025,25500,25937.5,8409,204,10.96,491.9,75,491.1,492.1,225,91759,7302,12.74,19.15,3225,19.1,19.2,9075
NIFTY,04-Nov-2025,25550,25937.5,594,36,10.58,448,150,445.65,446.95,150,32421,681,12.54,23.95,1500,23.85,23.95,3150
NIFTY,04-Nov-2025,25600,25937.5,5299,285,10.8,403.65,225,401.8,402.7,75,58846,11969,12.37,29.6,3000,29.65,29.75,4500
NIFTY,04-Nov-2025,25650,25937.5,1371,285,11.13,360.8,75,359.05,359.75,225,22391,4155,12.17,36.9,750,36.8,36.9,1050
NIFTY,04-Nov-2025,25700,25937.5,8753,2385,10.87,319,525,318.45,319.1,75,58230,-5498,12.06,45.8,450,45.65,45.7,75
NIFTY,04-Nov-2025,25750,25937.5,4372,2589,10.97,279.3,225,279.55,280.15,450,33246,-3975,11.94,56.6,1800,56.5,56.6,1125
NIFTY,04-Nov-2025,25800,25937.5,20792,7918,10.91,242.85,150,242.85,243.15,525,78451,8513,11.8,69.7,1425,69.65,69.85,2325
NIFTY,04-Nov-2025,25850,25937.5,14822,9791,10.84,208.35,300,208.3,208.75,900,46981,15029,11.73,85.6,675,85.45,85.65,2850
NIFTY,04-Nov-2025,25900,25937.5,74504,55308,10.84,176.9,675,176.9,177.2,375,98122,25093,11.65,103.7,1050,103.8,104,450
NIFTY,04-Nov-2025,25950,25937.5,66183,54916,10.82,148.4,375,148.4,148.55,75,59188,13568,11.63,125.1,1350,124.8,125,150
NIFTY,04-Nov-2025,26000,25937.5,220975,129279,10.84,123.1,1500,122.85,123.1,1275,119567,-20505,11.57,149.4,675,149.35,149.65,825
NIFTY,04-Nov-2025,26050,25937.5,75475,44205,10.8,100.5,975,100.5,100.65,75,28703,-11290,11.69,177.45,150,177.05,177.35,900
NIFTY,04-Nov-2025,26100,25937.5,135555,68306,10.89,82.05,450,81.9,82,675,45460,-10385,11.77,208.45,375,208,208.45,1125
NIFTY,04-Nov-2025,26150,25937.5,61059,30272,10.92,65.8,2700,65.65,65.8,675,13815,-4524,11.79,242.6,225,242.2,242.7,375
NIFTY,04-Nov-2025,26200,25937.5,141464,55558,11.03,52.6,2325,52.6,52.75,1350,25952,-8156,12,280.05,525,279.05,279.65,150
NIFTY,04-Nov-2025,26250,25937.5,46638,18949,11.1,41.65,75,41.55,41.6,150,5542,-1645,12.09,318.3,300,317.8,318.5,375
NIFTY,04-Nov-2025,26300,25937.5,98416,33469,11.22,32.85,4275,32.75,32.85,4500,7791,-1017,12.47,359.05,150,359.5,360,75
NIFTY,04-Nov-2025,26350,25937.5,65720,43571,11.31,25.65,4500,25.55,25.65,1800,819,-250,12.68,402.4,375,402.05,403.2,300
NIFTY,04-Nov-2025,26400,25937.5,73344,12955,11.52,20.5,2100,20.45,20.5,525,1961,-298,12.93,446.35,75,446.5,447.3,150
NIFTY,04-Nov-2025,26450,25937.5,36090,16036,11.69,16.2,975,16.2,16.25,5850,685,-49,13.42,493.15,300,492.4,496.45,225
NIFTY,04-Nov-2025,26500,25937.5,125071,29048,11.99,13.2,6225,13.15,13.2,10575,5642,-182,13.63,537.6,525,538.45,539.7,150
NIFTY,04-Nov-2025,26550,25937.5,50326,31164,12.21,10.5,10800,10.45,10.55,14025,350,49,14.26,596.2,150,585.45,588.6,225
NIFTY,04-Nov-2025,26600,25937.5,58830,20848,12.42,8.35,15000,8.3,8.4,19650,1865,0,14.21,644.45,225,633.7,635.85,75
NIFTY,04-Nov-2025,26650,25937.5,25915,10522,12.7,6.9,12225,6.85,6.95,11775,267,52,14.83,684.35,75,682.55,684.35,375
NIFTY,04-Nov-2025,26700,25937.5,57587,8387,12.99,5.75,10875,5.7,5.75,10200,435,11,15.58,733.25,75,730.05,732.9,300
NIFTY,04-Nov-2025,26750,25937.5,34003,7332,13.33,4.8,9375,4.8,4.85,12075,83,34,20.02,788.7,300,778.05,782.85,300
NIFTY,04-Nov-2025,26800,25937.5,65950,16730,13.62,4.05,10275,4.05,4.1,26625,451,6,18.36,839.75,75,829.55,832.15,300
NIFTY,04-Nov-2025,26850,25937.5,17865,4817,14.04,3.55,18375,3.5,3.6,16350,40,12,20.95,880.9,75,878.85,885.5,675
NIFTY,04-Nov-2025,26900,25937.5,69460,18893,14.38,3.05,85050,3,3.05,35025,123,4,20.64,941.1,150,926.85,931.95,375
NIFTY,04-Nov-2025,26950,25937.5,15528,3785,14.81,2.8,150825,2.75,2.8,148800,19,-8,21.15,988.25,300,975.2,980.45,75
NIFTY,04-Nov-2025,27000,25937.5,185703,40091,15.37,2.65,440775,2.6,2.65,315600,1283,25,23.03,1032,75,1024.1,1030.4,75
NIFTY,04-Nov-2025,27050,25937.5,25617,9441,15.69,2.35,302100,2.3,2.35,340350,19,0,0,0,75,1065.75,1097.15,150
NIFTY,04-Nov-2025,27100,25937.5,67522,12729,16.07,2.05,421725,2,2.05,205725,56,0,15.91,1120,75,1123.2,1141.1,75
NIFTY,04-Nov-2025,27150,25937.5,23063,10561,16.51,2,276900,1.95,2,108000,3,0,0,0,75,1165.15,1202.9,750
NIFTY,04-Nov-2025,27200,25937.5,76530,6326,17,1.8,351000,1.8,1.85,257475,21,1,28.34,1251.4,75,1219.55,1231.3,75
NIFTY,04-Nov-2025,27250,25937.5,11806,1180,17.47,1.8,197625,1.75,1.8,186975,6,0,0,0,750,1248.25,1304.25,750
NIFTY,04-Nov-2025,27300,25937.5,52339,3334,17.92,1.65,313350,1.65,1.7,132750,6,0,0,0,900,1299.3,1350.65,900
NIFTY,04-Nov-2025,27350,25937.5,9558,-813,18.43,1.6,138450,1.6,1.65,137775,5,0,0,0,75,1367.25,1403.25,750
NIFTY,04-Nov-2025,27400,25937.5,38623,-12,18.86,1.55,266625,1.5,1.55,101325,10,0,0,0,75,1412.1,1446.45,750
NIFTY,04-Nov-2025,27450,25937.5,5991,1435,19.42,1.5,101100,1.45,1.5,81900,5,0,0,0,750,1462.4,1497.5,750
NIFTY,04-Nov-2025,27500,25937.5,115804,19740,19.75,1.35,499800,1.35,1.4,306375,25,-1,33.86,1553.4,75,1519.4,1529.75,75
NIFTY,04-Nov-2025,27550,25937.5,6237,639,20.3,1.4,95100,1.35,1.4,102075,3,0,0,0,750,1543.3,1603.2,750
NIFTY,04-Nov-2025,27600,25937.5,22262,1397,20.76,1.35,227550,1.3,1.35,205725,3,0,0,0,750,1597.35,1657.55,750
NIFTY,04-Nov-2025,27650,25937.5,6742,322,21.31,1.3,114975,1.3,1.35,49800,4,0,0,0,750,1655.05,1708.05,750
NIFTY,04-Nov-2025,27700,25937.5,27005,3682,21.85,1.3,320850,1.25,1.3,194850,78,0,0,0,750,1704.35,1759.85,750
NIFTY,04-Nov-2025,27750,25937.5,432,0,22.4,1.25,2100,1.25,1.3,1800,0,0,0,0,750,1695.25,1861.15,750
NIFTY,04-Nov-2025,27800,25937.5,11064,0,22.84,1.3,107775,1.25,1.3,59325,0,0,0,0,750,1745.3,1908.8,750
NIFTY,11-Nov-2025,23300,25937.5,6,0,0,0,750,2677.25,2733.2,750,540,24,24.95,2.65,300,2.65,2.8,225
NIFTY,11-Nov-2025,23350,25937.5,3,0,0,0,750,2631.25,2683.85,75,35,33,25.38,3.45,150,2.3,3.45,75
NIFTY,11-Nov-2025,23400,25937.5,5,0,0,0,750,2586.5,2633.1,750,132,0,24.51,3,375,2.55,3,2850
NIFTY,11-Nov-2025,23450,25937.5,3,0,0,0,900,2532.65,2583.55,750,0,0,0,0,1500,2.1,4.55,75
NIFTY,11-Nov-2025,23500,25937.5,4,0,0,0,750,2487.35,2532.5,750,1249,33,23.49,2.85,2775,2.85,2.9,300
NIFTY,11-Nov-2025,23550,25937.5,2,0,0,0,750,2438.85,2483.4,750,22,0,0,0,75,2.7,4.65,75
NIFTY,11-Nov-2025,23600,25937.5,3,0,0,0,900,2388.95,2432.3,750,150,10,22.86,3.1,375,2.95,3.7,525
NIFTY,11-Nov-2025,23650,25937.5,3,0,0,0,150,2338.7,2382.9,750,0,0,0,0,1500,2.3,5.25,225
NIFTY,11-Nov-2025,23700,25937.5,4,0,0,0,750,2289.6,2330.95,75,149,3,22.17,3.3,150,3.15,3.6,2025
NIFTY,11-Nov-2025,23750,25937.5,3,0,0,0,750,2229.25,2281.75,750,1,0,0,0,900,2.65,4.7,75
NIFTY,11-Nov-2025,23800,25937.5,7,0,0,0,750,2179.1,2231.6,75,114,4,21.9,4.1,1275,3.1,4.2,375
NIFTY,11-Nov-2025,23850,25937.5,6,0,0,0,150,2128.25,2182.55,750,27,0,0,0,150,2.75,4.8,75
NIFTY,11-Nov-2025,23900,25937.5,6,0,0,0,750,2080.05,2131.5,75,20,2,20.72,3.7,1575,3.25,4.4,300
NIFTY,11-Nov-2025,23950,25937.5,5,0,0,0,750,2030.8,2082.25,75,0,0,0,0,1500,2.7,6.45,75
NIFTY,11-Nov-2025,24000,25937.5,9,3,0,2000,150,1995.35,2010,75,3455,629,19.9,3.8,1725,3.75,3.8,600
NIFTY,11-Nov-2025,24050,25937.5,5,0,0,0,750,1933.45,1982.25,75,26,0,0,0,1500,3.4,5.85,75
NIFTY,11-Nov-2025,24100,25937.5,5,0,0,0,750,1889.35,1931.1,75,79,-10,19.21,3.75,675,3.5,5,225
NIFTY,11-Nov-2025,24150,25937.5,5,0,0,0,750,1832.7,1881.6,75,54,0,0,0,75,3.25,6.25,75
