symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,25.05,51.7,1755
NIFTY,06-Jan-2026,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,22.8,137.55,975
NIFTY,06-Jan-2026,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,22.25,126.3,975
NIFTY,06-Jan-2026,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,780,31,67.2,65
NIFTY,06-Jan-2026,25400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,65,42.25,140.8,65
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1950,19.5,113.7,975
NIFTY,06-Jan-2026,25500,26197.55,0,0,0,0,65,631.1,1464.75,65,0,0,0,0,975,46.5,85.95,1820
NIFTY,06-Jan-2026,25550,26197.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,30.5,99,1755
NIFTY,06-Jan-2026,25600,26197.55,0,0,0,0,650,406.35,1359.05,715,0,0,0,0,975,47.1,229.05,1950
NIFTY,06-Jan-2026,25650,26197.55,0,0,0,0,65,360.1,1369,390,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,25700,26197.55,2,0,0,0,65,336.25,1145,65,0,0,0,0,975,19.85,268.75,975
NIFTY,06-Jan-2026,25750,26197.55,0,0,0,0,390,349.8,1232.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,25800,26197.55,0,0,0,0,65,475.4,850.2,65,0,0,0,0,65,92.95,276.25,975
NIFTY,06-Jan-2026,25850,26197.55,0,0,0,0,390,270.5,798.1,390,0,0,0,0,650,0.1,0,0
NIFTY,06-Jan-2026,25900,26197.55,38,4,9.17,605.4,65,613.9,621.4,65,186,64,10.04,119.6,65,117.45,119.7,65
NIFTY,06-Jan-2026,25950,26197.55,0,0,0,0,325,566.45,810.8,65,6,2,10.05,131.45,65,129.2,129.75,130
NIFTY,06-Jan-2026,26000,26197.55,147,3,9.63,544.3,65,540.75,544.15,65,96,59,9.9,142,65,140.7,144.55,65
NIFTY,06-Jan-2026,26050,26197.55,6,3,9.26,500,650,109.9,507.25,65,0,0,0,0,650,20.75,0,0
NIFTY,06-Jan-2026,26100,26197.55,15,14,9.34,468.55,65,466.3,471.85,65,13,12,9.76,171,65,170.15,173.45,65
NIFTY,06-Jan-2026,26150,26197.55,0,0,0,0,975,221.1,815.05,975,0,0,0,0,975,59.3,305.35,65
NIFTY,06-Jan-2026,26200,26197.55,45,26,9.07,407.15,65,400.8,406.4,65,47,40,9.74,206,65,202.95,205.95,65
NIFTY,06-Jan-2026,26250,26197.55,2,0,0,0,975,193.1,386.4,65,0,0,0,0,65,206.2,242.8,780
NIFTY,06-Jan-2026,26300,26197.55,35,16,9.12,341,65,340.15,344.2,65,0,0,0,0,845,224.8,262.65,1040
NIFTY,06-Jan-2026,26350,26197.55,0,0,0,0,975,189.25,456.7,780,0,0,0,0,65,244.4,297.1,1040
NIFTY,06-Jan-2026,26400,26197.55,11,7,8.94,283,65,279.4,287.75,65,21,19,9.41,284.55,65,282.05,288.1,65
NIFTY,06-Jan-2026,26450,26197.55,0,0,0,0,715,88.55,274.8,1950,0,0,0,0,975,224.05,553.25,520
NIFTY,06-Jan-2026,26500,26197.55,114,78,8.89,234.6,65,232.55,238.2,65,1,0,0,0,65,159,335.5,65
NIFTY,06-Jan-2026,26550,26197.55,0,0,0,0,1040,181.95,224.6,65,0,0,0,0,0,0,964.05,1755
NIFTY,06-Jan-2026,26600,26197.55,0,0,0,0,975,176.95,208.65,975,0,0,0,0,65,284,1041.85,1755
NIFTY,06-Jan-2026,26650,26197.55,0,0,0,0,975,156.05,187.55,1040,0,0,0,0,0,0,1102.6,1755
NIFTY,06-Jan-2026,26700,26197.55,63,27,8.62,149.55,65,151.85,155,65,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26750,26197.55,0,0,0,0,1950,72.35,164.25,390,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26800,26197.55,0,0,0,0,975,102.1,147.65,325,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26850,26197.55,0,0,0,0,975,30.75,144.4,325,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26900,26197.55,4,0,0,0,975,46.6,133.55,260,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26950,26197.55,0,0,0,0,975,34.1,106.8,325,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,27000,26197.55,126,22,8.38,67.7,65,70.1,71.15,65,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,27050,26197.55,0,0,0,0,975,22.2,82.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26197.55,0,0,0,0,975,37.9,76.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26197.55,0,0,0,0,975,24.25,95.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26197.55,0,0,0,0,975,28,65.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26197.55,0,0,0,0,975,8.2,60.65,910,2,0,0,0,195,501.05,1651.1,65
NIFTY,06-Jan-2026,27300,26197.55,0,0,0,0,1950,16.3,56,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26197.55,0,0,0,0,975,16.45,71.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26197.55,0,0,0,0,1950,9.5,47.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26197.55,0,0,0,0,975,11.7,43.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26197.55,0,0,0,0,65,12.1,40.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26197.55,5,0,0,0,1755,9.3,23.55,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26197.55,0,0,0,0,1755,8.9,33.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26197.55,0,0,0,0,1560,8,30.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26197.55,0,0,0,0,65,24.65,40.35,2080,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26197.55,0,0,0,0,1300,6.15,34.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26197.55,168,44,9.01,7.55,390,7.55,8.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26197.55,9,0,0,0,75,2466.55,2516.4,750,39451,16612,35.02,0.95,249975,0.95,1,223275
NIFTY,09-Dec-2025,23800,26197.55,7,0,0,0,75,2413.25,2467.85,750,31431,11565,34.34,1,294150,0.95,1,338100
NIFTY,09-Dec-2025,23850,26197.55,2,0,0,0,75,2366.4,2416.55,750,3015,1388,33.84,1.1,59700,1.05,1.15,65700
NIFTY,09-Dec-2025,23900,26197.55,1,0,0,0,75,2321.3,2372.45,750,5771,-891,33.32,1.1,64875,1.1,1.15,98250
NIFTY,09-Dec-2025,23950,26197.55,1,-1,0,2182.45,750,2253.75,2282.45,75,3735,1771,32.8,1.2,92700,1.15,1.25,75600
NIFTY,09-Dec-2025,24000,26197.55,993,-186,41.91,2218,75,2221.8,2230.4,75,47613,9344,32.11,1.25,283875,1.2,1.25,328200
NIFTY,09-Dec-2025,24050,26197.55,4,0,0,0,75,2169.8,2184.8,75,2620,876,31.71,1.25,59700,1.25,1.3,87300
NIFTY,09-Dec-2025,24100,26197.55,1,0,0,0,750,2109.15,2146.45,750,5212,1388,31.16,1.3,75000,1.25,1.35,85950
NIFTY,09-Dec-2025,24150,26197.55,1,0,0,0,75,2063.95,2088.55,75,5057,3169,30.34,1.3,76350,1.3,1.35,61875
NIFTY,09-Dec-2025,24200,26197.55,4,0,0,0,750,2011.9,2066.65,750,6447,2587,29.78,1.3,120225,1.3,1.35,43500
NIFTY,09-Dec-2025,24250,26197.55,2,0,0,0,750,1962.5,1984.95,75,2909,1718,29.09,1.35,48375,1.35,1.4,58575
NIFTY,09-Dec-2025,24300,26197.55,17,0,0,1860,75,1923.65,1932.4,75,5856,987,28.52,1.4,100950,1.4,1.45,107850
NIFTY,09-Dec-2025,24350,26197.55,2,0,0,0,75,1864.9,1883.35,75,2193,85,27.95,1.45,61575,1.4,1.5,55800
NIFTY,09-Dec-2025,24400,26197.55,37,0,0,0,750,1811.15,1835,150,4922,-4278,27.25,1.5,108075,1.45,1.5,88800
NIFTY,09-Dec-2025,24450,26197.55,11,0,0,0,75,1764.85,1782.95,75,3016,1099,26.77,1.5,63000,1.5,1.55,90225
NIFTY,09-Dec-2025,24500,26197.55,229,-13,0,1705.05,75,1722.15,1735.1,75,55594,13462,26.07,1.55,312750,1.5,1.55,349875
NIFTY,09-Dec-2025,24550,26197.55,5,0,0,1535.65,75,1671.55,1680.55,75,5565,3305,25.37,1.5,89400,1.5,1.55,105225
NIFTY,09-Dec-2025,24600,26197.55,36,0,0,0,750,1612.4,1635.45,75,11769,5473,24.67,1.6,110025,1.55,1.6,167325
NIFTY,09-Dec-2025,24650,26197.55,29,0,0,0,750,1562.1,1583.3,75,4972,2423,24.24,1.7,58725,1.65,1.7,119325
NIFTY,09-Dec-2025,24700,26197.55,68,0,0,0,75,1517.35,1536.2,75,24070,4267,23.53,1.65,204450,1.65,1.7,129450
NIFTY,09-Dec-2025,24750,26197.55,8,2,0,1413.2,75,1468.05,1483.05,75,8206,1832,22.91,1.75,123000,1.7,1.75,112950
NIFTY,09-Dec-2025,24800,26197.55,60,0,0,0,75,1414.4,1435.7,75,39532,432,22.35,1.8,258300,1.8,1.85,305100
NIFTY,09-Dec-2025,24850,26197.55,15,0,0,1315,75,1371.65,1383.55,75,6222,2299,21.71,1.85,54600,1.85,1.9,114150
NIFTY,09-Dec-2025,24900,26197.55,90,-1,31.33,1331,450,1322.25,1330.65,75,22504,-1672,21.06,1.9,184425,1.9,1.95,306000
NIFTY,09-Dec-2025,24950,26197.55,5,0,0,0,750,1260.8,1287.55,150,10674,3975,20.41,2,48075,2,2.05,184050
NIFTY,09-Dec-2025,25000,26197.55,902,-11,22.52,1219.7,450,1224.65,1231,75,113766,15606,19.81,2.15,278700,2.1,2.15,395400
NIFTY,09-Dec-2025,25050,26197.55,57,6,0,1031,75,1174.9,1185.5,75,16803,8306,19.08,2.1,97800,2.1,2.15,31575
NIFTY,09-Dec-2025,25100,26197.55,898,18,23.04,1119,75,1124.95,1131.65,75,49917,16267,18.52,2.2,40275,2.2,2.25,354675
NIFTY,09-Dec-2025,25150,26197.55,23,13,0,1021.35,75,1073.8,1083.2,75,24287,7361,17.94,2.45,141000,2.4,2.45,331275
NIFTY,09-Dec-2025,25200,26197.55,660,5,22.16,1021.2,75,1025.45,1032.1,300,73431,19317,17.24,2.4,332400,2.4,2.45,292875
NIFTY,09-Dec-2025,25250,26197.55,89,15,20.7,969.85,300,976.25,984.3,600,23255,8733,16.68,2.65,175500,2.6,2.65,106200
NIFTY,09-Dec-2025,25300,26197.55,581,11,21.6,919.25,375,928.65,931.35,300,72123,23568,16.01,2.7,327525,2.7,2.75,141300
NIFTY,09-Dec-2025,25350,26197.55,157,52,18.86,869.85,375,878.45,881.5,75,29107,12600,15.4,2.9,293400,2.9,2.95,51825
NIFTY,09-Dec-2025,25400,26197.55,874,46,19.92,825.9,450,827.95,830.55,75,107533,46001,14.78,3.1,10200,3.1,3.15,67950
NIFTY,09-Dec-2025,25450,26197.55,302,76,19.91,779.6,375,779.3,782.35,300,26707,4825,14.06,3.3,41475,3.25,3.3,23025
NIFTY,09-Dec-2025,25500,26197.55,2655,-324,15.72,727.45,75,729,730.35,75,134194,12195,13.39,3.5,21975,3.5,3.55,46200
NIFTY,09-Dec-2025,25550,26197.55,400,97,13.8,680,300,680.05,682.35,375,38504,13203,12.74,3.7,37725,3.7,3.75,11700
NIFTY,09-Dec-2025,25600,26197.55,1450,-70,14.35,630,675,629.5,631.3,150,92167,3922,12.05,4,52950,3.95,4,26625
NIFTY,09-Dec-2025,25650,26197.55,827,318,13.67,576,450,580.75,582.55,75,47521,12174,11.44,4.4,450,4.4,4.45,67725
NIFTY,09-Dec-2025,25700,26197.55,4493,741,12.23,533.55,150,531,532.4,375,89933,-3214,10.85,5,9825,5,5.05,47475
NIFTY,09-Dec-2025,25750,26197.55,1042,26,11.64,481.8,300,482.2,483.5,75,77185,27803,10.36,6,13050,5.95,6,22125
NIFTY,09-Dec-2025,25800,26197.55,7152,-2925,11.28,434,150,434.5,435.5,375,134134,47732,9.89,7.25,15225,7.2,7.25,19575
NIFTY,09-Dec-2025,25850,26197.55,3024,-1194,10.35,386.4,225,386.55,387.4,375,69663,18545,9.51,9.35,1275,9.35,9.4,49275
NIFTY,09-Dec-2025,25900,26197.55,16592,-7372,10.13,339.2,750,339.5,340.3,150,176309,73337,9.18,12.35,39150,12.3,12.35,20925
NIFTY,09-Dec-2025,25950,26197.55,13871,-8092,9.79,294.25,150,293.9,294.4,150,146218,87757,8.87,16.45,4425,16.45,16.5,15300
NIFTY,09-Dec-2025,26000,26197.55,70930,-49037,9.29,250.35,600,249.8,250.35,300,320394,187730,8.65,22.55,1200,22.55,22.6,12675
NIFTY,09-Dec-2025,26050,26197.55,34160,-27476,8.96,208.5,75,208.15,208.55,375,170411,125021,8.34,30.05,525,30.05,30.1,2475
NIFTY,09-Dec-2025,26100,26197.55,105046,-23861,8.68,168.8,75,168.8,169,3750,253246,194797,8.14,41.1,150,41.05,41.1,375
NIFTY,09-Dec-2025,26150,26197.55,85520,28791,8.42,133.25,1050,133.1,133.2,675,161660,149848,7.92,55.5,1275,55.35,55.5,4200
NIFTY,09-Dec-2025,26200,26197.55,174312,55522,8.2,102,375,101.75,101.9,375,198537,167597,7.7,73.65,3750,73.65,73.8,1125
NIFTY,09-Dec-2025,26250,26197.55,78265,32599,8.03,74.85,975,74.8,74.9,525,42147,35472,7.53,97.1,3300,97,97.1,975
NIFTY,09-Dec-2025,26300,26197.55,133465,18858,7.87,53.15,3150,53,53.15,3675,51585,39364,7.37,125.25,750,125.2,125.45,1125
NIFTY,09-Dec-2025,26350,26197.55,69958,19865,7.74,35.8,3150,35.8,35.85,75,8809,6610,7.16,158.5,75,158.25,158.4,150
NIFTY,09-Dec-2025,26400,26197.55,137887,44245,7.67,23.45,8250,23.45,23.5,375,19004,9258,7.05,196.1,150,195.7,196,300
NIFTY,09-Dec-2025,26450,26197.55,71071,29570,7.66,14.9,14550,14.85,14.9,1050,3261,2276,6.89,238.5,150,237.55,238,150
NIFTY,09-Dec-2025,26500,26197.55,169298,14011,7.77,9.6,32550,9.55,9.6,17700,10413,3220,6.65,282.35,300,282,282.2,225
NIFTY,09-Dec-2025,26550,26197.55,50998,16576,7.91,6.15,95175,6.1,6.15,11775,669,350,0,329.5,225,328.45,329.3,75
NIFTY,09-Dec-2025,26600,26197.55,97885,31812,8.2,4.25,186975,4.2,4.25,28575,1637,310,0,378.95,150,375.45,376.35,150
NIFTY,09-Dec-2025,26650,26197.55,34587,3750,8.48,2.95,105375,2.9,2.95,93300,421,234,0,430.65,150,424.25,425.3,150
NIFTY,09-Dec-2025,26700,26197.55,79216,4502,8.77,2.1,166950,2.1,2.15,122100,1002,-33,0,476,150,473.2,474.55,150
NIFTY,09-Dec-2025,26750,26197.55,25380,8647,9.25,1.7,237525,1.7,1.75,215400,283,24,0,528.1,375,522.75,525.45,375
NIFTY,09-Dec-2025,26800,26197.55,78427,-366,9.83,1.5,352125,1.5,1.55,410625,766,-569,0,580.15,375,573.2,575.1,375
NIFTY,09-Dec-2025,26850,26197.55,20602,1103,10.28,1.3,296100,1.25,1.3,185025,125,-30,0,632.35,75,622.1,624.1,375
NIFTY,09-Dec-2025,26900,26197.55,43363,2954,10.84,1.15,494550,1.15,1.2,474000,226,8,0,679,75,672.7,675.15,675
NIFTY,09-Dec-2025,26950,26197.55,13256,4058,11.38,1.05,325800,1,1.05,112350,57,-34,0,732.7,300,721.45,724.8,375
NIFTY,09-Dec-2025,27000,26197.55,152518,-10971,12.11,1.05,202425,1.05,1.1,943350,1788,-81,0,774.35,75,771.4,773.65,300
NIFTY,09-Dec-2025,27050,26197.55,12883,-181,12.54,0.95,344100,0.9,0.95,265425,6,0,18.89,850.2,300,821,825.05,300
NIFTY,09-Dec-2025,27100,26197.55,56175,-510,13.01,0.9,1116075,0.85,0.9,1132050,50,-1,28.97,943.2,300,870.7,873.8,300
NIFTY,09-Dec-2025,27150,26197.55,14907,1264,13.64,0.9,138150,0.85,0.9,149400,18,-1,28.06,981.75,600,918.95,925.05,300
NIFTY,09-Dec-2025,27200,26197.55,73140,902,14.26,0.85,1159875,0.8,0.85,773625,122,-2,0,973.8,675,970.3,975.05,600
NIFTY,09-Dec-2025,27250,26197.55,11596,1243,14.78,0.8,401025,0.75,0.8,285900,11,0,32.38,1094.15,300,1020.4,1024.7,300
NIFTY,09-Dec-2025,27300,26197.55,51780,-1691,15.17,0.7,676725,0.7,0.75,1039950,10,0,37.58,1169.5,75,1067.45,1079.3,150
NIFTY,09-Dec-2025,27350,26197.55,8855,736,15.78,0.7,234075,0.7,0.75,189150,109,-2,33.07,1186.45,75,1116.9,1129.45,150
NIFTY,09-Dec-2025,27400,26197.55,38714,-1768,16.25,0.65,499350,0.65,0.7,582975,2,0,0,0,75,1166.1,1189,750
NIFTY,09-Dec-2025,27450,26197.55,6872,1383,16.84,0.65,446625,0.65,0.7,139575,0,0,0,0,150,1214.35,1240.65,750
NIFTY,09-Dec-2025,27500,26197.55,94729,1388,17.28,0.65,2336250,0.6,0.65,1987650,122,-5,36.21,1337,75,1266.4,1276.95,75
NIFTY,09-Dec-2025,27550,26197.55,3353,-45,17.87,0.65,315450,0.6,0.65,66300,1,0,0,0,75,1314.35,1339.6,750
NIFTY,09-Dec-2025,27600,26197.55,24926,2063,18.45,0.65,698550,0.6,0.65,201525,5,0,0,1376.15,75,1362.6,1398.8,750
NIFTY,09-Dec-2025,27650,26197.55,2566,414,19.18,0.65,6600,0.65,0.7,44625,0,0,0,0,750,1405.3,1449.15,750
NIFTY,09-Dec-2025,27700,26197.55,20495,-729,19.76,0.6,325125,0.6,0.65,360300,1,0,0,0,75,1464.05,1492.55,750
NIFTY,09-Dec-2025,27750,26197.55,4128,77,20.17,0.6,52950,0.6,0.65,23850,0,0,0,0,750,1495.05,1557.25,750
NIFTY,09-Dec-2025,27800,26197.55,25086,-3691,20.74,0.6,661800,0.55,0.6,246525,1,0,0,0,750,1547.65,1621.85,750
NIFTY,09-Dec-2025,27850,26197.55,3738,169,21.31,0.55,125850,0.55,0.6,84375,1,0,0,0,750,1594,1658.65,750
NIFTY,09-Dec-2025,27900,26197.55,20045,-2389,21.68,0.5,985800,0.5,0.55,528525,1,0,0,0,75,1663.3,1711.15,750
NIFTY,09-Dec-2025,27950,26197.55,19748,1831,22.03,0.45,1761525,0.45,0.5,550200,0,0,0,0,750,1679.7,1756.1,750
NIFTY,16-Dec-2025,23950,26197.55,4,0,0,2241.95,75,2312.75,2346.75,75,656,279,22,2.5,375,2.4,2.55,3525
NIFTY,16-Dec-2025,24000,26197.55,62,39,29.76,2276.1,75,2270.15,2280.7,75,4850,1591,21.51,2.45,2700,2.4,2.45,4425
NIFTY,16-Dec-2025,24050,26197.55,2,0,0,0,75,2197.35,2247.3,750,34,-16,21.07,2.45,675,2.25,2.75,975
NIFTY,16-Dec-2025,24100,26197.55,2,0,0,2091.7,75,2154.35,2196.25,75,105,14,20.87,2.65,225,2.6,2.7,150
NIFTY,16-Dec-2025,24150,26197.55,2,0,0,0,750,2108,2146.45,750,0,0,0,0,750,2.2,3,75
NIFTY,16-Dec-2025,24200,26197.55,2,0,0,0,750,2062.35,2096.55,750,292,33,19.98,2.7,300,2.65,2.75,150
NIFTY,16-Dec-2025,24250,26197.55,3,0,0,0,750,2007.9,2046.85,750,0,-10,19.93,3.15,75,2.7,3.15,600
NIFTY,16-Dec-2025,24300,26197.55,2,0,0,0,750,1963.3,1997.05,750,280,1,19.43,3.15,375,3.1,3.3,1275
NIFTY,16-Dec-2025,24350,26197.55,1,0,0,1868.75,750,1905.2,1949.1,75,4,-4,18.42,2.45,1500,2.6,3.35,675
NIFTY,16-Dec-2025,24400,26197.55,4,0,0,1793.7,75,1866.8,1896.55,75,151,56,18.72,3.35,450,3.25,3.45,750
NIFTY,16-Dec-2025,24450,26197.55,2,0,0,1751.8,75,1814.25,1859.55,750,56,0,18.04,3.05,1575,3,3.45,750
NIFTY,16-Dec-2025,24500,26197.55,13,5,22.08,1769.75,75,1770.85,1784.6,75,5374,704,17.88,3.4,3300,3.4,3.45,3000
NIFTY,16-Dec-2025,24550,26197.55,1,0,0,1670.15,75,1711.5,1734.45,150,156,58,17.28,3.25,150,3.35,3.7,150
NIFTY,16-Dec-2025,24600,26197.55,2,0,0,1620.4,750,1661.8,1684.9,225,521,-18,17.16,3.75,150,3.65,3.8,225
NIFTY,16-Dec-2025,24650,26197.55,3,0,0,0,75,1608.85,1635.15,225,147,40,16.85,4,225,3.7,3.95,225
NIFTY,16-Dec-2025,24700,26197.55,11,0,0,1520.6,75,1567.45,1588.2,75,981,-68,16.38,4,1275,3.95,4,1125
NIFTY,16-Dec-2025,24750,26197.55,3,0,0,1445,75,1514.8,1539.55,150,178,64,16.05,4.25,600,4.1,4.2,225
NIFTY,16-Dec-2025,24800,26197.55,40,0,0,0,75,1465.95,1486.3,75,4220,594,15.66,4.4,1800,4.35,4.4,1200
NIFTY,16-Dec-2025,24850,26197.55,2,-1,21.31,1435.4,150,1423.1,1439.7,150,157,24,15.19,4.45,225,4.45,4.6,150
NIFTY,16-Dec-2025,24900,26197.55,22,0,0,1315,75,1367.9,1386.15,75,2015,788,14.88,4.65,2025,4.65,4.75,1575
NIFTY,16-Dec-2025,24950,26197.55,2,0,0,1245.55,75,1317.1,1340.3,150,583,114,14.56,4.95,975,4.9,4.95,1050
NIFTY,16-Dec-2025,25000,26197.55,267,139,15.59,1280,375,1279.15,1282.05,75,12562,3473,14.23,5.45,2625,5.4,5.45,6750
NIFTY,16-Dec-2025,25050,26197.55,3,0,0,1174,750,1216.9,1240.1,225,746,323,13.82,5.5,1125,5.5,5.6,1125
NIFTY,16-Dec-2025,25100,26197.55,28,2,0,1123.35,75,1175.6,1191.85,75,3215,501,13.49,5.9,1125,5.9,5.95,1875
NIFTY,16-Dec-2025,25150,26197.55,8,0,0,1049.75,75,1125.35,1141.7,225,837,307,13.11,6.25,900,6.25,6.35,1125
NIFTY,16-Dec-2025,25200,26197.55,232,20,12.89,1065.75,75,1076.6,1089.15,75,5662,563,12.69,6.65,2700,6.6,6.7,17625
NIFTY,16-Dec-2025,25250,26197.55,3,0,0,950.65,225,1028.2,1049.6,75,3150,549,12.41,7.3,375,7.25,7.3,2025
NIFTY,16-Dec-2025,25300,26197.55,101,15,15.28,983.4,75,979.85,987.85,75,9199,2304,12.02,7.8,1650,7.75,7.8,1875
NIFTY,16-Dec-2025,25350,26197.55,6,0,0,0,750,919.65,941.7,300,1714,425,11.68,8.5,375,8.45,8.55,1650
NIFTY,16-Dec-2025,25400,26197.55,321,0,14.45,886.6,150,884.1,890.25,75,7591,1588,11.35,9.2,2700,9.2,9.3,1950
NIFTY,16-Dec-2025,25450,26197.55,21,15,0,774.5,75,834.05,848,75,3357,1524,11.1,10.45,750,10.4,10.5,1650
NIFTY,16-Dec-2025,25500,26197.55,535,21,13.44,789.05,75,789.05,791.2,75,19761,9034,10.75,11.7,1275,11.6,11.7,3300
NIFTY,16-Dec-2025,25550,26197.55,25,4,12,733,75,737.95,746.05,75,3665,931,10.5,13.4,1275,13.3,13.4,975
NIFTY,16-Dec-2025,25600,26197.55,4274,596,11.47,688,75,693.05,695.7,75,13212,4164,10.31,15.7,825,15.6,15.65,75
NIFTY,16-Dec-2025,25650,26197.55,64,-12,0,601,75,644.25,651.05,75,3542,1258,10.11,18.3,900,18.25,18.35,450
NIFTY,16-Dec-2025,25700,26197.55,797,-177,11.79,600.35,225,601,602.75,75,11015,4096,9.89,21.45,600,21.35,21.5,1575
NIFTY,16-Dec-2025,25750,26197.55,118,5,11.46,553.95,75,551.65,557.55,75,4998,2061,9.74,25.55,525,25.55,25.65,525
