symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,26015.25,0,0,0,0,1725,686.75,1136.5,1725,0,0,0,0,675,26.8,97.25,375
NIFTY,16-Dec-2025,25300,26015.25,0,0,0,0,1725,641.5,1054.5,1725,464,19,12.38,50,75,49.7,50.95,150
NIFTY,16-Dec-2025,25350,26015.25,0,0,0,0,1725,589.2,937.1,900,60,4,12.24,53.95,75,53.95,56.8,75
NIFTY,16-Dec-2025,25400,26015.25,0,0,0,0,75,553.7,852.3,75,505,10,12.24,61.45,75,60.5,62.35,75
NIFTY,16-Dec-2025,25450,26015.25,0,0,0,0,525,507.9,896.6,900,154,8,12.21,69.4,75,68.05,70,75
NIFTY,16-Dec-2025,25500,26015.25,4,4,11.15,716.85,75,709.45,726.15,75,794,38,12.04,77.1,75,75.2,77,75
NIFTY,16-Dec-2025,25550,26015.25,0,0,0,0,0,0,789.3,900,85,3,11.6,85,75,83.65,86.4,75
NIFTY,16-Dec-2025,25600,26015.25,14,-2,11.1,629.9,75,630.1,640.1,75,677,0,11.9,93,75,93.55,96,75
NIFTY,16-Dec-2025,25650,26015.25,5,4,8.32,554.85,75,568.5,606.3,150,57,-2,11.8,103.85,75,104.1,107.4,75
NIFTY,16-Dec-2025,25700,26015.25,38,16,8.94,555,75,554.2,561.85,75,474,4,11.67,118.55,75,115.95,118.45,75
NIFTY,16-Dec-2025,25750,26015.25,2,2,11.34,533,75,512.7,529.25,75,39,0,11.45,123.2,75,126.65,132.3,75
NIFTY,16-Dec-2025,25800,26015.25,96,0,10.87,488,75,483.05,488.5,75,771,26,11.54,145,150,142.85,144.7,75
NIFTY,16-Dec-2025,25850,26015.25,10,-23,10.63,448.55,75,445.35,460.55,75,68,3,11.53,155.7,75,157.3,161.95,75
NIFTY,16-Dec-2025,25900,26015.25,170,29,11.05,413.55,300,413.55,418.65,75,302,40,11.51,175.05,75,175.2,177.3,75
NIFTY,16-Dec-2025,25950,26015.25,31,-4,10.64,390,75,381.55,388,75,67,2,11.5,191,75,191.6,196.55,75
NIFTY,16-Dec-2025,26000,26015.25,1099,132,10.71,355.75,375,352,354.85,75,1749,58,11.47,214.75,75,212.05,214.75,225
NIFTY,16-Dec-2025,26050,26015.25,101,2,10.86,330.65,75,320.3,330.1,75,119,4,11.25,226.1,75,227.8,236.1,75
NIFTY,16-Dec-2025,26100,26015.25,645,11,10.49,294.8,150,293.45,296.95,75,643,10,11.26,255.15,75,251.35,257.15,75
NIFTY,16-Dec-2025,26150,26015.25,127,12,10.84,273.3,75,267.6,274.45,75,75,-2,12.04,278,75,273.15,280.95,75
NIFTY,16-Dec-2025,26200,26015.25,1581,11,10.57,247.1,75,244.5,249.15,75,302,-1,11.51,304.6,75,300.05,304.5,75
NIFTY,16-Dec-2025,26250,26015.25,53,0,10.76,227.8,75,217.8,223.3,75,31,0,0,0,300,110.15,334.95,75
NIFTY,16-Dec-2025,26300,26015.25,599,25,10.39,196.1,75,195,199.7,75,398,1,10.96,353.05,75,353.05,356.5,75
NIFTY,16-Dec-2025,26350,26015.25,45,1,9.31,152,75,172.15,183.4,150,16,0,0,0,300,257.35,647.05,75
NIFTY,16-Dec-2025,26400,26015.25,395,11,10.35,159.45,75,155.25,158.45,75,84,0,10.9,413.95,75,409.6,417.2,75
NIFTY,16-Dec-2025,26450,26015.25,35,0,10.81,152,75,137.4,144.55,75,0,0,0,0,75,213.9,470.35,75
NIFTY,16-Dec-2025,26500,26015.25,959,95,10.3,122,75,123.2,124.05,75,128,0,10.92,472.05,75,475.85,478.65,75
NIFTY,16-Dec-2025,26550,26015.25,23,0,0,0,450,3.4,115.3,75,0,0,0,0,75,272.1,690.6,75
NIFTY,16-Dec-2025,26600,26015.25,419,44,10.25,93.95,75,93.2,95.35,75,0,0,0,0,0,0,739.95,1725
NIFTY,16-Dec-2025,26650,26015.25,0,0,0,0,375,2.05,147.85,375,0,0,0,0,75,314.95,779.9,900
NIFTY,16-Dec-2025,26700,26015.25,832,45,10.17,72.65,75,70.95,72.3,75,0,0,0,0,0,0,815.35,75
NIFTY,16-Dec-2025,26750,26015.25,9,0,9.79,57.4,75,59.65,66.05,75,0,0,0,0,0,0,879.8,1725
NIFTY,16-Dec-2025,26800,26015.25,353,13,10.12,54.1,150,53.55,55.05,75,0,0,0,0,0,0,904.25,1725
NIFTY,16-Dec-2025,26850,26015.25,49,0,0,0,75,43.95,49.85,75,0,0,0,0,1725,583.7,1017.7,1725
NIFTY,16-Dec-2025,26900,26015.25,0,0,0,0,150,18.35,61.65,75,0,0,0,0,1800,620.95,1097.35,1725
NIFTY,16-Dec-2025,26950,26015.25,26,-2,10.1,34.4,75,33.6,35.4,75,0,0,0,0,1725,680.5,1045.35,1725
NIFTY,16-Dec-2025,27000,26015.25,2154,81,10.14,29.5,75,29.2,30.4,75,0,0,0,0,1725,747,1078.25,75
NIFTY,16-Dec-2025,27050,26015.25,0,0,0,0,675,18.1,41.75,1800,0,0,0,0,1725,805.95,1153.05,1725
NIFTY,16-Dec-2025,27100,26015.25,37,7,10.18,21.8,75,21.25,23.3,375,0,0,0,0,1725,844.7,1186.95,75
NIFTY,16-Dec-2025,27150,26015.25,78,0,10.53,21.3,75,15.95,23,75,0,0,0,0,1725,888.4,1239.65,1725
NIFTY,16-Dec-2025,27200,26015.25,495,3,10.22,15.7,1050,15.7,16.85,150,0,0,0,0,1725,934.8,1286.3,1725
NIFTY,16-Dec-2025,27250,26015.25,3,0,0,0,75,10.7,17.2,75,0,0,0,0,1725,983.55,1348.05,1725
NIFTY,16-Dec-2025,27300,26015.25,158,-2,10.45,12.35,150,11.55,13.95,75,0,0,0,0,1725,1017.65,1399.55,1725
NIFTY,16-Dec-2025,27350,26015.25,0,0,0,0,75,5.65,16.85,900,0,0,0,0,1725,1062.9,1454.6,1725
NIFTY,16-Dec-2025,27400,26015.25,0,0,0,0,150,5.6,13.95,75,0,0,0,0,1725,1118.45,1507.5,75
NIFTY,16-Dec-2025,27450,26015.25,205,5,10.85,8.5,75,8.5,10.4,75,0,0,0,0,1725,1166.55,1564.05,1725
NIFTY,16-Dec-2025,27500,26015.25,777,80,11.22,9.05,75,9.05,9.8,75,0,0,0,0,1725,1210.85,1623.85,1725
NIFTY,16-Dec-2025,27550,26015.25,0,0,0,0,75,4.05,10.5,300,0,0,0,0,1725,1259.4,1675.3,1725
NIFTY,16-Dec-2025,27600,26015.25,156,14,11.16,6.15,1125,5.9,7,450,0,0,0,0,1725,1305.2,1727.85,1725
NIFTY,16-Dec-2025,27650,26015.25,4,0,0,0,75,4.1,7.95,600,0,0,0,0,1725,1343.35,1785.1,1725
NIFTY,16-Dec-2025,27700,26015.25,75,0,11.88,6.45,75,5.45,6.25,150,0,0,0,0,1725,1383.85,1837.65,1725
NIFTY,16-Dec-2025,27750,26015.25,0,0,0,0,450,4.75,9.4,75,0,0,0,0,1725,1439.45,1897.4,1725
NIFTY,16-Dec-2025,27800,26015.25,193,0,12.75,7.3,75,5.25,6.95,75,1,0,0,1600,1725,1499.65,1725,75
NIFTY,16-Dec-2025,27850,26015.25,1,0,0,0,225,3.65,8.2,75,0,0,0,0,75,1517.1,2024.2,1725
NIFTY,16-Dec-2025,27900,26015.25,2,0,0,0,375,5,6.7,75,0,0,0,0,1725,1554.25,2037.35,1725
NIFTY,16-Dec-2025,27950,26015.25,18,1,13.29,6,150,3.2,7.25,150,0,0,0,0,1725,1600.2,2092.7,1725
NIFTY,23-Dec-2025,24150,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,24.9,375
NIFTY,23-Dec-2025,24200,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,300,9.95,14.1,300
NIFTY,23-Dec-2025,24250,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.55,33.9,375
NIFTY,23-Dec-2025,24300,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,6,2,15.2,14.35,150,12.95,15,75
NIFTY,23-Dec-2025,24350,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.05,29.95,75
NIFTY,23-Dec-2025,24400,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,128,2,14.78,16.5,75,14.6,17.5,150
NIFTY,23-Dec-2025,24450,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,49.95,75
NIFTY,23-Dec-2025,24500,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,119,-13,14.4,18.5,150,18.55,19.8,300
NIFTY,23-Dec-2025,24550,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.9,150
NIFTY,23-Dec-2025,24600,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,18.65,23.1,300
NIFTY,23-Dec-2025,24650,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,13.05,79.9,225
NIFTY,23-Dec-2025,24700,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,18,1,13.73,24.2,150,23.7,25.65,600
NIFTY,23-Dec-2025,24750,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.05,96.9,225
NIFTY,23-Dec-2025,24800,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,60,9,13.35,27.4,150,27.2,29.8,75
NIFTY,23-Dec-2025,24850,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,104.95,75
NIFTY,23-Dec-2025,24900,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,12,1,12.91,30.45,450,30.75,34.5,450
NIFTY,23-Dec-2025,24950,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,115.7,75
NIFTY,23-Dec-2025,25000,26015.25,0,0,0,1165.35,0,0,0,0,186,29,12.98,39.25,75,39.5,40.65,75
NIFTY,23-Dec-2025,25050,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.2,128.65,75
NIFTY,23-Dec-2025,25100,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,16,0,12.96,50.1,75,45.95,49.35,75
NIFTY,23-Dec-2025,25150,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13,0,0
NIFTY,23-Dec-2025,25200,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,65,7,12.99,63.35,300,55.35,58.1,75
NIFTY,23-Dec-2025,25250,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.2,0,0
NIFTY,23-Dec-2025,25300,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,46,4,12.35,68,75,67.5,69.15,75
NIFTY,23-Dec-2025,25350,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,177.05,75
NIFTY,23-Dec-2025,25400,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,14,14,11.93,76.6,75,80.85,84.15,75
NIFTY,23-Dec-2025,25450,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,35,5,12.02,87.4,75,87.95,91.5,75
NIFTY,23-Dec-2025,25500,26015.25,0,0,0,0,0,0,0,0,145,17,11.96,100,75,98.05,99.8,75
NIFTY,23-Dec-2025,25550,26015.25,0,0,0,0,0,0,0,0,24,5,11.89,105.35,75,106.4,110.35,75
NIFTY,23-Dec-2025,25600,26015.25,5,0,0,0,0,0,1102.1,75,188,3,11.91,115.65,750,116.25,118.8,75
NIFTY,23-Dec-2025,25650,26015.25,0,0,0,0,0,0,0,0,13,8,11.94,127.8,75,127.95,133.05,75
NIFTY,23-Dec-2025,25700,26015.25,83,69,10.49,621,75,605.4,619.45,75,351,43,11.81,140.7,75,142.65,144.75,75
NIFTY,23-Dec-2025,25750,26015.25,2,0,0,0,0,0,974.05,75,10,1,11.57,149,75,147.4,162.35,75
NIFTY,23-Dec-2025,25800,26015.25,68,40,8.49,501.5,75,537.4,840.95,300,302,9,11.72,170.7,150,168.65,170.25,75
NIFTY,23-Dec-2025,25850,26015.25,0,0,0,0,300,197.1,0,0,24,1,11.53,179.15,75,181.65,188.25,75
NIFTY,23-Dec-2025,25900,26015.25,53,13,10.53,482.55,75,471.55,479.15,75,165,-50,11.66,200,75,199.65,203.05,75
NIFTY,23-Dec-2025,25950,26015.25,6,5,10.13,440,75,226.45,447.95,75,54,47,11.46,212.95,75,214.6,222.85,75
NIFTY,23-Dec-2025,26000,26015.25,545,225,10.14,407.05,75,407.2,412.45,75,713,-4,11.52,238.85,75,236.75,239,75
NIFTY,23-Dec-2025,26050,26015.25,27,2,10.16,380.3,75,376.3,386.05,75,31,9,12.03,268.95,450,256.5,262.1,75
NIFTY,23-Dec-2025,26100,26015.25,131,22,10.21,350,75,347.9,355.9,150,196,54,11.49,277.4,75,275.25,279.7,75
NIFTY,23-Dec-2025,26150,26015.25,21,1,9.27,299.55,75,322.2,328.6,75,15,8,11.43,297,75,297.4,305.35,75
NIFTY,23-Dec-2025,26200,26015.25,236,43,10.11,300.35,75,295.8,298.9,75,165,35,11.54,327.5,75,317.3,327.65,75
NIFTY,23-Dec-2025,26250,26015.25,70,5,9.92,268.2,150,266.85,276.9,150,20,0,12.18,368,0,0,0,0
NIFTY,23-Dec-2025,26300,26015.25,154,23,10.06,249.35,75,245.25,250.6,75,99,0,12.41,401,75,125.3,386,75
NIFTY,23-Dec-2025,26350,26015.25,5,0,0,211.65,75,223.55,230.85,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26400,26015.25,54,-15,9.63,195.45,150,200.5,207.9,300,53,-1,12.56,461.55,75,195.4,439.7,75
NIFTY,23-Dec-2025,26450,26015.25,43,0,10.11,190,75,181.2,191.35,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26500,26015.25,716,56,9.88,167.75,75,164.05,167.65,75,78,0,0,0,75,208.9,544.85,75
NIFTY,23-Dec-2025,26550,26015.25,4,0,0,0,75,137.9,154.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26015.25,198,-41,9.86,134.45,75,132.3,134.55,75,21,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26650,26015.25,6,0,0,0,75,107.8,121.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26015.25,185,-51,9.92,108.75,75,103.75,106.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26015.25,9,0,0,0,75,83.25,95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26015.25,115,-38,9.67,84.55,75,81.25,83.5,75,25,0,0,0,75,308.1,1099.85,75
NIFTY,23-Dec-2025,26850,26015.25,0,0,0,0,75,6.2,97.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26015.25,83,-11,9.75,65,75,63,64.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26015.25,0,0,0,0,150,10,83.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26015.25,532,75,9.79,50,75,49,50.7,75,3,0,0,0,0,0,1450,75
NIFTY,23-Dec-2025,27050,26015.25,0,0,0,0,750,22,65.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26015.25,37,5,9.91,39.9,75,37.15,39.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26015.25,0,0,0,0,75,21.05,55.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26015.25,69,12,9.81,28.95,150,28.45,29.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26015.25,0,0,0,0,150,13.3,46.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26015.25,0,0,0,0,75,9.15,42.7,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26015.25,0,0,0,0,75,9.05,39.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26015.25,6,5,10.23,19.2,150,16.5,17.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26015.25,17,0,0,0,75,11.2,19.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26015.25,0,0,0,0,75,10,29.4,2550,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26015.25,2,0,0,0,75,6.05,24.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26015.25,125,3,10.35,11,300,10.95,12.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26015.25,0,0,0,0,75,5.1,17,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26015.25,0,0,0,0,75,5.05,14,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26015.25,0,0,0,0,75,5.05,14.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26015.25,4,4,11.33,10,75,7.35,10.25,1425,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26015.25,0,0,0,0,75,4.05,13.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26015.25,0,0,8.11,0.5,75,4.05,9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26015.25,7,0,0,0,75,3.4,12.65,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,1000,0,0
NIFTY,24-Dec-2029,27000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26015.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26015.25,59,0,0,3274.6,225,3313.7,3348.05,975,32212,-233,86.56,0.4,730350,0.35,0.4,493575
NIFTY,25-Nov-2025,22750,26015.25,4,0,0,0,750,3252,3296.75,375,3323,-373,84.32,0.35,100650,0.35,0.4,57525
NIFTY,25-Nov-2025,22800,26015.25,101,0,0,3163.4,375,3217.6,3270.4,750,13740,-3121,83.05,0.35,561075,0.35,0.4,906675
NIFTY,25-Nov-2025,22850,26015.25,1,0,0,0,1125,3149.9,3219.05,375,319,114,83.56,0.4,10350,0.4,0.45,1275
NIFTY,25-Nov-2025,22900,26015.25,3,0,0,0,1125,3103.75,3152.7,375,3366,54,80.51,0.35,85350,0.35,0.4,80850
NIFTY,25-Nov-2025,22950,26015.25,3,0,0,0,750,3047.6,3091.4,750,843,-8,80.16,0.45,11100,0.4,0.45,1800
NIFTY,25-Nov-2025,23000,26015.25,1742,-290,100.78,3029.85,75,3018.8,3025.7,75,21183,-1008,78.88,0.4,326625,0.35,0.4,540000
NIFTY,25-Nov-2025,23050,26015.25,2,0,0,0,75,2954.35,3022.15,375,207,71,77.6,0.5,8250,0.45,0.55,1575
NIFTY,25-Nov-2025,23100,26015.25,13,0,0,0,75,2912.05,2970.6,375,2705,-396,76.33,0.5,82650,0.45,0.5,40050
NIFTY,25-Nov-2025,23150,26015.25,2,0,0,0,750,2853.5,2907.75,375,407,310,77.22,0.5,11925,0.4,0.55,3000
NIFTY,25-Nov-2025,23200,26015.25,8,0,0,0,75,2813.15,2881.05,75,3099,-233,74.56,0.5,59925,0.45,0.5,50850
NIFTY,25-Nov-2025,23250,26015.25,4,0,0,0,75,2751.85,2815.7,75,226,52,74.62,0.55,10500,0.5,0.65,75
NIFTY,25-Nov-2025,23300,26015.25,26,0,132.73,2761.55,75,2711.2,2760.95,750,12267,-959,73.91,0.65,222750,0.6,0.65,227325
NIFTY,25-Nov-2025,23350,26015.25,2,0,0,0,750,2653.2,2696.05,375,243,28,71.39,0.55,1275,0.55,0.65,75
NIFTY,25-Nov-2025,23400,26015.25,4,0,0,0,75,2607.35,2645.15,750,12037,536,71.29,0.65,214050,0.6,0.65,125550
NIFTY,25-Nov-2025,23450,26015.25,5,0,0,0,75,2555.15,2610.9,750,238,134,68.81,0.6,675,0.6,0.65,225
NIFTY,25-Nov-2025,23500,26015.25,1020,-219,94.91,2522.1,75,2519,2525.9,75,16903,-681,68.12,0.6,396750,0.55,0.6,266850
NIFTY,25-Nov-2025,23550,26015.25,6,0,0,0,750,2450.65,2500.75,750,509,21,67.37,0.6,5025,0.6,0.7,750
NIFTY,25-Nov-2025,23600,26015.25,12,0,0,2427,75,2419.9,2428.55,75,2016,104,66.07,0.65,49725,0.65,0.7,188250
NIFTY,25-Nov-2025,23650,26015.25,2,0,0,0,1125,2354.1,2403.65,750,546,-222,64.77,0.6,6525,0.55,0.7,750
NIFTY,25-Nov-2025,23700,26015.25,5,0,0,0,75,2312.6,2351.25,825,2767,-292,63.46,0.65,53175,0.65,0.7,144600
NIFTY,25-Nov-2025,23750,26015.25,3,0,0,0,75,2254.25,2322.95,375,912,257,61.65,0.65,6075,0.55,0.7,525
NIFTY,25-Nov-2025,23800,26015.25,25,0,0,0,150,2213.45,2265.35,750,4037,-206,60.86,0.65,65400,0.65,0.7,132000
NIFTY,25-Nov-2025,23850,26015.25,9,0,0,0,75,2156.7,2222.1,75,1198,309,60.02,0.7,22500,0.65,0.7,119550
NIFTY,25-Nov-2025,23900,26015.25,43,0,0,2050,75,2112.65,2151.45,750,3740,1457,58.71,0.65,146925,0.6,0.65,48600
NIFTY,25-Nov-2025,23950,26015.25,3,0,0,0,750,2053.6,2107.25,750,1352,471,56.96,0.7,28575,0.65,0.7,151650
NIFTY,25-Nov-2025,24000,26015.25,3500,-128,62.86,2031.1,75,2021.85,2025.55,75,26881,-5954,56.1,0.75,477525,0.7,0.75,457725
NIFTY,25-Nov-2025,24050,26015.25,10,0,0,0,75,1959.5,1989.5,75,610,101,54.79,0.7,13500,0.65,0.8,1950
NIFTY,25-Nov-2025,24100,26015.25,16,-1,0,1871.55,75,1916.8,1932.7,75,3165,1159,53.48,0.7,39975,0.7,0.75,38475
NIFTY,25-Nov-2025,24150,26015.25,14,0,0,0,75,1861.1,1890.45,750,943,-27,52.17,0.75,10800,0.65,0.75,975
NIFTY,25-Nov-2025,24200,26015.25,57,-2,70.87,1830,75,1820.55,1826.8,75,13749,1223,51.61,0.8,306600,0.75,0.8,249600
NIFTY,25-Nov-2025,24250,26015.25,9,0,0,0,75,1761.75,1789.35,75,772,-58,50.28,0.7,12225,0.7,0.75,825
NIFTY,25-Nov-2025,24300,26015.25,57,0,0,1674.3,75,1718.3,1732.85,75,6066,746,48.61,0.65,150825,0.65,0.7,122250
NIFTY,25-Nov-2025,24350,26015.25,16,0,0,0,150,1662.3,1690.3,750,1440,86,47.63,0.7,38925,0.7,0.75,46275
NIFTY,25-Nov-2025,24400,26015.25,68,-1,47.3,1622.1,75,1614.05,1626.65,75,5572,-420,45.98,0.7,94050,0.7,0.75,79875
NIFTY,25-Nov-2025,24450,26015.25,11,0,0,0,150,1561.1,1586.75,750,2225,989,44.98,0.75,54975,0.7,0.75,32250
NIFTY,25-Nov-2025,24500,26015.25,1371,-49,55,1520,225,1520.9,1525.5,150,35210,-4397,43.66,0.75,841800,0.75,0.8,629175
NIFTY,25-Nov-2025,24550,26015.25,19,0,69.11,1492,75,1466.75,1476.55,75,2439,424,42.33,0.8,72300,0.75,0.8,36675
NIFTY,25-Nov-2025,24600,26015.25,270,-16,0,1397.95,75,1419.4,1430.15,75,11630,1101,41,0.8,287325,0.75,0.8,164925
NIFTY,25-Nov-2025,24650,26015.25,25,-1,0,1355,75,1364.85,1388.95,75,2787,306,39.95,0.75,91875,0.75,0.8,47775
NIFTY,25-Nov-2025,24700,26015.25,454,2,0,1308.1,75,1322.25,1332.8,75,21993,1454,38.86,0.85,514650,0.8,0.85,398850
NIFTY,25-Nov-2025,24750,26015.25,31,0,0,1209.85,75,1267.5,1286.95,750,4755,379,37.52,0.8,98175,0.8,0.85,58800
NIFTY,25-Nov-2025,24800,26015.25,526,-3,0,1221,75,1220.2,1229.95,75,29717,3080,36.16,0.85,513600,0.8,0.85,400425
