symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24950,26219.25,0,0,0,0,75,1360.25,1403.4,75,19,0,13.7,11,75,9,12.5,75
NIFTY,16-Dec-2025,25000,26219.25,10,0,0,0,75,1312,1354.05,75,1898,174,13.56,11.45,225,11.5,12.05,75
NIFTY,16-Dec-2025,25050,26219.25,0,0,0,0,75,1263.65,1304.6,75,14,-1,12.87,11,75,10.8,13.95,75
NIFTY,16-Dec-2025,25100,26219.25,0,0,0,0,75,1215.55,1255,75,455,202,12.89,12.85,300,13.1,13.75,75
NIFTY,16-Dec-2025,25150,26219.25,0,0,0,0,75,1169.1,1207.75,75,19,-9,12.66,14.4,375,14.3,14.85,150
NIFTY,16-Dec-2025,25200,26219.25,86,0,0,0,600,1127.4,1150,525,973,88,12.48,15.7,75,15.9,16.2,75
NIFTY,16-Dec-2025,25250,26219.25,0,0,0,0,75,1072.5,1108.55,75,0,0,0,0,300,17.4,29.9,75
NIFTY,16-Dec-2025,25300,26219.25,1,0,0,0,75,1025.45,1060.1,75,919,109,12.18,19.35,525,19.4,19.95,75
NIFTY,16-Dec-2025,25350,26219.25,1,0,0,0,75,978.45,1034.1,75,122,68,11.95,21.55,75,21.8,22.1,75
NIFTY,16-Dec-2025,25400,26219.25,1,0,0,0,75,931.95,964.1,75,1243,70,11.84,24.7,450,24.45,24.85,300
NIFTY,16-Dec-2025,25450,26219.25,1,0,0,901.35,150,892.3,910.2,75,318,116,11.71,27.65,300,28,28.5,75
NIFTY,16-Dec-2025,25500,26219.25,12,-1,10.51,873.9,75,848.35,858.85,75,3206,1307,11.64,31.6,600,32.2,32.4,75
NIFTY,16-Dec-2025,25550,26219.25,1,0,9.53,820.05,75,802.4,816,75,242,41,11.45,35.1,75,35.5,35.7,75
NIFTY,16-Dec-2025,25600,26219.25,17,1,10.95,788.45,75,761.95,775.7,75,1358,138,11.29,39.85,75,40.05,40.5,150
NIFTY,16-Dec-2025,25650,26219.25,3,0,0,0,75,704.1,740.5,75,135,41,11.17,45,75,45.25,45.8,150
NIFTY,16-Dec-2025,25700,26219.25,55,1,10.37,694.8,75,671.85,680.05,75,1560,300,11.08,51.65,150,51.3,51.85,75
NIFTY,16-Dec-2025,25750,26219.25,1,-1,10.4,652.95,75,630.5,637.95,75,183,26,10.97,57.15,75,58.2,58.75,375
NIFTY,16-Dec-2025,25800,26219.25,108,16,10.29,595,150,588.45,593.2,150,1596,337,10.85,65.8,75,65.6,66.15,75
NIFTY,16-Dec-2025,25850,26219.25,19,-2,11.51,590,75,541.05,553.85,75,177,25,10.64,75,75,74.9,75.6,75
NIFTY,16-Dec-2025,25900,26219.25,135,-2,9.85,511.2,75,509,511.95,75,1242,175,10.69,85,375,84.65,85.35,225
NIFTY,16-Dec-2025,25950,26219.25,38,1,9.65,481,75,467.55,473.85,75,415,98,10.56,95.7,75,95.8,97.5,75
NIFTY,16-Dec-2025,26000,26219.25,1310,-67,9.39,435,75,432.5,434.35,75,4335,620,10.54,107.85,525,108.2,108.75,75
NIFTY,16-Dec-2025,26050,26219.25,78,1,9.97,414.35,75,393.05,400.45,75,516,6,10.41,120,75,121.05,122.5,75
NIFTY,16-Dec-2025,26100,26219.25,569,-72,9.35,366,75,360.4,364.6,75,1509,161,10.4,134.65,225,136.1,137.4,75
NIFTY,16-Dec-2025,26150,26219.25,135,4,9.41,336,75,326,332.3,75,379,58,10.3,152.3,75,153.3,154.45,75
NIFTY,16-Dec-2025,26200,26219.25,2106,341,9.41,298.25,75,298,299.45,225,1880,695,10.27,171.55,450,172.2,173.05,75
NIFTY,16-Dec-2025,26250,26219.25,412,68,9.32,272.2,75,267.75,269.2,150,716,439,10.25,189.9,225,190.25,191.5,225
NIFTY,16-Dec-2025,26300,26219.25,1927,124,9.21,239.25,75,239.3,240.4,375,1642,618,10.12,209.55,150,211.55,212.45,75
NIFTY,16-Dec-2025,26350,26219.25,188,7,9.31,213.6,75,212.35,213.9,75,131,53,10.02,235,150,235.2,236.75,75
NIFTY,16-Dec-2025,26400,26219.25,2092,569,9.18,188.35,75,188.05,189.25,300,664,188,9.81,260.3,150,258,261.55,75
NIFTY,16-Dec-2025,26450,26219.25,104,-3,9.16,165.95,75,164.6,166.4,75,51,-2,9.8,277.4,75,287.05,288.9,75
NIFTY,16-Dec-2025,26500,26219.25,2472,-5,9.07,144.8,75,144.2,145.25,150,532,135,9.85,316.95,75,315.65,316.85,75
NIFTY,16-Dec-2025,26550,26219.25,437,21,9.02,128,75,125.05,125.95,75,26,-15,9.28,326,75,344.2,351.3,75
NIFTY,16-Dec-2025,26600,26219.25,1168,-144,9.03,108,75,107.75,108.45,75,135,26,9.95,373,75,379.5,382.4,75
NIFTY,16-Dec-2025,26650,26219.25,130,-11,8.98,93.25,75,92.1,92.85,75,26,2,9.26,392.8,75,412.65,421.75,75
NIFTY,16-Dec-2025,26700,26219.25,1618,-28,8.89,78.6,75,78.05,79,75,91,51,8.33,411.3,75,447.5,456.55,75
NIFTY,16-Dec-2025,26750,26219.25,201,78,8.86,67.6,150,66,66.9,75,18,-1,8.33,450,150,484.35,493.85,75
NIFTY,16-Dec-2025,26800,26219.25,1830,207,8.84,56.05,150,55.65,56.1,75,6,0,8.31,489.75,75,518.75,537.35,75
NIFTY,16-Dec-2025,26850,26219.25,258,20,8.83,47.4,150,46.8,47.25,225,1,0,0,0,150,556.05,578.7,150
NIFTY,16-Dec-2025,26900,26219.25,0,0,0,0,225,38.5,75.3,900,1,0,0,0,150,596,620.2,150
NIFTY,16-Dec-2025,26950,26219.25,402,-6,8.88,33,300,32.7,33,225,0,0,0,0,75,488.75,732.5,75
NIFTY,16-Dec-2025,27000,26219.25,4542,299,8.84,27.2,1575,27.05,27.25,525,7,0,6.89,650,225,691.4,707.95,75
NIFTY,16-Dec-2025,27050,26219.25,152,-12,8.83,22.5,150,22.2,22.5,300,0,0,0,0,75,727.35,755.8,75
NIFTY,16-Dec-2025,27100,26219.25,1284,-41,8.96,19,75,18.8,19.05,450,0,0,0,728.3,75,774.35,962.5,75
NIFTY,16-Dec-2025,27150,26219.25,251,129,8.84,14.85,75,14.6,15,300,1,0,0,0,75,817.95,849.25,75
NIFTY,16-Dec-2025,27200,26219.25,966,2,8.98,12.85,150,12.55,12.85,525,1,1,8.5,849,150,871.45,897.1,75
NIFTY,16-Dec-2025,27250,26219.25,3,0,0,0,300,10.05,37.05,3000,1,0,0,0,75,910.2,944.45,75
NIFTY,16-Dec-2025,27300,26219.25,830,118,9.16,8.85,1275,8.85,9.05,150,2,1,12.23,971.9,75,968.2,997.9,75
NIFTY,16-Dec-2025,27350,26219.25,0,0,0,0,75,6.65,29.4,3000,0,0,0,0,75,1007.25,1043.85,75
NIFTY,16-Dec-2025,27400,26219.25,143,44,9.34,6.6,1350,6.05,6.6,525,1,0,0,0,75,1055.3,1092.9,75
NIFTY,16-Dec-2025,27450,26219.25,250,0,9.49,5.8,900,5.25,6.85,75,2,0,0,0,75,1103.65,1142.7,75
NIFTY,16-Dec-2025,27500,26219.25,1441,147,9.76,5.2,225,5.2,5.25,450,1,0,0,0,75,1152.1,1192.35,75
NIFTY,16-Dec-2025,27550,26219.25,15,13,9.84,4.65,75,4.65,5.3,225,0,0,0,0,75,1200.8,1242.1,75
NIFTY,16-Dec-2025,27600,26219.25,295,4,9.9,4.3,150,3.8,4.25,525,0,0,0,0,75,1247.75,1290.35,75
NIFTY,16-Dec-2025,27650,26219.25,7,2,10.52,4.65,300,3.45,4.4,450,15,0,0,0,75,1296.7,1340.45,75
NIFTY,16-Dec-2025,27700,26219.25,379,232,10.51,3.9,75,3.5,3.85,525,1,0,0,0,75,1347.5,1392.3,75
NIFTY,16-Dec-2025,27750,26219.25,11,0,10.36,2.7,750,2.7,4,150,0,0,0,0,75,1396.35,1441.95,75
NIFTY,16-Dec-2025,27800,26219.25,733,-95,10.82,3,1125,2.9,3,75,4,0,0,0,75,1443.65,1490.3,75
NIFTY,16-Dec-2025,27850,26219.25,8,0,11.33,3.4,750,2.3,3.65,450,0,0,0,0,75,1494.4,1542.4,75
NIFTY,16-Dec-2025,27900,26219.25,83,5,11.42,2.95,1575,2.5,2.9,150,0,0,0,0,75,1543.6,1592.4,75
NIFTY,16-Dec-2025,27950,26219.25,48,4,11.7,2.9,75,2.6,2.85,150,0,0,0,0,1725,1387.7,1800.15,1725
NIFTY,23-Dec-2025,24150,26219.25,0,0,0,0,75,1944.25,2348.75,75,7,0,0,0,75,5.1,11.2,225
NIFTY,23-Dec-2025,24200,26219.25,0,0,0,0,3450,1897.75,2332.1,1725,137,0,16.87,10,75,8.05,11.8,300
NIFTY,23-Dec-2025,24250,26219.25,0,0,0,0,3450,1848,2277.35,1725,0,0,0,0,75,6.15,14.85,75
NIFTY,23-Dec-2025,24300,26219.25,0,0,0,0,3450,1801.8,2226.95,1725,33,0,15.92,9,300,7.7,10.55,150
NIFTY,23-Dec-2025,24350,26219.25,0,0,0,0,3450,1742.45,2184.05,1725,0,0,0,0,75,6.65,16.75,75
NIFTY,23-Dec-2025,24400,26219.25,0,0,0,0,75,1699.55,2092.25,75,196,0,0,0,75,8.6,10,225
NIFTY,23-Dec-2025,24450,26219.25,0,0,0,0,75,1662.65,2072.85,1725,2,0,0,0,75,8.05,12.15,75
NIFTY,23-Dec-2025,24500,26219.25,0,0,0,0,75,1617.45,2017.05,1725,309,4,15.07,11,300,10.5,11.4,75
NIFTY,23-Dec-2025,24550,26219.25,0,0,0,0,1725,1568.4,1971.8,1725,4,0,0,0,75,10.25,14.95,900
NIFTY,23-Dec-2025,24600,26219.25,0,0,0,0,75,1523.1,2119.15,1725,0,0,0,0,75,11.2,13.75,75
NIFTY,23-Dec-2025,24650,26219.25,0,0,0,0,75,1478.35,1872.7,1725,1,0,0,0,75,10.3,15,75
NIFTY,23-Dec-2025,24700,26219.25,0,0,0,0,75,1430.55,2024.85,1725,33,5,14.05,12.75,300,11.4,13.7,75
NIFTY,23-Dec-2025,24750,26219.25,0,0,0,0,75,1384.05,1770.4,75,0,0,0,0,75,12.05,17,75
NIFTY,23-Dec-2025,24800,26219.25,0,0,0,0,1725,1336.45,1699.85,1725,147,7,13.67,14.5,600,14.5,16.1,150
NIFTY,23-Dec-2025,24850,26219.25,0,0,0,0,75,1289.85,1658.65,75,0,0,0,0,75,14.25,18.7,75
NIFTY,23-Dec-2025,24900,26219.25,0,0,0,0,75,1243.2,1613.95,75,97,5,13.55,18.3,600,16.95,18.4,300
NIFTY,23-Dec-2025,24950,26219.25,0,0,0,0,75,1191.9,1568.55,1725,0,0,0,0,75,16.7,24.7,75
NIFTY,23-Dec-2025,25000,26219.25,1,0,0,0,75,1168.25,1718.2,1725,912,451,13.39,22.65,450,21.6,22.5,150
NIFTY,23-Dec-2025,25050,26219.25,0,0,0,0,75,1105.7,1667.9,1725,1,0,0,0,900,17.55,26.1,75
NIFTY,23-Dec-2025,25100,26219.25,0,0,0,0,75,1057.95,1410,1725,494,300,13,25.9,75,25.2,25.95,75
NIFTY,23-Dec-2025,25150,26219.25,0,0,0,0,75,1011.65,1365.4,1725,0,0,0,0,900,21.7,31.9,75
NIFTY,23-Dec-2025,25200,26219.25,0,0,0,0,75,963.55,1308.4,75,179,22,12.46,28.3,75,27.65,29.2,450
NIFTY,23-Dec-2025,25250,26219.25,0,0,0,0,75,918.2,1370.3,1725,0,0,0,0,900,25.55,39.4,75
NIFTY,23-Dec-2025,25300,26219.25,0,0,0,0,75,871.6,1217,1725,121,23,12.05,32.05,75,33.55,36.2,150
NIFTY,23-Dec-2025,25350,26219.25,0,0,0,0,75,823.85,1223.95,1725,0,0,0,0,900,33.7,90.9,750
NIFTY,23-Dec-2025,25400,26219.25,0,0,0,0,75,778.55,1118.9,1725,47,5,11.66,37.75,75,40.95,41.3,75
NIFTY,23-Dec-2025,25450,26219.25,0,0,0,0,75,734.75,1070.1,75,24,-7,11.58,42.2,75,45.1,46.4,75
NIFTY,23-Dec-2025,25500,26219.25,0,0,0,0,150,826.45,927.4,150,609,52,11.62,50,75,49.8,51.1,75
NIFTY,23-Dec-2025,25550,26219.25,0,0,0,0,375,745.7,925.4,825,35,3,11.29,50.55,75,55,56.95,75
NIFTY,23-Dec-2025,25600,26219.25,4,-3,9.56,835.15,75,816.35,825.35,75,498,-5,11.41,61.6,75,60.7,61.85,300
NIFTY,23-Dec-2025,25650,26219.25,0,0,0,0,750,482,812.4,375,31,-3,11.38,67.05,75,66.9,69.85,75
NIFTY,23-Dec-2025,25700,26219.25,27,-17,9.99,754.95,75,725.3,746.55,75,554,105,11.17,74.35,75,74.35,75.8,75
NIFTY,23-Dec-2025,25750,26219.25,3,0,0,0,75,565.85,711,75,55,16,11.22,82.3,75,83.15,85.35,75
NIFTY,23-Dec-2025,25800,26219.25,70,-6,10.39,658.9,75,651.5,659.65,75,573,43,11.11,92.3,150,91.6,92.3,600
NIFTY,23-Dec-2025,25850,26219.25,0,0,0,0,375,591.85,628.4,75,75,3,10.94,98.35,75,101,104.55,75
NIFTY,23-Dec-2025,25900,26219.25,92,0,0,0,150,568.8,586.2,75,756,60,10.92,111.9,75,112.55,113.75,150
NIFTY,23-Dec-2025,25950,26219.25,10,0,0,0,75,528.05,547.4,75,105,13,10.88,122.2,75,124.65,127.1,75
NIFTY,23-Dec-2025,26000,26219.25,511,-9,9.6,509,75,496.75,503.2,75,1263,130,10.7,137,75,136.95,137.7,75
NIFTY,23-Dec-2025,26050,26219.25,24,0,0,0,600,453.7,474.4,75,92,20,10.44,141,75,152.15,154.5,75
NIFTY,23-Dec-2025,26100,26219.25,127,-70,10.36,460.55,75,428.05,433.7,75,719,178,10.67,165.55,75,165.95,167.75,75
NIFTY,23-Dec-2025,26150,26219.25,29,-16,10.13,422.55,75,393.15,400.7,75,108,15,10.68,181,75,183.9,186.75,75
NIFTY,23-Dec-2025,26200,26219.25,249,-138,9.38,365.6,75,364.65,367.3,75,491,41,10.59,201,75,201.4,204.25,75
NIFTY,23-Dec-2025,26250,26219.25,60,-13,9.31,331,75,332.6,338,75,99,22,10.24,208.2,75,218.35,223.7,75
NIFTY,23-Dec-2025,26300,26219.25,392,-2,9.12,313.55,75,302.6,306.65,75,334,56,10.4,239.3,75,239.4,241.95,150
NIFTY,23-Dec-2025,26350,26219.25,35,0,10.03,303.9,75,275.7,280.55,75,52,23,10.43,257.7,75,260.7,267.4,75
NIFTY,23-Dec-2025,26400,26219.25,261,18,9.4,250,75,249.05,252.75,75,278,62,10.43,280.5,75,284.2,291.15,75
NIFTY,23-Dec-2025,26450,26219.25,46,-9,9.49,230.4,75,224.3,228.7,75,31,30,9.73,288.2,75,308.55,323.25,225
NIFTY,23-Dec-2025,26500,26219.25,1033,21,9.12,207,75,200.8,203.5,75,231,37,10.02,333.8,75,335.95,340.55,75
NIFTY,23-Dec-2025,26550,26219.25,32,-2,9.38,193,75,179.9,183.85,75,0,0,0,0,375,352.25,376.8,75
NIFTY,23-Dec-2025,26600,26219.25,271,74,9.13,164.35,75,160.05,161.65,75,62,6,9.89,391.4,75,394,400,75
NIFTY,23-Dec-2025,26650,26219.25,28,-1,9.25,152,75,141,144.45,75,0,0,0,0,525,271.25,439.45,525
NIFTY,23-Dec-2025,26700,26219.25,521,144,9.01,129.3,75,123.5,125.2,75,0,0,0,0,150,443.15,496.45,75
NIFTY,23-Dec-2025,26750,26219.25,40,6,9.14,111,75,108.45,111.15,75,0,0,0,0,0,0,710,1725
NIFTY,23-Dec-2025,26800,26219.25,723,101,8.83,95,75,94.15,95,300,26,0,0,0,75,518.4,543.95,150
NIFTY,23-Dec-2025,26850,26219.25,0,0,0,0,75,75.1,122.8,75,0,0,0,0,0,0,851.85,1725
NIFTY,23-Dec-2025,26900,26219.25,231,20,9.22,72.8,75,70.65,72.2,75,0,0,0,0,0,0,826.5,1725
NIFTY,23-Dec-2025,26950,26219.25,0,0,0,0,900,55.65,100.95,900,1,1,9.72,620,75,536.9,665.1,75
NIFTY,23-Dec-2025,27000,26219.25,1606,353,8.83,53.8,225,53.55,53.7,75,4,0,0,0,1725,551.65,697,75
NIFTY,23-Dec-2025,27050,26219.25,0,0,0,0,375,35.9,86.25,1500,0,0,0,0,1800,565.4,969.3,1725
NIFTY,23-Dec-2025,27100,26219.25,391,-18,8.97,42.6,75,39.75,40.7,75,0,0,0,0,1725,625.55,963.35,1725
NIFTY,23-Dec-2025,27150,26219.25,0,0,0,0,375,23.95,73.2,1500,0,0,0,0,1725,674.95,990.35,75
NIFTY,23-Dec-2025,27200,26219.25,334,-56,8.84,28.2,75,28.25,28.95,150,3,0,0,0,1725,708.6,1050.3,1725
NIFTY,23-Dec-2025,27250,26219.25,0,0,0,0,75,21.95,61.75,1500,0,0,0,0,1725,745.8,1078.6,75
NIFTY,23-Dec-2025,27300,26219.25,97,-59,8.99,22.4,150,20.5,21.7,150,0,0,0,0,0,0,1121.7,75
NIFTY,23-Dec-2025,27350,26219.25,0,0,0,0,900,13.85,51.85,1500,0,0,0,0,1725,837.35,1171.5,75
NIFTY,23-Dec-2025,27400,26219.25,126,15,9.08,16.5,900,15.1,16,75,0,0,0,0,75,883.1,1216.7,75
NIFTY,23-Dec-2025,27450,26219.25,59,-1,9.16,14.4,75,12.4,14.8,75,0,0,0,0,1725,928.9,1264.3,75
NIFTY,23-Dec-2025,27500,26219.25,37,34,9.12,11.7,600,11.6,12.8,75,0,0,0,0,1725,977.3,1311.2,75
NIFTY,23-Dec-2025,27550,26219.25,2,0,0,0,900,8.45,35.85,3825,0,0,0,0,1725,1020.1,1417.55,1725
NIFTY,23-Dec-2025,27600,26219.25,237,42,9.48,9.95,75,8.95,10.3,225,0,0,0,0,1725,1078.55,1409.75,75
NIFTY,23-Dec-2025,27650,26219.25,0,0,0,0,75,6.1,29.2,2475,0,0,0,0,1725,1122.35,1462.9,75
NIFTY,23-Dec-2025,27700,26219.25,0,0,0,0,150,5.4,24.6,2400,0,0,0,0,1725,1160.7,1512.6,75
NIFTY,23-Dec-2025,27750,26219.25,0,0,0,0,75,5.05,20.3,2400,0,0,0,0,1725,1206.1,1566.3,75
NIFTY,23-Dec-2025,27800,26219.25,54,2,10.17,7.3,75,6.5,7.45,600,0,0,0,0,1725,1253.05,1618.55,75
NIFTY,23-Dec-2025,27850,26219.25,0,0,0,0,900,4.65,12.85,1500,0,0,0,0,1725,1300.1,1780.9,1725
NIFTY,23-Dec-2025,27900,26219.25,93,0,10.52,6.35,600,4.65,6.4,75,0,0,0,0,1725,1348,1719.4,75
NIFTY,23-Dec-2025,27950,26219.25,34,6,10.34,4.75,75,4.75,5.6,750,0,0,0,0,1725,1396.2,1767.4,75
NIFTY,24-Dec-2029,19000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.85,0,0
NIFTY,24-Dec-2029,20000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,122.45,0,0
NIFTY,24-Dec-2029,21000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.75,0,0
NIFTY,24-Dec-2029,22000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,23000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,969,0,0
NIFTY,24-Dec-2029,27000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26219.25,106,0,0,0,150,3500,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26219.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Feb-2026,24150,26219.25,0,0,0,0,975,2167.9,2729.05,65,36,7,13.61,39,260,33.6,49,390
NIFTY,24-Feb-2026,24200,26219.25,0,0,0,0,1235,2134.35,2733.85,65,0,0,0,0,195,25,119.45,2015
NIFTY,24-Feb-2026,24250,26219.25,0,0,0,0,1560,1992.35,2689,1495,0,0,0,0,130,27.25,129.85,2015
NIFTY,24-Feb-2026,24300,26219.25,0,0,0,0,1560,1979.15,2641.55,1495,0,0,0,0,1820,30,140,2015
NIFTY,24-Feb-2026,24350,26219.25,0,0,0,0,910,2013.25,2590.3,65,0,0,0,0,1755,32,94.3,1755
NIFTY,24-Feb-2026,24400,26219.25,0,0,0,0,1235,2009.55,2545,65,0,0,0,0,1950,36,100,1755
NIFTY,24-Feb-2026,24450,26219.25,0,0,0,0,1235,1953.35,2497.75,1495,0,0,0,0,1755,37.55,106.25,1755
NIFTY,24-Feb-2026,24500,26219.25,2,0,0,0,130,2192.1,2295.85,910,1010,337,13.66,65,65,65.2,67.35,65
NIFTY,24-Feb-2026,24550,26219.25,0,0,0,0,1235,1904.95,2503.7,1560,0,0,0,0,1755,43.75,155.85,1495
NIFTY,24-Feb-2026,24600,26219.25,0,0,0,0,1560,1700.95,2345.3,2990,0,0,0,0,130,60.95,86.25,1755
NIFTY,24-Feb-2026,24650,26219.25,0,0,0,0,1560,1667.9,2324.35,1495,0,0,0,0,1755,50.8,151,1885
NIFTY,24-Feb-2026,24700,26219.25,0,0,0,0,1560,1627.7,2268.85,650,0,0,0,0,130,67.45,94.35,1755
NIFTY,24-Feb-2026,24750,26219.25,0,0,0,0,1170,1719.75,2233.55,65,0,0,0,0,0,0,153.95,1820
NIFTY,24-Feb-2026,24800,26219.25,0,0,0,0,1105,1654.75,2114.05,65,23,11,12.88,78,65,82.8,87.1,65
NIFTY,24-Feb-2026,24850,26219.25,0,0,0,0,1560,1489.1,2152.85,1495,0,0,0,0,0,0,176.55,1755
NIFTY,24-Feb-2026,24900,26219.25,0,0,0,0,1560,1435.4,2050.4,1495,0,0,0,0,260,86.75,110.55,1755
NIFTY,24-Feb-2026,24950,26219.25,0,0,0,0,1560,1407.25,2131.35,1495,0,0,0,0,1755,77.4,188.25,1755
NIFTY,24-Feb-2026,25000,26219.25,16,1,0,1793,65,1774.05,1801.65,65,3397,238,13.13,108.6,195,108.7,109.3,65
NIFTY,24-Feb-2026,25050,26219.25,0,0,0,0,1560,1317.6,1989.05,1495,0,0,0,0,0,0,210.65,1755
NIFTY,24-Feb-2026,25100,26219.25,0,0,0,0,130,1659.2,1758.85,65,62,0,0,0,260,110.2,119.5,65
NIFTY,24-Feb-2026,25150,26219.25,0,0,0,0,1560,1237.7,1794.95,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26219.25,0,0,0,0,260,1576.65,1668.7,65,422,177,12.78,127,65,125.85,128.5,65
NIFTY,24-Feb-2026,25250,26219.25,0,0,0,0,0,0,1701.2,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26219.25,0,0,0,0,260,1498.05,1580.75,910,598,360,12.65,138,65,138.65,140.95,65
NIFTY,24-Feb-2026,25350,26219.25,0,0,0,0,0,0,1611.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26219.25,0,0,0,0,260,1416.55,1548.15,910,219,101,12.47,153,65,152.25,154,65
NIFTY,24-Feb-2026,25450,26219.25,0,0,0,0,0,0,1530.15,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26219.25,2,0,8.12,1380,260,1347.3,1387.3,65,1303,318,12.54,175,130,174.55,175,390
NIFTY,24-Feb-2026,25550,26219.25,0,0,0,0,65,1016.4,1768.05,975,0,0,0,0,130,168.7,447.65,325
NIFTY,24-Feb-2026,25600,26219.25,0,0,0,0,260,1262.45,1383.5,325,51,46,12.33,188,65,187.45,189,65
NIFTY,24-Feb-2026,25650,26219.25,0,0,0,0,65,1080.2,1384.6,975,0,0,14.24,272.5,130,189.8,218.55,325
NIFTY,24-Feb-2026,25700,26219.25,0,0,0,0,130,1189.7,1241.45,130,32,7,12.23,205.5,130,203.2,221.4,65
NIFTY,24-Feb-2026,25750,26219.25,0,0,0,0,0,0,1348.05,1495,0,0,0,0,130,211.05,297.9,325
NIFTY,24-Feb-2026,25800,26219.25,5,0,0,0,130,1117.85,1136.45,65,38,2,12.21,229.1,130,225.1,238.15,65
NIFTY,24-Feb-2026,25850,26219.25,0,0,0,0,715,792.8,1474.85,975,0,0,0,0,130,234.6,263,780
NIFTY,24-Feb-2026,25900,26219.25,0,0,0,0,130,1043.05,1085.4,130,34,0,12,246.75,65,257.65,262.6,65
NIFTY,24-Feb-2026,25950,26219.25,0,0,0,0,910,881.75,1133.85,910,1,0,0,0,325,259.1,290.35,65
NIFTY,24-Feb-2026,26000,26219.25,350,13,9.18,1005,65,989.45,999.45,65,1173,132,12.36,290.85,65,290.5,293.65,130
NIFTY,24-Feb-2026,26050,26219.25,0,0,0,0,130,705.8,1065.85,325,0,0,0,0,130,289.65,317.8,650
NIFTY,24-Feb-2026,26100,26219.25,2,0,0,0,130,908.7,942.45,65,86,21,12.25,316.55,65,312.05,321,65
NIFTY,24-Feb-2026,26150,26219.25,0,0,0,0,325,724.7,999.3,390,0,0,0,0,130,316.8,349.45,65
NIFTY,24-Feb-2026,26200,26219.25,18,0,9.57,878.9,130,841.5,861.4,130,25,6,12.11,342.75,65,340.05,354.7,65
NIFTY,24-Feb-2026,26250,26219.25,1,0,10.41,883.55,390,803.6,902.3,390,10,-1,11.73,342,455,343.7,381.9,585
NIFTY,24-Feb-2026,26300,26219.25,34,4,9.76,821.25,65,788.25,800.45,130,17,15,11.87,366.6,65,375.4,380.8,65
NIFTY,24-Feb-2026,26350,26219.25,0,0,0,0,130,635.3,831.05,390,0,0,0,0,1560,376.3,415.3,520
NIFTY,24-Feb-2026,26400,26219.25,1,0,0,0,130,710.5,736.8,130,65,11,11.92,406,130,410.05,419.2,65
NIFTY,24-Feb-2026,26450,26219.25,0,0,0,0,130,656.6,782.4,325,0,0,0,0,1300,410.35,451.35,455
NIFTY,24-Feb-2026,26500,26219.25,367,75,9.32,662,130,659.7,665.05,130,622,102,12.05,456.75,65,451.35,457.7,130
NIFTY,24-Feb-2026,26550,26219.25,0,0,9.23,642,325,546.15,724.2,390,0,0,0,0,585,444.3,491.4,390
NIFTY,24-Feb-2026,26600,26219.25,10,0,0,0,130,597.65,618.25,65,0,0,0,0,130,478.75,510.8,130
NIFTY,24-Feb-2026,26650,26219.25,0,0,0,0,325,533.1,854.95,390,1,0,12.19,523.3,585,483.7,537.95,455
NIFTY,24-Feb-2026,26700,26219.25,11,1,9.06,539.75,65,542.8,562.95,65,5,3,11.97,510.15,130,519.2,545.85,130
NIFTY,24-Feb-2026,26750,26219.25,0,0,9.5,546.05,390,480.55,555.55,325,0,0,0,0,845,513.7,761.4,585
NIFTY,24-Feb-2026,26800,26219.25,0,0,0,0,130,486.7,518.1,65,0,0,0,0,130,563.65,797,65
