symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,26450,26062.95,49738,8237,9.71,8.15,74700,8.1,8.15,2850,1005,20,9.63,387.1,75,389.95,391.95,375
NIFTY,09-Dec-2025,26500,26062.95,164501,9214,9.98,6,6225,6,6.05,13950,7587,394,8.79,439.9,75,438.4,439.75,300
NIFTY,09-Dec-2025,26550,26062.95,44320,9898,10.27,4.45,14700,4.4,4.45,47850,333,14,10.95,499.15,150,486.8,489.3,450
NIFTY,09-Dec-2025,26600,26062.95,72033,5960,10.68,3.5,37800,3.45,3.5,70575,1351,24,11.37,541.8,300,535.35,537.4,75
NIFTY,09-Dec-2025,26650,26062.95,34573,3736,11.09,2.8,90525,2.8,2.85,91725,190,3,13.22,601.6,225,581.2,587.8,375
NIFTY,09-Dec-2025,26700,26062.95,86873,12159,11.58,2.45,174675,2.4,2.45,126000,784,-251,14.49,652.9,75,631.75,637.35,300
NIFTY,09-Dec-2025,26750,26062.95,22589,5856,12.05,2.1,76575,2.1,2.15,113325,259,0,14.1,704,600,681.55,687.9,300
NIFTY,09-Dec-2025,26800,26062.95,86775,7982,12.59,1.9,182475,1.9,1.95,240300,1333,-2,0,753.7,300,730.35,737.1,150
NIFTY,09-Dec-2025,26850,26062.95,19930,431,13.04,1.7,132300,1.65,1.7,152325,153,-2,0,786.4,75,777.55,788.1,300
NIFTY,09-Dec-2025,26900,26062.95,47033,6624,13.51,1.5,254475,1.45,1.5,363225,219,1,0,826.15,300,830.75,838.95,600
NIFTY,09-Dec-2025,26950,26062.95,11837,2639,14.18,1.45,156825,1.45,1.5,270900,93,2,0,877.25,225,881.15,889.25,600
NIFTY,09-Dec-2025,27000,26062.95,153886,-9603,14.65,1.4,587475,1.35,1.4,894975,1839,-30,0,946.75,300,933.05,936.55,525
NIFTY,09-Dec-2025,27050,26062.95,14318,1254,15.31,1.35,206250,1.3,1.35,65100,6,0,0,0,1200,973.65,994.5,900
NIFTY,09-Dec-2025,27100,26062.95,62629,5944,15.89,1.3,332925,1.25,1.3,334500,51,0,0,0,150,1019.95,1041.8,150
NIFTY,09-Dec-2025,27150,26062.95,13737,94,16.38,1.25,170925,1.2,1.25,185100,19,0,0,1086.35,75,1077.7,1090,75
NIFTY,09-Dec-2025,27200,26062.95,77170,4932,16.93,1.2,110850,1.15,1.2,314700,124,0,0,0,150,1122.4,1159.45,750
NIFTY,09-Dec-2025,27250,26062.95,13435,3082,17.37,1.05,183900,1.05,1.1,162150,11,0,0,1172.35,75,1180.9,1197.65,75
NIFTY,09-Dec-2025,27300,26062.95,53014,-457,17.79,0.95,645075,0.9,0.95,363600,10,0,0,0,150,1221.1,1259.9,825
NIFTY,09-Dec-2025,27350,26062.95,8888,769,18.4,0.9,85650,0.9,0.95,137325,111,0,0,0,75,1270.85,1300,825
NIFTY,09-Dec-2025,27400,26062.95,38729,-1753,18.78,0.9,362475,0.85,0.9,404700,2,0,0,0,150,1320.15,1358.05,750
NIFTY,09-Dec-2025,27450,26062.95,5820,331,19.26,0.85,115200,0.85,0.9,92775,0,0,0,0,150,1369.3,1406.3,750
NIFTY,09-Dec-2025,27500,26062.95,94680,1339,19.98,0.85,851775,0.8,0.85,1528125,127,0,0,1440,75,1421.25,1437.65,300
NIFTY,09-Dec-2025,27550,26062.95,3404,6,20.44,0.8,64575,0.8,0.85,34125,1,0,0,0,75,1472.05,1528.6,750
NIFTY,09-Dec-2025,27600,26062.95,22829,-34,21.03,0.8,220500,0.8,0.85,278850,5,0,0,0,750,1486.25,1585,750
NIFTY,09-Dec-2025,27650,26062.95,2383,231,21.62,0.8,53700,0.75,0.8,11475,0,0,0,0,750,1562.85,1624.55,750
NIFTY,09-Dec-2025,27700,26062.95,19951,-1273,21.89,0.75,117600,0.75,0.8,277800,1,0,0,0,750,1595.3,1692.15,750
NIFTY,09-Dec-2025,27750,26062.95,4295,244,22.47,0.75,97275,0.7,0.75,62775,0,0,0,0,750,1652.15,1716.95,825
NIFTY,09-Dec-2025,27800,26062.95,28004,-773,23.04,0.7,359625,0.65,0.7,113175,1,0,0,0,750,1689.95,1786.35,750
NIFTY,09-Dec-2025,27850,26062.95,3975,406,23.43,0.7,90525,0.65,0.7,85575,1,0,0,0,750,1766.2,1818.95,750
NIFTY,09-Dec-2025,27900,26062.95,21579,-855,24,0.65,628575,0.6,0.65,836700,1,0,0,0,750,1781.65,1881.55,750
NIFTY,09-Dec-2025,27950,26062.95,18801,884,24.56,0.65,279750,0.65,0.7,271800,0,0,0,0,750,1861.55,1924.3,750
NIFTY,16-Dec-2025,23950,26062.95,4,0,0,0,750,2147.3,2173.45,75,605,228,20.51,2.3,2475,2.2,2.3,5700
NIFTY,16-Dec-2025,24000,26062.95,23,0,0,0,75,2099.2,2123.25,75,3891,632,20.01,2.25,2100,2.25,2.3,2025
NIFTY,16-Dec-2025,24050,26062.95,2,0,0,0,750,2046.7,2074.3,75,50,0,19.57,2.25,1800,2.15,2.4,1125
NIFTY,16-Dec-2025,24100,26062.95,2,0,0,0,750,1999.9,2023.95,75,96,5,19.38,2.65,900,2.35,2.6,900
NIFTY,16-Dec-2025,24150,26062.95,2,0,0,0,75,1947.35,1974,75,0,0,0,0,1050,2.1,3.05,600
NIFTY,16-Dec-2025,24200,26062.95,2,0,0,0,750,1898.25,1924.35,75,268,9,18.45,2.45,1650,2.4,2.6,750
NIFTY,16-Dec-2025,24250,26062.95,3,0,0,0,75,1841.95,1875.8,75,10,0,0,0,1800,2.2,3.15,825
NIFTY,16-Dec-2025,24300,26062.95,2,0,0,0,750,1800.65,1832.05,75,278,-1,17.9,2.9,300,2.9,3.05,675
NIFTY,16-Dec-2025,24350,26062.95,1,0,0,0,750,1744.1,1789.65,750,8,0,17.24,2.6,150,2.7,3.3,225
NIFTY,16-Dec-2025,24400,26062.95,4,0,0,0,750,1699.6,1723.6,75,116,21,17.07,3.3,825,3.15,3.3,675
NIFTY,16-Dec-2025,24450,26062.95,2,0,24.76,1676.2,150,1656.8,1688.85,750,56,0,16.84,3.25,525,2.95,3.2,300
NIFTY,16-Dec-2025,24500,26062.95,8,0,0,0,750,1600.7,1636.95,750,4813,143,16.27,3.2,2100,3.2,3.25,1200
NIFTY,16-Dec-2025,24550,26062.95,1,0,0,0,750,1549.9,1575.55,75,110,12,15.89,3.2,525,3.05,3.4,225
NIFTY,16-Dec-2025,24600,26062.95,2,0,0,0,75,1499.8,1526.95,75,539,0,15.68,3.6,150,3.35,3.6,150
NIFTY,16-Dec-2025,24650,26062.95,3,0,0,0,75,1449.55,1475.4,75,106,-1,15.39,3.9,225,3.65,3.85,150
NIFTY,16-Dec-2025,24700,26062.95,11,0,0,0,750,1402.4,1425.2,75,988,-61,14.89,3.9,750,3.85,3.95,300
NIFTY,16-Dec-2025,24750,26062.95,3,0,0,0,750,1350.65,1376.6,75,137,23,14.5,4.1,1725,3.9,4.2,150
NIFTY,16-Dec-2025,24800,26062.95,40,0,0,0,750,1302.8,1326.75,75,3524,-102,14.2,4.45,2475,4.35,4.45,1350
NIFTY,16-Dec-2025,24850,26062.95,3,0,0,0,750,1251.1,1277.2,75,138,5,13.77,4.65,150,4.6,4.75,225
NIFTY,16-Dec-2025,24900,26062.95,22,0,0,0,75,1203.8,1226.75,75,1351,124,13.49,4.95,675,4.9,4.95,900
NIFTY,16-Dec-2025,24950,26062.95,2,0,0,0,750,1151.45,1177.6,75,505,36,13.08,5.25,1575,5.1,5.25,375
NIFTY,16-Dec-2025,25000,26062.95,152,24,18.69,1133,75,1112.95,1123.05,75,9815,726,12.86,5.75,2625,5.8,5.85,375
NIFTY,16-Dec-2025,25050,26062.95,3,0,0,0,75,1052.5,1079.25,75,427,4,12.43,6.3,525,6.05,6.35,450
NIFTY,16-Dec-2025,25100,26062.95,26,0,15.12,1018,75,1008.25,1024.15,75,2797,83,12.17,6.65,1275,6.7,6.8,1050
NIFTY,16-Dec-2025,25150,26062.95,8,0,0,0,750,955.75,984.35,75,760,230,11.9,7.45,675,7.45,7.6,450
NIFTY,16-Dec-2025,25200,26062.95,213,1,13.87,908,75,916,924.2,75,5627,528,11.61,8.1,1125,8.2,8.3,1725
NIFTY,16-Dec-2025,25250,26062.95,3,0,0,0,750,856.95,883.75,75,2632,31,11.32,9.4,750,9.25,9.4,1350
NIFTY,16-Dec-2025,25300,26062.95,87,1,13.88,827,75,818.25,826.55,75,7345,450,11.07,10.5,750,10.35,10.45,1275
NIFTY,16-Dec-2025,25350,26062.95,6,0,0,0,750,760.2,784.7,75,1476,187,10.81,11.95,225,11.9,12,1575
NIFTY,16-Dec-2025,25400,26062.95,319,-2,10.54,712.95,225,725,728,225,7914,1911,10.6,13.85,600,13.75,13.85,975
NIFTY,16-Dec-2025,25450,26062.95,9,3,12.82,685.6,75,675.85,682.65,150,2918,1085,10.41,16.45,1125,16.35,16.45,150
NIFTY,16-Dec-2025,25500,26062.95,541,27,9.47,620,75,629.1,634.9,75,15212,4485,10.2,19.2,525,19.25,19.3,1650
NIFTY,16-Dec-2025,25550,26062.95,20,-1,13.18,604.95,75,583.15,590.4,150,2208,-526,10.07,23.1,450,23,23.15,675
NIFTY,16-Dec-2025,25600,26062.95,3699,21,9.99,530,525,540,543,225,10384,1336,9.96,27.95,900,27.85,27.95,1575
NIFTY,16-Dec-2025,25650,26062.95,77,1,11.87,508.5,75,493.45,499.8,75,2606,322,9.82,33.35,375,33.4,33.5,750
NIFTY,16-Dec-2025,25700,26062.95,998,24,9.55,455,75,452.55,454.45,75,7585,666,9.72,40.2,675,40.25,40.4,450
NIFTY,16-Dec-2025,25750,26062.95,129,16,9.55,408.1,225,411.65,413.9,300,3987,1050,9.61,48.65,525,48.55,48.7,75
NIFTY,16-Dec-2025,25800,26062.95,2085,-56,9.81,372.3,75,371.9,373.3,150,11654,2370,9.53,58.45,225,58.2,58.3,825
NIFTY,16-Dec-2025,25850,26062.95,501,7,9.41,335.4,150,334.55,336.35,150,3112,215,9.48,70.25,450,70.25,70.4,75
NIFTY,16-Dec-2025,25900,26062.95,2528,149,9.46,298,150,297.95,298.95,75,9772,705,9.42,83.7,225,83.6,83.8,150
