symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,26199.15,39,-6,35.49,1524.65,75,1519.6,1525.5,75,28023,-1058,23.66,1.6,211050,1.6,1.65,224025
NIFTY,02-Dec-2025,24750,26199.15,3,0,0,0,75,1467.65,1478.65,75,6768,1546,23.12,1.7,127950,1.65,1.7,85425
NIFTY,02-Dec-2025,24800,26199.15,197,-3,29.83,1437.5,75,1416.95,1425.8,75,39693,8152,22.41,1.75,297300,1.7,1.75,105150
NIFTY,02-Dec-2025,24850,26199.15,6,0,0,0,75,1362.6,1381.15,75,6653,1539,21.78,1.75,86175,1.75,1.8,108300
NIFTY,02-Dec-2025,24900,26199.15,103,-4,26.8,1335,75,1315.7,1326.25,450,27476,7618,21.14,1.75,332100,1.75,1.8,223200
NIFTY,02-Dec-2025,24950,26199.15,10,0,28.49,1290.9,75,1267.4,1275.45,75,10315,2856,20.56,1.9,146175,1.9,1.95,180675
NIFTY,02-Dec-2025,25000,26199.15,1386,-168,0,1225,75,1221.65,1225.1,75,133627,4587,19.91,2,367200,1.95,2,127950
NIFTY,02-Dec-2025,25050,26199.15,8,0,0,0,75,1164.05,1182.35,75,12313,1293,19.3,2,180900,2,2.05,174600
NIFTY,02-Dec-2025,25100,26199.15,794,-29,22.56,1127,75,1120.2,1125.4,75,43449,-4438,18.69,2.2,548925,2.15,2.2,118950
NIFTY,02-Dec-2025,25150,26199.15,86,0,0,0,75,1072.95,1076.35,75,11608,2295,18.01,2.2,175350,2.15,2.2,106500
NIFTY,02-Dec-2025,25200,26199.15,637,-38,16.81,1027.85,300,1021.75,1024.6,75,81581,26069,17.43,2.35,417750,2.3,2.35,364950
NIFTY,02-Dec-2025,25250,26199.15,131,-2,0,973,300,971.85,975.9,375,21001,7168,16.73,2.3,236775,2.3,2.4,216000
NIFTY,02-Dec-2025,25300,26199.15,782,-157,19.2,929.4,300,922.5,925.55,375,60997,14059,16.11,2.45,337350,2.45,2.5,191925
NIFTY,02-Dec-2025,25350,26199.15,165,0,0,869.7,375,871.95,876.45,300,18838,4262,15.44,2.55,272025,2.55,2.6,235950
NIFTY,02-Dec-2025,25400,26199.15,2487,-137,0,830,1050,821.55,824.8,75,103060,31296,14.75,2.6,168000,2.6,2.65,96600
NIFTY,02-Dec-2025,25450,26199.15,241,-14,0,778,300,772.5,775.55,300,39485,7260,14.23,2.85,125100,2.85,2.9,53400
NIFTY,02-Dec-2025,25500,26199.15,2339,-55,12.51,725.1,675,723.4,726.15,75,143074,39617,13.58,3.1,27600,3.1,3.15,73275
NIFTY,02-Dec-2025,25550,26199.15,272,-49,0,678.25,300,672.6,675.65,75,23447,2055,12.87,3.25,10725,3.25,3.3,16575
NIFTY,02-Dec-2025,25600,26199.15,1570,-199,0,627.35,300,624,625.85,150,87105,16005,12.26,3.6,49575,3.55,3.6,14475
NIFTY,02-Dec-2025,25650,26199.15,481,43,0,580,450,573.55,576.25,150,50571,1664,11.66,3.9,20925,3.9,3.95,10200
NIFTY,02-Dec-2025,25700,26199.15,2824,-1185,0,527.5,450,525.85,527.5,150,87500,-12078,11.08,4.45,15525,4.45,4.5,46875
NIFTY,02-Dec-2025,25750,26199.15,1134,62,0,479.45,150,476.4,477.7,225,53218,12834,10.63,5.4,7725,5.4,5.45,14250
NIFTY,02-Dec-2025,25800,26199.15,4811,-352,7.87,430.5,150,428.9,430,225,100926,3801,10.31,7.15,150,7.15,7.2,24900
NIFTY,02-Dec-2025,25850,26199.15,2128,142,8.31,380.9,225,380.35,381.25,225,58003,5705,9.95,9.2,26175,9.2,9.25,31650
NIFTY,02-Dec-2025,25900,26199.15,9436,-362,8.07,335,150,333.9,334.6,300,133817,26399,9.67,12.6,3600,12.55,12.6,17250
NIFTY,02-Dec-2025,25950,26199.15,5688,334,8.25,291,525,289.2,289.8,225,94924,23602,9.48,17.35,23775,17.3,17.4,29025
NIFTY,02-Dec-2025,26000,26199.15,55386,1797,8.25,246,225,245.8,246.25,225,285929,81072,9.24,24,14925,23.9,24,39750
NIFTY,02-Dec-2025,26050,26199.15,12501,804,8.1,204.55,450,204.2,204.55,225,88279,24028,8.98,32.2,1800,32.25,32.35,7350
NIFTY,02-Dec-2025,26100,26199.15,63355,12583,8.11,166,450,166.05,166.4,525,224915,113444,8.75,43.55,900,43.55,43.6,150
NIFTY,02-Dec-2025,26150,26199.15,44489,20939,8.02,131.6,525,131.3,131.55,750,124564,68974,8.64,59.35,4425,59.35,59.5,6900
NIFTY,02-Dec-2025,26200,26199.15,210491,115935,7.87,101,375,100.8,101,750,277308,177674,8.57,79.3,2025,79.15,79.3,300
NIFTY,02-Dec-2025,26250,26199.15,198151,130676,7.78,74.45,2625,74.4,74.55,1275,119288,84442,8.38,102.6,1875,102.55,102.75,225
NIFTY,02-Dec-2025,26300,26199.15,263918,139694,7.69,53.6,1200,53.55,53.7,6675,91401,46659,8.4,131.15,225,130.95,131.15,600
NIFTY,02-Dec-2025,26350,26199.15,114806,62217,7.6,36.35,3750,36.25,36.35,5700,19743,10168,8.38,164.65,975,164.45,164.8,225
NIFTY,02-Dec-2025,26400,26199.15,172591,75226,7.57,24.05,18825,23.95,24.05,3975,23307,8281,8.52,202.5,225,202.1,202.5,375
NIFTY,02-Dec-2025,26450,26199.15,95142,43700,7.66,15.9,17325,15.8,15.9,42000,5003,1608,8.78,243.6,150,243.45,243.85,150
NIFTY,02-Dec-2025,26500,26199.15,192376,50539,7.9,10.85,26925,10.85,10.9,8250,16001,3922,9.08,286.35,150,288.05,288.65,375
NIFTY,02-Dec-2025,26550,26199.15,53259,20271,8.05,7.25,163200,7.2,7.25,51450,990,244,9.59,334.65,75,334.7,335.4,225
NIFTY,02-Dec-2025,26600,26199.15,107294,-4552,8.35,5,78000,5,5.05,73950,2369,570,10.11,381.05,300,381.9,382.8,150
NIFTY,02-Dec-2025,26650,26199.15,72109,21602,8.74,3.75,38325,3.75,3.8,49725,724,43,9.8,433,150,430.5,431.55,375
NIFTY,02-Dec-2025,26700,26199.15,110075,22584,9.19,3.05,127950,3,3.05,74400,1244,-294,10.54,480.5,75,479.55,481.2,450
NIFTY,02-Dec-2025,26750,26199.15,45688,15142,9.64,2.45,224850,2.45,2.5,246750,334,26,12.35,527.4,450,528.4,530.9,300
NIFTY,02-Dec-2025,26800,26199.15,85469,10364,10.05,2.05,393825,2,2.05,208800,793,18,13.73,579.5,75,578.05,580.5,675
NIFTY,02-Dec-2025,26850,26199.15,35154,3380,10.66,1.85,128175,1.85,1.9,152625,152,-19,12.08,625.5,300,627.35,630.4,300
NIFTY,02-Dec-2025,26900,26199.15,80414,14766,11.2,1.65,460125,1.65,1.7,470775,226,-17,14.61,676.9,75,677.5,680.3,600
NIFTY,02-Dec-2025,26950,26199.15,24598,3088,11.75,1.45,462525,1.45,1.5,248775,81,7,16.07,731.8,375,727.05,730.8,300
NIFTY,02-Dec-2025,27000,26199.15,147453,40974,12.26,1.4,1558800,1.35,1.4,1422375,2397,52,15.67,775.4,150,777.2,779.75,300
NIFTY,02-Dec-2025,27050,26199.15,18388,671,12.75,1.25,317475,1.2,1.25,269325,21,8,17.13,826.1,375,827.15,830.3,300
NIFTY,02-Dec-2025,27100,26199.15,61063,1274,13.27,1.1,1140225,1.05,1.1,580050,55,-5,15.45,875,300,876.8,883.75,1800
NIFTY,02-Dec-2025,27150,26199.15,12001,915,13.77,1.05,374550,1,1.05,187725,5,4,12.87,922.1,300,924.95,929.7,300
NIFTY,02-Dec-2025,27200,26199.15,86022,20488,14.32,1,1101000,0.95,1,832275,99,1,16.91,974.9,450,975.75,980.25,300
NIFTY,02-Dec-2025,27250,26199.15,13972,2898,14.77,0.95,232875,0.9,0.95,197700,111,0,17.89,1027.55,75,1024.25,1029.7,450
NIFTY,02-Dec-2025,27300,26199.15,44549,4298,15.4,0.85,1231275,0.85,0.9,487275,33,6,19.65,1076.7,75,1074.9,1081.65,75
NIFTY,02-Dec-2025,27350,26199.15,7083,1079,15.91,0.85,146250,0.85,0.9,126225,0,0,0,0,750,1105.9,1154.85,750
NIFTY,02-Dec-2025,27400,26199.15,37247,1699,16.41,0.85,466425,0.8,0.85,441300,1,0,0,0,75,1171.6,1187.9,150
NIFTY,02-Dec-2025,27450,26199.15,7150,-364,17.02,0.85,148425,0.8,0.85,92475,0,0,0,0,750,1209.1,1245.6,750
NIFTY,02-Dec-2025,27500,26199.15,71849,-12085,17.74,0.85,1029825,0.8,0.85,561000,119,-1,0,1250,75,1274.65,1286.4,75
NIFTY,02-Dec-2025,27550,26199.15,6266,-579,18.09,0.8,89250,0.75,0.8,138825,1,0,0,0,75,1315.15,1333.9,75
NIFTY,02-Dec-2025,27600,26199.15,23380,780,18.81,0.75,371625,0.75,0.8,311850,3,0,0,0,75,1374.55,1392.8,75
NIFTY,02-Dec-2025,27650,26199.15,5120,-2395,19.13,0.7,105075,0.7,0.75,201075,0,0,0,0,750,1395.95,1447.45,750
NIFTY,02-Dec-2025,27700,26199.15,20455,5062,19.71,0.7,343425,0.65,0.7,246000,10,0,0,0,75,1468.65,1486.9,75
NIFTY,02-Dec-2025,27750,26199.15,2976,277,19.97,0.6,274950,0.6,0.65,116925,1,0,0,0,75,1512.9,1547.65,75
NIFTY,02-Dec-2025,27800,26199.15,33548,-29,20.54,0.6,305025,0.6,0.65,506925,1,0,0,0,75,1545.35,1595.15,750
NIFTY,02-Dec-2025,27850,26199.15,2677,76,20.93,0.6,270900,0.55,0.6,79725,1,0,0,0,750,1561.75,1636.9,75
NIFTY,02-Dec-2025,27900,26199.15,48370,1103,21.49,0.55,888675,0.5,0.55,1330575,1,0,0,0,750,1634.65,1695.35,750
NIFTY,02-Dec-2025,27950,26199.15,16678,1669,22.05,0.6,254475,0.55,0.6,242400,1,0,0,0,750,1710.45,1746.1,750
NIFTY,09-Dec-2025,23750,26199.15,1,0,0,0,750,2498.05,2545.45,750,2713,680,23.89,2.55,3000,2.5,2.6,2550
NIFTY,09-Dec-2025,23800,26199.15,2,0,0,0,750,2453.6,2492.15,750,2836,504,23.56,2.65,1200,2.65,2.7,975
NIFTY,09-Dec-2025,23850,26199.15,2,0,0,0,750,2403,2441.35,750,35,7,23.12,2.6,225,2.5,2.85,1800
NIFTY,09-Dec-2025,23900,26199.15,1,0,0,0,750,2351.9,2394.85,750,36,4,22.78,2.7,150,2.5,2.85,600
NIFTY,09-Dec-2025,23950,26199.15,1,0,0,0,750,2304,2341.5,750,18,18,22.39,2.75,750,2.4,2.9,1800
NIFTY,09-Dec-2025,24000,26199.15,81,29,0,2268,75,2261.05,2272.7,75,4199,1547,22.04,2.9,7500,2.85,2.9,10575
NIFTY,09-Dec-2025,24050,26199.15,1,0,0,0,750,2206.95,2253.7,750,6,1,21.5,2.75,1425,2.5,3,1800
NIFTY,09-Dec-2025,24100,26199.15,1,0,24.71,2180,75,2159.7,2186.1,75,241,67,21.05,2.75,450,2.7,2.8,300
NIFTY,09-Dec-2025,24150,26199.15,1,0,0,0,750,2100.15,2143.8,750,150,3,20.46,2.6,150,2.65,2.75,150
NIFTY,09-Dec-2025,24200,26199.15,2,0,0,0,75,2058.6,2090.05,750,1188,-42,20.3,2.9,2400,2.85,2.95,4800
NIFTY,09-Dec-2025,24250,26199.15,2,0,0,0,750,2004.6,2041.3,750,73,24,20.06,2.95,375,2.85,2.95,600
NIFTY,09-Dec-2025,24300,26199.15,3,0,0,0,750,1957.05,1991.55,750,685,71,19.4,2.95,3075,2.9,2.95,2400
NIFTY,09-Dec-2025,24350,26199.15,1,0,0,0,75,1902.1,1942.9,750,31,0,18.91,2.85,2325,2.6,3.2,975
NIFTY,09-Dec-2025,24400,26199.15,2,0,0,0,75,1859.05,1893.45,750,932,-109,18.59,3,450,3,3.05,1950
NIFTY,09-Dec-2025,24450,26199.15,1,0,0,0,75,1808.35,1842.85,750,138,0,0,0,1800,2.65,3.3,1950
NIFTY,09-Dec-2025,24500,26199.15,17,7,0,1770,75,1764.35,1775.4,75,5288,568,17.76,3.2,7050,3.2,3.25,5550
NIFTY,09-Dec-2025,24550,26199.15,1,0,0,0,750,1704.3,1742.65,750,112,0,17.2,3.15,225,3.15,3.4,225
NIFTY,09-Dec-2025,24600,26199.15,6,2,18.14,1678,75,1663.85,1682.85,75,1829,-17,17.03,3.4,4425,3.4,3.45,6150
NIFTY,09-Dec-2025,24650,26199.15,2,0,20.23,1635,75,1610.9,1631.75,150,58,9,16.51,3.25,900,3.3,3.75,825
NIFTY,09-Dec-2025,24700,26199.15,32,1,22.1,1595,225,1561.55,1586.15,75,1323,-427,16.28,3.65,975,3.65,3.7,5100
NIFTY,09-Dec-2025,24750,26199.15,1,0,0,0,75,1510.15,1538,75,134,60,15.94,3.8,300,3.6,3.9,225
NIFTY,09-Dec-2025,24800,26199.15,8,3,20.68,1494,75,1462.05,1485.6,75,4745,1331,15.53,4,5400,3.95,4,3450
NIFTY,09-Dec-2025,24850,26199.15,2,0,0,0,75,1411.3,1438.4,75,255,86,15.26,4.25,225,4.25,4.45,150
NIFTY,09-Dec-2025,24900,26199.15,6,3,20.23,1398,225,1362.55,1388.15,75,2275,886,14.91,4.55,2325,4.55,4.6,2400
NIFTY,09-Dec-2025,24950,26199.15,1,0,0,0,750,1310.55,1338.75,75,350,38,14.5,4.8,450,4.7,4.8,300
NIFTY,09-Dec-2025,25000,26199.15,588,125,0,1272,150,1268.65,1275.7,75,11792,3806,14.21,5.25,2175,5.25,5.3,2475
NIFTY,09-Dec-2025,25050,26199.15,28,0,0,0,75,1212.35,1238.75,75,445,-32,13.8,5.45,225,5.45,5.55,600
NIFTY,09-Dec-2025,25100,26199.15,50,28,0,1168.55,75,1168.2,1176.75,75,2832,553,13.47,5.8,750,5.8,5.85,825
NIFTY,09-Dec-2025,25150,26199.15,3,0,0,0,750,1112.25,1140.15,75,496,77,13.13,6.3,675,6.25,6.3,225
NIFTY,09-Dec-2025,25200,26199.15,91,37,17.71,1078,75,1071.35,1075.95,75,5988,2216,12.85,6.8,2325,6.8,6.85,1650
NIFTY,09-Dec-2025,25250,26199.15,1,0,0,0,75,1023.1,1043.75,75,3030,2355,12.48,7.2,4650,7.2,7.3,2400
NIFTY,09-Dec-2025,25300,26199.15,206,97,16.8,977.1,150,973.4,978.1,75,8369,3391,12.24,8.25,1275,8.2,8.25,1725
NIFTY,09-Dec-2025,25350,26199.15,8,0,11.6,932.7,75,925.6,931.35,75,920,292,11.94,8.95,600,8.95,9.05,450
NIFTY,09-Dec-2025,25400,26199.15,480,394,11.01,872.75,75,875.3,880.6,75,14577,1541,11.65,9.95,3600,9.9,10,5550
NIFTY,09-Dec-2025,25450,26199.15,5,0,0,0,75,819.25,845.35,75,1680,558,11.38,11.45,525,11.4,11.5,150
NIFTY,09-Dec-2025,25500,26199.15,1669,161,9.72,777.05,525,781,783.6,75,24940,12235,11.26,13.3,2250,13.25,13.35,1350
NIFTY,09-Dec-2025,25550,26199.15,36,19,10.58,738.65,75,732.25,736.75,75,3520,1900,10.94,15,600,14.95,15.05,825
NIFTY,09-Dec-2025,25600,26199.15,1285,-109,9.82,687.05,75,686.15,688.9,225,11897,4191,10.82,17.65,1500,17.8,17.9,825
NIFTY,09-Dec-2025,25650,26199.15,25,-3,10.73,637.7,75,638.95,643.25,75,3030,704,10.64,20.8,150,20.85,20.95,375
NIFTY,09-Dec-2025,25700,26199.15,964,172,9.82,593.95,75,593.35,595.9,300,14585,2162,10.5,24.95,975,24.9,24.95,150
NIFTY,09-Dec-2025,25750,26199.15,124,2,12.57,551.5,75,548.55,551.85,225,3666,1617,10.38,29.65,975,29.5,29.65,450
NIFTY,09-Dec-2025,25800,26199.15,3118,1131,9.29,505,150,503.3,505.35,75,17554,5033,10.24,35.15,300,35.05,35.2,975
NIFTY,09-Dec-2025,25850,26199.15,232,18,10.07,469,75,461.45,463.95,75,3815,1603,10.1,41.7,1350,41.75,41.9,150
NIFTY,09-Dec-2025,25900,26199.15,2345,526,9.35,420,150,419.2,421.2,75,15501,4669,10,50.05,1350,49.95,50.1,825
NIFTY,09-Dec-2025,25950,26199.15,896,57,9.45,378.5,75,379.25,380.5,225,9711,-45,9.88,58.8,300,58.85,59,300
NIFTY,09-Dec-2025,26000,26199.15,10829,777,9.27,342.35,150,340.2,341.3,300,23258,3776,9.81,70.8,225,70.6,70.85,300
NIFTY,09-Dec-2025,26050,26199.15,1107,-9,9.24,305.2,75,304.3,305.45,225,3744,1138,9.74,83.2,300,83.3,83.6,375
NIFTY,09-Dec-2025,26100,26199.15,8747,547,9.13,269.5,375,268.9,269.65,300,15256,1961,9.64,98,675,98,98.25,450
NIFTY,09-Dec-2025,26150,26199.15,2853,663,9.12,237.9,150,236.3,236.9,150,4602,983,9.54,114.65,75,115.05,115.3,375
NIFTY,09-Dec-2025,26200,26199.15,20480,7183,8.98,205.6,2550,205,205.25,150,21846,8788,9.46,134.05,525,133.9,134.25,675
NIFTY,09-Dec-2025,26250,26199.15,6936,2310,8.93,176.6,150,176.2,176.7,300,4637,2500,9.34,154.4,525,154.4,154.8,225
NIFTY,09-Dec-2025,26300,26199.15,21777,5371,8.86,150.85,525,150.55,150.9,375,15028,4919,9.27,177.8,75,178,178.4,675
NIFTY,09-Dec-2025,26350,26199.15,3529,985,8.8,127.8,375,126.75,127.1,300,1502,611,9.22,204,75,204.9,205.35,300
NIFTY,09-Dec-2025,26400,26199.15,20398,4978,8.75,106,300,105.8,106.05,450,3851,937,9.26,233.55,375,233.5,234.15,75
NIFTY,09-Dec-2025,26450,26199.15,2967,859,8.69,87.65,675,87.05,87.3,675,544,194,9.15,265,75,265.05,265.7,75
NIFTY,09-Dec-2025,26500,26199.15,24048,5686,8.63,71,375,70.9,71.1,1200,6168,2570,9.11,297.35,150,298.35,298.95,75
NIFTY,09-Dec-2025,26550,26199.15,2889,160,8.63,57.8,1575,57.4,57.55,600,366,166,9.06,334.7,300,334.15,335.75,150
NIFTY,09-Dec-2025,26600,26199.15,9235,1302,8.57,46,825,45.8,45.95,675,1159,120,9.11,372.85,225,372.55,374.25,450
NIFTY,09-Dec-2025,26650,26199.15,9810,919,8.6,36.6,1650,36.5,36.65,600,120,30,8.65,413.6,75,412.45,415,75
NIFTY,09-Dec-2025,26700,26199.15,16034,7312,8.53,28.2,375,28.1,28.2,375,1511,578,9.62,454.7,75,453.25,454.95,75
NIFTY,09-Dec-2025,26750,26199.15,5144,2405,8.54,22,675,21.9,22.05,375,49,21,8.72,498.4,75,496.65,500.15,75
NIFTY,09-Dec-2025,26800,26199.15,23147,15641,8.57,17,375,16.95,17,525,2502,1481,8.37,541.7,525,541,543.8,75
NIFTY,09-Dec-2025,26850,26199.15,3236,1518,8.61,13.2,825,13.15,13.25,375,11,5,0,559.25,75,582.15,591.85,150
NIFTY,09-Dec-2025,26900,26199.15,16412,9306,8.74,10.7,2700,10.6,10.7,2325,94,7,8.16,635.4,225,635.05,637.8,75
NIFTY,09-Dec-2025,26950,26199.15,3015,2368,8.79,8.2,4200,8.15,8.25,2325,8,2,0,660.65,75,680.55,685.4,75
NIFTY,09-Dec-2025,27000,26199.15,28032,7308,8.97,6.8,3450,6.75,6.85,3150,291,21,9.67,728,75,730.35,733.65,75
NIFTY,09-Dec-2025,27050,26199.15,2914,1404,8.99,5.15,2625,5.1,5.2,3675,1,0,0,0,750,767.1,798.15,750
NIFTY,09-Dec-2025,27100,26199.15,8303,1713,9.11,4.1,3150,4.15,4.2,4950,47,20,0,834,75,826.4,840.95,150
NIFTY,09-Dec-2025,27150,26199.15,3432,120,9.2,3.1,3900,3.1,3.2,2775,0,0,0,0,750,865.45,891.9,300
NIFTY,09-Dec-2025,27200,26199.15,10479,781,9.4,2.7,3150,2.7,2.75,9975,7,3,8.88,921.2,75,919.8,931.65,150
NIFTY,09-Dec-2025,27250,26199.15,744,25,9.6,2.3,1725,2.2,2.3,825,1,0,0,0,750,963.85,993.8,75
NIFTY,09-Dec-2025,27300,26199.15,15462,1364,9.69,1.7,21825,1.65,1.7,13050,1,0,0,0,750,1014.25,1043,300
NIFTY,09-Dec-2025,27350,26199.15,4584,134,9.94,1.55,2775,1.55,1.6,21525,2,0,0,0,750,1063.35,1089.9,75
NIFTY,09-Dec-2025,27400,26199.15,13088,1957,10.16,1.4,203175,1.35,1.4,156600,1,0,0,0,750,1113.8,1140.9,75
NIFTY,09-Dec-2025,27450,26199.15,1446,131,10.5,1.35,21825,1.25,1.35,31650,0,0,0,0,750,1161.8,1189.9,75
NIFTY,09-Dec-2025,27500,26199.15,19189,4264,10.88,1.3,462375,1.3,1.35,136950,26,3,0,1215,1500,1218.3,1230.35,75
NIFTY,09-Dec-2025,27550,26199.15,284,100,11.31,1.4,525,1.25,1.4,8400,0,0,0,0,750,1262.15,1289.1,75
NIFTY,09-Dec-2025,27600,26199.15,2005,-347,11.59,1.25,6300,1.2,1.25,24825,1,0,0,0,750,1312.85,1340.15,75
NIFTY,09-Dec-2025,27650,26199.15,141,-7,11.96,1.3,2925,1.1,1.3,11400,0,0,0,0,750,1361.1,1388.55,75
NIFTY,09-Dec-2025,27700,26199.15,816,-20,12.22,1.15,5175,1.15,1.2,8325,1,0,0,0,750,1410.75,1438.8,75
NIFTY,09-Dec-2025,27750,26199.15,288,106,12.59,1.2,1050,1.2,1.35,11475,1,0,0,0,750,1461.25,1488.3,75
NIFTY,09-Dec-2025,27800,26199.15,2679,897,12.95,1.2,15750,1.2,1.25,23700,0,0,0,0,750,1510.45,1538.2,75
NIFTY,09-Dec-2025,27850,26199.15,34,34,13.19,1.1,150,1.05,1.15,150,1,1,0,1548.6,750,1558.75,1587.1,150
NIFTY,09-Dec-2025,27900,26199.15,281,281,13.62,1.1,1050,1.1,1.2,1500,0,0,0,0,750,1607.05,1637.65,75
NIFTY,09-Dec-2025,27950,26199.15,983,-214,13.91,1.1,8700,1.05,1.2,1725,0,0,0,0,750,1658.8,1687.05,75
NIFTY,16-Dec-2025,23950,26199.15,2,0,24.75,2390.35,75,2328.65,2387.55,75,0,0,0,0,1800,3.05,6.4,75
NIFTY,16-Dec-2025,24000,26199.15,1,0,0,0,75,2273.85,2336.85,75,616,123,18.61,4.75,150,4.35,4.7,150
NIFTY,16-Dec-2025,24050,26199.15,1,0,0,0,75,2224.75,2286.7,75,0,0,0,0,1500,3.7,9.35,75
NIFTY,16-Dec-2025,24100,26199.15,0,0,0,0,75,2175.6,2236.55,75,0,0,0,0,600,4.05,8.55,75
NIFTY,16-Dec-2025,24150,26199.15,0,0,0,0,75,2126.5,2186.4,75,0,0,0,0,1800,3.65,10.75,75
NIFTY,16-Dec-2025,24200,26199.15,1,0,0,0,75,2077.4,2136.25,75,1,0,17.52,5.25,225,5,7.25,75
NIFTY,16-Dec-2025,24250,26199.15,0,0,0,0,75,2028.35,2086.15,75,0,0,0,0,1500,4.1,12.75,75
NIFTY,16-Dec-2025,24300,26199.15,0,0,0,0,75,1979.3,2036.05,75,0,0,0,0,1500,4.3,9.65,75
NIFTY,16-Dec-2025,24350,26199.15,0,0,0,0,75,1930.25,1985.95,75,0,0,0,0,75,4.35,8.95,75
NIFTY,16-Dec-2025,24400,26199.15,3,0,0,0,75,1881.25,1935.9,75,3,0,17.35,8.85,375,4.55,7.9,75
NIFTY,16-Dec-2025,24450,26199.15,0,0,0,0,75,1832.3,1885.85,75,0,0,0,0,75,4.65,7.1,75
NIFTY,16-Dec-2025,24500,26199.15,3,0,0,0,75,1783.1,1835.65,75,1471,134,15.61,6.35,75,6.15,6.2,300
NIFTY,16-Dec-2025,24550,26199.15,0,0,0,0,75,1734.45,1785.85,75,0,0,0,0,825,5.75,8,75
NIFTY,16-Dec-2025,24600,26199.15,1,0,0,0,75,1685.5,1735.85,75,82,12,15.15,6.95,300,6.7,7,225
NIFTY,16-Dec-2025,24650,26199.15,0,0,0,0,75,1636.65,1685.95,75,31,0,15.06,7.8,75,6.35,8.7,525
NIFTY,16-Dec-2025,24700,26199.15,1,0,0,0,75,1587.8,1636,75,180,-58,14.73,8,300,7.1,8.75,75
NIFTY,16-Dec-2025,24750,26199.15,0,0,0,0,75,1538.95,1586.1,75,14,0,14.72,9.4,600,7.2,10.15,900
NIFTY,16-Dec-2025,24800,26199.15,1,0,0,0,75,1490.5,1536.6,75,1155,875,14.29,9.05,75,9.05,9.25,600
NIFTY,16-Dec-2025,24850,26199.15,0,0,0,0,75,1441.4,1486.4,75,16,0,0,0,75,8.7,11.45,75
