symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,25850,26063.85,45,-21,11.2,461.1,75,455,456.65,75,248,46,11.85,134.85,75,134.95,135.6,1800
NIFTY,09-Dec-2025,25900,26063.85,566,109,11.22,421.6,75,419.35,421.2,75,1400,-223,11.75,149.3,150,149.25,149.95,1800
NIFTY,09-Dec-2025,25950,26063.85,162,-58,11.23,388.6,75,385.95,387.6,75,285,6,11.68,165.55,75,165.3,166.3,1800
NIFTY,09-Dec-2025,26000,26063.85,3729,602,10.83,354.45,75,354.3,355,75,3922,143,11.64,183.95,525,183.1,183.9,525
NIFTY,09-Dec-2025,26050,26063.85,334,205,10.92,325.45,75,323.85,324.95,75,257,42,11.54,201.75,75,201.85,202.2,75
NIFTY,09-Dec-2025,26100,26063.85,1568,716,10.77,295.9,375,295,295.85,75,1067,120,11.48,222.55,75,221.7,222.6,2025
NIFTY,09-Dec-2025,26150,26063.85,675,353,10.74,268,75,266.8,267.9,1275,318,-7,11.45,242.9,1725,243.45,244.7,1800
NIFTY,09-Dec-2025,26200,26063.85,2491,1312,10.66,240.9,75,240,240.8,225,1583,446,11.34,266.25,1275,267,267.95,525
NIFTY,09-Dec-2025,26250,26063.85,341,110,10.75,216.5,1800,214.95,216.1,75,158,31,11.3,295.55,225,291.75,293.15,225
NIFTY,09-Dec-2025,26300,26063.85,1358,344,10.49,191.65,1875,191.5,192.4,75,909,298,11.12,317.75,75,317.65,318.8,225
NIFTY,09-Dec-2025,26350,26063.85,281,123,10.55,171,75,170.1,171.15,75,61,9,11.08,348.65,75,346.45,348.05,75
NIFTY,09-Dec-2025,26400,26063.85,1431,559,10.45,150.75,75,150.5,150.8,75,378,118,11.09,380.75,75,375.65,377.2,75
NIFTY,09-Dec-2025,26450,26063.85,195,44,10.38,132.95,75,132.05,133,75,33,8,10.99,405.2,75,407.95,409.8,75
NIFTY,09-Dec-2025,26500,26063.85,2889,435,10.3,115.55,2550,115.4,115.85,75,581,139,10.88,441,75,441.15,442.9,75
NIFTY,09-Dec-2025,26550,26063.85,128,36,10.34,100.35,1800,100.3,101.2,75,15,1,7.88,411.7,75,473.35,484.8,75
NIFTY,09-Dec-2025,26600,26063.85,1806,244,10.19,87.65,75,87.2,87.8,75,64,-7,10.77,515,75,512.4,515.35,75
NIFTY,09-Dec-2025,26650,26063.85,342,128,10.27,75.8,75,74.85,75.45,75,2,0,8.45,500.85,1350,539.3,559.95,75
NIFTY,09-Dec-2025,26700,26063.85,979,149,10.13,65.2,75,64.35,64.85,1875,2,0,10.86,580,75,585.6,599.85,75
NIFTY,09-Dec-2025,26750,26063.85,295,63,10.09,55.7,1800,55.05,55.8,75,3,0,11.25,626.15,75,626.4,633.65,150
NIFTY,09-Dec-2025,26800,26063.85,1424,109,10.06,47.5,75,47,47.4,2025,14,1,8.68,631.6,75,667.7,674.85,150
NIFTY,09-Dec-2025,26850,26063.85,157,83,10.12,40.35,1800,39.95,40.4,1800,4,0,8.42,673.35,75,709.85,719.4,300
NIFTY,09-Dec-2025,26900,26063.85,2206,337,10.1,34.05,75,34,34.3,225,3,0,7.57,712.45,300,753.75,771.85,150
NIFTY,09-Dec-2025,26950,26063.85,0,0,0,0,75,26.95,50.65,975,1,0,7.38,758.7,75,787.55,816.3,75
NIFTY,09-Dec-2025,27000,26063.85,3632,420,10.15,24.9,1950,24.9,25,300,24,4,11.82,855,75,844.1,851.85,75
NIFTY,09-Dec-2025,27050,26063.85,450,30,10.17,20.9,975,20.65,20.95,900,0,0,6.93,853.65,75,875.35,914.55,75
NIFTY,09-Dec-2025,27100,26063.85,0,0,0,0,75,18.2,36.9,975,1,0,0,866.2,75,922.5,955.35,75
NIFTY,09-Dec-2025,27150,26063.85,0,0,0,0,900,13.6,33.05,975,1,0,0,940.05,75,970.2,1004.55,75
NIFTY,09-Dec-2025,27200,26063.85,715,337,10.41,13.25,75,13.15,13.25,300,1,0,0,991.05,75,1025.4,1050.8,75
NIFTY,09-Dec-2025,27250,26063.85,152,-35,10.53,11.7,300,11,13.95,300,2,0,0,1038.4,75,1064.6,1101.65,75
NIFTY,09-Dec-2025,27300,26063.85,865,234,10.6,9.85,750,9.8,9.85,2700,1,0,0,1086.05,75,1112.2,1150.4,75
NIFTY,09-Dec-2025,27350,26063.85,302,38,10.78,9.05,75,8.65,10.2,900,0,0,11.89,1164.55,150,1170.65,1189.1,150
NIFTY,09-Dec-2025,27400,26063.85,0,0,0,0,750,7,11.5,75,0,0,14.26,1228.8,75,1208.35,1249,75
NIFTY,09-Dec-2025,27450,26063.85,26,26,11.16,7.55,600,7.1,8,3450,1,0,10.9,1255.5,75,1256.85,1298.75,75
NIFTY,09-Dec-2025,27500,26063.85,1434,383,11.05,5.8,750,5.8,5.9,1050,18,1,0,1224.15,150,1318.95,1346.85,75
NIFTY,09-Dec-2025,27550,26063.85,0,0,0,0,750,4.8,6.65,900,0,0,15.32,1376.2,75,1353.7,1397.75,75
NIFTY,09-Dec-2025,27600,26063.85,191,29,11.49,5.05,750,5,5.25,525,0,0,15.68,1425.5,75,1402.4,1447.7,75
NIFTY,09-Dec-2025,27650,26063.85,63,26,11.9,5.3,750,4.1,5.65,75,0,0,16.02,1474.7,75,1451.05,1497.45,75
NIFTY,09-Dec-2025,27700,26063.85,45,30,11.69,3.9,750,3.6,5.25,75,0,0,15.91,1520.7,75,1499.85,1547.35,75
NIFTY,09-Dec-2025,27750,26063.85,71,16,12.06,4,1800,3.15,4,300,0,0,16.29,1570.35,75,1548.7,1597.3,75
NIFTY,09-Dec-2025,27800,26063.85,2,2,12.38,4,1800,2.8,4.4,75,0,0,16.65,1619.85,75,1597.65,1647.35,75
NIFTY,09-Dec-2025,27850,26063.85,0,0,0,0,1500,2.1,4.5,600,0,0,17,1669.3,75,1646.6,1697.3,75
NIFTY,09-Dec-2025,27900,26063.85,0,0,0,0,1800,2.1,3.95,150,0,0,17.31,1718.6,75,1695.55,1747.35,75
NIFTY,09-Dec-2025,27950,26063.85,73,0,12.74,2.85,150,2.3,2.9,525,0,0,17.09,1764.8,75,1744.55,1797.45,75
NIFTY,16-Dec-2025,23950,26063.85,0,0,0,0,1725,2018.2,2456.7,75,0,0,0,0,75,7.15,12.95,75
NIFTY,16-Dec-2025,24000,26063.85,0,0,0,0,1725,1969.45,2416.1,1725,226,38,17.22,9.95,75,9.5,10,600
NIFTY,16-Dec-2025,24050,26063.85,0,0,0,0,1725,1921.2,2371.9,1725,0,0,0,0,75,8.35,19.95,75
NIFTY,16-Dec-2025,24100,26063.85,0,0,0,0,1725,1873.95,2317.65,75,0,0,0,0,600,8.35,17.5,75
NIFTY,16-Dec-2025,24150,26063.85,0,0,0,0,75,1829.2,2263.2,75,0,0,0,0,75,8.25,22.95,75
NIFTY,16-Dec-2025,24200,26063.85,0,0,0,0,1725,1785.5,2227.4,75,0,0,0,0,150,8.75,15.9,300
NIFTY,16-Dec-2025,24250,26063.85,0,0,0,0,1725,1570.7,2157.4,75,0,0,0,0,75,7.55,23.95,75
NIFTY,16-Dec-2025,24300,26063.85,0,0,0,0,1725,1691.95,2097.8,75,0,0,0,0,750,7.5,21.35,75
NIFTY,16-Dec-2025,24350,26063.85,0,0,0,0,1725,1481.65,2049.45,75,0,0,0,0,75,7.55,24.95,75
NIFTY,16-Dec-2025,24400,26063.85,0,0,0,0,1725,1439.7,1994,75,0,0,0,0,150,10.1,20,150
NIFTY,16-Dec-2025,24450,26063.85,0,0,0,0,1725,1545.8,1991.2,1725,0,0,0,0,75,9.05,22.95,75
NIFTY,16-Dec-2025,24500,26063.85,0,0,0,0,1725,1371.2,1885.3,75,272,79,15.25,17,600,15.95,17,225
NIFTY,16-Dec-2025,24550,26063.85,0,0,0,0,75,1458.95,1848,75,0,0,0,0,75,14.05,24.45,75
NIFTY,16-Dec-2025,24600,26063.85,0,0,0,0,1725,1283.75,1790.55,75,40,0,14.62,18,300,15.2,20,150
NIFTY,16-Dec-2025,24650,26063.85,0,0,0,0,1725,1239.4,1738.5,75,35,-11,14.47,20.4,225,20.1,21.45,225
NIFTY,16-Dec-2025,24700,26063.85,0,0,0,0,1725,1195.7,1686,75,58,26,14.53,22.55,75,17.55,25.4,75
NIFTY,16-Dec-2025,24750,26063.85,0,0,0,0,1725,1155.5,1639.7,75,3,2,14.47,25.95,75,23.25,28,75
NIFTY,16-Dec-2025,24800,26063.85,0,0,0,0,1725,1130.25,1585.65,75,80,14,14.25,26.5,225,25.75,26.5,75
NIFTY,16-Dec-2025,24850,26063.85,0,0,0,0,1725,1062.75,1552.8,75,1,0,0,0,75,22.05,36.05,75
NIFTY,16-Dec-2025,24900,26063.85,0,0,0,0,1725,1040.45,1486.35,75,51,20,13.95,29.6,300,27.6,32.85,300
