symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,25762.45,61,49,11.15,453.5,150,437.95,442.6,75,41,34,11.38,253,75,254.95,260.7,75
NIFTY,16-Dec-2025,25850,25762.45,20,6,11.87,411.1,75,404.05,414.25,75,12,1,11.65,279.6,75,275.25,282.95,75
NIFTY,16-Dec-2025,25900,25762.45,65,41,10.62,380.75,75,378.1,384.25,75,34,2,11.89,309,75,297.3,302.35,75
NIFTY,16-Dec-2025,25950,25762.45,9,2,10.28,343.9,75,348.05,361.05,150,13,0,10.59,292.8,75,318.3,326.45,75
NIFTY,16-Dec-2025,26000,25762.45,182,109,10.93,327,75,324.7,328.55,75,414,26,11.16,337.85,75,342.8,348.15,75
NIFTY,16-Dec-2025,26050,25762.45,2,1,12.1,349.9,75,297.05,307.1,75,12,4,10.67,345,75,366.15,375.05,75
NIFTY,16-Dec-2025,26100,25762.45,33,6,10.89,278.2,150,273.3,280.9,75,38,36,10.77,374.55,150,387.05,399.25,75
NIFTY,16-Dec-2025,26150,25762.45,0,0,0,0,300,79.45,263.45,75,1,0,10.39,391,75,405.2,433.45,75
NIFTY,16-Dec-2025,26200,25762.45,37,7,10.87,247,75,232.75,237.75,75,0,0,0,0,150,429,464.75,150
NIFTY,16-Dec-2025,26250,25762.45,0,0,0,0,300,195.95,222.25,75,0,0,0,0,300,379.7,883,300
NIFTY,16-Dec-2025,26300,25762.45,0,0,0,0,450,184.25,202.8,75,0,0,0,0,75,486.25,528.65,300
NIFTY,16-Dec-2025,26350,25762.45,14,1,10.81,190,75,175.15,182.65,150,0,0,0,0,300,449.55,887.85,300
NIFTY,16-Dec-2025,26400,25762.45,21,20,10.74,171.9,75,160.7,164.5,75,0,0,0,0,75,545.9,1117.35,75
NIFTY,16-Dec-2025,26450,25762.45,0,0,0,0,75,139.25,153.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25762.45,202,99,10.54,138,75,130.6,133.2,75,8,-2,10.95,647.3,150,639.8,653.8,75
NIFTY,16-Dec-2025,26550,25762.45,0,0,0,0,300,44.7,141,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25762.45,0,0,0,0,150,95.45,121.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25762.45,0,0,0,0,300,82.3,118.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25762.45,0,0,0,0,300,41.25,104.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25762.45,0,0,0,0,75,65.55,98.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25762.45,18,18,10.49,72.7,75,67.35,69.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25762.45,0,0,0,0,75,50.5,82.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25762.45,0,0,0,0,75,43.75,137.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25762.45,0,0,0,0,75,35.65,79.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25762.45,232,168,10.51,43.05,75,41.9,43.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25762.45,0,0,0,0,75,28.05,58.3,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25762.45,0,0,0,0,150,24.2,53.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25762.45,10,10,10.38,30,75,24.05,49.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25762.45,0,0,0,0,75,18.2,45.8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25762.45,0,0,0,0,300,13.1,57.6,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25762.45,0,0,0,0,75,14.2,38.75,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25762.45,0,0,0,0,75,13.35,45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25762.45,0,0,0,0,75,14.35,32.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25762.45,95,20,10.98,19,750,17,19,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25762.45,0,0,0,0,75,9.6,25.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25762.45,0,0,0,0,75,5.55,21.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25762.45,1,1,11.36,14,600,7.65,12.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25762.45,0,0,0,0,75,3.2,14.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25762.45,24,0,0,0,75,2377.5,2456.65,150,83080,8237,34.13,0.8,455550,0.8,0.85,364275
NIFTY,18-Nov-2025,23450,25762.45,4,0,0,0,150,2306.25,2402.3,150,5163,-1488,33.86,0.9,122925,0.85,0.9,15225
NIFTY,18-Nov-2025,23500,25762.45,414,-4,67.69,2385,75,2294.75,2317.7,75,49655,2606,33.54,0.95,239850,0.95,1,139875
NIFTY,18-Nov-2025,23550,25762.45,3,-2,38.95,2264,75,2238.8,2270.1,75,861,365,33.02,1.1,150,1,1.05,900
NIFTY,18-Nov-2025,23600,25762.45,6,0,0,0,150,2070.3,2250.75,150,13726,-823,32.33,1.1,163575,1.05,1.1,95325
NIFTY,18-Nov-2025,23650,25762.45,4,0,0,0,75,2015.6,2208.5,150,510,15,31.48,1.1,6300,1,1.1,1875
NIFTY,18-Nov-2025,23700,25762.45,5,0,0,0,150,2085.2,2153,150,6519,-80,31.26,1.15,78450,1.1,1.15,90450
NIFTY,18-Nov-2025,23750,25762.45,4,0,67.03,2160,75,2046.2,2083.15,75,1730,-394,30.42,1.15,44400,1.1,1.15,28500
NIFTY,18-Nov-2025,23800,25762.45,8,0,35.94,2015.15,75,2004.55,2028.65,75,7191,489,30.01,1.2,104550,1.15,1.2,76950
NIFTY,18-Nov-2025,23850,25762.45,6,0,0,0,150,1922.75,2001.55,150,1902,150,29.32,1.2,43725,1.15,1.2,17100
NIFTY,18-Nov-2025,23900,25762.45,25,0,0,0,150,1876.85,1919.3,150,4547,-68,28.75,1.25,67875,1.25,1.3,83475
NIFTY,18-Nov-2025,23950,25762.45,4,0,0,0,150,1821.9,1905.55,150,1980,47,28.05,1.25,47850,1.25,1.3,37275
NIFTY,18-Nov-2025,24000,25762.45,635,-241,0,1809,75,1807.2,1817.5,75,54306,-18445,27.47,1.35,351150,1.3,1.35,212625
NIFTY,18-Nov-2025,24050,25762.45,4,-1,0,1727.95,75,1753,1776.25,75,1990,200,26.88,1.3,51900,1.3,1.35,42375
NIFTY,18-Nov-2025,24100,25762.45,28,0,44.65,1747,150,1702.85,1717.45,75,8858,1660,26.18,1.35,168975,1.3,1.35,192225
NIFTY,18-Nov-2025,24150,25762.45,5,0,0,0,75,1650.85,1684.1,150,1951,452,25.69,1.45,57975,1.4,1.45,51750
NIFTY,18-Nov-2025,24200,25762.45,30,0,42.52,1647,75,1603.4,1617.5,75,18083,2744,24.98,1.4,199200,1.4,1.45,119850
NIFTY,18-Nov-2025,24250,25762.45,14,0,0,0,75,1552.5,1583.8,75,3353,-250,24.46,1.5,75975,1.5,1.55,66375
NIFTY,18-Nov-2025,24300,25762.45,39,0,43.58,1560,75,1504.25,1517.45,75,31246,12484,23.65,1.45,306900,1.4,1.45,203250
NIFTY,18-Nov-2025,24350,25762.45,13,0,0,0,75,1453,1485.95,75,4693,1704,23.12,1.6,86175,1.6,1.65,91500
NIFTY,18-Nov-2025,24400,25762.45,39,-4,38.23,1447,75,1405.3,1417.85,75,27518,-7261,22.31,1.65,205500,1.6,1.65,198375
NIFTY,18-Nov-2025,24450,25762.45,3,0,0,0,75,1355.3,1386.6,75,3557,89,21.84,1.7,72000,1.7,1.75,62175
NIFTY,18-Nov-2025,24500,25762.45,973,3,33.29,1324,75,1309.15,1315.65,75,116834,11326,21.27,1.95,118650,1.9,1.95,310800
NIFTY,18-Nov-2025,24550,25762.45,9,0,0,0,75,1255.8,1284.3,150,7180,2133,20.61,1.9,122175,1.9,1.95,98475
NIFTY,18-Nov-2025,24600,25762.45,179,-7,0,1203.05,75,1209.7,1219.2,75,41513,9578,19.94,2.1,378075,2.05,2.1,224250
NIFTY,18-Nov-2025,24650,25762.45,7,0,0,0,75,1152.15,1181.45,150,5402,-790,19.27,2,105300,2,2.05,62925
NIFTY,18-Nov-2025,24700,25762.45,316,-3,30.25,1128.1,75,1105.3,1115.5,75,42493,722,18.59,2.2,301425,2.2,2.25,262125
NIFTY,18-Nov-2025,24750,25762.45,18,-16,29.58,1092.55,150,1059.45,1070.6,300,9118,-57,17.84,2.2,148350,2.15,2.2,119250
NIFTY,18-Nov-2025,24800,25762.45,369,-9,29.08,1045.1,300,1009.7,1019,300,52595,7766,17.32,2.4,258450,2.35,2.4,283050
NIFTY,18-Nov-2025,24850,25762.45,33,-3,0,955.25,75,959,969.4,300,9501,-166,16.67,2.5,166050,2.45,2.5,78975
NIFTY,18-Nov-2025,24900,25762.45,645,-22,28.51,953.15,75,913.4,916.3,75,45621,-5109,15.95,2.6,274200,2.6,2.65,238575
NIFTY,18-Nov-2025,24950,25762.45,22,0,14.05,862.6,300,862.4,867.15,150,16515,5896,15.45,2.85,76425,2.8,2.85,69075
NIFTY,18-Nov-2025,25000,25762.45,3348,-1024,22.41,816.45,75,813.05,815.2,150,119794,-5698,14.91,3.2,66900,3.15,3.2,7275
NIFTY,18-Nov-2025,25050,25762.45,308,10,24.94,802.75,300,763.25,767.6,75,13815,800,14.26,3.4,3525,3.4,3.45,24150
NIFTY,18-Nov-2025,25100,25762.45,933,-214,21.27,714.55,150,713.6,717.2,150,42738,3680,13.62,3.75,14400,3.7,3.75,18075
NIFTY,18-Nov-2025,25150,25762.45,280,-23,23.58,662.6,300,664.9,667.7,375,22274,3545,13.1,4.25,5175,4.25,4.3,14775
NIFTY,18-Nov-2025,25200,25762.45,1656,-163,19.1,618.3,150,615.7,617.9,375,66632,9672,12.49,4.85,23850,4.8,4.85,12750
NIFTY,18-Nov-2025,25250,25762.45,353,-71,18.75,571.55,150,567.5,569.35,150,31046,8692,12.05,5.9,5025,5.85,5.9,8100
NIFTY,18-Nov-2025,25300,25762.45,2322,-333,17.28,518,375,518.45,520.2,450,99099,38573,11.57,7.15,15225,7.1,7.2,16200
NIFTY,18-Nov-2025,25350,25762.45,574,-80,16.86,470.45,525,469.85,472.55,150,47667,25128,11.19,9.15,5925,9.15,9.2,5700
NIFTY,18-Nov-2025,25400,25762.45,5647,608,15.82,424.95,525,424.15,425.65,150,78471,19129,10.91,12.1,5550,12.1,12.15,6600
NIFTY,18-Nov-2025,25450,25762.45,1225,315,14.84,378.9,225,378.6,379.6,150,37389,9920,10.67,16.2,2550,16.2,16.25,5850
NIFTY,18-Nov-2025,25500,25762.45,11801,25,14.17,334.2,375,333.85,334.6,375,113584,9813,10.43,21.7,10125,21.6,21.7,4350
NIFTY,18-Nov-2025,25550,25762.45,3090,325,13.12,291.4,150,290.85,291.5,225,54115,25801,10.14,28.4,6975,28.4,28.5,5025
NIFTY,18-Nov-2025,25600,25762.45,19201,2469,12.85,250.6,600,250.1,250.65,300,121177,57782,9.92,37.35,5700,37.3,37.45,2400
NIFTY,18-Nov-2025,25650,25762.45,8133,4078,12.46,212.95,450,211.75,212.2,225,56869,21487,9.73,49.45,4575,49.4,49.55,1875
NIFTY,18-Nov-2025,25700,25762.45,40772,23067,12.04,176.05,1500,175.85,176.1,75,126792,64523,9.52,64.25,1200,64.05,64.15,300
NIFTY,18-Nov-2025,25750,25762.45,48747,40973,11.66,145.05,375,144.7,145,1125,99623,68946,9.35,82.45,3075,82.45,82.65,900
NIFTY,18-Nov-2025,25800,25762.45,188913,158001,11.34,116,4500,116,116.2,1050,159564,67818,9.17,103.7,1050,103.5,103.7,600
NIFTY,18-Nov-2025,25850,25762.45,132777,112764,11.17,91.65,1725,91.55,91.75,1500,69084,26440,8.9,129.05,1500,128.95,129.25,975
NIFTY,18-Nov-2025,25900,25762.45,239299,159438,11.04,71.35,375,71.35,71.5,1875,72270,-6246,8.65,158.55,225,158.75,159.1,600
NIFTY,18-Nov-2025,25950,25762.45,121392,79160,10.96,55.25,2325,55.15,55.25,150,16926,-6457,8.46,192.75,150,191.95,192.35,675
NIFTY,18-Nov-2025,26000,25762.45,327115,203907,10.98,42.05,1800,41.95,42.05,6675,40927,-8033,8.12,230.6,450,229.95,230.4,225
NIFTY,18-Nov-2025,26050,25762.45,101089,60751,10.97,31.4,375,31.3,31.4,7275,4812,-1280,7.35,266.95,150,267.4,267.95,225
NIFTY,18-Nov-2025,26100,25762.45,174179,96570,11.03,23.35,10200,23.25,23.35,10725,8749,-1718,6.17,310,300,309.65,310.35,300
NIFTY,18-Nov-2025,26150,25762.45,69124,37155,11.09,17.2,10725,17.2,17.25,1350,1616,-368,0,353.7,150,353.45,354.35,75
NIFTY,18-Nov-2025,26200,25762.45,150299,66427,11.26,12.9,40725,12.85,12.9,12600,3353,-1422,0,399.5,225,399.2,400.05,150
NIFTY,18-Nov-2025,26250,25762.45,62441,31067,11.39,9.7,9825,9.65,9.7,18000,852,-2,0,446.2,150,446.1,447.4,75
NIFTY,18-Nov-2025,26300,25762.45,132767,61538,11.55,7.2,8025,7.2,7.25,12975,1597,-435,0,495,150,493.3,494.75,225
NIFTY,18-Nov-2025,26350,25762.45,67123,38432,11.79,5.6,16575,5.55,5.6,15450,555,145,0,547.05,150,540.75,542.95,150
NIFTY,18-Nov-2025,26400,25762.45,94288,39192,12.06,4.45,32100,4.4,4.45,25500,758,-79,0,587.05,225,589.9,593.25,225
NIFTY,18-Nov-2025,26450,25762.45,43064,14396,12.48,3.7,8400,3.7,3.75,25350,488,132,0,620.2,375,639.2,642.6,300
NIFTY,18-Nov-2025,26500,25762.45,153667,34425,12.93,3.2,96450,3.2,3.25,42450,2758,-691,0,689.95,75,688,691.1,225
NIFTY,18-Nov-2025,26550,25762.45,40229,19850,13.34,2.75,111675,2.7,2.75,63675,130,12,0,748.3,75,736.8,741.3,300
NIFTY,18-Nov-2025,26600,25762.45,94433,43757,13.78,2.4,165150,2.35,2.4,168150,315,-4,0,801.8,450,787.1,791.2,300
NIFTY,18-Nov-2025,26650,25762.45,30090,11245,14.25,2.2,214275,2.2,2.25,249450,26,8,0,814.85,300,836.35,847.2,300
NIFTY,18-Nov-2025,26700,25762.45,100889,41049,14.81,2.1,381150,2.1,2.15,268650,204,-6,17.34,892.6,300,885.55,889.65,300
NIFTY,18-Nov-2025,26750,25762.45,38216,24800,15.36,1.95,170250,1.95,2,145200,6,3,0,934.35,300,935.4,945.25,300
NIFTY,18-Nov-2025,26800,25762.45,113816,58870,15.94,1.95,344850,1.9,1.95,225150,86,-4,0,958.5,75,983.45,990.5,300
NIFTY,18-Nov-2025,26850,25762.45,44212,30817,16.5,1.8,261600,1.8,1.85,229725,14,6,23.37,1051.2,750,1024.4,1042.1,150
NIFTY,18-Nov-2025,26900,25762.45,76131,16994,16.97,1.75,345150,1.7,1.75,194400,37,-7,27.03,1110.55,75,1086.45,1092.95,450
NIFTY,18-Nov-2025,26950,25762.45,18138,1957,17.42,1.6,142875,1.55,1.6,144750,0,0,0,0,150,1109.15,1153.05,150
NIFTY,18-Nov-2025,27000,25762.45,260096,115153,18.15,1.5,310200,1.5,1.55,285225,663,74,0,1182.2,75,1183.2,1191,75
NIFTY,18-Nov-2025,27050,25762.45,14900,2511,18.39,1.35,178875,1.3,1.35,138525,0,0,0,0,750,1209.85,1261.65,750
NIFTY,18-Nov-2025,27100,25762.45,84231,30826,18.84,1.15,379350,1.15,1.2,197775,5,0,0,0,150,1254.3,1304.75,150
NIFTY,18-Nov-2025,27150,25762.45,16730,9652,19.16,1.15,182625,1.1,1.15,136575,0,0,0,0,750,1303.95,1384,2550
NIFTY,18-Nov-2025,27200,25762.45,73826,31695,19.77,1.05,205125,1.05,1.1,127500,4,0,0,0,150,1355.25,1406.15,75
NIFTY,18-Nov-2025,27250,25762.45,10004,6789,20.39,1.1,105375,1.05,1.1,77400,0,0,0,0,750,1410.65,1459.05,750
NIFTY,18-Nov-2025,27300,25762.45,33623,17124,20.88,1,218700,0.95,1,246825,4,0,0,0,150,1455.65,1515.35,150
NIFTY,18-Nov-2025,27350,25762.45,18651,16609,21.35,0.95,192075,0.9,0.95,60600,1,0,0,0,150,1500,1580.2,150
NIFTY,18-Nov-2025,27400,25762.45,18767,9493,21.68,0.95,131250,0.9,0.95,172500,0,0,0,0,750,1557.35,1622,750
NIFTY,18-Nov-2025,27450,25762.45,3382,1600,22.27,0.9,49950,0.9,0.95,74775,0,0,0,0,750,1609.85,1669.95,750
NIFTY,18-Nov-2025,27500,25762.45,78399,29175,22.85,0.85,676425,0.8,0.85,221100,30,-6,0,1590,75,1680.25,1697.65,75
NIFTY,18-Nov-2025,27550,25762.45,3920,2146,23.59,0.85,74925,0.85,0.9,51750,1,0,0,0,150,1707.75,1752.45,75
NIFTY,18-Nov-2025,27600,25762.45,7369,4407,23.86,0.8,79125,0.8,0.85,131025,10,0,0,0,150,1754.9,1803.55,150
NIFTY,18-Nov-2025,27650,25762.45,2304,1736,24.6,0.8,40575,0.8,0.85,103200,2,1,0,1734.8,75,1815.2,1878.95,750
NIFTY,18-Nov-2025,27700,25762.45,7373,3419,24.83,0.8,93675,0.75,0.8,72975,2,0,0,0,150,1858.2,1910.8,750
NIFTY,18-Nov-2025,27750,25762.45,3228,2419,25.58,0.75,71775,0.75,0.8,64050,3,0,0,0,150,1906.4,1952.7,75
NIFTY,18-Nov-2025,27800,25762.45,42912,10169,25.97,0.7,438375,0.7,0.75,474375,3,0,0,0,150,1952.5,2002.75,75
NIFTY,24-Dec-2029,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,95.85,0,0
NIFTY,24-Dec-2029,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151.7,0,0
NIFTY,24-Dec-2029,21000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,229.7,0,0
NIFTY,24-Dec-2029,22000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,1200,75
NIFTY,24-Dec-2029,24000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,29000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100.8,0,0
NIFTY,25-Jun-2030,20000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.9,0,0
NIFTY,25-Jun-2030,21000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.15,0,0
NIFTY,25-Jun-2030,22000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,25-Jun-2030,28000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25762.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25762.45,84,0,0,0,75,3127.25,3147.2,75,7305,1662,29.43,2.15,2100,2.1,2.15,2850
NIFTY,25-Nov-2025,22750,25762.45,4,0,0,0,75,3103.45,3133.45,75,130,3,29.35,2.35,1725,1.85,2.35,150
NIFTY,25-Nov-2025,22800,25762.45,280,0,0,0,150,3038.05,3050.3,75,984,617,28.61,2.2,2325,2.1,2.2,1800
NIFTY,25-Nov-2025,22850,25762.45,4,0,0,0,750,2973.6,3001.25,75,59,-8,28.31,2.35,375,2.2,2.3,600
NIFTY,25-Nov-2025,22900,25762.45,4,0,0,0,750,2924.55,2951.2,75,526,199,27.5,2.15,2325,2,2.1,750
NIFTY,25-Nov-2025,22950,25762.45,4,0,0,0,750,2880.2,2901.7,75,81,30,27.75,2.5,525,2.25,2.55,150
NIFTY,25-Nov-2025,23000,25762.45,7306,-185,0,2845,75,2845.55,2855.5,75,18710,640,26.97,2.35,11325,2.3,2.35,4125
NIFTY,25-Nov-2025,23050,25762.45,3,0,0,0,75,2802.55,2829.3,750,97,-10,26.32,2.1,1275,1.8,2.55,150
NIFTY,25-Nov-2025,23100,25762.45,32,0,0,2750,75,2752.5,2780.4,75,712,52,26.01,2.35,150,2.15,2.6,225
NIFTY,25-Nov-2025,23150,25762.45,4,0,0,0,750,2681.4,2702.3,75,58,5,25.7,2.3,1950,2,2.85,150
NIFTY,25-Nov-2025,23200,25762.45,9,0,0,0,150,2631.4,2658.3,75,1045,487,25.5,2.4,1350,2.45,2.55,1050
NIFTY,25-Nov-2025,23250,25762.45,4,0,0,2612.15,750,2578.65,2602.1,75,39,0,25.23,2.65,150,2.2,2.95,150
NIFTY,25-Nov-2025,23300,25762.45,91,0,0,2550.35,75,2531.55,2571.6,75,525,117,24.6,2.45,2250,2.3,2.5,1575
NIFTY,25-Nov-2025,23350,25762.45,4,0,0,0,750,2486.2,2502,75,70,7,24.43,2.75,1875,2.1,3,225
NIFTY,25-Nov-2025,23400,25762.45,3,0,0,2458.15,75,2430.45,2452.25,75,579,2,24.03,2.65,975,2.45,2.75,150
NIFTY,25-Nov-2025,23450,25762.45,15,0,0,0,75,2383.1,2408.3,75,63,-1,23.87,3.1,2325,2.3,3.1,375
NIFTY,25-Nov-2025,23500,25762.45,3018,-135,36.1,2397,75,2347.45,2358.95,75,11683,-1623,23.02,2.75,5700,2.7,2.75,6375
NIFTY,25-Nov-2025,23550,25762.45,4,0,0,0,750,2286.25,2303.95,75,121,14,22.96,2.9,600,2.85,2.95,1950
NIFTY,25-Nov-2025,23600,25762.45,30,0,0,0,150,2233.95,2253.4,75,790,-27,22.45,3.05,900,2.9,3,825
NIFTY,25-Nov-2025,23650,25762.45,2,0,0,0,75,2206.1,2238.35,750,165,56,22.08,3.15,3675,2.6,3.35,150
NIFTY,25-Nov-2025,23700,25762.45,30,0,0,0,150,2136,2156.4,75,2276,71,21.71,3.1,975,3.1,3.2,525
NIFTY,25-Nov-2025,23750,25762.45,5,0,0,0,150,2090.05,2104.05,75,158,62,21.61,3.05,1725,3,3.65,150
NIFTY,25-Nov-2025,23800,25762.45,41,0,0,0,150,2042.4,2057.5,75,4767,-451,20.95,3.35,750,3.35,3.4,1125
NIFTY,25-Nov-2025,23850,25762.45,9,0,0,0,150,1987.75,2009.95,75,521,-163,20.57,3.55,1725,3.5,3.6,525
NIFTY,25-Nov-2025,23900,25762.45,70,0,0,1953.5,150,1942.55,1964.2,150,2813,299,20.21,3.7,2100,3.6,3.7,1575
NIFTY,25-Nov-2025,23950,25762.45,4,0,0,1904.6,75,1907.7,1915.8,75,425,242,19.85,3.8,525,3.75,3.85,1125
NIFTY,25-Nov-2025,24000,25762.45,6371,-498,28.17,1856.2,75,1854.8,1859.1,75,32665,3205,19.58,4.15,4575,4.1,4.15,2925
NIFTY,25-Nov-2025,24050,25762.45,10,-1,0,1806.7,75,1790.55,1823.75,75,364,51,19.17,3.95,375,4.2,4.3,225
NIFTY,25-Nov-2025,24100,25762.45,42,0,0,1754.1,75,1746.9,1763.25,75,2804,-107,18.82,4.45,3000,4.4,4.5,3150
NIFTY,25-Nov-2025,24150,25762.45,6,0,0,0,150,1694.7,1711.7,75,308,-12,18.45,4.65,450,4.6,4.7,825
NIFTY,25-Nov-2025,24200,25762.45,170,-7,0,1659.05,75,1652.5,1665.6,75,8930,1145,18.03,4.75,375,4.75,4.8,1725
NIFTY,25-Nov-2025,24250,25762.45,8,0,0,0,150,1595.9,1610.5,75,1064,174,17.7,5.15,600,5.1,5.2,1050
NIFTY,25-Nov-2025,24300,25762.45,65,2,24.65,1554.35,75,1551.65,1568.75,75,11094,5261,17.27,5.15,1350,5.15,5.2,1125
NIFTY,25-Nov-2025,24350,25762.45,6,0,0,0,150,1496.75,1510.95,75,1308,550,17.06,5.8,450,5.75,5.85,1050
NIFTY,25-Nov-2025,24400,25762.45,87,-14,21.24,1480,75,1452.2,1471.55,75,6053,87,16.74,6.15,2175,6.1,6.2,2025
NIFTY,25-Nov-2025,24450,25762.45,8,0,21.68,1435.7,150,1399.4,1417.95,150,944,151,16.47,6.7,225,6.65,6.75,900
NIFTY,25-Nov-2025,24500,25762.45,3999,1044,20.97,1369.6,75,1362.2,1366.5,75,29210,1297,16.15,7.3,4950,7.25,7.35,4275
NIFTY,25-Nov-2025,24550,25762.45,31,0,0,0,150,1298.95,1314.2,75,1272,289,15.87,7.9,150,7.9,8,1125
NIFTY,25-Nov-2025,24600,25762.45,627,6,20.87,1268.2,75,1258.05,1265.95,75,8954,332,15.46,8.5,1350,8.4,8.5,2400
NIFTY,25-Nov-2025,24650,25762.45,44,0,0,1211.9,75,1209.45,1219.15,75,928,121,15.16,9.45,675,9.25,9.4,1350
NIFTY,25-Nov-2025,24700,25762.45,575,-11,19.48,1178.15,75,1162.65,1169.8,75,9663,1564,14.91,10.05,450,10.05,10.1,1350
