symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24350,26000.5,3,0,0,1645,75,1675.95,1710.75,375,135,46,21.24,2.7,150,2.65,2.8,4575
NIFTY,02-Dec-2025,24400,26000.5,37,0,0,1635,75,1630.25,1658.55,150,1925,-318,20.52,2.7,6525,2.65,2.75,4500
NIFTY,02-Dec-2025,24450,26000.5,2,0,0,1585,75,1578.8,1611.85,750,175,21,20.26,2.8,75,2.75,2.85,75
NIFTY,02-Dec-2025,24500,26000.5,245,52,0,1500,75,1535.2,1543.25,75,26000,5972,19.55,2.95,11175,2.95,3,12900
NIFTY,02-Dec-2025,24550,26000.5,3,0,0,1460,750,1472.65,1507.45,75,485,9,19.12,3,2400,3.1,3.25,3825
NIFTY,02-Dec-2025,24600,26000.5,72,42,0,1429.15,75,1435.35,1452.6,75,9248,2680,18.68,3.25,11025,3.2,3.25,6075
NIFTY,02-Dec-2025,24650,26000.5,8,3,0,1380,75,1381.8,1398,150,325,73,18.26,3.35,150,3.35,3.5,1950
NIFTY,02-Dec-2025,24700,26000.5,64,0,0,1340,75,1334.5,1355,75,13680,1743,17.87,3.65,11475,3.6,3.65,10200
NIFTY,02-Dec-2025,24750,26000.5,3,0,0,1260,75,1280.15,1311.6,75,1323,418,17.43,3.8,2025,3.8,3.85,4950
NIFTY,02-Dec-2025,24800,26000.5,218,72,0,1209,75,1236.2,1248.45,75,22390,3737,17,4,5100,4,4.05,14400
NIFTY,02-Dec-2025,24850,26000.5,1,0,0,0,375,1179.6,1212.1,375,1638,-194,16.47,4.15,1800,4.1,4.15,750
NIFTY,02-Dec-2025,24900,26000.5,65,5,0,1103,150,1135.8,1153.7,150,9724,1001,15.96,4.3,9525,4.25,4.3,4950
NIFTY,02-Dec-2025,24950,26000.5,5,0,0,1065,1125,1077.45,1114.6,375,2291,341,15.55,4.65,2325,4.6,4.7,2625
NIFTY,02-Dec-2025,25000,26000.5,1876,122,0,1045,225,1040.45,1044.85,75,44987,13537,15.22,5,6450,5,5.05,12900
NIFTY,02-Dec-2025,25050,26000.5,3,-2,0,985,75,990,1002.65,75,3326,915,14.69,5.25,450,5.2,5.25,2775
NIFTY,02-Dec-2025,25100,26000.5,817,14,0,950,1650,938.8,945.95,75,15088,3662,14.26,5.65,42450,5.65,5.7,7200
NIFTY,02-Dec-2025,25150,26000.5,26,12,0,896.8,75,892.75,898.55,75,4189,1620,13.84,6.2,4125,6.2,6.25,2775
NIFTY,02-Dec-2025,25200,26000.5,648,24,0,853,75,843.45,847,225,21495,6322,13.5,7.05,4500,7,7.05,1950
NIFTY,02-Dec-2025,25250,26000.5,31,5,0,797,75,793.7,799.55,75,7019,1036,13.2,8.1,2175,8.05,8.1,975
NIFTY,02-Dec-2025,25300,26000.5,914,182,0,751,75,746.4,749.95,75,32046,7607,12.88,9.4,3000,9.35,9.45,7500
NIFTY,02-Dec-2025,25350,26000.5,46,2,0,701.5,75,699.9,703.65,75,5598,1468,12.68,11.25,1050,11.25,11.35,2775
NIFTY,02-Dec-2025,25400,26000.5,2501,1553,0,654.1,75,651.2,652.95,75,45636,30016,12.5,13.8,1950,13.8,13.85,2700
NIFTY,02-Dec-2025,25450,26000.5,63,24,0,607.9,75,604.15,607.4,75,7112,2770,12.22,16.35,2175,16.3,16.4,450
NIFTY,02-Dec-2025,25500,26000.5,3020,505,10.45,559.8,150,558.25,559.85,75,51094,20760,12.03,19.75,1125,19.75,19.85,2775
NIFTY,02-Dec-2025,25550,26000.5,213,98,8.43,515,75,512.25,515.4,75,7084,3460,11.89,24.5,225,24.45,24.55,1500
NIFTY,02-Dec-2025,25600,26000.5,2196,133,10.66,472,225,468.6,470.25,75,33929,6819,11.77,30.05,225,30.05,30.15,1200
NIFTY,02-Dec-2025,25650,26000.5,167,42,9.87,428.4,375,426.4,428.65,75,10000,5290,11.65,37,375,37,37.15,1500
NIFTY,02-Dec-2025,25700,26000.5,5229,262,10.23,386,300,384,385.25,150,23317,8357,11.54,45.35,750,45.3,45.4,450
NIFTY,02-Dec-2025,25750,26000.5,502,218,10.55,348.95,75,345.05,346.45,75,9865,3461,11.45,55.2,1125,55,55.2,675
NIFTY,02-Dec-2025,25800,26000.5,6297,1347,10.35,307.7,300,307.05,307.95,225,32666,10792,11.39,66.9,600,67,67.2,675
NIFTY,02-Dec-2025,25850,26000.5,1839,766,10.42,271.5,75,271.75,272.4,150,10872,4484,11.33,81.05,525,81.05,81.25,375
NIFTY,02-Dec-2025,25900,26000.5,11148,5253,10.38,239,450,238.25,238.85,300,33882,16557,11.34,97.8,525,97.6,97.85,900
NIFTY,02-Dec-2025,25950,26000.5,11604,7510,10.42,207.15,975,207.15,207.65,300,20527,15418,11.31,116.75,450,116.45,116.75,1125
NIFTY,02-Dec-2025,26000,26000.5,68390,28170,10.4,177.85,150,177.7,178.1,525,74921,33582,11.23,136.5,1500,136.5,136.85,900
NIFTY,02-Dec-2025,26050,26000.5,13915,6117,10.38,151.05,1500,150.85,151.25,375,9661,3698,11.2,160.55,300,160.3,160.7,525
NIFTY,02-Dec-2025,26100,26000.5,51200,6673,10.36,127.4,300,127.45,127.75,750,32123,5408,11.21,186.7,75,186.55,186.7,150
NIFTY,02-Dec-2025,26150,26000.5,21538,7875,10.36,106.75,750,106.3,106.6,900,4497,-1017,11.23,215,375,215.1,215.65,225
NIFTY,02-Dec-2025,26200,26000.5,67300,23251,10.42,88.35,150,88.4,88.6,75,19011,608,11.32,247.2,300,246.85,247.3,75
NIFTY,02-Dec-2025,26250,26000.5,11769,2964,10.35,71.85,150,71.65,71.85,375,2402,11,11.16,276.75,300,280.05,280.95,150
NIFTY,02-Dec-2025,26300,26000.5,41480,10799,10.33,57.9,150,57.8,57.95,525,12561,2488,11.44,315.65,150,316.35,317.35,75
NIFTY,02-Dec-2025,26350,26000.5,21160,11307,10.36,46.15,1275,46.2,46.4,600,583,11,11.84,351.35,150,354.55,355.7,75
NIFTY,02-Dec-2025,26400,26000.5,31262,9133,10.38,36.65,375,36.45,36.55,150,2785,-125,11.55,394.4,150,394.8,395.9,75
NIFTY,02-Dec-2025,26450,26000.5,12166,6140,10.37,28.7,975,28.65,28.8,1725,277,27,13.93,437.65,75,435.5,437.75,75
NIFTY,02-Dec-2025,26500,26000.5,63805,27712,10.41,22.15,2175,22.15,22.25,1125,3004,-266,11.88,478,150,479.45,480.35,75
NIFTY,02-Dec-2025,26550,26000.5,10704,1977,10.45,17.4,1425,17.25,17.35,1425,79,-5,13.37,521,75,523.95,526.5,75
NIFTY,02-Dec-2025,26600,26000.5,33693,12428,10.56,13.65,3225,13.65,13.7,300,842,-235,13.06,570.25,75,571.05,572.9,75
NIFTY,02-Dec-2025,26650,26000.5,10787,5032,10.63,10.45,4575,10.4,10.5,2700,305,235,12.84,615.35,75,615.75,619,75
NIFTY,02-Dec-2025,26700,26000.5,40100,874,10.77,8.4,4650,8.3,8.4,6975,1264,-333,16.33,686,75,664.05,666.65,75
NIFTY,02-Dec-2025,26750,26000.5,9813,1530,10.89,6.5,5175,6.45,6.55,3900,39,6,15.56,723.95,75,713,715.35,75
NIFTY,02-Dec-2025,26800,26000.5,31388,6408,11,5.05,5025,5.05,5.1,2775,454,158,18.41,789,150,760.1,763.9,75
NIFTY,02-Dec-2025,26850,26000.5,4294,503,11.24,4.25,7350,4.2,4.3,4875,11,1,20.09,845.75,75,804.05,814.5,75
NIFTY,02-Dec-2025,26900,26000.5,31619,2899,11.48,3.55,10725,3.55,3.6,12750,55,2,16.39,864.9,75,859.4,862.6,75
NIFTY,02-Dec-2025,26950,26000.5,7799,1869,11.73,3.05,1350,3,3.05,4500,17,1,16.69,912.7,75,907,913.45,75
NIFTY,02-Dec-2025,27000,26000.5,58140,18774,12.05,2.65,78225,2.6,2.65,48300,1896,-4,16.27,959.5,225,957.15,960.55,75
NIFTY,02-Dec-2025,27050,26000.5,8316,2564,12.18,2,1725,2,2.05,2850,3,0,0,0,375,988.5,1025.7,750
NIFTY,02-Dec-2025,27100,26000.5,29783,7326,12.33,1.65,36225,1.6,1.65,36075,27,1,19.66,1066.85,75,1054.45,1061.25,75
NIFTY,02-Dec-2025,27150,26000.5,1792,-248,12.79,1.6,3675,1.55,1.6,1950,3,0,26.7,1158.3,375,1093.45,1116.95,75
NIFTY,02-Dec-2025,27200,26000.5,27169,8155,13,1.35,237075,1.3,1.35,127800,34,-1,25.21,1191.35,75,1145.05,1161.5,75
NIFTY,02-Dec-2025,27250,26000.5,2451,1133,13.43,1.25,20400,1.2,1.25,4950,110,0,0,0,900,1198.95,1213.1,75
NIFTY,02-Dec-2025,27300,26000.5,9517,-822,13.91,1.25,23775,1.25,1.3,130650,3,0,25.29,1282,375,1237.85,1276.65,750
NIFTY,02-Dec-2025,27350,26000.5,2122,338,14.38,1.25,5400,1.2,1.3,5625,0,0,0,0,375,1287.05,1329.05,750
NIFTY,02-Dec-2025,27400,26000.5,15192,1737,14.5,1.1,112500,1.05,1.1,31350,2,0,0,0,375,1337.1,1371.75,75
NIFTY,02-Dec-2025,27450,26000.5,637,46,15.04,1.1,1800,1.05,1.15,600,0,0,0,0,375,1386.95,1421.25,75
NIFTY,02-Dec-2025,27500,26000.5,30195,2204,15.42,1.05,174525,1.05,1.1,62250,18,3,29.16,1487.5,75,1452.2,1459.25,150
NIFTY,02-Dec-2025,27550,26000.5,10249,12,15.51,0.85,216075,0.85,0.9,93225,1,0,0,0,375,1485.65,1518.9,75
NIFTY,02-Dec-2025,27600,26000.5,19703,234,15.96,0.85,351300,0.85,0.9,209775,3,0,0,0,750,1538.2,1568.85,75
NIFTY,02-Dec-2025,27650,26000.5,9617,22,16.3,0.8,189225,0.8,0.85,83625,1,0,0,0,375,1590.4,1638.25,750
NIFTY,02-Dec-2025,27700,26000.5,7077,7,16.74,0.8,696675,0.75,0.8,149025,4,3,25.86,1658.85,375,1640.2,1676.2,750
NIFTY,02-Dec-2025,27750,26000.5,723,80,17.18,0.8,113850,0.75,0.8,2175,1,0,0,0,375,1689.9,1729.55,750
NIFTY,02-Dec-2025,27800,26000.5,27020,7966,17.62,0.8,1706250,0.75,0.8,284850,1,0,0,0,375,1738.9,1787.3,825
NIFTY,02-Dec-2025,27850,26000.5,506,62,18.05,0.8,15825,0.75,0.8,3225,1,0,0,0,375,1788.65,1819.95,75
NIFTY,02-Dec-2025,27900,26000.5,3436,2180,18.49,0.8,31725,0.75,0.8,63750,1,0,0,0,375,1838.25,1881.6,750
NIFTY,02-Dec-2025,27950,26000.5,4065,3238,18.79,0.8,65550,0.75,0.8,31725,1,0,0,0,750,1888.8,1928.25,750
NIFTY,09-Dec-2025,23750,26000.5,1,0,0,0,75,2294.75,2353.25,75,241,1,20.5,3.15,600,3.15,3.9,1125
NIFTY,09-Dec-2025,23800,26000.5,1,0,0,0,75,2245.55,2303.15,75,225,-56,20.66,3.85,75,3.1,3.85,600
NIFTY,09-Dec-2025,23850,26000.5,2,0,0,0,75,2196.8,2253.1,75,1,0,0,0,1500,2.35,5.35,75
NIFTY,09-Dec-2025,23900,26000.5,1,0,0,0,75,2147.75,2203.05,75,0,0,0,0,600,3.3,4.9,75
NIFTY,09-Dec-2025,23950,26000.5,1,0,0,0,75,2097.25,2152.2,75,0,0,0,0,1500,2.3,5.35,75
NIFTY,09-Dec-2025,24000,26000.5,4,3,0,2060,75,2072.75,2086.85,150,923,46,19.39,4.2,2250,4.2,4.55,150
NIFTY,09-Dec-2025,24050,26000.5,1,0,0,0,75,1999.65,2052.85,75,0,0,0,0,1500,3,6.95,75
NIFTY,09-Dec-2025,24100,26000.5,1,0,0,0,75,1950.75,2002.6,75,0,0,0,0,600,3.75,5.8,75
NIFTY,09-Dec-2025,24150,26000.5,1,0,0,0,75,1901.45,1953.15,75,9,0,0,0,75,3.25,7.65,75
NIFTY,09-Dec-2025,24200,26000.5,2,0,0,0,75,1852.95,1903.6,75,485,63,18.26,5.5,150,4.6,5.4,75
NIFTY,09-Dec-2025,24250,26000.5,2,0,0,0,75,1803.25,1852.9,75,32,0,0,0,1500,3.5,7.45,600
NIFTY,09-Dec-2025,24300,26000.5,2,0,0,0,75,1754.1,1802.85,75,60,5,17.74,6.25,1500,4.55,5.95,75
NIFTY,09-Dec-2025,24350,26000.5,1,0,0,0,75,1705.25,1753,75,26,0,0,0,75,3.7,7.2,75
NIFTY,09-Dec-2025,24400,26000.5,2,0,0,0,75,1656.1,1702.9,75,215,56,16.93,6.4,75,6.2,6.5,375
NIFTY,09-Dec-2025,24450,26000.5,1,0,0,0,75,1607.1,1653.15,75,11,0,0,0,75,5.45,7.6,1500
NIFTY,09-Dec-2025,24500,26000.5,2,0,0,0,75,1578.3,1591.85,75,2731,726,16.24,7.05,675,6.9,7.05,1050
NIFTY,09-Dec-2025,24550,26000.5,1,0,0,0,75,1509.15,1553.4,75,16,0,0,0,975,6.3,7.5,300
NIFTY,09-Dec-2025,24600,26000.5,3,0,0,0,75,1460.3,1503.7,75,848,373,15.62,7.8,300,7.7,7.95,300
NIFTY,09-Dec-2025,24650,26000.5,2,0,0,0,75,1411.25,1457.25,75,29,0,15.28,8,900,7.05,9.3,150
NIFTY,09-Dec-2025,24700,26000.5,3,0,0,0,75,1362.55,1403.9,75,682,28,15.11,8.95,225,8.2,8.85,375
NIFTY,09-Dec-2025,24750,26000.5,1,0,0,0,75,1314.3,1354.1,75,68,6,14.91,9.9,75,9,9.9,600
NIFTY,09-Dec-2025,24800,26000.5,2,0,0,0,75,1265.6,1308.4,75,931,118,14.46,8.85,75,9.65,9.8,375
NIFTY,09-Dec-2025,24850,26000.5,1,0,0,0,75,1216.55,1259.65,75,205,63,14.19,10.75,75,9.45,11.85,750
NIFTY,09-Dec-2025,24900,26000.5,4,0,0,0,75,1168.8,1206.3,75,740,55,13.94,11.35,750,11.35,11.6,5025
NIFTY,09-Dec-2025,24950,26000.5,2,0,0,0,75,1120.55,1156.85,75,168,37,13.63,12.7,300,12.5,12.8,525
NIFTY,09-Dec-2025,25000,26000.5,238,17,0,1064.75,75,1087.8,1092.6,75,4099,438,13.41,13.95,2625,13.95,14.1,15000
NIFTY,09-Dec-2025,25050,26000.5,0,0,0,0,75,1024.85,1064.05,75,248,45,13.23,15.6,75,14.8,15.6,300
NIFTY,09-Dec-2025,25100,26000.5,18,0,0,0,75,977.55,1014.4,75,1632,427,13.04,17.4,300,17.4,17.55,450
NIFTY,09-Dec-2025,25150,26000.5,1,0,0,945,75,931.45,966.15,75,300,83,12.84,19.55,75,19.3,19.6,450
NIFTY,09-Dec-2025,25200,26000.5,48,0,0,903,75,897.45,905.05,75,2488,637,12.65,22.2,450,22.15,22.35,675
NIFTY,09-Dec-2025,25250,26000.5,2,0,0,0,75,837.05,876.45,75,297,43,12.73,26.9,75,24.8,25.3,450
NIFTY,09-Dec-2025,25300,26000.5,81,24,10.22,811,75,804.9,811.6,75,4128,2184,12.27,28.2,450,28.15,28.35,300
NIFTY,09-Dec-2025,25350,26000.5,7,0,0,0,75,745.9,781.1,75,408,158,12.22,32.55,75,32.8,33,150
NIFTY,09-Dec-2025,25400,26000.5,58,-6,8.35,710.65,75,717,723.2,75,2674,278,12.09,37.05,375,37.4,37.6,75
NIFTY,09-Dec-2025,25450,26000.5,6,0,0,0,75,658.55,686.9,75,425,118,12.25,43,225,42.95,43.2,225
NIFTY,09-Dec-2025,25500,26000.5,2227,1727,7.88,630,75,628.45,630.55,225,6009,1825,11.86,49.65,225,49.55,49.8,675
NIFTY,09-Dec-2025,25550,26000.5,21,0,8.15,570,75,584.7,602.2,150,569,131,11.76,57,750,56.6,56.95,75
NIFTY,09-Dec-2025,25600,26000.5,850,39,10.29,549,75,545.4,547.5,75,2978,591,11.73,65.8,75,65.5,65.8,750
NIFTY,09-Dec-2025,25650,26000.5,18,0,9.58,498.8,75,505.7,508.75,75,458,187,11.72,73.5,75,74.8,75.25,150
NIFTY,09-Dec-2025,25700,26000.5,490,148,10.29,468,75,465.5,467.7,75,3387,1248,11.56,85.6,375,85.45,85.6,75
NIFTY,09-Dec-2025,25750,26000.5,85,16,10.08,427.45,75,428.2,430.8,75,504,74,11.46,96.95,150,97.9,98.3,75
NIFTY,09-Dec-2025,25800,26000.5,685,374,10.33,394.55,225,393.15,394.8,75,4088,1252,11.48,111.75,600,111.65,112.2,450
NIFTY,09-Dec-2025,25850,26000.5,64,20,10.17,364,75,358.35,360.25,75,475,77,11.37,125.9,75,127.05,127.75,150
NIFTY,09-Dec-2025,25900,26000.5,1115,328,10.45,328,225,326.55,327.75,225,2972,1260,11.42,143.25,525,144.35,144.85,525
NIFTY,09-Dec-2025,25950,26000.5,633,337,10.54,296.9,225,295.5,296.4,375,1284,744,11.35,162.3,975,162.15,162.85,75
NIFTY,09-Dec-2025,26000,26000.5,8295,2247,10.37,267.85,225,266.2,267.05,225,7342,1964,11.36,183.05,675,183.3,183.95,225
NIFTY,09-Dec-2025,26050,26000.5,1637,660,10.4,238.25,75,237,238,225,1680,1104,11.33,202,75,204.25,205.35,225
NIFTY,09-Dec-2025,26100,26000.5,4617,967,10.37,212.55,75,211.7,212.35,75,3230,656,11.27,228.9,525,228,228.8,525
NIFTY,09-Dec-2025,26150,26000.5,1581,206,10.26,188,75,187.3,188.35,225,412,29,11.35,255.05,75,253,254.2,75
NIFTY,09-Dec-2025,26200,26000.5,4667,722,10.31,165.7,525,164.55,165.15,225,3330,1257,11.2,280,225,280.15,281.05,225
NIFTY,09-Dec-2025,26250,26000.5,656,104,10.22,144.3,525,143.85,144.8,525,338,56,11.07,307.05,75,308.55,310,75
NIFTY,09-Dec-2025,26300,26000.5,2806,602,10.23,126.5,300,125.4,125.85,525,1177,94,11.54,338.35,225,339.85,341.15,75
NIFTY,09-Dec-2025,26350,26000.5,691,191,10.17,109.3,75,107.85,108.45,75,118,-1,11.37,370.05,75,371.7,373.7,150
NIFTY,09-Dec-2025,26400,26000.5,4334,1880,10.1,91.95,75,91.9,92.3,450,416,21,11.11,404,75,406.05,408.1,75
NIFTY,09-Dec-2025,26450,26000.5,451,81,10.21,78.85,75,78.6,79,225,28,0,12.43,462,75,431.05,446.6,150
NIFTY,09-Dec-2025,26500,26000.5,5459,988,10.11,67.35,75,66.65,66.95,300,1276,370,10.98,479,75,479.1,480,300
NIFTY,09-Dec-2025,26550,26000.5,473,176,10.08,56.95,150,56.05,56.5,75,17,2,13.13,546.75,150,509.85,522,75
NIFTY,09-Dec-2025,26600,26000.5,3586,151,10.11,47.25,525,47.05,47.25,525,364,3,11.16,555,150,558.5,561.75,75
NIFTY,09-Dec-2025,26650,26000.5,508,68,10.11,39.25,75,38.95,39.25,150,1,0,0,0,75,586.7,617.9,75
NIFTY,09-Dec-2025,26700,26000.5,3177,984,10.06,32.65,300,32.25,32.45,225,178,165,11.62,643.35,75,643.15,647,75
NIFTY,09-Dec-2025,26750,26000.5,595,-128,10.09,27.15,1275,26.6,26.95,75,3,0,12.16,692.2,75,683.45,701.9,150
NIFTY,09-Dec-2025,26800,26000.5,3469,-223,10.06,22.4,75,21.85,22.05,300,37,11,13.59,752,75,731.1,738.75,75
NIFTY,09-Dec-2025,26850,26000.5,448,152,9.96,17.2,75,18.05,18.35,75,4,0,0,0,75,760.05,789.15,75
NIFTY,09-Dec-2025,26900,26000.5,2682,-819,10.18,15.25,225,15.2,15.3,2325,3,0,0,0,75,803.6,846.6,75
NIFTY,09-Dec-2025,26950,26000.5,0,0,0,0,450,11.95,21.35,900,1,0,0,0,75,861.7,893.95,75
NIFTY,09-Dec-2025,27000,26000.5,6477,957,10.3,10.75,150,10.65,10.8,675,25,3,14.24,932,150,919.65,927.4,75
NIFTY,09-Dec-2025,27050,26000.5,815,76,10.25,9.1,375,8.4,9.2,75,1,0,0,0,75,955.2,990.45,75
NIFTY,09-Dec-2025,27100,26000.5,1216,1216,10.38,7.2,75,6.95,7.2,7350,2,0,10.81,999.7,75,993.85,1043.7,150
NIFTY,09-Dec-2025,27150,26000.5,1387,1377,10.46,5.75,525,5.65,5.75,150,0,0,0,0,75,1047.05,1089.35,75
NIFTY,09-Dec-2025,27200,26000.5,2507,1339,10.65,5.15,75,5.15,5.2,1800,1,0,0,0,75,1101.1,1138.95,75
NIFTY,09-Dec-2025,27250,26000.5,178,-8,10.94,4.8,900,4.15,5.45,600,2,0,0,0,75,1145.4,1188.7,75
NIFTY,09-Dec-2025,27300,26000.5,2550,1042,11.1,4.2,1350,4.1,4.25,2925,1,0,0,0,75,1194.35,1238.1,75
NIFTY,09-Dec-2025,27350,26000.5,331,3,11.25,3.65,1575,3.15,4.35,750,1,0,0,0,75,1235.15,1287.6,75
NIFTY,09-Dec-2025,27400,26000.5,201,194,11.46,3.55,300,3.35,3.5,525,1,0,0,0,75,1296.65,1338.25,75
NIFTY,09-Dec-2025,27450,26000.5,120,44,11.88,3.1,1050,3,3.85,525,0,0,0,0,75,1345.75,1388.3,75
NIFTY,09-Dec-2025,27500,26000.5,5008,1767,12.14,3.2,3000,3.2,3.3,525,18,0,0,0,225,1404,1420,225
NIFTY,09-Dec-2025,27550,26000.5,7,7,12.16,2.6,1500,2.2,3.5,600,1,0,0,0,75,1444.05,1488.35,75
NIFTY,09-Dec-2025,27600,26000.5,416,61,12.48,2.55,2250,2.5,2.8,150,1,0,0,0,75,1493.2,1538.4,75
NIFTY,09-Dec-2025,27650,26000.5,42,-35,12.83,2.45,2325,2.2,3.15,75,1,0,0,0,75,1542.45,1588.55,75
NIFTY,09-Dec-2025,27700,26000.5,85,31,12.93,2.2,150,1.8,2.75,75,1,0,0,0,75,1591.5,1638.45,75
NIFTY,09-Dec-2025,27750,26000.5,103,12,13.59,2.65,1500,1.35,2.9,600,1,0,0,0,75,1640.9,1688.75,75
NIFTY,09-Dec-2025,27800,26000.5,115,14,13.46,2.05,150,2,2.1,225,1,0,0,0,75,1690.1,1738.75,75
NIFTY,09-Dec-2025,27850,26000.5,0,0,0,0,1500,1,2.8,600,1,0,0,0,75,1739.4,1788.95,75
NIFTY,09-Dec-2025,27900,26000.5,0,0,0,0,1800,1.5,2.7,900,1,0,0,0,75,1788.65,1839.05,75
NIFTY,09-Dec-2025,27950,26000.5,312,69,14.32,1.7,75,1.7,2.05,75,1,0,0,0,75,1837.9,1889.2,75
NIFTY,16-Dec-2025,23950,26000.5,0,0,0,0,1725,1877.2,2272.7,75,0,0,0,0,75,4.65,10,150
NIFTY,16-Dec-2025,24000,26000.5,0,0,0,0,1725,1832.7,2218.9,75,390,84,17.47,7.6,750,7.4,7.7,900
NIFTY,16-Dec-2025,24050,26000.5,0,0,0,0,1725,1785.25,2182.45,75,0,0,0,0,75,6.05,16.9,150
NIFTY,16-Dec-2025,24100,26000.5,0,0,0,0,1725,1735,2155.65,1725,0,0,0,0,75,6.55,13.95,75
NIFTY,16-Dec-2025,24150,26000.5,0,0,0,0,1725,1694.2,2111.15,1725,0,0,0,0,75,6.05,17.95,75
NIFTY,16-Dec-2025,24200,26000.5,0,0,0,0,1725,1648.2,2050.65,1725,0,0,0,0,750,6,11.8,300
NIFTY,16-Dec-2025,24250,26000.5,0,0,0,0,1725,1595.85,2006.5,1725,0,0,0,0,75,5.05,20.9,150
NIFTY,16-Dec-2025,24300,26000.5,0,0,0,0,1725,1555.3,1952.85,1725,0,0,0,0,75,5.05,19.5,75
NIFTY,16-Dec-2025,24350,26000.5,0,0,0,0,1725,1510.05,1900.65,1725,0,0,0,0,75,4.05,20.9,150
NIFTY,16-Dec-2025,24400,26000.5,0,0,0,0,1725,1459.45,1847.75,1725,0,0,0,0,225,6.5,15.5,150
NIFTY,16-Dec-2025,24450,26000.5,0,0,0,0,1725,1414.85,2040.35,75,0,0,0,0,75,6.55,19.95,75
NIFTY,16-Dec-2025,24500,26000.5,0,0,0,0,1725,1364.35,1740.6,1725,618,106,14.81,11.5,225,11.35,11.5,75
NIFTY,16-Dec-2025,24550,26000.5,0,0,0,0,1725,1315.05,1737.5,1725,0,0,0,0,75,9.55,27.4,75
NIFTY,16-Dec-2025,24600,26000.5,0,0,0,0,1725,1275.8,1636,1725,31,0,0,0,150,10.45,17.4,150
NIFTY,16-Dec-2025,24650,26000.5,0,0,0,0,1725,1220.5,1595.75,75,39,0,14.52,16,600,13.65,16.05,375
NIFTY,16-Dec-2025,24700,26000.5,0,0,0,0,1725,1173.35,1557,75,80,15,14.03,15.5,75,14.65,17.2,150
NIFTY,16-Dec-2025,24750,26000.5,0,0,0,0,1725,1128.45,1511.65,75,3,0,0,0,75,11.55,22.95,75
NIFTY,16-Dec-2025,24800,26000.5,0,0,0,0,1725,1086.4,1456.1,75,178,60,13.93,20,75,17.25,19.25,75
NIFTY,16-Dec-2025,24850,26000.5,0,0,0,0,1725,1037.25,1433.6,1725,1,0,0,0,75,14.7,28.3,75
NIFTY,16-Dec-2025,24900,26000.5,0,0,0,0,1725,990.3,1351.3,1725,68,8,13.56,23.5,75,21.6,23.8,150
NIFTY,16-Dec-2025,24950,26000.5,0,0,0,0,1725,928.55,1307.8,1725,8,0,0,0,75,19.85,27.55,75
NIFTY,16-Dec-2025,25000,26000.5,0,0,0,0,1725,882.3,1232.7,75,1344,86,13.16,27,150,26.75,28.5,75
NIFTY,16-Dec-2025,25050,26000.5,0,0,0,0,1725,836.5,1190.1,75,17,0,0,0,900,26.9,33.1,75
NIFTY,16-Dec-2025,25100,26000.5,0,0,0,0,1725,790.45,1144.85,75,64,34,13.03,34.9,75,31.6,32.9,150
