symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,27800,26146.7,149,25,9.44,8.45,65,7.1,7.75,195,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26146.7,9,0,0,0,750,2375.05,2449.45,750,33578,10739,33.49,0.7,485475,0.7,0.75,320475
NIFTY,09-Dec-2025,23800,26146.7,7,0,0,0,75,2350.9,2377.9,75,21479,1613,33.04,0.8,359175,0.75,0.8,252525
NIFTY,09-Dec-2025,23850,26146.7,2,0,0,0,75,2301.15,2331.9,75,1873,246,32.76,0.85,36075,0.85,0.9,58425
NIFTY,09-Dec-2025,23900,26146.7,1,0,0,0,75,2251.3,2279.1,75,5087,-1575,32.09,0.9,122250,0.85,0.9,115350
NIFTY,09-Dec-2025,23950,26146.7,1,-1,0,2182.45,750,2195.8,2269.55,750,1883,-81,31.6,0.95,56100,0.9,0.95,31200
NIFTY,09-Dec-2025,24000,26146.7,1004,-175,0,2163,75,2161,2168.5,75,40943,2674,30.92,0.95,343425,0.9,0.95,465225
NIFTY,09-Dec-2025,24050,26146.7,4,0,0,0,75,2102.95,2145.2,1500,1918,174,30.41,1,44400,0.95,1,45150
NIFTY,09-Dec-2025,24100,26146.7,1,0,0,0,750,2048.95,2078.45,75,4161,337,29.58,0.95,97125,0.95,1,81075
NIFTY,09-Dec-2025,24150,26146.7,1,0,0,0,750,2001.05,2058.75,750,2899,1011,29.22,1,87600,1,1.05,48000
NIFTY,09-Dec-2025,24200,26146.7,4,0,0,0,750,1951.05,1978.55,75,4046,186,28.54,1.05,64275,1.05,1.1,134850
NIFTY,09-Dec-2025,24250,26146.7,2,0,0,0,75,1901.3,1932.8,750,1243,52,28,1.05,50550,1.05,1.1,15075
NIFTY,09-Dec-2025,24300,26146.7,17,0,0,0,75,1852.4,1876.25,75,5240,371,27.18,1.1,125250,1.05,1.1,94950
NIFTY,09-Dec-2025,24350,26146.7,2,0,0,0,75,1804.2,1854.35,750,2451,343,26.64,1.1,49875,1.1,1.15,65400
NIFTY,09-Dec-2025,24400,26146.7,37,0,0,0,750,1751.55,1776.1,75,8632,-568,25.96,1.1,167550,1.05,1.1,134625
NIFTY,09-Dec-2025,24450,26146.7,11,0,0,0,75,1703.45,1731.4,75,3011,1094,25.4,1.15,64725,1.15,1.2,68550
NIFTY,09-Dec-2025,24500,26146.7,237,-5,0,1656.75,300,1659.95,1670.25,75,45306,3174,24.72,1.15,334500,1.15,1.2,190200
NIFTY,09-Dec-2025,24550,26146.7,5,0,0,1535.65,75,1609.75,1619.75,75,2488,228,24.15,1.25,34800,1.2,1.25,27225
NIFTY,09-Dec-2025,24600,26146.7,36,0,0,0,75,1552.75,1576.15,75,8317,2021,23.57,1.3,164100,1.25,1.3,185025
NIFTY,09-Dec-2025,24650,26146.7,29,0,0,0,750,1503.2,1525.6,75,4268,1719,23.09,1.3,51750,1.3,1.35,110925
NIFTY,09-Dec-2025,24700,26146.7,68,0,0,0,75,1454.5,1476.1,75,21000,1197,22.39,1.35,253200,1.3,1.35,272400
NIFTY,09-Dec-2025,24750,26146.7,8,2,0,1413.2,75,1407,1421.55,75,6796,422,21.69,1.35,84750,1.35,1.4,104175
NIFTY,09-Dec-2025,24800,26146.7,60,0,0,0,75,1353.9,1376,75,37305,-1795,21.17,1.4,130875,1.4,1.45,326100
NIFTY,09-Dec-2025,24850,26146.7,15,0,0,1279.15,75,1309.15,1325.45,75,4047,124,20.47,1.45,84075,1.45,1.5,91200
NIFTY,09-Dec-2025,24900,26146.7,89,-2,0,1242.45,75,1263.15,1270.25,450,26621,2445,19.85,1.5,231000,1.45,1.5,364800
NIFTY,09-Dec-2025,24950,26146.7,5,0,0,0,75,1204.2,1226.25,75,7985,1286,19.29,1.6,134100,1.55,1.6,64350
NIFTY,09-Dec-2025,25000,26146.7,913,0,0,1168.95,75,1164.45,1168.35,75,93188,-4972,18.65,1.65,368775,1.65,1.7,495225
NIFTY,09-Dec-2025,25050,26146.7,57,6,0,1031,75,1113.85,1126.45,75,12508,4011,18.07,1.8,118200,1.75,1.8,206400
NIFTY,09-Dec-2025,25100,26146.7,905,25,0,1056.6,225,1064.3,1068.95,75,56630,22980,17.53,1.85,180375,1.85,1.9,686325
NIFTY,09-Dec-2025,25150,26146.7,13,3,0,977.55,300,1014.15,1018.75,300,18297,1371,16.86,1.95,279600,1.95,2,122400
NIFTY,09-Dec-2025,25200,26146.7,660,5,0,963,375,965.4,970.2,375,60205,6091,16.23,2.05,511800,2,2.05,225975
NIFTY,09-Dec-2025,25250,26146.7,63,-11,0,917.15,300,915.3,920.4,300,17703,3181,15.59,2.1,206475,2.1,2.15,217800
NIFTY,09-Dec-2025,25300,26146.7,590,20,0,867.1,375,866.4,870.3,675,49237,682,14.89,2.25,440850,2.2,2.25,220950
NIFTY,09-Dec-2025,25350,26146.7,108,3,0,816.8,300,816.35,820.1,300,17348,841,14.27,2.35,236100,2.35,2.4,317025
NIFTY,09-Dec-2025,25400,26146.7,863,35,0,768.8,150,766.4,768.65,300,72256,10724,13.59,2.5,101325,2.45,2.5,323550
NIFTY,09-Dec-2025,25450,26146.7,252,26,0,717.6,375,717.2,720.7,300,22563,681,12.97,2.65,36450,2.65,2.7,99525
NIFTY,09-Dec-2025,25500,26146.7,2821,-158,0,668,75,667.3,669.1,75,127166,5167,12.36,2.95,235275,2.9,2.95,213600
NIFTY,09-Dec-2025,25550,26146.7,378,75,0,619.05,525,617.6,619.75,375,40413,15112,11.84,3.3,47250,3.3,3.35,15900
NIFTY,09-Dec-2025,25600,26146.7,1661,141,0,568.45,75,566.8,569.35,375,97719,9474,11.22,3.7,62325,3.7,3.75,35625
NIFTY,09-Dec-2025,25650,26146.7,791,282,0,519.9,75,519.9,521.35,300,41656,6309,10.73,4.45,32325,4.4,4.45,26925
NIFTY,09-Dec-2025,25700,26146.7,4599,847,0,472,150,469.95,471.35,225,94787,1640,10.27,5.45,31200,5.45,5.5,26700
NIFTY,09-Dec-2025,25750,26146.7,1146,130,8.02,423.3,225,422.15,423.35,600,63467,14085,9.84,6.85,22125,6.8,6.85,19800
NIFTY,09-Dec-2025,25800,26146.7,10973,896,8.66,376,225,374.75,375.6,300,127794,41392,9.49,9.15,44925,9.1,9.2,71700
NIFTY,09-Dec-2025,25850,26146.7,3621,-597,8.29,329,375,328,328.65,300,78603,27485,9.22,12.4,9825,12.4,12.45,15450
NIFTY,09-Dec-2025,25900,26146.7,25645,1681,8.49,283.9,675,282.85,283.5,450,168119,65147,8.99,17.35,4350,17.3,17.35,6150
NIFTY,09-Dec-2025,25950,26146.7,24397,2434,8.13,239.7,375,239.15,239.65,375,117534,59073,8.77,23.8,3225,23.75,23.85,6300
NIFTY,09-Dec-2025,26000,26146.7,103270,-16697,8.12,198.85,300,198.65,199.05,450,300901,168237,8.61,33.1,2100,33,33.1,4725
NIFTY,09-Dec-2025,26050,26146.7,60125,-1511,8,160.75,1350,160.65,161,900,130261,84871,8.45,44.7,3075,44.75,44.85,1800
NIFTY,09-Dec-2025,26100,26146.7,169360,40453,7.95,126.6,75,126.6,126.7,150,193852,135403,8.33,60.4,1500,60.4,60.55,1650
NIFTY,09-Dec-2025,26150,26146.7,120047,63318,7.92,96.4,1725,96.5,96.65,150,76866,65054,8.19,80.5,2775,80.2,80.4,1425
NIFTY,09-Dec-2025,26200,26146.7,193988,75198,7.77,71.05,2100,70.9,71.05,675,80680,49740,8.16,104.85,1125,104.7,104.9,300
NIFTY,09-Dec-2025,26250,26146.7,104222,58556,7.72,50,600,49.9,50,3300,15946,9271,8.05,133.95,300,134,134.2,375
NIFTY,09-Dec-2025,26300,26146.7,148800,34193,7.67,34.05,3600,34.05,34.1,75,22935,10714,8.21,168.6,675,168.45,168.8,225
NIFTY,09-Dec-2025,26350,26146.7,67173,17080,7.67,22.65,9900,22.6,22.7,6075,3887,1688,8.24,206.4,300,206.75,207.1,300
NIFTY,09-Dec-2025,26400,26146.7,142183,48541,7.69,14.6,21975,14.6,14.7,20475,12664,2918,8.41,247.75,225,248.5,249.05,225
NIFTY,09-Dec-2025,26450,26146.7,62126,20625,7.8,9.45,14325,9.45,9.5,13950,1352,367,8.44,293.1,300,292.9,293.6,450
NIFTY,09-Dec-2025,26500,26146.7,161898,6611,8.02,6.4,89025,6.35,6.4,21375,8089,896,9.01,340,150,339.95,340.65,450
NIFTY,09-Dec-2025,26550,26146.7,45372,10950,8.25,4.4,44025,4.35,4.4,71550,443,124,9.26,385,300,387.6,388.7,225
NIFTY,09-Dec-2025,26600,26146.7,93074,27001,8.6,3.25,29400,3.2,3.25,47250,1360,33,10.28,435.65,225,436.1,437.35,75
NIFTY,09-Dec-2025,26650,26146.7,31273,436,8.92,2.4,120375,2.35,2.4,98700,193,6,9.87,484.9,75,484.95,486.15,450
NIFTY,09-Dec-2025,26700,26146.7,80583,5869,9.39,1.9,194700,1.9,1.95,143475,775,-260,11.22,536.1,300,533.8,535.65,75
NIFTY,09-Dec-2025,26750,26146.7,25470,8737,9.87,1.6,217275,1.6,1.65,212550,248,-11,0,583.5,225,583.5,585.85,450
NIFTY,09-Dec-2025,26800,26146.7,80731,1938,10.39,1.45,400050,1.45,1.5,641100,720,-615,13.13,633.4,300,634.85,637.25,75
NIFTY,09-Dec-2025,26850,26146.7,21352,1853,10.92,1.25,335100,1.2,1.25,270375,147,-8,14.93,685,375,682.25,685.8,300
NIFTY,09-Dec-2025,26900,26146.7,52258,11849,11.47,1.1,1285425,1.1,1.15,516825,202,-16,16.9,736.6,300,732.8,735.85,675
NIFTY,09-Dec-2025,26950,26146.7,11546,2348,12.07,1.15,158325,1.1,1.15,290550,88,-3,16.57,794,300,781.7,789.55,600
NIFTY,09-Dec-2025,27000,26146.7,173836,10347,12.73,1.1,1864650,1.05,1.1,2117775,1812,-57,17.5,834.5,300,831.4,835,75
NIFTY,09-Dec-2025,27050,26146.7,12581,-483,13.22,1.05,118575,1,1.05,250650,6,0,0,889.95,375,882.3,886.15,300
NIFTY,09-Dec-2025,27100,26146.7,59199,2514,13.69,0.95,653775,0.9,0.95,1199100,50,-1,26.23,943.2,300,931.15,935.6,300
NIFTY,09-Dec-2025,27150,26146.7,14183,540,14.42,0.9,246825,0.9,0.95,190425,19,0,27.83,1020.85,300,980.95,986.25,300
NIFTY,09-Dec-2025,27200,26146.7,74088,1850,14.75,0.85,1653000,0.8,0.85,773775,124,0,22.48,1046,300,1027.95,1036.85,75
NIFTY,09-Dec-2025,27250,26146.7,12871,2518,15.47,0.8,703575,0.75,0.8,309000,12,1,23.8,1093,75,1073.4,1087.15,75
NIFTY,09-Dec-2025,27300,26146.7,52308,-1163,15.98,0.7,1507950,0.7,0.75,765750,10,0,30.54,1169.5,75,1127.7,1137.65,150
NIFTY,09-Dec-2025,27350,26146.7,8904,785,16.47,0.7,446775,0.7,0.75,235350,109,-2,20.86,1186.45,75,1178.8,1189.3,150
NIFTY,09-Dec-2025,27400,26146.7,38765,-1717,16.95,0.7,382425,0.7,0.75,383025,2,0,0,0,75,1224.8,1248,75
NIFTY,09-Dec-2025,27450,26146.7,6608,1119,17.54,0.7,207750,0.7,0.75,111675,0,0,0,0,150,1272.65,1298.9,750
NIFTY,09-Dec-2025,27500,26146.7,95021,1680,18.27,0.7,908325,0.7,0.75,582000,122,-5,45.7,1337,75,1330.55,1341.25,525
NIFTY,09-Dec-2025,27550,26146.7,3246,-152,18.72,0.65,220800,0.65,0.7,67500,1,0,0,0,75,1373,1404.6,1500
NIFTY,09-Dec-2025,27600,26146.7,24552,1689,19.31,0.75,593325,0.7,0.75,447750,5,0,0,0,75,1422.1,1451.6,750
NIFTY,09-Dec-2025,27650,26146.7,2308,156,19.89,0.7,118650,0.65,0.7,31200,0,0,0,0,750,1458.8,1502.55,750
NIFTY,09-Dec-2025,27700,26146.7,20164,-1060,20.32,0.7,326175,0.65,0.7,316050,1,0,0,0,75,1523.1,1552,750
NIFTY,09-Dec-2025,27750,26146.7,4147,96,20.89,0.65,145350,0.6,0.65,45000,0,0,0,0,750,1547.8,1622.55,750
NIFTY,09-Dec-2025,27800,26146.7,25362,-3415,21.46,0.6,575400,0.6,0.65,141000,1,0,0,0,750,1618.15,1652.65,750
NIFTY,09-Dec-2025,27850,26146.7,3704,135,22.03,0.6,119850,0.6,0.65,73125,1,0,0,0,750,1669.05,1708.05,750
NIFTY,09-Dec-2025,27900,26146.7,21638,-796,22.23,0.55,1868400,0.5,0.55,190800,1,0,0,0,75,1723.15,1858.4,750
NIFTY,09-Dec-2025,27950,26146.7,19779,1862,22.78,0.5,905850,0.5,0.55,450675,0,0,0,0,750,1743.65,1805,1500
NIFTY,16-Dec-2025,23950,26146.7,4,0,0,2241.95,75,2250.4,2283.4,750,584,207,21.53,2.5,225,2.4,2.45,1050
NIFTY,16-Dec-2025,24000,26146.7,37,14,0,2208,75,2208.15,2222.65,75,4376,1117,20.98,2.35,1275,2.35,2.4,2325
NIFTY,16-Dec-2025,24050,26146.7,2,0,0,0,750,2142.1,2190.2,750,44,-6,20.65,2.4,750,2.2,2.4,675
NIFTY,16-Dec-2025,24100,26146.7,2,0,0,2091.7,75,2102.25,2130.85,75,92,1,20.31,2.5,3825,2.3,2.6,300
NIFTY,16-Dec-2025,24150,26146.7,2,0,0,0,750,2046.8,2085.45,750,0,0,0,0,3750,2.15,2.9,2550
NIFTY,16-Dec-2025,24200,26146.7,2,0,0,0,750,2000.6,2034.4,750,258,-1,19.38,2.45,1725,2.4,2.6,300
NIFTY,16-Dec-2025,24250,26146.7,3,0,0,0,750,1943.2,1991.45,750,10,0,0,0,75,2.3,2.9,1425
NIFTY,16-Dec-2025,24300,26146.7,2,0,0,0,750,1901.7,1939.65,750,288,9,18.63,2.7,750,2.55,2.7,750
NIFTY,16-Dec-2025,24350,26146.7,1,0,0,0,750,1849.85,1888.7,750,4,-4,18.05,2.45,75,2.45,3.05,225
NIFTY,16-Dec-2025,24400,26146.7,4,0,0,1793.7,75,1802.2,1827.15,150,176,81,17.95,2.9,375,2.85,2.95,375
NIFTY,16-Dec-2025,24450,26146.7,2,0,0,1751.8,750,1751,1794.05,750,54,-2,17.43,2.75,1275,2.65,2.85,600
NIFTY,16-Dec-2025,24500,26146.7,8,0,0,1711,75,1707.05,1730.8,75,5199,529,17.13,3,1875,2.95,3,2025
NIFTY,16-Dec-2025,24550,26146.7,1,0,0,0,750,1649.2,1678.5,75,104,6,16.61,2.85,1275,2.8,3.05,300
NIFTY,16-Dec-2025,24600,26146.7,2,0,0,0,750,1601.4,1628.5,150,584,45,16.27,3.25,150,3.15,3.25,375
NIFTY,16-Dec-2025,24650,26146.7,3,0,0,0,750,1549.45,1578.6,75,129,22,16.12,3.65,600,3.35,3.6,1575
NIFTY,16-Dec-2025,24700,26146.7,11,0,0,0,750,1503.9,1529.1,150,947,-102,15.69,3.6,900,3.5,3.6,3000
NIFTY,16-Dec-2025,24750,26146.7,3,0,0,1445,750,1448.5,1486.45,750,132,18,15.2,3.65,150,3.6,3.85,150
NIFTY,16-Dec-2025,24800,26146.7,40,0,0,0,750,1403.7,1429.25,150,3884,258,14.94,3.95,975,3.95,4,2850
NIFTY,16-Dec-2025,24850,26146.7,3,0,0,1348.3,750,1352.8,1379.8,150,126,-7,14.58,4.3,300,3.9,4.25,375
NIFTY,16-Dec-2025,24900,26146.7,22,0,0,0,75,1304.2,1333.15,150,1962,735,14.13,4.25,2325,4.2,4.25,1725
NIFTY,16-Dec-2025,24950,26146.7,2,0,0,1245.55,750,1249.4,1286.9,75,532,63,13.76,4.45,750,4.35,4.5,525
NIFTY,16-Dec-2025,25000,26146.7,155,27,0,1207.5,75,1215.65,1226.7,75,10480,1391,13.53,4.9,3825,4.85,4.9,6675
NIFTY,16-Dec-2025,25050,26146.7,3,0,15.14,1174,75,1161.15,1182.95,75,566,143,13.13,5.1,825,5,5.1,525
NIFTY,16-Dec-2025,25100,26146.7,26,0,0,1018,75,1110.6,1129.6,150,3264,550,12.82,5.5,2700,5.45,5.55,2925
NIFTY,16-Dec-2025,25150,26146.7,8,0,0,1049.75,75,1065.3,1080.5,75,863,333,12.45,6,750,5.9,6.05,1425
NIFTY,16-Dec-2025,25200,26146.7,225,13,0,1017,75,1017.2,1025.35,75,5946,847,12.09,6.35,5175,6.3,6.4,1650
NIFTY,16-Dec-2025,25250,26146.7,3,0,0,950.65,75,967.25,985.45,75,2933,332,11.82,7.1,2025,7.05,7.15,825
NIFTY,16-Dec-2025,25300,26146.7,88,2,0,926.55,75,920.15,929.55,75,8960,2065,11.46,7.75,2700,7.65,7.7,1500
NIFTY,16-Dec-2025,25350,26146.7,6,0,0,0,75,858.35,889.6,75,1792,503,11.19,8.5,2175,8.45,8.5,4650
NIFTY,16-Dec-2025,25400,26146.7,333,12,0,819.2,75,822.65,826,225,8035,2032,10.89,9.55,2850,9.5,9.6,2100
NIFTY,16-Dec-2025,25450,26146.7,21,15,0,774.5,75,773.8,780.7,75,3230,1397,10.66,10.95,300,10.9,11,1650
NIFTY,16-Dec-2025,25500,26146.7,565,51,7.77,723.05,75,726.05,728.95,75,18861,8134,10.38,12.45,1500,12.45,12.55,2025
NIFTY,16-Dec-2025,25550,26146.7,24,3,0,679.4,75,678.8,684.35,75,3220,486,10.2,14.95,75,14.9,14.95,450
NIFTY,16-Dec-2025,25600,26146.7,4701,1023,8.72,628.15,75,631.35,633.95,75,13884,4836,10.01,17.5,975,17.45,17.55,975
NIFTY,16-Dec-2025,25650,26146.7,75,-1,8.3,577.15,75,585.75,591.5,75,3293,1009,9.84,20.8,450,20.7,20.8,300
NIFTY,16-Dec-2025,25700,26146.7,990,16,8.74,540.35,75,540.4,542.85,75,9908,2989,9.69,24.95,900,24.9,25,1275
NIFTY,16-Dec-2025,25750,26146.7,98,-15,7.2,494.75,75,496.15,499.35,75,6078,3141,9.53,29.8,225,29.8,29.9,675
NIFTY,16-Dec-2025,25800,26146.7,2062,-79,8.96,451.7,75,451.8,452.95,75,16407,7123,9.41,36.3,375,36,36.15,750
