symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25300,26093.6,0,0,0,0,75,744.55,1128.35,75,418,148,12.87,47.1,75,46.5,48,75
NIFTY,16-Dec-2025,25350,26093.6,0,0,0,0,1725,700.85,1084,75,54,-3,13.22,58.65,75,50.45,53.25,75
NIFTY,16-Dec-2025,25400,26093.6,0,0,0,0,75,716.4,982.25,900,480,46,12.69,58,75,56.65,57.85,75
NIFTY,16-Dec-2025,25450,26093.6,0,0,0,0,900,659.15,976.05,900,139,-1,12.63,65.1,150,62.8,65.9,150
NIFTY,16-Dec-2025,25500,26093.6,0,0,0,0,150,796.2,837.4,150,754,27,12.41,70,150,68.6,69.2,75
NIFTY,16-Dec-2025,25550,26093.6,0,0,0,0,900,544.85,793.3,75,67,3,12.32,77.5,75,75.45,78.5,75
NIFTY,16-Dec-2025,25600,26093.6,8,0,11.65,730.9,225,720.3,744,150,631,49,12.15,85.55,75,83.4,84.9,75
NIFTY,16-Dec-2025,25650,26093.6,0,0,0,0,900,428.25,711.7,75,48,5,12.29,91.05,75,93.15,96.5,75
NIFTY,16-Dec-2025,25700,26093.6,21,0,12.72,673.4,150,643.25,662.8,150,336,85,12.04,103.9,75,102.9,104.85,75
NIFTY,16-Dec-2025,25750,26093.6,0,0,0,0,1500,481.45,628.05,150,37,0,11.51,105.6,75,111.35,117.7,75
NIFTY,16-Dec-2025,25800,26093.6,47,22,11.89,583.15,150,567.2,583.85,75,631,42,11.89,129.85,150,125.5,127.8,75
NIFTY,16-Dec-2025,25850,26093.6,18,9,12.72,566,75,527.3,548.1,150,66,-5,11.5,132.35,75,137.25,143,75
NIFTY,16-Dec-2025,25900,26093.6,105,-3,11.52,505,75,502.15,509.5,75,325,-1,11.82,156.75,150,151.9,154.05,75
NIFTY,16-Dec-2025,25950,26093.6,13,0,11.78,477.95,75,466.65,475.9,150,54,2,11.29,158.95,75,163.7,172.5,75
NIFTY,16-Dec-2025,26000,26093.6,692,1,11.54,435.1,150,435.95,438.4,150,1446,92,11.62,185,75,184.05,185.45,75
NIFTY,16-Dec-2025,26050,26093.6,68,-4,12.19,398,75,399.35,409.3,75,130,17,11.36,209.05,75,200.95,203.65,75
NIFTY,16-Dec-2025,26100,26093.6,434,38,11.25,370,150,372.3,375.75,75,479,52,11.38,225,75,218.8,222.6,75
NIFTY,16-Dec-2025,26150,26093.6,104,11,11.46,345.55,75,339.3,348,75,72,6,11.02,230,75,236.3,244.8,75
NIFTY,16-Dec-2025,26200,26093.6,1405,50,11.25,313.4,75,317.95,320.7,75,299,27,11.49,267.75,75,259.35,263.4,75
NIFTY,16-Dec-2025,26250,26093.6,60,1,11.75,293.8,75,281,291.65,75,31,1,11.37,285.85,75,277,288.8,75
NIFTY,16-Dec-2025,26300,26093.6,464,68,11.09,260.3,75,260.25,264.8,75,467,116,11.12,311,75,305.05,309.8,75
NIFTY,16-Dec-2025,26350,26093.6,44,0,11.53,252.45,150,230.45,242.85,75,16,2,10.72,336.3,75,325.45,339,75
NIFTY,16-Dec-2025,26400,26093.6,493,65,10.8,210,75,211.3,214.8,75,76,4,11.39,367.15,75,353.5,362.55,75
NIFTY,16-Dec-2025,26450,26093.6,30,0,11.39,207.3,75,186.1,197.75,225,0,0,0,0,75,371.6,395.9,150
NIFTY,16-Dec-2025,26500,26093.6,619,80,10.64,170,75,171.45,173.5,150,109,13,10.88,413,75,411.9,421.25,150
NIFTY,16-Dec-2025,26550,26093.6,12,1,11.23,150.25,75,149.55,155.05,75,0,0,0,0,75,246.05,458.9,150
NIFTY,16-Dec-2025,26600,26093.6,316,46,10.55,134,75,134.05,135.8,75,0,0,0,0,150,444.5,501.15,75
NIFTY,16-Dec-2025,26650,26093.6,0,0,0,0,75,117.1,127.9,75,0,0,0,0,900,375.35,528.9,150
NIFTY,16-Dec-2025,26700,26093.6,539,-1,10.48,101.55,75,104.5,106,75,0,0,0,0,75,292.15,564.35,75
NIFTY,16-Dec-2025,26750,26093.6,8,3,10.67,97.5,75,91,93.2,150,0,0,0,0,0,0,794.1,75
NIFTY,16-Dec-2025,26800,26093.6,247,39,10.37,81.1,75,79.65,81.35,300,0,0,0,0,0,0,895.45,1725
NIFTY,16-Dec-2025,26850,26093.6,2,1,10.7,76.75,75,69.65,73.05,75,0,0,0,0,0,0,956.65,1725
NIFTY,16-Dec-2025,26900,26093.6,0,0,0,0,150,56.1,78.3,75,0,0,0,0,75,398.15,956.4,1725
NIFTY,16-Dec-2025,26950,26093.6,28,-5,10.8,60.75,75,52.25,53.95,150,0,0,0,0,3450,581.2,996.5,1725
NIFTY,16-Dec-2025,27000,26093.6,1889,668,10.39,46.6,300,46.35,46.95,225,0,0,0,0,75,627.55,979.25,75
NIFTY,16-Dec-2025,27050,26093.6,0,0,0,0,2700,27.2,58.75,900,0,0,0,0,75,684.9,1098.5,1725
NIFTY,16-Dec-2025,27100,26093.6,28,19,10.14,32.3,225,32.35,34.35,75,0,0,0,0,75,711,1085.45,75
NIFTY,16-Dec-2025,27150,26093.6,76,0,10.18,28,75,26.5,30.6,75,0,0,0,0,75,754.6,1192.1,75
NIFTY,16-Dec-2025,27200,26093.6,205,23,10.29,25.3,150,24,25.55,150,0,0,0,0,75,797.9,1163.6,75
NIFTY,16-Dec-2025,27250,26093.6,1,0,12.3,42.7,300,15.3,28.75,150,0,0,0,0,75,843.55,1210.1,75
NIFTY,16-Dec-2025,27300,26093.6,104,22,10.37,18,375,17.4,18.7,75,0,0,0,0,75,895.2,1324.15,1800
NIFTY,16-Dec-2025,27350,26093.6,0,0,0,0,75,11.05,32.8,975,0,0,0,0,75,937.1,1381.45,1725
NIFTY,16-Dec-2025,27400,26093.6,0,0,0,0,75,10.45,29.3,975,0,0,0,0,75,982.5,1356.35,75
NIFTY,16-Dec-2025,27450,26093.6,207,0,0,0,75,11.05,13.8,300,0,0,0,0,75,1030.3,1402.3,75
NIFTY,16-Dec-2025,27500,26093.6,582,112,10.88,12.15,150,11.4,11.95,75,0,0,0,0,1725,1077.6,1457.7,75
NIFTY,16-Dec-2025,27550,26093.6,0,0,0,0,1500,6,15.85,900,0,0,0,0,75,1111.3,1511.3,75
NIFTY,16-Dec-2025,27600,26093.6,139,0,0,0,150,7,10.75,225,0,0,0,0,75,1171.2,1548.4,75
NIFTY,16-Dec-2025,27650,26093.6,0,0,0,0,75,5.55,12.45,75,0,0,0,0,75,1216.65,1609.85,75
NIFTY,16-Dec-2025,27700,26093.6,4,0,0,0,75,4.35,12.25,225,0,0,0,0,75,1264.15,1656.65,75
NIFTY,16-Dec-2025,27750,26093.6,0,0,0,0,75,5.35,11.85,75,0,0,0,0,1725,1293.4,1707.25,75
NIFTY,16-Dec-2025,27800,26093.6,157,128,11.75,6.9,75,6.55,6.95,1125,1,0,0,0,75,1357.2,1786.55,1725
NIFTY,16-Dec-2025,27850,26093.6,2,1,11.45,5,75,4.35,7.75,75,0,0,0,0,75,1405.55,2040.85,1725
NIFTY,16-Dec-2025,27900,26093.6,1,1,12.61,7.9,75,3.85,7.85,75,0,0,0,0,1725,1440.25,1869.65,1725
NIFTY,16-Dec-2025,27950,26093.6,7,0,11.86,3.3,600,2.6,4.2,75,0,0,0,0,75,1495.55,1908.8,1725
NIFTY,23-Dec-2025,24150,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,21.95,75
NIFTY,23-Dec-2025,24200,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,4,1,16.38,14.35,75,11.75,14.5,225
NIFTY,23-Dec-2025,24250,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.95,75
NIFTY,23-Dec-2025,24300,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14,17,150
NIFTY,23-Dec-2025,24350,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,34.95,75
NIFTY,23-Dec-2025,24400,26093.6,0,0,0,0,75,1650.05,0,0,46,38,15.14,16.65,300,16,17.5,75
NIFTY,23-Dec-2025,24450,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,25.2,75
NIFTY,23-Dec-2025,24500,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,127,7,15.06,19.1,150,19.05,20,525
NIFTY,23-Dec-2025,24550,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,27.85,75
NIFTY,23-Dec-2025,24600,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.05,23.5,300
NIFTY,23-Dec-2025,24650,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.1,40.3,900
NIFTY,23-Dec-2025,24700,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,450,24.35,26.6,75
NIFTY,23-Dec-2025,24750,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.2,34.25,75
NIFTY,23-Dec-2025,24800,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,44,5,13.9,28.95,75,28.5,28.9,225
NIFTY,23-Dec-2025,24850,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,39.55,75
NIFTY,23-Dec-2025,24900,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,8,-9,13.57,34,450,31.2,34.1,300
NIFTY,23-Dec-2025,24950,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.25,52.1,1800
NIFTY,23-Dec-2025,25000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,123,15,13.32,41,375,38.3,40.15,75
NIFTY,23-Dec-2025,25050,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,32.3,51.1,75
NIFTY,23-Dec-2025,25100,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,13.06,44.7,75,44.95,46.9,75
NIFTY,23-Dec-2025,25150,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40.55,71.55,525
NIFTY,23-Dec-2025,25200,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,39,6,12.8,52.3,300,52.2,56.05,75
NIFTY,23-Dec-2025,25250,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,38.25,67.6,75
NIFTY,23-Dec-2025,25300,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,36,-1,12.62,66,75,63.7,65.7,75
NIFTY,23-Dec-2025,25350,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61.65,79.2,75
NIFTY,23-Dec-2025,25400,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,66.65,84.05,75
NIFTY,23-Dec-2025,25450,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,23,11,12.34,81,150,81.25,86.35,150
NIFTY,23-Dec-2025,25500,26093.6,0,0,0,0,1200,849.2,888.1,1725,85,18,12.28,92.7,75,90.55,92.6,75
NIFTY,23-Dec-2025,25550,26093.6,0,0,0,0,450,499.15,1210.4,375,5,5,11.53,83.6,75,96.45,103.3,75
NIFTY,23-Dec-2025,25600,26093.6,5,0,0,0,150,779.75,802.25,75,188,35,12.16,110.15,75,107.05,109.7,75
NIFTY,23-Dec-2025,25650,26093.6,0,0,0,0,900,465.9,960,900,1,1,12.62,127.85,75,114.45,121.45,75
NIFTY,23-Dec-2025,25700,26093.6,20,6,12.28,737.45,225,699,719.8,75,250,-4,12.08,127.9,150,127.95,131.65,75
NIFTY,23-Dec-2025,25750,26093.6,2,0,0,0,75,564.15,684.95,75,0,0,12.26,145.05,150,136.05,143.9,75
NIFTY,23-Dec-2025,25800,26093.6,12,11,0,633.95,75,627.05,640.95,75,257,57,12.02,155.3,75,152,153.1,75
NIFTY,23-Dec-2025,25850,26093.6,0,0,0,0,1800,322.9,610.5,75,18,0,11.72,160.3,150,160.8,166.2,75
NIFTY,23-Dec-2025,25900,26093.6,17,0,11.44,575.05,150,552.35,570.65,300,208,60,11.88,182.95,75,179.4,181.55,75
NIFTY,23-Dec-2025,25950,26093.6,0,0,0,0,300,510.15,611.85,75,2,0,0,0,75,189.45,199.65,75
NIFTY,23-Dec-2025,26000,26093.6,233,25,11.48,510.9,75,488.1,496.85,75,766,39,11.79,215,75,209.55,213.05,75
NIFTY,23-Dec-2025,26050,26093.6,26,-6,11.17,462.2,75,456.15,466.2,75,3,0,11.41,220,75,224,232.05,75
NIFTY,23-Dec-2025,26100,26093.6,74,8,10.92,431.25,600,431.25,432,75,196,49,11.24,235.05,150,244.7,251.05,75
NIFTY,23-Dec-2025,26150,26093.6,13,3,10.74,402.65,75,392.15,405.5,75,0,0,0,0,75,260.4,271.25,75
NIFTY,23-Dec-2025,26200,26093.6,143,3,10.71,366.7,75,370.9,374.9,75,137,-5,11.15,275,75,285.15,291.9,75
NIFTY,23-Dec-2025,26250,26093.6,42,3,10.42,335.2,300,339.35,347.7,75,16,10,11.21,299.8,75,306,314.65,75
NIFTY,23-Dec-2025,26300,26093.6,125,30,10.72,313.5,75,314.85,320.35,75,101,8,11.69,331.9,75,328.25,332.9,75
NIFTY,23-Dec-2025,26350,26093.6,3,0,0,0,75,281.2,298.95,75,0,0,0,0,525,329.25,371.9,75
NIFTY,23-Dec-2025,26400,26093.6,60,10,11.17,285.55,75,262.25,271.9,150,53,-1,11.75,392,75,373.8,385.2,75
NIFTY,23-Dec-2025,26450,26093.6,20,4,11,258.8,75,236.65,250.4,75,0,0,0,0,525,371.05,491.3,900
NIFTY,23-Dec-2025,26500,26093.6,556,53,10.36,220.75,75,218.6,221.95,75,61,-68,11.2,436.2,75,429.6,439.15,225
NIFTY,23-Dec-2025,26550,26093.6,4,0,0,0,75,194.35,209.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26093.6,174,6,10.54,188.1,75,177.95,184.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26093.6,0,0,10.08,158.95,75,159.05,171.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26093.6,222,117,10.3,144.45,75,144.55,149,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26093.6,0,0,10.79,147.3,75,128.4,136.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26093.6,139,2,10.06,115.9,75,114.75,119.55,150,27,0,0,0,75,611.35,777.4,75
NIFTY,23-Dec-2025,26850,26093.6,0,0,0,0,1200,88.8,116.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26093.6,75,7,10.24,96.75,75,91.5,92.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26093.6,0,0,0,0,75,69.4,101.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26093.6,399,-10,10.04,71.35,75,71.3,72,75,3,0,0,0,75,748.9,1194.9,75
NIFTY,23-Dec-2025,27050,26093.6,0,0,0,0,75,51.5,85.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26093.6,41,20,10.1,57.75,75,54.9,57.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26093.6,0,0,0,0,75,40.25,73.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26093.6,38,21,10.11,45.35,75,42.55,44.35,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26093.6,0,0,0,0,75,29.1,62.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26093.6,0,0,0,0,75,23.85,57.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26093.6,0,0,0,0,75,21.2,53.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26093.6,0,0,0,0,75,19.9,48.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26093.6,14,0,10.32,20,75,14.65,36.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26093.6,0,0,0,0,1800,13.9,41.1,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26093.6,2,0,0,0,75,13.05,34,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26093.6,108,44,10.37,16.6,150,15.35,16.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26093.6,0,0,0,0,75,5.55,31.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26093.6,0,0,0,0,75,5.55,27.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26093.6,0,0,0,0,75,5.55,23.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26093.6,0,0,0,0,150,6.5,19.6,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26093.6,0,0,0,0,75,5.05,16,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26093.6,0,0,0,0,75,6.05,15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26093.6,2,2,11.47,10.35,600,5.6,11.4,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,1200,75
NIFTY,24-Dec-2029,24000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26093.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26093.6,73,0,0,0,750,3405.7,3429.4,75,49746,-2918,89.39,0.45,531375,0.45,0.5,740550
NIFTY,25-Nov-2025,22750,26093.6,4,0,0,0,75,3357.3,3423.55,1125,6806,1,87.2,0.4,405525,0.4,0.45,261150
NIFTY,25-Nov-2025,22800,26093.6,158,-3,190.94,3406.2,375,3313.45,3334.95,75,16911,-519,85.92,0.45,548775,0.4,0.45,459150
NIFTY,25-Nov-2025,22850,26093.6,3,0,157.46,3302.7,75,3258,3306.35,750,626,272,86.31,0.6,50250,0.5,0.6,2775
NIFTY,25-Nov-2025,22900,26093.6,3,0,0,0,750,2971,3282.45,750,4327,79,85.01,0.5,109050,0.5,0.55,82650
NIFTY,25-Nov-2025,22950,26093.6,3,0,0,0,750,3155.75,3213.25,750,1112,603,84.43,0.55,83700,0.5,0.6,36375
NIFTY,25-Nov-2025,23000,26093.6,3393,-302,126.25,3126.1,150,3122.35,3125,75,31581,977,83.12,0.55,296625,0.55,0.6,602100
NIFTY,25-Nov-2025,23050,26093.6,3,0,0,0,75,3062.6,3088.75,75,198,-36,83.65,0.75,5175,0.65,0.75,5775
NIFTY,25-Nov-2025,23100,26093.6,31,0,0,0,750,3008.1,3037.35,75,12263,615,82.87,0.8,174375,0.75,0.8,219600
NIFTY,25-Nov-2025,23150,26093.6,2,0,0,0,1125,2957.15,2983.85,75,188,10,80.44,0.65,5925,0.65,0.7,1500
NIFTY,25-Nov-2025,23200,26093.6,8,0,0,0,75,2910.85,2928.8,75,12311,245,80.2,0.8,237300,0.75,0.8,171075
NIFTY,25-Nov-2025,23250,26093.6,4,0,131.48,2890.1,75,2865.05,2878.55,75,351,43,78.87,0.7,4275,0.65,0.75,75
NIFTY,25-Nov-2025,23300,26093.6,71,-1,136.02,2828.45,75,2819.9,2828.45,75,16486,1112,78.48,0.8,246375,0.8,0.85,219600
NIFTY,25-Nov-2025,23350,26093.6,2,0,0,0,1125,2756.8,2779.25,75,339,8,75.71,0.8,3000,0.7,0.8,1650
NIFTY,25-Nov-2025,23400,26093.6,5,-2,0,2693.1,75,2717.8,2728.7,75,11610,105,75.8,0.85,94425,0.85,0.9,173850
NIFTY,25-Nov-2025,23450,26093.6,15,0,0,0,750,2646.85,2678.25,75,272,55,74.02,0.8,4725,0.8,0.9,750
NIFTY,25-Nov-2025,23500,26093.6,1963,-496,101.81,2625.45,75,2621.9,2625.45,75,27011,-1421,72.68,0.8,240900,0.75,0.8,416775
NIFTY,25-Nov-2025,23550,26093.6,8,0,0,0,1125,2557.55,2589,75,847,51,70.9,0.75,19725,0.75,0.8,600
NIFTY,25-Nov-2025,23600,26093.6,14,0,123.32,2548.45,1125,2508.7,2534.65,150,3907,-108,69.58,0.8,134775,0.75,0.8,108750
NIFTY,25-Nov-2025,23650,26093.6,2,0,0,0,750,2458.1,2512.85,750,1119,450,68.69,0.8,14850,0.8,0.85,11700
NIFTY,25-Nov-2025,23700,26093.6,14,0,0,0,750,2408.7,2475.7,750,4947,-330,67.36,0.85,77775,0.8,0.85,95775
NIFTY,25-Nov-2025,23750,26093.6,4,0,0,0,75,2360,2417.4,375,871,-28,66.81,0.85,2175,0.85,0.9,75
NIFTY,25-Nov-2025,23800,26093.6,27,1,101.57,2325,150,2314.95,2340.3,75,5933,610,65.09,0.85,27300,0.85,0.9,125550
NIFTY,25-Nov-2025,23850,26093.6,9,0,0,0,750,2258.35,2278.2,75,1649,562,63.76,0.85,28875,0.85,0.9,203925
NIFTY,25-Nov-2025,23900,26093.6,46,-2,126.91,2278.85,225,2224.2,2232.6,75,3748,-217,62.42,0.9,59850,0.85,0.9,61725
NIFTY,25-Nov-2025,23950,26093.6,3,0,0,0,1125,2156.7,2214.4,375,1145,162,61.45,0.9,27900,0.85,0.9,21000
NIFTY,25-Nov-2025,24000,26093.6,3851,-526,94.2,2128,75,2124.75,2129.35,150,40381,-8299,60.11,0.85,284850,0.85,0.9,95625
NIFTY,25-Nov-2025,24050,26093.6,9,0,0,0,150,2060.3,2078.85,75,1010,242,58.77,0.9,28350,0.85,0.9,26250
NIFTY,25-Nov-2025,24100,26093.6,32,-2,85.1,2024,75,2022.15,2028.8,75,3128,-537,57.43,0.9,76200,0.85,0.9,53625
NIFTY,25-Nov-2025,24150,26093.6,12,0,0,0,75,1963.1,1984.85,150,1405,297,56.41,0.95,23925,0.9,0.95,44400
NIFTY,25-Nov-2025,24200,26093.6,97,-10,82.11,1925,75,1922.65,1929.35,75,16374,-1,55.06,0.95,252600,0.9,0.95,210975
NIFTY,25-Nov-2025,24250,26093.6,9,0,0,0,750,1858.45,1878.95,75,2386,1082,54.01,0.95,56400,0.9,0.95,38925
NIFTY,25-Nov-2025,24300,26093.6,61,-4,79.7,1826.5,75,1819.7,1828.45,225,9251,-304,52.37,0.95,180600,0.9,0.95,69450
NIFTY,25-Nov-2025,24350,26093.6,16,0,0,0,750,1758.8,1778.65,75,2029,206,51.3,1,65475,0.95,1,60525
NIFTY,25-Nov-2025,24400,26093.6,79,-24,93.37,1755,75,1715.3,1731.9,300,10464,-2814,49.95,0.95,233775,0.95,1,90600
NIFTY,25-Nov-2025,24450,26093.6,11,0,0,0,1125,1659.05,1679.1,75,2695,574,48.6,1,54525,1,1.05,60150
NIFTY,25-Nov-2025,24500,26093.6,2155,-195,68.1,1620.8,75,1624.5,1628.45,75,63645,-19794,47.24,1,518925,0.95,1,329550
NIFTY,25-Nov-2025,24550,26093.6,19,0,0,0,1125,1559.55,1582.3,150,2334,-165,46.37,1.05,18825,1.05,1.1,36900
NIFTY,25-Nov-2025,24600,26093.6,414,-8,84.53,1531.75,75,1522,1528.05,75,16155,-10101,44.77,1.1,217500,1.05,1.1,84825
NIFTY,25-Nov-2025,24650,26093.6,42,-1,82.51,1505,1125,1460.35,1481.75,75,4817,142,43.86,1.1,151050,1.1,1.15,107625
NIFTY,25-Nov-2025,24700,26093.6,514,-2,63.49,1414,75,1425.2,1430.2,75,23098,-12004,42.26,1.15,136125,1.1,1.15,163200
NIFTY,25-Nov-2025,24750,26093.6,37,0,81.13,1412,75,1369.25,1381.35,75,6547,-1072,41.3,1.15,122250,1.15,1.2,87450
NIFTY,25-Nov-2025,24800,26093.6,578,-22,61.21,1320,75,1324.25,1331.9,75,39597,-8868,39.92,1.15,376650,1.15,1.2,304650
NIFTY,25-Nov-2025,24850,26093.6,28,0,0,0,150,1261.7,1283.9,150,8572,2300,38.9,1.25,128625,1.2,1.25,128475
