symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24850,26086.85,0,0,0,0,375,1304.15,1333.35,75,1003,-44,16.8,5.05,1650,5,5.05,150
NIFTY,02-Dec-2025,24900,26086.85,41,0,0,0,375,1253.95,1280.45,75,4541,439,16.33,5.25,600,5.25,5.3,5325
NIFTY,02-Dec-2025,24950,26086.85,4,0,0,0,375,1205.5,1235.3,75,1139,365,15.99,5.8,2475,5.8,5.85,1050
NIFTY,02-Dec-2025,25000,26086.85,902,3,22.4,1166.8,75,1167.25,1172.15,75,17508,5045,15.57,6.25,3225,6.2,6.25,6975
NIFTY,02-Dec-2025,25050,26086.85,3,0,0,0,375,1106.1,1134.05,75,1005,175,15.28,6.95,2700,6.95,7.05,1425
NIFTY,02-Dec-2025,25100,26086.85,179,1,20.04,1062,225,1069.2,1074,75,5730,1131,14.93,7.75,1350,7.75,7.8,2850
NIFTY,02-Dec-2025,25150,26086.85,9,0,24.18,1051,375,1010.3,1032.65,75,1613,50,14.67,8.85,900,8.85,8.9,750
NIFTY,02-Dec-2025,25200,26086.85,241,0,0,978.8,75,972.7,976.4,75,9345,1566,14.44,9.9,675,9.9,9.95,2400
NIFTY,02-Dec-2025,25250,26086.85,8,0,22.32,950,75,923.25,936.25,75,1912,731,14.13,11.2,300,11.2,11.25,525
NIFTY,02-Dec-2025,25300,26086.85,334,0,0,0,225,875.8,879.85,75,8743,350,13.96,13.1,1800,12.95,13.05,1125
NIFTY,02-Dec-2025,25350,26086.85,42,0,0,0,75,815.45,843,75,2342,685,13.72,15.05,225,15,15.05,675
NIFTY,02-Dec-2025,25400,26086.85,711,11,16.76,782,300,781,782.95,75,10779,1478,13.52,17.6,1725,17.55,17.6,300
NIFTY,02-Dec-2025,25450,26086.85,36,0,0,0,75,733.65,739.1,75,2435,429,13.26,20.6,450,20.35,20.5,750
NIFTY,02-Dec-2025,25500,26086.85,1771,71,18.01,686.05,300,688,690.4,150,18219,2810,13.14,23.95,2325,23.95,24.05,375
NIFTY,02-Dec-2025,25550,26086.85,54,0,18.91,670.95,75,641.8,645.1,75,2806,378,12.91,28,600,27.75,27.9,600
NIFTY,02-Dec-2025,25600,26086.85,1938,21,15.91,596,150,597.15,598.95,75,11971,1800,12.76,33,825,32.9,33.1,1875
NIFTY,02-Dec-2025,25650,26086.85,80,-4,15.5,560.8,75,552.45,555.7,75,3379,53,12.55,38.5,75,38.25,38.4,975
NIFTY,02-Dec-2025,25700,26086.85,3297,-37,14.61,509.2,150,509.75,510.7,75,11446,696,12.36,45.05,675,45.05,45.2,1050
NIFTY,02-Dec-2025,25750,26086.85,248,-7,14.84,465.75,75,468.05,470.35,75,4127,926,12.18,52.65,225,52.55,52.7,300
NIFTY,02-Dec-2025,25800,26086.85,3876,-316,14.03,427.9,150,427.95,429,225,16785,1724,12.05,61.8,75,61.65,61.85,600
NIFTY,02-Dec-2025,25850,26086.85,580,16,14.15,389.4,75,388.05,389.45,75,4674,795,11.86,72,300,72.1,72.3,900
NIFTY,02-Dec-2025,25900,26086.85,4079,185,13.47,352.5,375,351.1,351.8,225,15089,2426,11.73,84.15,75,84.1,84.2,75
NIFTY,02-Dec-2025,25950,26086.85,1550,68,13.3,315.65,150,314.8,315.65,75,3916,1365,11.58,97.85,75,97.75,98.05,525
NIFTY,02-Dec-2025,26000,26086.85,21285,1530,13.01,281,750,280.8,281.35,300,32289,2290,11.46,113.5,525,113.4,113.7,675
NIFTY,02-Dec-2025,26050,26086.85,2993,6,12.89,249,225,248.5,249.1,300,4390,1111,11.32,131.5,600,131.15,131.35,75
NIFTY,02-Dec-2025,26100,26086.85,24237,5209,12.61,218,75,217.45,217.85,225,22100,6030,11.13,150.45,150,150.45,150.7,1350
NIFTY,02-Dec-2025,26150,26086.85,6942,1627,12.55,190.25,375,190.05,190.25,75,4420,801,10.94,172.1,75,172.25,172.55,150
NIFTY,02-Dec-2025,26200,26086.85,33058,3601,12.33,163.4,525,163.2,163.35,150,19500,2928,10.79,195.85,75,195.85,196.15,150
NIFTY,02-Dec-2025,26250,26086.85,7359,2654,12.21,140.2,75,140.15,140.4,150,2351,-250,10.61,224,375,222,222.45,225
NIFTY,02-Dec-2025,26300,26086.85,21245,2122,12.06,118.7,525,118.55,118.8,150,8790,918,10.4,250.6,75,251,251.15,150
NIFTY,02-Dec-2025,26350,26086.85,4293,874,11.91,99.05,450,99.45,99.75,750,590,32,10.19,281.15,150,280.8,281.55,75
NIFTY,02-Dec-2025,26400,26086.85,14241,863,11.78,82.1,150,82.15,82.35,600,2607,245,9.88,315.5,525,314.3,315.3,300
NIFTY,02-Dec-2025,26450,26086.85,5587,1798,11.65,67.45,375,67.35,67.55,150,245,-2,9.73,350,300,349,350.4,75
NIFTY,02-Dec-2025,26500,26086.85,25084,1764,11.61,55.2,225,55.1,55.25,675,3180,64,9.23,387,75,386.65,387.35,75
NIFTY,02-Dec-2025,26550,26086.85,3953,278,11.48,44.05,825,43.95,44.1,1650,86,0,8.49,429.7,75,424.8,426.85,75
NIFTY,02-Dec-2025,26600,26086.85,12702,962,11.39,35.05,450,34.95,35.05,225,1523,3,7.73,468.5,450,464.9,466.1,75
NIFTY,02-Dec-2025,26650,26086.85,3265,557,11.34,27.55,750,27.45,27.55,150,63,0,0,505,75,508.15,512.35,150
NIFTY,02-Dec-2025,26700,26086.85,15337,5081,11.29,21.7,450,21.6,21.65,675,1787,2,0,553.45,450,551.2,553.1,75
NIFTY,02-Dec-2025,26750,26086.85,3458,402,11.3,16.95,900,16.9,17,1050,16,0,0,0,75,596.5,600.75,75
NIFTY,02-Dec-2025,26800,26086.85,15169,2671,11.36,13.35,2325,13.3,13.35,225,202,10,0,652,75,643.1,646,450
NIFTY,02-Dec-2025,26850,26086.85,2698,-273,11.39,10.3,1425,10.35,10.45,525,11,0,0,0,75,690.05,694.85,75
NIFTY,02-Dec-2025,26900,26086.85,12924,3234,11.42,8,6600,7.95,8,23325,35,0,0,0,225,738,741,225
NIFTY,02-Dec-2025,26950,26086.85,2652,283,11.62,6.7,1800,6.65,6.75,2775,12,0,0,0,75,785.85,790.65,75
NIFTY,02-Dec-2025,27000,26086.85,22000,640,11.77,5.4,12000,5.4,5.45,23925,253,6,0,836.05,75,834.65,837.7,75
NIFTY,02-Dec-2025,27050,26086.85,3635,560,11.86,4.25,1800,4.25,4.35,1575,5,0,0,0,75,882.9,888.85,75
NIFTY,02-Dec-2025,27100,26086.85,11506,884,12.06,3.65,1575,3.65,3.7,8700,25,0,0,0,375,919.5,949.95,225
NIFTY,02-Dec-2025,27150,26086.85,1748,38,12.19,3.1,2325,3.1,3.15,600,1,0,0,0,375,971.4,1000.15,75
NIFTY,02-Dec-2025,27200,26086.85,7220,1298,12.66,3,15000,2.95,3,75,7,0,0,1007.2,225,1030,1040.95,150
NIFTY,02-Dec-2025,27250,26086.85,917,102,12.93,2.6,600,2.55,2.7,300,5,0,0,0,375,1069.5,1099.15,75
NIFTY,02-Dec-2025,27300,26086.85,4988,640,13.2,2.45,17775,2.35,2.45,20850,1,0,0,0,75,1120.9,1148.15,75
NIFTY,02-Dec-2025,27350,26086.85,525,11,13.43,2.1,675,2,2.1,1200,0,0,0,0,375,1169.15,1197.5,75
NIFTY,02-Dec-2025,27400,26086.85,6652,251,13.71,1.9,4125,1.9,1.95,5400,2,0,0,0,375,1219.45,1248.15,75
NIFTY,02-Dec-2025,27450,26086.85,510,-21,14.02,1.65,1425,1.6,1.75,300,0,0,0,0,375,1268.2,1297.1,75
NIFTY,02-Dec-2025,27500,26086.85,19478,6946,14.2,1.45,100575,1.45,1.5,168600,6,0,0,0,75,1319,1346.8,75
NIFTY,02-Dec-2025,27550,26086.85,9080,393,14.32,1.2,35250,1.2,1.25,61350,1,0,0,0,75,1369.2,1398.55,75
NIFTY,02-Dec-2025,27600,26086.85,11840,661,14.83,1.25,25200,1.25,1.3,56175,3,0,0,0,75,1418.75,1447.4,75
NIFTY,02-Dec-2025,27650,26086.85,8946,-30,15.04,1.1,67050,1.05,1.1,82350,1,0,0,0,75,1468.55,1497.9,75
NIFTY,02-Dec-2025,27700,26086.85,4795,-108,15.54,1.15,34875,1.1,1.15,30600,1,0,0,0,375,1516.8,1550.1,750
NIFTY,02-Dec-2025,27750,26086.85,577,-138,15.89,1.15,450,1.05,1.15,225,1,0,0,0,750,1563.45,1600.3,750
NIFTY,02-Dec-2025,27800,26086.85,6603,-289,16.39,1.15,24150,1.1,1.15,66300,1,0,0,0,75,1615.55,1650.15,1125
NIFTY,02-Dec-2025,27850,26086.85,0,0,16.89,1.2,1800,1,1.2,75,1,0,0,0,75,1668.45,1695.1,75
NIFTY,02-Dec-2025,27900,26086.85,272,223,17.15,1.05,8400,1,1.1,1650,1,0,0,0,375,1716.1,1749.8,1125
NIFTY,02-Dec-2025,27950,26086.85,279,253,17.48,1.1,1800,1,1.1,4500,1,0,0,0,375,1765.4,1800.35,1125
NIFTY,09-Dec-2025,23750,26086.85,1,0,0,0,75,2420.2,2481.15,75,184,1,22.16,5.85,225,3.7,4.45,300
NIFTY,09-Dec-2025,23800,26086.85,1,0,0,0,75,2371.05,2431.1,75,188,0,20.48,3.75,600,3.4,5.4,75
NIFTY,09-Dec-2025,23850,26086.85,2,0,0,0,75,2321.95,2381,75,1,0,0,0,75,3.05,10.95,75
NIFTY,09-Dec-2025,23900,26086.85,1,0,0,0,75,2272.8,2330.95,75,0,0,0,0,600,3.4,7.25,75
NIFTY,09-Dec-2025,23950,26086.85,1,0,0,0,75,2222.9,2280.05,75,0,0,0,0,75,3.05,10.95,75
NIFTY,09-Dec-2025,24000,26086.85,1,0,0,0,75,2174.5,2230.7,75,704,7,19.7,4.85,900,4.45,4.95,75
NIFTY,09-Dec-2025,24050,26086.85,1,0,0,0,75,2125.45,2180.8,75,0,0,0,0,75,3.55,11.95,75
NIFTY,09-Dec-2025,24100,26086.85,1,0,0,0,75,2076.15,2130.55,75,0,0,0,0,75,4.1,6.85,600
NIFTY,09-Dec-2025,24150,26086.85,1,0,0,0,75,2027.4,2080.9,75,9,0,0,0,300,3.55,7,75
NIFTY,09-Dec-2025,24200,26086.85,2,0,0,0,75,1978.9,2031.4,75,270,2,18.48,6,975,4.8,5.85,150
NIFTY,09-Dec-2025,24250,26086.85,2,0,0,0,75,1929.35,1980.95,75,30,0,18.89,8,225,4.65,8,150
NIFTY,09-Dec-2025,24300,26086.85,2,0,0,0,75,1880.25,1930.95,75,44,0,0,0,600,4.95,7.65,300
NIFTY,09-Dec-2025,24350,26086.85,1,0,0,0,75,1831.4,1881.15,75,26,0,18.98,7,75,6,7.85,600
NIFTY,09-Dec-2025,24400,26086.85,2,0,0,0,75,1782.45,1831.15,75,140,-8,17.32,7.25,1125,6.35,7.15,150
NIFTY,09-Dec-2025,24450,26086.85,1,0,0,0,75,1733.6,1781.35,75,11,0,0,0,150,6.6,10.1,900
NIFTY,09-Dec-2025,24500,26086.85,1,0,0,0,150,1700,1718,150,1259,53,16.7,7.9,150,7.55,7.9,75
NIFTY,09-Dec-2025,24550,26086.85,1,0,0,0,75,1635.95,1681.75,75,17,0,0,0,150,8.5,11.35,900
NIFTY,09-Dec-2025,24600,26086.85,3,0,0,0,75,1587.05,1631.85,75,341,0,0,8.95,75,8.95,9.45,525
NIFTY,09-Dec-2025,24650,26086.85,1,0,0,0,75,1538.9,1582.7,75,28,0,0,0,150,8.05,11.25,1050
NIFTY,09-Dec-2025,24700,26086.85,3,0,0,0,75,1489.7,1532.65,75,662,25,15.72,10.55,750,9.3,10.55,1875
NIFTY,09-Dec-2025,24750,26086.85,1,0,0,0,75,1441.55,1483.35,75,52,-1,15.14,10.05,75,8.65,12.75,75
NIFTY,09-Dec-2025,24800,26086.85,2,0,0,0,75,1384.4,1433.55,75,584,39,15.17,12,375,12,12.25,225
NIFTY,09-Dec-2025,24850,26086.85,1,0,0,0,75,1345.6,1385.35,75,184,99,15.02,13.4,450,13.15,14.15,75
NIFTY,09-Dec-2025,24900,26086.85,4,0,0,0,75,1296.7,1335.35,75,368,33,14.83,14.45,225,14.45,14.5,1950
NIFTY,09-Dec-2025,24950,26086.85,2,0,0,0,75,1248.8,1286.3,75,117,0,0,16.2,150,15.55,16.35,150
NIFTY,09-Dec-2025,25000,26086.85,113,2,19.75,1244.8,75,1214.35,1218,75,2715,70,14.36,17.5,75,17.55,17.65,150
NIFTY,09-Dec-2025,25050,26086.85,0,0,0,0,75,1153.55,1188.95,75,124,-11,13.95,17.95,225,18.15,19.3,825
NIFTY,09-Dec-2025,25100,26086.85,18,0,0,0,375,1103.45,1140.6,75,673,104,13.89,20.95,75,21.05,21.45,225
NIFTY,09-Dec-2025,25150,26086.85,1,0,0,0,75,1059.45,1092.55,75,131,4,13.7,23.65,75,23.3,23.85,525
NIFTY,09-Dec-2025,25200,26086.85,41,0,0,0,375,1012.45,1044.3,75,1381,64,13.57,26.15,75,26.05,26.5,300
NIFTY,09-Dec-2025,25250,26086.85,2,0,0,0,75,965.95,996.95,75,107,0,13.36,29.05,150,28.7,30.25,300
NIFTY,09-Dec-2025,25300,26086.85,46,0,0,0,900,918.6,956,75,1134,420,13.27,33,450,32.7,32.95,225
NIFTY,09-Dec-2025,25350,26086.85,7,0,0,0,375,871.7,908.75,375,100,7,12.97,35.15,75,36.35,36.9,150
NIFTY,09-Dec-2025,25400,26086.85,48,0,0,0,825,830.05,854.65,75,1529,84,12.95,41.1,75,40.75,41,75
NIFTY,09-Dec-2025,25450,26086.85,6,0,0,0,75,786.7,812.75,75,131,1,12.81,46.45,75,45.7,46.3,75
NIFTY,09-Dec-2025,25500,26086.85,308,0,0,750,75,752.15,760.95,75,3291,359,12.71,51.6,825,51.5,51.7,600
NIFTY,09-Dec-2025,25550,26086.85,21,0,0,0,450,699.75,723.25,75,250,-9,12.4,57.55,75,57.65,58.15,75
NIFTY,09-Dec-2025,25600,26086.85,238,1,14.33,678.1,75,668.1,672.45,75,1889,117,12.42,64.95,225,64.85,65,150
NIFTY,09-Dec-2025,25650,26086.85,17,0,0,0,75,612.75,639.3,75,221,-7,12.36,73.5,75,72.8,73.55,225
NIFTY,09-Dec-2025,25700,26086.85,208,7,12.91,588.5,150,586,589.6,75,1791,175,12.21,82.45,75,82.05,82.45,750
NIFTY,09-Dec-2025,25750,26086.85,66,0,0,0,150,537.6,554.85,150,290,-5,12.15,91.8,150,91.8,92.35,75
NIFTY,09-Dec-2025,25800,26086.85,250,-12,12.89,508,75,507.8,510.25,75,2049,117,12.01,103.1,1950,103,103.45,225
NIFTY,09-Dec-2025,25850,26086.85,44,-1,14.09,493.2,75,470.35,474.5,75,245,-1,11.7,115.75,150,115.2,116.1,75
NIFTY,09-Dec-2025,25900,26086.85,534,-28,12.85,431.8,75,434.4,437.4,75,1322,65,11.81,129.6,300,128.65,129.2,600
NIFTY,09-Dec-2025,25950,26086.85,173,-1,12.86,400,75,399.45,402.85,75,259,2,11.68,145.1,150,143.3,144.25,75
NIFTY,09-Dec-2025,26000,26086.85,3838,98,12.39,366,75,368.35,369.35,75,4015,164,11.61,160.9,150,160,160.35,375
NIFTY,09-Dec-2025,26050,26086.85,386,52,12.4,337.8,75,335.2,338.2,75,290,52,11.47,180.45,75,177.55,178.7,75
NIFTY,09-Dec-2025,26100,26086.85,1812,287,12.17,305,450,305.55,306.75,600,1359,324,11.41,196.85,300,196.5,197.1,375
NIFTY,09-Dec-2025,26150,26086.85,979,316,12.08,276.45,525,275.8,277.65,75,382,52,11.33,218.75,225,216.7,218.15,150
NIFTY,09-Dec-2025,26200,26086.85,2332,-121,12,248.7,1050,248.05,248.9,675,1601,65,11.21,239.65,300,239.05,239.8,375
NIFTY,09-Dec-2025,26250,26086.85,361,11,11.92,222.6,75,222.1,223.55,75,162,7,10.84,263,75,262.55,264.05,75
NIFTY,09-Dec-2025,26300,26086.85,1448,92,11.72,197.2,600,197.65,198.6,525,948,56,10.96,290,375,287.1,288.6,525
NIFTY,09-Dec-2025,26350,26086.85,227,-71,11.72,174.45,75,174.95,175.85,150,66,7,10.68,319.6,300,314.9,317.7,75
NIFTY,09-Dec-2025,26400,26086.85,1524,39,11.52,153.95,300,154.1,154.8,75,423,48,10.2,343.7,75,342.55,344.9,300
NIFTY,09-Dec-2025,26450,26086.85,194,-6,11.49,134,75,134.9,135.85,75,28,-1,10.11,370,75,374,378.85,75
NIFTY,09-Dec-2025,26500,26086.85,3176,306,11.38,118.1,600,117.25,117.9,450,654,72,10.38,406.05,150,406.1,408.8,75
NIFTY,09-Dec-2025,26550,26086.85,140,16,11.26,101,75,101.35,102.1,75,15,0,0,0,150,433.65,453.65,150
NIFTY,09-Dec-2025,26600,26086.85,2141,364,11.26,87,525,87.65,88.1,525,78,14,10.37,484.15,75,476.25,479.65,75
NIFTY,09-Dec-2025,26650,26086.85,334,-6,11.27,74.1,150,74.5,75.1,150,1,0,0,0,150,505.05,525,150
NIFTY,09-Dec-2025,26700,26086.85,1217,188,11.06,63,450,63.4,63.75,600,2,0,0,0,75,543.35,564.45,75
NIFTY,09-Dec-2025,26750,26086.85,319,20,10.97,53.8,75,53.8,54.35,150,3,0,0,0,75,582.85,605.15,75
NIFTY,09-Dec-2025,26800,26086.85,1522,65,10.98,45.5,225,45.45,45.85,450,19,6,9.34,652.75,75,631.2,637.85,150
NIFTY,09-Dec-2025,26850,26086.85,167,-1,11.07,38.55,75,38.1,38.5,75,4,0,0,0,75,665.85,690.55,75
NIFTY,09-Dec-2025,26900,26086.85,2419,217,10.88,31.5,75,31.8,32.3,375,2,0,0,0,75,708.9,734.55,75
NIFTY,09-Dec-2025,26950,26086.85,0,0,0,0,75,25.3,43,2775,1,0,0,0,75,752.4,780.05,75
NIFTY,09-Dec-2025,27000,26086.85,4013,529,11.05,22.8,225,22.7,22.85,450,20,0,0,0,75,804.05,816,375
NIFTY,09-Dec-2025,27050,26086.85,510,57,10.97,18.65,375,18.65,19,75,1,0,0,0,75,842,871.4,75
NIFTY,09-Dec-2025,27100,26086.85,0,0,0,0,450,15.35,30.2,3675,2,0,0,0,75,887.7,918.85,75
NIFTY,09-Dec-2025,27150,26086.85,0,0,0,0,450,12.9,24.5,3675,0,0,0,0,75,935.6,968,75
NIFTY,09-Dec-2025,27200,26086.85,771,72,11.13,10.7,450,10.85,11.35,150,1,0,0,0,75,982.8,1016.3,75
NIFTY,09-Dec-2025,27250,26086.85,147,0,11.32,9.75,450,9.6,9.75,450,2,0,0,0,75,1030.6,1065.2,75
NIFTY,09-Dec-2025,27300,26086.85,942,18,11.26,8.55,375,8.05,8.4,75,1,0,0,0,75,1078.4,1113.95,75
NIFTY,09-Dec-2025,27350,26086.85,338,24,11.67,8.2,450,7.6,8.25,150,1,0,0,0,75,1127.25,1163.95,75
NIFTY,09-Dec-2025,27400,26086.85,0,0,0,0,75,5.05,10.95,75,1,0,0,0,75,1174.95,1212.75,75
NIFTY,09-Dec-2025,27450,26086.85,31,0,0,0,75,4.05,7.5,300,0,0,0,0,75,1223.5,1262.35,75
NIFTY,09-Dec-2025,27500,26086.85,1494,61,11.85,4.7,225,4.7,4.9,300,19,0,0,0,225,1282,1298,225
NIFTY,09-Dec-2025,27550,26086.85,0,0,0,0,75,3.55,6.15,975,1,0,0,0,75,1320.9,1361.8,75
NIFTY,09-Dec-2025,27600,26086.85,230,2,12.79,5.5,1050,3.5,5.45,225,1,0,0,0,75,1369.8,1411.65,75
NIFTY,09-Dec-2025,27650,26086.85,65,0,13.24,5.7,675,2.75,5.75,75,1,0,0,0,75,1418.7,1461.55,75
NIFTY,09-Dec-2025,27700,26086.85,51,0,0,0,825,2.75,5.85,75,1,0,0,0,75,1467.65,1511.5,75
NIFTY,09-Dec-2025,27750,26086.85,70,-1,12.35,2.35,900,2.35,5.95,525,1,0,0,0,75,1516.7,1561.5,75
NIFTY,09-Dec-2025,27800,26086.85,2,0,0,0,975,1.75,4.7,150,1,0,0,0,75,1565.75,1611.5,75
NIFTY,09-Dec-2025,27850,26086.85,0,0,0,0,675,1.6,5.7,75,1,0,0,0,75,1614.85,1661.5,75
NIFTY,09-Dec-2025,27900,26086.85,0,0,0,0,150,2,5.7,75,1,0,0,0,75,1663.95,1711.55,75
NIFTY,09-Dec-2025,27950,26086.85,88,0,14.04,2.9,1800,2.2,2.9,1725,1,0,0,0,75,1713.05,1761.6,75
NIFTY,16-Dec-2025,23950,26086.85,0,0,0,0,1725,1929.45,2559.2,1725,0,0,0,0,75,2.05,19.85,75
NIFTY,16-Dec-2025,24000,26086.85,0,0,0,0,1725,1884.1,2505.25,1725,232,2,18.29,9.9,75,9.05,9.25,525
NIFTY,16-Dec-2025,24050,26086.85,0,0,0,0,1725,1839.8,2465.35,1725,0,0,0,0,75,0.55,23.15,75
NIFTY,16-Dec-2025,24100,26086.85,0,0,0,0,1725,1801.05,2468.35,1800,0,0,0,0,75,2.15,21.95,75
NIFTY,16-Dec-2025,24150,26086.85,0,0,0,0,1725,1729.75,2360,1725,0,0,0,0,75,0.55,24.35,75
NIFTY,16-Dec-2025,24200,26086.85,0,0,0,0,1725,1704.95,2380.25,1725,0,0,0,0,225,6.1,18.4,75
NIFTY,16-Dec-2025,24250,26086.85,0,0,0,0,75,1662.25,2250.8,1725,0,0,0,0,75,0.55,26,75
NIFTY,16-Dec-2025,24300,26086.85,0,0,0,0,75,1622.85,2273.75,75,0,0,0,0,75,2.15,25.65,75
NIFTY,16-Dec-2025,24350,26086.85,0,0,0,0,1725,1548.45,2203.8,1725,0,0,0,0,75,0.55,28.2,75
NIFTY,16-Dec-2025,24400,26086.85,0,0,0,0,1725,1526.9,2162.4,1725,0,0,0,0,300,7,19.95,75
NIFTY,16-Dec-2025,24450,26086.85,0,0,0,0,1725,1491.25,2088.15,1800,0,0,0,0,75,0.55,25.5,75
NIFTY,16-Dec-2025,24500,26086.85,0,0,0,0,1725,1438.95,2055.75,75,285,12,15.37,14.5,75,13.05,14.5,75
NIFTY,16-Dec-2025,24550,26086.85,0,0,0,0,75,1392.5,1932.65,1725,0,0,0,0,75,0.55,31.5,75
NIFTY,16-Dec-2025,24600,26086.85,0,0,0,0,1725,1349.25,1923.9,75,48,0,15.44,17.5,75,14.05,24.7,75
NIFTY,16-Dec-2025,24650,26086.85,0,0,0,0,1725,1290.5,1869.35,1725,35,0,15.29,19,75,13.2,20.45,75
NIFTY,16-Dec-2025,24700,26086.85,0,0,0,0,1725,1241.95,1812.7,75,59,0,15.05,20,75,16.6,20.25,150
NIFTY,16-Dec-2025,24750,26086.85,0,0,0,0,1725,1196.85,1761.25,1725,3,0,0,0,900,10.9,26.35,75
NIFTY,16-Dec-2025,24800,26086.85,0,0,0,0,1725,1163.65,1712.75,75,81,0,14.29,22,750,22,22.1,75
NIFTY,16-Dec-2025,24850,26086.85,0,0,0,0,1725,1124.95,1672.8,1725,1,0,0,0,900,12.1,30.25,75
NIFTY,16-Dec-2025,24900,26086.85,0,0,0,0,75,1076.85,1598,1725,48,2,14.18,25.7,150,24.95,26.35,225
NIFTY,16-Dec-2025,24950,26086.85,0,0,0,0,1725,1035.6,1531.45,1725,7,0,0,0,900,19.45,38.1,75
NIFTY,16-Dec-2025,25000,26086.85,0,0,0,0,75,982.8,1491.25,1800,841,22,13.71,28.8,75,29.05,30.5,450
NIFTY,16-Dec-2025,25050,26086.85,0,0,0,0,1725,940.85,1545.65,1725,17,0,0,0,150,25,42,75
NIFTY,16-Dec-2025,25100,26086.85,0,0,0,0,1725,896.35,1528.3,75,0,0,0,0,225,20.85,55.85,1050
NIFTY,16-Dec-2025,25150,26086.85,0,0,0,0,75,851,1400.55,1725,0,0,0,0,75,30.9,62.2,900
NIFTY,16-Dec-2025,25200,26086.85,0,0,0,0,1725,809.85,1345.45,1725,182,4,13.12,41.35,75,42.15,43.75,75
NIFTY,16-Dec-2025,25250,26086.85,0,0,0,0,75,759.15,1287.4,1725,0,0,0,0,900,24.1,113.95,825
NIFTY,16-Dec-2025,25300,26086.85,0,0,0,0,75,715.6,1233.35,1725,274,4,13.17,51.95,75,51.85,53.75,75
