symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26400,26215.15,105518,47103,8.16,44.25,4125,44.15,44.25,1650,16321,7512,9.34,192.15,75,192.4,192.6,75
NIFTY,02-Dec-2025,26450,26215.15,53998,30716,8.14,31.25,525,31.25,31.3,1575,3801,2229,9.48,229.95,225,229.25,229.75,150
NIFTY,02-Dec-2025,26500,26215.15,161016,55047,8.16,21.8,5175,21.7,21.8,7650,11676,1755,9.64,270,225,269.8,270.3,225
NIFTY,02-Dec-2025,26550,26215.15,33203,14631,8.22,15.1,2250,15.05,15.1,5850,809,440,9.99,314.6,150,312.65,313.4,150
NIFTY,02-Dec-2025,26600,26215.15,89033,37533,8.3,10.25,15750,10.2,10.3,17700,1705,-518,10.4,358.95,150,358.2,358.9,150
NIFTY,02-Dec-2025,26650,26215.15,50220,24982,8.46,7.2,23775,7.15,7.2,9975,723,295,10.98,405.85,375,404.6,405.9,675
NIFTY,02-Dec-2025,26700,26215.15,86085,18026,8.76,5.45,14700,5.4,5.45,7800,1609,43,11.87,456.8,225,452.95,454.25,900
NIFTY,02-Dec-2025,26750,26215.15,32243,10936,9.04,4,16275,4,4.05,22425,324,193,12.14,507.15,75,501.65,502.9,375
NIFTY,02-Dec-2025,26800,26215.15,71400,19581,9.35,3.1,24675,3.1,3.15,35175,787,129,13.37,556.65,450,549.7,551.85,150
NIFTY,02-Dec-2025,26850,26215.15,34264,13168,9.79,2.7,76125,2.7,2.75,116925,177,111,12.43,604.95,300,599.2,601.05,75
NIFTY,02-Dec-2025,26900,26215.15,65417,21675,10.24,2.2,141825,2.2,2.25,306675,244,131,14.26,664.9,375,648.3,650.75,375
NIFTY,02-Dec-2025,26950,26215.15,24302,11403,10.71,2,71625,2,2.05,112575,74,41,15.72,714.3,75,698.5,701.3,375
NIFTY,02-Dec-2025,27000,26215.15,109061,11474,11.1,1.8,150000,1.8,1.85,255075,2335,-717,16.86,753.55,150,747.65,749.85,75
NIFTY,02-Dec-2025,27050,26215.15,17394,5888,11.49,1.5,84375,1.45,1.5,87675,13,0,20.06,831.5,375,796.95,801.15,300
NIFTY,02-Dec-2025,27100,26215.15,54770,15507,11.93,1.4,301200,1.35,1.4,422325,59,-4,17.2,863.65,450,846.3,851.2,675
NIFTY,02-Dec-2025,27150,26215.15,11279,3058,12.47,1.25,201375,1.25,1.3,117450,2,0,26.8,961.75,1200,889.6,901.15,300
NIFTY,02-Dec-2025,27200,26215.15,61043,21555,12.93,1.25,799350,1.2,1.25,329925,101,-2,19.61,967.7,600,943.55,951.15,300
NIFTY,02-Dec-2025,27250,26215.15,12129,4709,13.44,1.1,237225,1.1,1.15,116700,110,0,26.26,1045.95,900,991.25,1000.3,375
NIFTY,02-Dec-2025,27300,26215.15,38469,5213,13.94,1.1,744675,1.1,1.15,444900,26,17,20.83,1066.4,75,1041.6,1051.5,75
NIFTY,02-Dec-2025,27350,26215.15,6315,137,14.44,1.05,114975,1.05,1.1,102450,0,0,0,0,750,1079.9,1124.25,750
NIFTY,02-Dec-2025,27400,26215.15,35163,1464,14.92,1,679950,1,1.05,518700,1,-2,27.87,1189.85,75,1137.45,1152.05,75
NIFTY,02-Dec-2025,27450,26215.15,7418,2701,15.47,0.95,121650,0.95,1,154275,0,0,0,0,750,1173.75,1223.15,750
NIFTY,02-Dec-2025,27500,26215.15,72518,15728,15.93,1,2054625,0.95,1,512025,119,75,22.39,1257.45,150,1246,1249.95,75
NIFTY,02-Dec-2025,27550,26215.15,6982,-3384,16.39,0.9,36450,0.85,0.9,56625,1,0,0,0,75,1285.6,1323.05,750
NIFTY,02-Dec-2025,27600,26215.15,23346,4073,16.93,0.85,92250,0.85,0.9,210525,3,0,0,0,2550,1307.3,1373.65,750
NIFTY,02-Dec-2025,27650,26215.15,7457,-2197,17.36,0.8,168975,0.75,0.8,97350,1,0,0,1380.05,75,1391.55,1418.85,750
NIFTY,02-Dec-2025,27700,26215.15,13349,2176,17.78,0.75,583200,0.7,0.75,329025,9,4,21.27,1454.8,75,1437.25,1458.35,75
NIFTY,02-Dec-2025,27750,26215.15,2535,1253,18.43,0.8,4350,0.8,0.85,33525,1,0,0,0,750,1479.05,1513.6,750
NIFTY,02-Dec-2025,27800,26215.15,32568,1636,18.84,0.7,858075,0.7,0.75,234150,1,0,0,0,75,1535.55,1565.75,825
NIFTY,02-Dec-2025,27850,26215.15,2545,1457,19.24,0.75,53925,0.7,0.75,79500,1,0,0,0,750,1556.35,1613.3,75
NIFTY,02-Dec-2025,27900,26215.15,29029,13069,19.76,0.65,788925,0.65,0.7,1370925,1,0,0,0,750,1626.25,1697.25,750
NIFTY,02-Dec-2025,27950,26215.15,14048,3706,20.27,0.75,273750,0.7,0.75,254025,1,0,0,0,750,1671.9,1722.85,750
NIFTY,09-Dec-2025,23750,26215.15,1,0,0,2520.4,375,2531.95,2565.15,75,2026,135,23.39,2.45,1800,2.4,2.8,375
NIFTY,09-Dec-2025,23800,26215.15,1,0,0,2470.3,375,2477.5,2507.85,150,2256,95,23.15,2.9,675,2.8,2.9,3525
NIFTY,09-Dec-2025,23850,26215.15,2,0,0,2430.6,375,2429.8,2466.05,750,36,-31,22.67,3,150,2.6,2.95,675
NIFTY,09-Dec-2025,23900,26215.15,1,0,0,2371.55,375,2381.3,2417.5,75,34,-17,22.06,2.8,675,2.55,3.25,75
NIFTY,09-Dec-2025,23950,26215.15,1,0,0,2326.9,375,2327.35,2365.1,75,0,0,22.56,3.9,600,2.3,3.15,75
NIFTY,09-Dec-2025,24000,26215.15,46,34,0,2278,75,2286.6,2299.45,75,2669,1122,21.47,3,225,2.95,3,900
NIFTY,09-Dec-2025,24050,26215.15,1,0,0,2222.05,375,2233.25,2268.8,750,5,5,20.78,2.7,600,2.4,3.4,3000
NIFTY,09-Dec-2025,24100,26215.15,1,0,0,2172.15,375,2181.15,2213.4,75,188,45,20.35,2.8,2025,2.75,3.15,225
NIFTY,09-Dec-2025,24150,26215.15,1,0,0,2122.55,375,2134.4,2166.4,750,147,1,20.1,2.8,825,2.7,2.85,150
NIFTY,09-Dec-2025,24200,26215.15,2,0,0,2054.55,375,2080.5,2115,75,1227,-167,19.75,2.95,450,2.9,3,450
NIFTY,09-Dec-2025,24250,26215.15,2,0,14.27,2040.65,375,2029.75,2066.15,75,51,16,19.32,3,150,2.95,3.45,75
NIFTY,09-Dec-2025,24300,26215.15,3,1,0,1974.85,375,1983.25,2005.2,150,657,-13,18.96,2.85,1875,2.75,3.35,225
NIFTY,09-Dec-2025,24350,26215.15,1,0,0,1924.2,375,1933.75,1966.1,75,34,-8,18.79,3.55,150,2.95,3.65,750
NIFTY,09-Dec-2025,24400,26215.15,2,0,0,1877.7,375,1879.85,1908.6,75,1043,-231,18.24,3.25,1275,3.25,3.35,900
NIFTY,09-Dec-2025,24450,26215.15,1,0,0,1828.5,375,1832.4,1865.9,75,142,5,18.14,3.9,1650,3.3,3.6,150
NIFTY,09-Dec-2025,24500,26215.15,2,0,0,1779.05,75,1789.8,1802.75,75,5022,415,17.54,3.6,225,3.5,3.55,300
NIFTY,09-Dec-2025,24550,26215.15,1,0,0,1730.75,75,1733.3,1765.75,75,99,40,17.32,3.9,150,3.5,3.75,1950
NIFTY,09-Dec-2025,24600,26215.15,3,0,0,1659.25,375,1681.9,1712.7,75,1795,-1526,16.99,4,300,4,4.05,1125
NIFTY,09-Dec-2025,24650,26215.15,2,0,0,1630.35,375,1635.95,1667.95,750,47,-62,16.59,4.5,300,4,4.5,900
NIFTY,09-Dec-2025,24700,26215.15,30,27,0,1580.25,375,1584.9,1615.25,75,1755,-371,16.28,4.5,825,4.4,4.5,1800
NIFTY,09-Dec-2025,24750,26215.15,1,0,0,1530.25,750,1532.25,1566.95,75,70,-19,16.07,5.05,1125,4.2,4.95,5025
NIFTY,09-Dec-2025,24800,26215.15,4,0,0,1480.5,375,1483.9,1515.5,75,3460,728,15.59,4.8,3075,4.8,4.85,900
NIFTY,09-Dec-2025,24850,26215.15,2,1,0,1409.75,375,1437.75,1460.9,225,156,-98,15.24,5.05,300,5,5.05,225
NIFTY,09-Dec-2025,24900,26215.15,3,0,0,1381.75,375,1385.25,1415.85,75,1359,-547,14.82,5.2,600,5.1,5.2,600
NIFTY,09-Dec-2025,24950,26215.15,1,0,0,1339.6,375,1335.7,1368.25,75,310,-146,14.52,5.5,225,5.35,5.6,300
NIFTY,09-Dec-2025,25000,26215.15,463,167,0,1263.65,75,1296,1301.75,75,8137,591,14.19,5.8,2475,5.75,5.8,225
NIFTY,09-Dec-2025,25050,26215.15,21,21,0,1210,75,1240.9,1257.8,150,468,101,13.91,6.15,975,6.1,6.2,525
NIFTY,09-Dec-2025,25100,26215.15,23,12,0,1167.65,75,1191,1211.2,75,2367,-1588,13.44,6.4,375,6.35,6.45,1200
NIFTY,09-Dec-2025,25150,26215.15,3,0,0,1110.55,75,1141.65,1164.9,75,465,0,13.22,7.1,150,6.95,7.1,450
NIFTY,09-Dec-2025,25200,26215.15,54,-7,0,1068.55,75,1098.8,1104.85,75,4708,225,12.86,7.5,2100,7.45,7.5,975
NIFTY,09-Dec-2025,25250,26215.15,1,0,11.91,1050.2,75,1049.2,1059.25,75,700,-81,12.59,8.3,450,8.15,8.3,375
NIFTY,09-Dec-2025,25300,26215.15,110,-2,0,990,75,1001.25,1013.45,375,4900,-1611,12.33,9.15,1050,9.1,9.15,525
NIFTY,09-Dec-2025,25350,26215.15,6,1,0,922.45,75,952.5,960.7,75,575,-295,12.11,10.3,825,10.2,10.35,300
NIFTY,09-Dec-2025,25400,26215.15,83,7,10.62,895,75,904.05,909.7,75,13205,1464,11.82,11.25,2850,11.25,11.3,600
NIFTY,09-Dec-2025,25450,26215.15,6,-1,0,829.3,75,855.75,862.1,150,1141,-243,11.65,12.95,300,12.95,13.05,750
NIFTY,09-Dec-2025,25500,26215.15,1504,-43,8.58,798.2,300,808.35,812.6,75,12798,1129,11.48,15.15,4125,15.1,15.2,1875
NIFTY,09-Dec-2025,25550,26215.15,17,0,8.07,748.25,75,760.95,765.85,75,1415,72,11.27,17.35,375,17.25,17.35,3300
NIFTY,09-Dec-2025,25600,26215.15,1397,232,8.21,705.55,225,714.15,716.5,75,7777,882,11.12,20.15,1500,20.1,20.2,75
NIFTY,09-Dec-2025,25650,26215.15,28,5,10.25,666.7,75,667.6,672.1,75,2334,-487,10.94,23.35,525,23.25,23.4,600
NIFTY,09-Dec-2025,25700,26215.15,890,-103,9,625,75,623.55,625,225,12512,1346,10.86,27.95,1050,27.8,27.95,525
NIFTY,09-Dec-2025,25750,26215.15,123,8,9.16,573,75,577.65,581.1,75,2017,87,10.69,32.55,750,32.4,32.55,300
NIFTY,09-Dec-2025,25800,26215.15,1987,449,8.59,533.95,150,533.5,534.55,150,11818,3399,10.56,38.1,150,38.1,38.2,300
NIFTY,09-Dec-2025,25850,26215.15,216,-11,9.53,484.45,75,491.15,494,75,2489,817,10.48,45.2,975,44.9,45.05,225
NIFTY,09-Dec-2025,25900,26215.15,1757,371,9.11,450,150,449.2,450.4,150,10845,3044,10.36,53.1,675,53,53.2,450
NIFTY,09-Dec-2025,25950,26215.15,846,-93,9.62,404,75,409.05,410.35,75,9242,464,10.25,61.95,450,61.85,62,300
NIFTY,09-Dec-2025,26000,26215.15,10146,613,9.27,370.65,150,370.15,370.95,150,18937,2980,10.2,73.95,150,73.6,73.7,75
NIFTY,09-Dec-2025,26050,26215.15,1134,-215,9.08,328,150,333.1,334.45,150,2665,-143,10.12,86.2,75,86.05,86.25,300
NIFTY,09-Dec-2025,26100,26215.15,8065,1388,9.21,297.9,375,297.7,298.45,150,12720,2509,10.05,100.5,150,100.45,100.7,150
NIFTY,09-Dec-2025,26150,26215.15,2328,205,9.09,264.85,150,264.95,265.5,150,3873,1193,9.99,116.55,150,116.75,117,150
NIFTY,09-Dec-2025,26200,26215.15,13161,4336,9.18,232.9,375,232.8,233,75,12428,4112,9.91,134.75,150,134.7,134.95,150
NIFTY,09-Dec-2025,26250,26215.15,4401,2522,9.14,203.85,225,203.8,204.25,375,2439,857,9.85,154.9,450,154.8,155.15,75
NIFTY,09-Dec-2025,26300,26215.15,15532,4950,9.1,176.65,225,176.65,177.05,375,9268,3944,9.81,177.75,375,177.35,177.75,150
NIFTY,09-Dec-2025,26350,26215.15,2904,1557,9.06,152.05,75,151.9,152.25,150,923,419,9.93,202.65,225,202.4,202.9,75
NIFTY,09-Dec-2025,26400,26215.15,16254,4313,9,129.1,1050,128.95,129.3,450,2681,1488,9.76,229.85,75,229.55,230.1,150
NIFTY,09-Dec-2025,26450,26215.15,2175,716,8.88,108.85,150,108.8,109.05,300,358,146,9.67,260,150,259.45,260.1,150
NIFTY,09-Dec-2025,26500,26215.15,18215,7098,8.92,90.75,825,90.85,91.15,300,3531,1300,9.77,291.75,75,291.15,291.9,375
NIFTY,09-Dec-2025,26550,26215.15,2816,685,8.9,75.45,600,75.35,75.65,225,196,7,9.8,325.9,150,325.35,326.35,75
NIFTY,09-Dec-2025,26600,26215.15,8457,2935,8.88,61.8,375,61.8,61.95,300,1028,252,9.43,362.2,150,361.3,362.65,225
NIFTY,09-Dec-2025,26650,26215.15,8741,1315,8.92,50.9,1275,50.8,50.95,75,87,58,9.82,411.5,75,400.3,401.95,150
NIFTY,09-Dec-2025,26700,26215.15,8893,1810,8.87,40.75,675,40.8,40.95,750,917,374,9.97,440,75,439.55,441.2,75
NIFTY,09-Dec-2025,26750,26215.15,2232,814,8.87,32.75,450,32.6,32.75,375,26,14,9.53,490.25,75,481,484,75
NIFTY,09-Dec-2025,26800,26215.15,7036,1503,8.88,26.15,525,26,26.1,450,1026,573,10.45,531.95,225,524,525.95,150
NIFTY,09-Dec-2025,26850,26215.15,1736,450,8.87,20.6,150,20.6,20.7,450,4,0,9.46,575.8,75,566.8,573.1,75
NIFTY,09-Dec-2025,26900,26215.15,7078,1359,8.95,16.3,225,16.3,16.35,675,84,32,10.53,618,75,614.1,616,225
NIFTY,09-Dec-2025,26950,26215.15,469,469,9.01,12.8,450,12.95,13.05,225,7,6,10.95,678.1,75,658.75,665.55,150
NIFTY,09-Dec-2025,27000,26215.15,21998,9273,9.1,10.55,2475,10.55,10.6,1050,274,193,11.43,707.35,75,707.25,709.95,75
NIFTY,09-Dec-2025,27050,26215.15,1452,341,9.08,7.8,675,7.9,8,1800,4,0,14.11,796.7,525,751.35,760,75
NIFTY,09-Dec-2025,27100,26215.15,6631,3442,9.18,6.2,2850,6.25,6.35,2475,23,-1,12.92,829.55,225,803,806,225
NIFTY,09-Dec-2025,27150,26215.15,3423,1419,9.19,4.75,150,4.8,4.85,1575,0,0,13.93,883.1,75,849.3,857.05,75
NIFTY,09-Dec-2025,27200,26215.15,9927,4439,9.32,3.8,2175,3.8,3.85,2550,4,0,16.4,950.55,75,890,905.85,75
NIFTY,09-Dec-2025,27250,26215.15,731,252,9.49,3.15,525,3.2,3.25,825,1,0,15.63,987.45,150,944.3,955.35,150
NIFTY,09-Dec-2025,27300,26215.15,14074,9583,9.54,2.55,1725,2.5,2.55,1575,0,0,12.87,1013.85,75,989.05,1016.25,75
NIFTY,09-Dec-2025,27350,26215.15,3965,3379,9.7,1.95,375,2,2.05,1725,2,0,16.17,1082.2,150,1045.65,1056.8,225
NIFTY,09-Dec-2025,27400,26215.15,9796,9176,9.81,1.65,107475,1.6,1.65,9750,1,-1,16.45,1129.9,150,1094.95,1112.5,75
NIFTY,09-Dec-2025,27450,26215.15,831,552,10.19,1.5,825,1.5,1.65,750,0,0,0,1153.85,75,1143.6,1170.35,375
NIFTY,09-Dec-2025,27500,26215.15,13019,6780,10.49,1.55,77025,1.5,1.55,58725,22,4,14.11,1210,150,1195.05,1203,75
NIFTY,09-Dec-2025,27550,26215.15,159,36,10.94,1.4,3525,1.35,1.5,300,0,-1,0,1253.7,150,1240,1258,150
NIFTY,09-Dec-2025,27600,26215.15,2224,1582,11.09,1.35,7125,1.35,1.4,24675,0,0,0,1302.6,225,1295.35,1316.75,75
NIFTY,09-Dec-2025,27650,26215.15,136,39,11.41,1.3,5850,1.25,1.35,150,0,0,0,1345.8,375,1335.25,1370.1,375
NIFTY,09-Dec-2025,27700,26215.15,919,372,11.82,1.5,150,1.4,1.5,1200,0,0,0,1393.3,75,1390.55,1416.85,75
NIFTY,09-Dec-2025,27750,26215.15,175,10,12.17,1.35,1800,1.25,1.4,975,0,0,0,1444.7,375,1434.45,1469.15,375
NIFTY,09-Dec-2025,27800,26215.15,1663,342,12.37,1.25,12150,1.25,1.3,5925,0,0,0,1495.25,375,1486.3,1517.7,75
NIFTY,09-Dec-2025,27850,26215.15,0,0,0,0,7200,1.15,1.9,600,0,0,0,0,75,1549.95,1569.6,750
NIFTY,09-Dec-2025,27900,26215.15,0,0,0,0,3750,1.2,1.5,1050,0,0,0,1594.6,750,1583.25,1619.3,375
NIFTY,09-Dec-2025,27950,26215.15,773,190,13.3,1.2,18750,1.15,1.2,5625,0,0,0,1643,75,1636.75,1666.15,75
NIFTY,16-Dec-2025,23950,26215.15,2,0,0,2366.85,75,2343.8,2410.35,75,0,0,0,0,75,4.65,8.85,75
NIFTY,16-Dec-2025,24000,26215.15,1,0,0,2319,75,2321.25,2341.75,150,492,25,18.91,5.55,150,5.4,5.9,75
NIFTY,16-Dec-2025,24050,26215.15,0,0,0,0,75,2284.7,2310.25,75,0,0,0,0,75,5.05,10.75,75
NIFTY,16-Dec-2025,24100,26215.15,0,0,0,0,75,2235.85,2260.2,75,0,0,0,0,600,5.25,10.45,75
NIFTY,16-Dec-2025,24150,26215.15,0,0,0,0,75,2184.35,2210.15,75,0,0,0,0,750,5.3,8,75
NIFTY,16-Dec-2025,24200,26215.15,0,0,0,0,75,2133.65,2160.05,75,0,0,0,0,600,5.4,9.5,150
NIFTY,16-Dec-2025,24250,26215.15,0,0,0,0,75,2084.1,2109.95,75,0,0,0,0,75,5.25,11.45,75
NIFTY,16-Dec-2025,24300,26215.15,0,0,0,0,75,2034,2059.85,75,0,0,0,0,600,5.4,11.3,75
NIFTY,16-Dec-2025,24350,26215.15,0,0,0,0,75,1984.95,2009.75,75,0,0,0,0,75,5.3,11.45,75
NIFTY,16-Dec-2025,24400,26215.15,0,0,0,0,75,1938.5,1959.65,75,3,0,0,0,75,5.45,10.75,75
NIFTY,16-Dec-2025,24450,26215.15,0,0,0,0,75,1886.3,1909.55,75,0,0,0,0,75,5.55,8.45,75
NIFTY,16-Dec-2025,24500,26215.15,3,3,0,1793.55,75,1826.55,1842.3,75,1337,430,15.95,7.85,150,7.1,7.65,75
NIFTY,16-Dec-2025,24550,26215.15,0,0,0,0,75,1788.75,1809.45,75,0,0,0,0,750,6.5,9.85,75
NIFTY,16-Dec-2025,24600,26215.15,0,0,0,1716.6,75,1706.75,1759.2,75,71,15,15.11,8,300,7,8,300
NIFTY,16-Dec-2025,24650,26215.15,0,0,0,0,75,1688.1,1709.4,75,30,-8,15.21,9.25,75,7.45,9.45,300
NIFTY,16-Dec-2025,24700,26215.15,1,1,0,1604.45,75,1609.1,1659.35,75,238,6,14.75,8.3,900,7.35,9.2,600
NIFTY,16-Dec-2025,24750,26215.15,1,1,0,1550.9,75,1560.4,1609.6,75,15,0,14.47,9.4,750,8.7,13.95,900
