symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27350,25882.85,0,0,0,0,75,22.55,53.4,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25882.85,0,0,0,0,75,20.95,44.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25882.85,0,0,0,0,75,21.15,46.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25882.85,47,15,11.03,22.8,75,21.2,22.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25882.85,59,-25,10.88,19,75,19.05,20.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25882.85,0,0,0,0,75,14.05,35.55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25882.85,66,8,11.54,19.65,75,15.15,19.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25882.85,0,0,13.26,33.3,75,9.55,20.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25882.85,0,0,0,0,75,6.05,43.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25882.85,0,0,0,0,75,6.3,43.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25882.85,84,0,0,0,750,3058.2,3142.75,75,52469,7468,38.12,0.8,707025,0.75,0.8,637950
NIFTY,04-Nov-2025,22900,25882.85,4,0,0,0,150,3024.8,3094.4,750,11721,2243,37.75,0.75,531975,0.75,0.8,82200
NIFTY,04-Nov-2025,22950,25882.85,1,0,0,0,75,2950.6,3017.65,750,1502,1193,37.14,0.8,57825,0.8,0.85,69525
NIFTY,04-Nov-2025,23000,25882.85,290,-9,50.33,2930,150,2936.45,2945.15,75,20637,764,36.96,0.9,131400,0.85,0.9,217725
NIFTY,04-Nov-2025,23050,25882.85,1,0,0,0,75,2853,2939.45,750,264,88,36.35,0.85,1050,0.8,0.85,1875
NIFTY,04-Nov-2025,23100,25882.85,1,0,0,0,75,2825.95,2887.35,750,736,282,35.54,0.9,2325,0.85,0.9,675
NIFTY,04-Nov-2025,23150,25882.85,1,0,0,0,750,2751.3,2834.45,750,470,-3,34.73,0.9,1500,0.85,0.95,75
NIFTY,04-Nov-2025,23200,25882.85,6,0,0,0,750,2695.35,2781.95,750,644,-74,34.33,0.85,675,0.85,0.9,5025
NIFTY,04-Nov-2025,23250,25882.85,2,0,0,0,75,2676.2,2861.85,750,313,59,33.31,0.8,5400,0.8,0.95,900
NIFTY,04-Nov-2025,23300,25882.85,2,0,0,0,750,2625.85,2693.45,750,1368,-154,33.49,0.9,9825,0.9,0.95,41175
NIFTY,04-Nov-2025,23350,25882.85,1,0,0,0,75,2554.3,2773,750,269,94,32.88,0.9,3450,0.9,0.95,600
NIFTY,04-Nov-2025,23400,25882.85,1,0,0,0,750,2526.2,2575.6,750,2475,-4151,32.44,0.95,43050,0.95,1,11850
NIFTY,04-Nov-2025,23450,25882.85,3,0,0,0,750,2455.9,2522.9,750,379,138,32.43,0.95,375,0.95,1,450
NIFTY,04-Nov-2025,23500,25882.85,232,0,41.67,2429.35,75,2438.65,2453.65,75,20897,-2723,31.37,1.05,273825,1,1.05,129300
NIFTY,04-Nov-2025,23550,25882.85,4,0,0,0,75,2356.7,2440.5,750,467,-1,30.76,1,4800,0.95,1.05,375
NIFTY,04-Nov-2025,23600,25882.85,2,0,0,0,750,2304.25,2386.85,750,1902,-363,30.15,1.05,33600,1,1.1,36075
NIFTY,04-Nov-2025,23650,25882.85,3,0,0,0,75,2277.75,2311.5,75,392,-103,29.53,1.05,1125,1,1.3,2250
NIFTY,04-Nov-2025,23700,25882.85,2,0,0,0,75,2227.4,2289.65,750,4343,206,28.92,1.05,25200,1.05,1.1,73125
NIFTY,04-Nov-2025,23750,25882.85,3,0,63.87,2280,75,2162.7,2209.8,75,429,145,28.45,1.05,450,1.05,1.2,150
NIFTY,04-Nov-2025,23800,25882.85,5,0,0,0,750,2103.7,2181.45,750,10497,-118,27.83,1.15,126525,1.1,1.15,52425
NIFTY,04-Nov-2025,23850,25882.85,3,0,0,0,750,2057.1,2110.55,750,298,81,27.08,1.15,4725,1.05,1.25,750
NIFTY,04-Nov-2025,23900,25882.85,7,0,0,0,75,2008.55,2076.1,75,2531,1414,26.6,1.15,25800,1.15,1.2,67275
NIFTY,04-Nov-2025,23950,25882.85,7,0,0,0,750,1956.2,2029.45,750,1012,249,26.11,1.15,5625,1.15,1.2,13950
NIFTY,04-Nov-2025,24000,25882.85,863,-30,0,1918.85,75,1939.9,1946.55,150,69973,8028,25.62,1.25,483600,1.2,1.25,511275
NIFTY,04-Nov-2025,24050,25882.85,4,0,0,0,75,1883.25,1904.55,150,1980,1453,24.88,1.2,90900,1.15,1.2,62700
NIFTY,04-Nov-2025,24100,25882.85,20,0,37.62,1842.65,75,1837.85,1854.5,75,4440,664,24.6,1.25,102975,1.25,1.3,61125
NIFTY,04-Nov-2025,24150,25882.85,10,0,0,0,75,1783.45,1805.75,75,735,195,24.07,1.3,7500,1.3,1.35,1800
NIFTY,04-Nov-2025,24200,25882.85,48,-4,0,1720,75,1738.6,1755.1,75,9890,-638,23.35,1.35,126375,1.3,1.35,159225
NIFTY,04-Nov-2025,24250,25882.85,12,1,34.55,1691.4,75,1685.6,1706.35,75,1399,112,22.91,1.35,58125,1.35,1.4,39300
NIFTY,04-Nov-2025,24300,25882.85,29,0,33.86,1642,75,1638.5,1654.7,75,6131,-306,22.29,1.4,97725,1.4,1.45,86100
NIFTY,04-Nov-2025,24350,25882.85,5,0,0,0,75,1583.85,1606.1,75,1500,-234,21.83,1.45,11475,1.45,1.5,28500
NIFTY,04-Nov-2025,24400,25882.85,27,2,32.01,1541.75,75,1538.9,1545,75,8533,-6505,21.44,1.5,79800,1.5,1.55,64500
NIFTY,04-Nov-2025,24450,25882.85,11,1,31.27,1492.25,75,1486.85,1506.3,75,2380,-20,20.8,1.6,22800,1.6,1.65,32175
NIFTY,04-Nov-2025,24500,25882.85,617,-33,27.96,1435,75,1440.7,1446.5,150,60559,4449,20.44,1.85,156450,1.8,1.85,91800
NIFTY,04-Nov-2025,24550,25882.85,5,1,29.66,1392.85,75,1389.25,1406.25,75,2026,-136,19.86,1.85,9000,1.8,1.85,28350
NIFTY,04-Nov-2025,24600,25882.85,92,-4,27.51,1338.7,150,1340.35,1347.15,75,18243,2222,19.33,1.9,33975,1.85,1.9,50700
NIFTY,04-Nov-2025,24650,25882.85,13,0,28.58,1295.5,75,1289.2,1305.5,75,2492,-779,18.79,2.05,39075,1.95,2.05,16200
NIFTY,04-Nov-2025,24700,25882.85,304,-3,28.52,1248.95,75,1240.45,1247,150,20593,5177,18.3,2.15,85200,2.1,2.15,83100
NIFTY,04-Nov-2025,24750,25882.85,24,-19,19.71,1176.05,75,1191,1204.9,75,5717,240,17.58,2.2,60000,2.15,2.2,7950
NIFTY,04-Nov-2025,24800,25882.85,545,-4,21.99,1132.6,75,1141.75,1146.95,150,60152,3865,17.06,2.3,98925,2.25,2.3,30075
NIFTY,04-Nov-2025,24850,25882.85,42,-22,18.58,1076.75,75,1092.15,1105.4,75,7797,1611,16.53,2.4,77100,2.4,2.45,45525
NIFTY,04-Nov-2025,24900,25882.85,701,-81,21.1,1050,75,1042.25,1047.4,1125,31772,9409,15.98,2.65,118800,2.6,2.65,49875
NIFTY,04-Nov-2025,24950,25882.85,89,-9,0,971,150,993.95,997.55,300,11455,3767,15.49,2.95,59025,2.85,2.9,18075
NIFTY,04-Nov-2025,25000,25882.85,3952,-673,22.43,945,825,945,946.9,225,114462,-610,15.05,3.2,41925,3.2,3.25,11700
NIFTY,04-Nov-2025,25050,25882.85,48,-2,21.4,896.7,75,894.65,898.3,300,12581,1595,14.44,3.45,4200,3.45,3.5,11625
NIFTY,04-Nov-2025,25100,25882.85,1049,-229,19.1,840.65,375,844.85,847.7,525,40512,15321,13.85,3.75,18675,3.7,3.75,11400
NIFTY,04-Nov-2025,25150,25882.85,130,8,15.2,798.1,75,795.45,798.7,300,13837,2908,13.35,4.1,6825,4.1,4.15,6600
NIFTY,04-Nov-2025,25200,25882.85,1584,-666,18.74,748.35,150,746.2,748.4,975,50666,4748,12.82,4.55,51525,4.5,4.55,11025
NIFTY,04-Nov-2025,25250,25882.85,193,25,13.88,681.1,75,696.7,699.65,300,15154,2053,12.25,5,4875,4.95,5,5100
NIFTY,04-Nov-2025,25300,25882.85,1847,-33,16.78,651.35,75,648.05,649.6,1350,50492,8319,11.67,5.5,12675,5.5,5.55,12750
NIFTY,04-Nov-2025,25350,25882.85,309,22,12.75,583.25,75,598.85,601.35,300,28695,4362,11.25,6.55,8925,6.5,6.55,2850
NIFTY,04-Nov-2025,25400,25882.85,1566,-220,14.99,552,150,550.2,551.45,225,78718,20163,10.87,8,8925,7.95,8,7800
NIFTY,04-Nov-2025,25450,25882.85,510,32,13.86,503,150,502.4,503.9,75,28495,9835,10.57,10,2025,10.05,10.1,6825
NIFTY,04-Nov-2025,25500,25882.85,8240,35,13.84,456,525,455.3,456.2,75,97984,13527,10.36,13.3,6450,13.2,13.3,4350
NIFTY,04-Nov-2025,25550,25882.85,654,96,12.78,411.2,75,410,411.2,75,31929,189,10.12,17.15,18150,17.05,17.15,4425
NIFTY,04-Nov-2025,25600,25882.85,4786,-228,12.8,366.15,225,365.15,366,150,64000,17123,9.96,22.65,2625,22.6,22.65,4950
NIFTY,04-Nov-2025,25650,25882.85,1647,561,12.23,323.8,300,322.4,323.2,450,26404,8168,9.8,29.35,1575,29.35,29.45,1875
NIFTY,04-Nov-2025,25700,25882.85,9666,3298,11.97,281.6,150,281.55,281.6,225,69189,5461,9.63,38.1,600,38.1,38.2,2475
NIFTY,04-Nov-2025,25750,25882.85,5123,3340,11.69,242.7,225,242.75,243.3,300,29832,-7389,9.54,49.75,825,49.8,49.85,1800
NIFTY,04-Nov-2025,25800,25882.85,27309,14435,11.41,207.15,750,206.9,207.2,300,78494,8556,9.43,63.95,2475,63.8,63.95,2250
NIFTY,04-Nov-2025,25850,25882.85,23823,18792,11.17,174.3,525,174.1,174.5,1275,52719,20767,9.32,80.75,300,80.75,80.9,1575
NIFTY,04-Nov-2025,25900,25882.85,114144,94948,10.99,143.9,825,143.9,144.25,150,93978,20949,9.16,100.5,825,100.5,100.65,750
NIFTY,04-Nov-2025,25950,25882.85,76121,64854,10.9,118.45,1650,118.3,118.45,225,33865,-11755,9.06,124.3,2700,124.3,124.45,1275
NIFTY,04-Nov-2025,26000,25882.85,236922,145226,10.78,95.3,150,95.3,95.5,975,96538,-43534,8.97,152.05,1200,151.8,152.05,4050
NIFTY,04-Nov-2025,26050,25882.85,67396,36126,10.77,76.4,1500,76.25,76.4,600,20930,-19063,8.8,182.15,750,182.15,182.45,225
NIFTY,04-Nov-2025,26100,25882.85,148035,80786,10.74,60.05,375,60.05,60.1,2850,35584,-20261,8.54,215.95,525,215.8,216.25,225
NIFTY,04-Nov-2025,26150,25882.85,61782,30995,10.7,46.5,600,46.5,46.55,1575,10748,-7591,8.25,253.15,75,252.85,253.15,225
NIFTY,04-Nov-2025,26200,25882.85,147623,61717,10.77,36.3,1650,36.2,36.3,525,21447,-12661,7.8,292.95,375,292.3,292.95,300
NIFTY,04-Nov-2025,26250,25882.85,54965,27276,10.8,27.65,3000,27.55,27.65,4575,4999,-2188,7.29,334.05,225,333.35,334.05,375
NIFTY,04-Nov-2025,26300,25882.85,119441,54494,10.84,20.85,2625,20.8,20.85,3075,6255,-2553,0,376.35,450,376.3,377.05,225
NIFTY,04-Nov-2025,26350,25882.85,67262,45113,10.92,15.75,4275,15.65,15.75,3825,554,-515,0,421.8,375,421,422.05,150
NIFTY,04-Nov-2025,26400,25882.85,96668,36279,11.02,11.9,4650,11.85,11.9,3675,1610,-649,0,465.55,225,467.1,468.2,150
NIFTY,04-Nov-2025,26450,25882.85,41875,21821,11.19,9.05,7500,9.05,9.1,10650,561,-173,0,514.6,450,514.05,515.65,225
NIFTY,04-Nov-2025,26500,25882.85,137194,41171,11.46,7.35,13125,7.35,7.45,14625,5367,-457,0,560.75,225,562.4,563,75
NIFTY,04-Nov-2025,26550,25882.85,50705,31543,11.79,6.15,9600,6.1,6.15,15600,368,67,0,609.2,375,610.65,613.15,75
NIFTY,04-Nov-2025,26600,25882.85,77145,39163,12.11,5.05,19500,5,5.05,16425,1707,-158,0,657.9,525,659.65,661.05,75
NIFTY,04-Nov-2025,26650,25882.85,35404,20011,12.43,4.15,8025,4.15,4.2,7950,276,61,0,710.05,150,709.05,711.2,75
NIFTY,04-Nov-2025,26700,25882.85,80231,31031,12.8,3.55,24225,3.55,3.6,20550,425,1,14.9,762.2,75,758.45,760.4,75
NIFTY,04-Nov-2025,26750,25882.85,29697,3026,13.16,3,29625,3,3.05,14400,130,81,10.21,803.55,300,807,811,300
NIFTY,04-Nov-2025,26800,25882.85,91114,41894,13.61,2.8,58725,2.75,2.8,46575,452,7,14.89,880.95,300,856.9,859,75
NIFTY,04-Nov-2025,26850,25882.85,36632,23584,14.11,2.6,69525,2.55,2.6,36900,100,72,0,903.05,300,905.8,911.2,300
NIFTY,04-Nov-2025,26900,25882.85,108081,57514,14.53,2.35,86025,2.3,2.35,41850,141,22,0,955.3,225,955.3,958.65,75
NIFTY,04-Nov-2025,26950,25882.85,18869,7126,15.02,2.25,90525,2.25,2.3,33375,26,-1,16.74,1030.4,300,1004.6,1009.7,300
NIFTY,04-Nov-2025,27000,25882.85,241111,95499,15.49,2.05,258825,2,2.05,58500,1488,230,0,1053.55,75,1054.5,1057.5,75
NIFTY,04-Nov-2025,27050,25882.85,27610,11434,15.76,1.75,74250,1.75,1.8,30825,19,0,0,0,750,1091.9,1131.35,750
NIFTY,04-Nov-2025,27100,25882.85,84131,29338,16.3,1.7,223800,1.65,1.7,72000,56,0,22.9,1190,75,1135.7,1167.5,75
NIFTY,04-Nov-2025,27150,25882.85,22308,9806,16.82,1.6,152850,1.55,1.6,55350,3,0,0,0,750,1185.65,1235.05,750
NIFTY,04-Nov-2025,27200,25882.85,76136,5932,17.2,1.5,274125,1.5,1.55,141675,21,1,18.81,1278.45,750,1239.1,1265.7,75
NIFTY,04-Nov-2025,27250,25882.85,16125,5499,17.77,1.45,6150,1.45,1.5,121425,6,0,0,0,750,1288.65,1335.25,750
NIFTY,04-Nov-2025,27300,25882.85,57388,8383,18.19,1.4,249150,1.35,1.4,77925,6,0,0,0,750,1339.3,1383.9,750
NIFTY,04-Nov-2025,27350,25882.85,10628,257,18.76,1.4,33225,1.4,1.45,100800,5,0,0,0,750,1381.8,1430.35,900
NIFTY,04-Nov-2025,27400,25882.85,42790,4155,19.23,1.4,204525,1.3,1.4,16350,10,0,0,0,750,1437,1481.35,750
NIFTY,04-Nov-2025,27450,25882.85,8093,3537,19.61,1.3,58425,1.25,1.35,91800,5,0,0,0,750,1477.5,1537.7,750
NIFTY,04-Nov-2025,27500,25882.85,127963,31899,20.25,1.35,27000,1.35,1.4,201150,24,-2,19.76,1576.1,75,1549.95,1557.2,75
NIFTY,04-Nov-2025,27550,25882.85,7469,1871,20.61,1.3,36600,1.25,1.3,9300,3,0,0,0,750,1573.05,1635.15,750
NIFTY,04-Nov-2025,27600,25882.85,22335,1470,21.16,1.25,29775,1.2,1.25,222150,3,0,0,0,750,1624.15,1679.8,750
NIFTY,04-Nov-2025,27650,25882.85,8372,1952,21.49,1.2,47775,1.15,1.2,80850,4,0,0,0,750,1689.1,1724.1,750
NIFTY,04-Nov-2025,27700,25882.85,30140,6817,22.13,1.15,97875,1.1,1.15,199575,78,0,0,0,750,1737.3,1790.85,750
NIFTY,04-Nov-2025,27750,25882.85,707,0,22.66,1.15,5025,1.1,1.15,300,0,0,0,0,750,1680,1919.2,750
NIFTY,04-Nov-2025,27800,25882.85,20534,0,22.96,1.1,227325,1.05,1.1,169275,0,0,0,0,750,1759.75,1911.35,750
NIFTY,11-Nov-2025,23300,25882.85,6,0,33.67,2686.3,150,2664.35,2690.75,150,890,374,24.28,2.4,1650,2.35,2.45,750
NIFTY,11-Nov-2025,23350,25882.85,3,0,32.84,2635.45,150,2614.65,2640.8,150,89,87,24.19,2.4,375,2.35,2.5,225
NIFTY,11-Nov-2025,23400,25882.85,5,0,28.93,2575.4,150,2563.6,2601.6,750,104,-28,23.65,2.35,1125,2.3,2.45,600
NIFTY,11-Nov-2025,23450,25882.85,3,0,32.04,2536.9,150,2514.35,2540.5,150,13,13,23.06,2.45,1800,2.3,2.45,525
NIFTY,11-Nov-2025,23500,25882.85,4,0,27.99,2475.9,225,2465.7,2491.2,75,1734,518,22.41,2.25,4875,2.15,2.25,450
NIFTY,11-Nov-2025,23550,25882.85,2,0,28.15,2427.85,150,2411.9,2440.55,150,22,0,0,0,225,2.6,3.75,150
NIFTY,11-Nov-2025,23600,25882.85,3,0,27.11,2376.55,150,2364.8,2403.15,750,264,124,22.23,2.8,75,2.65,2.8,600
NIFTY,11-Nov-2025,23650,25882.85,3,0,27.18,2328.35,150,2315.05,2340.45,150,19,19,21.93,3.05,1800,2.35,3.65,225
NIFTY,11-Nov-2025,23700,25882.85,4,0,0,2258.7,750,2260.4,2299.2,825,205,59,21.45,2.85,225,2.75,2.9,600
NIFTY,11-Nov-2025,23750,25882.85,3,0,28.38,2236.45,150,2215.85,2238.4,150,16,15,21.51,3.6,75,2.55,3.55,150
NIFTY,11-Nov-2025,23800,25882.85,7,0,18.3,2166.5,150,2165.1,2200.1,750,146,36,20.67,3,375,2.95,3.1,600
NIFTY,11-Nov-2025,23850,25882.85,6,0,25.27,2129.5,150,2115.55,2140.45,150,42,15,20.35,3.25,900,2.75,3.4,225
NIFTY,11-Nov-2025,23900,25882.85,6,0,0,2059.7,75,2066.45,2102,750,56,38,19.83,3.1,300,3.05,3.2,600
NIFTY,11-Nov-2025,23950,25882.85,5,0,24.41,2030.4,150,2016.55,2040.45,150,0,0,0,0,1500,2.8,4.45,75
NIFTY,11-Nov-2025,24000,25882.85,55,49,19.17,1969.5,75,1972.45,1985.95,75,3595,769,19,3.3,1650,3.3,3.35,1575
NIFTY,11-Nov-2025,24050,25882.85,5,0,23.48,1931.15,150,1917.25,1940.55,150,35,9,18.98,3.4,375,3.45,3.6,600
