symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24800,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.6,142.45,600
NIFTY,02-Dec-2025,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.8,160.55,900
NIFTY,02-Dec-2025,24900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.3,179.6,900
NIFTY,02-Dec-2025,24950,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,825,9.15,82.65,825
NIFTY,02-Dec-2025,25000,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,57.55,195.35,900
NIFTY,02-Dec-2025,25050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.65,171.45,75
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,78.55,215.15,75
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,18.45,0,0
NIFTY,02-Dec-2025,25200,25898.35,0,0,0,0,0,0,1547.1,375,0,0,0,0,900,22.2,146.85,900
NIFTY,02-Dec-2025,25250,25898.35,0,0,0,0,0,0,1501.25,375,23,0,0,0,900,33,201.5,75
NIFTY,02-Dec-2025,25300,25898.35,0,0,0,0,0,0,1457.2,75,39,0,0,0,75,31.6,134.55,75
NIFTY,02-Dec-2025,25350,25898.35,1,0,0,0,0,0,1383.95,450,24,0,0,0,1800,0.3,137.75,75
NIFTY,02-Dec-2025,25400,25898.35,0,0,0,0,225,475.5,1366.25,225,48,0,0,0,75,90.05,250.75,900
NIFTY,02-Dec-2025,25450,25898.35,0,0,0,0,0,0,0,0,33,0,12.25,133.35,75,143.55,153.95,75
NIFTY,02-Dec-2025,25500,25898.35,6,0,0,0,225,392,1192.2,75,55,-3,12.26,145.95,75,156.8,162.75,75
NIFTY,02-Dec-2025,25550,25898.35,0,0,0,0,225,704.1,1236.3,225,29,0,11.8,147,75,167.75,177.65,75
NIFTY,02-Dec-2025,25600,25898.35,0,0,0,0,225,374.1,733.95,150,29,4,12.53,181.3,75,181.3,187.55,300
NIFTY,02-Dec-2025,25650,25898.35,0,0,0,0,225,350.65,1064.3,225,20,0,0,0,75,192.75,204.25,75
NIFTY,02-Dec-2025,25700,25898.35,12,9,13.14,681.9,75,517.05,627.55,75,57,2,11.92,209.55,75,209.2,214.95,75
NIFTY,02-Dec-2025,25750,25898.35,0,0,0,0,225,563.7,979.3,225,8,6,12.25,220.1,75,222.7,231.05,75
NIFTY,02-Dec-2025,25800,25898.35,0,0,0,0,300,368.35,570.75,75,131,-9,12.21,245.85,75,241.05,245.95,75
NIFTY,02-Dec-2025,25850,25898.35,0,0,0,0,150,426.15,760.45,150,3,0,11.65,238.3,225,253.9,265.85,75
NIFTY,02-Dec-2025,25900,25898.35,9,3,11.25,500,75,482.5,493.6,75,27,-31,11.15,272,300,275.4,282.4,75
NIFTY,02-Dec-2025,25950,25898.35,2,1,11.2,469.05,75,449.9,465.35,75,20,1,10.85,253,75,290.6,303.9,75
NIFTY,02-Dec-2025,26000,25898.35,99,21,11.07,436.4,150,429.6,434.95,75,199,2,12.16,307.75,75,311.4,322.65,75
NIFTY,02-Dec-2025,26050,25898.35,0,0,0,0,75,393.95,641.3,75,10,2,11.66,321.7,225,330.55,343.55,75
NIFTY,02-Dec-2025,26100,25898.35,12,2,12.94,442.7,150,281.85,379.85,75,26,0,0,0,225,352.25,368.4,75
NIFTY,02-Dec-2025,26150,25898.35,8,0,11.03,356.65,75,346,353.9,75,9,0,10.93,346.05,75,195.35,402,75
NIFTY,02-Dec-2025,26200,25898.35,17,11,11.08,334.2,75,321,333.6,75,21,0,10.79,367.15,75,402.7,681.5,75
NIFTY,02-Dec-2025,26250,25898.35,14,9,11.69,330.65,75,297.7,308.1,75,8,0,0,0,75,427.25,465.45,75
NIFTY,02-Dec-2025,26300,25898.35,11,0,0,0,75,274.75,291,75,58,47,10.65,417,75,457.1,478.15,75
NIFTY,02-Dec-2025,26350,25898.35,3,0,0,0,75,253.35,268.7,75,0,0,0,0,225,471.8,906.2,900
NIFTY,02-Dec-2025,26400,25898.35,32,0,0,0,75,234.2,248.6,75,8,8,12.34,528.4,75,509.3,556.55,750
NIFTY,02-Dec-2025,26450,25898.35,3,0,0,0,375,214.9,228.1,75,0,0,0,0,75,306.25,1023.3,450
NIFTY,02-Dec-2025,26500,25898.35,97,28,10.92,206.65,75,204.15,209.25,75,0,0,9.98,519.4,75,563.1,603.95,75
NIFTY,02-Dec-2025,26550,25898.35,17,8,11.3,202.35,75,180.65,190.3,75,0,0,0,0,0,0,662.6,75
NIFTY,02-Dec-2025,26600,25898.35,44,3,11.97,206,900,42.8,176.5,75,0,0,0,0,0,0,1148.8,75
NIFTY,02-Dec-2025,26650,25898.35,31,0,0,0,75,150.95,161.85,75,0,0,0,0,0,0,911.75,450
NIFTY,02-Dec-2025,26700,25898.35,41,3,11.76,147.65,75,137.65,147.65,75,0,0,0,0,0,0,1237.45,75
NIFTY,02-Dec-2025,26750,25898.35,29,0,11.51,150.25,75,125.5,135.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25898.35,58,5,11.2,120,75,114.05,122.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25898.35,26,1,11.44,124.6,75,103.35,111.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25898.35,0,0,0,0,900,39.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25898.35,0,0,0,0,375,30.05,220.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25898.35,64,19,11.4,81.55,75,82.15,85.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25898.35,0,0,0,0,300,21.55,299.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25898.35,0,0,0,0,750,18,95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25898.35,0,0,0,0,750,21,268.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25898.35,0,0,0,0,900,28.35,80.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25898.35,0,0,0,0,75,20.05,152.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25898.35,0,0,0,0,75,20.05,95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25898.35,0,0,0,0,75,18.05,135.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25898.35,0,0,0,0,75,21.05,85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25898.35,0,0,0,0,75,13.05,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25898.35,0,0,0,0,75,24.05,56.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25898.35,52,-1,11.54,29.55,150,28.05,34.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25898.35,0,0,0,0,75,12.05,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25898.35,35,-2,11.64,25.65,150,18.95,31.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25898.35,0,0,0,0,75,5.05,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25898.35,4,0,0,0,75,3102.2,3150.1,75,6922,294,36.23,2.15,2025,2.15,2.2,4350
NIFTY,04-Nov-2025,22900,25898.35,3,0,0,0,750,3037.05,3107.05,750,3271,-58,35.77,2.15,2475,2.1,2.15,1425
NIFTY,04-Nov-2025,22950,25898.35,0,0,0,0,750,2785,3057.55,750,91,13,35.39,2.15,1500,2,2.3,375
NIFTY,04-Nov-2025,23000,25898.35,283,0,0,0,75,2960.6,2992.25,75,14025,1144,35,2.25,10725,2.25,2.3,8850
NIFTY,04-Nov-2025,23050,25898.35,0,0,0,0,750,2861.8,2960.8,750,14,0,0,2.2,3600,1.65,2.25,300
NIFTY,04-Nov-2025,23100,25898.35,0,0,0,0,750,2823.35,2910.6,750,258,115,33.71,2.2,225,2.2,2.75,150
NIFTY,04-Nov-2025,23150,25898.35,0,0,0,0,750,2598.3,2860.25,750,147,4,33.24,2.35,600,2.4,3,75
NIFTY,04-Nov-2025,23200,25898.35,5,0,0,0,75,2740.85,2794.05,75,530,278,32.84,2.15,1800,2.05,2.4,525
NIFTY,04-Nov-2025,23250,25898.35,0,0,0,0,750,2501.95,2756.65,750,50,11,32.65,2.7,1500,2,3.75,75
NIFTY,04-Nov-2025,23300,25898.35,0,0,0,0,750,2623.3,2708.05,750,554,420,31.79,2.65,1500,2.25,2.6,1800
NIFTY,04-Nov-2025,23350,25898.35,0,0,0,0,750,2588.25,2658.3,750,36,-2,31.37,2.6,75,2.6,3.1,150
NIFTY,04-Nov-2025,23400,25898.35,0,0,0,0,750,2538.2,2607.6,150,308,128,30.95,2.4,300,2.4,2.95,150
NIFTY,04-Nov-2025,23450,25898.35,2,0,0,0,75,2511.5,2544.85,75,63,43,30.25,2.55,1800,2.5,3.1,225
NIFTY,04-Nov-2025,23500,25898.35,5,0,0,0,75,2454.7,2495.95,75,7239,1749,29.75,2.6,10275,2.6,2.65,3225
NIFTY,04-Nov-2025,23550,25898.35,2,0,0,0,75,2395.5,2457.35,750,92,17,29.51,2.7,450,2.5,3.1,225
NIFTY,04-Nov-2025,23600,25898.35,1,0,0,0,750,2346.7,2407.6,750,897,641,29.06,2.75,300,2.65,2.75,300
NIFTY,04-Nov-2025,23650,25898.35,1,0,0,0,750,2286.1,2357.15,750,112,30,28.37,2.55,450,2.5,3,750
NIFTY,04-Nov-2025,23700,25898.35,1,0,0,0,75,2263.3,2306.75,750,971,454,27.92,2.5,150,2.6,3,375
NIFTY,04-Nov-2025,23750,25898.35,1,0,0,0,750,2196.1,2251.2,750,71,4,27.12,2.9,1800,2.55,3.9,225
NIFTY,04-Nov-2025,23800,25898.35,5,0,0,0,75,2157.35,2200.55,75,1555,514,26.89,3,2475,3,3.1,2625
NIFTY,04-Nov-2025,23850,25898.35,2,0,0,0,75,2102.7,2144.2,75,82,17,26.64,3.4,150,2.85,3.75,150
NIFTY,04-Nov-2025,23900,25898.35,1,0,0,0,75,2039.5,2093.15,75,749,363,26.01,3.2,75,3.15,3.35,1650
NIFTY,04-Nov-2025,23950,25898.35,3,1,54.66,2142.35,75,2014.2,2042.6,75,101,4,26.34,3.1,75,3,3.75,450
NIFTY,04-Nov-2025,24000,25898.35,354,-1,38.71,1980,75,1970.2,1981.7,75,26675,7000,24.9,3.4,83100,3.4,3.45,14250
NIFTY,04-Nov-2025,24050,25898.35,4,1,49.76,2019.8,75,1791.75,1944.65,75,371,9,24.6,3.3,750,3.3,3.95,750
NIFTY,04-Nov-2025,24100,25898.35,14,0,0,0,75,1840.55,1891.05,75,2857,1673,23.97,3.45,900,3.45,3.55,2325
NIFTY,04-Nov-2025,24150,25898.35,3,0,0,0,75,1746.35,1844.3,75,93,48,23.35,3.4,1200,3.35,4.25,300
NIFTY,04-Nov-2025,24200,25898.35,35,0,45.58,1860,75,1742.45,1787.3,75,4582,1516,22.89,3.55,450,3.55,3.65,525
NIFTY,04-Nov-2025,24250,25898.35,4,1,51.73,1868.3,750,1712.85,1743.7,75,392,34,22.5,3.55,300,3.6,4,750
NIFTY,04-Nov-2025,24300,25898.35,23,0,48.6,1800,750,1659.75,1686.55,75,2178,431,21.91,3.85,3150,3.8,3.85,14025
NIFTY,04-Nov-2025,24350,25898.35,3,0,0,0,75,1610.45,1641.9,75,207,-61,21.47,3.9,225,3.85,4.1,900
NIFTY,04-Nov-2025,24400,25898.35,18,0,0,0,75,1565.75,1588.65,75,3513,1469,21.02,4.15,2250,4.1,4.15,1725
NIFTY,04-Nov-2025,24450,25898.35,5,0,0,0,75,1515.75,1543.8,75,409,119,20.71,4.45,150,4.5,4.65,900
NIFTY,04-Nov-2025,24500,25898.35,407,3,27.14,1480,75,1473.5,1483.4,75,21394,2663,20.2,4.65,5775,4.6,4.65,23100
NIFTY,04-Nov-2025,24550,25898.35,4,0,39.96,1519.15,75,1416.7,1442.8,75,369,-21,19.96,5.45,150,5.05,5.35,750
NIFTY,04-Nov-2025,24600,25898.35,73,2,28.49,1394.45,75,1368.5,1386.85,75,5735,721,19.39,5.5,3525,5.5,5.55,1950
NIFTY,04-Nov-2025,24650,25898.35,8,0,0,0,75,1318.85,1343.35,75,507,41,18.97,5.95,225,5.8,6,150
NIFTY,04-Nov-2025,24700,25898.35,272,3,29.34,1309.95,75,1271.55,1285.4,75,5630,41,18.44,6.35,2325,6.3,6.35,2100
NIFTY,04-Nov-2025,24750,25898.35,43,0,0,0,150,1218.95,1252.9,150,1744,334,17.99,6.6,1875,6.55,6.65,1575
NIFTY,04-Nov-2025,24800,25898.35,503,6,26.06,1200,150,1179.05,1183.95,75,13971,2549,17.56,7.25,3675,7.2,7.3,2775
NIFTY,04-Nov-2025,24850,25898.35,70,0,0,0,75,1121,1146.15,75,1199,19,17.26,8.2,1650,8.2,8.25,825
NIFTY,04-Nov-2025,24900,25898.35,666,8,33.04,1170,225,1082,1085.95,75,5985,785,16.87,9,825,8.95,9,5625
NIFTY,04-Nov-2025,24950,25898.35,43,0,37.33,1173,75,1023.25,1043.2,375,3172,956,16.45,10.05,1275,10.05,10.15,2475
NIFTY,04-Nov-2025,25000,25898.35,2108,119,21.72,986,450,985.75,988.7,75,37963,4825,16.16,11.5,6525,11.45,11.5,1500
NIFTY,04-Nov-2025,25050,25898.35,30,0,0,0,75,925.95,956.55,75,2086,460,15.78,12.75,7950,12.7,12.75,675
NIFTY,04-Nov-2025,25100,25898.35,1357,-90,20.89,900.45,75,889.05,892.8,75,10813,1770,15.38,14,1725,14,14.1,375
NIFTY,04-Nov-2025,25150,25898.35,114,0,27.55,917,75,837,846.2,75,2142,117,15.07,16,300,16.1,16.15,1125
NIFTY,04-Nov-2025,25200,25898.35,2084,33,21.03,797.3,300,792,795,225,15386,1425,14.77,18.5,3000,18.35,18.5,4650
NIFTY,04-Nov-2025,25250,25898.35,126,2,26.18,749.6,75,746.95,751.85,75,3055,725,14.54,21.2,375,21.15,21.2,150
NIFTY,04-Nov-2025,25300,25898.35,1842,44,18.32,700,75,700.65,702.9,75,17388,3108,14.24,24.75,450,24.7,24.85,1425
NIFTY,04-Nov-2025,25350,25898.35,293,-8,21.64,700,75,654.35,661.2,75,4613,1700,13.98,28.65,450,28.85,28.95,75
NIFTY,04-Nov-2025,25400,25898.35,1554,41,17.59,606.45,225,609.4,611.6,75,20093,2568,13.69,33.65,600,33.55,33.7,900
NIFTY,04-Nov-2025,25450,25898.35,349,4,27.1,567.2,75,564,568.3,75,8794,305,13.45,38.95,600,38.95,39.1,600
NIFTY,04-Nov-2025,25500,25898.35,6971,262,17.31,524,75,523,524.45,75,33180,1616,13.23,46.05,300,45.95,46.05,525
NIFTY,04-Nov-2025,25550,25898.35,430,-9,15.8,478.4,300,479.7,484.45,300,5016,654,13.04,53.6,225,53.4,53.55,375
NIFTY,04-Nov-2025,25600,25898.35,4558,140,16.42,439.35,75,439.7,440.85,300,19312,1890,12.83,62.3,1350,62.2,62.4,675
NIFTY,04-Nov-2025,25650,25898.35,475,25,16.11,402,225,400.9,402.4,75,4872,656,12.67,73.25,75,73.3,73.5,300
NIFTY,04-Nov-2025,25700,25898.35,5238,364,15.68,363.65,75,363.75,364.65,150,19721,2758,12.48,84.85,375,84.9,85.1,300
NIFTY,04-Nov-2025,25750,25898.35,1346,158,15.37,330.3,150,328.35,329.05,150,8011,1277,12.35,99.4,375,99.2,99.45,300
NIFTY,04-Nov-2025,25800,25898.35,9889,1275,15.2,294.6,75,294.1,294.9,300,24394,2692,12.17,115.3,375,115.35,115.6,375
NIFTY,04-Nov-2025,25850,25898.35,3255,98,14.91,264,75,263.15,263.45,150,7313,105,12.01,133.4,450,132.9,133.25,75
NIFTY,04-Nov-2025,25900,25898.35,14594,4557,14.74,233.6,150,233.25,233.65,375,23294,4429,11.89,153.4,375,153.45,153.75,75
NIFTY,04-Nov-2025,25950,25898.35,9549,1828,14.59,205.95,75,205.85,206.25,75,7796,1289,11.74,176.7,225,176.05,176.45,75
NIFTY,04-Nov-2025,26000,25898.35,50340,15694,14.37,180.1,75,179.75,180.15,975,38940,9659,11.57,200.9,1575,200.7,201.25,225
NIFTY,04-Nov-2025,26050,25898.35,11340,4613,14.31,157.3,225,157.05,157.4,150,6601,886,11.35,227.25,1350,226.5,227,150
NIFTY,04-Nov-2025,26100,25898.35,35899,10700,14.2,136.45,150,136.4,136.55,75,17754,4998,11.22,257.05,150,257.1,257.6,300
NIFTY,04-Nov-2025,26150,25898.35,14427,4974,14.2,118.9,150,118.6,118.95,600,2613,398,11.06,287.7,75,288.15,288.75,300
NIFTY,04-Nov-2025,26200,25898.35,39144,5505,14.14,102.05,75,102.3,102.5,525,8787,1727,10.8,323,75,321.3,322,300
NIFTY,04-Nov-2025,26250,25898.35,9294,1995,14.06,87.55,225,87.1,87.35,1050,922,-169,10.48,354.7,75,355.85,356.95,150
NIFTY,04-Nov-2025,26300,25898.35,36608,7438,14.03,74.25,150,74.15,74.2,150,4003,997,10.19,392,75,392.9,394.05,300
NIFTY,04-Nov-2025,26350,25898.35,8736,1609,14.03,62.75,2100,62.65,62.85,1050,430,160,9.55,433,75,432.3,433.5,225
NIFTY,04-Nov-2025,26400,25898.35,20196,2275,13.97,52.6,375,52.55,52.6,1800,1944,219,8.81,469.05,75,470.3,471.8,225
NIFTY,04-Nov-2025,26450,25898.35,5898,1270,13.97,44.05,900,43.95,44.1,300,218,72,6.53,516.1,75,509.35,513.7,75
NIFTY,04-Nov-2025,26500,25898.35,42757,4586,14,36.85,1050,36.75,36.9,825,2683,-43,0,555.65,150,554.45,555.95,225
NIFTY,04-Nov-2025,26550,25898.35,6173,763,14.02,30.7,900,30.6,30.75,150,23,11,0,596.1,75,597,602,150
NIFTY,04-Nov-2025,26600,25898.35,16214,2104,14.03,25.3,750,25.3,25.45,600,1289,19,0,635,375,641.75,644.85,150
NIFTY,04-Nov-2025,26650,25898.35,4256,1077,14.08,20.85,525,20.85,20.95,1200,20,-2,0,680.75,75,686,695.4,75
NIFTY,04-Nov-2025,26700,25898.35,19811,4254,14.12,17.25,1275,17.25,17.35,825,191,0,0,737.05,75,732.55,734.9,75
NIFTY,04-Nov-2025,26750,25898.35,6531,2017,14.14,14.35,1875,14.3,14.35,525,3,0,0,0,75,767.95,799.1,75
NIFTY,04-Nov-2025,26800,25898.35,21851,1978,14.28,11.75,750,11.75,11.8,3675,215,-2,0,780,75,826.15,830,225
NIFTY,04-Nov-2025,26850,25898.35,5954,1023,14.42,9.9,3525,9.8,9.9,3825,3,0,0,0,150,859.2,917.8,2550
NIFTY,04-Nov-2025,26900,25898.35,35652,5544,14.46,8,3900,7.95,8,2100,43,-4,0,782,75,922.4,926,225
NIFTY,04-Nov-2025,26950,25898.35,2554,439,14.64,6.8,2025,6.8,6.9,1200,4,0,0,881.55,75,964.8,991.3,75
NIFTY,04-Nov-2025,27000,25898.35,45532,5842,14.82,5.9,8250,5.85,5.9,1800,453,19,0,1024.95,225,1020.15,1024.75,75
NIFTY,04-Nov-2025,27050,25898.35,3611,271,14.92,5,1350,4.95,5,1650,4,0,0,0,75,1061.2,1089.45,75
NIFTY,04-Nov-2025,27100,25898.35,18044,643,15.05,4.05,3150,4,4.05,9300,46,0,0,1116.2,150,1117.15,1122,225
NIFTY,04-Nov-2025,27150,25898.35,2735,1308,15.28,3.55,2025,3.55,3.6,1200,3,0,0,0,75,1149.6,1188,75
NIFTY,04-Nov-2025,27200,25898.35,34482,5167,15.27,2.85,11325,2.8,2.85,24225,14,0,0,1143.1,75,1198.1,1237.15,75
NIFTY,04-Nov-2025,27250,25898.35,5184,2265,15.49,2.4,1875,2.4,2.45,1800,4,0,0,0,75,1257.2,1287.6,750
NIFTY,04-Nov-2025,27300,25898.35,16790,2173,15.75,2.25,7350,2.2,2.25,10200,5,0,0,0,75,1306.85,1336.9,75
NIFTY,04-Nov-2025,27350,25898.35,2235,278,16.2,2.15,2700,2.15,2.2,2925,4,0,0,0,75,1356.2,1387.15,75
NIFTY,04-Nov-2025,27400,25898.35,18644,3898,16.53,1.95,1275,1.95,2,7275,7,0,0,0,75,1405.85,1436.4,75
NIFTY,04-Nov-2025,27450,25898.35,2042,216,16.95,1.95,2550,1.9,2,5775,4,0,0,0,75,1456.95,1486.2,750
NIFTY,04-Nov-2025,27500,25898.35,35157,6598,17.12,1.65,57375,1.6,1.65,68775,2,0,0,1460,150,1509.9,1572.25,750
NIFTY,04-Nov-2025,27550,25898.35,1756,209,17.6,1.65,375,1.55,1.65,4875,2,0,0,0,750,1549.8,1608.6,900
NIFTY,04-Nov-2025,27600,25898.35,6425,684,17.93,1.55,83475,1.5,1.6,20400,2,0,0,0,900,1599.55,1671.2,150
NIFTY,04-Nov-2025,27650,25898.35,1720,6,18.39,1.5,9525,1.45,1.5,12375,2,0,0,0,150,1653.55,1708.65,150
NIFTY,04-Nov-2025,27700,25898.35,37,0,18.93,1.5,5400,1.3,1.5,2400,0,0,0,0,900,1694.55,1816.55,750
NIFTY,11-Nov-2025,23300,25898.35,1,0,0,0,75,2675,2738.65,75,14,1,25.86,4.9,75,3.25,6.35,225
NIFTY,11-Nov-2025,23350,25898.35,1,0,0,0,75,2625.8,2688.25,75,2,0,0,0,75,3.1,7.9,225
NIFTY,11-Nov-2025,23400,25898.35,1,0,0,0,75,2576.4,2638.25,75,17,1,24.05,5,75,4.5,5.75,300
NIFTY,11-Nov-2025,23450,25898.35,1,0,0,0,75,2527.2,2588.25,75,0,0,0,0,1500,3.5,7.9,150
NIFTY,11-Nov-2025,23500,25898.35,1,0,0,0,75,2477.4,2535.25,75,852,-29,22.87,4.2,375,4.2,4.65,150
NIFTY,11-Nov-2025,23550,25898.35,0,0,0,0,75,2428.7,2486,75,0,0,0,0,1500,3.8,8.9,150
NIFTY,11-Nov-2025,23600,25898.35,0,0,0,0,75,2379.35,2439.95,75,44,8,22.53,5.3,1800,4.2,5.2,300
NIFTY,11-Nov-2025,23650,25898.35,1,0,0,0,75,2329.85,2387.7,75,0,0,0,0,1500,3.5,8.95,75
NIFTY,11-Nov-2025,23700,25898.35,1,0,0,0,75,2281,2337.6,75,75,25,22.76,5.45,750,5.45,6.45,150
NIFTY,11-Nov-2025,23750,25898.35,1,0,0,0,75,2229.55,2285.3,75,0,0,0,0,750,4.5,9.6,150
NIFTY,11-Nov-2025,23800,25898.35,3,0,0,0,75,2182.55,2237.35,75,47,4,21.03,5.7,150,4.3,6.1,600
NIFTY,11-Nov-2025,23850,25898.35,4,0,0,0,75,2132.35,2187.4,75,27,0,0,0,150,4.3,7.55,75
NIFTY,11-Nov-2025,23900,25898.35,3,0,0,0,75,2082,2137.25,75,22,0,20.65,5.9,75,5,6.2,300
NIFTY,11-Nov-2025,23950,25898.35,4,0,0,0,75,2035.2,2087.35,75,0,0,0,0,150,4.1,10.95,75
NIFTY,11-Nov-2025,24000,25898.35,3,0,0,0,75,1986.2,2037.5,75,1460,6,19.95,6.75,75,6.75,6.95,225
NIFTY,11-Nov-2025,24050,25898.35,3,0,0,0,75,1937.1,1985.3,75,12,0,0,0,750,5.8,10.95,75
NIFTY,11-Nov-2025,24100,25898.35,2,0,0,0,75,1888.05,1937.45,75,26,2,19.15,7.3,750,6.3,8.7,150
NIFTY,11-Nov-2025,24150,25898.35,3,0,0,0,75,1839.05,1887.55,75,5,0,0,0,75,6.3,9.95,75
NIFTY,11-Nov-2025,24200,25898.35,3,0,0,0,75,1789.95,1837.45,75,370,-37,18.41,7.7,75,7,7.8,150
NIFTY,11-Nov-2025,24250,25898.35,3,0,0,0,75,1741.25,1785.75,75,1,0,0,0,75,6.3,10.6,75
NIFTY,11-Nov-2025,24300,25898.35,3,0,0,0,75,1692.4,1735.95,75,124,-14,18.04,9.25,75,8,10.5,900
NIFTY,11-Nov-2025,24350,25898.35,3,0,0,0,75,1641.3,1688.35,75,1,0,0,0,75,6.95,10.95,75
NIFTY,11-Nov-2025,24400,25898.35,3,0,0,0,75,1592.6,1638.7,75,224,-12,17.35,8.2,150,8,11,900
NIFTY,11-Nov-2025,24450,25898.35,4,0,0,0,75,1543.95,1589.1,75,1,0,0,0,75,7.95,13,900
NIFTY,11-Nov-2025,24500,25898.35,43,0,0,0,225,1516,1532,225,1334,39,16.67,11.2,225,10.9,11.3,750
NIFTY,11-Nov-2025,24550,25898.35,4,0,0,0,75,1447,1490,75,24,0,16.83,13.45,1500,7.7,18.2,900
NIFTY,11-Nov-2025,24600,25898.35,4,0,0,0,75,1398.8,1440.7,75,407,-17,16.29,13.2,150,11.7,13.2,1050
