symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25450,25872.95,241,-25,9.96,582.95,150,572.1,576.45,150,688,127,12.32,72.7,150,70.55,71.1,75
NIFTY,04-Nov-2025,25500,25872.95,2499,269,9.76,528.9,75,532.2,533.7,525,6179,1804,12.2,80.05,150,79.45,79.85,600
NIFTY,04-Nov-2025,25550,25872.95,215,-24,9.91,498.95,75,492.95,494.55,75,1095,102,12.04,90.45,75,88.85,89.35,150
NIFTY,04-Nov-2025,25600,25872.95,1486,30,9.85,450.05,75,453.7,454.95,525,3026,448,11.93,100.35,75,99.35,99.8,75
NIFTY,04-Nov-2025,25650,25872.95,392,62,9.86,413.85,75,415,417.6,75,483,144,11.76,112,150,110.85,111.55,150
NIFTY,04-Nov-2025,25700,25872.95,1973,-199,9.58,377.5,75,380.15,381,75,2659,942,11.6,125.95,150,124.3,124.75,225
NIFTY,04-Nov-2025,25750,25872.95,592,-4,10.01,339.8,75,344.8,346.6,225,596,177,11.56,141.85,225,139.35,139.95,225
NIFTY,04-Nov-2025,25800,25872.95,2893,584,9.68,309.5,75,312,312.85,450,2322,432,11.48,156.9,150,156.05,156.4,300
NIFTY,04-Nov-2025,25850,25872.95,745,352,9.66,280.05,450,281,282,75,395,193,11.34,173.2,75,173.85,174.9,450
NIFTY,04-Nov-2025,25900,25872.95,2803,1340,9.68,251,75,250.9,251.75,75,1790,1166,11.32,194.6,450,193.55,194.2,150
NIFTY,04-Nov-2025,25950,25872.95,554,392,9.62,221.65,150,223.25,224.25,150,163,113,11.38,217,75,215.2,216.25,225
NIFTY,04-Nov-2025,26000,25872.95,7409,2763,9.59,195.55,1050,197.4,198.2,750,2051,1145,11.25,239.75,225,239.4,240.35,375
NIFTY,04-Nov-2025,26050,25872.95,361,273,9.48,171.15,75,172.55,173.45,225,52,32,11.21,270.95,525,264.5,265.75,225
NIFTY,04-Nov-2025,26100,25872.95,1805,-479,9.42,149.95,225,150.3,150.9,225,817,420,10.98,291.25,525,291.75,292.85,300
NIFTY,04-Nov-2025,26150,25872.95,310,310,9.43,128.85,150,130.2,131,150,25,14,11.05,322.65,450,321.85,323,225
NIFTY,04-Nov-2025,26200,25872.95,4512,447,9.43,112.15,150,112,112.4,225,1152,372,11.18,357.5,75,352.75,353.7,75
NIFTY,04-Nov-2025,26250,25872.95,493,-76,9.48,96.25,375,95.9,96.55,225,10,7,13,379.25,75,387.05,393.6,75
NIFTY,04-Nov-2025,26300,25872.95,1788,1430,9.45,81.5,525,82.25,82.45,225,482,190,11.75,415,75,422.25,423.6,75
NIFTY,04-Nov-2025,26350,25872.95,464,-56,9.47,68.4,75,69.15,69.75,75,7,0,14.5,514.4,150,452.5,469.8,225
NIFTY,04-Nov-2025,26400,25872.95,3262,713,9.4,58.05,150,58.65,58.9,75,147,137,11.17,506,75,497.5,502.65,75
NIFTY,04-Nov-2025,26450,25872.95,545,89,9.49,49.95,75,49.5,49.95,975,5,0,0,0,150,534,560.8,150
NIFTY,04-Nov-2025,26500,25872.95,4350,2093,9.58,42.75,525,42.6,42.8,600,123,109,11.99,581,150,580.1,585.7,75
NIFTY,04-Nov-2025,26550,25872.95,269,154,9.63,35.05,75,35.65,36.2,75,2,0,0,0,75,618.75,643,75
NIFTY,04-Nov-2025,26600,25872.95,1277,471,9.69,30.5,375,30.55,30.75,675,2,0,0,0,75,662.5,688.35,75
NIFTY,04-Nov-2025,26650,25872.95,258,177,9.82,25.55,150,25.85,26.35,150,15,0,17.73,788.65,75,713.25,721,75
NIFTY,04-Nov-2025,26700,25872.95,956,449,9.88,22.15,225,22.15,22.65,225,1,0,0,0,75,752.75,781.15,75
NIFTY,04-Nov-2025,26750,25872.95,151,81,10.18,19,300,19,19.55,75,1,0,0,0,75,798.95,829.75,75
NIFTY,04-Nov-2025,26800,25872.95,1215,326,10.18,16.9,75,16.95,17.1,1050,1,0,0,0,75,845.6,884.1,75
NIFTY,04-Nov-2025,26850,25872.95,254,194,10.4,14.5,975,13.15,15.5,150,1,0,0,0,75,893.25,926.15,75
NIFTY,04-Nov-2025,26900,25872.95,797,288,10.37,11.3,300,11.5,12.2,1800,1,0,0,0,75,938.9,971.4,75
NIFTY,04-Nov-2025,26950,25872.95,1,0,0,0,600,8.6,22.45,1425,1,0,0,0,75,987.25,1030.75,75
NIFTY,04-Nov-2025,27000,25872.95,3839,1128,10.66,8.8,150,8.85,8.95,300,32,15,20.62,1110.15,300,1040,1052,300
NIFTY,04-Nov-2025,27050,25872.95,285,89,10.99,8.7,75,8.15,8.6,300,1,0,0,0,75,1083.5,1129.7,75
NIFTY,04-Nov-2025,27100,25872.95,15,15,11.04,7,300,6.35,7.85,75,1,0,0,0,75,1131.6,1179,75
NIFTY,04-Nov-2025,27150,25872.95,20,20,11.37,7,675,5.25,7.95,75,1,0,0,0,75,1179.9,1228.05,75
NIFTY,04-Nov-2025,27200,25872.95,85,80,11.3,5.5,450,4.95,5.5,1425,1,0,0,0,75,1228.35,1279.1,75
NIFTY,04-Nov-2025,27250,25872.95,0,0,0,0,1500,3.3,6.4,900,1,0,0,0,75,1277.2,1327,75
NIFTY,04-Nov-2025,27300,25872.95,0,0,0,0,1500,3.2,6.95,75,1,0,0,0,75,1325.95,1368.9,75
NIFTY,04-Nov-2025,27350,25872.95,163,74,11.98,4.55,150,4.3,4.4,75,1,0,0,0,75,1375.05,1427.05,75
NIFTY,04-Nov-2025,27400,25872.95,0,0,0,0,1500,2.3,5,600,0,0,0,0,75,1423.8,1476.05,75
NIFTY,04-Nov-2025,27450,25872.95,0,0,0,3.1,1500,2.5,4,675,0,0,0,0,75,1472.8,1516.6,75
NIFTY,11-Nov-2025,23300,25872.95,0,0,0,0,75,2636.45,2714.25,75,0,0,0,0,75,4.8,14,600
NIFTY,11-Nov-2025,23350,25872.95,0,0,0,0,75,2588.05,2664.85,75,2,0,0,0,1500,4.7,15.95,75
NIFTY,11-Nov-2025,23400,25872.95,0,0,0,0,75,2539.1,2614.8,75,0,0,0,0,75,6.1,17.85,75
NIFTY,11-Nov-2025,23450,25872.95,0,0,0,0,75,2490.5,2564.75,75,0,0,0,0,75,5.35,17.9,75
NIFTY,11-Nov-2025,23500,25872.95,0,0,0,0,75,2441.9,2515.05,75,373,23,20.41,9.2,75,8.6,11.4,75
NIFTY,11-Nov-2025,23550,25872.95,0,0,0,0,75,2393.5,2465.15,75,0,0,0,0,750,8,0,0
NIFTY,11-Nov-2025,23600,25872.95,0,0,0,0,75,2344.8,2415.15,75,0,0,0,0,750,8,20.85,75
NIFTY,11-Nov-2025,23650,25872.95,0,0,0,0,75,2296.5,2365.55,75,0,0,0,0,1500,6.7,0,0
NIFTY,11-Nov-2025,23700,25872.95,0,0,0,0,75,2248.05,2315.55,75,24,0,0,0,150,6.9,18.6,75
NIFTY,11-Nov-2025,23750,25872.95,1,0,0,0,75,2199.15,2265.7,75,0,0,0,0,225,5.9,0,0
NIFTY,11-Nov-2025,23800,25872.95,1,0,0,0,75,2151.25,2216.35,75,0,0,0,0,1500,7,22,600
NIFTY,11-Nov-2025,23850,25872.95,1,0,0,0,75,2102.85,2166.65,75,6,0,18.7,13.2,75,12,18.8,600
NIFTY,11-Nov-2025,23900,25872.95,1,0,0,0,75,2054.5,2117.05,75,0,0,0,0,750,10,22,600
NIFTY,11-Nov-2025,23950,25872.95,1,0,0,0,75,2006.2,2067.45,75,0,0,0,0,750,10,20.35,900
NIFTY,11-Nov-2025,24000,25872.95,1,0,0,0,75,1958.1,2017.7,75,263,7,18.33,15.05,75,14.65,16.2,225
NIFTY,11-Nov-2025,24050,25872.95,1,0,0,0,75,1909.45,1968.05,75,1,0,18.89,20.15,750,13.8,26.95,900
NIFTY,11-Nov-2025,24100,25872.95,1,0,0,0,75,1861.4,1918.75,75,0,0,0,0,750,12.5,23.95,600
NIFTY,11-Nov-2025,24150,25872.95,1,0,0,0,75,1813.2,1869.25,75,1,0,0,0,750,13,29.35,900
NIFTY,11-Nov-2025,24200,25872.95,1,0,0,0,75,1764.8,1819.3,75,55,8,17.02,16.5,75,16.5,25.75,75
NIFTY,11-Nov-2025,24250,25872.95,1,0,0,0,75,1716.7,1770.25,75,1,0,0,0,75,14.55,26.95,900
NIFTY,11-Nov-2025,24300,25872.95,1,0,0,0,75,1668.6,1720.85,75,61,9,16.84,20,150,17.55,22.8,75
NIFTY,11-Nov-2025,24350,25872.95,1,0,0,0,75,1620.75,1671.4,75,1,0,0,0,75,16.35,33,600
NIFTY,11-Nov-2025,24400,25872.95,1,0,0,0,75,1572.35,1622.3,75,1,0,0,0,600,18,33.2,900
NIFTY,11-Nov-2025,24450,25872.95,1,0,0,0,75,1524.95,1573.25,75,1,0,0,0,600,18,30.9,900
NIFTY,11-Nov-2025,24500,25872.95,1,0,0,0,75,1476.9,1524.15,75,419,82,15.98,26.2,75,24.9,25.9,300
NIFTY,11-Nov-2025,24550,25872.95,1,0,0,0,75,1429.6,1475.25,75,6,0,0,0,900,21.75,29,75
NIFTY,11-Nov-2025,24600,25872.95,1,0,0,0,75,1381.55,1425.85,75,180,12,15.45,27.7,75,27.15,28.95,75
NIFTY,11-Nov-2025,24650,25872.95,1,0,0,0,75,1334.85,1377.75,75,29,2,15.3,30,75,26,33.35,75
NIFTY,11-Nov-2025,24700,25872.95,13,0,0,0,75,1285.6,1327.1,75,140,-4,15,32.35,75,30.65,32.7,75
NIFTY,11-Nov-2025,24750,25872.95,1,0,0,0,75,1240.4,1281,75,26,-1,15.56,40.75,225,33.2,38.25,75
NIFTY,11-Nov-2025,24800,25872.95,1,0,0,0,75,1194.6,1233.5,75,231,16,14.64,36.1,225,35.35,37.45,600
NIFTY,11-Nov-2025,24850,25872.95,1,0,0,0,75,1147.6,1184.85,75,78,8,14.58,40.15,150,38.3,40.35,75
NIFTY,11-Nov-2025,24900,25872.95,25,0,0,1125,375,1109.15,1136.65,75,122,30,14.22,42.45,75,41.05,41.9,75
NIFTY,11-Nov-2025,24950,25872.95,36,0,0,1064.4,75,1065.95,1089.25,75,50,-6,14.45,49.35,75,43.65,47.25,75
NIFTY,11-Nov-2025,25000,25872.95,62,-6,0,1018.85,75,1024.55,1041,225,2168,832,13.84,47.5,150,47.45,47.8,225
NIFTY,11-Nov-2025,25050,25872.95,8,0,0,0,75,964.5,996.7,75,95,11,13.67,52.15,75,51.2,52.85,75
NIFTY,11-Nov-2025,25100,25872.95,40,0,0,901,150,925.2,948.25,225,223,81,13.62,58.15,75,55.95,57.1,75
NIFTY,11-Nov-2025,25150,25872.95,9,0,0,0,75,875.4,904.4,75,155,63,13.43,62.25,75,60.7,63.05,75
NIFTY,11-Nov-2025,25200,25872.95,136,-1,7.36,855,75,845.2,855.25,150,1086,109,13.22,66,150,66.65,67.6,75
NIFTY,11-Nov-2025,25250,25872.95,20,0,0,760,75,791.05,814.25,150,78,13,13.07,73.55,75,71.35,73.6,75
NIFTY,11-Nov-2025,25300,25872.95,153,0,6.19,744.6,75,755.8,769.6,150,508,80,12.87,77.25,450,78,78.7,75
NIFTY,11-Nov-2025,25350,25872.95,59,-1,5.41,693.35,75,709,725.3,75,140,6,13.03,88.2,75,84.95,87.15,75
NIFTY,11-Nov-2025,25400,25872.95,103,-13,9.43,683.05,75,673.3,680.3,75,176,4,12.57,94.45,75,92.7,94,75
NIFTY,11-Nov-2025,25450,25872.95,23,0,7.48,614.65,75,622.25,646.95,75,137,14,12.72,106.7,75,102.15,105.6,75
NIFTY,11-Nov-2025,25500,25872.95,633,150,9.38,597,75,594.8,598.15,75,1143,104,12.33,114,75,112.4,113.25,450
NIFTY,11-Nov-2025,25550,25872.95,33,-4,5.79,561.3,75,544.6,559.05,75,21,18,12.55,128.5,75,120.75,126.2,75
NIFTY,11-Nov-2025,25600,25872.95,171,-22,9.59,518,75,517.8,519.75,525,301,-90,12.35,132.9,75,133.15,135.7,75
NIFTY,11-Nov-2025,25650,25872.95,41,-11,9.2,478.75,75,480.2,486.7,75,98,19,12.09,148.7,75,146.8,148.65,75
NIFTY,11-Nov-2025,25700,25872.95,209,-22,9.29,446.35,525,445.95,447.95,450,349,83,11.91,162.9,75,160.15,161.6,300
NIFTY,11-Nov-2025,25750,25872.95,150,-25,9.45,415,450,410.65,413.55,450,82,21,12.3,185.4,75,174.25,180.05,75
NIFTY,11-Nov-2025,25800,25872.95,523,122,9.51,379.1,75,378,379.4,75,1164,455,11.76,196.2,300,193.6,194.95,75
NIFTY,11-Nov-2025,25850,25872.95,88,44,9.61,346.35,75,345.9,348.4,150,73,69,11.96,212.2,150,209.1,211.5,75
NIFTY,11-Nov-2025,25900,25872.95,604,244,9.61,312.85,75,315.15,317.15,450,441,390,11.53,229.7,225,229.45,231.7,300
NIFTY,11-Nov-2025,25950,25872.95,114,74,9.48,290.05,75,285.45,288.7,75,69,67,11.35,252.4,150,249.1,251.65,450
NIFTY,11-Nov-2025,26000,25872.95,1424,299,9.39,258,150,260.8,262.05,75,457,264,11.49,273,225,270.95,273.1,75
NIFTY,11-Nov-2025,26050,25872.95,70,70,9.22,238.15,75,232.55,235.25,75,17,16,11.72,298.9,75,294.65,297.55,75
NIFTY,11-Nov-2025,26100,25872.95,655,317,9.41,208,75,209.1,212.15,75,59,58,11.49,314.15,150,320,322.6,75
NIFTY,11-Nov-2025,26150,25872.95,124,39,9.17,184.5,75,181.75,190.5,75,1,0,0,0,75,337.45,364.55,75
NIFTY,11-Nov-2025,26200,25872.95,701,-6,9.23,163.95,75,164.6,166.8,75,26,25,11.47,379.55,75,376,378.45,450
NIFTY,11-Nov-2025,26250,25872.95,68,68,9.1,144.85,75,145.4,148.2,150,2,1,10.51,381.65,75,400.85,419.25,75
NIFTY,11-Nov-2025,26300,25872.95,131,130,9.09,126.8,300,128.25,130.5,300,1,0,0,0,75,424.95,456.8,300
NIFTY,11-Nov-2025,26350,25872.95,0,0,0,0,750,84.6,139.65,150,2,0,0,0,75,456.95,490.85,75
NIFTY,11-Nov-2025,26400,25872.95,372,147,9.24,100,75,99.95,101,75,1,0,0,0,75,493.25,523.7,300
NIFTY,11-Nov-2025,26450,25872.95,60,-13,9.21,85.6,75,85,88.55,75,1,0,11.41,536,300,536.95,564.4,75
NIFTY,11-Nov-2025,26500,25872.95,856,295,9.33,75.9,75,76.5,77.4,75,1,0,0,0,150,575.1,595.85,75
NIFTY,11-Nov-2025,26550,25872.95,0,0,0,0,750,53.3,97.75,225,1,0,0,0,300,614.9,643.15,300
NIFTY,11-Nov-2025,26600,25872.95,425,107,9.22,57,75,55.95,58.25,75,1,0,0,0,150,655.85,683.8,150
NIFTY,11-Nov-2025,26650,25872.95,239,187,9.36,48.5,75,49.15,50.7,75,1,0,0,0,300,698.25,726.4,300
NIFTY,11-Nov-2025,26700,25872.95,0,0,0,0,150,32.7,80.6,900,1,0,0,0,150,737.95,770.4,150
NIFTY,11-Nov-2025,26750,25872.95,1,0,0,0,300,27.4,74.1,75,1,0,0,0,75,785.55,815.45,75
NIFTY,11-Nov-2025,26800,25872.95,0,0,0,0,150,25.05,67.95,75,1,0,0,0,150,830.35,861.1,150
NIFTY,11-Nov-2025,26850,25872.95,0,0,0,0,900,23.05,62.25,75,1,0,0,0,75,875.05,907.65,75
NIFTY,11-Nov-2025,26900,25872.95,0,0,0,0,75,31,49,450,1,0,0,0,150,912.95,955.05,75
NIFTY,11-Nov-2025,26950,25872.95,152,47,10,25.75,75,21.8,25.55,525,1,0,0,0,75,966.55,1001.9,75
NIFTY,11-Nov-2025,27000,25872.95,834,188,10.16,20.95,225,20.45,20.95,300,1,0,0,0,150,1005.7,1055.45,150
NIFTY,11-Nov-2025,27050,25872.95,26,22,10.08,19.65,75,15.25,19.85,450,1,0,0,0,75,1059.35,1097.95,75
NIFTY,11-Nov-2025,27100,25872.95,0,0,0,0,150,11.55,35.9,150,1,0,0,0,75,1106.2,1146.15,75
NIFTY,11-Nov-2025,27150,25872.95,39,34,10.2,13.35,150,13.5,17.3,150,1,0,0,0,75,1153.7,1194.7,75
NIFTY,11-Nov-2025,27200,25872.95,0,0,0,0,225,8.25,26.95,150,1,0,0,0,75,1200.6,1243.45,75
NIFTY,11-Nov-2025,27250,25872.95,13,3,11.14,14.8,150,9.35,13.4,150,1,0,0,0,75,1248.1,1292.6,75
NIFTY,11-Nov-2025,27300,25872.95,0,0,0,0,150,3.55,19.25,150,1,0,0,0,75,1295.75,1341.75,75
NIFTY,11-Nov-2025,27350,25872.95,0,0,0,0,1500,3,19,600,1,0,0,0,75,1343.7,1390.9,75
NIFTY,11-Nov-2025,27400,25872.95,0,0,0,0,150,3.7,18.95,150,0,0,0,0,75,1391.75,1440.3,75
NIFTY,11-Nov-2025,27450,25872.95,0,0,0,0,1500,2.5,13.5,75,0,0,0,0,75,1439.95,1489.85,75
NIFTY,18-Nov-2025,23400,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,22.9,150
NIFTY,18-Nov-2025,23450,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,8,24.5,300
NIFTY,18-Nov-2025,23500,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,25,6,20.31,15.5,300,14.65,19.45,300
NIFTY,18-Nov-2025,23550,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12,0,0
NIFTY,18-Nov-2025,23600,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,7,0,19.89,20.1,600,13.05,0,0
NIFTY,18-Nov-2025,23650,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.1,0,0
NIFTY,18-Nov-2025,23700,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,26.65,900
NIFTY,18-Nov-2025,23750,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,0,0
NIFTY,18-Nov-2025,23800,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.75,24,75
NIFTY,18-Nov-2025,23850,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,11.75,0,0
NIFTY,18-Nov-2025,23900,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.25,25.75,75
NIFTY,18-Nov-2025,23950,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,13.75,38,600
NIFTY,18-Nov-2025,24000,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,24,24,17.52,22.7,150,21.25,22,600
NIFTY,18-Nov-2025,24050,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,750,18.5,31.45,300
NIFTY,18-Nov-2025,24100,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,22.85,26.7,75
NIFTY,18-Nov-2025,24150,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,750,18,43.75,900
NIFTY,18-Nov-2025,24200,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,2,2,16.81,28,150,25,28,225
NIFTY,18-Nov-2025,24250,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21,75.3,300
NIFTY,18-Nov-2025,24300,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.9,26.6,75,27.65,31.2,525
NIFTY,18-Nov-2025,24350,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.68,27.85,300,24.15,76.6,300
NIFTY,18-Nov-2025,24400,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.48,29.25,150,30.95,33.6,150
NIFTY,18-Nov-2025,24450,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15.3,31,300,26.95,68.8,900
NIFTY,18-Nov-2025,24500,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,17,5,15.46,36.1,375,35,36.9,150
NIFTY,18-Nov-2025,24550,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,14.92,34.55,300,30.65,67.3,300
NIFTY,18-Nov-2025,24600,25872.95,NA,NA,NA,NA,NA,NA,NA,NA,31,-5,15.18,40.4,1050,38.5,40.3,300
