symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2,12.73,88.7,75,90.05,95.8,75
NIFTY,02-Dec-2025,25350,25997.35,1,0,0,0,75,476.6,1229.8,75,21,0,12.83,103.55,75,92.1,100.4,75
NIFTY,02-Dec-2025,25400,25997.35,0,0,0,0,825,609.7,1277,525,59,-3,12.45,105.1,75,103.85,108.85,75
NIFTY,02-Dec-2025,25450,25997.35,0,0,0,0,375,452.35,1280.2,375,32,-2,12.66,120.2,900,106.4,118.55,75
NIFTY,02-Dec-2025,25500,25997.35,7,0,10.28,814.5,825,489.85,836.85,75,69,17,12.38,124.55,75,123.85,125.75,75
NIFTY,02-Dec-2025,25550,25997.35,0,0,0,0,450,765.85,802.7,900,28,-5,12.36,129.35,75,132.75,135.9,75
NIFTY,02-Dec-2025,25600,25997.35,0,0,0,0,750,508.6,884,75,42,0,12.22,139.6,75,144.25,147.05,75
NIFTY,02-Dec-2025,25650,25997.35,0,0,0,0,600,516.4,971.8,75,25,3,12.3,150.75,75,154.2,159.5,75
NIFTY,02-Dec-2025,25700,25997.35,9,0,9.56,642,75,660.55,673.1,75,61,6,12.15,165,75,166.75,171.1,75
NIFTY,02-Dec-2025,25750,25997.35,0,0,0,0,675,465.4,877.8,75,19,2,12.28,179.8,75,179.85,183.65,75
NIFTY,02-Dec-2025,25800,25997.35,14,0,9.92,578.7,75,589.5,602.55,150,121,7,11.88,194,75,193.65,199.25,75
NIFTY,02-Dec-2025,25850,25997.35,5,0,0,0,900,549.95,575.25,150,9,0,0,203.4,75,208.1,215.45,75
NIFTY,02-Dec-2025,25900,25997.35,42,20,9.97,512.05,75,524.95,533.05,75,34,1,12.24,219.1,75,223.8,229.1,75
NIFTY,02-Dec-2025,25950,25997.35,10,0,10.14,485,75,487.25,498.95,75,10,-6,11.87,235.85,75,240.65,246,75
NIFTY,02-Dec-2025,26000,25997.35,142,10,10.33,469,75,463,467.45,150,230,16,11.78,263.35,75,258.45,263.35,75
NIFTY,02-Dec-2025,26050,25997.35,13,1,9.99,419.7,75,427.4,435.85,75,10,1,11.72,282.05,75,277.05,283.35,75
NIFTY,02-Dec-2025,26100,25997.35,20,1,9.91,388.7,375,397.9,408,150,26,-1,11.77,301.7,75,296.85,303.3,75
NIFTY,02-Dec-2025,26150,25997.35,20,3,9.93,361.75,75,367.15,377.2,75,10,1,12.03,336.05,75,317.95,323.3,75
NIFTY,02-Dec-2025,26200,25997.35,21,3,9.97,336.9,75,341.5,350.7,75,15,-5,11.9,355.5,75,340.85,347.6,75
NIFTY,02-Dec-2025,26250,25997.35,6,0,9.96,311.65,75,315.15,326.2,75,8,0,11.86,379.2,75,363.9,372.45,75
NIFTY,02-Dec-2025,26300,25997.35,13,0,0,0,900,289.85,302.35,75,36,-13,11.82,385,75,389,396.35,75
NIFTY,02-Dec-2025,26350,25997.35,4,0,0,0,75,267.1,278.1,75,0,0,0,0,1200,303.35,431.5,75
NIFTY,02-Dec-2025,26400,25997.35,26,0,0,256,75,247.2,255.85,75,13,0,12.21,470.5,150,438.9,454.5,75
NIFTY,02-Dec-2025,26450,25997.35,5,2,10.01,225.95,75,230.2,234.85,75,0,0,0,0,675,342.7,485.75,75
NIFTY,02-Dec-2025,26500,25997.35,179,8,10.11,210.25,75,213.6,214.8,75,24,4,12.24,530,75,501.7,514.25,75
NIFTY,02-Dec-2025,26550,25997.35,27,3,10.01,189.35,75,192.5,196.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25997.35,51,9,10.01,172.8,75,174.25,179.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25997.35,30,-1,10.02,157.7,75,160.5,164.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25997.35,53,2,10.12,150,75,146.85,149.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25997.35,35,4,10.14,134.55,75,131.9,135.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25997.35,86,2,10.05,126,75,120.4,122.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25997.35,55,27,10.07,107,75,107.85,110.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25997.35,0,0,0,0,900,86.15,121.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25997.35,0,0,0,0,75,81.4,149.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25997.35,96,-13,10.14,83.1,75,78.8,81.3,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25997.35,0,0,0,0,525,38.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25997.35,0,0,0,0,900,37.9,88.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25997.35,0,0,0,0,825,39.05,129.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25997.35,0,0,0,0,900,38.3,76.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25997.35,0,0,0,0,75,27.6,71.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25997.35,0,0,0,0,900,20.75,66.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25997.35,0,0,0,0,75,27.55,70,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25997.35,0,0,0,0,900,18.7,58.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25997.35,0,0,0,0,75,21.6,56.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25997.35,0,0,0,0,75,30,49,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25997.35,50,1,10.87,28.05,150,25.05,27.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25997.35,0,0,0,0,75,11.05,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25997.35,43,0,0,0,150,20.9,24.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25997.35,0,0,0,0,75,6.05,36.8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25997.35,84,0,0,0,750,3175,3437.7,75,44312,24134,37.29,1.15,307650,1.1,1.15,699300
NIFTY,04-Nov-2025,22900,25997.35,4,0,0,0,75,3112.25,3406.95,750,9533,3495,36.73,1.1,306675,1.05,1.1,149700
NIFTY,04-Nov-2025,22950,25997.35,1,0,0,0,750,3074.95,3176.2,750,410,246,36.48,1.2,1125,1.2,1.25,3975
NIFTY,04-Nov-2025,23000,25997.35,298,6,46.44,3047,150,3055.1,3066.9,75,19854,3606,36.35,1.3,429225,1.25,1.3,270300
NIFTY,04-Nov-2025,23050,25997.35,1,0,0,0,75,2971.45,3058.7,750,261,231,35.78,1.35,4350,1.25,1.35,5850
NIFTY,04-Nov-2025,23100,25997.35,1,0,0,0,75,2922.35,3024.75,825,998,733,35.34,1.35,58650,1.3,1.4,36000
NIFTY,04-Nov-2025,23150,25997.35,1,0,0,0,750,2872.15,2984.85,750,416,247,34.76,1.45,3375,1.35,1.45,2175
NIFTY,04-Nov-2025,23200,25997.35,6,0,0,0,750,2811.6,2882.1,750,710,222,34.31,1.45,5250,1.4,1.5,5175
NIFTY,04-Nov-2025,23250,25997.35,2,0,0,0,750,2771.3,2889.75,750,192,126,33.86,1.5,2250,1.45,1.5,2175
NIFTY,04-Nov-2025,23300,25997.35,2,0,0,0,75,2712.25,2824,750,1155,461,33.28,1.45,7950,1.45,1.5,33675
NIFTY,04-Nov-2025,23350,25997.35,1,0,0,0,750,2660.55,2774.85,750,294,238,32.82,1.55,7500,1.5,1.6,8550
NIFTY,04-Nov-2025,23400,25997.35,1,0,0,0,75,2627.75,2721.1,750,2996,2633,32.13,1.5,39375,1.5,1.55,62025
NIFTY,04-Nov-2025,23450,25997.35,3,0,0,0,750,2575.9,2688.75,750,238,58,31.78,1.75,4425,1.6,1.7,8475
NIFTY,04-Nov-2025,23500,25997.35,232,0,0,0,750,2547.3,2583.8,750,21547,2804,31.41,1.7,309075,1.65,1.7,201525
NIFTY,04-Nov-2025,23550,25997.35,4,0,0,0,75,2503.6,2556.5,750,563,499,30.93,1.75,1800,1.7,1.75,1500
NIFTY,04-Nov-2025,23600,25997.35,2,0,0,0,75,2455.4,2482.95,750,1169,718,30.44,1.8,28725,1.75,1.8,30300
NIFTY,04-Nov-2025,23650,25997.35,3,0,35.35,2395.05,75,2403.05,2419.45,75,322,211,30.21,1.9,1200,1.85,2,12750
NIFTY,04-Nov-2025,23700,25997.35,2,0,0,0,75,2353.2,2421.9,750,3032,2194,29.45,1.95,66300,1.95,2,76650
NIFTY,04-Nov-2025,23750,25997.35,3,0,0,0,75,2307.55,2335.5,750,149,89,28.86,1.9,150,1.9,2,900
NIFTY,04-Nov-2025,23800,25997.35,5,0,0,0,150,2214.75,2281.35,150,9235,1525,28.44,1.95,131625,1.95,2,132375
NIFTY,04-Nov-2025,23850,25997.35,3,0,35.25,2199.65,75,2206.5,2264.6,750,297,206,27.94,2,12600,1.9,2.05,1350
NIFTY,04-Nov-2025,23900,25997.35,7,0,0,0,750,2113.45,2185.9,750,1823,928,27.5,2.05,48525,2.05,2.1,18525
NIFTY,04-Nov-2025,23950,25997.35,7,0,0,0,75,2103.55,2135.2,750,560,380,26.98,2.05,3675,2.05,2.15,6975
NIFTY,04-Nov-2025,24000,25997.35,901,2,40.23,2070,75,2055.6,2068.75,75,63511,4227,26.46,2.2,335475,2.2,2.25,310725
NIFTY,04-Nov-2025,24050,25997.35,4,0,0,0,75,2005.7,2041.6,750,732,365,25.79,2.25,6825,2.15,2.25,225
NIFTY,04-Nov-2025,24100,25997.35,20,0,0,0,150,1955.4,1982.3,750,4419,225,25.4,2.25,57150,2.25,2.3,100050
NIFTY,04-Nov-2025,24150,25997.35,9,0,0,0,75,1905.6,1941.75,750,761,497,24.86,2.45,375,2.35,2.45,12300
NIFTY,04-Nov-2025,24200,25997.35,52,-1,33.87,1859.6,75,1857,1878.5,75,10392,2412,24.26,2.35,86475,2.35,2.4,159525
NIFTY,04-Nov-2025,24250,25997.35,11,0,0,0,75,1805.65,1835.8,75,1568,501,23.84,2.5,23925,2.45,2.5,49425
NIFTY,04-Nov-2025,24300,25997.35,29,0,0,0,750,1729.4,1784.3,750,5751,669,23.24,2.5,99525,2.5,2.55,88275
NIFTY,04-Nov-2025,24350,25997.35,5,0,0,0,75,1707.9,1735.4,750,1631,1127,22.85,2.65,30975,2.65,2.7,37800
NIFTY,04-Nov-2025,24400,25997.35,23,0,0,1684,75,1657.6,1670.35,75,8377,1934,22.4,2.75,131475,2.75,2.8,83550
NIFTY,04-Nov-2025,24450,25997.35,10,0,0,0,150,1606.5,1636.25,750,1683,1038,21.83,2.9,46350,2.85,2.9,25200
NIFTY,04-Nov-2025,24500,25997.35,662,2,34.14,1580.65,75,1558.1,1569.85,75,50095,21537,21.35,3,129075,3,3.05,142950
NIFTY,04-Nov-2025,24550,25997.35,4,0,0,0,75,1509.2,1535.3,750,2616,1768,20.87,3.15,22125,3.1,3.15,8250
NIFTY,04-Nov-2025,24600,25997.35,100,0,32.82,1482.95,75,1458.95,1470.25,150,14386,5435,20.33,3.25,31725,3.2,3.25,7350
NIFTY,04-Nov-2025,24650,25997.35,13,0,0,0,150,1408.55,1436.1,750,2322,1270,19.86,3.4,2850,3.4,3.5,9225
NIFTY,04-Nov-2025,24700,25997.35,309,0,31.12,1383.5,75,1359.2,1371.65,75,18753,7525,19.38,3.6,10800,3.6,3.65,28050
NIFTY,04-Nov-2025,24750,25997.35,45,-1,27.32,1335,75,1309.65,1329.3,75,4574,1562,18.85,3.75,4500,3.75,3.8,8625
NIFTY,04-Nov-2025,24800,25997.35,552,1,25.09,1263.05,75,1260.4,1271.1,75,54274,19145,18.38,4.05,39825,4,4.05,8700
NIFTY,04-Nov-2025,24850,25997.35,74,-2,0,1185.7,75,1212.35,1229.75,75,6863,4301,17.86,4.25,13200,4.2,4.25,8250
NIFTY,04-Nov-2025,24900,25997.35,789,1,23.72,1164.35,150,1162.6,1170.9,225,22651,8562,17.38,4.55,3525,4.5,4.55,17100
NIFTY,04-Nov-2025,24950,25997.35,95,-1,22.98,1114.8,75,1112.8,1126.8,75,7360,2236,16.86,4.75,4875,4.75,4.8,6750
NIFTY,04-Nov-2025,25000,25997.35,4505,-3,21.69,1071.85,75,1063.4,1067.05,75,82718,21207,16.45,5.2,13800,5.15,5.25,39225
NIFTY,04-Nov-2025,25050,25997.35,47,0,26.18,1043,300,1013.4,1021.4,150,10215,5095,15.94,5.45,1800,5.45,5.5,6525
NIFTY,04-Nov-2025,25100,25997.35,1461,7,20.47,965,300,964.3,971.1,900,25156,6980,15.37,5.75,6225,5.75,5.8,13425
NIFTY,04-Nov-2025,25150,25997.35,120,-2,21.3,924.15,300,916.15,920.6,300,8676,3831,14.88,6.25,7950,6.25,6.3,7875
NIFTY,04-Nov-2025,25200,25997.35,2327,-2,18.22,885.7,75,866.7,870.55,75,40050,8514,14.39,6.8,17325,6.8,6.85,8400
NIFTY,04-Nov-2025,25250,25997.35,174,2,0,780,300,817.85,822.7,300,10106,3514,14.02,7.8,6825,7.7,7.75,5850
NIFTY,04-Nov-2025,25300,25997.35,1887,-8,16.89,792.25,75,770.2,773.7,75,38586,8995,13.6,8.75,11325,8.7,8.8,13725
NIFTY,04-Nov-2025,25350,25997.35,289,1,18.29,728.55,300,721.75,725.7,75,14000,5613,13.27,10.3,4050,10.25,10.3,4425
NIFTY,04-Nov-2025,25400,25997.35,1783,17,16.25,686.5,75,673.55,676.1,600,70685,12398,12.89,11.8,4950,11.8,11.85,375
NIFTY,04-Nov-2025,25450,25997.35,475,-9,15.61,636.25,150,626.2,628.2,150,19097,3675,12.63,14.2,4050,14.2,14.3,4500
NIFTY,04-Nov-2025,25500,25997.35,9205,-153,15.04,581.3,75,579.35,580.65,225,84114,16634,12.42,17.55,4650,17.45,17.55,4800
NIFTY,04-Nov-2025,25550,25997.35,569,-7,15.09,533.05,150,533.2,535,150,19570,7114,12.16,21.1,2400,21.05,21.1,75
NIFTY,04-Nov-2025,25600,25997.35,6045,424,14.3,489.65,300,487.55,488.6,225,47061,8712,11.92,25.8,1425,25.75,25.85,4875
NIFTY,04-Nov-2025,25650,25997.35,1488,5,14.14,448.4,150,445.4,446.55,300,21077,8920,11.71,31.45,1725,31.5,31.6,3075
NIFTY,04-Nov-2025,25700,25997.35,7766,317,13.41,401.95,450,400.85,401.65,525,53616,19516,11.5,38.35,1575,38.25,38.35,3000
NIFTY,04-Nov-2025,25750,25997.35,2751,497,13.27,361.9,300,360.6,361.45,225,35645,22663,11.32,46.6,3675,46.55,46.7,4425
NIFTY,04-Nov-2025,25800,25997.35,19385,1882,13.04,322,150,320.75,321.4,300,70288,26804,11.18,57.4,1725,57.3,57.45,1800
NIFTY,04-Nov-2025,25850,25997.35,8797,-315,12.76,284.25,450,282.6,283.2,225,34784,18301,11.01,69.6,1200,69.6,69.75,675
NIFTY,04-Nov-2025,25900,25997.35,40316,7034,12.56,249,225,248.95,249.4,150,89540,52905,10.89,83.8,375,83.7,83.85,375
NIFTY,04-Nov-2025,25950,25997.35,36346,17772,12.37,214.8,375,214.5,214.9,300,61877,51228,10.76,101.65,900,101.6,101.75,300
NIFTY,04-Nov-2025,26000,25997.35,176850,85196,12.18,184.35,900,184.4,184.8,1050,160488,99394,10.62,121.5,450,121.2,121.4,1200
NIFTY,04-Nov-2025,26050,25997.35,66289,47166,12.05,157.35,75,157.1,157.2,225,37250,30758,10.48,143.45,300,143.45,143.55,75
NIFTY,04-Nov-2025,26100,25997.35,108121,56947,11.93,133.35,1575,133.05,133.35,1275,40875,21684,10.37,168.45,675,168.1,168.3,75
NIFTY,04-Nov-2025,26150,25997.35,49935,30533,11.85,111.25,675,111.2,111.4,525,9131,6551,10.22,196.95,750,196.6,197,300
NIFTY,04-Nov-2025,26200,25997.35,120607,55108,11.81,92.4,1050,92.2,92.4,2100,19879,8346,10.09,228.25,825,227.85,228.3,225
NIFTY,04-Nov-2025,26250,25997.35,38841,21052,11.74,76.55,1800,76.3,76.5,2775,2405,1338,10.06,260,300,259.95,260.4,75
NIFTY,04-Nov-2025,26300,25997.35,82195,28896,11.74,61.6,1125,61.6,61.75,2700,7108,2393,9.7,297.45,150,297.65,298,12600
NIFTY,04-Nov-2025,26350,25997.35,30436,15663,11.71,49.9,900,49.85,50,1875,554,258,9.69,337.25,75,334.2,334.9,525
NIFTY,04-Nov-2025,26400,25997.35,70173,21254,11.72,40,675,39.95,40,75,2174,508,9.26,375.95,75,376.05,376.7,375
NIFTY,04-Nov-2025,26450,25997.35,24135,14385,11.78,32.3,4575,32,32.1,900,278,72,9.41,415.7,75,417.35,418.4,150
NIFTY,04-Nov-2025,26500,25997.35,96628,26986,11.89,26,2325,25.9,26,4950,6101,1278,8.71,459.95,225,460.6,461.45,150
NIFTY,04-Nov-2025,26550,25997.35,22350,7397,11.9,20.3,4275,20.3,20.4,4950,116,93,7.51,486,150,505.05,506.25,75
NIFTY,04-Nov-2025,26600,25997.35,46562,13927,11.97,16.05,2550,16,16.1,4575,1582,100,0,553.55,450,550.1,551.7,75
NIFTY,04-Nov-2025,26650,25997.35,17317,7333,12.05,12.55,8550,12.45,12.55,4650,86,61,0,574.35,150,596.05,598.7,150
NIFTY,04-Nov-2025,26700,25997.35,53752,15197,12.14,9.9,8250,9.9,9.95,6075,277,35,0,636.3,75,643.35,647.85,75
NIFTY,04-Nov-2025,26750,25997.35,23004,10738,12.29,7.8,5925,7.8,7.85,9750,20,13,0,700.45,300,687.6,693.55,300
NIFTY,04-Nov-2025,26800,25997.35,48806,7748,12.47,6.3,12750,6.25,6.3,10725,355,23,0,740.6,300,739.5,742.75,75
NIFTY,04-Nov-2025,26850,25997.35,16466,7870,12.68,5.2,2925,5.2,5.25,14100,16,12,0,792.4,300,785.7,791,300
NIFTY,04-Nov-2025,26900,25997.35,58941,12892,12.88,4.2,5175,4.2,4.25,26550,52,3,0,843.65,300,834.9,840.55,300
NIFTY,04-Nov-2025,26950,25997.35,14251,8267,13.28,3.7,12975,3.7,3.75,9675,15,11,0,867.6,300,885.35,896.75,300
NIFTY,04-Nov-2025,27000,25997.35,139032,26733,13.67,3.4,15600,3.4,3.45,57900,1061,21,0,927,75,934.1,939.7,75
NIFTY,04-Nov-2025,27050,25997.35,12414,4642,14,2.9,159900,2.9,2.95,179325,15,11,0,975,300,983.3,997.4,300
NIFTY,04-Nov-2025,27100,25997.35,42059,11362,14.36,2.65,304875,2.6,2.7,184200,50,-1,0,1005.95,150,1026.6,1046.35,75
NIFTY,04-Nov-2025,27150,25997.35,8392,4539,14.8,2.45,109575,2.4,2.45,114000,4,0,0,0,750,1064.2,1106.35,750
NIFTY,04-Nov-2025,27200,25997.35,70941,13031,15.15,2.15,174975,2.1,2.15,271500,20,0,0,0,750,1116.45,1156.8,750
NIFTY,04-Nov-2025,27250,25997.35,12477,4089,15.55,2,81075,2,2.05,96675,5,0,0,0,750,1168.4,1196.2,75
NIFTY,04-Nov-2025,27300,25997.35,44214,16725,15.94,1.8,205575,1.8,1.85,253200,6,0,0,0,750,1218.25,1241.45,75
NIFTY,04-Nov-2025,27350,25997.35,11129,8111,16.37,1.85,164325,1.8,1.85,163800,5,0,0,0,750,1250.8,1287.8,75
NIFTY,04-Nov-2025,27400,25997.35,38874,8334,16.78,1.7,134475,1.7,1.75,204000,8,0,19.06,1360,75,1326.35,1346.35,75
NIFTY,04-Nov-2025,27450,25997.35,4588,2146,17.31,1.6,41850,1.6,1.65,74625,5,0,0,0,750,1367.95,1390.5,75
NIFTY,04-Nov-2025,27500,25997.35,98000,34017,17.57,1.5,278175,1.5,1.55,465375,14,0,0,1410,75,1429,1456.4,750
NIFTY,04-Nov-2025,27550,25997.35,5744,4018,18.08,1.5,72075,1.45,1.5,104925,3,0,0,0,750,1442,1502.5,750
NIFTY,04-Nov-2025,27600,25997.35,23932,10208,18.37,1.35,284850,1.35,1.4,255525,3,0,0,0,750,1504.55,1562.15,750
NIFTY,04-Nov-2025,27650,25997.35,6555,3883,18.79,1.35,117900,1.3,1.35,113325,4,0,0,0,150,1537.1,1604.5,150
NIFTY,04-Nov-2025,27700,25997.35,22304,16635,19.29,1.3,266625,1.25,1.3,340950,76,1,22.82,1660,75,1625.8,1644.8,75
NIFTY,11-Nov-2025,23300,25997.35,2,0,0,0,750,2764.4,2823.35,750,103,23,24.42,3.05,75,2.7,3.05,75
NIFTY,11-Nov-2025,23350,25997.35,2,0,0,0,750,2725.45,2773.25,750,2,0,0,0,450,2.4,4.45,75
NIFTY,11-Nov-2025,23400,25997.35,1,0,0,0,750,2666.85,2734.9,750,118,102,24.47,3.5,225,3.15,3.5,1500
NIFTY,11-Nov-2025,23450,25997.35,2,0,0,0,150,2615.2,2687.1,750,0,0,0,0,1500,2.5,5.9,150
NIFTY,11-Nov-2025,23500,25997.35,2,0,0,0,750,2569.6,2634.25,750,1113,301,23.66,3.45,450,3.35,3.45,975
NIFTY,11-Nov-2025,23550,25997.35,1,0,0,0,750,2532.5,2586.6,750,16,6,22.76,3,600,2.95,4.2,675
NIFTY,11-Nov-2025,23600,25997.35,1,0,0,0,750,2478.85,2536.75,750,48,7,22.97,3.75,1800,3.4,3.7,225
NIFTY,11-Nov-2025,23650,25997.35,2,0,0,0,750,2419.75,2488.65,750,0,0,0,0,1500,2.6,6.45,75
NIFTY,11-Nov-2025,23700,25997.35,4,0,0,0,75,2387.15,2434.25,750,127,-2,22.01,3.6,75,4.05,4.3,600
NIFTY,11-Nov-2025,23750,25997.35,2,0,0,0,750,2330.2,2385.05,750,0,0,0,0,225,2.65,4.9,75
NIFTY,11-Nov-2025,23800,25997.35,4,0,0,0,750,2281,2335.4,750,103,1,21.34,3.85,150,3.75,4.55,300
NIFTY,11-Nov-2025,23850,25997.35,5,0,0,0,750,2230.1,2285.85,750,27,0,0,0,150,3,6.35,300
NIFTY,11-Nov-2025,23900,25997.35,4,0,0,0,750,2178.7,2236.3,750,18,0,20,3.2,375,3.25,4.7,300
NIFTY,11-Nov-2025,23950,25997.35,5,0,0,0,150,2134,2188.65,750,0,0,0,0,225,2.9,6.95,75
NIFTY,11-Nov-2025,24000,25997.35,4,0,28.59,2103,150,2086.8,2106.35,75,2123,70,20.11,4.6,750,4.55,4.6,1125
NIFTY,11-Nov-2025,24050,25997.35,4,0,0,0,750,2032.45,2074.15,750,26,11,19.65,4.55,225,3.55,5.1,225
NIFTY,11-Nov-2025,24100,25997.35,3,0,0,0,750,1983.05,2025.55,750,46,23,19.66,4.65,75,4.45,4.65,300
NIFTY,11-Nov-2025,24150,25997.35,5,0,0,0,750,1936.65,1975.65,75,13,0,0,0,375,4,5.9,75
NIFTY,11-Nov-2025,24200,25997.35,5,0,0,0,750,1886,1938.9,750,448,36,18.45,4.75,1425,4.75,5,375
NIFTY,11-Nov-2025,24250,25997.35,4,0,0,0,750,1837.45,1875.6,750,12,0,0,0,75,4.4,6.45,75
NIFTY,11-Nov-2025,24300,25997.35,6,0,0,0,750,1787.15,1834.35,750,266,42,17.96,5.5,375,5.4,5.55,825
NIFTY,11-Nov-2025,24350,25997.35,5,0,0,0,150,1737.75,1783.65,750,1,0,0,0,75,4.85,7.25,75
