symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27050,25544.05,1,1,12.21,23.9,75,16.7,25.65,75,0,0,0,0,1725,1075.95,1629.75,1725
NIFTY,02-Dec-2025,27100,25544.05,0,0,0,0,75,16.65,31.55,150,0,0,0,0,1725,1081.4,1683.3,1725
NIFTY,02-Dec-2025,27150,25544.05,0,0,12.76,22.65,75,15.3,29.8,225,0,0,0,0,1725,1138.9,1754.65,1725
NIFTY,02-Dec-2025,27200,25544.05,127,-7,12.25,16.35,75,16,18.15,150,0,0,0,0,1725,1214,1728.9,75
NIFTY,02-Dec-2025,27250,25544.05,39,0,12.78,17.75,75,15.05,16.75,75,0,0,0,0,1725,1260.6,1792.5,1725
NIFTY,02-Dec-2025,27300,25544.05,1,0,0,0,600,12.6,18.2,75,0,0,0,0,1725,1307.4,1833.9,75
NIFTY,02-Dec-2025,27350,25544.05,0,0,0,0,375,9.1,24.65,75,0,0,0,0,1725,1352.95,1901.6,1725
NIFTY,02-Dec-2025,27400,25544.05,35,9,12.9,13.5,300,13,14.15,150,0,0,0,0,1725,1398.9,1945.35,1725
NIFTY,02-Dec-2025,27450,25544.05,23,0,0,0,75,9.95,16.7,300,0,0,0,0,1725,1436.4,1985.05,75
NIFTY,02-Dec-2025,27500,25544.05,304,17,13.4,12,150,10.85,11.9,75,0,0,0,0,3450,1476.65,2039.7,1725
NIFTY,02-Dec-2025,27550,25544.05,74,-6,13.51,11.05,450,11,12.6,150,0,0,0,0,1725,1535.4,2222.75,1800
NIFTY,02-Dec-2025,27600,25544.05,45,0,0,0,75,9.75,12.4,150,0,0,0,0,1725,1574.35,2129.25,75
NIFTY,02-Dec-2025,27650,25544.05,80,8,13.98,10.5,225,9.25,11,75,0,0,0,0,1725,1624.1,2182.3,75
NIFTY,02-Dec-2025,27700,25544.05,10,-3,13.61,7.8,1200,7.45,10,825,0,0,0,0,1725,1665.4,2252.9,1725
NIFTY,02-Dec-2025,27750,25544.05,3,0,0,0,1500,5.8,9.85,75,0,0,0,0,1725,1714.35,2423.2,1725
NIFTY,02-Dec-2025,27800,25544.05,55,1,14.05,7.4,750,6.75,7.4,225,0,0,0,0,1725,1761.3,2477.45,1725
NIFTY,09-Dec-2025,23850,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7,44.9,225
NIFTY,09-Dec-2025,23900,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,49.9,225
NIFTY,09-Dec-2025,23950,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.05,47.9,225
NIFTY,09-Dec-2025,24000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.4,35.95,900
NIFTY,09-Dec-2025,24050,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,63.9,225
NIFTY,09-Dec-2025,24100,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.2,38.35,75
NIFTY,09-Dec-2025,24150,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.01,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,25,43.6,900
NIFTY,09-Dec-2025,24250,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,39.95,75
NIFTY,09-Dec-2025,24350,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.5,119.9,225
NIFTY,09-Dec-2025,24400,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.25,53.25,75
NIFTY,09-Dec-2025,24450,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,28,68.65,900
NIFTY,09-Dec-2025,24500,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.25,61.3,75
NIFTY,09-Dec-2025,24550,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,37.35,140.1,900
NIFTY,09-Dec-2025,24600,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,49.55,68.75,75
NIFTY,09-Dec-2025,24650,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,31.85,170,900
NIFTY,09-Dec-2025,24700,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,46.55,81.2,75
NIFTY,09-Dec-2025,24750,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65.1,203.2,1800
NIFTY,09-Dec-2025,24800,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,14.05,187.5,450
NIFTY,09-Dec-2025,24850,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,51.75,154.5,2700
NIFTY,09-Dec-2025,24900,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,47.3,108.6,450
NIFTY,09-Dec-2025,24950,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.66,167.55,75,93.9,241.55,900
NIFTY,09-Dec-2025,25000,25544.05,0,0,0,0,750,675.4,981.8,900,0,0,0,0,75,103.5,113.55,150
NIFTY,09-Dec-2025,25050,25544.05,0,0,0,0,0,0,0,0,0,0,0,0,2700,85.8,122.15,150
NIFTY,09-Dec-2025,25100,25544.05,0,0,0,0,375,475.05,864.2,75,0,0,0,0,75,104.75,143.5,75
NIFTY,09-Dec-2025,25150,25544.05,0,0,0,0,0,0,0,0,0,0,0,0,75,131.5,142,150
NIFTY,09-Dec-2025,25200,25544.05,0,0,0,0,900,408,1146.95,900,5,0,11.89,150.35,75,146,151.7,75
NIFTY,09-Dec-2025,25250,25544.05,0,0,0,0,75,343.6,1142.6,75,0,0,0,163.05,75,156.65,165.65,75
NIFTY,09-Dec-2025,25300,25544.05,0,0,0,0,75,582.5,992.75,75,0,0,0,176.35,75,170.45,178.8,75
NIFTY,09-Dec-2025,25350,25544.05,0,0,0,0,600,301.6,849.5,150,0,0,0,190.65,75,183.7,193.7,75
NIFTY,09-Dec-2025,25400,25544.05,0,0,0,0,900,329.6,608.75,75,0,0,0,0,75,202.95,208.25,150
NIFTY,09-Dec-2025,25450,25544.05,0,0,0,0,600,303.45,706.1,450,0,0,0,0,75,215.55,226.1,75
NIFTY,09-Dec-2025,25500,25544.05,31,0,10.61,468.25,75,466.05,475.55,75,50,0,11.76,235.55,75,239.7,244.95,75
NIFTY,09-Dec-2025,25550,25544.05,2,0,10.34,450.25,75,426.75,452.9,150,0,0,0,0,75,251.05,263.05,75
NIFTY,09-Dec-2025,25600,25544.05,0,0,0,0,75,396,419.1,75,41,0,11.48,273,900,271.2,281,75
NIFTY,09-Dec-2025,25650,25544.05,0,0,0,0,375,234.05,393.05,75,0,0,0,0,75,290.8,304.8,75
NIFTY,09-Dec-2025,25700,25544.05,0,0,0,0,450,331.75,364.25,75,0,0,0,0,75,313,327.6,75
NIFTY,09-Dec-2025,25750,25544.05,0,0,0,0,75,319.15,333.55,75,0,0,0,0,900,330.6,362.65,75
NIFTY,09-Dec-2025,25800,25544.05,0,0,10.24,310.35,75,294.25,308.9,75,0,0,0,0,375,350.75,385.3,75
NIFTY,09-Dec-2025,25850,25544.05,0,0,10.23,286.2,75,270.9,284.15,75,0,0,0,0,375,264.45,797.45,825
NIFTY,09-Dec-2025,25900,25544.05,0,0,10.43,270,75,249.1,261.4,75,0,0,0,0,375,333,442.5,750
NIFTY,09-Dec-2025,25950,25544.05,0,0,0,0,75,228.55,240.1,75,0,0,0,0,600,242.8,821.85,375
NIFTY,09-Dec-2025,26000,25544.05,43,0,10.3,214,75,208.9,213.6,75,0,0,0,0,900,297,502.2,75
NIFTY,09-Dec-2025,26050,25544.05,0,0,0,0,75,191,200.9,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26100,25544.05,15,0,10.32,188.8,75,174.15,183.25,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26150,25544.05,0,0,9.9,160.5,75,158.3,166.8,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26200,25544.05,0,0,0,0,75,138.6,165.9,750,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26250,25544.05,0,0,0,0,975,125.15,153.8,375,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26300,25544.05,0,0,0,0,75,113.65,141.35,450,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26350,25544.05,0,0,0,0,900,101.6,129.3,375,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26400,25544.05,0,0,0,0,1875,92.6,120.1,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26450,25544.05,0,0,0,0,900,69.75,155.4,375,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25544.05,0,0,0,0,900,72.85,115,375,0,0,0,0,0,0,1372.5,75
NIFTY,09-Dec-2025,26550,25544.05,0,0,0,0,450,52.75,98.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25544.05,0,0,0,0,1800,61.25,101.15,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25544.05,0,0,0,0,900,44.2,115.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25544.05,0,0,0,0,375,34.75,74.6,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25544.05,0,0,0,0,900,38.1,82.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25544.05,0,0,0,0,1800,40.15,64.2,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25544.05,0,0,0,0,75,21.6,72.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25544.05,0,0,0,0,1800,33,55.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25544.05,0,0,0,0,75,29.45,115.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25544.05,0,0,0,0,75,40.05,46.9,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25544.05,0,0,0,0,75,23.65,55.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25544.05,0,0,0,0,900,19.05,51.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25544.05,0,0,0,0,900,15.2,58.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25544.05,0,0,0,0,900,13.95,44.3,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25544.05,0,0,0,0,75,13.75,44.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25544.05,0,0,0,0,1800,13.65,38.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25544.05,0,0,0,0,75,8.05,34.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25544.05,28,0,0,0,900,2252.3,2321.75,150,40751,15707,31.15,1.4,357900,1.35,1.4,154950
NIFTY,11-Nov-2025,23350,25544.05,3,0,0,0,75,2209.8,2237.35,75,918,630,30.52,1.4,7650,1.35,1.4,4125
NIFTY,11-Nov-2025,23400,25544.05,7,0,0,0,75,2159.6,2209.85,750,5948,5099,29.88,1.4,115425,1.35,1.4,46950
NIFTY,11-Nov-2025,23450,25544.05,8,0,0,0,75,2110.4,2136.3,75,345,231,29.57,1.5,5550,1.5,1.55,300
NIFTY,11-Nov-2025,23500,25544.05,459,0,0,2086.55,75,2064.15,2071.95,75,42291,12649,29.04,1.6,266850,1.55,1.6,240375
NIFTY,11-Nov-2025,23550,25544.05,2,0,0,0,75,2010.8,2036.45,75,498,432,28.29,1.55,4425,1.55,1.6,75
NIFTY,11-Nov-2025,23600,25544.05,4,0,0,0,75,1959.45,1987.3,75,4304,3377,27.65,1.6,47475,1.55,1.6,77025
NIFTY,11-Nov-2025,23650,25544.05,2,0,0,0,75,1910.9,1936.45,75,461,345,27.2,1.65,5550,1.65,1.75,2175
NIFTY,11-Nov-2025,23700,25544.05,4,0,0,0,75,1859.9,1886.5,75,1788,1185,26.55,1.75,48450,1.7,1.75,31800
NIFTY,11-Nov-2025,23750,25544.05,2,0,0,0,75,1810.9,1837.15,75,858,680,26.08,1.8,3150,1.75,1.8,1050
NIFTY,11-Nov-2025,23800,25544.05,11,0,0,0,75,1760.2,1786.45,75,8960,2337,25.52,1.8,93150,1.8,1.85,148350
NIFTY,11-Nov-2025,23850,25544.05,8,0,0,0,75,1710.95,1736.3,75,512,252,25.1,1.95,3900,1.9,2,6675
NIFTY,11-Nov-2025,23900,25544.05,7,0,0,0,75,1662.1,1685.95,75,2237,1154,24.45,1.95,38775,1.9,1.95,38700
NIFTY,11-Nov-2025,23950,25544.05,7,0,0,0,75,1611.6,1637.15,75,547,225,23.93,2,3525,2,2.1,5550
NIFTY,11-Nov-2025,24000,25544.05,811,-109,27.52,1600,75,1568.8,1573.9,75,66257,21930,23.27,2,298125,2,2.05,291000
NIFTY,11-Nov-2025,24050,25544.05,10,0,0,1518.3,75,1517.15,1525.2,75,606,408,22.81,2.2,150,2.15,2.25,2775
NIFTY,11-Nov-2025,24100,25544.05,12,0,21.38,1495,75,1468.6,1475.85,75,5504,4067,22.27,2.3,109200,2.25,2.3,72150
NIFTY,11-Nov-2025,24150,25544.05,10,0,0,0,75,1414.9,1436.55,75,1231,939,21.66,2.35,39225,2.35,2.4,12825
NIFTY,11-Nov-2025,24200,25544.05,35,0,0,0,75,1363.25,1385.2,75,25905,9591,21.1,2.45,259200,2.4,2.45,201000
NIFTY,11-Nov-2025,24250,25544.05,23,0,0,1318.4,75,1318.8,1328.4,75,9051,8341,20.42,2.45,148650,2.4,2.45,140325
NIFTY,11-Nov-2025,24300,25544.05,42,0,0,0,75,1264.95,1284.7,75,14941,4641,19.9,2.6,102975,2.55,2.6,190800
NIFTY,11-Nov-2025,24350,25544.05,16,0,0,0,75,1214.75,1236.5,75,2891,1681,19.41,2.7,87825,2.7,2.75,22875
NIFTY,11-Nov-2025,24400,25544.05,45,0,0,1171.1,75,1170.45,1178.85,75,16938,6401,18.81,2.85,48150,2.85,2.9,217725
NIFTY,11-Nov-2025,24450,25544.05,5,0,0,0,75,1115.5,1136.95,75,4308,2940,18.33,3.05,11550,3.05,3.1,17250
NIFTY,11-Nov-2025,24500,25544.05,488,0,23.11,1109,300,1069.8,1074.65,75,76556,14649,17.78,3.35,70275,3.3,3.35,48450
NIFTY,11-Nov-2025,24550,25544.05,9,0,0,1020.95,300,1020.7,1024.9,375,5005,3021,17.22,3.55,7725,3.5,3.55,9750
NIFTY,11-Nov-2025,24600,25544.05,77,12,17.07,998.45,300,971.1,975.2,75,25922,9467,16.64,3.75,9900,3.75,3.8,21300
NIFTY,11-Nov-2025,24650,25544.05,15,0,0,0,300,920.5,927.45,300,11741,8426,16.04,3.95,8925,3.95,4,14700
NIFTY,11-Nov-2025,24700,25544.05,89,-24,18.67,906.05,75,872.95,875.9,75,33497,12535,15.55,4.4,14700,4.35,4.4,18900
NIFTY,11-Nov-2025,24750,25544.05,40,1,26.57,900,300,820.25,826.7,375,25764,16815,15.05,4.85,9675,4.85,4.9,14025
NIFTY,11-Nov-2025,24800,25544.05,611,20,10.91,773,75,773.6,775.9,75,48565,15569,14.46,5.25,12975,5.2,5.25,20775
NIFTY,11-Nov-2025,24850,25544.05,118,4,0,742.4,300,722,728.3,300,8781,2237,13.96,5.8,11100,5.8,5.85,3675
NIFTY,11-Nov-2025,24900,25544.05,599,91,16.67,690.65,75,675.5,677.55,225,36358,10875,13.46,6.55,15525,6.5,6.6,12825
NIFTY,11-Nov-2025,24950,25544.05,95,65,9.57,627.25,300,626.55,629.25,75,23316,11683,13,7.6,9975,7.55,7.65,10875
NIFTY,11-Nov-2025,25000,25544.05,4753,377,9.72,582.2,375,578.8,580.35,150,94703,13992,12.63,9.25,3600,9.2,9.25,15000
NIFTY,11-Nov-2025,25050,25544.05,307,168,13.73,531,150,529.75,531.5,300,15807,5036,12.17,10.75,5775,10.75,10.8,2400
NIFTY,11-Nov-2025,25100,25544.05,1135,156,12.96,485.15,225,482.6,483.85,225,38370,15181,11.79,12.95,8775,12.95,13,3450
NIFTY,11-Nov-2025,25150,25544.05,357,222,12.82,437.55,450,435.5,436.95,75,19093,9029,11.48,16.2,2775,16.15,16.2,3825
NIFTY,11-Nov-2025,25200,25544.05,4065,2378,9.89,391.8,150,390.8,391.65,300,96589,27265,11.19,20.25,9525,20.2,20.3,3450
NIFTY,11-Nov-2025,25250,25544.05,477,307,11.06,346.1,225,346.15,347.1,150,55892,7790,10.95,25.85,2325,25.8,25.85,825
NIFTY,11-Nov-2025,25300,25544.05,3915,1821,9.91,304.65,225,303.9,304.6,300,65371,18266,10.79,33.55,2925,33.45,33.55,4425
NIFTY,11-Nov-2025,25350,25544.05,1639,865,9.74,263.75,225,263.3,263.85,150,26852,16390,10.65,43.05,2100,42.95,43.05,1350
NIFTY,11-Nov-2025,25400,25544.05,8690,5448,9.79,225.5,600,225.25,225.75,525,64009,33236,10.49,54.95,1575,54.8,54.9,1200
NIFTY,11-Nov-2025,25450,25544.05,5703,4463,9.82,190.4,225,190.35,190.75,2025,30251,20283,10.38,69.6,900,69.45,69.6,1725
NIFTY,11-Nov-2025,25500,25544.05,44700,28492,9.7,158.3,75,158.35,158.45,2475,114078,74173,10.31,87.6,2175,87.4,87.6,5325
NIFTY,11-Nov-2025,25550,25544.05,50993,45334,9.65,129.8,1725,129.55,129.8,150,66504,53466,10.28,108.4,750,108.35,108.6,3600
NIFTY,11-Nov-2025,25600,25544.05,131012,94619,9.61,104.1,3150,104,104.15,150,109850,65583,10.2,133.25,1575,132.95,133.25,1500
NIFTY,11-Nov-2025,25650,25544.05,91302,69480,9.63,82.65,1275,82.45,82.6,300,37714,21744,10.21,161.65,150,161.3,161.55,750
NIFTY,11-Nov-2025,25700,25544.05,157959,97566,9.63,64.45,4650,64.3,64.45,750,61631,22453,10.25,193.75,525,193.25,193.65,300
