symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26000,25860,3366,876,11.5,254,75,254.45,255.3,75,2035,-98,10.5,248.65,75,249.35,250.25,150
NIFTY,02-Dec-2025,26050,25860,227,-24,11.55,227.9,75,228.9,230.15,150,128,36,10.86,272.65,225,273.8,275.5,150
NIFTY,02-Dec-2025,26100,25860,994,155,11.35,207.8,75,205.75,206.4,75,266,63,10.36,300,75,300.2,301.7,75
NIFTY,02-Dec-2025,26150,25860,172,26,11.02,186.3,75,184.15,185.55,150,53,-4,10.27,331.95,150,328.65,330.3,75
NIFTY,02-Dec-2025,26200,25860,1846,209,11.3,165.3,75,164.65,165.4,75,213,16,10.24,353.5,150,358.85,360.4,75
NIFTY,02-Dec-2025,26250,25860,224,68,11.29,148.25,75,146.55,147.45,150,52,-1,10.72,394.6,150,390.95,392.65,150
NIFTY,02-Dec-2025,26300,25860,1518,241,11.26,129.05,150,130.25,130.75,150,210,57,10.45,423.75,75,424.75,426.35,75
NIFTY,02-Dec-2025,26350,25860,191,51,11.29,115.15,75,115.1,115.6,150,31,-1,9.87,454.9,75,458.4,460.7,75
NIFTY,02-Dec-2025,26400,25860,1500,-58,11.23,102.2,150,101.35,101.7,150,70,-3,9.75,496.55,75,494.5,496.85,75
NIFTY,02-Dec-2025,26450,25860,330,-25,11.24,91.35,75,89.2,89.8,150,12,-1,11.24,527.85,75,531.75,534.6,75
NIFTY,02-Dec-2025,26500,25860,4155,178,11.21,79,150,78.65,79.1,75,155,26,9.4,570,75,570.4,572.7,75
NIFTY,02-Dec-2025,26550,25860,185,47,11.19,69.1,75,68.3,68.75,150,5,0,12.68,662.7,150,595.3,615.85,75
NIFTY,02-Dec-2025,26600,25860,1203,-17,11.23,59.6,150,59.6,60,900,11,0,14.71,736.9,75,641.3,660.65,600
NIFTY,02-Dec-2025,26650,25860,74,-12,11,51.6,75,51.85,52.4,375,1,0,8.2,687.2,450,684.9,698.95,150
NIFTY,02-Dec-2025,26700,25860,2088,-80,11.23,46,525,45,45.35,525,2,1,7.17,726.85,600,725.3,745.05,75
NIFTY,02-Dec-2025,26750,25860,302,24,11.22,40,75,39.2,39.65,150,1,0,14.91,858.9,75,769.05,789.65,75
NIFTY,02-Dec-2025,26800,25860,1163,112,11.29,33.85,225,33.8,34,150,0,0,0,0,75,813.15,841.6,75
NIFTY,02-Dec-2025,26850,25860,98,-31,11.32,29.55,75,29.4,30,450,0,0,0,0,75,857.25,887.75,75
NIFTY,02-Dec-2025,26900,25860,931,126,11.37,25.3,225,25,25.7,525,0,0,0,0,75,902.75,934.65,75
NIFTY,02-Dec-2025,26950,25860,0,0,0,0,450,21.3,26.6,600,1,0,0,0,75,948.5,981.75,75
NIFTY,02-Dec-2025,27000,25860,4314,853,11.63,20,225,20.05,20.25,300,23,-11,12.44,1003.1,75,1005.15,1014.6,75
NIFTY,02-Dec-2025,27050,25860,45,40,11.59,17.2,75,16.95,17.3,450,2,1,14.56,1110.85,75,1041.4,1075.8,75
NIFTY,02-Dec-2025,27100,25860,243,65,11.62,15.05,150,14.65,15.1,450,1,0,0,0,75,1088.55,1125.7,75
NIFTY,02-Dec-2025,27150,25860,43,-9,11.51,11.55,75,12.55,13.5,450,2,1,17.83,1237.1,75,1135.4,1184.55,75
NIFTY,02-Dec-2025,27200,25860,669,137,11.76,10.95,450,10.55,11.3,75,2,1,18.27,1286,75,1183.15,1231.75,75
NIFTY,02-Dec-2025,27250,25860,54,2,11.96,10,300,9.55,11.9,300,2,1,18.69,1334.8,75,1231.5,1281.45,75
NIFTY,02-Dec-2025,27300,25860,71,-27,12.13,9.1,450,8.55,10.3,600,1,0,19.6,1389.6,75,1279.45,1321.2,75
NIFTY,02-Dec-2025,27350,25860,22,-2,12.47,9,150,7.65,10.15,75,1,0,0,0,75,1327.85,1380.05,75
NIFTY,02-Dec-2025,27400,25860,219,3,12.38,7.45,675,6.55,8.05,375,2,1,0,1412.3,75,1375.7,1426.7,75
NIFTY,02-Dec-2025,27450,25860,28,4,12.66,7,75,6.8,8.2,300,1,0,0,0,75,1424.7,1470.1,75
NIFTY,02-Dec-2025,27500,25860,782,-94,12.72,6.05,225,5.8,6.25,300,2,0,0,0,300,1486,1502,225
NIFTY,02-Dec-2025,27550,25860,241,0,12.77,5.25,675,4.45,6.1,75,0,0,0,0,75,1520.9,1568.45,75
NIFTY,02-Dec-2025,27600,25860,141,-9,13.03,5.2,300,4.65,5.7,525,1,0,0,0,75,1570.6,1625.2,75
NIFTY,02-Dec-2025,27650,25860,93,4,12.83,3.8,600,3.85,5.7,600,0,0,0,0,75,1619.4,1669.25,75
NIFTY,02-Dec-2025,27700,25860,76,-9,13.44,4.45,150,3.8,4.75,75,0,0,0,0,75,1668.2,1719.15,75
NIFTY,02-Dec-2025,27750,25860,53,22,13.55,3.9,300,3.75,4.3,300,0,0,0,0,75,1717.05,1769.15,75
NIFTY,02-Dec-2025,27800,25860,403,1,13.67,3.6,150,3.3,3.55,675,0,0,0,0,75,1765.95,1819.05,75
NIFTY,09-Dec-2025,23750,25860,0,0,0,0,75,2254.9,2327.65,75,69,0,18.13,12,375,6.35,17.9,150
NIFTY,09-Dec-2025,23800,25860,0,0,0,0,75,2206.25,2277.65,75,24,0,0,0,225,7.4,18.7,150
NIFTY,09-Dec-2025,23850,25860,0,0,0,0,75,2157.6,2227.65,75,1,0,0,0,75,6.05,19.95,75
NIFTY,09-Dec-2025,23900,25860,0,0,0,0,75,2109,2177.7,75,0,0,0,0,75,6.05,23.9,150
NIFTY,09-Dec-2025,23950,25860,3,2,0,2012.45,75,2059.75,2126.95,75,0,0,0,0,75,6.05,23.9,150
NIFTY,09-Dec-2025,24000,25860,0,0,0,0,75,2012,2077.85,75,68,4,16.79,13,75,12.35,14.5,75
NIFTY,09-Dec-2025,24050,25860,3,2,0,1958.4,75,1963.2,2027.65,75,0,0,0,0,75,11.65,27.9,150
NIFTY,09-Dec-2025,24100,25860,2,1,0,1901.4,75,1914.85,1977.9,75,0,0,0,0,75,11.05,23,150
NIFTY,09-Dec-2025,24150,25860,0,0,0,0,75,1866.8,1928.5,75,3,0,16.42,17.65,150,13.05,21.65,150
NIFTY,09-Dec-2025,24200,25860,3,2,10.37,1814.95,75,1819.15,1879.45,75,63,12,15.97,17.25,300,14.55,16.7,300
NIFTY,09-Dec-2025,24250,25860,0,0,0,0,75,1770.35,1829.2,75,25,20,15.5,16.65,150,14.15,18.65,150
NIFTY,09-Dec-2025,24300,25860,3,2,0,1677.8,75,1722.15,1779.55,75,13,0,0,0,375,16.6,17.95,375
NIFTY,09-Dec-2025,24350,25860,0,0,0,0,75,1674.2,1730.05,75,9,0,0,0,375,17.55,18.8,375
NIFTY,09-Dec-2025,24400,25860,0,0,0,0,75,1626.25,1680.4,75,15,6,15.21,22,75,18.75,20.15,375
NIFTY,09-Dec-2025,24450,25860,0,0,0,0,75,1578.15,1631.5,75,13,1,15.14,24.35,375,19.95,21.3,375
NIFTY,09-Dec-2025,24500,25860,0,0,0,0,75,1530.7,1582.35,75,509,-4,15.05,22.7,150,21.4,22.2,75
NIFTY,09-Dec-2025,24550,25860,0,0,0,0,75,1483.05,1532.9,75,21,1,14.9,28.8,375,22.7,23.75,375
NIFTY,09-Dec-2025,24600,25860,0,0,0,0,75,1435.65,1484.4,75,28,7,14.1,25.5,375,24.35,25.5,375
NIFTY,09-Dec-2025,24650,25860,3,2,0,1332,75,1388.7,1436.05,75,33,7,14.57,33.3,375,26.15,27.15,375
NIFTY,09-Dec-2025,24700,25860,0,0,0,0,75,1341.35,1387.25,75,37,6,13.74,29.4,375,28.05,28.95,375
NIFTY,09-Dec-2025,24750,25860,1,0,9.24,1272.1,75,1294.3,1343,150,36,6,14.39,40,375,30.35,31.35,375
NIFTY,09-Dec-2025,24800,25860,1,0,10.93,1231.85,75,1247.7,1290.25,75,266,-70,13.34,32.95,75,32.2,32.85,150
NIFTY,09-Dec-2025,24850,25860,0,0,0,0,75,1201.6,1242.8,75,31,-4,13.25,37.1,75,35.4,36.4,375
NIFTY,09-Dec-2025,24900,25860,0,0,0,0,75,1155.45,1195.25,75,50,15,13.92,50.15,75,38.55,39.5,75
NIFTY,09-Dec-2025,24950,25860,0,0,0,0,75,1110.1,1147.75,75,52,1,13.08,43.25,75,41.8,42.85,375
NIFTY,09-Dec-2025,25000,25860,5,0,0,0,75,1064.9,1101.2,75,835,37,12.81,45,75,44.65,45.6,525
NIFTY,09-Dec-2025,25050,25860,1,0,0,0,75,1020.15,1054.75,75,46,1,13.52,63.95,75,49.75,50.75,375
NIFTY,09-Dec-2025,25100,25860,1,0,0,0,75,975.9,1009,75,125,-5,12.66,54.15,75,54,54.95,300
NIFTY,09-Dec-2025,25150,25860,1,0,0,0,75,931.8,963.75,75,56,-10,13.55,80,75,58.35,61.45,75
NIFTY,09-Dec-2025,25200,25860,0,0,0,0,75,888.7,921.95,225,181,13,12.31,68,75,64.7,65.7,75
NIFTY,09-Dec-2025,25250,25860,1,0,0,0,75,836.9,875.25,75,66,1,12.31,71.2,75,71.65,72.8,300
NIFTY,09-Dec-2025,25300,25860,8,0,0,0,75,804.85,831.85,150,233,6,12.12,82.3,75,77.4,79.3,75
NIFTY,09-Dec-2025,25350,25860,12,9,12.45,770.5,75,773.85,781.3,75,81,13,12.8,89.3,75,85.75,88.7,75
NIFTY,09-Dec-2025,25400,25860,18,4,12.75,733.3,75,734.75,738.2,75,273,37,11.82,95.3,75,94.9,96.2,75
NIFTY,09-Dec-2025,25450,25860,5,0,10.26,650.35,150,684.55,711.6,150,79,-12,12.85,107.75,75,103.8,105.75,75
NIFTY,09-Dec-2025,25500,25860,182,103,12.09,655.4,150,655.9,658.9,75,581,232,11.69,114.4,75,114.35,115.7,75
NIFTY,09-Dec-2025,25550,25860,22,0,0,0,150,609.55,629.75,75,58,0,11.77,132.95,75,123.8,128.35,75
NIFTY,09-Dec-2025,25600,25860,55,20,12.17,576.2,150,577.55,580.5,150,225,20,11.7,136.55,150,137.65,139.55,75
NIFTY,09-Dec-2025,25650,25860,13,0,11.72,546.25,150,543,546.05,75,90,-220,11.44,150.5,225,150.95,152.8,225
NIFTY,09-Dec-2025,25700,25860,132,49,12.03,512.8,150,505.65,508.35,75,164,25,11.46,165,75,166.1,167.05,75
NIFTY,09-Dec-2025,25750,25860,25,11,11.92,477,75,472.55,475.55,75,24,10,12.61,182.55,75,179.8,182.5,75
NIFTY,09-Dec-2025,25800,25860,199,73,11.13,437.15,75,437.85,439.85,75,143,-20,11.16,196,75,197.2,198.45,150
NIFTY,09-Dec-2025,25850,25860,30,19,11.31,415,75,407,409.95,75,65,-12,11.23,217.2,75,214.05,216.5,75
NIFTY,09-Dec-2025,25900,25860,241,78,11.15,380.9,75,376.55,378.75,150,181,-5,11.09,233.55,75,233.65,235.65,75
NIFTY,09-Dec-2025,25950,25860,42,6,11.46,348.3,75,341.9,353.3,75,17,0,0,0,75,243.3,257.55,75
NIFTY,09-Dec-2025,26000,25860,785,78,11.35,321.5,75,320.05,322.1,75,453,22,11.02,271.8,75,275.3,277.7,75
NIFTY,09-Dec-2025,26050,25860,50,14,10.79,290.45,75,292.05,294.95,75,6,-2,11.01,295.85,75,297.25,300.45,75
NIFTY,09-Dec-2025,26100,25860,331,163,11.35,270,150,268.3,270.85,75,107,-39,11.07,322,75,324.2,325.7,75
NIFTY,09-Dec-2025,26150,25860,232,0,10.97,247.35,225,244.6,246.85,75,7,0,0,0,75,336.6,361.1,300
NIFTY,09-Dec-2025,26200,25860,358,42,10.9,224.05,75,222.25,224.1,75,29,12,12.79,439.1,75,373.85,381.3,75
NIFTY,09-Dec-2025,26250,25860,36,19,10.12,206.05,75,201.7,204.2,150,6,1,11.28,429.45,75,401.05,413.25,75
NIFTY,09-Dec-2025,26300,25860,370,234,10.94,184.3,75,183.15,184.8,150,36,0,10.39,438.8,75,436.45,439.25,75
NIFTY,09-Dec-2025,26350,25860,165,-219,10.95,165.35,225,165.35,166.55,150,2,0,0,0,75,456,482.85,75
NIFTY,09-Dec-2025,26400,25860,144,49,10.76,150.55,75,148.65,150.55,75,11,5,10.99,499.4,75,501.15,504.3,150
NIFTY,09-Dec-2025,26450,25860,16,16,10.16,115.6,75,131.35,136.5,75,5,3,11.02,555.8,150,525.95,544.85,75
NIFTY,09-Dec-2025,26500,25860,758,90,10.93,121.35,75,120.5,121.6,150,59,3,13.6,651.9,75,566.2,585.35,75
NIFTY,09-Dec-2025,26550,25860,0,0,0,0,75,102.7,113.05,75,3,2,10.32,614.25,150,592.35,622.2,75
NIFTY,09-Dec-2025,26600,25860,83,-1,10.95,96.75,75,95.6,97,150,3,2,12.84,706.15,150,639.45,658.65,75
NIFTY,09-Dec-2025,26650,25860,0,0,0,0,300,72.1,93.25,300,3,2,11.38,713.7,75,673.65,700.55,75
NIFTY,09-Dec-2025,26700,25860,17,17,10.8,73.8,75,74.5,75.65,300,1,0,13.34,792.4,75,709.5,740.65,300
NIFTY,09-Dec-2025,26750,25860,84,0,10.78,65.95,75,65.9,66.85,75,3,2,11.8,801.55,75,749.35,781.65,225
NIFTY,09-Dec-2025,26800,25860,91,9,10.71,55.65,75,58.05,59,75,0,0,0,0,150,790.9,824.15,75
NIFTY,09-Dec-2025,26850,25860,0,0,0,0,375,50.85,63.8,75,1,0,0,0,75,837.25,876.8,75
NIFTY,09-Dec-2025,26900,25860,155,-6,10.79,45.55,75,45.4,46.3,75,2,0,0,0,150,880,912.2,75
NIFTY,09-Dec-2025,26950,25860,0,0,0,0,375,39.25,48.3,75,3,2,12.28,976.8,75,914.35,957.75,75
NIFTY,09-Dec-2025,27000,25860,839,240,10.85,34.5,75,34.85,35.6,150,1,0,0,0,150,963.3,1003.65,75
NIFTY,09-Dec-2025,27050,25860,0,0,0,0,375,30.3,40.2,600,1,0,5.92,1017.2,75,1017.3,1055.6,150
NIFTY,09-Dec-2025,27100,25860,0,0,0,0,375,26.6,36.6,750,3,2,7.22,1068.9,150,1066.65,1089.8,75
NIFTY,09-Dec-2025,27150,25860,0,0,0,0,375,23.4,34.8,75,3,2,11.29,1142.45,150,1099.8,1144.3,150
NIFTY,09-Dec-2025,27200,25860,0,0,0,0,375,20.6,30,900,3,2,13.55,1213.35,150,1143.85,1192.25,150
NIFTY,09-Dec-2025,27250,25860,0,0,0,0,375,18.3,28,75,0,0,0,0,75,1197.05,1240.35,75
NIFTY,09-Dec-2025,27300,25860,100,21,11.48,19.15,150,17.9,18.85,75,0,0,0,0,75,1244,1288.95,75
NIFTY,09-Dec-2025,27350,25860,165,-11,11.44,16.15,375,14.6,16.15,375,3,2,13.02,1343.6,150,1290.55,1337.1,150
NIFTY,09-Dec-2025,27400,25860,0,0,0,0,75,13.2,16.8,75,1,0,0,0,75,1338.15,1386.3,75
NIFTY,09-Dec-2025,27450,25860,0,0,0,0,375,8.3,16.8,75,1,0,0,0,75,1385.65,1435.35,75
NIFTY,09-Dec-2025,27500,25860,4,4,11.51,12.35,75,10.05,12.3,75,1,0,0,0,75,1433.3,1484.55,75
NIFTY,09-Dec-2025,27550,25860,0,0,0,0,75,3.65,15.7,300,0,0,0,0,75,1481.1,1533.85,75
NIFTY,09-Dec-2025,27600,25860,0,0,0,0,150,3.6,13.85,150,0,0,0,0,75,1529,1583.3,75
NIFTY,09-Dec-2025,27650,25860,0,0,0,0,150,3,13,150,1,0,0,0,75,1577.05,1632.85,75
NIFTY,16-Dec-2025,23950,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.25,43.9,150
NIFTY,16-Dec-2025,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,13.85,22.85,150
NIFTY,16-Dec-2025,24050,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,49.9,300
NIFTY,16-Dec-2025,24100,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.95,30.15,75
NIFTY,16-Dec-2025,24150,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11,36,300
NIFTY,16-Dec-2025,24200,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.9,32.1,75
NIFTY,16-Dec-2025,24250,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,79.9,300
NIFTY,16-Dec-2025,24300,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.85,34.65,75
NIFTY,16-Dec-2025,24350,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,100.9,375
NIFTY,16-Dec-2025,24400,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.6,37.5,375
NIFTY,16-Dec-2025,24450,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.1,109.35,300
NIFTY,16-Dec-2025,24500,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.35,36.65,75
NIFTY,16-Dec-2025,24550,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,23.1,43.55,75
NIFTY,16-Dec-2025,24600,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.2,41.5,150
NIFTY,16-Dec-2025,24650,25860,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,300,31.05,47.35,75
NIFTY,16-Dec-2025,24700,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.65,45.85,75
NIFTY,16-Dec-2025,24750,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,31.7,52.65,75
NIFTY,16-Dec-2025,24800,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.7,51.65,75
NIFTY,16-Dec-2025,24850,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.1,59.15,300
NIFTY,16-Dec-2025,24900,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.1,60.15,150
NIFTY,16-Dec-2025,24950,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,44.9,65.35,900
NIFTY,16-Dec-2025,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,163,1,12.63,61.5,75,58.05,60.8,75
NIFTY,16-Dec-2025,25050,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,28.8,75.5,300
NIFTY,16-Dec-2025,25100,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,61.8,81.45,75
NIFTY,16-Dec-2025,25150,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,66.95,89.4,75
NIFTY,16-Dec-2025,25200,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,74.25,264.9,300
NIFTY,16-Dec-2025,25250,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,69.4,136.45,300
NIFTY,16-Dec-2025,25300,25860,NA,NA,NA,NA,NA,NA,NA,NA,47,26,12.04,100.15,75,93.7,98.7,75
NIFTY,16-Dec-2025,25350,25860,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12.68,125,75,103.4,109.05,75
NIFTY,16-Dec-2025,25400,25860,NA,NA,NA,NA,NA,NA,NA,NA,17,6,11.93,114.2,75,114.55,117.95,75
NIFTY,16-Dec-2025,25450,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,116.3,251.7,300
NIFTY,16-Dec-2025,25500,25860,0,0,0,0,300,693.6,723.6,75,71,71,12.77,165.4,75,135.3,138.5,75
NIFTY,16-Dec-2025,25550,25860,0,0,0,0,300,580.7,787.95,300,0,0,0,0,900,137.25,160.95,75
NIFTY,16-Dec-2025,25600,25860,0,0,0,0,150,585.3,647.55,150,552,5,11.62,156.75,75,156.9,160.7,75
NIFTY,16-Dec-2025,25650,25860,0,0,0,0,300,426.95,616.5,300,0,0,0,0,300,166.55,185.6,375
NIFTY,16-Dec-2025,25700,25860,0,0,0,0,75,552.2,573.3,150,131,7,11.42,191,75,186.15,191.5,75
NIFTY,16-Dec-2025,25750,25860,0,0,0,0,300,392.6,545,300,3,0,0,0,75,196.4,209.5,75
NIFTY,16-Dec-2025,25800,25860,28,16,10.51,498.35,75,492.9,501.9,75,48,41,11.53,219.4,75,220.65,223.1,75
NIFTY,16-Dec-2025,25850,25860,19,5,10.56,466.5,75,460.5,471.9,75,11,0,11.48,248.15,75,233.05,242.6,75
NIFTY,16-Dec-2025,25900,25860,54,30,10.92,440,75,432.65,440.95,75,33,1,11.51,256.05,75,253.5,260.35,75
NIFTY,16-Dec-2025,25950,25860,7,0,10.12,375,75,397.6,411.9,75,13,0,0,0,75,256.7,284.5,75
NIFTY,16-Dec-2025,26000,25860,149,76,10.97,374,75,375.25,379.55,75,397,9,11.21,296.45,75,296.3,299.8,75
NIFTY,16-Dec-2025,26050,25860,2,1,11.03,349.9,75,341.15,356.7,75,9,1,10.72,314.05,75,313.1,328.6,75
NIFTY,16-Dec-2025,26100,25860,30,3,9.69,325.85,75,319.4,326.6,75,41,39,11.3,356.9,75,342.2,349.7,75
