symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26050,25890.8,0,0,0,0,750,207.55,737.75,75,2,0,11.49,339.75,75,331.65,347.3,75
NIFTY,02-Dec-2025,26100,25890.8,0,0,0,0,75,378.35,687.9,525,18,3,11.77,373,75,353.1,374.35,75
NIFTY,02-Dec-2025,26150,25890.8,0,0,0,0,900,347.85,371.3,75,7,0,11.66,394,75,376.8,400.1,75
NIFTY,02-Dec-2025,26200,25890.8,0,0,0,0,300,331.35,345.5,150,27,4,11.68,420.15,75,399.7,420.5,75
NIFTY,02-Dec-2025,26250,25890.8,1,0,10.2,297.1,75,302.75,314.85,150,6,0,11.77,443.2,75,422.3,452.75,75
NIFTY,02-Dec-2025,26300,25890.8,3,0,10.22,276.1,75,282.6,292.15,150,8,0,11.13,455.8,75,447.4,462.7,75
NIFTY,02-Dec-2025,26350,25890.8,4,0,9.87,244.35,75,257.45,271.05,150,0,0,0,0,525,319.35,912.05,600
NIFTY,02-Dec-2025,26400,25890.8,13,0,0,0,75,237.6,250.9,150,0,0,0,0,900,339.85,980.05,600
NIFTY,02-Dec-2025,26450,25890.8,0,0,0,0,75,215.75,236.25,150,0,0,0,0,525,361.2,1027.75,75
NIFTY,02-Dec-2025,26500,25890.8,10,2,10.79,204.65,75,200.95,211.75,75,0,0,0,0,75,382.45,1065,75
NIFTY,02-Dec-2025,26550,25890.8,0,0,0,0,75,90.95,381.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,25890.8,0,0,10.9,189.65,75,168.2,180.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26650,25890.8,0,0,0,0,75,74.6,300,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,25890.8,18,1,10.12,138.65,75,139.45,148.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,25890.8,0,0,0,0,75,60.7,285.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25890.8,33,1,10.05,120.65,75,116.55,121.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25890.8,0,0,0,0,75,48.3,247.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25890.8,0,0,0,0,750,44.5,230.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25890.8,0,0,0,0,900,56.05,116.3,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25890.8,0,0,0,0,1800,20.6,60.15,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25890.8,1,0,0,0,1800,0.3,115.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25890.8,0,0,0,0,375,3105.1,3379.55,1725,2181,19,29.54,2.75,225,2.55,2.75,750
NIFTY,04-Nov-2025,22900,25890.8,0,0,0,0,375,3041.7,3334.55,375,333,3,29.21,2.55,300,2.3,2.8,600
NIFTY,04-Nov-2025,22950,25890.8,0,0,0,0,375,2984.4,3279.8,375,23,0,0,3,1425,2.75,3,3150
NIFTY,04-Nov-2025,23000,25890.8,0,0,0,0,375,2947.8,3234.9,2100,3496,4,28.24,3,225,2.9,3,525
NIFTY,04-Nov-2025,23050,25890.8,0,0,0,0,375,2893.45,3187.75,375,0,0,0,0,1725,2,6.45,300
NIFTY,04-Nov-2025,23100,25890.8,0,0,0,0,375,2844,3122.25,375,67,0,0,2.4,225,2.4,3,150
NIFTY,04-Nov-2025,23150,25890.8,0,0,0,0,375,2794.65,3083.05,375,13,0,0,0,150,2,4.65,150
NIFTY,04-Nov-2025,23200,25890.8,0,0,0,0,375,2764.85,3010.9,375,86,0,0,0,1200,2.5,3.75,600
NIFTY,04-Nov-2025,23250,25890.8,0,0,0,0,375,2698.5,2763.9,375,18,0,0,0,75,1.9,4.95,600
NIFTY,04-Nov-2025,23300,25890.8,0,0,0,0,375,2665.4,2919.45,375,115,0,0,3.5,1950,2.65,3.2,675
NIFTY,04-Nov-2025,23350,25890.8,0,0,0,0,375,2596.9,2867.1,375,41,0,0,4.7,150,2,4.7,450
NIFTY,04-Nov-2025,23400,25890.8,0,0,0,0,375,2566.15,2805.05,375,75,0,24.99,3.1,150,2.85,3.25,525
NIFTY,04-Nov-2025,23450,25890.8,0,0,0,0,375,2510.7,2768,375,1,0,0,0,150,1.85,3.5,75
NIFTY,04-Nov-2025,23500,25890.8,0,0,0,0,375,2448.9,2709.15,375,868,-3,24.32,3.4,75,3.3,3.4,675
NIFTY,04-Nov-2025,23550,25890.8,0,0,0,0,375,2401.4,2675.55,375,0,0,0,0,1500,1.7,7,600
NIFTY,04-Nov-2025,23600,25890.8,0,0,0,0,375,2351.75,2597.1,375,119,0,0,0,1500,3.05,3.85,1575
NIFTY,04-Nov-2025,23650,25890.8,0,0,0,0,375,2301.45,2547.05,375,71,0,22.9,3.35,225,3,3.45,975
NIFTY,04-Nov-2025,23700,25890.8,0,0,0,0,375,2268.25,2506,375,359,4,22.65,3.95,150,3.55,4,300
NIFTY,04-Nov-2025,23750,25890.8,0,0,0,0,375,2203.65,2444.55,375,32,0,22.27,3.6,1875,2.65,5.25,225
NIFTY,04-Nov-2025,23800,25890.8,0,0,0,0,375,2154.65,2402.15,375,277,1,22.76,4.05,150,3.45,4,600
NIFTY,04-Nov-2025,23850,25890.8,0,0,0,0,375,2105.1,2340.85,2100,25,0,0,0,1500,2.5,5.85,75
NIFTY,04-Nov-2025,23900,25890.8,0,0,0,0,375,2069.95,2292.1,375,99,-2,21.24,4.9,150,4.05,4.8,825
NIFTY,04-Nov-2025,23950,25890.8,0,0,0,0,375,2012.75,2223.45,375,26,0,0,0,225,2.7,5.7,75
NIFTY,04-Nov-2025,24000,25890.8,86,0,0,0,75,1963.2,2002.75,150,5013,161,20.44,4.25,2850,4.25,4.3,1200
NIFTY,04-Nov-2025,24050,25890.8,1,0,0,0,75,1908.25,2139.5,375,63,0,19.96,4.85,150,4.35,5.05,300
NIFTY,04-Nov-2025,24100,25890.8,1,0,0,0,375,1864.55,2067.1,375,300,33,19.82,4.75,525,4.75,4.9,525
NIFTY,04-Nov-2025,24150,25890.8,1,0,0,0,375,1808.55,2025.4,375,0,0,0,0,75,3.55,8.4,75
NIFTY,04-Nov-2025,24200,25890.8,3,0,0,0,375,1773.2,1966.9,375,1198,180,19.24,5.55,750,5.45,5.55,600
NIFTY,04-Nov-2025,24250,25890.8,1,0,0,0,150,1729.75,1764.95,375,121,0,19.53,5.2,1275,5.2,5.75,600
NIFTY,04-Nov-2025,24300,25890.8,1,0,0,0,150,1679.8,1713.4,375,628,31,18.4,5.65,225,5.7,5.85,225
NIFTY,04-Nov-2025,24350,25890.8,1,0,0,0,150,1631.1,1666.3,150,139,0,0,5.75,2400,4.8,7.55,825
NIFTY,04-Nov-2025,24400,25890.8,1,0,0,0,75,1582.1,1616.85,150,1133,16,17.77,6.6,675,6.5,6.6,600
NIFTY,04-Nov-2025,24450,25890.8,3,0,0,0,75,1531.05,1563.5,150,54,-2,17.51,7.15,225,6.55,7.1,600
NIFTY,04-Nov-2025,24500,25890.8,39,0,18.98,1458.4,75,1491.65,1504.45,75,8723,96,17.13,7.55,1425,7.5,7.55,225
NIFTY,04-Nov-2025,24550,25890.8,2,0,0,0,150,1432.5,1464.9,150,179,-158,16.73,7.75,225,7.6,7.9,150
NIFTY,04-Nov-2025,24600,25890.8,13,0,0,0,375,1383.1,1415.7,150,1371,-15,16.32,8.15,300,8.15,8.3,300
NIFTY,04-Nov-2025,24650,25890.8,5,0,0,0,75,1332.75,1364.25,150,176,0,0,8.85,300,8.55,8.85,675
NIFTY,04-Nov-2025,24700,25890.8,34,0,0,0,75,1285.35,1315.1,225,2228,96,15.74,9.5,1275,9.5,9.6,1200
NIFTY,04-Nov-2025,24750,25890.8,9,-1,18.59,1221.4,75,1244.5,1265.75,75,512,288,15.45,10.15,225,10.25,10.4,150
NIFTY,04-Nov-2025,24800,25890.8,238,0,19.42,1181.05,75,1189.15,1203.3,75,3532,90,15.02,10.7,600,10.75,10.85,750
NIFTY,04-Nov-2025,24850,25890.8,12,0,0,0,225,1137,1166.9,225,521,21,14.71,11.55,225,11.55,11.8,750
NIFTY,04-Nov-2025,24900,25890.8,256,5,15.77,1104,225,1097,1101.95,75,2268,87,14.29,12.35,375,12.3,12.45,225
NIFTY,04-Nov-2025,24950,25890.8,36,0,0,0,75,1039.45,1070.2,225,525,14,14.08,13.9,225,13.8,14,150
NIFTY,04-Nov-2025,25000,25890.8,727,0,15.48,1007,375,1003,1007,225,12661,524,13.8,15.1,1200,15.1,15.2,975
NIFTY,04-Nov-2025,25050,25890.8,33,0,0,0,75,943.7,973.2,300,580,27,13.43,16.4,225,16.35,16.65,1050
NIFTY,04-Nov-2025,25100,25890.8,471,5,14.81,876.75,75,902.65,909,225,3596,83,13.19,18.25,1200,18.35,18.5,750
NIFTY,04-Nov-2025,25150,25890.8,42,0,0,0,75,851.45,882.3,375,1937,89,12.91,20,300,20.55,20.7,1050
NIFTY,04-Nov-2025,25200,25890.8,1058,-2,14.77,788.15,225,811,814.95,75,8935,-72,12.67,23.15,1050,23.15,23.25,225
NIFTY,04-Nov-2025,25250,25890.8,110,0,0,0,75,757.1,781.4,450,1108,11,12.44,26.2,375,26.35,26.5,375
NIFTY,04-Nov-2025,25300,25890.8,1009,16,14.3,724.75,75,717.05,723.65,150,5617,-27,12.25,30.35,750,30.4,30.55,975
NIFTY,04-Nov-2025,25350,25890.8,273,0,0,678,150,671.15,678.75,75,1424,259,12.05,33.8,675,34.3,34.5,900
NIFTY,04-Nov-2025,25400,25890.8,931,0,13.25,634,75,628.05,630.5,75,7865,474,11.91,39.5,450,39.35,39.5,375
NIFTY,04-Nov-2025,25450,25890.8,228,1,13.92,585.8,75,582.05,589.4,75,2953,621,11.73,45.6,375,45.65,45.85,225
NIFTY,04-Nov-2025,25500,25890.8,4178,82,13.17,542.5,375,537.7,542,225,14700,791,11.5,51.8,525,51.7,51.9,900
NIFTY,04-Nov-2025,25550,25890.8,156,1,12.53,505,75,497.5,503.45,75,2328,172,11.31,59.2,375,59.4,59.6,225
NIFTY,04-Nov-2025,25600,25890.8,1889,99,12.62,463.15,75,457.9,460.25,75,10904,938,11.18,68,75,67.9,68.1,150
NIFTY,04-Nov-2025,25650,25890.8,262,0,12.23,410.5,300,417.65,419.4,75,1824,129,10.98,78.25,75,78.35,78.6,150
NIFTY,04-Nov-2025,25700,25890.8,2650,247,12.14,378.75,375,378.65,379.65,300,9445,481,10.81,89.7,300,89.75,90,225
NIFTY,04-Nov-2025,25750,25890.8,400,35,12,348.5,150,344.4,346,375,2391,146,10.67,101.2,75,102.5,102.9,150
NIFTY,04-Nov-2025,25800,25890.8,4808,620,11.82,308.85,375,307.65,308.65,75,10589,1639,10.5,118,525,117.8,118.15,450
NIFTY,04-Nov-2025,25850,25890.8,1419,428,11.67,277.65,150,275.6,276.25,675,4311,1570,10.37,134.4,300,134.15,134.5,300
NIFTY,04-Nov-2025,25900,25890.8,6218,1554,11.49,244,150,243.6,244,75,8748,1656,10.22,153.25,450,153.2,153.7,300
NIFTY,04-Nov-2025,25950,25890.8,2501,389,11.32,217,75,215.65,216.3,225,2238,409,10.06,171.2,150,172.75,173.2,300
NIFTY,04-Nov-2025,26000,25890.8,21182,2850,11.23,188.5,150,188.3,188.75,300,13023,2033,9.93,196.55,450,196.65,197.25,675
NIFTY,04-Nov-2025,26050,25890.8,3658,505,11.05,163.5,525,163,163.45,75,2258,355,9.76,221.25,375,221.8,222.35,75
NIFTY,04-Nov-2025,26100,25890.8,11851,1257,10.98,141.6,75,141.5,141.85,825,5628,-54,9.66,247.2,450,248.15,249.35,75
NIFTY,04-Nov-2025,26150,25890.8,2789,274,10.88,120.65,150,120.75,121.05,150,1094,17,9.4,275.05,150,279.2,279.9,300
NIFTY,04-Nov-2025,26200,25890.8,15076,974,10.84,103.95,600,103.7,103.95,300,3685,-111,9.37,309.9,375,310.55,311.55,675
NIFTY,04-Nov-2025,26250,25890.8,3210,464,10.76,87.55,375,87.1,87.45,375,759,-7,9.4,340.85,75,344.7,345.85,75
NIFTY,04-Nov-2025,26300,25890.8,20294,734,10.72,73.95,600,73.35,73.6,450,2020,67,9.26,377.2,75,381.75,382.95,150
NIFTY,04-Nov-2025,26350,25890.8,3833,929,10.66,61.6,300,60.85,61.05,225,164,7,8.65,413.25,75,415.5,418.25,75
NIFTY,04-Nov-2025,26400,25890.8,17654,760,10.56,49.85,450,49.95,50.1,225,926,-16,8.44,451.75,225,456,457.9,75
NIFTY,04-Nov-2025,26450,25890.8,3008,590,10.6,41.95,375,41.95,42.1,150,92,0,9.48,525.35,525,491.25,501.9,75
NIFTY,04-Nov-2025,26500,25890.8,21420,1013,10.6,34.45,375,34.35,34.45,150,1758,9,7.22,534.5,75,538.05,540.8,75
NIFTY,04-Nov-2025,26550,25890.8,2562,-290,10.65,28.8,375,28.65,28.8,1050,14,0,0,0,525,571.35,591.1,75
NIFTY,04-Nov-2025,26600,25890.8,7731,15,10.66,23.4,450,23.3,23.4,525,401,0,0,622,75,623.25,630.95,75
NIFTY,04-Nov-2025,26650,25890.8,1859,124,10.79,19.8,225,19.75,19.85,825,16,0,0,0,375,655.25,685.7,375
NIFTY,04-Nov-2025,26700,25890.8,5454,-326,10.86,16.15,1425,16.1,16.2,525,151,0,0,731.8,225,718,722,225
NIFTY,04-Nov-2025,26750,25890.8,1948,68,10.92,13.55,225,13.45,13.55,975,1,0,0,0,375,747.3,778.8,75
NIFTY,04-Nov-2025,26800,25890.8,8229,37,11.04,11.2,225,11.2,11.25,1275,83,1,0,842,75,815.15,823.75,75
NIFTY,04-Nov-2025,26850,25890.8,921,6,11.25,9.75,1800,9.65,9.75,300,3,0,0,0,375,843.35,878.2,300
NIFTY,04-Nov-2025,26900,25890.8,8209,-518,11.41,8.3,1200,8.3,8.35,2175,6,0,0,934,225,909,913,225
NIFTY,04-Nov-2025,26950,25890.8,901,-121,11.57,7.35,375,7.2,7.35,225,3,0,0,0,375,942.2,975.2,300
NIFTY,04-Nov-2025,27000,25890.8,14756,-604,11.92,6.6,2700,6.6,6.7,4350,138,0,0,1040,225,1009,1013,225
NIFTY,04-Nov-2025,27050,25890.8,1133,-31,12.08,5.9,225,5.8,5.9,225,2,0,0,0,225,1039.2,1072.35,225
NIFTY,04-Nov-2025,27100,25890.8,4844,47,12.21,4.9,1050,4.9,4.95,1275,28,0,0,0,225,1106,1111,225
NIFTY,04-Nov-2025,27150,25890.8,599,24,12.44,4.6,525,4.35,4.65,300,2,0,0,0,375,1138.1,1171.75,225
NIFTY,04-Nov-2025,27200,25890.8,2854,463,12.84,4.15,1350,4.05,4.2,900,12,0,0,0,75,1187,1219.6,225
NIFTY,04-Nov-2025,27250,25890.8,442,-7,13.02,3.8,150,3.6,3.95,150,2,0,0,0,375,1235.5,1277.9,600
NIFTY,04-Nov-2025,27300,25890.8,5262,-67,13.32,3.45,675,3.4,3.45,300,3,0,0,0,75,1287.5,1321.6,225
NIFTY,04-Nov-2025,27350,25890.8,827,31,13.54,3.1,1200,2.95,3.1,600,2,0,0,0,375,1333.65,1373.15,150
NIFTY,04-Nov-2025,27400,25890.8,8120,45,13.55,2.5,525,2.45,2.5,1800,6,0,0,0,375,1383.8,1419,150
NIFTY,04-Nov-2025,27450,25890.8,725,1,13.94,2.3,375,2.35,2.45,150,2,0,0,0,375,1433.3,1486.25,375
NIFTY,04-Nov-2025,27500,25890.8,8706,94,14.25,2.2,10425,2.2,2.25,12450,0,0,0,0,375,1482,1519,375
NIFTY,04-Nov-2025,27550,25890.8,465,4,14.76,2.25,150,2.1,2.25,1800,0,0,0,0,375,1532.05,1569.25,150
NIFTY,04-Nov-2025,27600,25890.8,2299,36,14.84,2.05,3075,2,2.05,300,0,0,0,0,375,1380.05,1623.35,375
NIFTY,04-Nov-2025,27650,25890.8,45,0,15.12,1.8,375,1.75,2.2,1425,0,0,0,0,375,1315.5,1687.25,375
NIFTY,11-Nov-2025,23300,25890.8,0,0,0,0,75,2674.4,2746.15,75,0,0,0,0,1800,1.6,11.75,150
NIFTY,11-Nov-2025,23350,25890.8,0,0,0,0,75,2625.15,2695.9,75,2,0,0,0,1800,1.6,14,300
NIFTY,11-Nov-2025,23400,25890.8,0,0,0,0,75,2576,2645.7,75,0,0,0,0,1800,1.5,12,150
NIFTY,11-Nov-2025,23450,25890.8,0,0,0,0,75,2526.8,2595.45,75,0,0,0,0,1800,1.5,14.8,450
NIFTY,11-Nov-2025,23500,25890.8,0,0,0,0,75,2477.9,2545.15,75,524,-4,21.46,6.65,300,5.65,6.95,150
NIFTY,11-Nov-2025,23550,25890.8,0,0,0,0,75,2428.55,2494.7,75,0,0,0,0,1050,3.1,14.8,450
NIFTY,11-Nov-2025,23600,25890.8,0,0,0,0,75,2379.45,2444.65,75,0,0,0,0,1050,3.1,0,0
NIFTY,11-Nov-2025,23650,25890.8,0,0,0,0,75,2330.3,2394.35,75,0,0,0,0,1050,3.1,14.9,450
NIFTY,11-Nov-2025,23700,25890.8,0,0,0,0,75,2281.2,2344.3,75,27,0,0,0,225,3.2,11.9,150
NIFTY,11-Nov-2025,23750,25890.8,1,0,0,0,75,2232.2,2294.2,75,0,0,0,0,1050,3.1,14.8,450
NIFTY,11-Nov-2025,23800,25890.8,2,0,0,0,75,2183.15,2244.1,75,0,0,0,0,225,3.5,0,0
NIFTY,11-Nov-2025,23850,25890.8,3,0,0,0,75,2134.2,2225.35,75,27,0,0,0,1050,3.1,11.6,600
NIFTY,11-Nov-2025,23900,25890.8,2,0,0,0,75,2085.25,2161.75,75,2,0,0,0,1050,3.2,13.6,600
NIFTY,11-Nov-2025,23950,25890.8,3,0,0,0,75,2036.3,2132.3,75,0,0,0,0,1050,4.1,16.8,450
NIFTY,11-Nov-2025,24000,25890.8,2,0,0,0,75,1987.3,2064.25,75,599,15,18.58,7.95,75,8.1,9.05,225
NIFTY,11-Nov-2025,24050,25890.8,2,0,0,0,75,1938.5,2012.4,75,2,0,18.96,13.15,150,7.85,9.85,600
NIFTY,11-Nov-2025,24100,25890.8,2,0,0,0,75,1908.75,1959.75,75,2,0,0,0,300,2.1,23.7,1725
NIFTY,11-Nov-2025,24150,25890.8,2,0,0,0,75,1859.5,1912.6,75,1,0,0,0,300,3.1,17.45,75
NIFTY,11-Nov-2025,24200,25890.8,2,0,0,0,75,1792.05,1871.6,75,296,0,16.28,11.25,750,9.1,10.85,525
NIFTY,11-Nov-2025,24250,25890.8,2,0,0,0,75,1760.7,1828.7,75,1,0,0,0,75,1.95,0,0
NIFTY,11-Nov-2025,24300,25890.8,2,0,0,0,75,1711.9,1778.3,75,115,0,0,0,375,10,23.95,75
NIFTY,11-Nov-2025,24350,25890.8,2,0,0,0,75,1662.9,1727.85,75,1,0,0,0,1800,0.3,0,0
NIFTY,11-Nov-2025,24400,25890.8,2,0,0,0,75,1598.15,1661.3,75,37,0,15.97,13,300,8.45,26.35,1725
NIFTY,11-Nov-2025,24450,25890.8,2,0,0,0,75,1566.1,1610.3,75,1,0,0,0,1800,0.3,19.7,900
NIFTY,11-Nov-2025,24500,25890.8,4,0,0,0,225,1524,1544,225,867,10,15.47,15,750,13.95,14.9,375
NIFTY,11-Nov-2025,24550,25890.8,3,0,0,0,75,1453.15,1502.7,75,31,0,0,0,900,12.35,28.2,900
NIFTY,11-Nov-2025,24600,25890.8,2,0,0,0,75,1405.05,1469.6,75,224,0,0,0,300,12.35,24.7,300
NIFTY,11-Nov-2025,24650,25890.8,2,0,0,0,75,1357.1,1405.3,75,30,0,0,0,75,13.4,28.2,1725
NIFTY,11-Nov-2025,24700,25890.8,14,0,0,0,75,1322.2,1369.6,75,269,1,14.61,18.95,150,18.3,19,75
NIFTY,11-Nov-2025,24750,25890.8,2,0,0,0,75,1261.4,1327.65,75,90,0,0,0,900,16.75,23,1800
NIFTY,11-Nov-2025,24800,25890.8,2,0,0,0,75,1214.25,1274.4,75,409,7,14.08,22.05,75,21.1,21.95,150
NIFTY,11-Nov-2025,24850,25890.8,2,0,0,0,75,1180.85,1224.8,75,87,0,13.71,23.4,150,22.6,23.6,150
NIFTY,11-Nov-2025,24900,25890.8,22,0,0,0,75,1131.45,1160,75,241,0,13.62,26.25,150,24.7,25.55,150
NIFTY,11-Nov-2025,24950,25890.8,34,0,0,0,75,1083.7,1115.05,75,104,0,13.18,26.8,150,25.85,28.65,150
NIFTY,11-Nov-2025,25000,25890.8,153,0,0,0,300,1044,1058,300,2730,16,13.16,29.55,300,29.65,30.1,75
NIFTY,11-Nov-2025,25050,25890.8,8,0,0,0,75,990,1021.9,75,104,0,13.04,34.6,150,31.6,32.9,225
NIFTY,11-Nov-2025,25100,25890.8,37,0,0,0,75,951.1,978.8,75,856,29,12.81,35.1,150,34.4,35.85,225
NIFTY,11-Nov-2025,25150,25890.8,8,0,0,0,75,899.85,927.85,75,461,1,12.64,38.75,150,39.15,40.65,150
NIFTY,11-Nov-2025,25200,25890.8,124,0,0,0,75,849.35,890.6,75,1063,10,12.44,43.3,75,43.35,44.25,75
NIFTY,11-Nov-2025,25250,25890.8,18,0,0,0,75,808.5,842.15,75,239,36,12.3,46.8,375,48.1,49.05,75
NIFTY,11-Nov-2025,25300,25890.8,134,0,0,0,75,772.9,791.15,525,943,-1,12.1,54.5,375,53.65,54.55,75
NIFTY,11-Nov-2025,25350,25890.8,34,0,0,0,75,721.05,750.05,75,366,-1,11.98,62.2,375,60.25,61.15,75
NIFTY,11-Nov-2025,25400,25890.8,210,0,0,0,75,686,700,75,695,22,11.96,67.5,75,66.7,68.2,300
NIFTY,11-Nov-2025,25450,25890.8,22,0,0,0,75,638.6,666.8,75,225,-4,11.79,74,75,73.8,75.65,75
NIFTY,11-Nov-2025,25500,25890.8,1029,1,11.79,600,150,606.05,610,300,2154,1,11.64,83,150,83.3,83.8,225
NIFTY,11-Nov-2025,25550,25890.8,17,0,0,0,75,563.6,581.85,150,159,4,11.71,100.2,150,91.05,92.75,150
NIFTY,11-Nov-2025,25600,25890.8,145,0,0,0,150,521.65,538.7,150,944,116,11.39,101,225,101.65,103.1,75
