symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25500,25992.3,0,0,0,0,845,433.15,1198.05,650,0,0,0,0,65,85,120.4,1820
NIFTY,06-Jan-2026,25550,25992.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,54.1,0,0
NIFTY,06-Jan-2026,25600,25992.3,0,0,0,0,585,665.25,0,0,0,0,0,0,975,60.75,374.05,975
NIFTY,06-Jan-2026,25650,25992.3,0,0,0,0,130,630.85,1098.3,325,0,0,0,0,1755,60.05,410.85,1950
NIFTY,06-Jan-2026,25700,25992.3,2,0,0,0,65,596.05,619.5,715,0,0,0,0,1950,90.2,441.85,65
NIFTY,06-Jan-2026,25750,25992.3,0,0,0,0,130,553.45,586.9,650,0,0,0,0,975,85.35,489.65,1755
NIFTY,06-Jan-2026,25800,25992.3,0,0,0,0,260,527.7,547.55,65,0,0,0,0,65,154.65,182,65
NIFTY,06-Jan-2026,25850,25992.3,0,0,0,0,130,489.65,666.3,65,0,0,0,0,975,117.85,201.65,975
NIFTY,06-Jan-2026,25900,25992.3,23,0,8.55,453,65,464.35,470.05,65,10,0,10.84,200.95,65,191.05,200.95,260
NIFTY,06-Jan-2026,25950,25992.3,0,0,0,0,260,425.35,823.3,715,2,0,11.04,225.15,65,210.05,227.4,975
NIFTY,06-Jan-2026,26000,25992.3,117,6,8.87,397.8,65,403.1,408.5,195,7,0,10.65,233,975,150.9,234.6,195
NIFTY,06-Jan-2026,26050,25992.3,0,0,0,0,975,362.55,400.9,65,0,0,0,0,65,248.85,267.2,520
NIFTY,06-Jan-2026,26100,25992.3,1,0,0,0,65,334.8,352.15,65,0,0,11.04,287.05,65,266.2,287.85,975
NIFTY,06-Jan-2026,26150,25992.3,0,0,0,0,390,302.1,593.6,585,0,0,0,0,65,289.85,314.35,260
NIFTY,06-Jan-2026,26200,25992.3,15,0,9.26,298.5,975,283.1,301.45,65,5,0,0,0,975,106,336.15,65
NIFTY,06-Jan-2026,26250,25992.3,0,0,9.31,275.5,65,263.2,295.45,975,0,0,0,0,520,332.25,366.85,715
NIFTY,06-Jan-2026,26300,25992.3,16,1,9.18,248.45,65,240.9,255.9,130,0,0,0,0,780,229.15,390.75,260
NIFTY,06-Jan-2026,26350,25992.3,0,0,0,0,520,209.05,249.9,975,0,0,0,0,1755,264.7,422.25,390
NIFTY,06-Jan-2026,26400,25992.3,1,1,9.26,209.1,65,198.85,213.2,65,2,0,0,0,975,220.95,452.2,845
NIFTY,06-Jan-2026,26450,25992.3,0,0,0,0,975,167.5,213.9,650,0,0,0,0,520,286,488.1,585
NIFTY,06-Jan-2026,26500,25992.3,0,0,0,0,975,116.2,507.25,65,0,0,0,0,585,367.2,518.35,1430
NIFTY,06-Jan-2026,26550,25992.3,0,0,0,0,1755,65.2,303.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25992.3,0,0,0,0,975,33.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25992.3,0,0,0,0,975,39.05,97.2,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25992.3,59,1,9.25,55,195,45,55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25992.3,0,0,0,0,975,26.9,84.15,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25992.3,0,0,0,0,975,27.95,78.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25992.3,0,0,0,0,975,16.05,72.45,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25992.3,0,0,0,0,975,16.9,67.15,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25992.3,0,0,0,0,1755,20.85,62.2,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,25992.3,0,0,0,0,975,5.4,57.45,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25992.3,0,0,0,0,1755,15.1,53.05,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25992.3,0,0,0,0,975,11.6,48.95,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25992.3,0,0,0,0,1625,12.45,45.1,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25992.3,0,0,0,0,1300,11.85,41.5,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25992.3,2,0,0,0,1625,9.4,26,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25992.3,0,0,0,0,975,1.5,35.05,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25992.3,0,0,0,0,1365,7.15,32.1,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25992.3,0,0,0,0,130,7.25,11.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25992.3,0,0,0,0,1755,0.45,24.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25992.3,20,15,10.36,9.25,130,7.25,9.25,195,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25992.3,9,0,0,0,1500,2238.7,2297.05,750,21862,1539,29.8,1.3,257400,1.25,1.3,343725
NIFTY,09-Dec-2025,23800,25992.3,7,0,0,0,750,2201.25,2234.1,750,26656,3013,29.67,1.45,296775,1.4,1.45,344700
NIFTY,09-Dec-2025,23850,25992.3,2,0,0,0,750,2140.8,2182.8,75,2961,1468,29.27,1.55,39450,1.5,1.55,73200
NIFTY,09-Dec-2025,23900,25992.3,1,0,0,0,75,2101.7,2164.35,750,5640,2109,28.53,1.55,27450,1.5,1.55,119850
NIFTY,09-Dec-2025,23950,25992.3,2,0,0,0,750,2029.3,2118.05,750,1995,657,28.01,1.6,40500,1.55,1.6,58125
NIFTY,09-Dec-2025,24000,25992.3,1101,-75,0,1975,75,2013.4,2021,75,34763,1967,27.48,1.6,187725,1.55,1.6,186975
NIFTY,09-Dec-2025,24050,25992.3,5,0,0,0,750,1939.1,1983.25,75,1553,173,26.95,1.65,44475,1.6,1.7,23775
NIFTY,09-Dec-2025,24100,25992.3,1,0,0,0,750,1891.5,1969.85,750,3992,512,26.41,1.75,44250,1.7,1.75,114825
NIFTY,09-Dec-2025,24150,25992.3,1,0,0,0,750,1847.35,1890.9,750,2143,985,25.86,1.8,37425,1.75,1.8,24525
NIFTY,09-Dec-2025,24200,25992.3,4,0,0,0,750,1777.8,1833.55,75,5352,656,25.14,1.75,86100,1.7,1.75,108750
NIFTY,09-Dec-2025,24250,25992.3,2,0,0,0,750,1735.05,1783.85,75,2490,1049,24.67,1.85,34575,1.8,1.85,45075
NIFTY,09-Dec-2025,24300,25992.3,17,0,0,0,750,1674.15,1733.85,750,4713,563,23.95,1.85,96450,1.8,1.85,66300
NIFTY,09-Dec-2025,24350,25992.3,2,0,0,0,750,1637.4,1687.45,750,1841,830,23.39,1.85,36150,1.85,1.9,51900
NIFTY,09-Dec-2025,24400,25992.3,37,0,0,0,75,1594.7,1634.2,825,8549,-775,22.83,1.9,106725,1.85,1.9,181725
NIFTY,09-Dec-2025,24450,25992.3,11,0,0,0,750,1538.65,1615.75,750,1779,514,22.4,2.05,45825,2,2.1,48300
NIFTY,09-Dec-2025,24500,25992.3,234,0,0,1462.4,600,1512.7,1521.7,75,40450,3264,21.68,2,329025,2,2.1,305400
NIFTY,09-Dec-2025,24550,25992.3,5,0,0,0,750,1436.8,1484.15,75,1999,106,21.24,2.15,43500,2.1,2.15,50700
NIFTY,09-Dec-2025,24600,25992.3,36,0,0,0,750,1396.35,1433.55,75,7126,228,20.65,2.2,42150,2.2,2.25,119400
NIFTY,09-Dec-2025,24650,25992.3,29,0,0,0,750,1342.05,1385.75,750,2525,807,20.17,2.35,26325,2.3,2.35,56850
NIFTY,09-Dec-2025,24700,25992.3,72,0,0,0,750,1288.7,1339.25,750,18810,979,19.51,2.3,237675,2.3,2.35,273375
NIFTY,09-Dec-2025,24750,25992.3,4,0,0,0,750,1244,1285.7,750,6124,1180,18.96,2.5,62100,2.45,2.5,102150
NIFTY,09-Dec-2025,24800,25992.3,71,0,0,0,750,1199.45,1234.2,750,31006,6018,18.49,2.65,106725,2.65,2.7,327300
NIFTY,09-Dec-2025,24850,25992.3,15,0,0,0,750,1147.5,1184.15,750,4278,401,17.91,2.75,90600,2.65,2.75,90075
NIFTY,09-Dec-2025,24900,25992.3,90,0,0,0,375,1110.7,1123.05,75,15379,-1952,17.28,2.8,91500,2.8,2.85,297600
NIFTY,09-Dec-2025,24950,25992.3,3,0,0,0,750,1049.45,1084.15,75,8396,1898,16.85,3.1,64500,3,3.1,46575
NIFTY,09-Dec-2025,25000,25992.3,981,5,0,1012,375,1018.45,1021.8,300,98815,-55,16.27,3.25,73875,3.2,3.25,19800
NIFTY,09-Dec-2025,25050,25992.3,54,3,0,958.8,300,967.25,975.55,600,7442,65,15.68,3.45,21900,3.4,3.45,5025
NIFTY,09-Dec-2025,25100,25992.3,871,-7,0,911.85,450,917.35,921.45,75,24201,6435,15.18,3.7,38925,3.65,3.7,14400
NIFTY,09-Dec-2025,25150,25992.3,6,1,0,856.1,300,868.1,874.75,300,14387,4068,14.65,3.95,12075,3.95,4,22725
NIFTY,09-Dec-2025,25200,25992.3,632,1,15.77,826.3,450,819.15,823.15,300,45667,5420,14.04,4.2,20775,4.15,4.2,14850
NIFTY,09-Dec-2025,25250,25992.3,9,2,0,727.2,300,769.1,773.9,300,14250,3094,13.51,4.55,6975,4.55,4.6,10500
NIFTY,09-Dec-2025,25300,25992.3,570,17,15.97,732.5,75,721.65,723.85,675,40958,2352,13,5,19500,4.95,5,10125
NIFTY,09-Dec-2025,25350,25992.3,56,3,13.54,677.05,300,669.5,674.85,75,16043,2841,12.48,5.5,12300,5.5,5.55,13425
NIFTY,09-Dec-2025,25400,25992.3,879,-8,0,619,675,621.25,623.8,75,50049,2205,12.02,6.25,26700,6.25,6.35,14100
NIFTY,09-Dec-2025,25450,25992.3,157,35,12.76,580.4,450,571.5,575.05,150,23271,79,11.6,7.35,1500,7.35,7.4,13050
NIFTY,09-Dec-2025,25500,25992.3,3980,295,6.5,524.45,225,525.8,527.15,225,130822,12022,11.21,8.8,25350,8.8,8.85,10500
NIFTY,09-Dec-2025,25550,25992.3,295,47,11.48,478.2,150,478.15,479.55,150,23208,-1915,10.98,11.2,6375,11.2,11.25,675
NIFTY,09-Dec-2025,25600,25992.3,1992,158,8.79,430.2,300,431.45,432.75,150,81057,5940,10.73,14.2,5475,14.2,14.25,5175
NIFTY,09-Dec-2025,25650,25992.3,718,159,8.89,384.5,750,385.55,386.6,225,30275,5170,10.51,18.2,7200,18.2,18.25,2700
NIFTY,09-Dec-2025,25700,25992.3,5512,204,8.81,340.95,300,341.25,342.05,300,77443,10988,10.32,23.8,1875,23.6,23.65,1350
NIFTY,09-Dec-2025,25750,25992.3,1684,442,8.93,298.55,75,297.55,298.15,225,47076,11211,10.2,31,1350,30.95,31.05,2700
NIFTY,09-Dec-2025,25800,25992.3,14176,1721,9.1,258.45,225,258.5,259,600,81730,15737,10.11,40.25,4425,40.2,40.35,4650
NIFTY,09-Dec-2025,25850,25992.3,7756,2719,9.14,220.15,300,220.15,220.65,450,47759,14148,10.05,52.4,2025,52.45,52.6,2625
NIFTY,09-Dec-2025,25900,25992.3,51017,19503,9.16,185.55,300,185.55,185.9,225,127169,46500,10.01,67.35,450,67.35,67.5,3225
NIFTY,09-Dec-2025,25950,25992.3,55559,22240,9.18,153.95,1125,153.75,154,225,88425,42416,9.96,85.75,1650,85.5,85.7,1425
NIFTY,09-Dec-2025,26000,25992.3,192252,66468,9.19,125.5,2400,125.3,125.6,1650,147889,55521,9.98,107.3,225,107.25,107.45,2025
NIFTY,09-Dec-2025,26050,25992.3,65798,21218,9.21,100.95,375,100.95,101.15,450,27918,12773,10.05,132.5,1350,132.5,132.8,675
NIFTY,09-Dec-2025,26100,25992.3,127926,23571,9.23,80,1575,79.8,79.95,225,56160,8224,10.17,161.45,225,161.4,161.7,1800
NIFTY,09-Dec-2025,26150,25992.3,54285,8558,9.31,62.25,2775,62.2,62.35,825,9938,2614,10.2,194.2,300,193.7,194.05,225
NIFTY,09-Dec-2025,26200,25992.3,137560,18593,9.37,48,2775,47.85,47.95,375,33186,3085,10.36,230.55,750,229.85,230.3,300
NIFTY,09-Dec-2025,26250,25992.3,56123,6829,9.46,36.6,75,36.6,36.65,900,7097,124,10.61,269.15,150,268.05,268.65,300
NIFTY,09-Dec-2025,26300,25992.3,118169,13453,9.6,27.9,4650,27.85,27.95,6750,14063,713,10.81,309.05,150,309,309.65,375
NIFTY,09-Dec-2025,26350,25992.3,56419,3827,9.78,21.3,2400,21.35,21.4,1500,2243,-146,11.02,354.3,225,352.2,353,225
NIFTY,09-Dec-2025,26400,25992.3,95731,6323,9.94,16.2,4200,16.15,16.2,3825,14577,-242,11.61,397.85,225,397.35,398.2,150
NIFTY,09-Dec-2025,26450,25992.3,39894,6923,10.13,12.4,3375,12.4,12.45,8850,913,-31,10.81,444.4,225,444.3,446,375
NIFTY,09-Dec-2025,26500,25992.3,129351,4160,10.39,9.8,13650,9.8,9.85,10800,7626,235,12.38,492.35,150,490.05,490.95,150
NIFTY,09-Dec-2025,26550,25992.3,25949,-138,10.68,7.7,8850,7.75,7.8,8550,268,-30,9.6,541.4,75,538,539.5,450
NIFTY,09-Dec-2025,26600,25992.3,59515,1869,11.03,6.35,11850,6.3,6.35,17775,1512,0,13.45,594.85,75,586.5,588.35,75
NIFTY,09-Dec-2025,26650,25992.3,33549,1831,11.35,5.15,23025,5.15,5.25,20175,212,-8,0,627.75,300,634.4,638.95,375
NIFTY,09-Dec-2025,26700,25992.3,75375,5779,11.73,4.4,23025,4.35,4.4,22050,1046,159,10.32,692.7,750,684.05,685.45,150
NIFTY,09-Dec-2025,26750,25992.3,23495,1138,12.09,3.7,18225,3.7,3.75,12075,300,2,13.01,735,300,733.3,737.4,300
NIFTY,09-Dec-2025,26800,25992.3,84017,8202,12.5,3.25,43950,3.2,3.25,10950,1409,2,0,775,75,782.65,785.7,150
NIFTY,09-Dec-2025,26850,25992.3,23507,2554,12.85,2.75,149025,2.7,2.75,220800,166,-1,10.63,830,375,832.25,837.25,300
NIFTY,09-Dec-2025,26900,25992.3,35477,-12172,13.27,2.45,219975,2.45,2.5,266250,215,4,15.23,885,75,881.5,886.2,75
NIFTY,09-Dec-2025,26950,25992.3,11779,1351,13.72,2.25,85275,2.25,2.3,166650,93,2,14.83,932.9,75,931.1,936.1,300
NIFTY,09-Dec-2025,27000,25992.3,148505,-2449,14.2,2.1,319275,2.05,2.1,356025,1776,-65,0,992.05,75,981.15,984,75
NIFTY,09-Dec-2025,27050,25992.3,10527,766,14.61,1.85,102750,1.8,1.85,163200,2,0,0,0,750,1007.9,1047.2,75
NIFTY,09-Dec-2025,27100,25992.3,51463,2226,14.98,1.65,108675,1.65,1.7,86700,52,0,0,0,750,1070.15,1101.7,750
NIFTY,09-Dec-2025,27150,25992.3,8797,1141,15.5,1.65,81675,1.6,1.65,96825,13,0,0,0,750,1116.9,1149.1,825
NIFTY,09-Dec-2025,27200,25992.3,78385,4639,15.89,1.45,297900,1.4,1.45,360975,121,0,0,0,750,1169.5,1200.1,750
NIFTY,09-Dec-2025,27250,25992.3,10161,-32,16.24,1.3,121875,1.25,1.3,187050,2,0,0,0,750,1218.5,1247.5,75
NIFTY,09-Dec-2025,27300,25992.3,54269,732,16.8,1.25,295200,1.25,1.3,630975,13,0,0,0,75,1269.35,1294.9,150
NIFTY,09-Dec-2025,27350,25992.3,8196,256,17.28,1.2,66150,1.2,1.25,117825,106,0,0,0,750,1310.85,1345.9,75
NIFTY,09-Dec-2025,27400,25992.3,40698,30,17.75,1.15,722175,1.1,1.15,505500,1,0,0,0,750,1369.2,1399.85,750
NIFTY,09-Dec-2025,27450,25992.3,5408,1272,18.39,1.2,88575,1.15,1.25,103575,0,0,0,0,750,1405.4,1463.9,750
NIFTY,09-Dec-2025,27500,25992.3,94098,784,18.66,1.1,848250,1.1,1.15,869175,117,-2,19.43,1480,150,1477.25,1494.3,150
NIFTY,09-Dec-2025,27550,25992.3,3297,256,19.2,1.1,37800,1.1,1.15,92475,1,0,0,0,750,1516.6,1572.9,1500
NIFTY,09-Dec-2025,27600,25992.3,21995,-346,19.84,1.1,205200,1.1,1.15,165225,5,1,26.45,1587.4,75,1572.15,1606,75
NIFTY,09-Dec-2025,27650,25992.3,2208,36,20.27,1.05,61275,1.05,1.1,42975,0,0,0,0,750,1591.9,1662.2,750
NIFTY,09-Dec-2025,27700,25992.3,22251,276,20.58,0.95,286275,0.95,1,411000,1,0,0,0,75,1668.65,1725.3,750
NIFTY,09-Dec-2025,27750,25992.3,3802,-24,20.98,0.95,60825,0.9,0.95,60525,0,0,0,0,750,1689.7,1767.05,750
NIFTY,09-Dec-2025,27800,25992.3,30362,171,21.38,0.85,708375,0.85,0.9,477450,1,0,0,0,750,1767.3,1828.55,750
NIFTY,09-Dec-2025,27850,25992.3,4455,1832,22.15,0.95,63300,0.9,0.95,116175,1,0,0,0,750,1810.9,1864.65,750
NIFTY,09-Dec-2025,27900,25992.3,11466,153,22.67,0.9,131625,0.9,0.95,170700,1,0,0,0,750,1867.6,1908.05,750
NIFTY,09-Dec-2025,27950,25992.3,17291,1744,22.92,0.95,112425,0.9,0.95,234975,0,0,0,0,750,1892.95,1970,750
NIFTY,16-Dec-2025,23950,25992.3,3,0,0,0,75,2092.9,2120.7,75,218,26,20.12,2.95,150,2.85,3.25,150
NIFTY,16-Dec-2025,24000,25992.3,21,0,0,0,750,2039.75,2065.55,75,2659,111,19.56,3,375,2.95,3.05,1350
NIFTY,16-Dec-2025,24050,25992.3,2,0,0,0,750,1987.2,2023.45,75,0,0,0,0,900,2.05,4.45,600
NIFTY,16-Dec-2025,24100,25992.3,2,0,0,0,1500,1937.7,1973.9,75,59,3,18.86,3.15,150,3.2,3.6,1575
NIFTY,16-Dec-2025,24150,25992.3,2,0,0,0,750,1892.3,1926.05,75,0,0,0,0,1500,2.3,6.95,75
NIFTY,16-Dec-2025,24200,25992.3,1,0,0,0,750,1842.95,1881.6,750,178,5,18.5,3.5,300,3.3,3.5,600
NIFTY,16-Dec-2025,24250,25992.3,3,0,0,1750.8,750,1793.7,1814.15,75,0,0,0,0,1500,2.3,6.95,75
NIFTY,16-Dec-2025,24300,25992.3,2,0,0,0,750,1740.45,1774.95,75,111,-7,17.52,3.75,150,3.65,3.8,525
NIFTY,16-Dec-2025,24350,25992.3,1,0,0,0,75,1696.85,1731.25,750,0,0,0,0,1500,2.5,6.95,75
NIFTY,16-Dec-2025,24400,25992.3,4,0,0,0,750,1645.1,1672.65,75,76,7,16.77,4,825,3.5,4.3,675
NIFTY,16-Dec-2025,24450,25992.3,2,0,0,0,75,1592.6,1620.75,75,31,0,0,0,1500,2.8,5.45,600
NIFTY,16-Dec-2025,24500,25992.3,5,0,0,0,75,1545.6,1570.35,75,4418,154,16.04,4.4,750,4.3,4.4,825
NIFTY,16-Dec-2025,24550,25992.3,2,0,0,0,75,1499.4,1522.45,75,76,3,15.76,4.65,1350,4.4,4.95,1425
NIFTY,16-Dec-2025,24600,25992.3,1,0,0,0,750,1445.65,1472.8,75,501,6,15.47,5,225,4.95,5.05,675
NIFTY,16-Dec-2025,24650,25992.3,3,0,0,0,750,1395.95,1419.35,75,145,3,15.23,5.5,975,5.3,5.6,3900
NIFTY,16-Dec-2025,24700,25992.3,4,0,0,0,750,1346.25,1370.35,75,764,103,14.8,5.6,525,5.45,5.65,300
NIFTY,16-Dec-2025,24750,25992.3,3,0,0,0,750,1295.85,1320.75,75,75,0,14.41,5.8,1500,5.65,6.25,6000
NIFTY,16-Dec-2025,24800,25992.3,3,0,0,0,750,1247.95,1273.2,75,3254,-6,14.12,6.45,375,6.3,6.45,1350
NIFTY,16-Dec-2025,24850,25992.3,3,0,0,0,750,1198,1221.5,75,156,62,13.85,6.85,150,6.85,7,750
NIFTY,16-Dec-2025,24900,25992.3,23,0,0,0,75,1150.5,1170.9,75,1131,132,13.49,7.25,525,7.2,7.3,450
NIFTY,16-Dec-2025,24950,25992.3,1,0,0,0,750,1099.2,1123.45,75,205,-37,13.15,7.95,375,7.7,7.9,750
NIFTY,16-Dec-2025,25000,25992.3,62,0,0,1049.8,75,1058,1067.1,75,7899,581,12.87,8.55,375,8.5,8.55,825
NIFTY,16-Dec-2025,25050,25992.3,1,0,0,0,750,1001.7,1024.5,75,317,21,12.54,9.25,450,9.25,9.35,750
NIFTY,16-Dec-2025,25100,25992.3,17,1,0,965.35,225,960.2,968.6,150,2424,161,12.27,10.2,900,10.1,10.25,975
NIFTY,16-Dec-2025,25150,25992.3,2,0,0,0,750,902.9,927.7,75,363,-74,12,11.65,225,11.45,11.6,975
NIFTY,16-Dec-2025,25200,25992.3,193,0,0,822,75,864.8,873.5,75,5802,1284,11.81,13.1,1350,13,13.1,1650
NIFTY,16-Dec-2025,25250,25992.3,2,0,0,0,75,807.85,830.2,75,640,55,11.49,14.9,150,14.55,14.65,75
NIFTY,16-Dec-2025,25300,25992.3,60,0,8.68,771.3,225,772,775,525,4633,-699,11.32,16.65,300,16.65,16.7,675
NIFTY,16-Dec-2025,25350,25992.3,4,0,0,0,750,713.2,733.55,75,981,90,11.02,19.25,150,19.15,19.35,300
NIFTY,16-Dec-2025,25400,25992.3,318,6,9.85,673.95,525,678,680.9,75,6073,381,10.9,22.2,375,22.2,22.3,150
NIFTY,16-Dec-2025,25450,25992.3,7,0,0,0,75,622.75,640.4,75,2258,332,10.79,26.55,825,26,26.2,675
NIFTY,16-Dec-2025,25500,25992.3,451,27,8.65,582.05,225,587,590,375,10207,385,10.69,31.1,2100,31,31.15,1125
NIFTY,16-Dec-2025,25550,25992.3,11,0,0,0,75,530.65,551.4,75,1449,50,10.56,36.9,150,36.45,36.6,600
NIFTY,16-Dec-2025,25600,25992.3,3212,6,9.97,497.7,75,499.55,500.95,75,6637,393,10.42,43.2,150,43,43.2,750
NIFTY,16-Dec-2025,25650,25992.3,98,19,9.72,462,75,456.2,460.5,225,1730,300,10.37,51.45,450,51,51.2,300
NIFTY,16-Dec-2025,25700,25992.3,614,5,9.67,421.25,225,417.55,419.1,75,6013,319,10.28,60.25,450,60.1,60.35,900
NIFTY,16-Dec-2025,25750,25992.3,143,8,9.59,381.5,75,378.6,380.15,75,2328,287,10.22,71.75,525,71.1,71.35,300
NIFTY,16-Dec-2025,25800,25992.3,2081,204,9.29,343.5,300,340.9,342.45,525,8691,-328,10.15,83.35,150,83.15,83.35,300
NIFTY,16-Dec-2025,25850,25992.3,475,104,9.47,303.95,150,306.05,307.3,150,1744,92,10.13,97.9,150,97.85,98.1,300
NIFTY,16-Dec-2025,25900,25992.3,3592,613,9.09,272.95,75,272.55,273.3,225,7641,-9,10.13,114.45,750,114,114.35,450
NIFTY,16-Dec-2025,25950,25992.3,1730,202,9.12,241,225,241.35,241.85,75,3018,433,10.09,133,225,132.6,132.9,675
NIFTY,16-Dec-2025,26000,25992.3,20200,2478,9.17,212.95,150,212.45,212.85,75,22831,2691,10.04,153,375,152.9,153.3,225
NIFTY,16-Dec-2025,26050,25992.3,3115,466,9.14,184.15,75,185.3,185.8,225,2116,-67,10.08,177.15,750,176.2,176.65,300
NIFTY,16-Dec-2025,26100,25992.3,10260,1658,9.12,160,75,159.45,159.9,375,6094,546,10.06,202.3,375,201.65,202.15,150
NIFTY,16-Dec-2025,26150,25992.3,2058,-59,9.16,137.35,375,138.05,138.35,150,1186,-11,10.04,229,225,228.3,228.9,150
NIFTY,16-Dec-2025,26200,25992.3,12444,599,9.16,117.9,1200,117.75,118.15,750,4993,-47,10.17,259.15,150,258.45,259.1,375
