symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,22.9,51.7,1755
NIFTY,06-Jan-2026,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1950,31.25,88.05,845
NIFTY,06-Jan-2026,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3900,35.05,155.9,975
NIFTY,06-Jan-2026,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,975,31,139,65
NIFTY,06-Jan-2026,25400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,130,30.75,115.55,130
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,780,28.25,100.55,1755
NIFTY,06-Jan-2026,25500,26190.1,0,0,0,0,130,461.15,1188.65,130,0,0,0,0,975,51.5,85.95,65
NIFTY,06-Jan-2026,25550,26190.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,19.95,154.3,975
NIFTY,06-Jan-2026,25600,26190.1,0,0,0,0,585,698.45,1090.15,715,0,0,0,0,975,54.85,228.85,975
NIFTY,06-Jan-2026,25650,26190.1,0,0,0,0,325,372.05,1357.1,325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,25700,26190.1,2,0,0,0,130,715.25,1056.9,130,0,0,0,0,975,43.3,171.6,975
NIFTY,06-Jan-2026,25750,26190.1,0,0,0,0,325,497.75,1175.85,390,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,25800,26190.1,0,0,0,0,390,406.1,790.45,780,0,0,0,0,65,90.75,205.9,975
NIFTY,06-Jan-2026,25850,26190.1,0,0,0,0,325,325.05,875.35,390,0,0,0,0,650,0.1,0,0
NIFTY,06-Jan-2026,25900,26190.1,38,4,8.91,605.4,65,608.15,614.95,65,180,58,10.21,118.9,65,117,118.85,65
NIFTY,06-Jan-2026,25950,26190.1,0,0,0,0,975,284.3,992.55,325,6,2,9.97,128.75,65,126.55,129.8,65
NIFTY,06-Jan-2026,26000,26190.1,168,24,8.81,541,65,536.2,539.75,65,98,61,10.09,141.1,65,141.3,145.2,65
NIFTY,06-Jan-2026,26050,26190.1,6,3,9.06,500,130,90.35,502.85,65,0,0,0,0,975,60.95,471.35,975
NIFTY,06-Jan-2026,26100,26190.1,18,17,8.79,463.05,65,461.55,467.05,65,16,15,9.99,169.75,65,166.85,173.95,65
NIFTY,06-Jan-2026,26150,26190.1,0,0,0,0,585,265.2,734.85,65,0,0,0,0,1950,67.25,552.85,65
NIFTY,06-Jan-2026,26200,26190.1,48,29,8.8,398.35,65,397.1,400.9,65,52,45,9.9,203.9,65,202.05,205.2,65
NIFTY,06-Jan-2026,26250,26190.1,2,0,0,0,975,29.3,379.05,65,0,0,0,0,910,205.45,247.2,1105
NIFTY,06-Jan-2026,26300,26190.1,37,18,8.55,338.95,65,335.1,338.95,65,0,0,0,0,1040,212.75,275.15,975
NIFTY,06-Jan-2026,26350,26190.1,0,0,0,0,650,175.3,786.9,65,0,0,0,0,1105,238.2,273.4,650
NIFTY,06-Jan-2026,26400,26190.1,11,7,8.51,277.35,65,279.4,285.4,65,25,23,9.84,284.65,65,284.1,292.45,65
NIFTY,06-Jan-2026,26450,26190.1,0,0,0,0,650,91.85,292.6,780,0,0,0,0,520,222.85,586.15,715
NIFTY,06-Jan-2026,26500,26190.1,122,86,8.49,232.5,65,230.1,234.55,65,12,11,9.8,339.3,65,330.75,337.85,65
NIFTY,06-Jan-2026,26550,26190.1,0,0,0,0,65,193.35,224.8,975,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26600,26190.1,0,0,0,0,1040,171.75,217.05,2470,0,0,0,0,65,284,0,0
NIFTY,06-Jan-2026,26650,26190.1,0,0,0,0,1040,151.05,187.1,650,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26700,26190.1,72,36,8.44,149.55,65,148.25,152.45,65,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26750,26190.1,0,0,0,0,975,52.25,163.75,390,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26800,26190.1,0,0,0,0,975,77.15,147.65,325,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26850,26190.1,0,0,0,0,975,48.95,143.9,2080,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26900,26190.1,4,0,0,0,1950,72.95,133.55,260,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26950,26190.1,0,0,0,0,975,26.9,106.8,325,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,27000,26190.1,160,56,8.31,68,195,68.1,69.35,65,0,0,0,0,0,0,980.65,130
NIFTY,06-Jan-2026,27050,26190.1,0,0,0,0,975,43.9,82.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26190.1,0,0,0,0,975,33.65,76.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26190.1,0,0,0,0,975,27.75,95.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26190.1,0,0,0,0,1950,28.6,65.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26190.1,0,0,0,0,3900,25,60.65,910,2,0,0,0,195,501.05,1651.1,65
NIFTY,06-Jan-2026,27300,26190.1,0,0,0,0,975,18.75,56,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26190.1,0,0,0,0,3900,18.5,71,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26190.1,0,0,0,0,130,16.1,47.55,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26190.1,0,0,0,0,1755,12.55,43.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26190.1,0,0,0,0,65,16.55,40.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26190.1,5,0,0,0,1755,9.3,17.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26190.1,0,0,0,0,65,8.85,33.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26190.1,0,0,0,0,1560,8,43.75,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26190.1,0,0,0,0,65,24.65,40.15,2535,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26190.1,0,0,0,0,975,6.6,34.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26190.1,173,49,9.21,8.85,65,7.15,8.85,325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26190.1,9,0,0,0,750,2448.55,2486.25,75,42380,19541,34.74,0.85,406350,0.85,0.9,444525
NIFTY,09-Dec-2025,23800,26190.1,7,0,0,0,75,2417.35,2433.5,75,32926,13060,34.26,0.9,384000,0.9,0.95,452550
NIFTY,09-Dec-2025,23850,26190.1,2,0,0,0,750,2342.85,2383.75,75,3067,1440,33.93,1.1,38250,1.05,1.1,57900
NIFTY,09-Dec-2025,23900,26190.1,1,0,0,0,75,2317.95,2335.85,75,5892,-770,33.25,1.05,87000,1.05,1.1,113850
NIFTY,09-Dec-2025,23950,26190.1,1,-1,0,2182.45,75,2266.25,2275.4,75,3924,1960,32.89,1.15,87150,1.15,1.2,67200
NIFTY,09-Dec-2025,24000,26190.1,992,-187,32.81,2220,75,2219,2223.7,225,48803,10534,32.36,1.2,342825,1.15,1.2,255900
NIFTY,09-Dec-2025,24050,26190.1,4,0,0,0,75,2156.4,2177.35,75,2862,1118,31.67,1.25,38550,1.2,1.25,69975
NIFTY,09-Dec-2025,24100,26190.1,1,0,0,0,75,2118.05,2137.15,75,5655,1831,31.13,1.25,108525,1.2,1.25,109200
NIFTY,09-Dec-2025,24150,26190.1,1,0,0,0,75,2067.55,2097.05,750,4817,2929,30.57,1.25,82200,1.25,1.3,93900
NIFTY,09-Dec-2025,24200,26190.1,4,0,0,0,75,2017.15,2028.6,75,6569,2709,30.01,1.35,109425,1.3,1.35,126075
NIFTY,09-Dec-2025,24250,26190.1,2,0,0,0,75,1967.95,2015.8,750,2940,1749,29.43,1.35,55575,1.35,1.4,82125
NIFTY,09-Dec-2025,24300,26190.1,17,0,0,1860,75,1913.7,1929.1,75,5913,1044,28.62,1.35,131850,1.35,1.4,83850
NIFTY,09-Dec-2025,24350,26190.1,2,0,0,0,750,1829.85,1886.7,75,2303,195,28.05,1.4,61575,1.4,1.45,60450
NIFTY,09-Dec-2025,24400,26190.1,37,0,0,0,75,1811.7,1833.85,75,4861,-4339,27.46,1.45,62775,1.45,1.5,116100
NIFTY,09-Dec-2025,24450,26190.1,11,0,0,0,750,1751.45,1784.95,75,3435,1518,26.97,1.5,74025,1.5,1.55,74850
NIFTY,09-Dec-2025,24500,26190.1,229,-13,0,1705.05,75,1717.15,1724.4,675,56970,14838,26.27,1.5,203400,1.5,1.55,441675
NIFTY,09-Dec-2025,24550,26190.1,5,0,0,1535.65,75,1667.6,1674.8,75,5692,3432,25.57,1.55,113025,1.5,1.55,71850
NIFTY,09-Dec-2025,24600,26190.1,36,0,0,0,75,1613.4,1631.75,75,11680,5384,24.87,1.65,172575,1.55,1.65,201600
NIFTY,09-Dec-2025,24650,26190.1,29,0,0,0,75,1565.25,1582,75,5579,3030,24.34,1.7,60300,1.65,1.7,125325
NIFTY,09-Dec-2025,24700,26190.1,68,0,0,1520,75,1519.95,1527.95,75,23662,3859,23.64,1.7,242775,1.65,1.7,221325
NIFTY,09-Dec-2025,24750,26190.1,8,2,0,1413.2,75,1468.8,1475.2,75,8124,1750,23.09,1.75,155100,1.7,1.8,152100
NIFTY,09-Dec-2025,24800,26190.1,60,0,0,0,75,1413.15,1434.1,75,38106,-994,22.46,1.8,109950,1.8,1.85,438600
NIFTY,09-Dec-2025,24850,26190.1,15,0,0,1315,75,1366.3,1376.6,75,6458,2535,21.82,1.9,117975,1.85,1.9,98100
NIFTY,09-Dec-2025,24900,26190.1,90,-1,28.68,1331,450,1312.05,1325.55,75,23371,-805,21.17,1.9,210675,1.9,1.95,282900
NIFTY,09-Dec-2025,24950,26190.1,5,0,0,0,75,1269.45,1276.9,75,11192,4493,20.58,2,110400,2,2.05,48525
NIFTY,09-Dec-2025,25000,26190.1,835,-78,20.19,1223,75,1220.45,1224.75,75,123207,25047,19.98,2.1,415800,2.1,2.15,105750
NIFTY,09-Dec-2025,25050,26190.1,62,11,0,1173,150,1171.1,1176.7,75,17168,8671,19.31,2.15,227625,2.1,2.15,69300
NIFTY,09-Dec-2025,25100,26190.1,890,10,0,1117.55,75,1120.5,1126.75,75,51551,17901,18.63,2.2,193950,2.2,2.25,167100
NIFTY,09-Dec-2025,25150,26190.1,22,12,19.15,1071.45,75,1069,1077.1,75,24872,7946,18.1,2.35,128850,2.35,2.4,152400
NIFTY,09-Dec-2025,25200,26190.1,660,5,0,1016,375,1021.6,1025.7,450,78086,23972,17.41,2.45,331800,2.4,2.45,106125
NIFTY,09-Dec-2025,25250,26190.1,102,28,0,963,300,971.8,975.65,75,23965,9443,16.84,2.65,238050,2.6,2.65,188550
NIFTY,09-Dec-2025,25300,26190.1,583,13,14.44,922.3,375,922.15,924.9,75,73369,24814,16.21,2.7,327750,2.7,2.75,221925
NIFTY,09-Dec-2025,25350,26190.1,168,63,0,863.05,375,872.4,875.9,375,29182,12675,15.56,2.95,312000,2.9,2.95,106650
NIFTY,09-Dec-2025,25400,26190.1,882,54,0,820,300,822.7,825.2,300,100538,39006,14.86,3.05,115950,3,3.05,99450
NIFTY,09-Dec-2025,25450,26190.1,300,74,0,763.75,375,773.1,775.95,300,25618,3736,14.21,3.25,31050,3.2,3.25,4350
NIFTY,09-Dec-2025,25500,26190.1,2649,-330,13.19,724,75,723.3,725.45,375,133535,11536,13.58,3.45,58425,3.4,3.45,25500
NIFTY,09-Dec-2025,25550,26190.1,400,97,0,678,300,673.5,676.25,375,37583,12282,12.95,3.75,20325,3.7,3.75,19650
NIFTY,09-Dec-2025,25600,26190.1,1451,-69,12.54,629.25,450,624.05,625.95,150,92893,4648,12.26,4,39450,3.95,4,54000
NIFTY,09-Dec-2025,25650,26190.1,819,310,0,569.15,75,574.6,577.05,450,48070,12723,11.69,4.45,24825,4.45,4.5,21600
NIFTY,09-Dec-2025,25700,26190.1,4200,448,11.4,525.75,150,525.6,527.05,75,98039,4892,11.06,5.1,48300,5.05,5.1,5775
NIFTY,09-Dec-2025,25750,26190.1,1028,12,10.32,477,75,476.65,477.75,75,73082,23700,10.52,5.85,29025,5.85,5.9,7800
NIFTY,09-Dec-2025,25800,26190.1,6833,-3244,10.32,428.85,225,427.8,428.75,225,147245,60843,9.96,6.9,21525,6.85,6.9,20100
NIFTY,09-Dec-2025,25850,26190.1,3054,-1164,9.77,378.65,300,379.75,380.6,375,70940,19822,9.56,8.85,26025,8.8,8.85,29250
NIFTY,09-Dec-2025,25900,26190.1,15944,-8020,9.4,333,450,332.8,333.35,300,175546,72574,9.21,11.8,20175,11.75,11.8,3975
NIFTY,09-Dec-2025,25950,26190.1,13554,-8409,9.05,287,225,286.6,287.2,375,143167,84706,8.86,15.65,8850,15.6,15.65,11700
NIFTY,09-Dec-2025,26000,26190.1,68709,-51258,8.8,242.7,75,242.75,243.2,375,326174,193510,8.6,21.45,10275,21.45,21.55,15600
NIFTY,09-Dec-2025,26050,26190.1,31809,-29827,8.41,201.05,150,201,201.15,525,174835,129445,8.3,29.15,9375,29.05,29.15,750
NIFTY,09-Dec-2025,26100,26190.1,101443,-27464,8.24,162.3,75,162,162.2,150,257970,199521,8.12,40.45,3900,40.4,40.5,225
NIFTY,09-Dec-2025,26150,26190.1,89603,32874,8.04,127.05,450,126.9,127.15,450,173359,161547,7.92,55.3,2625,55.25,55.4,3525
NIFTY,09-Dec-2025,26200,26190.1,195496,76706,7.88,96,1950,95.9,96,300,211316,180376,7.74,74.35,2175,74.15,74.35,3150
NIFTY,09-Dec-2025,26250,26190.1,88956,43290,7.71,70.1,1275,69.85,70,1050,44138,37463,7.63,98.2,1275,98.05,98.25,1050
NIFTY,09-Dec-2025,26300,26190.1,142544,27937,7.61,48.9,6750,48.8,48.9,75,53729,41508,7.54,127.45,375,127.45,127.7,450
NIFTY,09-Dec-2025,26350,26190.1,72882,22789,7.5,32.7,8775,32.65,32.75,975,9755,7556,7.4,161.5,150,161.2,161.4,75
NIFTY,09-Dec-2025,26400,26190.1,141099,47457,7.43,21.1,975,21.1,21.15,5175,19175,9429,7.34,199.5,300,199.5,199.85,225
NIFTY,09-Dec-2025,26450,26190.1,75016,33515,7.44,13.35,18075,13.3,13.35,3600,3202,2217,7.31,242,225,241.45,241.95,150
NIFTY,09-Dec-2025,26500,26190.1,173440,18153,7.55,8.5,39150,8.45,8.5,12300,11888,4695,7.39,287.35,375,286.85,287.45,300
NIFTY,09-Dec-2025,26550,26190.1,54652,20230,7.71,5.45,4800,5.45,5.5,71400,690,371,7.63,335.1,150,333.25,334,75
NIFTY,09-Dec-2025,26600,26190.1,100563,34490,8.01,3.8,163275,3.75,3.8,39525,1601,274,8.2,382.5,150,381.4,382.3,375
NIFTY,09-Dec-2025,26650,26190.1,34990,4153,8.33,2.65,89100,2.65,2.7,116400,399,212,8.86,432.25,75,430.5,431.5,150
NIFTY,09-Dec-2025,26700,26190.1,79732,5018,8.62,2,105000,2,2.05,317775,980,-55,9.99,482.3,75,479.4,480.85,75
NIFTY,09-Dec-2025,26750,26190.1,25311,8578,9.13,1.6,317100,1.6,1.65,361425,283,24,12.21,538.8,375,528.4,530.75,300
NIFTY,09-Dec-2025,26800,26190.1,75544,-3249,9.63,1.45,555000,1.4,1.45,519075,768,-567,9.86,579.1,375,578.6,580.45,150
NIFTY,09-Dec-2025,26850,26190.1,20411,912,10.17,1.25,219450,1.2,1.25,223275,124,-31,15.56,636,300,627.05,630.15,75
NIFTY,09-Dec-2025,26900,26190.1,44043,3634,10.73,1.15,735000,1.1,1.15,481875,220,2,9.22,687.2,675,677.8,680.4,600
NIFTY,09-Dec-2025,26950,26190.1,15372,6174,11.2,1,332700,1,1.05,193125,27,-64,15.38,726.35,375,727.55,730.3,375
NIFTY,09-Dec-2025,27000,26190.1,151006,-12483,11.93,1.05,835725,1,1.05,1250100,1786,-83,17.05,780,75,777.7,779.85,75
NIFTY,09-Dec-2025,27050,26190.1,12097,-967,12.43,0.9,512550,0.85,0.9,203175,7,1,17.72,839.45,300,827.05,830.35,300
NIFTY,09-Dec-2025,27100,26190.1,55647,-1038,12.99,0.85,1592100,0.8,0.85,829725,50,-1,18.58,878,750,876,880.15,75
NIFTY,09-Dec-2025,27150,26190.1,14057,414,13.63,0.8,379650,0.8,0.85,206400,18,-1,29.26,981.75,300,926.75,930.4,300
NIFTY,09-Dec-2025,27200,26190.1,74975,2737,14.16,0.8,800025,0.8,0.85,764475,122,-2,0,974.4,1575,973.75,980.2,300
NIFTY,09-Dec-2025,27250,26190.1,11590,1237,14.68,0.8,383775,0.75,0.8,295125,11,0,33.51,1094.15,75,1023.55,1031.7,75
NIFTY,09-Dec-2025,27300,26190.1,51747,-1724,15.07,0.7,1744575,0.65,0.7,753825,10,0,38.56,1169.5,75,1073.15,1080.5,75
NIFTY,09-Dec-2025,27350,26190.1,8854,735,15.8,0.7,106125,0.7,0.75,169800,109,-2,22.57,1139,75,1123.1,1131.35,150
NIFTY,09-Dec-2025,27400,26190.1,38752,-1730,16.28,0.65,1159200,0.6,0.65,486975,2,0,0,0,225,1169.5,1188.5,75
NIFTY,09-Dec-2025,27450,26190.1,7044,1555,16.74,0.65,353850,0.65,0.7,171675,0,0,0,0,750,1214.4,1244.2,750
NIFTY,09-Dec-2025,27500,26190.1,95227,1886,17.33,0.55,2970375,0.55,0.6,1275600,121,-6,25.78,1290.75,75,1270.95,1280.45,75
NIFTY,09-Dec-2025,27550,26190.1,3335,-63,17.92,0.65,160875,0.6,0.65,66525,1,0,0,0,75,1316.8,1354.15,750
NIFTY,09-Dec-2025,27600,26190.1,24512,1649,18.51,0.65,507375,0.6,0.65,217425,5,0,0,1376.15,75,1372.85,1406.25,750
NIFTY,09-Dec-2025,27650,26190.1,2517,365,19.09,0.65,191175,0.6,0.65,45825,0,0,0,0,750,1408.55,1444.7,750
NIFTY,09-Dec-2025,27700,26190.1,20425,-799,19.67,0.55,635550,0.55,0.6,337800,1,0,0,0,75,1464.45,1503.05,750
NIFTY,09-Dec-2025,27750,26190.1,4091,40,20.08,0.6,56775,0.6,0.65,21450,0,0,0,0,750,1510.65,1555.05,750
NIFTY,09-Dec-2025,27800,26190.1,25013,-3764,20.47,0.55,359925,0.55,0.6,289800,1,0,0,0,750,1547.35,1612.1,750
NIFTY,09-Dec-2025,27850,26190.1,3716,147,21.03,0.55,110775,0.55,0.6,85050,1,0,0,0,75,1619.6,1653.35,750
NIFTY,09-Dec-2025,27900,26190.1,19869,-2565,21.39,0.55,486225,0.5,0.55,514050,1,0,0,0,75,1667.05,1705.5,750
NIFTY,09-Dec-2025,27950,26190.1,20350,2433,21.94,0.5,1642350,0.45,0.5,549825,0,0,0,0,750,1700.65,1771.45,750
NIFTY,16-Dec-2025,23950,26190.1,4,0,0,2241.95,75,2307.25,2333.8,75,1016,639,21.9,2.3,1275,2.3,2.4,3150
NIFTY,16-Dec-2025,24000,26190.1,63,40,27.52,2265,75,2264.95,2274.9,75,5237,1978,21.62,2.5,4425,2.45,2.5,1725
NIFTY,16-Dec-2025,24050,26190.1,2,0,0,0,750,2199.9,2233.95,75,34,-16,21.13,2.45,1875,2.25,2.75,975
NIFTY,16-Dec-2025,24100,26190.1,2,0,0,2091.7,75,2158.45,2186.55,75,105,14,20.84,2.6,150,2.6,2.65,150
NIFTY,16-Dec-2025,24150,26190.1,2,0,0,0,750,2106.4,2134.4,75,0,0,0,0,750,2.2,3,75
NIFTY,16-Dec-2025,24200,26190.1,2,0,0,0,750,2057.1,2087.45,75,301,42,20.05,2.6,150,2.6,2.7,75
NIFTY,16-Dec-2025,24250,26190.1,3,0,0,0,750,1996.55,2037.1,75,0,-10,19.99,3.15,1800,2.3,3.05,450
NIFTY,16-Dec-2025,24300,26190.1,2,0,0,0,750,1955.35,1986.25,75,282,3,19.54,3.15,225,2.9,3.2,825
NIFTY,16-Dec-2025,24350,26190.1,1,0,0,1868.75,75,1909.1,1937.75,75,4,-4,18.49,2.45,2550,2.55,3.25,675
NIFTY,16-Dec-2025,24400,26190.1,4,0,0,1793.7,75,1854.1,1886.1,75,151,56,18.71,3.25,300,3.15,3.25,300
NIFTY,16-Dec-2025,24450,26190.1,2,0,0,1751.8,75,1810,1846.6,750,56,0,18.1,3.05,900,3,3.45,675
NIFTY,16-Dec-2025,24500,26190.1,13,5,19.25,1769.75,75,1763.1,1776.95,75,5439,769,17.84,3.3,1350,3.25,3.3,450
NIFTY,16-Dec-2025,24550,26190.1,1,0,0,1670.15,75,1704,1733.2,150,156,58,17.66,3.6,975,3.15,3.4,375
NIFTY,16-Dec-2025,24600,26190.1,2,0,0,1620.4,75,1656.55,1682.85,75,524,-15,17.16,3.75,375,3.55,3.7,375
NIFTY,16-Dec-2025,24650,26190.1,3,0,0,0,750,1608.55,1633.4,75,131,24,16.92,3.7,225,3.75,3.95,225
NIFTY,16-Dec-2025,24700,26190.1,11,0,0,1572,75,1561.8,1581.65,75,1016,-33,16.45,3.95,825,3.9,3.95,1275
NIFTY,16-Dec-2025,24750,26190.1,3,0,0,1445,75,1508.15,1538.4,75,177,63,16.04,4.1,150,3.95,4.2,675
NIFTY,16-Dec-2025,24800,26190.1,40,0,0,0,750,1459.7,1485.4,75,4818,1192,15.73,4.4,1650,4.3,4.4,4500
NIFTY,16-Dec-2025,24850,26190.1,2,-1,19.94,1435.4,75,1414,1437.3,150,156,23,15.28,4.5,225,4.35,4.45,675
NIFTY,16-Dec-2025,24900,26190.1,22,0,0,1315,75,1361.95,1383.95,75,2205,978,14.88,4.6,1500,4.5,4.6,3375
NIFTY,16-Dec-2025,24950,26190.1,2,0,0,1245.55,75,1312.15,1338.2,75,649,180,14.5,4.9,150,4.7,4.8,300
NIFTY,16-Dec-2025,25000,26190.1,357,229,0,1273.35,150,1272,1276.8,75,12698,3609,14.24,5.15,3675,5.1,5.15,4200
NIFTY,16-Dec-2025,25050,26190.1,3,0,13.3,1220,75,1212.65,1231.9,75,779,356,13.81,5.3,375,5.3,5.35,525
NIFTY,16-Dec-2025,25100,26190.1,28,2,0,1165.6,75,1169.15,1181.55,75,3279,565,13.43,5.65,1425,5.6,5.7,2550
NIFTY,16-Dec-2025,25150,26190.1,8,0,0,1049.75,75,1120.1,1139.8,75,846,316,13.1,6,750,5.95,6,1050
NIFTY,16-Dec-2025,25200,26190.1,237,25,0,1066.15,75,1069.7,1082.35,75,6690,1591,12.68,6.35,1200,6.3,6.4,3600
NIFTY,16-Dec-2025,25250,26190.1,3,0,0,950.65,75,1018.35,1043.5,75,3200,599,12.41,7.05,1125,6.9,7,2775
NIFTY,16-Dec-2025,25300,26190.1,101,15,0,980,75,973.7,980.2,75,9269,2374,12.01,7.55,525,7.45,7.5,2775
NIFTY,16-Dec-2025,25350,26190.1,6,0,0,0,750,915.55,942.85,75,1767,478,11.7,8.25,1875,8.05,8.15,600
NIFTY,16-Dec-2025,25400,26190.1,321,0,13.4,886.6,75,877.55,882.15,75,7544,1541,11.33,8.9,2175,8.85,8.9,675
NIFTY,16-Dec-2025,25450,26190.1,21,15,0,774.5,75,827.8,838.85,75,3205,1372,11.08,10.1,1950,10,10.1,375
NIFTY,16-Dec-2025,25500,26190.1,543,29,8.78,781,75,781.2,784.65,75,20015,9288,10.77,11.25,675,11.25,11.3,2700
NIFTY,16-Dec-2025,25550,26190.1,25,4,10.96,733,75,731.35,737.55,75,3781,1047,10.54,13.05,1125,12.9,13,675
NIFTY,16-Dec-2025,25600,26190.1,4164,486,8.28,685,75,686.05,688.8,75,13196,4148,10.32,15.3,1425,15.2,15.3,1275
NIFTY,16-Dec-2025,25650,26190.1,54,-22,9.27,645.4,75,637.3,642.25,75,3274,990,10.12,17.9,600,17.75,17.85,600
NIFTY,16-Dec-2025,25700,26190.1,780,-194,10.49,592,75,593.1,595.1,75,10685,3766,9.89,21,18525,21,21.1,1725
NIFTY,16-Dec-2025,25750,26190.1,117,4,8.87,546.4,75,545.2,549.75,75,4960,2023,9.74,25.25,750,25.05,25.15,225
