symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26050,26197.4,19947,1356,10.24,247.35,600,247.25,247.75,450,97993,90332,11.04,74.35,1875,74.15,74.35,1950
NIFTY,02-Dec-2025,26100,26197.4,79812,15481,10.16,211.6,375,211.15,211.6,675,191780,164140,10.88,89.2,2925,89,89.2,2475
NIFTY,02-Dec-2025,26150,26197.4,43971,18129,10.01,179.55,675,179.2,179.55,225,96949,91008,10.74,106.35,750,106.35,106.55,1950
NIFTY,02-Dec-2025,26200,26197.4,111471,33361,9.89,149.35,900,149.35,149.65,375,140953,124393,10.58,126.35,2175,126.1,126.35,525
NIFTY,02-Dec-2025,26250,26197.4,45453,21093,9.74,121.65,1275,121.4,121.65,1200,27975,25724,10.43,149.45,600,149.15,149.4,375
NIFTY,02-Dec-2025,26300,26197.4,80479,23057,9.63,98.35,1350,98.45,98.7,2400,42765,29512,10.34,175.3,1125,175,175.3,225
NIFTY,02-Dec-2025,26350,26197.4,33246,9198,9.53,77.95,675,77.95,78.1,750,8012,7477,10.26,204.7,450,204.7,205.1,225
NIFTY,02-Dec-2025,26400,26197.4,66017,27726,9.46,60.7,1575,60.7,60.85,2175,15360,12862,10.23,238.05,375,237.3,237.75,450
NIFTY,02-Dec-2025,26450,26197.4,28776,11652,9.39,46.5,750,46.5,46.6,525,2029,1738,10.31,273.75,150,273.35,273.85,300
NIFTY,02-Dec-2025,26500,26197.4,118030,37147,9.35,35.15,2550,35.15,35.25,1950,12008,8125,10.35,312.1,75,311.7,312.2,150
NIFTY,02-Dec-2025,26550,26197.4,26816,13939,9.37,26.45,75,26.4,26.45,2775,546,445,10.46,353.35,225,352.8,353.6,150
NIFTY,02-Dec-2025,26600,26197.4,56939,22666,9.41,19.65,1125,19.65,19.7,4650,1701,821,10.54,397.05,225,396.35,397.15,150
NIFTY,02-Dec-2025,26650,26197.4,30914,20981,9.47,14.7,3600,14.65,14.75,2400,544,233,10.66,439,75,440.1,441.65,450
NIFTY,02-Dec-2025,26700,26197.4,70353,30192,9.58,10.85,225,10.85,10.9,7050,1667,369,10.94,488.45,75,487.5,488.8,75
NIFTY,02-Dec-2025,26750,26197.4,23746,14225,9.69,8.3,7725,8.25,8.3,2775,155,111,11.94,534.2,375,533.15,535.2,75
NIFTY,02-Dec-2025,26800,26197.4,54776,13828,9.87,6.35,8250,6.3,6.35,7575,747,273,12.77,582.1,375,581.65,583.75,375
NIFTY,02-Dec-2025,26850,26197.4,23082,10914,10.05,4.85,1050,4.9,4.95,12525,68,54,12.47,630.9,300,628.75,632.05,75
NIFTY,02-Dec-2025,26900,26197.4,40886,7510,10.33,4.05,9525,4,4.05,14400,107,57,12.75,672.7,300,679.25,682.2,675
NIFTY,02-Dec-2025,26950,26197.4,14210,6394,10.62,3.25,17925,3.25,3.3,7800,26,8,18.41,754.75,600,719.55,732.2,600
NIFTY,02-Dec-2025,27000,26197.4,96884,26499,10.94,2.8,367950,2.8,2.85,157125,3179,1049,13.7,767.7,300,778.55,781.7,675
NIFTY,02-Dec-2025,27050,26197.4,11850,1254,11.17,2.3,180825,2.25,2.3,47325,14,11,15.31,828.3,300,825.4,830.6,300
NIFTY,02-Dec-2025,27100,26197.4,41375,2797,11.46,1.85,261375,1.85,1.9,117150,29,2,18.06,887.4,675,871,880.6,375
NIFTY,02-Dec-2025,27150,26197.4,8881,6344,11.79,1.7,124050,1.65,1.7,67350,2,-1,20.45,946,300,925.45,930.2,300
NIFTY,02-Dec-2025,27200,26197.4,42930,10952,12.18,1.5,414300,1.45,1.5,364950,103,8,17.42,969.95,300,974.75,979.45,75
NIFTY,02-Dec-2025,27250,26197.4,6720,4059,12.6,1.45,114450,1.4,1.45,115800,109,-1,16.19,1022,75,1021.6,1031,375
NIFTY,02-Dec-2025,27300,26197.4,18597,8271,13.07,1.3,322875,1.25,1.3,145575,8,-2,17.6,1074,75,1071.3,1080.25,75
NIFTY,02-Dec-2025,27350,26197.4,5310,2868,13.39,1.25,94875,1.2,1.25,112650,0,0,0,0,750,1102.05,1150.9,750
NIFTY,02-Dec-2025,27400,26197.4,21568,4687,13.83,1.1,327750,1.1,1.15,655200,2,0,0,0,750,1161.7,1191.4,750
NIFTY,02-Dec-2025,27450,26197.4,4464,3579,14.26,1.05,85125,1.05,1.1,114450,0,0,0,0,750,1204.05,1248.7,750
NIFTY,02-Dec-2025,27500,26197.4,53993,15374,14.69,1.05,526575,1.05,1.1,1043400,43,-4,21.67,1278,150,1272.8,1281.35,75
NIFTY,02-Dec-2025,27550,26197.4,10259,-52,15.01,0.95,156525,0.9,0.95,289350,1,0,0,0,750,1310.95,1329.3,75
NIFTY,02-Dec-2025,27600,26197.4,19751,714,15.5,0.95,255000,0.9,0.95,389550,3,0,0,0,750,1361,1395.9,750
NIFTY,02-Dec-2025,27650,26197.4,10589,945,15.89,0.85,336975,0.8,0.85,227100,1,0,0,0,75,1418.85,1449.2,375
NIFTY,02-Dec-2025,27700,26197.4,9502,1638,16.47,0.9,208125,0.85,0.9,108825,4,0,32.6,1515,75,1466.15,1490.65,150
NIFTY,02-Dec-2025,27750,26197.4,1216,528,16.85,0.85,11025,0.85,0.9,32775,1,0,24.47,1526.2,375,1511.85,1558.9,375
NIFTY,02-Dec-2025,27800,26197.4,30819,176,17.1,0.75,571725,0.75,0.8,488850,1,0,0,0,750,1560.45,1613.2,825
NIFTY,02-Dec-2025,27850,26197.4,1244,721,17.7,0.8,67050,0.75,0.8,36675,1,0,0,0,750,1592.1,1630.9,75
NIFTY,02-Dec-2025,27900,26197.4,9473,4588,17.92,0.8,140400,0.75,0.8,637125,1,0,0,0,750,1631.7,1704.95,750
NIFTY,02-Dec-2025,27950,26197.4,10481,5370,18.51,0.8,201600,0.75,0.8,345450,1,0,0,0,750,1705.05,1754.45,750
NIFTY,09-Dec-2025,23750,26197.4,1,0,0,0,75,2491.9,2546.3,750,655,412,23.11,3.9,450,3.85,3.95,150
NIFTY,09-Dec-2025,23800,26197.4,1,0,0,0,750,2447.5,2495.4,750,1918,1701,22.84,4,1275,4,4.05,675
NIFTY,09-Dec-2025,23850,26197.4,2,0,0,0,750,2393.95,2442.1,750,1,0,0,4.05,300,3.95,4.1,525
NIFTY,09-Dec-2025,23900,26197.4,1,0,0,0,750,2348.2,2395.75,750,42,42,21.96,3.85,225,3.75,4.5,1575
NIFTY,09-Dec-2025,23950,26197.4,1,0,0,0,750,2297.65,2339.45,750,0,0,0,0,1500,2.8,5.95,75
NIFTY,09-Dec-2025,24000,26197.4,7,2,0,2245,225,2255.25,2277.6,150,1732,669,21.32,4.3,1050,4.25,4.35,525
NIFTY,09-Dec-2025,24050,26197.4,1,0,0,0,750,2192.45,2246.65,750,0,0,0,0,300,3.75,5.45,75
NIFTY,09-Dec-2025,24100,26197.4,1,0,0,0,750,2138.15,2189.15,825,43,43,20.66,4.5,750,4.5,4.6,1425
NIFTY,09-Dec-2025,24150,26197.4,1,0,0,0,75,2094.45,2147.9,750,158,149,20.59,5.05,1800,4.1,4.85,2325
NIFTY,09-Dec-2025,24200,26197.4,2,0,0,0,750,2039.9,2088.4,825,1249,738,19.83,4.65,1575,4.65,4.7,1875
NIFTY,09-Dec-2025,24250,26197.4,2,0,0,0,750,2000.45,2040,825,33,2,19.34,4.4,1650,4.4,5.15,2250
NIFTY,09-Dec-2025,24300,26197.4,2,0,0,0,375,1956.7,1987.75,150,1152,1087,19.22,5.2,525,5.15,5.2,300
NIFTY,09-Dec-2025,24350,26197.4,1,0,0,0,375,1905.25,1941.5,750,34,8,19.05,5.45,525,4.85,5.55,825
NIFTY,09-Dec-2025,24400,26197.4,2,0,0,0,75,1857.25,1887.7,75,1009,658,18.53,5.5,1350,5.4,5.5,675
NIFTY,09-Dec-2025,24450,26197.4,1,0,0,0,375,1807.05,1839.35,825,138,127,18.21,5.45,150,5.55,5.9,150
NIFTY,09-Dec-2025,24500,26197.4,2,0,0,0,150,1757.9,1789.4,825,4763,1535,17.84,6,2025,5.95,6,825
NIFTY,09-Dec-2025,24550,26197.4,1,0,0,0,75,1708.55,1742.2,900,75,59,17.64,6.25,75,6.1,6.55,975
NIFTY,09-Dec-2025,24600,26197.4,3,0,0,0,75,1659.1,1690.45,75,3443,604,17.29,6.7,825,6.65,6.7,1650
NIFTY,09-Dec-2025,24650,26197.4,2,0,0,0,150,1611.5,1640.95,750,109,77,16.92,6.7,150,6.85,7.05,375
NIFTY,09-Dec-2025,24700,26197.4,3,0,0,1507.2,75,1558.8,1591.6,825,2306,1026,16.58,7.15,1350,7.15,7.3,1425
NIFTY,09-Dec-2025,24750,26197.4,1,0,0,0,375,1509.75,1543.3,750,82,19,16.2,7.2,525,7.2,7.75,825
NIFTY,09-Dec-2025,24800,26197.4,2,0,0,1276,75,1461.1,1496.05,150,2850,1435,15.88,7.8,825,7.7,7.85,675
NIFTY,09-Dec-2025,24850,26197.4,1,0,0,0,75,1411.15,1442.05,750,230,59,15.56,8.3,300,8.3,8.45,825
NIFTY,09-Dec-2025,24900,26197.4,4,0,0,1305,75,1361.35,1391.2,75,1921,538,15.2,8.65,825,8.6,8.7,825
NIFTY,09-Dec-2025,24950,26197.4,2,0,0,0,75,1313.15,1343.75,375,463,192,14.91,9.15,525,9.25,9.4,750
NIFTY,09-Dec-2025,25000,26197.4,289,43,10.66,1279.8,75,1267.85,1279.65,75,7652,2436,14.64,9.95,1200,9.95,10.1,1575
NIFTY,09-Dec-2025,25050,26197.4,0,0,0,0,75,1214.2,1244.65,225,372,65,14.36,10.85,225,10.75,10.85,450
NIFTY,09-Dec-2025,25100,26197.4,14,-4,0,1085,75,1167.35,1195.35,75,3856,1352,14.03,11.6,975,11.45,11.55,600
NIFTY,09-Dec-2025,25150,26197.4,3,0,0,0,75,1116.3,1147.8,750,551,78,13.76,12.45,750,12.5,12.6,675
NIFTY,09-Dec-2025,25200,26197.4,57,5,0,1073.7,75,1070.85,1085.65,75,4630,1348,13.48,13.55,450,13.55,13.7,750
NIFTY,09-Dec-2025,25250,26197.4,2,0,0,0,75,1020,1050.25,750,751,362,13.29,15.3,75,15.25,15.3,825
NIFTY,09-Dec-2025,25300,26197.4,101,-1,11.79,990.6,75,977.55,988.9,75,5871,1067,13.04,16.95,600,16.9,17,375
NIFTY,09-Dec-2025,25350,26197.4,7,0,0,0,75,925.2,953.65,750,1136,245,12.83,18.95,750,18.8,18.95,450
NIFTY,09-Dec-2025,25400,26197.4,79,20,9.18,884.9,75,882.6,893.15,150,7150,3965,12.64,21.35,375,21.35,21.45,225
NIFTY,09-Dec-2025,25450,26197.4,8,2,0,822.45,75,835.55,846.3,75,1331,705,12.5,24.5,975,24.5,24.65,675
NIFTY,09-Dec-2025,25500,26197.4,1676,-861,9.52,795,75,792.2,797.15,75,11476,5108,12.34,27.75,675,27.65,27.8,975
NIFTY,09-Dec-2025,25550,26197.4,18,-5,6.93,733.2,75,741.7,753.15,225,1457,611,12.17,31.9,150,31.8,31.95,525
NIFTY,09-Dec-2025,25600,26197.4,1150,180,10.7,704,675,700.05,703.95,75,7309,3206,12.05,36.45,1050,36.4,36.6,900
NIFTY,09-Dec-2025,25650,26197.4,23,1,9.85,653,75,652.6,663.35,150,2624,2123,11.92,42,75,41.75,41.9,450
NIFTY,09-Dec-2025,25700,26197.4,1026,198,10.01,623.95,75,612.05,614.95,75,7606,1565,11.75,47.4,300,47.3,47.45,600
NIFTY,09-Dec-2025,25750,26197.4,116,-10,10.34,572.4,225,568.3,575.5,75,1842,1251,11.69,54.7,75,54.35,54.55,525
NIFTY,09-Dec-2025,25800,26197.4,1764,655,10.22,528.8,150,527.2,528.95,150,8113,3509,11.51,62.4,150,62.15,62.35,225
NIFTY,09-Dec-2025,25850,26197.4,251,-7,10.44,489.25,75,487.95,490,225,1686,1110,11.43,70.9,150,71.35,71.6,150
NIFTY,09-Dec-2025,25900,26197.4,1662,-465,10.39,449.2,75,449.2,450.35,75,7684,4113,11.33,81.4,225,81.3,81.6,450
NIFTY,09-Dec-2025,25950,26197.4,1038,-42,10.4,416.5,150,410.55,411.95,75,3275,1780,11.23,93.3,525,93,93.3,300
NIFTY,09-Dec-2025,26000,26197.4,10276,-515,10.37,373.25,75,373.3,374.25,75,16898,8598,11.08,106.1,450,105.85,106.15,75
NIFTY,09-Dec-2025,26050,26197.4,1613,-146,10.34,338,75,338.7,339.75,75,2854,1942,11.01,120.5,75,120.3,120.7,225
NIFTY,09-Dec-2025,26100,26197.4,7478,1106,10.23,305.65,375,304.95,305.8,150,9800,6088,10.87,136.8,75,136.4,136.7,225
NIFTY,09-Dec-2025,26150,26197.4,2391,595,10.17,271.9,75,273.1,273.8,150,2567,2075,10.83,154.7,225,154,154.35,75
NIFTY,09-Dec-2025,26200,26197.4,8986,2775,10.07,241.95,150,242.4,242.9,300,8233,4773,10.74,173.5,600,173.05,173.45,75
NIFTY,09-Dec-2025,26250,26197.4,1653,718,9.98,213.2,300,213.7,214.25,225,981,642,10.63,195.4,300,194.95,195.5,225
NIFTY,09-Dec-2025,26300,26197.4,7950,3955,9.95,187.85,150,187.85,188.25,75,4876,3660,10.53,218.3,375,217.6,218.15,300
NIFTY,09-Dec-2025,26350,26197.4,1122,278,9.88,162.05,750,162.8,163.3,75,412,302,10.68,242.5,75,243.35,244,150
NIFTY,09-Dec-2025,26400,26197.4,6253,736,9.79,139.95,750,140.35,140.95,375,1145,619,10.42,271.75,150,270.5,271.35,75
NIFTY,09-Dec-2025,26450,26197.4,1915,781,9.72,121.9,225,120.25,120.5,150,211,192,10.39,298.8,75,300.35,301.25,75
NIFTY,09-Dec-2025,26500,26197.4,10611,2328,9.64,101.45,450,101.95,102.2,75,2123,571,10.43,333.2,75,332.35,333.1,75
NIFTY,09-Dec-2025,26550,26197.4,1896,367,9.58,88.5,150,85.4,85.65,300,184,170,10.41,363,150,365.1,366.9,150
NIFTY,09-Dec-2025,26600,26197.4,6056,-948,9.57,71.7,300,71.7,71.95,600,711,348,10.35,397.1,75,400.4,401.95,75
NIFTY,09-Dec-2025,26650,26197.4,1751,575,9.48,59.35,300,59.35,59.55,600,24,23,10,432,525,438,440,225
NIFTY,09-Dec-2025,26700,26197.4,6893,2794,9.48,49,150,48.9,49.05,450,503,324,10.41,476.95,450,477.05,478.5,225
NIFTY,09-Dec-2025,26750,26197.4,1300,352,9.35,40.75,750,39.85,40.1,300,11,6,10.01,511.7,150,516,523.65,150
NIFTY,09-Dec-2025,26800,26197.4,5262,-217,9.42,32.4,600,32.35,32.5,375,402,365,10.33,559,75,559.25,561.95,75
NIFTY,09-Dec-2025,26850,26197.4,1292,598,9.35,25.95,450,25.95,26.05,150,4,0,11.41,612.5,150,600.8,613.9,225
NIFTY,09-Dec-2025,26900,26197.4,5473,293,9.4,21.4,900,21,21.1,525,7,4,10.87,649,225,649,653,225
NIFTY,09-Dec-2025,26950,26197.4,0,0,0,0,450,16,30,600,1,0,0,0,750,678.55,704.8,75
NIFTY,09-Dec-2025,27000,26197.4,12240,4012,9.5,13.95,1125,14,14.1,450,60,30,10.91,735,300,741,744,225
NIFTY,09-Dec-2025,27050,26197.4,1058,509,9.45,11.1,825,10.85,10.95,225,1,0,21.48,914.95,750,773.55,795.5,225
NIFTY,09-Dec-2025,27100,26197.4,3368,1422,9.52,8.95,150,8.7,8.75,1275,23,20,11.46,833.6,150,831.7,842.25,75
NIFTY,09-Dec-2025,27150,26197.4,1988,621,9.58,7.25,300,7.1,7.15,675,0,0,0,0,750,868.5,897.05,75
NIFTY,09-Dec-2025,27200,26197.4,5036,2770,9.71,5.85,1275,5.85,5.9,225,1,0,21.87,1038.05,750,918.05,941.2,225
NIFTY,09-Dec-2025,27250,26197.4,435,267,9.85,5,450,4.95,5.05,900,2,0,0,0,750,968,1000.1,75
NIFTY,09-Dec-2025,27300,26197.4,4370,707,9.99,4.2,2775,4.15,4.25,675,1,0,0,0,750,1016.5,1043.55,75
NIFTY,09-Dec-2025,27350,26197.4,494,192,10.15,3.6,1200,3.55,3.6,300,3,2,18.45,1120.95,225,1067.45,1092.75,225
NIFTY,09-Dec-2025,27400,26197.4,692,414,10.32,3.15,825,3.1,3.2,1575,1,0,24.01,1229.8,750,1115.25,1149,225
NIFTY,09-Dec-2025,27450,26197.4,183,65,10.52,2.85,375,2.75,2.85,525,0,0,0,0,750,1161.3,1190.5,75
NIFTY,09-Dec-2025,27500,26197.4,5681,1225,10.9,2.7,675,2.7,2.75,1125,18,0,20.36,1272.2,750,1213.8,1239.8,225
NIFTY,09-Dec-2025,27550,26197.4,128,120,11.16,2.5,525,2.25,2.55,300,1,0,0,0,750,1262.65,1290.25,75
NIFTY,09-Dec-2025,27600,26197.4,684,293,11.26,2.1,975,2.1,2.15,600,1,0,0,0,750,1310.15,1348.7,75
NIFTY,09-Dec-2025,27650,26197.4,68,-26,11.52,1.95,225,1.9,2.15,1725,1,0,0,0,750,1356.95,1401.4,1125
NIFTY,09-Dec-2025,27700,26197.4,514,402,11.79,1.85,2250,1.75,1.85,750,1,0,0,0,375,1406,1453,375
NIFTY,09-Dec-2025,27750,26197.4,136,23,12.02,1.7,450,1.5,1.85,75,1,0,0,0,375,1460.2,1499.3,750
NIFTY,09-Dec-2025,27800,26197.4,1320,728,12.28,1.55,4200,1.55,1.6,8400,1,0,0,0,750,1508.9,1547.2,750
NIFTY,09-Dec-2025,27850,26197.4,0,0,0,0,7200,1.35,2.45,300,1,0,0,0,750,1558.9,1597.4,75
NIFTY,09-Dec-2025,27900,26197.4,0,0,0,0,1950,1.4,2,1200,1,0,0,0,750,1608.55,1647.45,750
NIFTY,09-Dec-2025,27950,26197.4,560,216,13.1,1.45,4350,1.4,1.45,1350,1,0,0,0,750,1658.95,1697.65,75
NIFTY,16-Dec-2025,23950,26197.4,0,0,0,0,75,2317.2,2384.05,75,0,0,0,0,75,4.25,7.95,75
NIFTY,16-Dec-2025,24000,26197.4,0,0,0,0,75,2268.2,2333.95,75,455,28,18.92,7.25,150,6.95,7.2,75
NIFTY,16-Dec-2025,24050,26197.4,0,0,0,0,75,2219.15,2283.75,75,0,0,0,0,750,5.6,12,225
NIFTY,16-Dec-2025,24100,26197.4,0,0,0,0,75,2170.15,2233.6,75,0,0,0,0,1500,5,11.35,75
NIFTY,16-Dec-2025,24150,26197.4,0,0,0,0,75,2121.15,2183.55,75,0,0,0,0,75,5.05,12.95,75
NIFTY,16-Dec-2025,24200,26197.4,0,0,0,0,75,2072.2,2133.45,75,0,0,0,0,75,5.05,11.55,75
NIFTY,16-Dec-2025,24250,26197.4,0,0,0,0,75,2023.25,2083.4,75,0,0,0,0,75,5.05,13.45,75
NIFTY,16-Dec-2025,24300,26197.4,0,0,0,0,75,1974.35,2033.35,75,0,0,0,0,75,5.35,11,75
NIFTY,16-Dec-2025,24350,26197.4,0,0,0,0,75,1925.5,1983.35,75,0,0,0,0,75,5.05,13.25,900
NIFTY,16-Dec-2025,24400,26197.4,0,0,0,0,75,1876.7,1933.4,75,1,1,17.3,11.75,75,7.55,11.4,75
NIFTY,16-Dec-2025,24450,26197.4,0,0,0,0,75,1827.85,1883.45,75,0,0,0,0,750,6.6,10.7,600
NIFTY,16-Dec-2025,24500,26197.4,0,0,0,0,75,1779.35,1833.75,75,917,281,15.83,10,75,9.35,10.2,150
NIFTY,16-Dec-2025,24550,26197.4,0,0,0,0,75,1730.5,1783.2,75,0,0,0,0,75,8.95,12.25,75
NIFTY,16-Dec-2025,24600,26197.4,0,0,0,0,75,1682,1733.4,75,32,1,15.73,11.7,150,10.05,11.7,1725
NIFTY,16-Dec-2025,24650,26197.4,0,0,0,0,75,1606.9,1724.85,75,39,0,0,0,75,9.75,12.9,300
NIFTY,16-Dec-2025,24700,26197.4,0,0,0,0,75,1584.85,1634.4,75,212,142,15.06,12.2,75,11.5,12.75,150
NIFTY,16-Dec-2025,24750,26197.4,0,0,0,0,75,1536.7,1584.8,75,15,0,0,0,75,11.5,14.8,75
NIFTY,16-Dec-2025,24800,26197.4,0,0,0,0,75,1488.4,1535.35,75,214,29,14.62,13.9,75,13.05,14.95,300
NIFTY,16-Dec-2025,24850,26197.4,0,0,0,0,75,1440.35,1485.9,75,24,1,14.23,14,75,14,17.5,900
NIFTY,16-Dec-2025,24900,26197.4,0,0,0,0,75,1392.35,1436.95,75,155,70,14.03,15.1,375,14.35,15.5,1800
