symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24400,26044.85,27,4,36.33,1723,75,1712.6,1722.6,75,15136,8693,22.51,2.5,167625,2.45,2.5,111000
NIFTY,04-Nov-2025,24450,26044.85,10,0,0,0,75,1657.5,1681.75,75,2751,2106,22.07,2.6,51675,2.6,2.7,50250
NIFTY,04-Nov-2025,24500,26044.85,641,-19,30.13,1604.7,450,1615,1620.65,75,59500,30942,21.61,2.85,226725,2.85,2.9,128025
NIFTY,04-Nov-2025,24550,26044.85,4,0,0,0,75,1559.6,1581.25,75,2640,1792,21.1,3,47400,2.95,3,47175
NIFTY,04-Nov-2025,24600,26044.85,97,-3,31.97,1518.95,75,1514.85,1521.55,75,16013,7062,20.57,3.1,59475,3.1,3.15,21150
NIFTY,04-Nov-2025,24650,26044.85,13,0,27.94,1455.6,75,1463.15,1474.9,75,2602,1550,20.09,3.25,1875,3.2,3.25,6600
NIFTY,04-Nov-2025,24700,26044.85,307,-2,26.77,1411.85,75,1415.2,1421.85,75,15978,4750,19.55,3.35,32700,3.35,3.4,18675
NIFTY,04-Nov-2025,24750,26044.85,45,-1,29.37,1369.05,75,1360.05,1381.6,75,5849,2837,19.08,3.5,11325,3.5,3.6,12075
NIFTY,04-Nov-2025,24800,26044.85,549,-2,25.36,1312.4,75,1315.75,1322.25,75,61645,26516,18.63,3.75,32100,3.7,3.75,20925
NIFTY,04-Nov-2025,24850,26044.85,64,-12,24.8,1256.15,75,1266.9,1279.65,75,7693,5131,18.1,3.95,10425,3.9,4,12300
NIFTY,04-Nov-2025,24900,26044.85,782,-6,24.09,1213,75,1217.05,1222.05,75,24398,10309,17.62,4.2,13350,4.15,4.25,18300
NIFTY,04-Nov-2025,24950,26044.85,98,2,31.36,1168.35,75,1168.45,1176.05,75,7366,2242,17.21,4.5,1575,4.5,4.55,7500
NIFTY,04-Nov-2025,25000,26044.85,4637,129,25.08,1120,75,1119.5,1120,600,118888,57377,16.77,4.9,41100,4.9,4.95,11025
NIFTY,04-Nov-2025,25050,26044.85,50,3,21.91,1065.05,75,1069.05,1073.7,75,10952,5832,16.29,5.2,11625,5.15,5.2,2175
NIFTY,04-Nov-2025,25100,26044.85,1280,-174,21.73,1015.05,375,1019.4,1022.75,75,24602,6426,15.78,5.6,8550,5.55,5.6,9300
NIFTY,04-Nov-2025,25150,26044.85,120,-2,23.65,970.9,75,971.1,974.25,375,10836,5991,15.3,5.95,225,5.95,6,6675
NIFTY,04-Nov-2025,25200,26044.85,2251,-78,22.65,923.35,75,921.15,923.95,375,50057,18521,14.83,6.45,1575,6.45,6.5,19575
NIFTY,04-Nov-2025,25250,26044.85,168,-4,21.99,869.15,75,872.4,875,300,14689,8097,14.37,7.1,2100,7.05,7.1,14025
NIFTY,04-Nov-2025,25300,26044.85,1881,-14,20.33,816.85,75,822.8,825.5,375,43527,13936,13.92,7.85,6075,7.8,7.85,8475
NIFTY,04-Nov-2025,25350,26044.85,289,1,20.3,770.5,75,774.15,776.4,300,25048,16661,13.43,8.6,75,8.6,8.65,11175
NIFTY,04-Nov-2025,25400,26044.85,1782,16,19.31,725.25,150,725.3,727.7,375,68352,10065,13.06,9.8,10800,9.8,9.85,8100
NIFTY,04-Nov-2025,25450,26044.85,466,-18,18.03,682.6,375,677,679.5,450,18816,3394,12.68,11.5,5250,11.4,11.5,4875
NIFTY,04-Nov-2025,25500,26044.85,8605,-753,18.13,632.75,1725,629.6,631.8,450,88906,21426,12.38,13.7,16950,13.65,13.75,9450
NIFTY,04-Nov-2025,25550,26044.85,564,-12,17.43,581.9,150,583,584.7,450,31615,19159,12.07,16.4,225,16.4,16.45,2550
NIFTY,04-Nov-2025,25600,26044.85,5158,-463,16.61,538.15,450,536.05,537.35,375,50443,12094,11.73,19.55,225,19.5,19.55,3900
NIFTY,04-Nov-2025,25650,26044.85,1105,-378,15.9,489.75,1725,490.1,491.65,150,20936,8779,11.44,23.75,4875,23.65,23.75,4050
NIFTY,04-Nov-2025,25700,26044.85,6669,-780,15.33,446.05,300,445.9,446.85,375,70103,36003,11.15,28.6,33375,28.6,28.7,1050
NIFTY,04-Nov-2025,25750,26044.85,2102,-152,14.77,403.65,375,402.05,403.05,225,45034,32052,10.88,34.85,5925,34.8,34.95,4050
NIFTY,04-Nov-2025,25800,26044.85,15130,-2373,14.35,361.25,375,360.4,361,225,77787,34303,10.69,42.75,1800,42.75,42.85,2100
NIFTY,04-Nov-2025,25850,26044.85,5947,-3165,13.82,319.85,1650,319.75,320.4,225,38575,22092,10.47,52.3,1500,52.2,52.35,2175
NIFTY,04-Nov-2025,25900,26044.85,20852,-12430,13.41,282,600,281.45,282,450,98505,61870,10.24,63.55,150,63.55,63.65,3150
NIFTY,04-Nov-2025,25950,26044.85,15738,-2836,13.05,245.4,825,245,245.5,1500,62886,52237,10.04,77.4,75,77.3,77.4,3150
NIFTY,04-Nov-2025,26000,26044.85,104611,12957,12.71,210.95,1125,210.5,210.75,1200,193440,132346,9.8,93.45,75,93.35,93.45,1275
NIFTY,04-Nov-2025,26050,26044.85,49626,30503,12.41,179.75,1575,179.45,179.75,1650,61923,55431,9.56,111.2,900,111.1,111.35,600
NIFTY,04-Nov-2025,26100,26044.85,103017,51843,12.15,151.05,3825,151,151.25,2100,76768,57577,9.29,132.55,1125,132.4,132.55,375
NIFTY,04-Nov-2025,26150,26044.85,45505,26103,11.88,125.05,525,125.05,125.15,525,22683,20103,9.04,156.65,975,156.7,157,6750
NIFTY,04-Nov-2025,26200,26044.85,107858,42359,11.71,102.9,225,102.75,102.9,975,35642,24109,8.74,184.45,150,184.15,184.5,450
NIFTY,04-Nov-2025,26250,26044.85,40902,23113,11.55,83.25,1350,83.05,83.25,1575,8148,7081,8.35,214.35,150,214.15,214.4,375
NIFTY,04-Nov-2025,26300,26044.85,91635,38336,11.44,66.75,2475,66.6,66.75,750,10587,5872,7.92,247.85,450,247.85,248.25,225
NIFTY,04-Nov-2025,26350,26044.85,29619,14846,11.32,52.55,1350,52.6,52.65,300,1169,873,7.42,283.5,150,283.7,283.85,375
NIFTY,04-Nov-2025,26400,26044.85,69962,21043,11.25,41.25,525,41.15,41.25,2250,2637,971,6.53,321.85,300,322.3,323,150
NIFTY,04-Nov-2025,26450,26044.85,25480,15730,11.26,32.35,8400,32.35,32.45,2175,816,610,0,363.75,75,363.1,364.05,525
NIFTY,04-Nov-2025,26500,26044.85,110982,41340,11.3,25.4,2100,25.45,25.5,3750,6345,1522,0,405.55,225,405.65,406.65,225
NIFTY,04-Nov-2025,26550,26044.85,21972,7019,11.32,19.65,3975,19.55,19.6,900,287,264,0,449.25,75,450,451.25,300
NIFTY,04-Nov-2025,26600,26044.85,43077,10442,11.35,14.95,900,14.95,15,4275,1846,364,0,494.85,75,495.2,496.55,375
NIFTY,04-Nov-2025,26650,26044.85,16614,6630,11.42,11.6,3225,11.55,11.6,4875,218,193,0,542.6,150,541.15,543.1,450
NIFTY,04-Nov-2025,26700,26044.85,51042,12487,11.49,8.8,5175,8.8,8.85,10200,436,194,0,585.1,375,588.15,590.3,375
NIFTY,04-Nov-2025,26750,26044.85,25539,13273,11.62,6.9,2175,6.9,6.95,13575,46,39,0,635.3,375,635.8,638.25,375
NIFTY,04-Nov-2025,26800,26044.85,47847,6789,11.79,5.55,6075,5.55,5.6,12525,445,113,0,683.65,75,684.7,686.7,375
NIFTY,04-Nov-2025,26850,26044.85,14635,6039,11.97,4.45,9450,4.45,4.5,8025,28,24,0,706.4,75,733.6,737.55,300
NIFTY,04-Nov-2025,26900,26044.85,52306,6257,12.09,3.6,44475,3.55,3.6,19125,104,55,0,787.95,75,782.1,784.85,300
NIFTY,04-Nov-2025,26950,26044.85,12543,6559,12.39,3.05,10650,3.05,3.1,17550,25,21,0,831.9,75,832.05,834.35,300
NIFTY,04-Nov-2025,27000,26044.85,131790,19491,12.78,2.8,146100,2.75,2.8,150300,1285,245,0,881,375,880.2,883.3,300
NIFTY,04-Nov-2025,27050,26044.85,17291,9519,13.08,2.35,80175,2.35,2.4,186750,20,16,0,929.45,300,929.75,933.6,300
NIFTY,04-Nov-2025,27100,26044.85,55530,24833,13.31,1.9,483750,1.9,1.95,250050,56,5,0,980,75,979.6,982.9,300
NIFTY,04-Nov-2025,27150,26044.85,11947,8094,13.72,1.75,197400,1.7,1.75,254625,4,0,0,1008.55,75,1025.6,1053.7,150
NIFTY,04-Nov-2025,27200,26044.85,67553,9643,14.05,1.55,705600,1.5,1.55,716700,20,0,0,0,75,1068.9,1097.7,75
NIFTY,04-Nov-2025,27250,26044.85,10791,2403,14.53,1.55,216150,1.55,1.6,148350,5,0,22.95,1186,150,1118.85,1135.2,75
NIFTY,04-Nov-2025,27300,26044.85,47325,19836,14.88,1.4,741375,1.4,1.45,353325,6,0,0,1170.65,75,1175.25,1194.85,75
NIFTY,04-Nov-2025,27350,26044.85,12100,9082,15.4,1.4,217950,1.35,1.4,176250,5,0,0,0,150,1218.45,1247.25,75
NIFTY,04-Nov-2025,27400,26044.85,40103,9563,15.86,1.35,237675,1.35,1.4,255225,10,2,0,1275,150,1275.15,1287.35,75
NIFTY,04-Nov-2025,27450,26044.85,5136,2694,16.37,1.3,90525,1.3,1.35,77925,5,0,0,1320,75,1315.25,1342.95,75
NIFTY,04-Nov-2025,27500,26044.85,102057,38074,16.74,1.25,430950,1.25,1.3,996300,20,6,0,1387.1,375,1375.8,1382.7,75
NIFTY,04-Nov-2025,27550,26044.85,5661,3935,17.16,1.2,99375,1.2,1.25,71100,3,0,0,0,150,1409.9,1449.1,150
NIFTY,04-Nov-2025,27600,26044.85,21341,7617,17.58,1.2,115800,1.2,1.25,269550,3,0,0,0,150,1461.75,1506.2,150
NIFTY,04-Nov-2025,27650,26044.85,6479,3807,17.99,1.15,141525,1.1,1.15,136275,4,0,0,0,150,1486.25,1579.45,150
NIFTY,04-Nov-2025,27700,26044.85,23134,17465,18.39,1.1,160050,1.1,1.15,449250,76,1,34.64,1580,75,1570.45,1587.1,225
NIFTY,11-Nov-2025,23300,26044.85,2,0,0,0,150,2581.35,2875.4,150,511,431,25.26,3,150,2.7,2.9,150
NIFTY,11-Nov-2025,23350,26044.85,2,0,0,0,150,2561.4,2825.35,75,2,0,0,0,450,2.4,3.4,75
NIFTY,11-Nov-2025,23400,26044.85,1,0,0,0,150,2509.8,2775.1,75,116,100,24.7,3.4,4950,3.1,3.4,825
NIFTY,11-Nov-2025,23450,26044.85,2,0,0,0,150,2462.35,2727.9,150,0,0,0,0,1500,2.6,4.4,150
NIFTY,11-Nov-2025,23500,26044.85,2,0,0,0,150,2417.7,2678.45,150,1222,410,23.77,3.3,975,3.25,3.3,1050
NIFTY,11-Nov-2025,23550,26044.85,1,0,0,0,150,2369.75,2626.45,150,25,15,23.08,3,1200,2.75,4,300
NIFTY,11-Nov-2025,23600,26044.85,1,0,0,0,150,2323.1,2576.7,150,134,93,23.27,3.7,150,3.55,3.8,75
NIFTY,11-Nov-2025,23650,26044.85,2,0,0,0,150,2276.3,2527.4,150,0,0,0,0,900,3,5.3,75
NIFTY,11-Nov-2025,23700,26044.85,4,0,30.61,2453.9,150,2425.85,2476.2,150,156,27,22.68,4.05,225,3.7,4.1,225
NIFTY,11-Nov-2025,23750,26044.85,2,0,0,0,150,2145,2426.7,150,0,0,22.07,3.8,900,3,4.65,75
NIFTY,11-Nov-2025,23800,26044.85,4,0,0,0,150,2095.75,2376.45,150,109,7,22.16,3.7,150,3.75,4.5,375
NIFTY,11-Nov-2025,23850,26044.85,5,0,0,0,150,2037.1,2327.4,150,27,0,0,0,75,3.45,5.6,75
NIFTY,11-Nov-2025,23900,26044.85,4,0,28.09,2252.95,150,2228.05,2275.95,150,18,0,20.34,3.2,75,3.5,4.4,300
NIFTY,11-Nov-2025,23950,26044.85,5,0,0,0,150,1943.8,2228.6,150,0,0,0,0,1275,3.25,6.9,75
NIFTY,11-Nov-2025,24000,26044.85,5,1,26.74,2152,150,2143.05,2152,225,2793,740,20.3,4.35,675,4.35,4.4,675
NIFTY,11-Nov-2025,24050,26044.85,4,0,0,0,150,1864.75,2126.8,150,26,11,19.84,5.05,450,4.2,5.2,975
NIFTY,11-Nov-2025,24100,26044.85,3,0,0,0,150,1845.15,2076.7,150,77,54,19.59,4.95,225,4.65,5.15,825
NIFTY,11-Nov-2025,24150,26044.85,5,0,0,0,150,1767.4,2027.35,75,55,42,19.49,5.2,225,4.35,5.6,150
NIFTY,11-Nov-2025,24200,26044.85,5,0,21.74,1941.2,150,1751.35,1976.2,75,495,83,18.97,5.25,150,4.8,5.35,150
NIFTY,11-Nov-2025,24250,26044.85,4,0,0,0,150,1707.1,1926.5,75,12,0,0,0,1500,4.4,6.8,75
