symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24200,25952.2,7,0,28.93,1860,750,1804.2,1850.85,750,558,71,18.78,5,225,4.35,5,375
NIFTY,11-Nov-2025,24250,25952.2,5,0,0,0,750,1752.1,1802.2,750,12,0,0,0,900,3.85,6.85,75
NIFTY,11-Nov-2025,24300,25952.2,7,0,0,0,750,1705.95,1751.4,750,858,106,18.13,5.7,150,5.35,5.9,225
NIFTY,11-Nov-2025,24350,25952.2,5,0,0,0,150,1656.55,1696.25,750,1,0,0,0,750,4.8,7.05,75
NIFTY,11-Nov-2025,24400,25952.2,10,0,0,0,150,1605.2,1645.6,750,523,-25,17.37,5.7,300,5.45,6.15,75
NIFTY,11-Nov-2025,24450,25952.2,6,0,0,0,150,1555.45,1600.7,750,1,0,0,0,1500,4.9,7.3,75
NIFTY,11-Nov-2025,24500,25952.2,43,0,13.39,1512,75,1512.7,1539.15,75,4959,407,16.8,6.6,825,6.45,6.55,300
NIFTY,11-Nov-2025,24550,25952.2,8,0,0,0,750,1456.35,1491.85,150,58,11,16.82,7,1875,6.05,7.4,900
NIFTY,11-Nov-2025,24600,25952.2,8,0,0,1365,150,1414.55,1442.15,150,1099,116,16.17,7.3,600,7.3,7.35,675
NIFTY,11-Nov-2025,24650,25952.2,14,0,0,0,150,1360.45,1392.8,150,368,-4,15.89,7.85,150,7.7,7.95,300
NIFTY,11-Nov-2025,24700,25952.2,12,0,0,0,225,1317.05,1343.05,150,1149,349,15.57,8.45,1125,8.4,8.55,975
NIFTY,11-Nov-2025,24750,25952.2,22,12,10.23,1262,75,1265.15,1281.7,75,357,83,15.32,9.4,150,9.2,9.45,975
NIFTY,11-Nov-2025,24800,25952.2,67,1,12.86,1216,75,1218.15,1231.05,150,3835,886,14.98,9.9,300,9.8,9.9,1125
NIFTY,11-Nov-2025,24850,25952.2,9,0,15.03,1175,75,1166.75,1194.5,75,475,10,14.74,10.85,150,10.8,11,300
NIFTY,11-Nov-2025,24900,25952.2,36,4,15.08,1128,225,1123,1129,225,2284,960,14.45,11.75,450,11.75,11.85,225
NIFTY,11-Nov-2025,24950,25952.2,31,0,0,0,225,1073.7,1098.5,225,343,43,14.25,13.1,75,13.15,13.25,225
NIFTY,11-Nov-2025,25000,25952.2,625,22,14.46,1028.15,75,1026.05,1030.8,75,7650,-111,14,14.7,900,14.8,14.95,1800
NIFTY,11-Nov-2025,25050,25952.2,9,0,0,0,150,970.15,1001.9,225,621,278,13.81,16.55,375,16.55,16.75,1500
NIFTY,11-Nov-2025,25100,25952.2,116,39,13.89,935,75,933.05,937.7,75,2849,751,13.53,18.35,225,18.35,18.45,375
NIFTY,11-Nov-2025,25150,25952.2,6,0,0,0,150,874.75,906.3,300,541,37,13.4,20.5,225,20.5,20.65,375
NIFTY,11-Nov-2025,25200,25952.2,364,27,13.46,846,75,838.2,842.95,75,5091,988,13.17,23.3,375,23.35,23.5,225
NIFTY,11-Nov-2025,25250,25952.2,20,-1,12.69,790,75,786.2,797.65,75,1349,125,12.99,26.1,75,26.8,26.95,150
NIFTY,11-Nov-2025,25300,25952.2,211,29,12.97,752.85,75,743.1,747.95,75,5962,602,12.86,30,1125,30.15,30.3,75
NIFTY,11-Nov-2025,25350,25952.2,29,1,0,662,75,698.2,705.15,75,1013,327,12.73,34.05,150,34.25,34.35,75
NIFTY,11-Nov-2025,25400,25952.2,633,-24,12.59,672,75,655.05,658.95,75,3766,902,12.39,39,450,39.25,39.45,300
NIFTY,11-Nov-2025,25450,25952.2,124,2,12.92,619.95,225,606.35,613.65,75,1498,232,12.39,44.25,225,45.05,45.35,375
NIFTY,11-Nov-2025,25500,25952.2,2391,459,11.53,570,300,565,567.95,225,8549,584,12.22,51.45,75,51.35,51.65,300
NIFTY,11-Nov-2025,25550,25952.2,69,36,11.8,525.2,75,523.05,527.7,75,3390,272,12.04,58.2,75,59,59.25,300
NIFTY,11-Nov-2025,25600,25952.2,781,-21,11.61,493,75,483.15,484.85,75,4633,882,11.99,67.25,300,67.1,67.45,75
NIFTY,11-Nov-2025,25650,25952.2,155,38,11.61,450.6,150,444.3,446.45,150,6029,34,11.87,77.45,225,77.65,78,150
NIFTY,11-Nov-2025,25700,25952.2,976,291,10.86,407.55,150,406.3,407.65,75,6858,1231,11.73,87.5,375,87.55,87.9,375
NIFTY,11-Nov-2025,25750,25952.2,380,5,11.14,377.8,75,367.75,369.25,75,2555,540,11.66,101.25,75,101.45,101.75,225
NIFTY,11-Nov-2025,25800,25952.2,2465,204,10.68,333,300,332,333.1,225,5871,-230,11.58,114.75,300,115.45,115.8,75
NIFTY,11-Nov-2025,25850,25952.2,773,278,10.78,301.45,75,299.05,300.2,150,6242,74,11.46,130.35,600,130,130.6,525
NIFTY,11-Nov-2025,25900,25952.2,4791,2094,10.56,269.5,75,267.2,268.05,150,5710,911,11.48,150.15,375,149.7,150.15,675
NIFTY,11-Nov-2025,25950,25952.2,3214,1990,10.5,238.4,225,236.95,237.7,225,2603,617,11.43,169.95,75,169.6,170,300
NIFTY,11-Nov-2025,26000,25952.2,19056,6934,10.57,209.65,150,209.75,210.3,75,11830,1648,11.38,192,75,191.9,192.5,825
NIFTY,11-Nov-2025,26050,25952.2,3306,679,10.46,185.75,375,184.6,185.15,300,1753,-578,11.33,214.6,75,214.35,214.95,300
NIFTY,11-Nov-2025,26100,25952.2,11198,3113,10.42,160,75,159.55,160,75,7058,396,11.27,239.75,900,241,241.8,675
NIFTY,11-Nov-2025,26150,25952.2,2684,89,10.46,140.45,300,138.3,138.85,75,1012,-229,11.31,264.4,75,269.8,270.7,225
NIFTY,11-Nov-2025,26200,25952.2,11528,2424,10.4,120,300,119.75,120.1,750,4960,405,11.26,299.55,375,299.05,299.95,75
NIFTY,11-Nov-2025,26250,25952.2,2995,751,10.41,103.75,375,102.7,103.05,150,559,-3,10.96,330.2,300,331,332.25,150
NIFTY,11-Nov-2025,26300,25952.2,8297,2724,10.43,87.85,375,87.65,87.95,525,891,-9,11.35,360.95,75,365.75,367.05,75
NIFTY,11-Nov-2025,26350,25952.2,6556,18,10.46,73.65,150,73.3,73.65,525,312,-52,10.85,398.45,150,402.2,403.6,75
NIFTY,11-Nov-2025,26400,25952.2,17215,11498,10.5,62.6,225,62.4,62.6,225,1308,195,10.96,434,75,441.55,447.25,225
NIFTY,11-Nov-2025,26450,25952.2,1818,476,10.57,54.25,225,53.1,53.35,375,87,-58,10.91,471.05,75,480.8,485.4,150
NIFTY,11-Nov-2025,26500,25952.2,17514,5067,10.69,45.6,750,45.25,45.5,225,1881,-110,11.59,523,75,522.95,524.85,150
NIFTY,11-Nov-2025,26550,25952.2,6846,54,10.76,38.7,225,38.55,38.7,150,45,-49,10.54,585.15,75,565.45,570.65,75
NIFTY,11-Nov-2025,26600,25952.2,5187,1713,10.8,32.4,225,32.35,32.55,1275,185,-39,10.77,600,225,610,613.95,75
NIFTY,11-Nov-2025,26650,25952.2,2084,441,10.9,27.55,375,27.35,27.5,150,7,-7,0,640.05,75,652.55,659.8,150
NIFTY,11-Nov-2025,26700,25952.2,4935,466,10.96,23.1,1200,22.8,22.95,825,318,-156,11.33,695.8,75,700.05,703.95,150
NIFTY,11-Nov-2025,26750,25952.2,1859,348,11.08,19.7,75,19.55,19.6,525,9,1,8.78,738.75,75,741.85,749.85,75
NIFTY,11-Nov-2025,26800,25952.2,4068,464,11.18,16.8,900,16.7,16.85,750,30,-14,10.93,796.25,75,792.05,796,300
NIFTY,11-Nov-2025,26850,25952.2,1354,116,11.38,14.95,450,14.5,14.65,750,7,0,0,0,750,825.6,855,75
NIFTY,11-Nov-2025,26900,25952.2,4180,2188,11.49,12.6,225,12.5,12.55,825,18,-17,10.63,890,75,887.05,891,225
NIFTY,11-Nov-2025,26950,25952.2,2067,341,11.66,11,225,10.9,11,1125,6,0,0,0,150,922.75,955.4,750
NIFTY,11-Nov-2025,27000,25952.2,12587,1277,11.81,9.4,1125,9.4,9.5,1125,91,-1,10.83,987,75,983.05,987.95,75
NIFTY,11-Nov-2025,27050,25952.2,719,138,12.11,8.45,225,8.4,8.75,1650,7,0,0,0,150,1020,1052.85,150
NIFTY,11-Nov-2025,27100,25952.2,1650,118,12.2,7.7,750,7.5,7.6,300,36,5,0,1074.9,225,1081,1085.95,75
NIFTY,11-Nov-2025,27150,25952.2,400,50,12.52,7,150,6.9,7.1,225,6,0,0,0,750,1118.35,1151,225
NIFTY,11-Nov-2025,27200,25952.2,2010,805,12.7,6.3,750,6.25,6.35,1275,27,0,0,1173,75,1174.1,1189.5,75
NIFTY,11-Nov-2025,27250,25952.2,318,-2,12.91,5.45,825,5.45,5.75,225,8,0,0,0,750,1218.45,1250.1,75
NIFTY,11-Nov-2025,27300,25952.2,3771,88,13.18,5.25,1350,5.25,5.35,450,24,0,0,0,675,1270.35,1290.45,825
NIFTY,11-Nov-2025,27350,25952.2,294,62,13.39,4.7,975,4.65,5,150,16,0,0,0,150,1316.65,1349.05,150
NIFTY,11-Nov-2025,27400,25952.2,1281,313,13.66,4.55,825,4.5,4.55,900,10,0,0,0,150,1366.85,1398.7,75
NIFTY,11-Nov-2025,27450,25952.2,274,46,13.92,4.05,975,3.95,4.3,600,5,0,0,0,150,1416.15,1449.05,1800
NIFTY,11-Nov-2025,27500,25952.2,5904,2290,14.17,4.2,1275,4.15,4.25,525,3,0,0,0,150,1466.2,1499.15,750
NIFTY,11-Nov-2025,27550,25952.2,12,2,14.16,3.7,150,3.65,4.35,1650,3,0,0,0,150,1515.4,1549.45,750
NIFTY,11-Nov-2025,27600,25952.2,1003,187,14.51,3.8,150,3.7,3.8,300,3,0,0,0,150,1565.3,1599.4,150
NIFTY,11-Nov-2025,27650,25952.2,341,156,15.02,3.35,600,3.45,3.7,1050,6,0,0,0,150,1615.2,1648.45,750
NIFTY,11-Nov-2025,27700,25952.2,828,170,15.24,3.1,150,3.05,3.2,2700,1,0,0,0,150,1664.3,1697.9,750
NIFTY,11-Nov-2025,27750,25952.2,0,0,0,0,1500,1.8,5.45,75,0,0,0,0,150,1714.25,1748.65,150
NIFTY,11-Nov-2025,27800,25952.2,0,0,0,0,900,2,2.95,75,0,0,0,0,750,1763.75,1798.85,150
NIFTY,18-Nov-2025,23400,25952.2,0,0,0,0,75,2625.1,2697.4,75,0,0,0,0,75,3.2,7.5,75
NIFTY,18-Nov-2025,23450,25952.2,0,0,0,0,75,2576.1,2647.35,75,0,0,0,0,75,2.85,10.95,75
NIFTY,18-Nov-2025,23500,25952.2,2,0,0,0,75,2527.1,2597.2,75,762,103,21,6.4,75,5.15,6.4,75
NIFTY,18-Nov-2025,23550,25952.2,0,0,0,0,75,2478.2,2547.25,75,0,0,0,0,1500,4.5,13.95,75
NIFTY,18-Nov-2025,23600,25952.2,2,0,0,0,75,2429.25,2497.2,75,6,0,20.96,8.1,300,4.65,7.85,150
NIFTY,18-Nov-2025,23650,25952.2,1,0,0,0,75,2380.3,2447.15,75,0,0,0,0,75,4.05,13.95,75
NIFTY,18-Nov-2025,23700,25952.2,1,0,0,0,75,2331.35,2397.1,75,0,0,0,0,75,4.1,13.95,75
NIFTY,18-Nov-2025,23750,25952.2,2,0,0,0,75,2282.4,2347.1,75,0,0,0,0,75,4.05,13.95,75
NIFTY,18-Nov-2025,23800,25952.2,2,0,0,0,75,2233.5,2297.05,75,0,0,0,0,75,4.55,13.95,75
NIFTY,18-Nov-2025,23850,25952.2,1,0,0,0,75,2184.55,2247.05,75,0,0,0,0,75,4.55,13.95,75
NIFTY,18-Nov-2025,23900,25952.2,1,0,0,0,75,2135.65,2197,75,0,0,0,0,75,4.6,13.95,75
NIFTY,18-Nov-2025,23950,25952.2,1,0,0,0,75,2086.75,2147,75,0,0,0,0,75,4.55,13.95,75
NIFTY,18-Nov-2025,24000,25952.2,0,0,0,0,75,2037.7,2096.8,75,240,29,17.89,7.55,750,7.4,9.05,75
NIFTY,18-Nov-2025,24050,25952.2,0,0,0,0,75,1989,2047.05,75,4,0,0,0,75,6.05,13.95,75
NIFTY,18-Nov-2025,24100,25952.2,3,0,0,0,75,1940.2,1997.15,75,40,11,17.75,10.15,900,9.2,9.8,75
NIFTY,18-Nov-2025,24150,25952.2,0,0,0,0,75,1891.4,1947.2,75,19,0,0,0,75,6.05,16.45,75
NIFTY,18-Nov-2025,24200,25952.2,2,0,0,0,75,1842.65,1897.35,75,36,0,0,0,75,7.35,12.35,75
NIFTY,18-Nov-2025,24250,25952.2,2,0,0,0,75,1793.95,1847.5,75,0,0,0,0,75,7.05,14.75,75
NIFTY,18-Nov-2025,24300,25952.2,3,0,0,0,75,1745.3,1797.7,75,273,0,0,0,300,10.6,13.4,75
NIFTY,18-Nov-2025,24350,25952.2,0,0,0,0,75,1696.7,1748,75,1,0,0,0,75,8.25,17.2,75
NIFTY,18-Nov-2025,24400,25952.2,0,0,0,0,75,1648.2,1698.35,75,30,-2,16.07,13.1,75,10.9,13.65,75
NIFTY,18-Nov-2025,24450,25952.2,0,0,0,0,75,1599.8,1648.75,75,4,0,0,0,75,11.05,15.5,75
NIFTY,18-Nov-2025,24500,25952.2,3,0,0,0,75,1551.35,1599.1,75,543,55,15.58,12.85,150,12.65,14.3,75
NIFTY,18-Nov-2025,24550,25952.2,1,0,0,0,75,1503.2,1549.8,75,24,0,0,0,75,12.7,19.1,75
NIFTY,18-Nov-2025,24600,25952.2,1,0,0,0,75,1455,1500.35,75,72,16,14.77,14.9,300,14.15,19.6,150
NIFTY,18-Nov-2025,24650,25952.2,1,0,0,0,75,1407.15,1451.3,75,26,9,15.08,19.1,150,14.95,17.85,150
NIFTY,18-Nov-2025,24700,25952.2,4,0,0,1339.05,75,1359.35,1402.3,75,175,7,14.46,17.95,75,16.8,19.05,75
NIFTY,18-Nov-2025,24750,25952.2,1,0,0,0,75,1311.65,1353.35,75,51,0,0,0,75,17.25,22.1,75
NIFTY,18-Nov-2025,24800,25952.2,1,0,0,0,75,1264.15,1304.6,75,233,24,14.53,21.05,75,19.85,21.5,300
NIFTY,18-Nov-2025,24850,25952.2,1,0,0,0,75,1203.9,1256.15,75,45,0,13.83,23.7,150,22.75,23.8,300
NIFTY,18-Nov-2025,24900,25952.2,1,0,0,0,75,1157.25,1195.3,75,205,-2,13.65,25.1,150,24.75,25.7,375
NIFTY,18-Nov-2025,24950,25952.2,1,0,0,0,75,1104.15,1159.85,75,44,2,13.58,28.1,150,26.9,29.25,150
NIFTY,18-Nov-2025,25000,25952.2,6,0,0,0,600,1058.55,1111.1,450,1584,36,13.54,30.4,375,30.35,30.55,75
NIFTY,18-Nov-2025,25050,25952.2,1,0,17.41,1094.4,75,1019.05,1052.8,75,47,13,13.15,32.95,75,32.95,33.9,75
NIFTY,18-Nov-2025,25100,25952.2,10,0,0,0,75,976.5,1017.7,375,233,32,13.01,38.65,75,36.2,36.7,150
NIFTY,18-Nov-2025,25150,25952.2,1,0,0,0,75,929.15,960.1,75,74,5,12.93,39.7,150,39.8,41.25,75
NIFTY,18-Nov-2025,25200,25952.2,103,0,0,0,75,753.3,922.75,75,501,76,12.91,44.45,75,44.45,44.95,150
NIFTY,18-Nov-2025,25250,25952.2,4,0,0,0,75,841.2,878.8,75,238,18,12.62,50.05,75,49,49.85,150
NIFTY,18-Nov-2025,25300,25952.2,2,0,0,0,75,799.1,824.75,75,772,135,12.34,54.25,75,53.85,54.9,225
NIFTY,18-Nov-2025,25350,25952.2,1,0,0,0,75,755,789.1,75,108,30,12.39,61.95,75,60.5,61.75,75
NIFTY,18-Nov-2025,25400,25952.2,25,-1,10.03,723.65,225,715.45,723.3,75,616,83,12.46,71.75,75,66.8,68.2,150
NIFTY,18-Nov-2025,25450,25952.2,2,0,0,0,75,673.5,692.35,75,229,29,12.14,76.2,75,74.5,75.75,75
NIFTY,18-Nov-2025,25500,25952.2,137,11,11.64,635,75,637.85,640.7,75,3012,290,12.17,82.95,75,82.8,83.15,225
NIFTY,18-Nov-2025,25550,25952.2,8,-1,9.72,570,75,592.45,608.45,75,209,74,11.95,92.55,75,92.35,93.6,75
NIFTY,18-Nov-2025,25600,25952.2,103,1,11.52,561.95,75,557.2,564,150,960,146,12.06,103.4,75,102.1,103.35,75
NIFTY,18-Nov-2025,25650,25952.2,13,0,0,0,75,511.35,534.35,150,226,22,11.9,113.1,75,114.75,116.45,150
NIFTY,18-Nov-2025,25700,25952.2,89,9,11.37,486.8,150,481.65,483.85,75,829,-18,11.95,125.9,75,127.45,128.8,75
NIFTY,18-Nov-2025,25750,25952.2,46,5,11.31,451.3,150,446.4,448.5,75,252,19,11.91,140.4,75,141.05,142.4,75
NIFTY,18-Nov-2025,25800,25952.2,139,27,11.23,418.15,225,413.1,415.15,75,962,95,11.81,157,75,156.5,157.95,75
NIFTY,18-Nov-2025,25850,25952.2,40,4,11.28,387.7,150,379.85,382.05,75,277,-57,11.74,172.7,75,173.95,175.55,75
NIFTY,18-Nov-2025,25900,25952.2,473,251,10.81,351.9,150,348.45,350.45,150,988,73,11.67,189.95,75,191.2,192.25,75
NIFTY,18-Nov-2025,25950,25952.2,174,75,10.7,318.35,150,317.2,319.25,75,150,-2,11.64,212.15,525,211.35,212.9,375
NIFTY,18-Nov-2025,26000,25952.2,1386,436,10.56,290,375,288.65,289.8,150,1081,-72,11.72,229.75,75,232.6,233.95,300
NIFTY,18-Nov-2025,26050,25952.2,209,75,11.27,274,75,261.35,263.3,75,151,-17,11.45,251.1,75,254.95,257.35,150
NIFTY,18-Nov-2025,26100,25952.2,595,168,10.53,240.65,150,235.6,237.3,75,316,52,11.44,277.1,75,280.1,281.95,75
NIFTY,18-Nov-2025,26150,25952.2,156,5,10.51,215.4,75,213.45,214.85,75,81,-41,11.38,298.8,75,304.8,306.9,75
NIFTY,18-Nov-2025,26200,25952.2,678,231,10.53,195.7,225,190.5,192.15,75,144,-169,10.89,330,75,333.4,335.35,150
NIFTY,18-Nov-2025,26250,25952.2,172,14,10.82,170.65,150,169.6,171.45,75,58,-27,11.04,371,75,362.35,364.35,150
NIFTY,18-Nov-2025,26300,25952.2,556,224,10.47,153.3,150,150.65,152.45,75,173,-24,11.42,403.1,75,392.45,394.5,150
NIFTY,18-Nov-2025,26350,25952.2,88,21,10.51,138.7,225,133.95,135.45,75,45,-7,10.98,415.95,75,425.3,427.5,150
NIFTY,18-Nov-2025,26400,25952.2,625,222,10.48,121.45,75,118.3,119.75,150,112,20,10.54,451.1,75,459,461.05,150
NIFTY,18-Nov-2025,26450,25952.2,147,33,10.86,105.95,75,104.05,105.15,75,41,-8,10.95,495.1,75,493,495.15,150
NIFTY,18-Nov-2025,26500,25952.2,2141,1008,10.53,92.95,75,90.55,91.55,225,167,-6,10.86,521.65,75,527.15,533.5,75
NIFTY,18-Nov-2025,26550,25952.2,148,-50,10.8,84.75,150,79,80.3,150,0,0,0,0,75,549.15,578.5,75
NIFTY,18-Nov-2025,26600,25952.2,1092,-152,10.48,71,75,68.6,69.6,75,62,-12,13.27,650.75,75,603.55,610.6,150
NIFTY,18-Nov-2025,26650,25952.2,31,-62,10.41,60.3,150,59.65,61.1,150,9,0,0,0,75,638.1,666.15,75
NIFTY,18-Nov-2025,26700,25952.2,425,-77,10.57,53.4,75,52.6,53.15,75,8,0,0,0,75,669.45,708,75
NIFTY,18-Nov-2025,26750,25952.2,265,133,10.78,45.4,150,45.45,46.35,75,3,0,0,0,75,711.3,750.65,75
NIFTY,18-Nov-2025,26800,25952.2,316,149,10.63,40.05,75,39.4,40.25,75,2,0,0,0,75,763.95,799.35,75
NIFTY,18-Nov-2025,26850,25952.2,105,-88,10.88,35.75,150,34.05,34.75,150,1,0,0,0,75,797.45,845.2,75
NIFTY,18-Nov-2025,26900,25952.2,238,108,10.68,29.45,225,29.2,30.05,75,1,0,0,0,75,841.75,887.75,75
NIFTY,18-Nov-2025,26950,25952.2,210,-8,10.8,26.3,75,25.85,26.9,75,1,0,0,0,75,886.75,934.9,75
NIFTY,18-Nov-2025,27000,25952.2,2439,438,10.93,23.7,525,22.9,23.55,525,1,0,0,0,75,943.7,987.1,75
NIFTY,18-Nov-2025,27050,25952.2,216,50,10.99,20.4,150,18.75,20.9,150,1,0,0,0,75,990.2,1031.05,75
NIFTY,18-Nov-2025,27100,25952.2,224,96,11.26,18.55,75,17.55,18.55,825,1,0,0,0,75,1037.25,1084.35,75
NIFTY,18-Nov-2025,27150,25952.2,216,-52,11.2,15.9,75,15,16.55,300,1,0,0,0,75,1084.7,1129,75
NIFTY,18-Nov-2025,27200,25952.2,119,51,11.42,15.45,75,14.65,15.2,825,1,0,0,0,75,1119.75,1178.5,75
NIFTY,18-Nov-2025,27250,25952.2,269,116,11.49,12.85,750,11.2,12.8,150,1,0,0,0,75,1166.95,1227.95,75
NIFTY,18-Nov-2025,27300,25952.2,92,3,11.79,12.45,75,10.6,12,600,1,0,0,0,75,1215,1255.85,75
NIFTY,18-Nov-2025,27350,25952.2,33,3,11.93,11.2,1500,9.65,12.15,150,1,0,0,0,75,1263.05,1305,75
NIFTY,18-Nov-2025,27400,25952.2,165,16,12.2,10.75,75,9.4,11.1,75,1,0,0,0,75,1311.3,1354.3,75
NIFTY,18-Nov-2025,27450,25952.2,16,1,12.18,9,975,7.55,10.95,450,1,0,0,0,75,1359.4,1403.65,75
NIFTY,18-Nov-2025,27500,25952.2,950,11,12.28,8,75,7.75,8.6,900,1,0,0,0,75,1407.65,1453.15,75
NIFTY,18-Nov-2025,27550,25952.2,3,0,13,9.5,1800,6.05,8.45,75,1,0,0,0,75,1456.05,1502.7,75
NIFTY,18-Nov-2025,27600,25952.2,330,12,12.31,5.75,150,5.75,7,75,1,0,0,0,75,1504.45,1552.35,75
NIFTY,18-Nov-2025,27650,25952.2,70,0,13.31,8,75,5.75,6.4,75,1,0,0,0,75,1553,1602.05,75
NIFTY,18-Nov-2025,27700,25952.2,21,0,0,0,75,4.7,7.25,75,1,0,0,0,75,1601.65,1651.85,75
NIFTY,18-Nov-2025,27750,25952.2,0,0,0,0,75,2.35,9.35,75,0,0,0,0,75,1650.3,1701.65,75
NIFTY,18-Nov-2025,27800,25952.2,0,0,0,0,1500,2.6,7,150,0,0,0,0,75,1698.95,1751.5,75
NIFTY,24-Dec-2029,19000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,101.45,0,0
NIFTY,24-Dec-2029,20000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,0,0
NIFTY,24-Dec-2029,21000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,238.3,0,0
NIFTY,24-Dec-2029,22000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,401,0,0
NIFTY,24-Dec-2029,24000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,27000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,28000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,29000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,30000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,31000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,25-Jun-2030,19000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,107.8,0,0
NIFTY,25-Jun-2030,20000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,164.8,0,0
NIFTY,25-Jun-2030,21000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,242.2,0,0
NIFTY,25-Jun-2030,22000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,23000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,24000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,25-Jun-2030,26000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,25-Jun-2030,27000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,25-Jun-2030,28000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,25-Jun-2030,29000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25952.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25952.2,81,0,0,0,75,3332.45,3403.65,300,5046,-180,23.71,7.05,675,7.05,7.1,450
NIFTY,25-Nov-2025,22750,25952.2,1,0,0,0,75,3286.65,3396.4,75,94,0,23.4,7,150,7,7.7,375
NIFTY,25-Nov-2025,22800,25952.2,293,0,0,0,75,3238.85,3307.9,75,386,4,23.19,7.25,75,6.65,7.25,1350
NIFTY,25-Nov-2025,22850,25952.2,2,0,0,0,75,3176.85,3285.05,75,67,0,0,0,75,6.35,7.9,75
NIFTY,25-Nov-2025,22900,25952.2,1,0,0,0,75,3117.15,3229.95,75,209,1,22.68,6.75,75,6.8,7.95,75
NIFTY,25-Nov-2025,22950,25952.2,1,0,0,0,75,3092.2,3219.85,750,26,0,0,0,900,6.65,8.5,1800
NIFTY,25-Nov-2025,23000,25952.2,8112,-17,0,3071.95,150,3065.65,3082.4,75,15431,106,21.78,7.15,4725,7.05,7.15,2400
NIFTY,25-Nov-2025,23050,25952.2,2,0,0,0,75,2992.65,3087.5,750,17,0,21.85,8.2,900,6.65,8.5,450
NIFTY,25-Nov-2025,23100,25952.2,34,0,0,0,75,2921.35,3007.85,75,232,0,21.54,8.25,75,6.8,7.5,1800
NIFTY,25-Nov-2025,23150,25952.2,0,0,0,0,75,2896.75,2989.15,750,6,0,0,0,150,5.65,10,75
NIFTY,25-Nov-2025,23200,25952.2,9,0,0,0,75,2834.75,2901.95,75,492,-10,20.7,7.75,600,7.4,8.45,75
NIFTY,25-Nov-2025,23250,25952.2,2,0,0,0,75,2799.15,2916.95,750,15,0,0,0,750,6.7,12.45,75
NIFTY,25-Nov-2025,23300,25952.2,91,0,0,0,75,2756.2,2812.25,75,419,0,19.91,7.4,900,7.5,9,75
NIFTY,25-Nov-2025,23350,25952.2,2,0,0,0,75,2701.6,2813.4,750,27,0,0,0,750,6.6,11.85,75
