symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25750,26016.75,1,1,10.43,575,75,556.65,574.8,75,12,0,11.69,148.35,75,152,154.95,150
NIFTY,16-Dec-2025,25800,26016.75,24,-3,10.04,530.2,75,525.25,534.6,75,257,157,11.58,168,75,166.9,168.2,75
NIFTY,16-Dec-2025,25850,26016.75,10,1,10.22,499.85,75,491.25,503.8,75,18,9,11.67,179.1,75,181.65,183.4,75
NIFTY,16-Dec-2025,25900,26016.75,124,-26,10.25,467.05,75,458.4,465.9,75,171,72,11.71,197.5,75,197.35,199.25,150
NIFTY,16-Dec-2025,25950,26016.75,13,-5,10.6,444.2,75,424.35,435.8,75,37,21,11.45,208.9,75,211.05,216.9,150
NIFTY,16-Dec-2025,26000,26016.75,649,161,10.21,401.4,75,395.65,399.35,75,1091,422,11.57,232.2,75,231.9,235.85,75
NIFTY,16-Dec-2025,26050,26016.75,15,-1,10.4,378.7,75,366.15,373.85,75,36,10,11.58,254.4,75,253.65,255.25,150
NIFTY,16-Dec-2025,26100,26016.75,128,20,10.48,339.95,75,337.85,340.9,75,141,47,11.61,274.25,225,273.75,274.9,150
NIFTY,16-Dec-2025,26150,26016.75,14,0,10.33,322,150,310.15,318.6,75,23,12,11.49,292.95,75,297.15,299.45,150
NIFTY,16-Dec-2025,26200,26016.75,97,18,10.19,286.65,75,285.15,288,75,83,51,11.3,316.85,150,320.8,323.8,75
NIFTY,16-Dec-2025,26250,26016.75,9,2,10.43,275,75,259.2,267,75,2,2,11.34,340.75,75,345.25,350.3,75
NIFTY,16-Dec-2025,26300,26016.75,339,314,10.08,237.4,75,235.85,239,75,23,23,11.36,367.9,75,370.6,376,75
NIFTY,16-Dec-2025,26350,26016.75,23,4,9.93,219.1,75,213.55,220.95,75,0,0,0,0,150,397.45,407.3,150
NIFTY,16-Dec-2025,26400,26016.75,98,27,10.24,205.5,75,193.9,197.2,75,22,0,10.97,414.25,75,426.6,433.75,75
NIFTY,16-Dec-2025,26450,26016.75,9,2,10.01,180.4,75,173.55,180.5,75,0,0,0,0,150,455.95,468.45,150
NIFTY,16-Dec-2025,26500,26016.75,396,15,9.9,160.2,75,155.75,159.1,75,39,17,11.21,482.75,75,488.6,494.5,150
NIFTY,16-Dec-2025,26550,26016.75,3,1,10.06,148.2,75,138.95,145.45,75,0,0,0,0,75,168.95,740.5,1725
NIFTY,16-Dec-2025,26600,26016.75,203,85,9.94,127.4,75,126.3,127.95,75,0,0,0,0,525,185.15,770.65,1725
NIFTY,16-Dec-2025,26650,26016.75,0,0,0,0,225,106.4,148.35,525,0,0,0,0,0,0,855.55,75
NIFTY,16-Dec-2025,26700,26016.75,256,30,9.99,102,150,98.85,100.85,75,0,0,0,0,0,0,846.35,1725
NIFTY,16-Dec-2025,26750,26016.75,0,0,0,0,150,81.6,111.25,900,0,0,0,0,0,0,952.45,1725
NIFTY,16-Dec-2025,26800,26016.75,157,50,9.81,77.4,75,76.25,77.8,75,0,0,0,0,0,0,925.45,1725
NIFTY,16-Dec-2025,26850,26016.75,0,0,0,0,150,62.3,95.15,900,0,0,0,0,0,0,970.35,75
NIFTY,16-Dec-2025,26900,26016.75,0,0,0,0,75,47.85,88.05,900,0,0,0,0,0,0,1079,1725
NIFTY,16-Dec-2025,26950,26016.75,1,1,9.38,47,75,50.05,53.8,75,0,0,0,0,0,0,1049,75
NIFTY,16-Dec-2025,27000,26016.75,618,16,9.77,45.7,75,43.95,45.25,75,0,0,0,0,1725,700.2,1099.85,75
NIFTY,16-Dec-2025,27050,26016.75,0,0,0,0,75,29.1,57.1,1800,0,0,0,0,2550,723.6,1138.15,1725
NIFTY,16-Dec-2025,27100,26016.75,0,0,0,0,225,24,52.4,1875,0,0,0,0,1725,774.5,1186.65,75
NIFTY,16-Dec-2025,27150,26016.75,21,0,9.75,30,150,20.5,36.9,375,0,0,0,0,1725,824.3,1225.75,1725
NIFTY,16-Dec-2025,27200,26016.75,55,38,9.91,27.65,75,24.55,26.65,300,0,0,0,0,1725,867.95,1268.45,75
NIFTY,16-Dec-2025,27250,26016.75,1,0,0,0,75,14.4,26.85,75,0,0,0,0,1725,912.85,1318.2,75
NIFTY,16-Dec-2025,27300,26016.75,12,12,9.91,20.4,150,18.75,20.4,75,0,0,0,0,1725,961.9,1370.8,1725
NIFTY,16-Dec-2025,27350,26016.75,0,0,0,0,75,9.15,33.45,1800,0,0,0,0,1725,1008.35,1414.6,1725
NIFTY,16-Dec-2025,27400,26016.75,0,0,0,0,225,10.65,30.4,1875,0,0,0,0,1725,1053.5,1474.5,1725
NIFTY,16-Dec-2025,27450,26016.75,191,6,9.92,14.85,75,12.5,14.75,150,0,0,0,0,1725,1102,1508.6,75
NIFTY,16-Dec-2025,27500,26016.75,89,89,10.12,12,150,10.5,11.95,150,0,0,0,0,1725,1139.4,1557.05,1725
NIFTY,16-Dec-2025,27550,26016.75,0,0,0,0,75,6.25,17.85,1500,0,0,0,0,1725,1194.15,1628.45,1725
NIFTY,16-Dec-2025,27600,26016.75,77,32,10.29,9.5,75,9.3,9.65,75,0,0,0,0,1725,1241.25,1653.55,75
NIFTY,16-Dec-2025,27650,26016.75,0,0,0,0,75,5.35,12,600,0,0,0,0,1725,1287.8,1706.75,75
NIFTY,16-Dec-2025,27700,26016.75,0,0,10.56,7.95,150,6.75,7.9,75,0,0,0,0,1725,1333.25,1764.7,1725
NIFTY,16-Dec-2025,27750,26016.75,0,0,0,0,75,2.7,9.9,600,0,0,0,0,1725,1376.1,1878.5,1725
NIFTY,23-Dec-2025,24150,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.2,37.9,150
NIFTY,23-Dec-2025,24200,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.75,19.85,300
NIFTY,23-Dec-2025,24250,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.6,53.9,225
NIFTY,23-Dec-2025,24300,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,16.7,21.3,300
NIFTY,23-Dec-2025,24350,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,52.65,900
NIFTY,23-Dec-2025,24400,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.9,22.6,300
NIFTY,23-Dec-2025,24450,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,49.5,900
NIFTY,23-Dec-2025,24500,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,46,0,13.81,22.5,375,23.45,25.1,300
NIFTY,23-Dec-2025,24550,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,48.4,900
NIFTY,23-Dec-2025,24600,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,28.7,900
NIFTY,23-Dec-2025,24650,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,13.5,28,75,20.15,57.3,900
NIFTY,23-Dec-2025,24700,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.15,32.55,300
NIFTY,23-Dec-2025,24750,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,75.55,900
NIFTY,23-Dec-2025,24800,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.85,129.05,75
NIFTY,23-Dec-2025,24850,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.4,140.75,900
NIFTY,23-Dec-2025,24900,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.35,144,75
NIFTY,23-Dec-2025,24950,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.8,150.1,450
NIFTY,23-Dec-2025,25000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.05,59.8,75
NIFTY,23-Dec-2025,25050,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.26,115.25,75,44.5,67.45,75
NIFTY,23-Dec-2025,25100,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.7,167.8,75
NIFTY,23-Dec-2025,25150,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,48.1,220.1,75
NIFTY,23-Dec-2025,25200,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,42.75,272.4,75
NIFTY,23-Dec-2025,25250,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,60.85,280.15,75
NIFTY,23-Dec-2025,25300,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,47.65,152.1,75
NIFTY,23-Dec-2025,25350,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,6.2,309.9,525
NIFTY,23-Dec-2025,25400,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,60.6,297.25,75
NIFTY,23-Dec-2025,25450,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,94.05,322.8,75
NIFTY,23-Dec-2025,25500,26016.75,0,0,0,0,75,604.95,995.45,75,0,0,0,0,150,107.1,124.8,900
NIFTY,23-Dec-2025,25550,26016.75,0,0,0,0,375,422.95,1302.75,450,0,0,0,0,450,80.45,130.6,900
NIFTY,23-Dec-2025,25600,26016.75,2,0,5.08,662.4,75,699.25,745,75,135,0,11.79,130.35,75,134.2,137.2,75
NIFTY,23-Dec-2025,25650,26016.75,0,0,0,0,375,606.75,1189.25,375,0,0,0,0,750,78.45,153.25,450
NIFTY,23-Dec-2025,25700,26016.75,15,0,10.17,670,75,646.6,667.2,75,168,0,11.97,161.15,75,158.95,161.75,75
NIFTY,23-Dec-2025,25750,26016.75,0,0,0,0,75,529.15,994.05,75,0,0,0,0,75,29.45,179.9,75
NIFTY,23-Dec-2025,25800,26016.75,0,0,0,0,150,288.85,599.05,150,45,0,11.87,187.9,75,187.3,190.25,75
NIFTY,23-Dec-2025,25850,26016.75,0,0,0,0,75,307,914.95,75,29,0,11.71,200.05,75,198.85,204.95,75
NIFTY,23-Dec-2025,25900,26016.75,8,0,8.21,534.85,75,509.15,522.2,75,52,0,11.77,215,75,217.8,220.4,75
NIFTY,23-Dec-2025,25950,26016.75,0,0,0,0,75,269.4,717.65,75,11,0,12.17,249.15,75,231.15,242.8,75
NIFTY,23-Dec-2025,26000,26016.75,142,0,10.22,467.4,75,448.55,455.35,75,159,0,11.62,251.75,75,251.2,256.45,75
NIFTY,23-Dec-2025,26050,26016.75,1,0,10.35,441.25,75,418.3,428.95,75,0,0,0,0,525,64,280.15,75
NIFTY,23-Dec-2025,26100,26016.75,0,0,10.31,410.95,75,389.3,395.9,75,27,0,11.59,290.35,75,292.3,297.35,75
NIFTY,23-Dec-2025,26150,26016.75,0,0,0,0,525,354.35,373.3,300,0,0,0,0,75,305.05,322.35,75
NIFTY,23-Dec-2025,26200,26016.75,11,0,10.16,340.1,75,335.55,341.6,75,7,0,11.53,335.8,75,334.2,343,75
NIFTY,23-Dec-2025,26250,26016.75,0,0,0,0,600,304.65,319.45,300,0,0,0,0,75,284.1,592.55,75
NIFTY,23-Dec-2025,26300,26016.75,15,0,9.88,294,75,285.55,291.1,75,0,0,0,0,150,143.45,411.35,150
NIFTY,23-Dec-2025,26350,26016.75,0,0,0,0,525,257.15,278.15,75,0,0,0,0,75,163.4,556,75
NIFTY,23-Dec-2025,26400,26016.75,0,0,0,0,150,235.1,254.2,150,0,0,0,0,150,191.45,467.9,150
NIFTY,23-Dec-2025,26450,26016.75,0,0,0,0,450,214.8,233.45,75,0,0,0,0,600,163.1,1051.75,450
NIFTY,23-Dec-2025,26500,26016.75,184,0,9.89,203.25,75,200.85,203.2,150,0,0,0,0,150,227.45,530.3,150
NIFTY,23-Dec-2025,26550,26016.75,1,0,9.52,181,75,180.2,187.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26016.75,74,0,9.82,170,150,165.85,170.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26016.75,0,0,0,0,450,56.95,172,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26016.75,0,0,0,0,150,97.1,471.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26016.75,0,0,0,0,75,115.05,241,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26016.75,0,0,0,0,900,102.15,134.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26016.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26016.75,0,0,0,0,2700,78.65,118,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26016.75,0,0,0,0,900,43.35,117.65,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26016.75,182,0,9.58,70.45,75,67.05,68.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27050,26016.75,0,0,0,0,375,30.1,81,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26016.75,0,0,0,0,75,45.3,75.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26016.75,0,0,0,0,3600,27.3,69.95,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26016.75,0,0,0,0,900,27,64.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26016.75,0,0,0,0,675,23.65,60.15,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26016.75,0,0,0,0,75,26.15,55.65,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26016.75,0,0,0,0,75,20.5,51.45,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26016.75,0,0,0,0,75,18.65,47.6,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26016.75,0,0,0,0,300,9.1,43.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26016.75,0,0,0,0,75,24,40.5,2850,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26016.75,0,0,0,0,225,3.6,37.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26016.75,0,0,0,0,75,3.35,34.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26016.75,0,0,0,0,1500,3.3,31.5,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,23000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,25000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,26000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,27000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,29000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,31000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,22000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,23000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,24000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,25000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,25-Jun-2030,27000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,28000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26016.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26016.75,78,-2,0,3345,75,3326.65,3342.75,75,29942,12753,39.98,1.25,251550,1.25,1.3,138375
NIFTY,25-Nov-2025,22750,26016.75,4,0,0,0,750,3246.15,3305.9,75,1661,1527,39.25,1.3,48450,1.25,1.3,26175
NIFTY,25-Nov-2025,22800,26016.75,274,0,0,0,75,3225.5,3254.6,75,3755,1788,38.82,1.35,88200,1.3,1.35,44775
NIFTY,25-Nov-2025,22850,26016.75,3,0,0,0,750,3157.35,3206,75,109,43,38.39,1.4,225,1.4,1.5,8250
NIFTY,25-Nov-2025,22900,26016.75,3,0,0,0,750,3108,3155.8,75,3671,1976,37.95,1.45,71550,1.4,1.45,67650
NIFTY,25-Nov-2025,22950,26016.75,3,0,0,0,750,3043.2,3106,75,329,186,37.89,1.65,75,1.5,1.6,3975
NIFTY,25-Nov-2025,23000,26016.75,6066,-462,0,3048,75,3029.65,3038.2,75,26215,1662,37.18,1.55,255975,1.5,1.55,238800
NIFTY,25-Nov-2025,23050,26016.75,3,0,0,0,750,2945.5,3005.9,75,218,109,36.95,1.7,1050,1.6,1.7,75
NIFTY,25-Nov-2025,23100,26016.75,31,0,0,0,75,2925.8,2955.8,75,1248,545,36.48,1.75,26475,1.7,1.75,36375
NIFTY,25-Nov-2025,23150,26016.75,2,0,0,0,750,2846.25,2905.85,75,158,43,35.78,1.75,75,1.75,1.85,450
NIFTY,25-Nov-2025,23200,26016.75,8,0,0,0,750,2797.25,2855.85,75,1391,851,35.41,1.8,44850,1.8,1.85,18300
NIFTY,25-Nov-2025,23250,26016.75,4,0,0,0,750,2756.85,2805.95,75,227,171,34.92,1.9,150,1.8,1.9,3375
NIFTY,25-Nov-2025,23300,26016.75,84,0,0,2674.65,75,2729.55,2749.45,75,3622,1071,34.43,1.95,94950,1.9,2,53775
NIFTY,25-Nov-2025,23350,26016.75,2,0,0,0,750,2649.65,2706.05,75,290,222,33.84,1.95,3975,1.9,2.15,8550
NIFTY,25-Nov-2025,23400,26016.75,7,0,0,0,750,2597.3,2655.9,75,1669,814,33.53,2.05,54600,2,2.1,30375
NIFTY,25-Nov-2025,23450,26016.75,15,0,0,0,75,2575.3,2606.15,75,162,70,33.03,2.2,150,2.1,2.2,450
NIFTY,25-Nov-2025,23500,26016.75,2940,-147,0,2539,75,2531.75,2540.45,75,35498,8795,32.52,2.15,241800,2.15,2.2,109125
NIFTY,25-Nov-2025,23550,26016.75,5,0,0,0,750,2448.9,2505.9,75,1234,841,31.93,2.2,14925,2.15,2.2,15825
NIFTY,25-Nov-2025,23600,26016.75,23,-2,0,2339.25,75,2433.1,2449.9,75,2428,1345,31.57,2.3,63750,2.25,2.35,42000
NIFTY,25-Nov-2025,23650,26016.75,2,0,0,0,750,2359.3,2406.15,75,500,309,31.05,2.4,2250,2.25,2.45,16800
NIFTY,25-Nov-2025,23700,26016.75,28,-1,0,2344.85,75,2331.55,2345.45,75,4018,2221,30.45,2.35,78600,2.3,2.35,29925
NIFTY,25-Nov-2025,23750,26016.75,4,0,0,0,750,2252.65,2306.1,75,1275,1083,30,2.45,50925,2.4,2.45,20175
NIFTY,25-Nov-2025,23800,26016.75,36,-2,0,2177.1,75,2232.3,2244.8,75,5603,1262,29.47,2.5,108000,2.45,2.5,53100
NIFTY,25-Nov-2025,23850,26016.75,9,0,0,0,750,2168.05,2206.15,75,2732,1961,28.93,2.55,72825,2.55,2.6,42600
NIFTY,25-Nov-2025,23900,26016.75,53,-18,0,2103.2,75,2130.7,2145.25,75,5191,1092,28.39,2.5,81375,2.5,2.6,64500
NIFTY,25-Nov-2025,23950,26016.75,3,0,0,0,750,2061.75,2106,75,677,115,27.79,2.75,825,2.6,2.75,13350
NIFTY,25-Nov-2025,24000,26016.75,5722,-787,0,2048,75,2040.65,2042.95,75,66766,7813,27.43,2.75,278775,2.7,2.75,164925
NIFTY,25-Nov-2025,24050,26016.75,9,0,0,0,150,1981.4,2006,75,924,287,26.88,2.75,1800,2.75,2.8,600
NIFTY,25-Nov-2025,24100,26016.75,52,-1,26.57,1959.4,75,1934.15,1944.9,75,5995,768,26.27,2.95,112050,2.85,2.9,42525
NIFTY,25-Nov-2025,24150,26016.75,12,0,0,0,75,1880.6,1906.1,75,2297,1485,25.82,3,45300,2.95,3.05,41550
NIFTY,25-Nov-2025,24200,26016.75,141,-32,0,1830.65,75,1835.85,1846.95,75,17129,3651,25.21,3,227325,2.95,3,147825
NIFTY,25-Nov-2025,24250,26016.75,9,0,0,0,150,1781.15,1806.2,75,2844,1532,24.7,3.1,22800,3.05,3.15,10050
NIFTY,25-Nov-2025,24300,26016.75,92,0,0,1687.7,75,1735.9,1745.8,75,24674,10253,24.18,3.2,18825,3.15,3.2,64125
NIFTY,25-Nov-2025,24350,26016.75,16,0,0,0,75,1684.55,1706.35,75,3029,1734,23.75,3.35,3825,3.3,3.35,5400
NIFTY,25-Nov-2025,24400,26016.75,127,2,24.24,1661.55,75,1634.85,1644.05,75,21420,10066,23.26,3.55,41175,3.5,3.55,11250
NIFTY,25-Nov-2025,24450,26016.75,11,0,0,0,75,1584.95,1606.6,75,3671,1981,22.76,3.65,15525,3.6,3.7,16575
NIFTY,25-Nov-2025,24500,26016.75,2562,-142,0,1550.7,75,1538.25,1543.65,75,96735,6195,22.29,3.9,64125,3.85,3.9,30750
NIFTY,25-Nov-2025,24550,26016.75,28,0,0,1493.8,75,1485.9,1497.25,75,4659,3035,21.8,4,6450,3.95,4.05,9150
NIFTY,25-Nov-2025,24600,26016.75,444,2,0,1451.2,75,1435.9,1445.4,75,21840,8007,21.27,4.2,23850,4.15,4.25,8400
NIFTY,25-Nov-2025,24650,26016.75,48,0,0,0,150,1384.7,1407.05,75,4616,2865,20.77,4.35,8400,4.3,4.4,7725
NIFTY,25-Nov-2025,24700,26016.75,547,-42,0,1351.95,75,1340.05,1345.8,75,37797,20245,20.22,4.55,20475,4.5,4.55,11250
NIFTY,25-Nov-2025,24750,26016.75,42,0,0,0,75,1284.6,1307.45,75,10029,4590,19.75,4.85,12675,4.75,4.85,14475
NIFTY,25-Nov-2025,24800,26016.75,737,-72,0,1249.25,75,1239.2,1246.7,75,55125,20487,19.21,5,30075,4.95,5,5325
NIFTY,25-Nov-2025,24850,26016.75,57,0,18.92,1213.3,75,1187.1,1197.25,75,18409,13286,18.69,5.25,8625,5.2,5.3,12900
NIFTY,25-Nov-2025,24900,26016.75,783,37,0,1154.95,75,1136.7,1145.4,75,37655,1455,18.18,5.55,9975,5.5,5.55,10275
NIFTY,25-Nov-2025,24950,26016.75,178,2,0,1103.95,75,1086.2,1101.8,675,9647,3351,17.7,5.9,6600,5.9,5.95,6825
NIFTY,25-Nov-2025,25000,26016.75,15485,-151,0,1042.15,75,1043.15,1046.55,75,136119,40094,17.24,6.4,21000,6.4,6.45,14925
NIFTY,25-Nov-2025,25050,26016.75,61,-31,0,1006.4,300,992,996.75,75,48225,42293,16.76,6.85,11325,6.85,6.9,12825
NIFTY,25-Nov-2025,25100,26016.75,1432,-28,0,954.55,300,943.7,947.25,300,41123,12404,16.24,7.25,4875,7.3,7.35,15450
NIFTY,25-Nov-2025,25150,26016.75,150,0,13.08,906,300,894.9,898.7,300,18618,7512,15.73,7.85,7725,7.8,7.85,8475
NIFTY,25-Nov-2025,25200,26016.75,6460,-148,12.7,845.3,75,846.75,848.65,375,73899,16711,15.23,8.5,16725,8.4,8.5,18075
NIFTY,25-Nov-2025,25250,26016.75,171,-8,12.5,807.3,375,796.6,799.5,375,32936,20872,14.72,9.2,8925,9.15,9.2,2925
NIFTY,25-Nov-2025,25300,26016.75,5358,-286,0,750.55,375,749.1,751.05,150,56575,10972,14.29,10.35,8100,10.3,10.35,5100
NIFTY,25-Nov-2025,25350,26016.75,471,-5,12.24,710.25,450,700.4,703.05,450,28284,12357,13.85,11.55,2850,11.55,11.6,3750
NIFTY,25-Nov-2025,25400,26016.75,3927,-468,12.22,651.5,150,652.8,654.55,150,66648,12269,13.53,13.4,5025,13.4,13.45,7125
NIFTY,25-Nov-2025,25450,26016.75,836,5,10.52,606.45,450,603.75,606.1,150,46553,28456,13.21,15.75,3600,15.7,15.75,3825
NIFTY,25-Nov-2025,25500,26016.75,19191,-1292,9.81,555.95,375,556.7,557.8,225,125392,32630,12.87,18.6,8250,18.5,18.6,10425
NIFTY,25-Nov-2025,25550,26016.75,1337,-124,11.05,512.75,150,510.85,512.2,225,26729,15112,12.61,22.2,3450,22.15,22.2,675
NIFTY,25-Nov-2025,25600,26016.75,12110,-813,10.27,466.9,150,466.45,467.5,225,75810,32377,12.36,26.8,675,26.75,26.8,4275
NIFTY,25-Nov-2025,25650,26016.75,2690,301,10.61,424.2,150,422.2,423.25,150,56366,39185,12.13,32.3,2625,32.2,32.3,2550
NIFTY,25-Nov-2025,25700,26016.75,18202,272,10.39,380.05,225,379.15,379.95,300,101061,44452,11.96,39.6,6075,39.6,39.7,2175
NIFTY,25-Nov-2025,25750,26016.75,5133,1253,10.69,338,375,338.25,339.05,375,47780,22216,11.83,48.5,1800,48.45,48.6,3000
NIFTY,25-Nov-2025,25800,26016.75,33385,-3062,10.69,299.35,450,298.8,299.45,450,144047,78826,11.7,59.15,375,59.2,59.3,4200
