symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24650,25894.75,0,0,0,0,75,1380.95,1423.85,75,57,0,14.78,18.9,150,18.8,19.7,225
NIFTY,02-Dec-2025,24700,25894.75,0,0,0,0,75,1333.05,1374.95,75,407,-13,14.68,21.1,150,20.05,21.1,225
NIFTY,02-Dec-2025,24750,25894.75,0,0,0,0,75,1285.25,1325.8,75,70,0,0,0,75,20.5,23.3,75
NIFTY,02-Dec-2025,24800,25894.75,0,0,0,0,75,1237.7,1277,75,797,92,14.02,23,75,22.8,23.6,75
NIFTY,02-Dec-2025,24850,25894.75,0,0,0,0,75,1190.55,1228.7,75,91,0,13.97,26,150,24.95,25.95,150
NIFTY,02-Dec-2025,24900,25894.75,0,0,0,0,75,1143.45,1180.4,75,595,42,13.66,27.95,75,26.8,27.85,525
NIFTY,02-Dec-2025,24950,25894.75,0,0,0,0,75,1096.7,1132.3,75,105,0,13.55,30.45,150,28.95,30.95,150
NIFTY,02-Dec-2025,25000,25894.75,9,3,13.54,1064.15,75,1060.5,1070,75,2146,-19,13.3,33.15,150,32.75,33.05,300
NIFTY,02-Dec-2025,25050,25894.75,0,0,0,0,75,1004.2,1037.25,75,239,0,13.47,39.35,75,35.3,36.15,75
NIFTY,02-Dec-2025,25100,25894.75,121,8,12.62,966.1,75,967.8,977.25,75,478,51,12.93,39,75,38.4,38.95,75
NIFTY,02-Dec-2025,25150,25894.75,7,0,0,0,75,913.45,943.9,75,58,-3,12.95,45.15,75,42.3,43.7,75
NIFTY,02-Dec-2025,25200,25894.75,184,0,0,0,675,870.4,887.25,75,933,197,12.56,46.8,75,46.6,47.1,75
NIFTY,02-Dec-2025,25250,25894.75,11,0,0,0,75,824.7,847.05,75,94,5,12.48,52.65,75,50.7,51.85,75
NIFTY,02-Dec-2025,25300,25894.75,114,1,11.83,780.1,150,785.75,793.35,75,590,83,12.3,56.9,75,57,57.35,75
NIFTY,02-Dec-2025,25350,25894.75,28,0,0,0,75,737.5,763.1,150,81,-24,12.14,63.7,75,61.9,63.1,75
NIFTY,02-Dec-2025,25400,25894.75,119,-1,11.61,693.8,75,699.05,704.35,75,575,66,11.96,68.75,225,69,69.6,75
NIFTY,02-Dec-2025,25450,25894.75,25,0,0,0,75,652.4,671.3,600,119,8,11.87,75.75,75,76.05,77,75
NIFTY,02-Dec-2025,25500,25894.75,553,-1,11.36,618,75,616.15,619.1,75,1302,5,11.55,84.25,225,84.1,84.75,1050
NIFTY,02-Dec-2025,25550,25894.75,62,0,11.42,572.55,75,575.85,581.65,75,175,11,11.48,93.45,75,93.35,94.45,75
NIFTY,02-Dec-2025,25600,25894.75,280,30,10.85,538.25,75,536.15,539.05,75,556,61,11.31,103.9,225,103.65,104.55,75
NIFTY,02-Dec-2025,25650,25894.75,56,0,10.7,485.15,75,498.05,500.75,75,161,-3,11.21,114.7,75,114.7,115.75,75
NIFTY,02-Dec-2025,25700,25894.75,547,2,10.99,467.6,75,463,464.55,150,884,96,11.11,126,375,127.45,128.2,525
NIFTY,02-Dec-2025,25750,25894.75,121,-3,10.91,420.5,75,426.4,427.8,150,209,24,11.23,146.3,75,141,141.95,75
NIFTY,02-Dec-2025,25800,25894.75,810,28,11.23,396.3,150,392.2,393.6,150,848,100,10.87,154.75,225,155.95,156.95,225
NIFTY,02-Dec-2025,25850,25894.75,123,13,11,357.7,75,358.85,360.25,150,205,-2,10.88,172.4,75,172.25,173.4,75
NIFTY,02-Dec-2025,25900,25894.75,670,45,10.89,327.15,225,327.25,328.1,75,859,-140,10.62,191.35,525,190.75,191.65,75
NIFTY,02-Dec-2025,25950,25894.75,140,14,10.77,297.3,75,296.7,298.25,150,156,27,10.63,207.5,300,209.6,211,75
NIFTY,02-Dec-2025,26000,25894.75,2062,293,10.76,267.75,75,268.55,269.75,375,1012,74,10.47,231.85,525,231.05,232,525
NIFTY,02-Dec-2025,26050,25894.75,236,7,10.68,240.6,75,241.4,242.75,75,101,-7,10.54,257.35,150,253.25,254.65,75
NIFTY,02-Dec-2025,26100,25894.75,905,-18,10.57,216.45,225,216.2,217.2,75,207,-39,10.36,276,150,278.15,279.4,75
NIFTY,02-Dec-2025,26150,25894.75,158,2,10.5,193.9,225,193,194.15,75,69,-9,11.75,339.9,150,304.45,306.25,75
NIFTY,02-Dec-2025,26200,25894.75,1298,108,10.43,171.1,75,171.2,172.3,300,87,-10,10.35,337,150,332.7,334.15,75
NIFTY,02-Dec-2025,26250,25894.75,120,-5,10.27,152,75,151.4,152.55,75,70,0,0,0,300,358.75,371.5,150
NIFTY,02-Dec-2025,26300,25894.75,1161,75,10.34,133.75,525,133.65,134.6,300,117,-22,10.03,397.2,75,394.35,395.75,75
NIFTY,02-Dec-2025,26350,25894.75,178,-8,10.32,118.6,150,117.4,118.45,225,39,0,0,0,150,419.1,434.25,75
NIFTY,02-Dec-2025,26400,25894.75,1300,47,10.28,104,75,102.65,103.65,75,113,2,10.08,462.15,75,462.75,466.35,75
NIFTY,02-Dec-2025,26450,25894.75,230,2,10.15,88.25,75,89.75,90.75,150,1,0,0,0,75,487.95,507.45,75
NIFTY,02-Dec-2025,26500,25894.75,3741,278,10.29,78.95,75,78.9,79.4,450,104,1,12.61,534.05,75,536.6,539.95,75
NIFTY,02-Dec-2025,26550,25894.75,160,0,10.26,68.4,75,67.75,68.6,75,3,1,11.54,605.6,75,572.65,580.9,75
NIFTY,02-Dec-2025,26600,25894.75,897,63,10.27,59,75,58.85,59.35,75,8,0,9.88,618,150,615.9,621.35,75
NIFTY,02-Dec-2025,26650,25894.75,107,8,10.26,51,75,50.25,51.15,150,1,0,0,0,75,644.5,669.25,75
NIFTY,02-Dec-2025,26700,25894.75,2313,96,10.27,43.85,450,43.6,43.95,525,1,0,0,0,75,686.5,712.7,75
NIFTY,02-Dec-2025,26750,25894.75,135,8,10.25,37.2,75,37.9,38.5,150,1,0,0,0,75,729.5,757.15,75
NIFTY,02-Dec-2025,26800,25894.75,650,-39,10.37,32.45,75,32.8,33.05,225,1,0,0,0,75,773.3,802.4,75
NIFTY,02-Dec-2025,26850,25894.75,111,-9,10.45,28.7,75,28.2,28.7,150,1,0,0,0,75,818.1,848.5,75
NIFTY,02-Dec-2025,26900,25894.75,738,37,10.43,24.15,75,24.1,24.7,525,1,0,0,0,75,863.25,894.95,75
NIFTY,02-Dec-2025,26950,25894.75,0,0,0,0,75,19.95,35.5,2475,0,0,0,0,75,909.15,942.25,75
NIFTY,02-Dec-2025,27000,25894.75,3227,188,10.76,19.35,300,19.15,19.5,150,31,0,11.29,986.5,75,970.4,981.9,75
NIFTY,02-Dec-2025,27050,25894.75,5,0,0,0,75,14.9,27.6,3975,0,0,0,0,75,1002.25,1038.25,75
NIFTY,02-Dec-2025,27100,25894.75,122,1,10.93,14.9,300,13.85,14.9,525,0,0,0,0,75,1049.4,1086.4,75
NIFTY,02-Dec-2025,27150,25894.75,20,2,10.84,12,300,10.9,14.75,300,0,0,0,0,75,1096.75,1135.2,75
NIFTY,02-Dec-2025,27200,25894.75,371,14,11.13,11.5,75,10.3,12,150,0,0,0,0,75,1144.4,1184.1,75
NIFTY,02-Dec-2025,27250,25894.75,54,13,11.31,10.5,300,9.95,11.8,600,0,0,0,0,75,1192.4,1233.45,75
NIFTY,02-Dec-2025,27300,25894.75,68,0,11.71,10.65,75,8.5,10.7,75,1,0,0,0,75,1240.35,1282.5,75
NIFTY,02-Dec-2025,27350,25894.75,25,0,11.84,8,75,7.3,10.7,75,1,0,0,0,75,1288.55,1331.95,75
NIFTY,02-Dec-2025,27400,25894.75,136,2,11.2,5.7,975,6.3,8.45,300,1,0,0,0,75,1336.9,1381.5,75
NIFTY,02-Dec-2025,27450,25894.75,21,0,11.91,7,300,5.15,7.95,450,1,0,0,0,75,1385.4,1431.2,75
NIFTY,02-Dec-2025,27500,25894.75,903,16,12,6.15,150,5.5,6.15,75,1,0,0,0,225,1452,1468,225
NIFTY,02-Dec-2025,27550,25894.75,144,0,12.13,5.5,600,4.3,6.3,375,1,0,0,0,75,1481.65,1529.65,75
NIFTY,02-Dec-2025,27600,25894.75,97,0,0,0,600,4.45,6,975,1,0,0,0,75,1531.35,1580.6,75
NIFTY,02-Dec-2025,27650,25894.75,89,0,12.69,5.25,75,4.2,5.95,75,1,0,0,0,75,1564.8,1630.55,75
NIFTY,02-Dec-2025,27700,25894.75,79,0,12.68,4.4,225,4.05,4.8,75,1,0,0,0,75,1614.1,1680.5,75
NIFTY,02-Dec-2025,27750,25894.75,35,0,12.93,4.25,150,3.95,4.9,600,1,0,0,0,75,1677.95,1730.55,75
NIFTY,02-Dec-2025,27800,25894.75,321,12,13.13,4,225,3.6,4,825,1,0,0,0,75,1726.75,1780.5,75
NIFTY,09-Dec-2025,23750,25894.75,0,0,0,0,75,2286.3,2361.15,75,57,2,19.02,15.95,75,8.1,13.95,1800
NIFTY,09-Dec-2025,23800,25894.75,0,0,0,0,75,2237.65,2311.2,75,24,0,0,0,75,6.65,25.95,75
NIFTY,09-Dec-2025,23850,25894.75,0,0,0,0,75,2189.2,2261.3,75,1,0,0,0,75,5.55,22.45,75
NIFTY,09-Dec-2025,23900,25894.75,0,0,0,0,75,2140.8,2211.2,75,0,0,0,0,75,5.35,24.45,75
NIFTY,09-Dec-2025,23950,25894.75,0,0,0,0,75,2092.4,2161.6,75,0,0,0,0,225,6.25,24.85,75
NIFTY,09-Dec-2025,24000,25894.75,0,0,0,0,75,2043.95,2111.8,75,21,0,17.62,18,600,11.25,17.4,75
NIFTY,09-Dec-2025,24050,25894.75,0,0,0,0,75,1995.65,2061.85,75,0,0,0,0,150,8.3,26.85,75
NIFTY,09-Dec-2025,24100,25894.75,0,0,0,0,75,1947.5,2012.4,75,0,0,0,0,75,10.55,23.8,75
NIFTY,09-Dec-2025,24150,25894.75,0,0,0,0,75,1899.3,1962.8,75,3,0,0,0,225,8.3,23.45,75
NIFTY,09-Dec-2025,24200,25894.75,0,0,0,0,75,1851.15,1913.2,75,41,0,16.16,18,75,16.05,19.6,75
NIFTY,09-Dec-2025,24250,25894.75,0,0,0,0,75,1803.3,1863.75,75,5,0,0,0,150,11.3,25.95,75
NIFTY,09-Dec-2025,24300,25894.75,0,0,0,0,75,1755.4,1814,75,18,0,0,0,75,15.6,22.3,75
NIFTY,09-Dec-2025,24350,25894.75,0,0,0,0,75,1707.55,1765.05,75,15,6,15.59,21.4,150,19.65,27.1,150
NIFTY,09-Dec-2025,24400,25894.75,0,0,0,0,75,1659.8,1715.45,75,10,0,15.33,22.2,75,21.45,23.8,75
NIFTY,09-Dec-2025,24450,25894.75,0,0,0,0,75,1612.25,1666.65,75,12,0,0,0,900,18.9,27.8,900
NIFTY,09-Dec-2025,24500,25894.75,0,0,0,0,75,1564.55,1617.35,75,489,-5,15.13,26.5,600,24.3,25.65,75
NIFTY,09-Dec-2025,24550,25894.75,0,0,0,0,75,1517.15,1568.35,75,30,0,0,0,75,23.9,36.3,75
NIFTY,09-Dec-2025,24600,25894.75,0,0,0,0,75,1469.7,1519.5,75,0,0,0,0,75,22.2,35.65,75
NIFTY,09-Dec-2025,24650,25894.75,0,0,0,0,75,1422.6,1471.2,75,0,0,0,0,300,25.2,40.9,375
NIFTY,09-Dec-2025,24700,25894.75,0,0,0,0,75,1375.5,1422.25,75,0,0,0,0,300,26.9,41.05,75
NIFTY,09-Dec-2025,24750,25894.75,0,0,0,0,75,1328.8,1373.9,75,0,0,0,0,900,15.2,36.05,75
NIFTY,09-Dec-2025,24800,25894.75,0,0,0,0,75,1281.75,1325.6,75,309,9,13.87,37.2,750,34.15,36.4,75
NIFTY,09-Dec-2025,24850,25894.75,0,0,0,0,75,1235.25,1277.55,75,0,0,0,0,900,34.6,49.35,75
NIFTY,09-Dec-2025,24900,25894.75,0,0,0,0,75,1189,1230.15,75,0,0,0,0,900,29.1,50.55,75
NIFTY,09-Dec-2025,24950,25894.75,0,0,0,0,75,1143.05,1182.55,75,51,4,13.64,49.65,75,42.85,44.7,75
NIFTY,09-Dec-2025,25000,25894.75,7,0,0,0,75,1097.5,1135.05,75,562,-5,12.98,46.15,225,46.15,46.65,75
NIFTY,09-Dec-2025,25050,25894.75,0,0,0,0,75,1052.2,1088.35,75,40,0,0,0,75,47.7,54,75
NIFTY,09-Dec-2025,25100,25894.75,0,0,0,0,75,1007.5,1041.7,150,122,6,12.86,57.65,75,54.5,55.95,75
NIFTY,09-Dec-2025,25150,25894.75,0,0,0,0,300,962.85,996.35,75,50,0,0,0,75,56.5,63.3,75
NIFTY,09-Dec-2025,25200,25894.75,0,0,0,0,300,918.35,951.65,75,187,0,12.53,67,75,63.15,65.45,75
NIFTY,09-Dec-2025,25250,25894.75,0,0,0,0,300,874.3,907.5,75,59,0,0,0,75,65.65,74.8,75
NIFTY,09-Dec-2025,25300,25894.75,8,0,8.42,800,75,839.55,848.65,150,300,12,12.14,77.05,75,74.85,77.4,75
NIFTY,09-Dec-2025,25350,25894.75,0,0,0,0,300,788.3,821.05,75,61,1,12.01,84,75,82.5,86.15,75
NIFTY,09-Dec-2025,25400,25894.75,14,0,9.37,725,75,752.95,770.25,75,188,1,11.81,90.15,300,90.3,92,75
NIFTY,09-Dec-2025,25450,25894.75,4,0,0,0,300,705.75,738.2,75,80,5,12.09,106.35,75,98.85,101,75
NIFTY,09-Dec-2025,25500,25894.75,68,-11,11.57,685.35,75,678.85,681.85,150,303,32,11.7,107.45,75,108.3,109.6,225
NIFTY,09-Dec-2025,25550,25894.75,25,0,0,0,300,630.7,654.4,75,58,0,0,0,75,116.45,123.4,75
NIFTY,09-Dec-2025,25600,25894.75,31,-1,10.82,594.75,75,599.35,602.6,150,166,6,11.51,127.9,75,129.55,131.45,75
NIFTY,09-Dec-2025,25650,25894.75,22,0,0,0,375,551.9,572.9,75,317,1,11.5,140.45,75,140.9,143.9,75
NIFTY,09-Dec-2025,25700,25894.75,69,2,11.01,528.45,75,524.9,528,150,113,19,11.5,155.85,75,154.65,156.65,75
NIFTY,09-Dec-2025,25750,25894.75,15,0,0,0,75,482.05,499.75,75,0,0,0,0,75,161.45,179.9,375
NIFTY,09-Dec-2025,25800,25894.75,133,8,10.47,459,75,455.3,458.2,150,144,9,11.18,185,150,183.95,185.95,75
NIFTY,09-Dec-2025,25850,25894.75,1,0,0,0,300,415.45,431.95,75,79,2,11.15,204.5,75,200.65,203.15,75
NIFTY,09-Dec-2025,25900,25894.75,176,15,10.56,394.3,75,390.85,392.7,75,170,17,11.1,223,75,217.85,220.4,75
NIFTY,09-Dec-2025,25950,25894.75,29,-1,10.39,356.25,75,359.6,364,75,0,0,0,0,75,230,246.15,75
NIFTY,09-Dec-2025,26000,25894.75,656,23,10.53,334.8,75,332.15,334.5,150,422,100,10.87,258.7,75,258.55,259.85,75
NIFTY,09-Dec-2025,26050,25894.75,10,-4,10.28,302.45,75,302.6,306.75,75,0,0,11.03,288,75,274.35,281.9,75
NIFTY,09-Dec-2025,26100,25894.75,178,2,9.91,264.75,75,276.6,279.75,75,116,21,10.86,305.7,75,301.7,304.65,75
NIFTY,09-Dec-2025,26150,25894.75,7,0,9.5,230,75,249.35,258.3,75,0,0,0,0,75,315.6,337.2,75
NIFTY,09-Dec-2025,26200,25894.75,361,8,9.98,231.2,150,228.5,230.3,150,0,0,0,0,150,340.45,363.8,150
NIFTY,09-Dec-2025,26250,25894.75,0,0,0,0,75,200.1,213.05,75,2,0,0,0,75,363.75,400.35,75
NIFTY,09-Dec-2025,26300,25894.75,145,16,10.15,186.05,75,185.8,188,75,33,14,10.73,407.65,75,409.5,412.35,75
NIFTY,09-Dec-2025,26350,25894.75,383,0,10.08,166.3,75,164.6,168.9,75,0,0,0,0,75,422.55,458.35,75
NIFTY,09-Dec-2025,26400,25894.75,92,7,9.88,144.7,75,149.65,151.15,75,0,0,0,0,1500,452.45,490.35,75
NIFTY,09-Dec-2025,26450,25894.75,0,0,0,0,600,117.5,156.85,450,2,0,0,0,75,488.3,523.8,75
NIFTY,09-Dec-2025,26500,25894.75,622,15,10.12,121.6,75,120.45,121.95,75,15,-1,11.8,576,150,541.65,545.2,75
NIFTY,09-Dec-2025,26550,25894.75,0,0,0,0,525,35,131.3,525,0,0,0,0,75,559.8,594.5,75
NIFTY,09-Dec-2025,26600,25894.75,21,0,9.95,92.75,75,93.2,95.6,75,0,0,0,0,75,597.5,631.75,300
NIFTY,09-Dec-2025,26650,25894.75,0,0,0,0,900,60.3,146.25,75,0,0,0,0,75,636.3,670.2,300
NIFTY,09-Dec-2025,26700,25894.75,0,0,0,0,900,58.8,138.1,1725,0,0,0,0,75,676.2,709.7,300
NIFTY,09-Dec-2025,26750,25894.75,48,9,10.03,65,75,64,66.25,75,0,0,0,0,75,717.15,750.3,300
NIFTY,09-Dec-2025,26800,25894.75,48,13,10.03,57,75,56.4,57.75,75,0,0,0,0,75,758.9,792,300
NIFTY,09-Dec-2025,26850,25894.75,0,0,0,0,375,38.55,69.65,900,0,0,0,0,75,801.8,834.7,300
NIFTY,09-Dec-2025,26900,25894.75,112,22,9.86,41,75,43.45,45.15,75,0,0,0,0,150,845.85,878,150
NIFTY,09-Dec-2025,26950,25894.75,0,0,0,0,75,30,58.9,900,0,0,0,0,75,889.35,923,75
NIFTY,09-Dec-2025,27000,25894.75,399,51,10.1,33.5,225,34.4,35.4,75,0,0,0,0,150,933.6,968.8,150
NIFTY,09-Dec-2025,27050,25894.75,0,0,0,0,75,18.45,49.5,1575,0,0,0,0,75,978.35,1015.2,75
NIFTY,09-Dec-2025,27100,25894.75,0,0,0,0,225,16.95,45.25,1875,0,0,0,0,75,1023.6,1062.15,75
NIFTY,09-Dec-2025,27150,25894.75,0,0,0,0,900,13.65,41.35,2100,0,0,0,0,75,1069.45,1109.8,75
NIFTY,09-Dec-2025,27200,25894.75,0,0,0,0,75,13.55,37.75,1875,0,0,0,0,75,1115.6,1157.65,75
NIFTY,09-Dec-2025,27250,25894.75,0,0,0,0,900,11.05,34.35,1575,0,0,0,0,75,1161.9,1205.65,75
NIFTY,09-Dec-2025,27300,25894.75,34,-2,10.68,17.5,75,16.85,17.75,450,0,0,0,0,75,1208.85,1254.1,75
NIFTY,09-Dec-2025,27350,25894.75,95,-12,10.51,13.9,975,12.75,15.8,75,0,0,0,0,75,1256.05,1303,75
NIFTY,09-Dec-2025,27400,25894.75,0,0,0,0,150,7.05,22.95,2925,0,0,0,0,75,1303.05,1351.85,75
NIFTY,09-Dec-2025,27450,25894.75,0,0,0,0,75,5.15,18.9,2775,0,0,0,0,75,1350.55,1400.75,75
NIFTY,09-Dec-2025,27500,25894.75,0,0,0,0,150,6.55,15.15,2250,0,0,0,0,75,1398.25,1450,75
NIFTY,09-Dec-2025,27550,25894.75,0,0,0,0,75,4.25,14,75,0,0,0,0,75,1446.05,1499.35,75
NIFTY,09-Dec-2025,27600,25894.75,0,0,0,0,75,5.05,13.95,150,0,0,0,0,75,1494.15,1548.85,75
NIFTY,09-Dec-2025,27650,25894.75,0,0,0,0,75,5,12.95,150,0,0,0,0,75,1542.05,1598.4,75
NIFTY,16-Dec-2025,23950,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,32.95,75
NIFTY,16-Dec-2025,24000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,14.65,21,150
NIFTY,16-Dec-2025,24050,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,38.95,75
NIFTY,16-Dec-2025,24100,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,30.05,75
NIFTY,16-Dec-2025,24150,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,47.95,75
NIFTY,16-Dec-2025,24200,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,31.5,75
NIFTY,16-Dec-2025,24250,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,59.95,75
NIFTY,16-Dec-2025,24300,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.75,35.25,75
NIFTY,16-Dec-2025,24350,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,69.9,150
NIFTY,16-Dec-2025,24400,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,37.9,75
NIFTY,16-Dec-2025,24450,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,86.9,150
NIFTY,16-Dec-2025,24500,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.25,40.55,75
NIFTY,16-Dec-2025,24550,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.05,104.9,300
NIFTY,16-Dec-2025,24600,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.6,45.8,75
NIFTY,16-Dec-2025,24650,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.71,61.85,150,18.05,59.9,150
NIFTY,16-Dec-2025,24700,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.4,50.65,75
NIFTY,16-Dec-2025,24750,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.1,50,300
NIFTY,16-Dec-2025,24800,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.7,54.9,75
NIFTY,16-Dec-2025,24850,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,39.2,60.15,75
NIFTY,16-Dec-2025,24900,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.7,59.95,75
NIFTY,16-Dec-2025,24950,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.35,65.75,75
NIFTY,16-Dec-2025,25000,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,111,32,12.83,60.85,75,57.75,59.25,300
NIFTY,16-Dec-2025,25050,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,51.35,186.4,825
NIFTY,16-Dec-2025,25100,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,56.15,232,450
NIFTY,16-Dec-2025,25150,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.9,144.25,1425
NIFTY,16-Dec-2025,25200,25894.75,0,0,0,0,0,0,0,0,0,0,0,0,75,71.85,99.1,450
NIFTY,16-Dec-2025,25250,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,75.05,187.05,900
NIFTY,16-Dec-2025,25300,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,9,9,12.23,97.55,75,92.05,95.85,75
NIFTY,16-Dec-2025,25350,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,14,14,12.14,102,300,101.25,104.15,75
NIFTY,16-Dec-2025,25400,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,97,196.1,525
NIFTY,16-Dec-2025,25450,25894.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1125,110.2,335.25,750
NIFTY,16-Dec-2025,25500,25894.75,0,0,0,0,750,435.55,756.65,75,0,0,0,0,75,120.8,325.5,900
NIFTY,16-Dec-2025,25550,25894.75,0,0,0,0,375,402,1119.3,375,0,0,0,0,2700,126.65,229.75,1350
NIFTY,16-Dec-2025,25600,25894.75,0,0,0,0,900,624.8,671.2,225,440,87,11.55,152,75,149.5,151.6,75
NIFTY,16-Dec-2025,25650,25894.75,0,0,0,0,375,303.2,670.55,900,0,0,0,0,75,155.6,472.9,1050
NIFTY,16-Dec-2025,25700,25894.75,0,0,0,0,900,569.55,596.55,75,99,-8,11.7,186,75,176.1,181.4,75
NIFTY,16-Dec-2025,25750,25894.75,0,0,0,0,900,436.2,707.8,450,0,0,0,0,75,180.9,214,900
NIFTY,16-Dec-2025,25800,25894.75,15,2,9.93,513.7,75,504.35,517.4,75,0,0,0,0,300,199.1,422,75
NIFTY,16-Dec-2025,25850,25894.75,7,6,10.05,470.35,75,475.75,485.9,75,9,4,11.76,240.3,75,221.15,226.65,75
NIFTY,16-Dec-2025,25900,25894.75,19,-3,9.84,451.15,75,447.45,449.5,75,21,3,11.53,253.05,75,234.55,245.4,75
NIFTY,16-Dec-2025,25950,25894.75,0,0,0,0,75,407,430.9,75,1,1,11.92,285.45,75,258.1,264.35,75
NIFTY,16-Dec-2025,26000,25894.75,65,1,9.86,390,75,385.7,388.95,75,363,25,11.1,282.15,75,278.05,282.35,150
NIFTY,16-Dec-2025,26050,25894.75,0,0,0,0,750,344.25,441.4,450,0,0,11.65,321.85,75,298.85,306,75
