symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26287.8,1,0,0,0,75,1402.4,1433.85,450,1553,89,14.4,15.95,75,15.05,15.7,150
NIFTY,16-Dec-2025,25050,26287.8,0,0,0,0,75,1338.2,1380.85,75,16,1,14.03,15.5,75,15.5,16.45,75
NIFTY,16-Dec-2025,25100,26287.8,0,0,0,0,75,1295.5,1329.85,75,205,22,13.93,17.65,75,16.75,17.65,225
NIFTY,16-Dec-2025,25150,26287.8,0,0,0,0,75,1242.45,1282.65,75,21,3,13.73,18.85,375,17.95,18.75,225
NIFTY,16-Dec-2025,25200,26287.8,0,0,0,0,75,1206.25,1227.35,75,627,46,13.33,19.1,375,19.25,19.8,75
NIFTY,16-Dec-2025,25250,26287.8,0,0,0,0,75,1147.4,1185.1,75,0,0,0,0,375,20.95,25.9,900
NIFTY,16-Dec-2025,25300,26287.8,1,0,0,0,75,1110.65,1135.3,75,676,17,13.03,23.6,75,23.1,23.9,375
NIFTY,16-Dec-2025,25350,26287.8,1,0,0,0,75,1053.15,1088.4,75,59,13,12.78,25.05,450,25.1,25.9,150
NIFTY,16-Dec-2025,25400,26287.8,1,0,0,0,150,1010.25,1039.1,150,886,237,12.77,28.15,375,27.65,28.3,150
NIFTY,16-Dec-2025,25450,26287.8,1,0,0,0,75,958.95,991.55,75,180,9,12.53,30.85,375,30.85,31.75,375
NIFTY,16-Dec-2025,25500,26287.8,11,0,0,936.05,75,924.5,934.45,75,1442,172,12.3,34.5,75,33.95,34.45,150
NIFTY,16-Dec-2025,25550,26287.8,1,0,0,0,75,868.15,897.95,75,149,12,12.1,36.95,75,37.9,38.65,75
NIFTY,16-Dec-2025,25600,26287.8,17,-2,0,859.3,75,833.8,845,75,1020,-19,12.07,42.8,150,42.8,43.05,150
NIFTY,16-Dec-2025,25650,26287.8,3,0,0,0,300,780.5,813.7,300,96,21,11.8,45.4,75,47.45,48.25,75
NIFTY,16-Dec-2025,25700,26287.8,54,-3,7.09,766.5,75,744.5,753.8,75,1130,-206,11.76,54.05,225,53.5,53.9,75
NIFTY,16-Dec-2025,25750,26287.8,3,0,0,0,75,702.9,726.6,300,203,-4,11.71,60,1500,60,60.55,150
NIFTY,16-Dec-2025,25800,26287.8,91,-1,9.65,685.7,75,662,667.75,75,1169,122,11.54,66.85,75,66.8,67.55,150
NIFTY,16-Dec-2025,25850,26287.8,24,0,7.41,605,75,618.25,626.35,75,140,-27,11.51,73.25,75,75.5,76.3,75
NIFTY,16-Dec-2025,25900,26287.8,135,-10,9.62,596,75,581.95,585.45,75,803,-160,11.39,84.7,75,84.85,85.55,375
NIFTY,16-Dec-2025,25950,26287.8,35,-3,7.32,515.65,75,538.35,547.05,75,251,7,11.29,93.25,75,94.8,95.85,150
NIFTY,16-Dec-2025,26000,26287.8,1363,49,9.99,500,150,502.35,505.65,75,3864,609,11.22,105.5,75,106.05,106.9,150
NIFTY,16-Dec-2025,26050,26287.8,78,-10,9.71,474.3,75,466.2,469.15,75,450,252,11.41,116.6,75,118.05,119.2,75
NIFTY,16-Dec-2025,26100,26287.8,535,-96,9.96,431.55,75,429.3,431.35,75,1433,509,11.01,130.8,75,130.95,131.85,300
NIFTY,16-Dec-2025,26150,26287.8,86,-28,9.9,407,75,395.2,397.65,75,309,60,11.04,147.5,75,146.7,147.85,300
NIFTY,16-Dec-2025,26200,26287.8,1757,122,9.97,362.8,75,362.45,363.25,75,1002,292,10.91,162.6,75,162.7,163.5,150
NIFTY,16-Dec-2025,26250,26287.8,153,62,9.71,329.5,75,329,330.45,75,398,334,10.93,182.5,150,180.2,181.7,150
NIFTY,16-Dec-2025,26300,26287.8,1228,76,9.79,300.25,150,298.1,299.8,150,717,323,10.73,197.25,150,198.6,199,75
NIFTY,16-Dec-2025,26350,26287.8,135,-71,9.66,270,300,267.6,269.8,300,81,31,10.76,219.15,75,218.8,221.45,75
NIFTY,16-Dec-2025,26400,26287.8,1178,695,9.61,240,75,239,240.25,525,437,338,10.57,241,75,239.7,241.85,75
NIFTY,16-Dec-2025,26450,26287.8,72,-3,9.42,216,150,214.2,215.7,150,16,13,10.7,255,75,264.25,265.95,150
NIFTY,16-Dec-2025,26500,26287.8,1618,230,9.52,191.2,75,190.4,191.4,75,351,94,10.7,290,75,290,291.5,75
NIFTY,16-Dec-2025,26550,26287.8,370,-16,9.23,170,75,167.6,169.15,75,15,0,0,0,300,315.1,322.45,300
NIFTY,16-Dec-2025,26600,26287.8,1189,71,9.34,146,150,146.6,147.6,75,96,30,10.62,343.55,300,344.95,348.2,75
NIFTY,16-Dec-2025,26650,26287.8,113,19,9.32,136.9,75,128.7,129.7,75,25,18,11.17,386.15,75,374.4,379.05,75
NIFTY,16-Dec-2025,26700,26287.8,1024,114,9.29,112.2,75,111.2,112.15,75,48,44,10.59,405,75,408.3,412.45,75
NIFTY,16-Dec-2025,26750,26287.8,104,49,9.18,99.05,150,96.65,97.9,150,16,14,11.19,451.6,75,440.95,446.55,75
NIFTY,16-Dec-2025,26800,26287.8,1438,380,9.18,82.7,300,82.25,82.9,150,1,0,0,0,150,471.95,490.1,150
NIFTY,16-Dec-2025,26850,26287.8,199,74,9.14,71.5,75,71,71.7,75,1,0,0,0,150,509.85,529.5,150
NIFTY,16-Dec-2025,26900,26287.8,0,0,0,0,150,45.7,86.1,75,1,0,0,0,150,547.05,569.05,75
NIFTY,16-Dec-2025,26950,26287.8,374,44,9.14,52.15,75,51.7,52.45,75,0,0,0,0,75,588.1,611.5,75
NIFTY,16-Dec-2025,27000,26287.8,3865,1777,9.2,44.4,150,44.6,44.85,150,2,2,12.35,643,75,638.2,644.05,75
NIFTY,16-Dec-2025,27050,26287.8,158,96,9.04,36.95,225,36.4,37.1,75,0,0,0,0,75,505.15,711.35,75
NIFTY,16-Dec-2025,27100,26287.8,598,288,9.08,30.9,225,30.5,31,75,1,0,0,0,75,712.7,740.45,75
NIFTY,16-Dec-2025,27150,26287.8,120,64,9.07,26.15,375,25.5,26.1,75,1,0,0,0,75,756.6,785.7,75
NIFTY,16-Dec-2025,27200,26287.8,978,140,9.13,21.7,225,20.95,21.6,900,0,0,0,0,75,802.4,833.1,75
NIFTY,16-Dec-2025,27250,26287.8,3,0,0,0,375,17.3,43.6,3000,0,0,0,0,75,846.75,878.85,75
NIFTY,16-Dec-2025,27300,26287.8,674,86,9.29,15.85,75,15.4,15.65,150,0,0,0,0,75,894.3,927.9,75
NIFTY,16-Dec-2025,27350,26287.8,0,0,0,0,375,12.3,35.35,2400,0,0,0,0,75,939.55,974.5,75
NIFTY,16-Dec-2025,27400,26287.8,56,51,9.33,11.2,375,10.65,11.75,375,0,0,0,0,75,962.75,1046.85,75
NIFTY,16-Dec-2025,27450,26287.8,249,25,9.52,9.95,75,8.9,9.95,675,0,0,0,0,75,1034.2,1071.85,75
NIFTY,16-Dec-2025,27500,26287.8,1147,199,9.8,8.7,300,8.35,8.8,675,1,0,0,0,75,1082.25,1121.25,75
NIFTY,16-Dec-2025,27550,26287.8,0,0,11.34,16.55,300,6.35,8.6,75,0,0,0,0,75,1131.6,1171.85,75
NIFTY,16-Dec-2025,27600,26287.8,236,7,9.95,6.9,600,6.1,6.9,75,0,0,0,0,75,1178.55,1219.9,75
NIFTY,16-Dec-2025,27650,26287.8,4,0,0,0,75,4.65,9.95,2025,16,0,0,0,75,1227.05,1269.55,75
NIFTY,16-Dec-2025,27700,26287.8,50,0,10.32,5.7,75,4.55,5.75,75,1,0,0,0,75,1275.6,1319.3,75
NIFTY,16-Dec-2025,27750,26287.8,11,0,0,0,750,4.1,5.8,300,1,0,0,0,75,1325.75,1370.65,75
NIFTY,16-Dec-2025,27800,26287.8,578,78,10.68,4.95,75,4.3,4.55,150,4,0,16.93,1401,75,1371.55,1428.45,75
NIFTY,16-Dec-2025,27850,26287.8,6,0,0,0,150,3.45,5,600,0,0,0,0,75,1421.95,1469.1,75
NIFTY,16-Dec-2025,27900,26287.8,73,11,11.36,4.85,600,3.8,4.25,150,0,0,0,0,75,1470.9,1519.15,75
NIFTY,16-Dec-2025,27950,26287.8,36,2,11.35,4,75,4,4.5,75,0,0,0,0,75,1519.9,1569.3,75
NIFTY,23-Dec-2025,24150,26287.8,0,0,0,0,1725,1956.6,2427.65,1725,7,0,0,0,75,6.55,12.45,75
NIFTY,23-Dec-2025,24200,26287.8,0,0,0,0,75,1926,2361.4,1725,133,0,17.3,11.2,750,9.3,11.75,75
NIFTY,23-Dec-2025,24250,26287.8,0,0,0,0,1725,1879.6,2332.75,1725,0,0,0,0,75,8.25,16.95,75
NIFTY,23-Dec-2025,24300,26287.8,0,0,0,0,75,1830.75,2264.15,1725,32,2,17.14,11.5,75,9.65,12.4,300
NIFTY,23-Dec-2025,24350,26287.8,0,0,0,0,75,1784.45,2215.1,1725,0,0,0,0,750,8.5,18,600
NIFTY,23-Dec-2025,24400,26287.8,0,0,0,0,75,1737.05,2168.05,1725,196,18,16.39,12.9,300,11.25,12.9,75
NIFTY,23-Dec-2025,24450,26287.8,0,0,0,0,75,1689.7,2104.75,1725,0,0,0,0,75,11.05,15.15,75
NIFTY,23-Dec-2025,24500,26287.8,0,0,0,0,75,1644,2062.45,1725,257,12,15.91,13.4,75,13.25,13.65,150
NIFTY,23-Dec-2025,24550,26287.8,0,0,0,0,75,1564.5,2070.05,1725,4,0,0,0,600,12.5,16,75
NIFTY,23-Dec-2025,24600,26287.8,0,0,0,0,3450,1552.8,1962.8,1725,0,0,0,0,75,13.25,16,600
NIFTY,23-Dec-2025,24650,26287.8,0,0,0,0,75,1271.9,1930.55,75,1,0,0,0,900,11.05,21.15,900
NIFTY,23-Dec-2025,24700,26287.8,0,0,0,0,75,1463.35,1855.5,1725,22,6,14.79,16.7,75,15.35,16.8,150
NIFTY,23-Dec-2025,24750,26287.8,0,0,0,0,75,1413.05,1864.8,1725,0,0,0,0,75,14.9,19.95,900
NIFTY,23-Dec-2025,24800,26287.8,0,0,0,0,75,1375.5,1949.85,75,140,0,0,19.85,150,17.15,19.45,600
NIFTY,23-Dec-2025,24850,26287.8,0,0,0,0,1725,1128.4,1815,75,0,0,0,0,75,16.75,22.65,900
NIFTY,23-Dec-2025,24900,26287.8,0,0,0,0,75,1274.35,1760.4,1800,23,0,14.17,20.5,675,19.5,21.5,75
NIFTY,23-Dec-2025,24950,26287.8,0,0,0,0,75,1215.9,1660.25,1725,0,0,0,0,75,19.4,27.8,900
NIFTY,23-Dec-2025,25000,26287.8,1,0,0,0,75,1182.35,1568.85,1725,405,-59,13.75,23,150,22.5,23.75,300
NIFTY,23-Dec-2025,25050,26287.8,0,0,0,0,75,1124.15,1762.9,75,1,0,0,0,900,21,28,75
NIFTY,23-Dec-2025,25100,26287.8,0,0,0,0,75,1078.25,1508.2,1725,191,6,13.54,27.35,150,26.8,27.9,75
NIFTY,23-Dec-2025,25150,26287.8,0,0,0,0,75,1035.15,1446.95,75,0,0,0,0,900,24,35,75
NIFTY,23-Dec-2025,25200,26287.8,0,0,0,0,75,986,1611.7,1725,97,2,13.18,31,300,30.4,31.8,600
NIFTY,23-Dec-2025,25250,26287.8,0,0,0,0,75,937.7,1390.15,1725,0,0,0,0,900,28.4,42.55,900
NIFTY,23-Dec-2025,25300,26287.8,0,0,0,0,1725,891.65,1274.15,1725,99,-8,12.88,37.15,75,36,37.15,75
NIFTY,23-Dec-2025,25350,26287.8,0,0,0,0,75,847.8,1246.75,1725,0,0,0,0,900,36.1,47.9,75
NIFTY,23-Dec-2025,25400,26287.8,0,0,0,0,75,799.3,1220.7,1725,50,-12,12.5,42.6,75,43.15,44.45,75
NIFTY,23-Dec-2025,25450,26287.8,0,0,0,0,75,754.4,1144.85,75,31,-3,12.64,50.05,75,46.8,49.2,75
NIFTY,23-Dec-2025,25500,26287.8,0,0,0,0,150,789.6,1067.35,150,385,93,12.3,50.65,75,51.4,52.55,75
NIFTY,23-Dec-2025,25550,26287.8,0,0,0,0,900,703.45,1022.15,75,30,0,12.55,61.95,75,56.15,58.85,75
NIFTY,23-Dec-2025,25600,26287.8,10,-20,6.25,908.8,75,887.55,900.45,75,234,50,12.18,62.4,75,62.05,63.2,75
NIFTY,23-Dec-2025,25650,26287.8,0,0,0,0,375,829.3,931.25,75,33,2,12.74,80.85,75,69.1,71.3,75
NIFTY,23-Dec-2025,25700,26287.8,47,-3,7.57,800,75,799.7,817.55,75,436,-21,11.85,74.65,75,75.35,76.5,75
NIFTY,23-Dec-2025,25750,26287.8,2,0,0,0,75,745.7,784.2,75,18,6,11.9,84.6,75,82.4,85.45,75
NIFTY,23-Dec-2025,25800,26287.8,79,0,8.92,727,75,722,732.35,75,396,15,11.71,90,75,90.6,92.8,75
NIFTY,23-Dec-2025,25850,26287.8,0,0,0,0,375,665.4,698,75,40,12,11.83,102,75,100.2,104.1,75
NIFTY,23-Dec-2025,25900,26287.8,93,-2,9.73,658,75,643.8,655.2,75,702,-71,11.39,108.1,75,109.95,112.2,75
NIFTY,23-Dec-2025,25950,26287.8,10,0,8.45,593.85,75,598.8,615.2,75,66,12,11.55,121,75,121.6,125.6,75
NIFTY,23-Dec-2025,26000,26287.8,494,15,9.72,580,150,567.95,576.15,75,1229,375,11.37,134.9,75,133.4,134.95,75
NIFTY,23-Dec-2025,26050,26287.8,24,-3,9.37,535,75,526.15,538.8,75,42,5,11.7,152,75,144.65,150.6,75
NIFTY,23-Dec-2025,26100,26287.8,148,-12,9.09,496,300,495.9,500.8,75,412,154,11.3,161.9,75,159.6,161.75,150
NIFTY,23-Dec-2025,26150,26287.8,17,-6,9.37,463.6,75,455.3,467.45,75,63,15,11.34,175,75,173.45,179.4,75
NIFTY,23-Dec-2025,26200,26287.8,205,-29,9.69,433.25,75,425.15,429.35,75,399,233,11.25,190.3,75,190.05,193.65,150
NIFTY,23-Dec-2025,26250,26287.8,70,6,9.08,399.75,75,391.65,400.05,75,38,9,11.3,214,75,207.45,213.65,150
NIFTY,23-Dec-2025,26300,26287.8,221,34,9.68,368.4,75,361.6,365.95,150,155,98,11.05,227.05,75,226.6,229.6,150
NIFTY,23-Dec-2025,26350,26287.8,21,0,9.16,339.65,75,329.2,338.1,300,21,16,11.21,248.35,75,244.85,251.45,75
NIFTY,23-Dec-2025,26400,26287.8,178,8,9.33,317,75,303.3,306.15,75,158,89,10.56,269.9,75,267.85,271.1,75
NIFTY,23-Dec-2025,26450,26287.8,42,-12,9.04,273.55,75,272.75,286.05,75,1,0,0,0,75,282.75,456.55,600
NIFTY,23-Dec-2025,26500,26287.8,807,-113,9.38,250.6,75,250,253.15,375,108,38,10.89,312.25,75,312.35,320.85,75
NIFTY,23-Dec-2025,26550,26287.8,30,22,9.18,233.4,75,224.5,232.45,75,0,0,0,0,825,112.1,551.05,75
NIFTY,23-Dec-2025,26600,26287.8,150,-17,8.96,209.95,75,204.3,206.8,75,71,-1,11.29,355.05,75,362.85,376.5,150
NIFTY,23-Dec-2025,26650,26287.8,7,0,8.95,180,75,180.05,187.75,75,0,0,0,0,0,0,608.6,75
NIFTY,23-Dec-2025,26700,26287.8,327,25,9.1,164,75,161.8,164.7,75,0,0,0,0,0,0,634.55,75
NIFTY,23-Dec-2025,26750,26287.8,27,10,9.11,147.75,75,142.2,148.15,75,0,0,0,0,0,0,671.2,75
NIFTY,23-Dec-2025,26800,26287.8,474,36,9.08,126.45,75,126.5,129.35,75,25,0,11.46,490.4,75,485.45,496.6,75
NIFTY,23-Dec-2025,26850,26287.8,0,0,0,0,825,97.5,137.2,75,0,0,0,0,0,0,754.95,75
NIFTY,23-Dec-2025,26900,26287.8,198,16,9.04,103.35,150,95.9,99.55,75,0,0,0,0,0,0,774.55,75
NIFTY,23-Dec-2025,26950,26287.8,0,0,0,0,750,57.3,111.35,75,0,0,0,0,0,0,827.55,1725
NIFTY,23-Dec-2025,27000,26287.8,929,64,8.91,74,150,73.45,74.6,75,8,5,11.34,635.35,75,525.15,731.2,75
NIFTY,23-Dec-2025,27050,26287.8,0,0,0,0,600,52.9,95.7,900,0,0,0,0,0,0,903.5,75
NIFTY,23-Dec-2025,27100,26287.8,236,98,8.96,56.55,75,55.35,56.2,75,0,0,0,0,0,0,929.7,75
NIFTY,23-Dec-2025,27150,26287.8,0,0,0,0,600,36.5,81.8,900,0,0,0,0,3450,620.2,981.6,75
NIFTY,23-Dec-2025,27200,26287.8,300,9,8.69,40.5,75,40,40.9,75,3,2,12.08,804.4,75,783.95,823.2,75
NIFTY,23-Dec-2025,27250,26287.8,0,0,0,0,375,22.05,69.5,900,0,0,0,0,1725,677.65,1061.05,75
NIFTY,23-Dec-2025,27300,26287.8,60,9,8.9,30.9,75,29.85,31.3,75,0,0,0,0,1725,741.45,1107.3,75
NIFTY,23-Dec-2025,27350,26287.8,0,0,0,0,900,19.25,58.75,900,0,0,0,0,75,787.7,1179.75,1725
NIFTY,23-Dec-2025,27400,26287.8,110,10,8.88,23,225,21.45,23.2,75,0,0,0,0,75,782.95,1232.95,75
NIFTY,23-Dec-2025,27450,26287.8,63,15,0,19.5,675,15.3,20.15,150,0,0,0,0,75,883.6,1251.55,1725
NIFTY,23-Dec-2025,27500,26287.8,0,0,0,0,150,13.3,45.2,3675,0,0,0,0,1725,901.85,1298,1725
NIFTY,23-Dec-2025,27550,26287.8,2,0,0,0,75,11.95,41.3,1500,0,0,0,0,1725,947.75,1378.2,75
NIFTY,23-Dec-2025,27600,26287.8,191,-14,9.07,14.45,300,12,13.9,75,0,0,0,0,75,1021.55,1399.7,1725
NIFTY,23-Dec-2025,27650,26287.8,0,0,0,0,75,6.6,34.3,1500,0,0,0,0,75,1062.15,1487.8,1725
NIFTY,23-Dec-2025,27700,26287.8,0,0,0,0,600,7.8,31.2,1500,0,0,0,0,75,1107.35,1576.3,1725
NIFTY,23-Dec-2025,27750,26287.8,0,0,0,0,75,21.3,27.25,1500,0,0,0,0,1725,1153.15,1594.55,1725
NIFTY,23-Dec-2025,27800,26287.8,41,26,9.97,8.1,150,8.1,9.8,600,0,0,0,0,1725,1200.25,1602.1,75
NIFTY,23-Dec-2025,27850,26287.8,0,0,0,0,750,6.5,18.85,3000,0,0,0,0,75,1240,1747.7,1725
NIFTY,23-Dec-2025,27900,26287.8,44,31,10.27,8.35,225,7.25,8.45,150,0,0,0,0,1725,1142.55,1707.5,1725
NIFTY,23-Dec-2025,27950,26287.8,19,3,10.37,6.2,150,5.75,7.4,75,0,0,0,0,75,1329.4,1795.45,1725
NIFTY,24-Dec-2029,19000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.7,0,0
NIFTY,24-Dec-2029,21000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,187.4,0,0
NIFTY,24-Dec-2029,22000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,360.05,600,75
NIFTY,24-Dec-2029,24000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,963.55,0,0
NIFTY,24-Dec-2029,27000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26287.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26287.8,0,0,0,0,1560,2047.8,2802.4,1495,4,0,15.04,53,130,30,54,325
NIFTY,24-Feb-2026,24200,26287.8,0,0,0,0,455,2141.75,2783.8,1495,0,0,0,0,2015,15.1,130.9,1755
NIFTY,24-Feb-2026,24250,26287.8,0,0,0,0,1560,2047.35,2729.55,1495,0,0,0,0,2015,20.1,129.95,1755
NIFTY,24-Feb-2026,24300,26287.8,0,0,0,0,1560,1949.9,2669.75,1495,0,0,0,0,260,20.1,125,1755
NIFTY,24-Feb-2026,24350,26287.8,0,0,0,0,1560,1892.4,2597.8,1495,0,0,0,0,2015,20.1,155.5,1755
NIFTY,24-Feb-2026,24400,26287.8,0,0,0,0,1560,1922.1,2553.8,1495,0,0,0,0,1755,37,164.45,1755
NIFTY,24-Feb-2026,24450,26287.8,0,0,0,0,1560,1804.4,2524.75,1495,0,0,0,0,2015,21.1,173,2015
NIFTY,24-Feb-2026,24500,26287.8,2,0,0,0,455,1897.1,2428.95,130,610,111,14.27,71.2,65,71.2,72.45,65
NIFTY,24-Feb-2026,24550,26287.8,0,0,0,0,390,1829.4,2462.8,1495,0,0,0,0,2015,25.1,126.25,1755
NIFTY,24-Feb-2026,24600,26287.8,0,0,0,0,130,1710.05,2753.2,130,0,0,0,0,130,73.7,96.7,130
NIFTY,24-Feb-2026,24650,26287.8,0,0,0,0,1560,1700.65,2374.05,1495,0,0,0,0,2015,23,156.8,1755
NIFTY,24-Feb-2026,24700,26287.8,0,0,0,0,130,1615.1,2255.8,130,0,0,0,0,260,81.4,90,130
NIFTY,24-Feb-2026,24750,26287.8,0,0,0,0,1560,1625.9,2281.4,65,0,0,0,0,2015,30.1,161.9,1755
NIFTY,24-Feb-2026,24800,26287.8,0,0,0,0,130,1661.6,2169.75,130,0,0,0,0,260,90.45,95,130
NIFTY,24-Feb-2026,24850,26287.8,0,0,0,0,390,1534.05,2205.55,65,0,0,0,0,2015,32.1,176.75,1755
NIFTY,24-Feb-2026,24900,26287.8,0,0,0,0,130,1410.2,2092.25,130,0,0,0,0,260,100.45,105,130
NIFTY,24-Feb-2026,24950,26287.8,0,0,0,0,1560,1441.05,2185.7,1495,0,0,0,0,2015,40.1,250,260
NIFTY,24-Feb-2026,25000,26287.8,13,0,0,0,130,1822.9,1885.95,130,2430,1041,13.59,112.95,130,112.15,112.85,325
NIFTY,24-Feb-2026,25050,26287.8,0,0,0,0,390,1392.55,2025.4,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25100,26287.8,0,0,0,0,780,1311.65,1869.35,910,0,0,0,0,0,0,139.8,1495
NIFTY,24-Feb-2026,25150,26287.8,0,0,0,0,390,1323.55,1866.8,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26287.8,0,0,0,0,130,1476.6,1743.1,910,0,0,0,0,130,134.4,151.4,1300
NIFTY,24-Feb-2026,25250,26287.8,0,0,0,0,1560,1174.1,1774.95,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26287.8,0,0,0,0,130,1171.45,1711.6,130,0,0,0,0,130,146.55,164.4,1170
NIFTY,24-Feb-2026,25350,26287.8,0,0,0,0,1560,1084.65,1742.6,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25400,26287.8,0,0,0,0,390,1354.15,1580.45,455,1,0,0,0,195,161.15,179.15,975
NIFTY,24-Feb-2026,25450,26287.8,0,0,0,0,1560,1009.9,1782.25,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26287.8,0,0,6.35,1429,65,1419.25,1447.05,65,839,348,13.07,179.5,65,178.75,179.45,130
NIFTY,24-Feb-2026,25550,26287.8,0,0,0,0,0,0,1522.4,1495,0,0,0,0,520,123.9,209.25,130
NIFTY,24-Feb-2026,25600,26287.8,0,0,0,0,325,1330.75,1466.55,390,0,0,12.96,195.65,260,195.85,214.1,65
NIFTY,24-Feb-2026,25650,26287.8,0,0,0,0,0,0,1728.4,325,0,0,0,0,130,147.95,399.9,130
NIFTY,24-Feb-2026,25700,26287.8,0,0,0,0,325,1252.25,1335.8,390,12,12,12.88,214.95,260,215.7,217.35,65
NIFTY,24-Feb-2026,25750,26287.8,0,0,0,0,0,0,1376.6,390,0,0,0,0,780,216.8,568.6,130
NIFTY,24-Feb-2026,25800,26287.8,6,4,7.41,1177.2,130,1182.9,1230.9,65,13,9,12.58,227.05,130,236.2,240.7,130
NIFTY,24-Feb-2026,25850,26287.8,0,0,0,0,130,801.7,1650.6,325,0,0,0,0,650,160.25,521.75,455
NIFTY,24-Feb-2026,25900,26287.8,0,0,0,0,130,1111.3,1215.35,130,33,23,12.75,259.65,130,258.85,263,65
NIFTY,24-Feb-2026,25950,26287.8,0,0,0,0,325,816.2,1118.05,650,0,0,0,0,325,174.35,588,585
NIFTY,24-Feb-2026,26000,26287.8,363,28,8.88,1060,65,1053.95,1063.05,65,886,205,12.75,287.75,130,287.5,291,65
NIFTY,24-Feb-2026,26050,26287.8,0,0,0,0,325,746.5,1088.1,325,0,0,0,0,130,289.55,313.3,65
NIFTY,24-Feb-2026,26100,26287.8,2,0,0,0,65,979.05,1017.7,130,67,36,12.65,313,130,308.45,317.65,65
NIFTY,24-Feb-2026,26150,26287.8,0,0,0,0,325,703.2,1024.45,130,0,0,0,0,130,310.4,341.6,65
NIFTY,24-Feb-2026,26200,26287.8,6,0,0,0,130,905.55,936.7,130,0,0,0,0,260,337.55,353.95,65
NIFTY,24-Feb-2026,26250,26287.8,0,0,0,0,780,631.5,966.8,325,11,11,12.62,360,390,267.7,372.2,65
NIFTY,24-Feb-2026,26300,26287.8,12,0,9.19,855,65,836.05,866.4,65,0,0,0,0,130,357.1,388.35,65
NIFTY,24-Feb-2026,26350,26287.8,0,0,0,0,130,774.1,863.9,130,0,0,0,0,325,295.45,405.2,65
NIFTY,24-Feb-2026,26400,26287.8,0,0,0,0,130,768.6,790.25,65,23,23,12.41,403,130,398,417.6,455
NIFTY,24-Feb-2026,26450,26287.8,0,0,0,0,130,700.1,873,130,0,0,0,0,325,398.1,440.7,65
NIFTY,24-Feb-2026,26500,26287.8,213,21,9.09,730.65,65,717.5,723.4,65,495,135,12.32,445.05,65,440.75,445.4,130
NIFTY,24-Feb-2026,26550,26287.8,0,0,0,0,325,522.85,983.75,715,0,0,0,0,0,0,478.9,65
NIFTY,24-Feb-2026,26600,26287.8,6,0,0,0,65,648.9,666.5,65,0,0,0,0,455,453.15,499.05,65
NIFTY,24-Feb-2026,26650,26287.8,0,0,0,0,910,480.2,732.55,520,1,0,0,0,65,491.2,519.45,65
NIFTY,24-Feb-2026,26700,26287.8,10,0,0,0,65,591.35,614.25,65,0,0,0,515,130,500.25,540,130
NIFTY,24-Feb-2026,26750,26287.8,0,0,0,0,325,456.75,830.4,520,0,0,0,0,0,0,562.35,65
NIFTY,24-Feb-2026,26800,26287.8,0,0,0,0,65,548.7,580.85,130,0,0,0,0,130,452.45,692.25,130
NIFTY,24-Feb-2026,26850,26287.8,0,0,0,0,65,522.4,556.75,65,0,0,0,0,0,0,1197.85,975
NIFTY,24-Feb-2026,26900,26287.8,0,0,0,0,65,496.85,515.85,130,0,0,0,0,130,587.25,732.65,130
NIFTY,24-Feb-2026,26950,26287.8,0,0,0,0,65,472.25,504.65,65,0,0,0,0,0,0,1267.1,975
