symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26000,25969.65,9607,3600,10.73,251.7,225,251.5,252.6,300,7255,2325,11.56,200.5,150,200.1,200.75,150
NIFTY,02-Dec-2025,26050,25969.65,624,216,10.64,223.5,150,224.15,225,75,534,269,11.33,222.25,75,221.9,223.45,75
NIFTY,02-Dec-2025,26100,25969.65,3543,592,10.67,198.9,150,199.25,199.75,75,2936,1059,11.4,249.55,150,246.65,248.95,75
NIFTY,02-Dec-2025,26150,25969.65,518,241,10.66,176.4,150,175.65,176.2,75,561,454,11.28,271.75,75,272.45,275.35,75
NIFTY,02-Dec-2025,26200,25969.65,4266,1443,10.63,155.75,375,155.2,155.7,600,1068,527,11.17,302.7,75,302.35,304.85,75
NIFTY,02-Dec-2025,26250,25969.65,397,132,10.61,137.2,300,135.8,136.75,75,69,8,12.39,352.45,75,330.65,335.45,75
NIFTY,02-Dec-2025,26300,25969.65,2551,568,10.55,117.8,225,117.85,118.2,1725,418,61,11.51,363.25,75,364.05,367.9,75
NIFTY,02-Dec-2025,26350,25969.65,408,128,10.53,101.7,600,101.85,102.6,150,63,27,11.79,405.8,75,396.15,403.6,75
NIFTY,02-Dec-2025,26400,25969.65,2373,372,10.51,88.6,375,88.65,89,225,185,-21,11.59,430.9,150,435.1,439.75,150
NIFTY,02-Dec-2025,26450,25969.65,456,132,10.55,77.35,75,75.6,76.25,75,12,0,0,0,150,458.5,485.5,150
NIFTY,02-Dec-2025,26500,25969.65,6669,882,10.55,64.95,600,64.65,64.95,450,345,55,11.97,517,75,510.15,515.2,75
NIFTY,02-Dec-2025,26550,25969.65,589,315,10.48,53.85,375,54.3,54.75,150,3,0,0,0,150,535.35,566.35,150
NIFTY,02-Dec-2025,26600,25969.65,2116,277,10.48,45.95,75,46.25,46.45,75,22,3,11.28,592.9,150,591.3,597.6,300
NIFTY,02-Dec-2025,26650,25969.65,607,120,10.55,38.85,75,38.35,38.9,150,1,0,13,650,750,628.75,642.35,900
NIFTY,02-Dec-2025,26700,25969.65,2506,508,10.46,32.4,375,32.15,32.4,675,1,0,0,0,75,664.7,689.4,75
NIFTY,02-Dec-2025,26750,25969.65,539,16,10.59,27.45,525,26.7,27.1,75,0,0,0,0,75,708.5,741.85,75
NIFTY,02-Dec-2025,26800,25969.65,2473,907,10.59,22.4,1200,22.5,22.75,225,10,0,0,0,75,753.05,780.15,75
NIFTY,02-Dec-2025,26850,25969.65,307,21,10.58,18.8,75,18.65,19,450,0,0,0,0,75,798.4,826.85,75
NIFTY,02-Dec-2025,26900,25969.65,1861,222,10.59,15.8,375,15.45,15.65,75,0,0,0,0,75,844.2,873.95,75
NIFTY,02-Dec-2025,26950,25969.65,0,0,0,0,450,12.45,22.45,75,1,0,0,0,75,891.2,922.1,75
NIFTY,02-Dec-2025,27000,25969.65,5219,-44,10.87,11.25,600,11.25,11.35,525,47,0,16.54,988,300,944.1,963.75,75
NIFTY,02-Dec-2025,27050,25969.65,78,8,10.9,10.25,450,9.25,10.25,450,3,0,18.48,1053.7,75,985.95,1012.85,450
NIFTY,02-Dec-2025,27100,25969.65,676,-22,11.09,8.05,150,8,8.2,75,1,0,0,0,75,1037.6,1068.2,75
NIFTY,02-Dec-2025,27150,25969.65,84,4,11.39,8,450,6.85,7.75,450,1,0,0,0,75,1086.7,1116.95,75
NIFTY,02-Dec-2025,27200,25969.65,1685,117,11.37,6.2,825,6.2,6.35,525,0,0,0,0,75,1130.6,1166.8,75
NIFTY,02-Dec-2025,27250,25969.65,245,-5,11.65,6,450,5.65,6.7,300,1,0,0,0,75,1179.25,1216.45,75
NIFTY,02-Dec-2025,27300,25969.65,431,114,11.76,5.15,75,4.95,5.2,300,1,0,0,0,75,1227.7,1276.1,75
NIFTY,02-Dec-2025,27350,25969.65,97,9,12.27,5.5,75,5,5.65,75,1,0,0,0,75,1276.95,1316.05,75
NIFTY,02-Dec-2025,27400,25969.65,382,127,12.18,4.25,150,4.3,4.6,75,1,0,0,0,75,1325.25,1375.95,75
NIFTY,02-Dec-2025,27450,25969.65,64,-1,12.44,4,225,3.4,4.5,450,1,0,0,0,75,1374.55,1415.5,75
NIFTY,02-Dec-2025,27500,25969.65,2023,502,12.55,3.45,1500,3.35,3.45,1350,16,0,20.38,1469.95,225,1443.8,1456.55,75
NIFTY,02-Dec-2025,27550,25969.65,265,0,0,0,75,3,3.9,600,0,0,0,0,75,1471.6,1514.3,75
NIFTY,02-Dec-2025,27600,25969.65,434,-4,12.88,2.75,600,2.6,3.2,375,1,0,0,0,75,1521.65,1565.3,75
NIFTY,02-Dec-2025,27650,25969.65,163,-5,13.32,2.9,300,2.6,3.2,75,0,0,0,0,75,1570.8,1615.35,75
NIFTY,02-Dec-2025,27700,25969.65,274,157,13.27,2.3,75,2.2,2.35,150,0,0,0,0,75,1619.65,1665.15,75
NIFTY,02-Dec-2025,27750,25969.65,167,33,13.86,2.65,75,2.65,3,300,0,0,0,0,75,1669.25,1715.65,75
NIFTY,02-Dec-2025,27800,25969.65,694,125,14.07,2.45,150,2.3,2.45,75,0,0,0,0,75,1718.35,1765.6,75
NIFTY,09-Dec-2025,23750,25969.65,1,0,0,0,75,2302.75,2371.15,75,107,5,18.99,7.55,600,5.35,7.75,75
NIFTY,09-Dec-2025,23800,25969.65,1,0,0,0,75,2254,2321.2,75,113,55,18.3,6.7,300,6.7,8.9,75
NIFTY,09-Dec-2025,23850,25969.65,2,0,0,0,75,2205.3,2271.25,75,1,0,0,0,75,5.75,11.95,75
NIFTY,09-Dec-2025,23900,25969.65,1,0,0,0,75,2156.55,2221.3,75,0,0,0,0,75,4.65,13.95,75
NIFTY,09-Dec-2025,23950,25969.65,1,0,0,0,75,2107.1,2170.6,75,0,0,0,0,75,6.25,12.95,75
NIFTY,09-Dec-2025,24000,25969.65,1,0,0,0,75,2059.2,2121.55,75,162,39,17.66,9,300,9,9.9,450
NIFTY,09-Dec-2025,24050,25969.65,1,0,0,2038.55,75,2010.5,2079.05,75,0,0,0,0,75,8.35,17.95,75
NIFTY,09-Dec-2025,24100,25969.65,0,0,0,0,75,1961.6,2021.5,75,0,0,0,0,75,8.05,16.95,75
NIFTY,09-Dec-2025,24150,25969.65,1,0,0,0,75,1913.35,1972,75,8,0,0,0,75,8.15,13.1,900
NIFTY,09-Dec-2025,24200,25969.65,0,0,0,0,75,1865.4,1939.45,75,205,0,0,0,75,10.65,11.7,750
NIFTY,09-Dec-2025,24250,25969.65,0,0,0,0,75,1816.25,1872.45,75,25,-6,17.28,11.5,450,11.3,13.1,450
NIFTY,09-Dec-2025,24300,25969.65,0,0,0,0,75,1767.65,1822.65,75,11,-6,16.41,12.9,450,11.9,13.6,450
NIFTY,09-Dec-2025,24350,25969.65,0,0,0,0,75,1719.3,1773.1,75,19,-6,16.17,13.6,450,12.65,14.15,450
NIFTY,09-Dec-2025,24400,25969.65,0,0,0,0,75,1670.85,1723.4,75,28,2,15.89,14.15,450,13.1,14.5,450
NIFTY,09-Dec-2025,24450,25969.65,1,0,0,0,75,1622.55,1673.85,75,15,-4,15.64,14.85,450,14.2,15.65,450
NIFTY,09-Dec-2025,24500,25969.65,1,0,0,0,75,1574.5,1624.65,75,756,75,15.39,16,150,15.6,16.35,75
NIFTY,09-Dec-2025,24550,25969.65,1,0,0,0,75,1526.1,1574.85,75,11,-9,15.18,16.7,450,15.7,16.85,75
NIFTY,09-Dec-2025,24600,25969.65,1,0,0,0,75,1478,1525.5,75,99,-1,14.88,17.3,450,16.45,17.3,450
NIFTY,09-Dec-2025,24650,25969.65,1,0,0,0,75,1430.4,1476.75,75,36,-5,14.6,18.1,450,17.9,19,450
NIFTY,09-Dec-2025,24700,25969.65,1,0,0,0,75,1382.25,1427.4,75,115,54,14.39,19.4,450,19.15,20.25,450
NIFTY,09-Dec-2025,24750,25969.65,1,0,0,0,75,1334.7,1378.25,75,27,4,14.55,21.35,450,20.75,21.8,450
NIFTY,09-Dec-2025,24800,25969.65,0,0,0,0,75,1287.1,1329.3,75,302,41,14.21,24.15,450,22.2,23.25,450
NIFTY,09-Dec-2025,24850,25969.65,1,0,0,0,75,1239.85,1280.9,75,65,13,14.16,27.2,450,24.55,25.5,450
NIFTY,09-Dec-2025,24900,25969.65,2,0,0,0,75,1192.75,1232.65,75,195,56,13.62,26.35,75,25.7,26.75,450
NIFTY,09-Dec-2025,24950,25969.65,2,0,0,0,75,1146.05,1184.35,75,100,25,13.82,29.45,450,28.8,29.75,450
NIFTY,09-Dec-2025,25000,25969.65,25,0,0,0,75,1097.6,1135.1,75,970,182,13.27,31.25,75,31.4,32,75
NIFTY,09-Dec-2025,25050,25969.65,2,0,0,0,75,1053.6,1089.25,75,95,11,13.33,36.5,75,34.25,35.25,75
NIFTY,09-Dec-2025,25100,25969.65,2,0,0,968,225,1005.2,1035.4,150,760,195,12.87,36.55,450,36.9,37.6,75
NIFTY,09-Dec-2025,25150,25969.65,3,0,0,0,75,962.55,995.25,75,94,16,13.05,44.05,75,41.5,42.5,75
NIFTY,09-Dec-2025,25200,25969.65,38,0,0,0,150,905,952.4,150,576,24,12.68,45.4,150,45.15,45.55,150
NIFTY,09-Dec-2025,25250,25969.65,2,0,0,0,75,873.8,903.7,75,98,16,12.69,51.2,75,50.7,51.8,75
NIFTY,09-Dec-2025,25300,25969.65,55,7,8.53,828,75,833.05,847.95,75,429,9,12.82,61,75,55.5,56.1,75
NIFTY,09-Dec-2025,25350,25969.65,13,0,0,0,75,786.35,813.45,75,131,16,12.57,65.25,300,62.45,63.55,75
NIFTY,09-Dec-2025,25400,25969.65,27,2,8.94,740,150,746.55,769.8,150,347,42,12.41,70.35,75,68.75,70.15,75
NIFTY,09-Dec-2025,25450,25969.65,12,0,0,0,75,704.25,728.8,75,89,6,12.78,87,75,74.2,79.3,75
NIFTY,09-Dec-2025,25500,25969.65,150,4,10.36,672.45,150,672.5,681.25,75,1115,56,12.08,85.65,150,85.1,86.5,75
NIFTY,09-Dec-2025,25550,25969.65,22,0,8.26,600,75,621.25,648.75,75,238,-3,12.09,96.1,75,92.1,97.35,75
NIFTY,09-Dec-2025,25600,25969.65,87,22,9.15,571.4,75,593.55,602.05,75,475,-93,11.94,105,150,105.85,107.35,75
NIFTY,09-Dec-2025,25650,25969.65,17,0,0,0,75,545.3,568.2,75,380,287,11.94,118.45,75,116.7,118.45,75
NIFTY,09-Dec-2025,25700,25969.65,189,52,9.22,518.05,75,517.8,526.5,150,440,53,11.85,130.35,300,130.4,131.55,75
NIFTY,09-Dec-2025,25750,25969.65,75,0,10.41,481,75,483.05,490,75,77,8,11.96,147.25,75,143.9,146.6,75
NIFTY,09-Dec-2025,25800,25969.65,242,36,10.77,454.2,75,448.1,450.9,75,409,66,11.73,161,150,159.1,160.8,75
NIFTY,09-Dec-2025,25850,25969.65,57,10,10.83,422.7,75,413,421.6,75,82,-14,11.79,176.65,75,176.55,178.6,75
NIFTY,09-Dec-2025,25900,25969.65,498,155,10.68,385,150,382.6,385.85,75,425,55,11.69,195,225,193.6,195.55,75
NIFTY,09-Dec-2025,25950,25969.65,155,27,10.63,356,75,352.35,355.45,75,119,-31,11.85,217,75,212.8,215.6,150
NIFTY,09-Dec-2025,26000,25969.65,1509,299,10.54,320.95,225,322.3,324.1,75,718,-259,11.64,235.65,75,234.05,235.1,75
NIFTY,09-Dec-2025,26050,25969.65,139,21,10.64,300,75,294.35,297.5,75,69,2,12.39,274.3,75,255.25,258.35,75
NIFTY,09-Dec-2025,26100,25969.65,414,50,10.66,270.45,75,268.25,270.35,75,248,5,11.72,281.7,75,277.55,280.8,75
NIFTY,09-Dec-2025,26150,25969.65,270,24,9.89,244.5,75,243.35,245.9,75,26,-8,12.41,324.1,75,298,309.05,75
NIFTY,09-Dec-2025,26200,25969.65,838,88,10.51,222.65,225,220.5,221.95,75,144,-15,11.68,332.7,75,328.7,331.3,75
NIFTY,09-Dec-2025,26250,25969.65,68,16,10.31,203.1,75,198.45,201.5,150,19,1,11.23,349.65,75,349.35,365.3,75
NIFTY,09-Dec-2025,26300,25969.65,662,159,10.49,181.5,150,178.3,180.6,75,87,-5,11.78,392.25,75,385.45,388.2,150
NIFTY,09-Dec-2025,26350,25969.65,97,-42,10.58,165,75,157.25,164.7,75,2,0,0,0,300,407.15,428.45,300
NIFTY,09-Dec-2025,26400,25969.65,355,48,10.37,143.05,225,141.45,142.3,75,10,0,0,0,150,435.25,460,150
NIFTY,09-Dec-2025,26450,25969.65,60,14,10.3,125.85,225,125.35,127.35,75,5,0,0,0,300,473,491.5,300
NIFTY,09-Dec-2025,26500,25969.65,1922,282,10.4,113.7,300,111.9,113,75,94,-27,11.58,517.65,75,512.55,520.25,75
NIFTY,09-Dec-2025,26550,25969.65,0,0,10.91,111,75,94.1,101.35,75,0,0,0,0,75,152.55,1009.6,75
NIFTY,09-Dec-2025,26600,25969.65,287,60,10.32,87,150,84.85,86.5,75,3,-49,13.61,632.3,75,579.2,601.75,150
NIFTY,09-Dec-2025,26650,25969.65,108,54,10.3,76.25,225,74.4,75.7,75,2,0,0,0,75,617.4,639.95,75
NIFTY,09-Dec-2025,26700,25969.65,256,-54,10.25,65.85,75,63.75,64.7,75,1,0,0,0,150,656.5,680.35,150
NIFTY,09-Dec-2025,26750,25969.65,111,-24,10.16,57.65,75,55.1,56.2,75,1,0,0,0,75,696.55,722,75
NIFTY,09-Dec-2025,26800,25969.65,762,99,10.18,48.2,75,47.35,48.1,75,1,0,15.44,817.3,150,741.2,766.2,150
NIFTY,09-Dec-2025,26850,25969.65,0,0,0,0,375,40.4,60.2,75,1,0,0,0,75,779.95,808.35,75
NIFTY,09-Dec-2025,26900,25969.65,454,19,10.11,36.05,300,35.4,35.8,75,3,1,12.96,851.6,75,825.45,853.4,150
NIFTY,09-Dec-2025,26950,25969.65,0,0,0,0,450,29.4,45.15,975,1,0,0,0,75,866.9,898.65,75
NIFTY,09-Dec-2025,27000,25969.65,1335,166,10.29,26.85,225,26.4,26.75,75,5,1,12.18,925,75,920.25,942.55,75
NIFTY,09-Dec-2025,27050,25969.65,165,19,10.41,24.05,450,22.05,23.05,450,1,0,0,0,75,955.75,990.25,75
NIFTY,09-Dec-2025,27100,25969.65,0,0,0,0,75,18.3,33.35,975,3,0,0,0,150,1001.6,1028.15,75
NIFTY,09-Dec-2025,27150,25969.65,0,0,0,0,450,15.6,30,900,1,0,0,0,75,1049.2,1086.8,75
NIFTY,09-Dec-2025,27200,25969.65,135,48,10.51,15.2,150,14.45,15.2,450,1,0,0,0,75,1096.05,1147.05,75
NIFTY,09-Dec-2025,27250,25969.65,0,0,0,0,450,11.75,20.3,900,1,0,0,0,75,1143,1183.55,75
NIFTY,09-Dec-2025,27300,25969.65,210,4,10.48,10.55,900,11.2,12.1,450,0,0,0,0,75,1190.4,1232.35,75
NIFTY,09-Dec-2025,27350,25969.65,208,5,10.62,9.5,450,9.1,10.55,450,1,0,0,0,75,1237.85,1293.25,75
NIFTY,09-Dec-2025,27400,25969.65,0,0,0,0,450,8.05,12,600,0,0,0,0,75,1285.75,1330.45,75
NIFTY,09-Dec-2025,27450,25969.65,0,0,0,0,450,7.2,11.4,75,0,0,0,0,75,1333.75,1379.8,75
NIFTY,09-Dec-2025,27500,25969.65,529,187,11.08,7,450,6.5,6.9,150,0,0,0,0,75,1381.85,1429.2,75
NIFTY,09-Dec-2025,27550,25969.65,0,0,0,0,75,4.65,7.75,900,0,0,0,0,75,1430.15,1478.85,75
NIFTY,09-Dec-2025,27600,25969.65,0,0,0,0,75,3.65,8.7,150,0,0,0,0,75,1478.55,1528.55,75
NIFTY,09-Dec-2025,27650,25969.65,4,0,0,0,75,5,8.55,75,0,0,0,0,75,1527.05,1578.35,75
NIFTY,09-Dec-2025,27700,25969.65,0,0,0,0,750,3.15,7.5,75,0,0,0,0,75,1575.6,1628.15,75
NIFTY,09-Dec-2025,27750,25969.65,0,0,0,0,75,2.55,7.5,75,0,0,0,0,75,1624.2,1678.05,75
NIFTY,16-Dec-2025,23950,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.35,20.95,75
NIFTY,16-Dec-2025,24000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,27,13,16.59,13.2,75,12.35,15,75
NIFTY,16-Dec-2025,24050,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,26.95,75
NIFTY,16-Dec-2025,24100,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,24.35,75
NIFTY,16-Dec-2025,24150,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.95,75
NIFTY,16-Dec-2025,24200,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,26.05,75
NIFTY,16-Dec-2025,24250,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,32.95,75
NIFTY,16-Dec-2025,24300,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.35,28.25,75
NIFTY,16-Dec-2025,24350,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.45,32.35,75
NIFTY,16-Dec-2025,24400,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.7,31.45,75
NIFTY,16-Dec-2025,24450,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,29.95,75
NIFTY,16-Dec-2025,24500,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,29,17,14.74,23,150,20.6,24.1,75
NIFTY,16-Dec-2025,24550,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.05,43.75,900
NIFTY,16-Dec-2025,24600,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,33.9,75
NIFTY,16-Dec-2025,24650,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.6,39.5,75
NIFTY,16-Dec-2025,24700,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.65,38.1,75
NIFTY,16-Dec-2025,24750,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.6,41.65,75
NIFTY,16-Dec-2025,24800,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.75,42.65,75
NIFTY,16-Dec-2025,24850,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.15,46.25,75
NIFTY,16-Dec-2025,24900,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,48.15,75
NIFTY,16-Dec-2025,24950,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.55,52.2,75
NIFTY,16-Dec-2025,25000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,550,247,12.99,44,75,44.45,45.75,75
NIFTY,16-Dec-2025,25050,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,40.85,59.3,75
NIFTY,16-Dec-2025,25100,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,44.25,62.75,75
NIFTY,16-Dec-2025,25150,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.05,69.2,75
NIFTY,16-Dec-2025,25200,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,46,8,12.71,63,75,61.3,64.95,75
NIFTY,16-Dec-2025,25250,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1350,17.7,79.6,75
NIFTY,16-Dec-2025,25300,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,65,9,12.39,75.25,75,71.85,78.05,75
NIFTY,16-Dec-2025,25350,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,39,4,12.69,89.4,75,82.45,86.25,75
NIFTY,16-Dec-2025,25400,25969.65,0,0,0,0,75,251.05,1337.3,75,107,23,12.5,95.25,150,88.7,90.95,75
NIFTY,16-Dec-2025,25450,25969.65,0,0,0,0,900,237.8,1292.25,75,22,14,12.4,98.6,75,98.85,101.5,75
NIFTY,16-Dec-2025,25500,25969.65,0,0,0,0,450,710.7,745.5,75,191,19,12.35,109.15,75,109.05,110.75,75
NIFTY,16-Dec-2025,25550,25969.65,0,0,0,0,1275,172.7,957.2,900,25,7,12.48,128.2,75,119,121.9,75
NIFTY,16-Dec-2025,25600,25969.65,0,0,0,0,525,633.35,666.95,75,428,-4,12.13,133,75,127.9,131.15,75
NIFTY,16-Dec-2025,25650,25969.65,0,0,0,0,450,596.25,632.85,1125,12,11,12.28,149.95,150,140.15,146.6,75
NIFTY,16-Dec-2025,25700,25969.65,26,24,9.22,558.4,75,571,586.15,225,209,19,12.35,166.3,150,153.65,159.2,75
NIFTY,16-Dec-2025,25750,25969.65,0,0,0,0,150,527.35,557.65,150,5,1,11.88,170,75,169.65,176,150
