symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,26156.95,71,0,0,1496.25,75,1497.1,1503.05,75,32219,17017,20.89,3.35,18375,3.35,3.4,30600
NIFTY,02-Dec-2025,24750,26156.95,4,0,0,0,75,1444.95,1455.1,75,6456,4942,20.43,3.55,6525,3.5,3.55,13875
NIFTY,02-Dec-2025,24800,26156.95,202,-1,0,1317,75,1397.7,1404.25,75,41653,16887,19.96,3.7,53025,3.7,3.75,24000
NIFTY,02-Dec-2025,24850,26156.95,3,0,0,0,75,1342.65,1357.35,75,6144,3984,19.48,3.95,9300,3.9,3.95,3675
NIFTY,02-Dec-2025,24900,26156.95,137,-22,0,1280.2,75,1299.3,1304.65,675,30813,16075,18.91,4,17850,4,4.1,26250
NIFTY,02-Dec-2025,24950,26156.95,10,0,0,1196.95,75,1249.05,1254.5,75,7193,3159,18.47,4.3,6000,4.3,4.4,10425
NIFTY,02-Dec-2025,25000,26156.95,2186,-4,0,1198.5,75,1200.55,1204.1,450,99541,41011,17.98,4.65,43725,4.6,4.65,225
NIFTY,02-Dec-2025,25050,26156.95,4,0,0,0,75,1145.05,1157.65,75,10395,5249,17.47,4.9,3750,4.85,4.9,7800
NIFTY,02-Dec-2025,25100,26156.95,876,22,13.7,1101,375,1100.95,1105.6,75,35048,16062,16.98,5.2,26475,5.1,5.2,13950
NIFTY,02-Dec-2025,25150,26156.95,82,64,0,1054.9,75,1051.95,1056.7,75,13566,6984,16.54,5.55,2850,5.55,5.6,7950
NIFTY,02-Dec-2025,25200,26156.95,695,32,14.42,1004,375,1002.45,1005.65,375,69611,45111,16.07,6.05,975,6,6.05,20100
NIFTY,02-Dec-2025,25250,26156.95,119,85,13.32,952.45,375,952.95,956.4,300,16716,6124,15.54,6.35,11925,6.35,6.4,2925
NIFTY,02-Dec-2025,25300,26156.95,1067,83,13.21,903.5,75,903.9,906.7,75,59390,17810,15.09,6.9,20925,6.9,7,21750
NIFTY,02-Dec-2025,25350,26156.95,159,106,12.88,857.15,75,854.85,857.7,300,14824,5373,14.6,7.55,9975,7.55,7.6,2925
NIFTY,02-Dec-2025,25400,26156.95,2817,-85,12.21,807.05,150,805.75,808.1,525,58247,5159,14.14,8.35,20325,8.3,8.35,1800
NIFTY,02-Dec-2025,25450,26156.95,225,136,12.69,757.65,150,756.6,759.4,525,16177,4278,13.7,9.25,10650,9.2,9.3,13575
NIFTY,02-Dec-2025,25500,26156.95,3072,-431,13.09,708.9,450,707.85,709.9,300,89958,28512,13.28,10.45,10275,10.4,10.45,10725
NIFTY,02-Dec-2025,25550,26156.95,373,94,12.55,661.35,150,659.6,661.65,150,21792,12459,12.89,11.95,9675,11.9,11.95,3075
NIFTY,02-Dec-2025,25600,26156.95,2553,-360,12.35,614.2,375,611.6,613.3,150,77661,35257,12.56,13.95,5250,13.95,14,5850
NIFTY,02-Dec-2025,25650,26156.95,549,13,11.15,565.35,150,564.6,566.35,450,34177,21180,12.23,16.4,3525,16.4,16.45,2100
NIFTY,02-Dec-2025,25700,26156.95,5870,-76,11.59,517.45,525,517.75,519.05,675,72066,38480,11.97,19.55,8325,19.55,19.65,7425
NIFTY,02-Dec-2025,25750,26156.95,2033,50,11.14,472.05,225,471.9,472.9,150,37476,26470,11.7,23.6,675,23.6,23.65,3675
NIFTY,02-Dec-2025,25800,26156.95,11196,186,11.3,428,300,427.25,428.15,225,103581,66607,11.48,28.85,6525,28.75,28.85,7050
NIFTY,02-Dec-2025,25850,26156.95,5261,-1584,11.1,383.9,150,383.75,384.75,525,58482,43371,11.26,35.15,4650,35.1,35.2,5475
NIFTY,02-Dec-2025,25900,26156.95,21009,-9419,10.91,342.25,75,342,342.4,375,132599,96147,11.1,43.1,6000,43,43.1,1875
NIFTY,02-Dec-2025,25950,26156.95,15284,-5012,10.68,301.85,150,301.5,301.9,225,101594,88696,10.88,52.55,1575,52.45,52.6,7050
NIFTY,02-Dec-2025,26000,26156.95,90097,-4973,10.54,262.5,1800,262.85,263.2,975,279533,213270,10.7,63.85,375,63.85,64,7650
NIFTY,02-Dec-2025,26050,26156.95,26792,8201,10.37,226.5,375,226.3,226.75,900,100025,92364,10.53,77.25,2625,77.1,77.25,600
NIFTY,02-Dec-2025,26100,26156.95,97784,33453,10.18,192.3,300,192.25,192.3,225,171263,143623,10.35,93.05,375,93,93.05,450
NIFTY,02-Dec-2025,26150,26156.95,53632,27790,10.08,161.35,75,161.1,161.25,600,66382,60441,10.19,111.9,525,111.75,111.9,150
NIFTY,02-Dec-2025,26200,26156.95,104698,26588,9.92,132.8,150,133,133.1,525,74910,58350,10.08,133.55,2325,133.5,133.75,375
NIFTY,02-Dec-2025,26250,26156.95,36886,12526,9.8,107.75,825,107.8,108,225,13878,11627,9.95,158.7,375,158.35,158.65,1050
NIFTY,02-Dec-2025,26300,26156.95,76221,18799,9.69,85.9,2325,85.9,86.1,2250,30783,17530,9.86,186.3,525,186.3,186.65,375
NIFTY,02-Dec-2025,26350,26156.95,29634,5586,9.6,67.5,2175,67.35,67.5,825,4351,3816,9.76,217.9,225,217.75,218.2,675
NIFTY,02-Dec-2025,26400,26156.95,60889,22598,9.53,51.9,3525,51.9,52.05,2400,11550,9052,9.77,252.7,375,252.7,253.1,150
NIFTY,02-Dec-2025,26450,26156.95,31571,14447,9.45,39.3,1950,39.25,39.35,1725,1376,1085,9.66,289.3,225,289.4,290.1,300
NIFTY,02-Dec-2025,26500,26156.95,105992,25109,9.43,29.35,3525,29.35,29.45,3000,8286,4403,9.74,329.2,600,329.6,330.4,375
NIFTY,02-Dec-2025,26550,26156.95,23210,10333,9.46,22,5025,21.95,22.05,6000,344,243,9.96,371.7,225,372,372.7,150
NIFTY,02-Dec-2025,26600,26156.95,56330,22057,9.48,16.2,5325,16.15,16.25,3675,1300,420,9.97,415.7,150,416.1,416.95,225
NIFTY,02-Dec-2025,26650,26156.95,32597,22664,9.55,12.05,2175,12,12.05,6000,493,182,10.65,460.95,375,461.15,462.65,75
NIFTY,02-Dec-2025,26700,26156.95,59872,19711,9.66,8.95,10425,8.95,9,7350,1597,299,10.19,507.75,375,507.85,509.65,75
NIFTY,02-Dec-2025,26750,26156.95,20670,11149,9.82,6.7,12000,6.7,6.75,5925,156,112,10.73,555.4,375,555.55,557.6,75
NIFTY,02-Dec-2025,26800,26156.95,51809,10861,10,5.2,4425,5.15,5.2,26400,730,256,11.06,605.35,375,603.85,605.85,75
NIFTY,02-Dec-2025,26850,26156.95,15537,3369,10.24,4.15,13950,4.1,4.15,16575,47,33,11.1,654.8,300,652.35,655.05,375
NIFTY,02-Dec-2025,26900,26156.95,43427,10051,10.53,3.35,27300,3.35,3.4,49350,98,48,12.01,701.35,675,701.25,704.2,150
NIFTY,02-Dec-2025,26950,26156.95,14418,6602,10.81,2.8,71250,2.75,2.8,209625,24,6,12.7,755.05,300,750.55,754.55,300
NIFTY,02-Dec-2025,27000,26156.95,91660,21275,11.12,2.4,404850,2.35,2.4,465375,3132,1002,12.58,804.5,375,800.9,803.35,375
NIFTY,02-Dec-2025,27050,26156.95,11633,1037,11.44,2,134175,1.95,2,177225,10,7,16.55,850.1,300,849.35,853.1,300
NIFTY,02-Dec-2025,27100,26156.95,40504,1926,11.71,1.65,343125,1.65,1.7,117300,29,2,20.74,932.25,300,898.4,902.4,75
NIFTY,02-Dec-2025,27150,26156.95,8472,5935,12.11,1.55,177000,1.5,1.55,122250,1,-2,21.54,982.1,300,948.35,952.45,300
NIFTY,02-Dec-2025,27200,26156.95,38451,6473,12.49,1.35,420675,1.35,1.4,377175,95,0,0,0,300,997.1,1002.2,300
NIFTY,02-Dec-2025,27250,26156.95,6388,3727,12.9,1.25,159825,1.25,1.3,64425,109,-1,21.86,1075,75,1044.2,1053.25,75
NIFTY,02-Dec-2025,27300,26156.95,15645,5319,13.37,1.25,396975,1.2,1.25,394350,9,-1,21.6,1120,75,1095.7,1102.5,75
NIFTY,02-Dec-2025,27350,26156.95,3364,922,13.75,1.15,88875,1.15,1.2,48825,0,0,0,0,750,1132.75,1173.2,750
NIFTY,02-Dec-2025,27400,26156.95,17540,659,14.11,1.05,679875,1.05,1.1,219300,2,0,0,0,75,1192.95,1213.9,75
NIFTY,02-Dec-2025,27450,26156.95,3720,2835,14.62,1.05,54975,1,1.05,133200,0,0,0,0,750,1225.05,1285.6,750
NIFTY,02-Dec-2025,27500,26156.95,45960,7341,15.03,1,1432725,1,1.05,919800,43,-4,22.46,1312,300,1295.45,1302.9,375
NIFTY,02-Dec-2025,27550,26156.95,10268,-43,15.35,0.85,321675,0.85,0.9,213750,1,0,0,0,75,1342.05,1364.05,75
NIFTY,02-Dec-2025,27600,26156.95,19312,275,15.84,0.85,427500,0.85,0.9,318975,3,0,0,0,75,1395.5,1411.45,75
NIFTY,02-Dec-2025,27650,26156.95,9694,50,16.23,0.85,219300,0.8,0.85,238500,1,0,0,0,75,1441.25,1482.85,750
NIFTY,02-Dec-2025,27700,26156.95,9846,1982,16.81,0.9,127275,0.85,0.9,177825,4,0,26.13,1515,75,1486.6,1513.9,150
NIFTY,02-Dec-2025,27750,26156.95,1196,508,17.19,0.85,23700,0.8,0.85,14325,1,0,0,0,75,1538.65,1594.05,750
NIFTY,02-Dec-2025,27800,26156.95,30836,193,17.56,0.75,302100,0.75,0.8,903750,1,0,0,0,75,1589.2,1644.85,750
NIFTY,02-Dec-2025,27850,26156.95,969,446,18.03,0.75,8625,0.8,0.85,12375,1,0,0,0,750,1625.45,1664.2,75
NIFTY,02-Dec-2025,27900,26156.95,7141,2256,18.25,0.7,768225,0.7,0.75,210075,1,0,0,0,750,1661.05,1749.25,750
NIFTY,02-Dec-2025,27950,26156.95,10213,5102,18.84,0.75,788700,0.7,0.75,214650,1,0,0,0,750,1732.95,1767.2,750
NIFTY,09-Dec-2025,23750,26156.95,1,0,0,0,75,2481.7,2515.1,750,448,205,22.31,3,1050,3,3.05,450
NIFTY,09-Dec-2025,23800,26156.95,1,0,0,0,75,2432.1,2465.5,750,727,510,21.94,3.15,150,3.2,3.25,150
NIFTY,09-Dec-2025,23850,26156.95,2,0,0,0,75,2381.2,2407.45,75,1,0,0,0,1500,2.3,4.15,75
NIFTY,09-Dec-2025,23900,26156.95,1,0,0,0,75,2332.55,2365.5,750,30,30,21.11,3.5,225,3.45,3.8,75
NIFTY,09-Dec-2025,23950,26156.95,1,0,0,0,75,2281.35,2308.05,75,0,0,0,0,1800,2.25,4.65,75
NIFTY,09-Dec-2025,24000,26156.95,6,1,0,2207.2,75,2233.1,2246.1,75,1570,507,20.79,3.8,8325,3.8,3.85,1050
NIFTY,09-Dec-2025,24050,26156.95,1,0,0,0,75,2182.6,2224.2,750,0,0,0,0,300,3.3,5.45,75
NIFTY,09-Dec-2025,24100,26156.95,1,0,0,0,75,2133.45,2158.1,75,18,18,20.18,4.05,300,4,4.1,225
NIFTY,09-Dec-2025,24150,26156.95,1,0,0,0,75,2083.45,2115.15,750,114,105,19.72,4.05,525,4,4.1,225
NIFTY,09-Dec-2025,24200,26156.95,2,0,0,0,75,2033.85,2058,75,822,311,19.39,4.3,900,4.25,4.35,750
NIFTY,09-Dec-2025,24250,26156.95,2,0,0,0,75,1983.7,2008.4,75,33,2,19.08,4.4,1575,4,4.75,750
NIFTY,09-Dec-2025,24300,26156.95,2,0,0,0,75,1934.45,1958.5,75,1105,1040,18.79,4.7,1500,4.7,4.8,1275
NIFTY,09-Dec-2025,24350,26156.95,1,0,0,0,75,1883.7,1910.75,75,26,0,0,0,1500,3.9,5.5,600
NIFTY,09-Dec-2025,24400,26156.95,2,0,0,0,75,1834.9,1860.3,75,924,573,18.06,4.95,2175,4.95,5.05,750
NIFTY,09-Dec-2025,24450,26156.95,1,0,0,0,75,1785.2,1809.4,75,141,130,17.8,5.25,225,5.25,5.45,600
NIFTY,09-Dec-2025,24500,26156.95,2,0,0,0,75,1735.6,1759.5,75,4629,1401,17.45,5.5,1500,5.5,5.6,2400
NIFTY,09-Dec-2025,24550,26156.95,1,0,0,0,75,1685.85,1711.45,75,71,55,17.13,5.7,450,5.75,5.9,225
NIFTY,09-Dec-2025,24600,26156.95,3,0,0,0,75,1636.5,1662.25,75,3544,705,16.85,6.3,1650,6.25,6.35,1125
NIFTY,09-Dec-2025,24650,26156.95,2,0,0,0,75,1586.7,1610.65,75,127,95,16.48,6.3,375,6.35,6.6,150
NIFTY,09-Dec-2025,24700,26156.95,3,0,0,1507.2,75,1537.4,1561,75,2149,869,16.19,6.85,900,6.85,6.95,525
NIFTY,09-Dec-2025,24750,26156.95,1,0,0,0,75,1487.35,1511.6,75,63,0,0,7.05,600,6.95,7.05,600
NIFTY,09-Dec-2025,24800,26156.95,2,0,0,1276,75,1438,1463,75,2186,771,15.47,7.5,1350,7.45,7.5,225
NIFTY,09-Dec-2025,24850,26156.95,1,0,0,0,75,1388.45,1414.7,75,237,66,15.06,7.7,525,7.85,7.95,300
NIFTY,09-Dec-2025,24900,26156.95,4,0,0,1305,75,1339.4,1362.9,75,1933,550,14.82,8.4,2025,8.3,8.4,2400
NIFTY,09-Dec-2025,24950,26156.95,2,0,0,0,75,1289.5,1315.85,75,401,130,14.48,8.85,375,8.8,8.85,225
NIFTY,09-Dec-2025,25000,26156.95,275,29,0,1244.1,75,1245.65,1255.95,75,6807,1591,14.19,9.45,2475,9.5,9.55,750
NIFTY,09-Dec-2025,25050,26156.95,0,0,0,0,375,1188.75,1216.6,75,447,140,13.93,10.25,525,10.2,10.3,300
NIFTY,09-Dec-2025,25100,26156.95,14,-4,0,1085,75,1144.65,1160.3,75,3670,1166,13.65,11.2,150,11.2,11.25,1125
NIFTY,09-Dec-2025,25150,26156.95,3,0,0,0,75,1093.15,1118.8,75,572,99,13.41,12.25,375,12.2,12.25,300
NIFTY,09-Dec-2025,25200,26156.95,58,6,10.89,1051.8,75,1051.2,1057.15,75,4433,1151,13.13,13.5,750,13.45,13.5,7875
NIFTY,09-Dec-2025,25250,26156.95,2,0,0,0,75,996.2,1021.15,75,733,344,12.95,15.05,450,15,15.05,525
NIFTY,09-Dec-2025,25300,26156.95,102,0,10.35,953.25,75,954.35,960.05,75,5331,527,12.72,16.85,750,16.75,16.85,900
NIFTY,09-Dec-2025,25350,26156.95,7,0,0,0,75,900,924.9,75,1051,160,12.51,18.8,375,18.65,18.75,525
NIFTY,09-Dec-2025,25400,26156.95,80,21,11.14,861.5,75,861.15,869.35,75,5203,2018,12.34,21.35,675,21.35,21.45,975
NIFTY,09-Dec-2025,25450,26156.95,6,0,0,782.15,75,813.55,822.95,75,887,261,12.19,24.2,450,24.15,24.25,600
NIFTY,09-Dec-2025,25500,26156.95,2102,-435,10.99,768.5,75,770.1,773.3,75,10963,4595,11.98,27.6,450,27.6,27.7,450
NIFTY,09-Dec-2025,25550,26156.95,18,-5,9.02,708.9,75,721.5,729.4,75,1512,666,11.87,31.8,225,31.8,31.9,375
NIFTY,09-Dec-2025,25600,26156.95,1022,52,10.88,677.2,225,678,680.8,75,6391,2288,11.73,36.55,450,36.5,36.65,975
NIFTY,09-Dec-2025,25650,26156.95,23,1,8.04,609.6,75,634.3,637.3,75,1324,823,11.59,41.85,825,41.8,42,1725
NIFTY,09-Dec-2025,25700,26156.95,856,28,10.83,592.95,150,590.75,592.8,75,9361,3320,11.46,48.05,375,48.1,48.25,600
NIFTY,09-Dec-2025,25750,26156.95,116,-10,10.62,545.65,75,547.75,549.85,75,1857,1266,11.32,55.05,150,54.9,55.05,75
NIFTY,09-Dec-2025,25800,26156.95,1120,11,10.75,506.4,150,506.05,507.65,75,6656,2052,11.18,63.2,450,63.05,63.25,600
NIFTY,09-Dec-2025,25850,26156.95,263,5,10.64,466.95,225,466.2,467.95,150,1378,802,11.08,72.5,375,72.5,72.75,600
NIFTY,09-Dec-2025,25900,26156.95,1767,-360,10.45,427.05,75,427.05,428.4,450,7691,4120,10.94,82.65,225,82.7,82.95,375
NIFTY,09-Dec-2025,25950,26156.95,1073,-7,10.44,390,75,389.6,390.7,150,3135,1640,10.88,95,75,95.2,95.4,75
NIFTY,09-Dec-2025,26000,26156.95,10349,-442,10.44,354,75,353.75,354.5,225,16590,8290,10.74,108.15,525,108.4,108.7,450
NIFTY,09-Dec-2025,26050,26156.95,1758,-1,10.31,318.2,75,318.35,319.3,75,2491,1579,10.67,123.75,75,123.4,123.75,525
NIFTY,09-Dec-2025,26100,26156.95,7970,1598,10.24,285.15,75,285.55,286.2,75,8421,4709,10.56,140.2,150,140.1,140.45,525
NIFTY,09-Dec-2025,26150,26156.95,2329,533,10.16,254.1,225,254.05,254.7,450,1844,1352,10.47,158.6,225,158.4,158.85,225
NIFTY,09-Dec-2025,26200,26156.95,7809,1598,10.09,224.25,450,224.15,224.65,225,6328,2868,10.37,178.35,375,178.3,178.8,750
NIFTY,09-Dec-2025,26250,26156.95,1573,638,9.98,197.1,900,197,197.4,300,670,331,10.29,200.45,75,200.9,201.45,75
NIFTY,09-Dec-2025,26300,26156.95,7250,3255,9.92,172,450,171.45,171.85,450,3747,2531,10.2,226.05,300,225.15,225.7,150
NIFTY,09-Dec-2025,26350,26156.95,1083,239,9.84,148.2,450,147.9,148.3,225,317,207,10.19,253,75,251.75,252.5,75
NIFTY,09-Dec-2025,26400,26156.95,6820,1303,9.73,127.1,1575,126.8,127,150,1038,512,10.07,281.2,300,280.35,281.2,150
NIFTY,09-Dec-2025,26450,26156.95,1771,637,9.67,107.95,375,107.5,107.7,150,183,164,10.18,311.8,150,310.65,312,300
NIFTY,09-Dec-2025,26500,26156.95,10184,1901,9.6,91,450,90.75,91,300,1852,300,10,344.85,75,344.1,345.3,225
NIFTY,09-Dec-2025,26550,26156.95,1818,289,9.54,75.5,225,75.6,75.8,375,64,50,9.93,380.6,150,378.05,379.9,75
NIFTY,09-Dec-2025,26600,26156.95,6290,-714,9.51,62.85,150,63,63.15,75,667,304,10.01,417.05,75,414.8,416,225
NIFTY,09-Dec-2025,26650,26156.95,1742,566,9.42,51.1,300,51.1,51.3,225,13,12,10.05,458.15,75,453.35,455.5,225
NIFTY,09-Dec-2025,26700,26156.95,6813,2714,9.4,42,150,41.85,41.95,300,413,234,9.89,495.3,150,493.6,495,225
NIFTY,09-Dec-2025,26750,26156.95,1375,427,9.33,33.85,225,33.75,33.9,375,9,4,12.05,566,75,535.7,537.95,75
NIFTY,09-Dec-2025,26800,26156.95,6169,690,9.33,27,900,26.9,27,225,227,190,9.94,580.95,75,578.1,580.95,75
NIFTY,09-Dec-2025,26850,26156.95,1110,416,9.33,21.75,375,21.7,21.75,75,4,0,0,0,75,611.55,639.65,75
NIFTY,09-Dec-2025,26900,26156.95,7276,2096,9.33,17.15,450,17.05,17.15,450,9,6,10.36,672.95,75,668.05,671,225
NIFTY,09-Dec-2025,26950,26156.95,0,0,0,0,450,13.4,30,600,1,0,0,0,375,709.95,736.05,75
NIFTY,09-Dec-2025,27000,26156.95,11262,3034,9.43,11.2,750,11.2,11.3,900,35,5,10.52,767,75,761.05,765,225
NIFTY,09-Dec-2025,27050,26156.95,993,444,9.46,8.9,375,8.8,8.9,1275,1,0,19.8,914.95,75,802.65,815.8,75
NIFTY,09-Dec-2025,27100,26156.95,3323,1377,9.52,7.15,675,7.05,7.15,1350,3,0,0,0,300,852.65,875.2,75
NIFTY,09-Dec-2025,27150,26156.95,2278,911,9.56,5.8,900,5.6,5.75,900,0,0,0,0,75,897.25,925.45,375
NIFTY,09-Dec-2025,27200,26156.95,4782,2516,9.7,4.8,75,4.8,4.85,2475,1,0,19.91,1038.05,75,948.45,963.4,150
NIFTY,09-Dec-2025,27250,26156.95,355,187,9.9,4.2,225,4.05,4.2,675,2,0,0,0,300,1000,1024.55,750
NIFTY,09-Dec-2025,27300,26156.95,4282,619,10.09,3.6,975,3.6,3.65,1950,1,0,0,0,75,1047.05,1074.4,750
NIFTY,09-Dec-2025,27350,26156.95,471,169,10.15,2.95,300,2.95,3.35,150,3,2,15.13,1120.95,75,1092.2,1120.2,75
NIFTY,09-Dec-2025,27400,26156.95,926,648,10.46,2.8,675,2.75,2.8,1125,1,0,21.82,1229.8,375,1141.1,1172.7,750
NIFTY,09-Dec-2025,27450,26156.95,185,67,10.64,2.45,150,2.45,2.8,225,0,0,0,0,375,1190.3,1222.9,750
NIFTY,09-Dec-2025,27500,26156.95,5722,1266,11.07,2.5,2325,2.5,2.55,300,18,0,0,0,225,1247.45,1272.6,375
NIFTY,09-Dec-2025,27550,26156.95,129,121,11.12,2.05,750,1.8,2.45,150,1,0,0,0,75,1292.95,1323.25,750
NIFTY,09-Dec-2025,27600,26156.95,630,239,11.41,2.1,1650,1.95,2.05,1200,1,0,0,0,75,1342.15,1374.55,750
NIFTY,09-Dec-2025,27650,26156.95,78,-16,11.73,1.9,450,1.9,2.2,1275,1,0,0,0,375,1388.3,1424.05,750
NIFTY,09-Dec-2025,27700,26156.95,507,395,12,1.8,225,1.75,1.95,150,1,0,0,0,750,1429.9,1477.5,750
NIFTY,09-Dec-2025,27750,26156.95,138,25,12.35,1.8,1875,1.45,1.9,225,1,0,0,0,375,1488.2,1523.8,375
NIFTY,09-Dec-2025,27800,26156.95,1083,491,12.52,1.55,5175,1.55,1.6,9750,1,0,0,0,750,1531.65,1571.55,750
NIFTY,09-Dec-2025,27850,26156.95,0,0,0,0,7200,1.35,2.45,300,1,0,0,0,750,1584.4,1624.05,375
NIFTY,09-Dec-2025,27900,26156.95,0,0,0,0,1950,1.4,2.2,300,1,0,0,0,750,1636.2,1672.85,750
NIFTY,09-Dec-2025,27950,26156.95,548,204,13.65,1.55,4800,1.5,1.7,300,1,0,0,0,750,1685,1722.55,750
NIFTY,16-Dec-2025,23950,26156.95,0,0,0,0,75,2289.4,2356,75,0,0,0,0,75,4.05,7.95,75
NIFTY,16-Dec-2025,24000,26156.95,0,0,0,0,75,2240.4,2305.95,75,433,6,18.55,6.9,150,6.6,6.9,75
NIFTY,16-Dec-2025,24050,26156.95,0,0,0,0,75,2191.2,2255.6,75,0,0,0,0,750,5.6,12,225
NIFTY,16-Dec-2025,24100,26156.95,0,0,0,0,75,2142.15,2205.45,75,0,0,0,0,75,5.05,11.35,75
NIFTY,16-Dec-2025,24150,26156.95,0,0,0,0,75,2093.15,2155.3,75,0,0,0,0,75,5.05,12.95,75
NIFTY,16-Dec-2025,24200,26156.95,0,0,0,0,75,2044.15,2105.2,75,0,0,0,0,75,5.05,10,150
NIFTY,16-Dec-2025,24250,26156.95,0,0,0,0,75,1995.2,2055.1,75,0,0,0,0,75,5.05,13.45,75
NIFTY,16-Dec-2025,24300,26156.95,0,0,0,0,75,1946.3,2005.05,75,0,0,0,0,75,5.35,11,75
NIFTY,16-Dec-2025,24350,26156.95,0,0,0,0,75,1897.45,1955,75,0,0,0,0,75,5.05,12.55,75
NIFTY,16-Dec-2025,24400,26156.95,0,0,0,0,75,1848.65,1905.05,75,0,0,16.02,8,75,6.15,11.75,75
NIFTY,16-Dec-2025,24450,26156.95,0,0,0,0,75,1799.9,1855.1,75,0,0,0,0,75,5.85,10.5,1500
NIFTY,16-Dec-2025,24500,26156.95,0,0,0,0,75,1751.3,1805.4,75,680,44,15.71,9.7,900,9.65,9.75,375
NIFTY,16-Dec-2025,24550,26156.95,0,0,0,0,75,1702.55,1755.45,75,0,0,0,0,900,8.8,12.55,75
NIFTY,16-Dec-2025,24600,26156.95,0,0,0,0,75,1654.15,1706.1,75,32,1,14.81,9,600,10.05,12,1800
NIFTY,16-Dec-2025,24650,26156.95,0,0,0,0,75,1605.5,1656.15,75,39,0,0,0,75,9.35,12.85,900
NIFTY,16-Dec-2025,24700,26156.95,0,0,0,0,75,1557.15,1606.4,75,146,76,14.76,11.95,150,10.95,12,3375
NIFTY,16-Dec-2025,24750,26156.95,0,0,0,0,75,1509.05,1556.85,75,15,0,0,0,75,11,14.45,900
NIFTY,16-Dec-2025,24800,26156.95,0,0,0,0,75,1460.75,1507.5,75,219,34,13.98,12,75,13,13.6,750
NIFTY,16-Dec-2025,24850,26156.95,0,0,0,0,75,1412.65,1458.1,75,24,1,13.98,14,900,10.65,16,900
NIFTY,16-Dec-2025,24900,26156.95,0,0,0,0,75,1364.75,1408.95,75,131,46,13.76,15,300,14.65,15.45,975
NIFTY,16-Dec-2025,24950,26156.95,0,0,0,0,75,1317.3,1360.1,75,31,1,13.67,16.9,450,16.4,17.35,150
