symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24850,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.26,70.25,75,71.3,90.25,75
NIFTY,18-Nov-2025,24900,25667.45,0,0,0,0,75,512.75,1688.1,75,13,13,13.61,83.85,75,78.45,90.65,75
NIFTY,18-Nov-2025,24950,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,4,4,12.87,78.55,75,84.4,102.7,75
NIFTY,18-Nov-2025,25000,25667.45,0,0,0,0,900,528.1,921.9,900,272,87,13.4,100,75,98.35,101.95,75
NIFTY,18-Nov-2025,25050,25667.45,0,0,0,0,375,430.25,1503.15,75,13,11,12.57,90,75,105.7,110.1,75
NIFTY,18-Nov-2025,25100,25667.45,1,0,0,0,75,591.45,1244.05,75,4,4,13.09,114.85,75,113.75,117.65,75
NIFTY,18-Nov-2025,25150,25667.45,0,0,0,0,375,578.55,1372.7,375,6,6,12.97,122.7,75,122.15,126.65,75
NIFTY,18-Nov-2025,25200,25667.45,0,0,0,0,900,485.75,1252.45,600,0,0,0,0,900,76.9,181,75
NIFTY,18-Nov-2025,25250,25667.45,1,0,0,0,75,627.6,1044.8,375,0,0,0,0,750,52.65,153.75,600
NIFTY,18-Nov-2025,25300,25667.45,0,0,0,0,900,364.55,1081.75,450,2,1,12.29,137.95,75,151.6,156.85,75
NIFTY,18-Nov-2025,25350,25667.45,0,0,0,0,450,319.45,1002.8,450,0,0,11.94,142.4,75,162.45,168.7,75
NIFTY,18-Nov-2025,25400,25667.45,30,28,9.13,612.15,75,478.25,594.1,75,1,0,0,0,75,171.55,269.85,150
NIFTY,18-Nov-2025,25450,25667.45,0,0,0,0,1275,286.8,913.2,375,0,0,0,0,75,188.2,195.5,75
NIFTY,18-Nov-2025,25500,25667.45,111,-16,9.48,508.4,75,513.15,522.8,75,220,97,12.28,210.5,150,206.05,209.25,75
NIFTY,18-Nov-2025,25550,25667.45,17,12,11.02,552.75,75,474,492.2,75,0,0,0,0,75,216.4,224.65,75
NIFTY,18-Nov-2025,25600,25667.45,103,103,10.29,456.4,75,443.45,453.75,225,52,15,11.23,200.5,75,233.95,240.25,75
NIFTY,18-Nov-2025,25650,25667.45,3,0,0,0,525,98.7,424.9,75,11,-3,11.24,219,75,250.9,258.9,75
NIFTY,18-Nov-2025,25700,25667.45,81,46,10.25,385.85,75,378.85,395.25,75,37,37,11.91,279.55,375,269.45,276.65,75
NIFTY,18-Nov-2025,25750,25667.45,16,14,11.06,430.55,1800,31.35,361.8,75,30,30,11.38,293,75,289.85,299.15,75
NIFTY,18-Nov-2025,25800,25667.45,34,14,10.64,390,75,320.45,337.25,150,2,2,11.95,308.75,300,309.85,319.35,75
NIFTY,18-Nov-2025,25850,25667.45,15,8,9.25,308.35,75,296.8,305.75,75,1,0,10.99,295.75,150,316.05,345.9,150
NIFTY,18-Nov-2025,25900,25667.45,21,14,9.48,271.85,75,271.25,279.7,75,22,0,10.67,309.9,75,349.35,370.5,75
NIFTY,18-Nov-2025,25950,25667.45,30,2,9.2,260.65,75,246.9,254.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26000,25667.45,29,29,9.49,237.6,75,223.65,231.75,75,23,23,10.62,411,375,405.7,420.6,150
NIFTY,18-Nov-2025,26050,25667.45,13,13,9.47,231.9,75,202.9,211.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26100,25667.45,16,16,9.32,208,75,182.8,191.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26150,25667.45,0,0,0,0,1350,149.9,365.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25667.45,0,0,0,0,525,77.4,328.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25667.45,0,0,0,0,600,66.45,296.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25667.45,0,0,0,0,900,103.7,177.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25667.45,0,0,0,0,900,65.15,244.05,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25667.45,0,0,0,0,600,80,144.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25667.45,0,0,0,0,675,46.4,202.5,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25667.45,0,0,0,0,75,64.1,127.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25667.45,0,0,0,0,75,52,124.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25667.45,301,113,9.16,58.5,75,56.25,60.65,75,0,0,14.28,850,0,0,879.95,75
NIFTY,18-Nov-2025,26650,25667.45,0,0,0,0,75,40.7,103.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25667.45,0,0,0,0,75,35.05,96.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25667.45,0,0,0,0,750,22,90.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25667.45,0,0,0,0,75,28.1,84.15,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25667.45,0,0,0,0,75,16.05,78.3,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25667.45,0,0,0,0,75,19.7,72.75,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25667.45,5,1,9.91,33.8,75,21.05,28.05,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25667.45,171,138,9.43,23.5,150,20.95,23.5,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25667.45,0,0,0,0,75,12.05,45.35,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25667.45,0,0,0,0,75,14.05,41.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25667.45,0,0,0,0,75,9.05,38.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25667.45,0,0,0,0,75,9.05,35.45,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25667.45,0,0,0,0,75,9.05,32.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25667.45,0,0,0,0,75,7.05,29.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25667.45,0,0,0,0,75,7.1,25.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25667.45,88,-2,0,2750,75,2807.4,2840.55,600,63824,1310,47.81,1,275400,0.95,1,155850
NIFTY,20-Oct-2025,22900,25667.45,1,0,0,0,750,2719.9,2803.4,750,31800,1718,47.01,1,80925,1,1.05,118650
NIFTY,20-Oct-2025,22950,25667.45,0,0,0,0,750,2678.2,2744.4,750,3320,1639,46.44,1.05,87075,1,1.05,82500
NIFTY,20-Oct-2025,23000,25667.45,179,-39,89.89,2798,675,2662.1,2681.15,75,43394,-2595,46.27,1.15,380850,1.1,1.15,313275
NIFTY,20-Oct-2025,23050,25667.45,0,0,0,0,150,2570.4,2648.3,150,1860,-132,45.05,1.05,45600,1.1,1.15,68100
NIFTY,20-Oct-2025,23100,25667.45,1,0,0,0,750,2520.05,2610.3,750,16088,323,44.65,1.2,192300,1.15,1.2,201450
NIFTY,20-Oct-2025,23150,25667.45,1,0,0,0,750,2471.7,2562.7,750,1356,-109,43.84,1.2,12825,1.15,1.2,19725
NIFTY,20-Oct-2025,23200,25667.45,5,0,0,0,150,2423.8,2502.7,750,17074,35,43.03,1.2,167550,1.2,1.25,189600
NIFTY,20-Oct-2025,23250,25667.45,1,0,0,0,750,2374.8,2457.25,750,1635,74,42.4,1.2,24375,1.2,1.25,54975
NIFTY,20-Oct-2025,23300,25667.45,0,0,0,0,750,2325.2,2406.55,750,6146,281,41.76,1.2,122625,1.2,1.25,91800
NIFTY,20-Oct-2025,23350,25667.45,2,0,0,0,750,2292.45,2356.1,750,1881,198,40.95,1.3,47700,1.25,1.3,28200
NIFTY,20-Oct-2025,23400,25667.45,1,0,0,0,750,2245.9,2294.3,750,5923,1718,40.14,1.3,79425,1.25,1.3,105225
NIFTY,20-Oct-2025,23450,25667.45,1,0,0,0,750,2198.8,2244.7,750,1014,-125,39.32,1.35,12600,1.3,1.35,37575
NIFTY,20-Oct-2025,23500,25667.45,234,-8,54.95,2238.25,75,2167.7,2183.95,75,46113,-4879,38.51,1.25,365175,1.25,1.3,228450
NIFTY,20-Oct-2025,23550,25667.45,0,0,0,0,750,2079.1,2162.85,750,4879,1021,37.86,1.35,67575,1.3,1.35,84300
NIFTY,20-Oct-2025,23600,25667.45,5,-2,0,2115,675,2062.35,2085.6,600,6783,-2722,37.19,1.35,126000,1.3,1.35,91650
NIFTY,20-Oct-2025,23650,25667.45,3,0,67.45,2130,675,2013.4,2042.5,600,2119,398,36.51,1.35,27450,1.35,1.4,42900
NIFTY,20-Oct-2025,23700,25667.45,6,-6,70.46,1975,675,1966.6,1980.9,75,13810,-4144,35.55,1.4,189225,1.4,1.45,233925
NIFTY,20-Oct-2025,23750,25667.45,2,0,67.56,2040,675,1915.65,1932.1,675,2196,241,34.87,1.4,44550,1.4,1.45,32925
NIFTY,20-Oct-2025,23800,25667.45,38,-8,67.49,1995,675,1868.6,1880.45,600,18021,-7681,34.05,1.4,74400,1.4,1.45,240450
NIFTY,20-Oct-2025,23850,25667.45,5,0,0,0,750,1782.4,1863.35,750,3591,-115,33.36,1.45,42600,1.45,1.5,59025
NIFTY,20-Oct-2025,23900,25667.45,21,-1,64.77,1895,600,1762.1,1781.55,750,9787,-7301,32.54,1.45,113625,1.45,1.5,165825
NIFTY,20-Oct-2025,23950,25667.45,3,0,0,0,150,1680.35,1746.75,150,2450,777,31.83,1.5,31425,1.5,1.55,53250
NIFTY,20-Oct-2025,24000,25667.45,827,-304,0,1689,75,1659.25,1682.3,75,93054,-14863,31.35,1.6,330975,1.55,1.6,335100
NIFTY,20-Oct-2025,24050,25667.45,9,0,0,0,750,1605.7,1633.4,150,8218,3820,30.4,1.6,100125,1.6,1.65,172650
NIFTY,20-Oct-2025,24100,25667.45,39,-5,57.64,1570,150,1566.1,1580.8,150,17017,-129,29.78,1.65,256800,1.6,1.65,128925
NIFTY,20-Oct-2025,24150,25667.45,4,0,0,0,750,1486.9,1533.55,150,5451,325,29.04,1.75,110550,1.7,1.75,77250
NIFTY,20-Oct-2025,24200,25667.45,117,-23,53.94,1512.8,750,1465.65,1481.5,75,34329,-3462,28.3,1.7,132525,1.7,1.75,280950
NIFTY,20-Oct-2025,24250,25667.45,18,0,0,1455,150,1417.6,1429.05,150,11399,-1156,27.45,1.8,150600,1.8,1.85,181125
NIFTY,20-Oct-2025,24300,25667.45,121,-54,0,1370,75,1370.9,1379.2,75,32889,-21357,26.78,1.85,299700,1.85,1.9,293025
NIFTY,20-Oct-2025,24350,25667.45,51,0,51.77,1442.25,675,1314.8,1331.7,75,18340,-1346,26.18,2.1,178425,2.05,2.1,195900
NIFTY,20-Oct-2025,24400,25667.45,376,-74,0,1266.2,75,1271.55,1281.85,150,36872,-16751,25.4,2.1,213375,2.1,2.15,160725
NIFTY,20-Oct-2025,24450,25667.45,91,0,0,0,750,1206.9,1231.45,150,11836,2674,24.61,2.2,111300,2.2,2.25,128625
NIFTY,20-Oct-2025,24500,25667.45,2301,354,0,1167.4,75,1174.7,1181.9,150,126718,-31154,23.95,2.3,353400,2.3,2.35,358650
NIFTY,20-Oct-2025,24550,25667.45,121,-3,0,1158.15,675,1114.85,1132.15,75,15488,1346,23.21,2.4,211950,2.4,2.45,170925
NIFTY,20-Oct-2025,24600,25667.45,886,-446,0,1068.15,75,1072.5,1081.9,150,61502,19114,22.52,2.55,393150,2.55,2.6,400725
NIFTY,20-Oct-2025,24650,25667.45,363,98,41.77,1018.6,75,1023.95,1033.4,150,27588,10590,21.8,2.75,233475,2.75,2.8,232350
NIFTY,20-Oct-2025,24700,25667.45,1077,-865,21.52,975,375,974.15,977.3,300,62030,-8462,20.96,2.85,192075,2.85,2.9,160950
NIFTY,20-Oct-2025,24750,25667.45,477,-70,0,917.65,375,926.35,930.45,375,41912,61,20.26,2.95,199275,2.95,3,215250
NIFTY,20-Oct-2025,24800,25667.45,1611,-865,21.16,877.85,75,877,878.65,75,87084,18865,19.59,3.3,14550,3.25,3.3,8550
NIFTY,20-Oct-2025,24850,25667.45,409,-66,0,816.75,75,827,830.6,75,32076,-1699,19.08,3.65,6375,3.65,3.7,8025
NIFTY,20-Oct-2025,24900,25667.45,2759,-593,14.55,776.2,75,778.25,781.15,300,75116,14844,18.48,4.15,11325,4.1,4.15,17550
NIFTY,20-Oct-2025,24950,25667.45,558,-122,0,720.3,300,726.45,729.7,75,29010,2541,17.85,4.7,11325,4.65,4.7,9750
NIFTY,20-Oct-2025,25000,25667.45,8276,-1160,13.98,677,375,679.25,681.5,300,163570,43955,17.2,5.5,27450,5.45,5.5,19950
NIFTY,20-Oct-2025,25050,25667.45,861,-265,0,621,75,631,633.25,300,44651,9845,16.58,6.2,1425,6.2,6.25,14025
NIFTY,20-Oct-2025,25100,25667.45,6086,-1742,16.11,578,150,581.2,583.45,150,93634,6127,15.89,7.05,15900,7.05,7.1,12975
NIFTY,20-Oct-2025,25150,25667.45,8222,-1082,14.54,531,75,532.2,533.75,75,55937,5323,15.23,8.25,3300,8.25,8.3,7275
NIFTY,20-Oct-2025,25200,25667.45,16268,-3499,13.5,483.85,375,482.95,484.45,225,123130,3578,14.53,9.6,300,9.6,9.65,10875
NIFTY,20-Oct-2025,25250,25667.45,9722,-1427,10.36,434.3,150,436.7,437.8,225,74114,3033,13.89,11.4,7125,11.4,11.5,4875
NIFTY,20-Oct-2025,25300,25667.45,27384,-15040,12.36,389.4,150,389.4,390,75,155328,9985,13.32,14.1,25725,14,14.1,42300
NIFTY,20-Oct-2025,25350,25667.45,8291,-2882,12.03,343.4,75,343.4,344.35,375,88777,27376,12.73,17.7,750,17.65,17.7,8775
NIFTY,20-Oct-2025,25400,25667.45,27807,-11185,12.14,298,225,298,298.65,225,153167,21854,12.34,22.85,1200,22.75,22.8,4350
NIFTY,20-Oct-2025,25450,25667.45,12801,-7565,11.33,254.65,375,254.55,255,600,87721,20520,11.85,29.6,7200,29.5,29.6,3600
NIFTY,20-Oct-2025,25500,25667.45,43491,-7774,10.99,211.95,300,212.15,212.55,300,218578,83162,11.46,38.85,3375,38.6,38.7,3375
NIFTY,20-Oct-2025,25550,25667.45,26814,-11767,10.67,173.3,600,173.05,173.4,450,101479,55032,11.04,50.25,7275,50.15,50.3,3075
NIFTY,20-Oct-2025,25600,25667.45,67318,-23019,10.34,139.1,975,139.05,139.35,525,192215,113429,10.68,64.25,975,64.1,64.25,4950
NIFTY,20-Oct-2025,25650,25667.45,59912,6296,10.15,109.5,1050,109.25,109.5,750,101093,83835,10.51,82.95,1125,82.7,82.9,900
NIFTY,20-Oct-2025,25700,25667.45,136323,39007,10.02,82.1,1350,81.9,82.1,1800,161138,144132,10.32,106.4,300,106.35,106.55,1500
NIFTY,20-Oct-2025,25750,25667.45,128319,75185,9.87,60.4,2400,60.25,60.45,3225,72954,69635,10.22,134.35,525,134.05,134.35,1575
NIFTY,20-Oct-2025,25800,25667.45,240550,120576,9.84,43,975,42.9,43,35475,73240,69094,10.18,166.75,375,166.8,167.15,825
NIFTY,20-Oct-2025,25850,25667.45,121019,60556,9.73,29.35,4800,29.25,29.35,4725,14366,13519,10.12,205.25,675,204.7,205.1,300
NIFTY,20-Oct-2025,25900,25667.45,163181,95034,9.82,19.9,4800,19.85,19.9,3375,16062,14261,10.22,246.45,450,245.6,246.15,300
NIFTY,20-Oct-2025,25950,25667.45,82059,41322,9.87,13.45,20925,13.4,13.45,3150,2689,2170,10.36,288.35,825,287,287.6,450
NIFTY,20-Oct-2025,26000,25667.45,223201,73633,10.05,9.1,51450,9.05,9.15,45525,11436,5069,10.67,332.7,150,332,332.55,300
NIFTY,20-Oct-2025,26050,25667.45,70770,41557,10.18,6.2,38325,6.15,6.2,56850,972,843,10.42,380,75,379.35,380.35,375
NIFTY,20-Oct-2025,26100,25667.45,125143,63201,10.42,4.35,50475,4.3,4.35,28425,604,395,10.87,427.9,150,427.2,428.2,450
NIFTY,20-Oct-2025,26150,25667.45,40218,22994,10.82,3.35,52275,3.3,3.35,24900,91,-2,9.97,480.05,150,476.15,477.5,75
NIFTY,20-Oct-2025,26200,25667.45,118207,50643,11.18,2.6,129150,2.6,2.65,147525,280,75,12.26,531.1,150,526.25,528.1,300
NIFTY,20-Oct-2025,26250,25667.45,36049,24162,11.66,2.2,99900,2.15,2.2,86550,41,40,16.29,585.6,75,573.95,577.85,150
NIFTY,20-Oct-2025,26300,25667.45,100460,38237,12.11,1.8,259800,1.75,1.8,342975,139,67,12.04,635.95,75,623.65,625.95,450
NIFTY,20-Oct-2025,26350,25667.45,24202,12883,12.71,1.6,172725,1.55,1.6,340575,18,17,18.56,642.5,300,669.2,680,300
NIFTY,20-Oct-2025,26400,25667.45,53139,20630,13.25,1.45,359400,1.4,1.45,165525,28,-3,14.98,737.25,75,726.2,728.4,375
NIFTY,20-Oct-2025,26450,25667.45,17381,9592,13.83,1.35,173250,1.3,1.35,241800,1,0,0,0,300,771.4,792.55,300
NIFTY,20-Oct-2025,26500,25667.45,153837,33529,14.5,1.3,387825,1.25,1.3,533850,304,27,16.06,834.8,75,823.7,827.2,75
NIFTY,20-Oct-2025,26550,25667.45,13582,8411,15.15,1.15,169200,1.1,1.15,265950,10,6,0,858.35,300,866.75,880.15,300
NIFTY,20-Oct-2025,26600,25667.45,31650,9539,15.85,1.1,375600,1.05,1.1,403200,3,1,24.23,893.8,300,919.8,931.4,300
NIFTY,20-Oct-2025,26650,25667.45,13419,11802,16.36,1.05,210300,1,1.05,205875,4,2,0,902.2,300,971.9,985.4,300
NIFTY,20-Oct-2025,26700,25667.45,15471,5812,17.12,1,208350,0.95,1,273675,16,15,26.12,986.15,300,1017.85,1032.55,300
NIFTY,20-Oct-2025,26750,25667.45,13511,11021,17.56,0.9,196725,0.85,0.9,222450,4,1,0,990.05,75,1068.25,1088.2,675
NIFTY,20-Oct-2025,26800,25667.45,27942,7358,18.18,0.85,350250,0.85,0.9,275175,5,0,0,0,1800,1109.9,1148.85,750
NIFTY,20-Oct-2025,26850,25667.45,5572,4883,18.79,0.8,128475,0.75,0.8,86100,4,0,0,0,1800,1159.75,1201.3,750
NIFTY,20-Oct-2025,26900,25667.45,4880,2662,19.51,0.75,43950,0.7,0.75,63150,1,0,0,0,1800,1209.6,1252.3,750
NIFTY,20-Oct-2025,26950,25667.45,4501,3666,19.94,0.65,62550,0.65,0.7,115725,1,0,0,0,1800,1259.45,1298.05,750
NIFTY,20-Oct-2025,27000,25667.45,56565,6789,20.65,0.65,1289100,0.6,0.65,864600,23,0,0,1325,750,1311.15,1328.35,750
NIFTY,20-Oct-2025,27050,25667.45,1251,28,21.19,0.6,55425,0.6,0.65,61575,1,0,0,0,1800,1359.25,1402.85,750
NIFTY,20-Oct-2025,27100,25667.45,4948,266,21.88,0.65,221400,0.6,0.65,101850,1,0,52.01,1460,600,1416.4,1436.1,675
NIFTY,20-Oct-2025,27150,25667.45,8509,3343,22.74,0.6,64650,0.6,0.65,158100,96,-3,0,1373.5,600,1466.8,1480.1,675
NIFTY,20-Oct-2025,27200,25667.45,841,0,23.43,0.6,25725,0.6,0.65,21450,0,0,0,0,750,1409.15,1561.55,750
NIFTY,20-Oct-2025,27250,25667.45,417,0,23.94,0.6,8850,0.55,0.6,600,0,0,0,0,750,1485.85,1595.5,750
NIFTY,20-Oct-2025,27300,25667.45,1935,0,24.43,0.6,61875,0.55,0.6,22050,0,0,0,0,750,1572.35,1672.55,750
NIFTY,20-Oct-2025,27350,25667.45,3200,0,25.1,0.6,105150,0.55,0.6,68250,0,0,0,0,150,1633.95,1721.85,150
NIFTY,24-Dec-2029,19000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,24-Dec-2029,20000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,176.4,0,0
NIFTY,24-Dec-2029,21000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,22000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,500.05,792,225
NIFTY,24-Dec-2029,24000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,921,225
NIFTY,24-Dec-2029,25000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,300,929.75,0,0
NIFTY,24-Dec-2029,26000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,450,1192.8,1225,225
NIFTY,24-Dec-2029,27000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,28000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,29000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,30000,25667.45,106,0,0,0,75,2000,4101,225,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,31000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,120.55,0,0
NIFTY,25-Jun-2030,20000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,182.15,0,0
NIFTY,25-Jun-2030,21000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,22000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,23000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,24000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,25-Jun-2030,25000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,25-Jun-2030,26000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,29000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,30000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25667.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25667.45,0,0,0,0,75,3037.85,3180.8,75,4426,1560,20.2,12.3,750,11.25,12.25,2475
NIFTY,25-Nov-2025,22750,25667.45,0,0,0,0,75,3011.85,3122.85,75,81,1,21.39,18.7,75,13.5,16,375
NIFTY,25-Nov-2025,22800,25667.45,24,0,0,0,75,2938.45,3064.2,75,360,19,19.91,13.1,300,13.15,15.9,75
NIFTY,25-Nov-2025,22850,25667.45,0,0,0,0,75,2916.2,3056.2,75,30,0,0,0,750,12.6,17.9,600
NIFTY,25-Nov-2025,22900,25667.45,0,0,0,0,75,2834.25,2983.15,75,198,-17,20.15,16.9,450,13.5,16.7,675
NIFTY,25-Nov-2025,22950,25667.45,0,0,0,0,75,2820.45,2934.35,75,22,0,0,0,900,12.7,19.85,75
NIFTY,25-Nov-2025,23000,25667.45,2338,725,0,2818.2,75,2818.65,2826.65,75,9866,611,19.45,17.05,675,16.9,17.05,225
NIFTY,25-Nov-2025,23050,25667.45,1,0,0,0,75,2722.85,2832.8,75,27,0,0,0,900,15.1,21.35,600
NIFTY,25-Nov-2025,23100,25667.45,0,0,0,0,150,2679.4,2800.45,75,163,-11,18.8,16,375,15.3,18.9,600
NIFTY,25-Nov-2025,23150,25667.45,0,0,0,0,75,2628.75,2734.7,75,9,0,0,0,900,14.6,22.1,900
NIFTY,25-Nov-2025,23200,25667.45,8,0,0,0,75,2607.45,2664.5,150,1045,46,18.67,19.45,75,18.65,20.05,450
NIFTY,25-Nov-2025,23250,25667.45,1,0,0,0,75,2533.45,2695.85,1725,15,0,0,0,900,16.3,21.9,600
NIFTY,25-Nov-2025,23300,25667.45,3,0,0,2500,75,2484.7,2588.4,75,1092,153,18.22,22.7,225,18.15,21.1,75
NIFTY,25-Nov-2025,23350,25667.45,0,0,0,0,75,2437.8,2535.75,75,27,0,0,0,75,17.05,25.1,75
NIFTY,25-Nov-2025,23400,25667.45,0,0,0,0,75,2368.75,2477.45,150,1175,-22,17.78,20.3,300,20.65,23.95,300
NIFTY,25-Nov-2025,23450,25667.45,30,0,0,0,75,2341.8,2435.55,75,78,38,17.71,21.8,1050,18.85,24.5,600
NIFTY,25-Nov-2025,23500,25667.45,276,-28,0,2447,75,2332.9,2349.2,75,9105,-428,17.67,24.25,375,24.35,24.5,225
NIFTY,25-Nov-2025,23550,25667.45,0,0,0,0,75,2248.15,2337.65,75,43,-2,17.71,26.2,2700,23.3,28.7,75
NIFTY,25-Nov-2025,23600,25667.45,1,0,0,0,75,2200.1,2287.75,75,1052,19,16.94,28.65,75,26.05,27.3,150
NIFTY,25-Nov-2025,23650,25667.45,1,0,0,0,75,2152.7,2238,75,50,18,16.91,24.85,75,25.35,30.25,3600
NIFTY,25-Nov-2025,23700,25667.45,3,0,0,2110,75,2090.3,2191.9,75,1834,41,17.01,29.4,375,29.15,29.35,75
NIFTY,25-Nov-2025,23750,25667.45,1,0,0,0,75,2058.7,2154.2,75,26,-8,16.7,28.15,300,29.1,31.35,750
NIFTY,25-Nov-2025,23800,25667.45,7,0,0,0,75,2016.6,2097.3,75,3628,-76,16.67,32.1,150,31.75,32.05,75
NIFTY,25-Nov-2025,23850,25667.45,5,0,0,0,75,1969.1,2060.8,75,50,0,16.23,29.55,1050,32.05,34.6,300
NIFTY,25-Nov-2025,23900,25667.45,2,0,0,0,75,1919.1,1994.85,75,3297,-272,16.4,35.6,375,35.15,35.45,600
NIFTY,25-Nov-2025,23950,25667.45,1,0,0,0,75,1865,1943.55,75,93,-9,16.07,34.05,750,35.1,38.3,300
NIFTY,25-Nov-2025,24000,25667.45,1036,71,0,1850.8,75,1854,1863.3,150,24025,1408,16.03,38.55,450,38.3,38.55,600
NIFTY,25-Nov-2025,24050,25667.45,3,0,0,0,75,1784.95,1842.55,75,89,-14,15.55,35.4,150,39.95,41.05,750
