symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25850,25944.6,322,46,11.98,370.25,75,368.75,371.4,75,855,658,11.06,146.25,750,144,145.05,75
NIFTY,02-Dec-2025,25900,25944.6,1988,780,12.1,336.65,75,335.55,336.85,75,2202,973,10.98,161.35,525,160.55,161.3,525
NIFTY,02-Dec-2025,25950,25944.6,515,137,12.04,305.9,75,305.7,307,75,496,291,10.87,178.9,75,178.8,179.6,450
NIFTY,02-Dec-2025,26000,25944.6,5006,831,11.81,278.9,525,276.65,277.15,75,3080,991,10.75,198.5,225,198.2,199.05,525
NIFTY,02-Dec-2025,26050,25944.6,341,128,11.74,246.1,225,248.2,249.2,150,224,97,10.67,221.65,150,220.6,221.95,75
NIFTY,02-Dec-2025,26100,25944.6,1859,627,11.6,220.7,225,222.65,223.6,225,1219,895,10.64,245.1,225,243.8,244.95,225
NIFTY,02-Dec-2025,26150,25944.6,299,126,11.48,198,75,197.8,198.7,225,81,14,10.39,270.65,75,269.25,271.5,75
NIFTY,02-Dec-2025,26200,25944.6,2541,-50,11.43,175.55,525,175.1,175.85,525,380,199,10.3,295,75,296.35,297.65,75
NIFTY,02-Dec-2025,26250,25944.6,236,45,11.37,156.5,75,154.45,155.3,75,51,-7,10.14,325.8,75,325.85,327.8,75
NIFTY,02-Dec-2025,26300,25944.6,1750,206,11.31,134.8,225,135.55,136.05,225,308,10,10.35,359.05,150,356.25,358.05,150
NIFTY,02-Dec-2025,26350,25944.6,263,33,11.2,117.95,150,118.55,119.35,225,26,-4,9.67,385,75,388.95,395.75,75
NIFTY,02-Dec-2025,26400,25944.6,1769,358,11.15,102,525,102.45,103.05,450,122,49,9.84,424.65,75,422.95,425.1,75
NIFTY,02-Dec-2025,26450,25944.6,283,14,11.16,89.1,75,88.75,89.4,300,13,-2,9.4,455.8,75,457.9,462.15,150
NIFTY,02-Dec-2025,26500,25944.6,4698,-57,11.13,77,300,76.95,77.25,300,172,7,9.35,495,75,496.2,498.95,75
NIFTY,02-Dec-2025,26550,25944.6,356,172,11.02,64.9,75,65.4,65.9,75,3,0,10.75,555.7,150,531.3,539.25,150
NIFTY,02-Dec-2025,26600,25944.6,1879,551,11.02,55.6,600,56,56.35,525,18,6,10.63,595,75,571.7,578.9,75
NIFTY,02-Dec-2025,26650,25944.6,362,160,10.96,46.9,75,47.25,47.65,150,1,0,10.87,640,75,607.1,624.55,75
NIFTY,02-Dec-2025,26700,25944.6,2191,77,10.97,40.55,225,40.25,40.35,150,1,0,0,0,75,646.25,670.25,75
NIFTY,02-Dec-2025,26750,25944.6,372,97,10.93,33.65,75,34,34.4,150,1,0,0,0,75,689.1,714.35,75
NIFTY,02-Dec-2025,26800,25944.6,1367,371,10.98,28.7,600,28.35,28.55,375,0,0,0,0,75,732.75,759.3,75
NIFTY,02-Dec-2025,26850,25944.6,195,89,11,24,150,23.7,24.2,150,0,0,0,0,75,777.35,805.15,75
NIFTY,02-Dec-2025,26900,25944.6,1221,118,10.96,19.9,300,19.95,20.1,525,0,0,0,0,75,822.55,851.65,75
NIFTY,02-Dec-2025,26950,25944.6,0,0,0,0,450,16.3,29.1,2400,1,0,0,0,75,868.55,898.9,75
NIFTY,02-Dec-2025,27000,25944.6,4992,328,11.15,14.75,675,14.65,14.8,1200,42,7,9.72,950.15,225,934.65,937.25,75
NIFTY,02-Dec-2025,27050,25944.6,54,3,11.34,13.05,450,12.1,13.15,450,1,0,0,0,75,962.15,994.8,75
NIFTY,02-Dec-2025,27100,25944.6,466,181,11.22,10,450,10.05,10.2,1125,1,0,0,0,75,1009.45,1043.4,75
NIFTY,02-Dec-2025,27150,25944.6,49,1,11.81,11,75,8,9.95,300,1,0,0,0,75,1057.05,1092,75
NIFTY,02-Dec-2025,27200,25944.6,1312,509,11.4,7.7,375,7.7,7.75,375,1,0,0,0,75,1103.05,1141.35,75
NIFTY,02-Dec-2025,27250,25944.6,62,-17,12.2,9,150,6.65,7.85,75,1,0,0,0,75,1153.9,1191,75
NIFTY,02-Dec-2025,27300,25944.6,189,13,11.75,6.7,75,5.85,6.7,300,1,0,0,0,75,1202.35,1252.45,75
NIFTY,02-Dec-2025,27350,25944.6,58,7,12.25,6.3,75,5.45,6.3,1500,1,0,0,0,75,1251.2,1290.3,75
NIFTY,02-Dec-2025,27400,25944.6,231,5,12.35,5.35,150,4.85,5.85,300,1,0,0,0,75,1299.6,1351.4,75
NIFTY,02-Dec-2025,27450,25944.6,66,52,12.5,4.85,900,4.25,5.3,525,1,0,0,0,75,1335.3,1389.95,75
NIFTY,02-Dec-2025,27500,25944.6,1083,169,12.76,4.65,300,4.6,4.65,975,1,0,0,1400,75,1414.25,1427.85,75
NIFTY,02-Dec-2025,27550,25944.6,284,21,13.25,4.3,375,4.15,4.5,600,1,0,0,0,75,1445.85,1488.75,75
NIFTY,02-Dec-2025,27600,25944.6,278,131,12.97,3.5,600,3.45,3.95,150,1,0,0,0,75,1495.75,1539.7,75
NIFTY,02-Dec-2025,27650,25944.6,148,26,14.08,5.15,150,3.35,4,600,0,0,0,0,75,1544.9,1589.75,75
NIFTY,02-Dec-2025,27700,25944.6,89,9,13.8,3.75,300,3.35,3.5,600,0,0,0,0,75,1593.95,1639.8,75
NIFTY,02-Dec-2025,27750,25944.6,117,57,13.84,3.2,375,3.25,3.4,225,0,0,0,0,75,1643.2,1689.9,75
NIFTY,02-Dec-2025,27800,25944.6,531,80,14.06,3,150,2.9,3,1050,0,0,0,0,75,1692.15,1739.85,75
NIFTY,09-Dec-2025,23750,25944.6,1,0,0,0,75,2326.35,2396.3,75,83,0,18.61,8,75,4.55,9.85,300
NIFTY,09-Dec-2025,23800,25944.6,1,0,0,0,75,2277.7,2346.35,75,34,4,18.81,9.7,300,6.75,9.7,600
NIFTY,09-Dec-2025,23850,25944.6,2,0,0,0,75,2228.95,2296.4,75,1,0,0,0,75,5.65,20.5,75
NIFTY,09-Dec-2025,23900,25944.6,1,0,0,0,75,2180.25,2246.45,75,0,0,0,0,75,5.55,16.45,75
NIFTY,09-Dec-2025,23950,25944.6,1,0,0,0,75,2130.75,2195.65,75,0,0,0,0,75,6.35,23.85,75
NIFTY,09-Dec-2025,24000,25944.6,0,0,0,0,75,2082.65,2146.5,75,111,30,17.66,10.5,150,10.1,10.8,975
NIFTY,09-Dec-2025,24050,25944.6,1,0,0,0,75,2033.95,2096.35,75,0,0,0,0,750,9.5,20,150
NIFTY,09-Dec-2025,24100,25944.6,1,0,0,0,75,1985.4,2046.6,75,0,0,0,0,75,8.85,19.95,75
NIFTY,09-Dec-2025,24150,25944.6,0,0,0,0,75,1937.2,1997.1,75,8,0,0,0,75,8.75,16.95,75
NIFTY,09-Dec-2025,24200,25944.6,1,0,0,0,75,1889.15,1947.95,75,68,-5,16.61,12.6,300,11.7,13.5,300
NIFTY,09-Dec-2025,24250,25944.6,1,0,0,0,75,1840.2,1897.6,75,31,0,0,0,75,11.45,19.55,900
NIFTY,09-Dec-2025,24300,25944.6,1,0,0,0,75,1791.7,1847.85,75,19,0,16.36,15,300,12,17,75
NIFTY,09-Dec-2025,24350,25944.6,1,0,0,0,75,1743.4,1798.3,75,18,4,15.78,14.05,375,14.05,17.95,150
NIFTY,09-Dec-2025,24400,25944.6,1,0,0,0,75,1695,1748.65,75,17,1,15.67,15.45,300,11.05,17.55,75
NIFTY,09-Dec-2025,24450,25944.6,1,0,0,0,75,1646.9,1699.2,75,18,0,15.94,19.25,300,12.6,19.55,75
NIFTY,09-Dec-2025,24500,25944.6,1,0,0,0,75,1598.75,1649.75,75,637,85,15.16,17,150,16.9,18,75
NIFTY,09-Dec-2025,24550,25944.6,1,0,0,0,75,1550.65,1600.4,75,25,-5,15.06,18.8,375,17.8,19.05,375
NIFTY,09-Dec-2025,24600,25944.6,1,0,0,0,75,1502.7,1551.1,75,105,44,14.89,19.8,375,18.55,19.75,225
NIFTY,09-Dec-2025,24650,25944.6,1,0,0,0,75,1455.1,1503.75,75,45,9,14.51,20.5,375,19.95,21,150
NIFTY,09-Dec-2025,24700,25944.6,1,0,0,0,75,1407,1452.8,75,68,0,14.22,21.35,75,21.35,22.1,150
NIFTY,09-Dec-2025,24750,25944.6,1,0,0,0,75,1359.45,1403.9,75,32,-5,14.18,24.1,375,23,24.05,75
NIFTY,09-Dec-2025,24800,25944.6,1,0,0,0,75,1311.75,1354.95,75,250,39,13.85,24.85,75,24.55,25,300
NIFTY,09-Dec-2025,24850,25944.6,1,0,0,0,75,1264.8,1306.55,75,45,-5,13.83,28.25,375,26.4,27.5,375
NIFTY,09-Dec-2025,24900,25944.6,2,0,0,0,75,1218.05,1258.4,75,98,30,13.48,29,450,28.95,29.65,525
NIFTY,09-Dec-2025,24950,25944.6,2,0,0,0,75,1171.1,1210.1,75,81,1,13.35,31.95,375,31.1,31.95,300
NIFTY,09-Dec-2025,25000,25944.6,5,0,14.83,1150,150,1128.5,1146.2,150,952,17,13.12,33.55,150,33.35,33.8,75
NIFTY,09-Dec-2025,25050,25944.6,2,0,0,0,75,1078.55,1114.7,75,72,2,13.1,38.75,75,36.65,37.55,75
NIFTY,09-Dec-2025,25100,25944.6,1,0,0,0,150,1026.15,1076.55,150,148,17,12.74,40,75,39.75,40.65,75
NIFTY,09-Dec-2025,25150,25944.6,2,0,0,0,75,987.55,1020.85,75,81,0,0,0,375,43.7,44.65,375
NIFTY,09-Dec-2025,25200,25944.6,38,0,0,0,675,934.85,978.35,150,400,205,12.44,48.1,75,47.2,47.95,75
NIFTY,09-Dec-2025,25250,25944.6,2,0,0,0,75,898.55,929,75,82,3,12.36,53,75,52.6,53.6,75
NIFTY,09-Dec-2025,25300,25944.6,48,0,0,0,150,857.85,879.2,150,365,119,12.24,59.2,150,57.45,58.3,75
NIFTY,09-Dec-2025,25350,25944.6,15,0,0,0,75,812,830.85,75,96,5,12.27,67.7,75,63.95,65,75
NIFTY,09-Dec-2025,25400,25944.6,18,-1,11.5,783.05,75,778.5,785.65,75,333,0,11.91,70.05,75,70.55,71.5,300
NIFTY,09-Dec-2025,25450,25944.6,6,0,0,0,75,722.2,756.2,75,64,-20,11.86,79.1,75,77.85,80.2,75
NIFTY,09-Dec-2025,25500,25944.6,139,-22,12.26,699,75,695.8,702.1,75,1198,497,11.81,88.35,75,85.35,87.05,75
NIFTY,09-Dec-2025,25550,25944.6,22,0,0,0,75,646.6,671.25,75,66,-2,11.61,95.65,75,96.15,98.15,75
NIFTY,09-Dec-2025,25600,25944.6,62,-22,11.61,607.85,75,616.2,621.4,75,212,13,11.82,107.2,75,106.2,107.6,75
NIFTY,09-Dec-2025,25650,25944.6,17,-3,11.93,578,75,573.05,587.4,75,94,4,11.79,124.45,75,116.2,121,75
NIFTY,09-Dec-2025,25700,25944.6,168,-7,11.98,543.8,75,539.75,544.65,75,257,93,11.51,132.9,75,130.7,132.4,75
NIFTY,09-Dec-2025,25750,25944.6,72,14,12.21,506.4,75,501.4,508.35,75,44,3,11.61,150.3,75,143.25,145.75,75
NIFTY,09-Dec-2025,25800,25944.6,202,0,11.83,472.4,150,471.15,472.8,75,273,-4,11.31,160.2,375,158.5,159.75,225
NIFTY,09-Dec-2025,25850,25944.6,51,-4,11.88,443,75,432.6,447.7,75,71,18,11.23,177.3,75,173.75,176.5,75
NIFTY,09-Dec-2025,25900,25944.6,338,1,11.8,410.6,150,405.05,407.4,75,288,56,11.04,190,75,191,193.3,150
NIFTY,09-Dec-2025,25950,25944.6,146,64,11.49,373.6,75,373.35,375.95,75,101,51,11.35,212.25,75,209.4,211.85,75
NIFTY,09-Dec-2025,26000,25944.6,1045,214,11.48,344.65,75,344.05,346.3,225,655,118,11.06,232.45,225,230.5,232,75
NIFTY,09-Dec-2025,26050,25944.6,109,8,11.34,315,75,314.5,317.5,75,45,11,10.98,253.2,75,249.35,252.25,75
NIFTY,09-Dec-2025,26100,25944.6,380,34,11.22,286.6,75,287.8,290,75,188,60,10.82,274.45,75,272.6,274.75,150
NIFTY,09-Dec-2025,26150,25944.6,238,5,11.11,260,75,261.3,264.5,75,13,0,0,0,75,288.65,308,75
NIFTY,09-Dec-2025,26200,25944.6,499,-3,11.1,237,75,236.95,239.2,75,69,11,10.97,329.9,75,321.3,326.65,75
NIFTY,09-Dec-2025,26250,25944.6,42,2,10.98,213,75,214.6,217.35,75,18,0,10.95,358.05,75,345.8,357,75
NIFTY,09-Dec-2025,26300,25944.6,518,74,11.05,194.7,75,192.95,194.65,75,66,5,10.69,381.65,75,377.05,379.25,75
NIFTY,09-Dec-2025,26350,25944.6,122,4,10.94,170.3,75,173.1,175.35,75,6,0,0,0,75,395.15,418.25,75
NIFTY,09-Dec-2025,26400,25944.6,237,6,10.88,155.2,75,155.25,157.15,75,3,0,0,0,150,432.1,449.05,150
NIFTY,09-Dec-2025,26450,25944.6,44,28,10.74,136.05,75,138.2,140.2,75,9,0,0,0,300,460.75,483.4,75
NIFTY,09-Dec-2025,26500,25944.6,1302,418,10.8,123,75,123.75,124.75,75,81,6,10.14,503,75,505.1,514.05,150
NIFTY,09-Dec-2025,26550,25944.6,0,0,0,0,450,97.35,116.4,75,4,0,0,0,75,530.1,557.7,75
NIFTY,09-Dec-2025,26600,25944.6,206,72,10.63,94.25,75,94.75,96,150,44,14,10.7,589.2,150,569.7,582.25,75
NIFTY,09-Dec-2025,26650,25944.6,20,0,10.52,81,75,81.25,85.3,75,2,0,9.66,609,75,602.2,624.85,75
NIFTY,09-Dec-2025,26700,25944.6,200,137,10.57,72.85,75,72.05,72.95,225,1,0,0,0,75,641.25,664.3,75
NIFTY,09-Dec-2025,26750,25944.6,109,18,10.65,64.5,75,62.85,63.8,300,2,0,0,0,75,680.65,705.4,75
NIFTY,09-Dec-2025,26800,25944.6,736,57,10.48,54.55,225,54.85,55.15,75,0,0,0,0,75,721.5,747.85,75
NIFTY,09-Dec-2025,26850,25944.6,0,0,0,0,375,46.7,64.2,75,1,0,0,0,75,762.8,790.7,75
NIFTY,09-Dec-2025,26900,25944.6,222,-56,10.5,41.45,75,41.15,41.5,75,2,0,0,0,75,805.4,834.85,75
NIFTY,09-Dec-2025,26950,25944.6,0,0,0,0,375,34.55,53.4,975,1,0,0,0,75,848.9,879.9,75
NIFTY,09-Dec-2025,27000,25944.6,817,-73,10.57,32,225,31.3,31.8,75,1,0,0,0,75,893.2,925.8,75
NIFTY,09-Dec-2025,27050,25944.6,61,61,10.65,27.5,225,27.5,28,150,4,0,0,0,75,938.05,972.25,75
NIFTY,09-Dec-2025,27100,25944.6,0,0,0,0,150,22.3,40.05,1125,2,0,8.41,998.3,75,989.15,1008.6,150
NIFTY,09-Dec-2025,27150,25944.6,0,0,0,0,375,19.25,36.25,900,1,0,0,0,75,1029.45,1066.6,75
NIFTY,09-Dec-2025,27200,25944.6,55,11,10.81,18,375,17.95,18.4,900,1,0,0,0,75,1075.9,1114.55,75
NIFTY,09-Dec-2025,27250,25944.6,0,0,0,0,375,14.4,29.25,900,0,0,0,0,75,1122.6,1162.75,75
NIFTY,09-Dec-2025,27300,25944.6,129,8,10.99,14.4,300,14.35,14.9,1200,0,0,0,0,75,1169.8,1211.5,75
NIFTY,09-Dec-2025,27350,25944.6,180,2,10.99,12.2,900,11.75,12.7,75,1,0,0,0,75,1216.85,1259.8,75
NIFTY,09-Dec-2025,27400,25944.6,0,0,0,0,150,8.45,15.8,1200,0,0,0,0,75,1264.6,1309.05,75
NIFTY,09-Dec-2025,27450,25944.6,0,0,0,0,75,7.75,12.95,75,0,0,0,0,75,1312.4,1358.25,75
NIFTY,09-Dec-2025,27500,25944.6,139,23,11.34,8.8,75,8.1,8.8,75,0,0,0,0,75,1360.25,1407.45,75
NIFTY,09-Dec-2025,27550,25944.6,0,0,0,0,75,5.15,9.8,75,0,0,0,0,75,1408.5,1457.15,75
NIFTY,09-Dec-2025,27600,25944.6,0,0,0,0,75,5.55,9.45,150,0,0,0,0,75,1456.85,1506.8,75
NIFTY,09-Dec-2025,27650,25944.6,0,0,0,0,75,7,9.45,150,0,0,0,0,75,1505.3,1556.6,75
NIFTY,16-Dec-2025,23950,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.05,18,150
NIFTY,16-Dec-2025,24000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,17.04,17.5,375,10.35,16.95,75
NIFTY,16-Dec-2025,24050,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9,31.6,150
NIFTY,16-Dec-2025,24100,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,28.75,75
NIFTY,16-Dec-2025,24150,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.65,35,150
NIFTY,16-Dec-2025,24200,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,11,30.35,75
NIFTY,16-Dec-2025,24250,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.6,44,225
NIFTY,16-Dec-2025,24300,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,12.3,33.5,2700
NIFTY,16-Dec-2025,24350,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,12.5,36.25,900
NIFTY,16-Dec-2025,24400,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,34.9,75
NIFTY,16-Dec-2025,24450,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,37.45,75
NIFTY,16-Dec-2025,24500,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.2,30,75
NIFTY,16-Dec-2025,24550,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,17.65,39.95,75
NIFTY,16-Dec-2025,24600,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.75,36,75
NIFTY,16-Dec-2025,24650,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,22.1,40,75
NIFTY,16-Dec-2025,24700,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.05,39.7,75
NIFTY,16-Dec-2025,24750,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,26.3,43.95,900
NIFTY,16-Dec-2025,24800,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,44.5,75
NIFTY,16-Dec-2025,24850,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.55,48.3,75
NIFTY,16-Dec-2025,24900,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.7,50.9,150
NIFTY,16-Dec-2025,24950,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,54.55,75
NIFTY,16-Dec-2025,25000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,232,40,12.67,45,75,45.25,45.9,75
NIFTY,16-Dec-2025,25050,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.55,62.9,75,43.1,62.1,75
NIFTY,16-Dec-2025,25100,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,47.7,65.95,150
NIFTY,16-Dec-2025,25150,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.7,71.45,75
NIFTY,16-Dec-2025,25200,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,26,19,12.55,68.3,75,63.65,65.6,150
NIFTY,16-Dec-2025,25250,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.2,82.2,2025
NIFTY,16-Dec-2025,25300,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,84.35,75,74.35,77.25,75
NIFTY,16-Dec-2025,25350,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,34,2,12.01,83.4,75,75.9,92.9,75
NIFTY,16-Dec-2025,25400,25944.6,0,0,0,0,375,644.3,1207.55,375,100,72,11.91,89.4,75,88.75,91.5,75
NIFTY,16-Dec-2025,25450,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11.85,99.85,75,96.3,103.15,75
NIFTY,16-Dec-2025,25500,25944.6,0,0,0,0,150,740.35,767.9,150,106,18,11.74,108.35,75,106.65,109.5,75
NIFTY,16-Dec-2025,25550,25944.6,0,0,0,0,900,468.8,732.65,150,10,10,11.57,116.3,75,116.1,120.3,75
NIFTY,16-Dec-2025,25600,25944.6,0,0,0,0,150,666.75,683.85,150,424,17,11.56,131,75,127.75,130.15,75
NIFTY,16-Dec-2025,25650,25944.6,0,0,0,0,450,617.85,645.85,300,0,0,11.68,144.9,75,139.15,147,75
NIFTY,16-Dec-2025,25700,25944.6,0,0,0,0,150,595.2,606.9,150,196,77,11.5,155.05,75,153.4,155.75,75
NIFTY,16-Dec-2025,25750,25944.6,0,0,0,0,375,452.8,570.15,150,4,1,11.6,170,75,165.75,174.7,75
NIFTY,16-Dec-2025,25800,25944.6,56,-2,11.28,531.65,75,526.85,534.2,75,50,15,11.46,185.9,75,182.4,186.05,75
NIFTY,16-Dec-2025,25850,25944.6,10,-10,11.67,510,75,484.8,500.1,75,22,9,11.73,210.8,75,197.3,203.8,75
NIFTY,16-Dec-2025,25900,25944.6,68,11,11.17,465.45,75,462.15,467.1,75,26,-9,11.64,227.15,75,212.8,218.55,75
