symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26850,25980.7,125,5,10.14,35.7,150,35.7,36.35,75,1,0,0,0,75,758.9,786.85,75
NIFTY,02-Dec-2025,26900,25980.7,803,102,10.3,31.15,225,30.5,31,75,1,0,0,0,75,803.1,832.4,75
NIFTY,02-Dec-2025,26950,25980.7,0,0,0,0,450,25.6,40.65,1200,0,0,0,0,75,848,878.75,75
NIFTY,02-Dec-2025,27000,25980.7,3163,124,10.47,23.8,375,23.7,23.95,75,31,0,16.47,986.5,75,902.05,914,300
NIFTY,02-Dec-2025,27050,25980.7,5,0,0,0,450,19.2,32.85,1200,0,0,0,0,75,939.55,973,75
NIFTY,02-Dec-2025,27100,25980.7,157,36,10.7,17.9,150,17.25,18.05,150,0,0,0,0,75,980.55,1020.9,75
NIFTY,02-Dec-2025,27150,25980.7,49,31,10.57,15.6,600,14.85,15.85,150,0,0,0,0,75,1022.75,1069.05,75
NIFTY,02-Dec-2025,27200,25980.7,459,102,10.75,13.6,150,13.05,13.85,450,0,0,0,0,75,1075.65,1117.5,75
NIFTY,02-Dec-2025,27250,25980.7,57,16,10.76,10.8,675,11.65,13,450,0,0,0,0,75,1118.45,1166.4,75
NIFTY,02-Dec-2025,27300,25980.7,96,28,11.21,11.2,450,10.2,11.5,450,1,0,0,0,75,1166.4,1215.45,75
NIFTY,02-Dec-2025,27350,25980.7,24,-1,11.19,9.3,75,9.75,10.4,750,1,0,0,0,75,1223.4,1278.05,75
NIFTY,02-Dec-2025,27400,25980.7,187,53,11.29,8.15,150,7.5,8.75,225,1,0,0,0,75,1257.9,1327.45,75
NIFTY,02-Dec-2025,27450,25980.7,24,3,11.65,8.2,825,6.45,9.3,450,1,0,0,0,75,1306.6,1376.75,75
NIFTY,02-Dec-2025,27500,25980.7,801,-86,11.69,6.7,150,6.65,7.6,75,1,0,0,0,225,1384,1399.95,75
NIFTY,02-Dec-2025,27550,25980.7,241,97,11.8,6.2,525,5.35,6.1,75,1,0,0,0,75,1403.5,1461.4,75
NIFTY,02-Dec-2025,27600,25980.7,126,29,12.18,6.35,600,5,6.4,525,1,0,0,0,75,1464.85,1512.1,75
NIFTY,02-Dec-2025,27650,25980.7,90,1,12.06,5,75,5.05,6.1,600,1,0,0,0,75,1503.1,1562,75
NIFTY,02-Dec-2025,27700,25980.7,82,3,11.99,4,1725,3.8,4.2,225,1,0,0,0,75,1552.3,1611.55,75
NIFTY,02-Dec-2025,27750,25980.7,34,-1,12.57,4.65,900,3.35,4.85,900,1,0,0,0,75,1610.75,1661.5,75
NIFTY,02-Dec-2025,27800,25980.7,380,71,12.43,3.6,9225,3.3,3.55,150,1,0,0,0,75,1659.5,1711.4,75
NIFTY,09-Dec-2025,23750,25980.7,0,0,0,0,75,2355.25,2431.8,75,57,2,19.51,15.95,300,8,14.4,225
NIFTY,09-Dec-2025,23800,25980.7,0,0,0,0,75,2306.75,2381.85,75,24,0,0,0,75,8.05,19.35,75
NIFTY,09-Dec-2025,23850,25980.7,0,0,0,0,75,2258.25,2331.95,75,1,0,0,0,75,7.15,19.35,75
NIFTY,09-Dec-2025,23900,25980.7,0,0,0,0,75,2209.8,2282.1,75,0,0,0,0,75,6.7,21.35,75
NIFTY,09-Dec-2025,23950,25980.7,0,0,0,0,75,2161.45,2232.25,75,0,0,0,0,75,7.8,21.75,75
NIFTY,09-Dec-2025,24000,25980.7,0,0,0,0,75,2113.15,2182.5,75,62,41,17.55,17.3,300,13.85,17.5,75
NIFTY,09-Dec-2025,24050,25980.7,0,0,0,0,75,2064.9,2132.8,75,0,0,0,0,75,10.55,25.75,75
NIFTY,09-Dec-2025,24100,25980.7,0,0,0,0,75,2016.7,2083.15,75,0,0,0,0,75,11.45,23.4,75
NIFTY,09-Dec-2025,24150,25980.7,0,0,0,0,75,1968.65,2033.6,75,3,0,0,0,75,10.45,22.35,75
NIFTY,09-Dec-2025,24200,25980.7,0,0,0,0,75,1920.65,1984.1,75,45,4,16.57,17.4,75,16,20.8,75
NIFTY,09-Dec-2025,24250,25980.7,0,0,0,0,75,1872.7,1934.7,75,5,0,0,0,75,13.55,25.45,75
NIFTY,09-Dec-2025,24300,25980.7,0,0,0,0,75,1824.9,1885.35,75,18,0,0,0,75,15.8,22.55,150
NIFTY,09-Dec-2025,24350,25980.7,0,0,0,0,75,1777.1,1836,75,13,4,16.12,21.4,150,18.55,25.7,150
NIFTY,09-Dec-2025,24400,25980.7,0,0,0,0,75,1729.45,1786.9,75,18,8,16,23.1,150,19.2,23.1,75
NIFTY,09-Dec-2025,24450,25980.7,0,0,0,0,75,1681.85,1737.8,75,12,0,0,0,75,18.95,27.3,75
NIFTY,09-Dec-2025,24500,25980.7,0,0,0,0,75,1634.55,1689.1,75,505,11,15.51,25.15,150,25.35,26.05,75
NIFTY,09-Dec-2025,24550,25980.7,0,0,0,0,75,1587,1639.95,75,20,-10,15.4,27.25,375,25.8,27.6,375
NIFTY,09-Dec-2025,24600,25980.7,0,0,0,0,75,1539.7,1591.1,75,0,0,15.08,27.9,375,26.7,28.5,375
NIFTY,09-Dec-2025,24650,25980.7,0,0,0,0,75,1492.45,1542.35,75,0,0,14.87,29.4,375,28.2,29.9,150
NIFTY,09-Dec-2025,24700,25980.7,0,0,0,0,75,1445.3,1493.75,75,21,21,14.69,31.4,375,30,31.65,75
NIFTY,09-Dec-2025,24750,25980.7,0,0,0,0,75,1398.2,1445.2,75,15,15,14.42,32.6,375,31.85,33.3,75
NIFTY,09-Dec-2025,24800,25980.7,0,0,0,0,75,1351.3,1396.8,75,322,22,14.28,34.95,75,34.75,35.35,75
NIFTY,09-Dec-2025,24850,25980.7,0,0,0,0,75,1304.45,1348.5,75,20,20,14.07,37.35,375,36,37.5,375
NIFTY,09-Dec-2025,24900,25980.7,0,0,0,0,75,1257.8,1300.35,75,21,21,13.92,40.3,375,38.4,39.65,375
NIFTY,09-Dec-2025,24950,25980.7,0,0,0,0,75,1211.4,1252.5,75,54,7,13.81,43.95,75,41.6,42.95,75
NIFTY,09-Dec-2025,25000,25980.7,7,0,0,0,75,1165.1,1216.25,75,674,107,13.38,44,75,44.05,44.35,75
NIFTY,09-Dec-2025,25050,25980.7,0,0,0,0,75,1119.45,1157.55,75,40,0,0,0,375,47.7,49.05,375
NIFTY,09-Dec-2025,25100,25980.7,0,0,0,0,75,1074.1,1110.7,75,105,-11,13.08,51.3,75,51.65,52.35,75
NIFTY,09-Dec-2025,25150,25980.7,0,0,0,0,75,1029.15,1064.15,75,50,0,13.12,58.3,75,55.2,56.35,225
NIFTY,09-Dec-2025,25200,25980.7,0,0,0,0,150,984.7,1018.05,150,184,-3,12.73,59.3,75,59.25,60.45,75
NIFTY,09-Dec-2025,25250,25980.7,0,0,0,0,75,940.7,972.65,75,68,9,12.6,64.55,75,64.6,65.6,75
NIFTY,09-Dec-2025,25300,25980.7,8,0,0,800,225,898.35,915.65,75,234,-54,12.42,68.5,75,69.25,70.1,150
NIFTY,09-Dec-2025,25350,25980.7,0,0,0,0,375,846.45,883.45,300,67,7,12.55,79.95,75,75.85,77,75
NIFTY,09-Dec-2025,25400,25980.7,14,0,10.7,812.1,75,821.1,835.25,75,231,44,12.37,85.9,150,82.35,83.35,75
NIFTY,09-Dec-2025,25450,25980.7,4,0,0,0,75,762.4,800.5,75,86,11,12.1,90.55,75,89.7,90.95,75
NIFTY,09-Dec-2025,25500,25980.7,74,-5,11.31,741.15,75,736.8,743.75,75,307,36,11.96,97.6,75,97.8,98.9,300
NIFTY,09-Dec-2025,25550,25980.7,25,0,0,0,75,683.55,714.2,75,58,0,12.04,111.1,75,105.75,108.95,75
NIFTY,09-Dec-2025,25600,25980.7,21,-11,9.84,633.9,150,658.9,662.6,75,182,22,11.79,117.95,75,115.6,116.95,75
NIFTY,09-Dec-2025,25650,25980.7,21,-1,10.13,601.2,75,611.65,628.55,300,316,0,11.69,126.5,75,125.75,127.7,75
NIFTY,09-Dec-2025,25700,25980.7,70,3,11.28,590,75,579.1,586.1,75,129,35,11.58,140,75,137.75,139.6,75
NIFTY,09-Dec-2025,25750,25980.7,15,0,0,0,300,534.2,554.55,75,0,0,0,0,75,143.7,160.7,450
NIFTY,09-Dec-2025,25800,25980.7,135,10,10.63,504.9,150,506.85,509.1,75,151,16,11.35,165.9,150,164.35,165.45,75
NIFTY,09-Dec-2025,25850,25980.7,8,7,9.89,477.75,75,472.85,476.1,75,81,4,11.67,178,300,178,180.15,150
NIFTY,09-Dec-2025,25900,25980.7,157,-4,10.46,440,75,438.65,441.55,75,185,32,11.5,195,75,193.7,196.25,75
NIFTY,09-Dec-2025,25950,25980.7,27,-3,10.48,405,75,405.7,409.3,75,0,0,0,0,75,207.2,217.95,300
NIFTY,09-Dec-2025,26000,25980.7,651,18,10.35,373.65,75,375.95,377.95,225,534,212,11.15,231,75,230.4,230.8,300
NIFTY,09-Dec-2025,26050,25980.7,48,34,9.68,349.4,75,344.95,347.9,75,7,7,11.02,252.55,75,247.55,250.85,75
NIFTY,09-Dec-2025,26100,25980.7,185,9,10.28,315,75,316.7,318.25,150,147,52,10.91,272.3,75,270.9,272.1,75
NIFTY,09-Dec-2025,26150,25980.7,229,222,10.17,286.2,75,289.85,292.65,75,5,5,10.85,292.9,75,292.2,294.5,75
NIFTY,09-Dec-2025,26200,25980.7,314,-39,10.21,263.25,75,263.95,266,75,0,0,0,306.8,75,316.55,318.15,75
NIFTY,09-Dec-2025,26250,25980.7,4,4,10.08,237,75,236.1,244.75,75,2,0,0,0,75,329.5,353.5,75
NIFTY,09-Dec-2025,26300,25980.7,152,23,10.04,214.4,150,216.9,219.5,75,47,28,10.87,367.6,75,368.5,371.75,75
NIFTY,09-Dec-2025,26350,25980.7,384,1,9.93,191.5,75,193.45,198.45,75,0,0,0,0,300,381.7,411.5,75
NIFTY,09-Dec-2025,26400,25980.7,97,12,9.81,176.05,75,177,178.25,75,0,0,0,0,75,419.8,443.4,150
NIFTY,09-Dec-2025,26450,25980.7,0,0,0,0,75,148.75,162.6,75,2,0,0,0,75,444.6,474.95,300
NIFTY,09-Dec-2025,26500,25980.7,711,104,9.93,144.55,75,142.05,143.45,75,55,39,10.73,497.1,75,493.4,495.35,75
NIFTY,09-Dec-2025,26550,25980.7,0,0,0,0,525,84.05,136.4,75,0,0,0,0,75,511.2,542.05,75
NIFTY,09-Dec-2025,26600,25980.7,35,14,9.99,112.95,75,112.35,114.25,75,0,0,0,0,75,546.75,577.65,300
NIFTY,09-Dec-2025,26650,25980.7,0,0,0,0,1800,60.35,113.15,75,0,0,0,0,75,583.45,613.4,300
NIFTY,09-Dec-2025,26700,25980.7,0,0,0,0,1800,56.5,110.4,75,0,0,0,0,75,622.55,656.5,300
NIFTY,09-Dec-2025,26750,25980.7,65,26,9.91,76.45,75,76.8,79.7,75,0,0,0,0,75,661.05,691.15,300
NIFTY,09-Dec-2025,26800,25980.7,50,15,9.91,68.05,75,69.1,70.5,75,0,0,0,0,300,701.45,731.55,300
NIFTY,09-Dec-2025,26850,25980.7,0,0,0,0,300,59.7,83.15,975,0,0,0,0,300,742.85,773.2,300
NIFTY,09-Dec-2025,26900,25980.7,128,38,9.94,52.8,75,53.45,54.3,75,0,0,0,0,300,785.15,815.75,300
NIFTY,09-Dec-2025,26950,25980.7,0,0,0,0,375,46.15,70,900,0,0,0,0,75,828.35,859.25,75
NIFTY,09-Dec-2025,27000,25980.7,555,207,10.08,41.75,75,42.25,42.9,75,0,0,0,0,75,871.6,904.15,75
NIFTY,09-Dec-2025,27050,25980.7,0,0,0,0,375,35.5,49.5,600,0,0,0,0,75,915.6,949.8,75
NIFTY,09-Dec-2025,27100,25980.7,0,0,0,0,150,31.15,45.25,1575,0,0,0,0,75,960.15,995.95,75
NIFTY,09-Dec-2025,27150,25980.7,0,0,0,0,375,27.45,41.35,2100,0,0,0,0,75,1005.2,1042.7,75
NIFTY,09-Dec-2025,27200,25980.7,0,0,0,0,150,24.25,37.75,1575,0,0,0,0,75,1050.75,1089.9,75
NIFTY,09-Dec-2025,27250,25980.7,0,0,0,0,375,21.35,34.35,1575,0,0,0,0,75,1096.65,1137.5,75
NIFTY,09-Dec-2025,27300,25980.7,74,38,10.42,20,75,20.6,21.8,375,0,0,0,0,75,1143,1185.45,75
NIFTY,09-Dec-2025,27350,25980.7,134,27,10.43,18.45,150,17.4,18.45,150,0,0,0,0,75,1189.45,1233.6,75
NIFTY,09-Dec-2025,27400,25980.7,0,0,0,0,75,14.9,22.95,2100,0,0,0,0,75,1236.35,1282.1,75
NIFTY,09-Dec-2025,27450,25980.7,0,0,0,0,375,13.35,18.9,900,0,0,0,0,75,1283.4,1330.8,75
NIFTY,09-Dec-2025,27500,25980.7,0,0,0,0,75,11.9,22.9,75,0,0,0,0,75,1330.7,1379.7,75
NIFTY,09-Dec-2025,27550,25980.7,0,0,0,0,375,10.75,17.75,900,0,0,0,0,75,1378.2,1428.8,75
NIFTY,09-Dec-2025,27600,25980.7,0,0,0,0,375,9.6,15.95,975,0,0,0,0,75,1425.85,1478,75
NIFTY,09-Dec-2025,27650,25980.7,0,0,0,0,75,5.55,14.45,75,0,0,0,0,75,1473.65,1527.35,75
NIFTY,16-Dec-2025,23950,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,28.95,75
NIFTY,16-Dec-2025,24000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16.85,20.95,300,14,24.65,600
NIFTY,16-Dec-2025,24050,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.75,37.95,75
NIFTY,16-Dec-2025,24100,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.5,29.6,75
NIFTY,16-Dec-2025,24150,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,47.9,225
NIFTY,16-Dec-2025,24200,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.55,31.5,75
NIFTY,16-Dec-2025,24250,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,59.9,225
NIFTY,16-Dec-2025,24300,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.8,35.05,75
NIFTY,16-Dec-2025,24350,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.85,63.8,150
NIFTY,16-Dec-2025,24400,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.6,37.05,75
NIFTY,16-Dec-2025,24450,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,86.9,150
NIFTY,16-Dec-2025,24500,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.9,39.05,75
NIFTY,16-Dec-2025,24550,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.85,44.3,75
NIFTY,16-Dec-2025,24600,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,42.9,75
NIFTY,16-Dec-2025,24650,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.92,56.95,150,26.1,45,225
NIFTY,16-Dec-2025,24700,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.2,47.05,75
NIFTY,16-Dec-2025,24750,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.6,49.75,75
NIFTY,16-Dec-2025,24800,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.3,52.5,75
NIFTY,16-Dec-2025,24850,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.25,57.9,75
NIFTY,16-Dec-2025,24900,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.4,59.2,75
NIFTY,16-Dec-2025,24950,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.35,62.4,75
NIFTY,16-Dec-2025,25000,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,120,41,13.17,57.05,75,55.45,57.05,75
NIFTY,16-Dec-2025,25050,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,72.25,75
NIFTY,16-Dec-2025,25100,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.1,75.6,75
NIFTY,16-Dec-2025,25150,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.2,80.9,75
NIFTY,16-Dec-2025,25200,25980.7,0,0,0,0,0,0,0,0,0,0,0,0,600,17.45,85.75,75
NIFTY,16-Dec-2025,25250,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,73.05,91.55,75
NIFTY,16-Dec-2025,25300,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,13,13,12.43,87.9,75,85.3,88.15,75
NIFTY,16-Dec-2025,25350,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,24,24,12.27,93.8,75,89.1,94.55,75
NIFTY,16-Dec-2025,25400,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,92.8,111.85,75
NIFTY,16-Dec-2025,25450,25980.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,97.85,119.65,75
NIFTY,16-Dec-2025,25500,25980.7,0,0,0,0,600,770.95,811.45,1125,0,0,0,0,75,109.35,240.55,900
NIFTY,16-Dec-2025,25550,25980.7,0,0,0,0,75,374.6,1185.9,900,0,0,0,0,75,117.15,138.15,75
NIFTY,16-Dec-2025,25600,25980.7,0,0,0,0,2250,694.3,729.95,75,504,151,11.62,133.7,750,133.45,137.65,75
NIFTY,16-Dec-2025,25650,25980.7,0,0,0,0,900,531,1215.85,900,0,0,0,0,675,54.5,367.3,525
NIFTY,16-Dec-2025,25700,25980.7,0,0,0,0,375,619.75,651.05,75,126,19,11.68,158.25,75,159.1,164,75
NIFTY,16-Dec-2025,25750,25980.7,0,0,0,0,375,393.25,620.85,1500,0,0,0,0,75,161.3,187.2,75
NIFTY,16-Dec-2025,25800,25980.7,13,0,10.35,563.55,75,562.6,569.3,75,0,0,0,0,300,179.65,195.3,75
NIFTY,16-Dec-2025,25850,25980.7,1,0,10.3,528.75,75,525.25,535.55,75,9,4,11.97,218.9,75,201,205.5,75
NIFTY,16-Dec-2025,25900,25980.7,19,-3,10.36,498,75,493.85,500.65,75,24,6,11.74,220.45,75,216.85,219.45,150
NIFTY,16-Dec-2025,25950,25980.7,6,6,9.87,452.2,150,462.65,469.45,75,14,14,11.26,235,75,233.45,238.85,75
