symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24650,25690.4,5,0,0,0,75,1133.7,1169.55,75,94,-6,14.82,29.85,75,27.55,29.45,150
NIFTY,04-Nov-2025,24700,25690.4,29,2,19.22,1181,75,1092.1,1121.7,75,825,230,14.43,32,375,30.6,31.6,75
NIFTY,04-Nov-2025,24750,25690.4,3,0,0,1023.55,75,1041.4,1077.95,75,141,36,14.28,34.75,75,33,35.05,75
NIFTY,04-Nov-2025,24800,25690.4,226,59,0,975.95,75,1007.55,1020.45,75,1689,-614,14.02,36.2,900,36.1,36.45,300
NIFTY,04-Nov-2025,24850,25690.4,14,6,11.98,970,75,949.2,977,75,212,55,13.92,42.4,150,38.95,39.9,75
NIFTY,04-Nov-2025,24900,25690.4,119,1,10.33,911.45,75,914.85,931.5,75,906,86,13.49,43.65,150,43,43.5,525
NIFTY,04-Nov-2025,24950,25690.4,36,0,18.33,965,75,863.3,889.05,75,213,-20,13.49,49.95,75,47.15,47.85,75
NIFTY,04-Nov-2025,25000,25690.4,560,-69,8.42,805.75,75,827.85,835.55,75,4378,869,13.33,52,1125,52.2,52.5,750
NIFTY,04-Nov-2025,25050,25690.4,27,-1,6.58,750,75,771.45,796.95,75,186,-100,13.13,60.5,75,56.9,57.5,75
NIFTY,04-Nov-2025,25100,25690.4,186,3,8.91,715.95,75,738.7,746.5,75,1516,488,12.97,63,150,62.65,63.15,75
NIFTY,04-Nov-2025,25150,25690.4,67,-55,9.35,675.25,150,693.7,700.3,75,526,220,12.87,73.6,75,68.95,69.75,150
NIFTY,04-Nov-2025,25200,25690.4,781,111,10.31,645.55,75,652.45,659.4,75,2110,1,12.59,75.55,225,75.75,76.15,225
NIFTY,04-Nov-2025,25250,25690.4,151,-58,12.2,594.05,75,607.4,615.55,75,547,31,12.62,82.95,150,83.2,83.95,150
NIFTY,04-Nov-2025,25300,25690.4,1005,230,9.92,570.9,75,566.2,571.75,75,2212,619,12.34,92.45,75,92.15,92.5,75
NIFTY,04-Nov-2025,25350,25690.4,364,42,9.4,507.45,75,528.8,533.65,75,508,157,12.1,104.7,75,101.35,102.05,225
NIFTY,04-Nov-2025,25400,25690.4,1050,27,10.02,492.2,75,490.95,493.55,75,1945,170,11.92,112,1350,112.5,113.15,375
NIFTY,04-Nov-2025,25450,25690.4,256,31,9.44,431.6,75,451.55,455.7,75,594,33,11.92,131.05,300,123.25,124.1,75
NIFTY,04-Nov-2025,25500,25690.4,2344,495,9.81,420,600,418,419.55,75,3882,1466,11.82,136.1,1125,136.2,136.8,75
NIFTY,04-Nov-2025,25550,25690.4,233,-49,10.13,375.4,150,382.25,383.45,150,1004,418,11.77,152,150,151.35,152.25,150
NIFTY,04-Nov-2025,25600,25690.4,1354,-60,9.99,348.85,450,348.55,349.75,75,2213,681,11.65,166.4,225,166.8,167.65,375
NIFTY,04-Nov-2025,25650,25690.4,262,89,9.88,318.1,225,316.15,317.45,300,235,33,11.26,185,300,184.4,185.7,375
NIFTY,04-Nov-2025,25700,25690.4,1966,370,9.79,287.65,75,286.05,287,150,1690,1164,11.44,203.35,300,203.4,204.2,300
NIFTY,04-Nov-2025,25750,25690.4,516,146,9.98,259,375,256.85,258.15,300,364,228,11.43,232.3,300,224.05,225.45,75
NIFTY,04-Nov-2025,25800,25690.4,2139,869,9.69,231.55,300,229.25,230.3,525,1290,916,11.29,247.45,75,246.3,247.45,375
NIFTY,04-Nov-2025,25850,25690.4,358,50,9.93,194.4,225,203.55,204.9,375,123,92,11.08,286,75,270.75,272,75
NIFTY,04-Nov-2025,25900,25690.4,1859,102,9.51,181.3,375,179.95,180.6,75,504,317,11.22,296.25,75,296.35,296.7,75
NIFTY,04-Nov-2025,25950,25690.4,204,204,9.52,156.1,375,158.45,159.75,300,37,36,11.4,340.95,75,324.25,325.7,150
NIFTY,04-Nov-2025,26000,25690.4,4169,615,9.52,139.55,375,138.75,139.5,75,1052,706,10.97,359.05,300,354.2,355.4,75
NIFTY,04-Nov-2025,26050,25690.4,88,88,9.64,117.4,150,119.85,120.8,300,0,0,0,0,150,376.1,395.65,150
NIFTY,04-Nov-2025,26100,25690.4,2109,1672,9.46,104.75,825,103.75,104.35,225,252,252,11.48,432.9,75,417.5,420.9,75
NIFTY,04-Nov-2025,26150,25690.4,0,0,0,0,75,83.25,114.5,1950,3,0,0,0,75,448.25,464.6,75
NIFTY,04-Nov-2025,26200,25690.4,4068,2292,9.29,75.05,900,74.6,75.05,150,314,314,11.63,510.95,75,489.5,494.25,75
NIFTY,04-Nov-2025,26250,25690.4,500,231,9.28,60,375,63.4,64.4,75,2,0,12.39,562,150,520.35,534.25,75
NIFTY,04-Nov-2025,26300,25690.4,0,0,0,0,75,50.1,88.4,2850,207,207,11.25,565.5,75,562.9,569,75
NIFTY,04-Nov-2025,26350,25690.4,558,471,9.34,46.15,75,45.15,45.65,75,0,0,0,0,75,601.65,622.95,75
NIFTY,04-Nov-2025,26400,25690.4,2399,1357,9.3,37.95,225,37.65,37.95,75,3,0,0,0,75,642.3,667.7,75
NIFTY,04-Nov-2025,26450,25690.4,437,-42,9.41,29.45,75,31.7,32.5,300,0,0,0,0,75,679.3,712.5,75
NIFTY,04-Nov-2025,26500,25690.4,1628,558,9.46,27.75,225,27.35,27.5,75,16,8,11.24,743,150,736.05,743.95,75
NIFTY,04-Nov-2025,26550,25690.4,143,40,9.44,21.6,75,22.9,24.4,75,0,0,0,0,75,775.1,805,75
NIFTY,04-Nov-2025,26600,25690.4,549,168,9.63,18.65,1050,19.35,20.95,75,0,0,0,0,75,823.7,850.9,75
NIFTY,04-Nov-2025,26650,25690.4,73,42,9.88,17.75,150,16.6,18.65,300,15,0,0,0,75,868.1,901.1,75
NIFTY,04-Nov-2025,26700,25690.4,451,249,9.89,14.65,300,14.15,15.7,75,0,0,0,0,75,912,945.45,75
NIFTY,04-Nov-2025,26750,25690.4,45,12,10.07,13.1,300,12.15,14.5,600,0,0,0,0,75,958.55,996.5,75
NIFTY,04-Nov-2025,26800,25690.4,553,367,10.27,11.85,150,11.5,12.45,75,1,0,0,925,75,1007.4,1045.15,75
NIFTY,04-Nov-2025,26850,25690.4,42,7,10.52,11,75,8.2,12.5,75,0,0,0,0,75,1055.4,1094.15,75
NIFTY,04-Nov-2025,26900,25690.4,512,-65,10.34,8.25,450,8.5,9.35,300,0,0,0,0,75,1102.45,1143.4,75
NIFTY,04-Nov-2025,26950,25690.4,1,0,0,0,75,8,13,600,0,0,0,0,75,1152.45,1190.4,75
NIFTY,04-Nov-2025,27000,25690.4,1819,1157,10.78,7,750,6.95,7,2475,13,1,14.77,1226,75,1212.05,1225.95,75
NIFTY,04-Nov-2025,27050,25690.4,187,148,10.79,6.9,600,6.3,6.95,225,0,0,0,0,75,1248.65,1292.1,75
NIFTY,04-Nov-2025,27100,25690.4,0,0,0,0,75,3.95,9.05,75,0,0,0,0,75,1297.35,1339.15,75
NIFTY,04-Nov-2025,27150,25690.4,0,0,0,0,75,3.25,9.95,75,0,0,0,0,75,1349.75,1391.2,75
NIFTY,04-Nov-2025,27200,25690.4,0,0,0,0,1200,3.3,7.05,75,0,0,0,0,75,1393.55,1438.75,75
NIFTY,04-Nov-2025,27250,25690.4,0,0,0,0,75,3,8.95,75,0,0,0,0,75,1442.35,1488.6,75
NIFTY,04-Nov-2025,27300,25690.4,0,0,0,0,75,3,7.75,75,0,0,0,0,75,1491.1,1538.45,75
NIFTY,04-Nov-2025,27350,25690.4,3,0,12.95,6,75,3,8,600,0,0,0,0,75,1540.15,1588.55,75
NIFTY,11-Nov-2025,23300,25690.4,0,0,0,0,75,2464.3,2540.65,75,0,0,0,0,225,6.25,13.95,75
NIFTY,11-Nov-2025,23350,25690.4,0,0,0,0,75,2414.6,2492.85,75,2,0,0,0,225,5.85,16.85,75
NIFTY,11-Nov-2025,23400,25690.4,0,0,0,0,75,2365.25,2441.05,75,0,0,0,0,150,6.6,14.65,75
NIFTY,11-Nov-2025,23450,25690.4,0,0,0,0,75,2319.3,2393.3,75,0,0,0,0,225,5.75,18.95,75
NIFTY,11-Nov-2025,23500,25690.4,0,0,0,0,75,2268.9,2341.65,75,330,17,19.1,13.3,75,10.55,13.4,75
NIFTY,11-Nov-2025,23550,25690.4,0,0,0,0,75,2220.6,2293.2,75,0,0,0,0,75,8.25,22.8,225
NIFTY,11-Nov-2025,23600,25690.4,0,0,0,0,75,2172.1,2242.05,75,0,0,0,0,150,9.5,20,225
NIFTY,11-Nov-2025,23650,25690.4,0,0,0,0,75,2124.2,2210.05,75,0,0,0,0,75,8.35,23.9,225
NIFTY,11-Nov-2025,23700,25690.4,0,0,0,0,75,2076.15,2159.1,75,24,0,0,0,75,10.05,18.85,75
NIFTY,11-Nov-2025,23750,25690.4,0,0,0,0,75,2029.3,2115.15,75,0,0,0,0,150,9.1,26.9,225
NIFTY,11-Nov-2025,23800,25690.4,0,0,0,0,75,1980.1,2046.05,75,0,0,0,0,150,10.5,22.35,75
NIFTY,11-Nov-2025,23850,25690.4,0,0,0,0,75,1933.35,1995.05,75,6,0,0,0,75,11.05,22.45,75
NIFTY,11-Nov-2025,23900,25690.4,0,0,0,0,75,1883.8,1945.05,75,0,0,0,0,75,12.85,22.65,75
NIFTY,11-Nov-2025,23950,25690.4,0,0,0,0,75,1835.8,1913.3,75,0,0,0,0,75,12.05,21.75,75
NIFTY,11-Nov-2025,24000,25690.4,0,0,0,0,75,1789.45,1846.35,75,237,26,16.73,20,75,19.1,20.4,75
NIFTY,11-Nov-2025,24050,25690.4,0,0,0,0,75,1741.35,1813.65,75,1,0,0,0,75,17.8,28.3,75
NIFTY,11-Nov-2025,24100,25690.4,0,0,0,0,75,1692.1,1747.65,75,0,0,0,0,75,16.55,27.4,75
NIFTY,11-Nov-2025,24150,25690.4,0,0,0,0,75,1645.2,1699.7,75,0,0,0,0,75,15.8,29.75,75
NIFTY,11-Nov-2025,24200,25690.4,0,0,0,0,75,1598.15,1651,75,48,5,15.46,21.7,75,21.1,26.6,150
NIFTY,11-Nov-2025,24250,25690.4,0,0,0,0,75,1549.05,1600.8,75,0,0,0,0,300,21.7,31.1,900
NIFTY,11-Nov-2025,24300,25690.4,0,0,0,0,75,1501.95,1551.8,75,38,-7,15.77,30.25,75,22.9,28.85,75
NIFTY,11-Nov-2025,24350,25690.4,0,0,0,0,75,1454.65,1503.2,75,0,0,0,0,300,23.8,34.05,300
NIFTY,11-Nov-2025,24400,25690.4,0,0,0,0,75,1407.3,1468.15,75,0,0,0,0,300,26,33.65,150
NIFTY,11-Nov-2025,24450,25690.4,0,0,0,0,75,1360.55,1414,75,0,0,0,0,300,26.6,37.9,75
NIFTY,11-Nov-2025,24500,25690.4,0,0,0,0,75,1313.55,1357.5,75,311,137,14.6,35.05,225,35.05,36.5,75
NIFTY,11-Nov-2025,24550,25690.4,0,0,0,0,75,1266.95,1309.65,75,5,5,14.35,36.5,75,31.05,47.25,1800
NIFTY,11-Nov-2025,24600,25690.4,0,0,0,0,75,1221,1262.15,75,178,-44,14.37,41.2,75,38.1,41.65,75
NIFTY,11-Nov-2025,24650,25690.4,0,0,0,0,75,1175.5,1215.15,225,26,0,0,0,75,40.15,46.15,75
NIFTY,11-Nov-2025,24700,25690.4,12,0,0,1058.75,75,1139.15,1167.05,300,176,54,14.02,47.45,150,45.5,46.7,75
NIFTY,11-Nov-2025,24750,25690.4,0,0,0,0,75,1081.7,1122.5,300,27,27,13.61,52.7,75,49.3,51.9,75
NIFTY,11-Nov-2025,24800,25690.4,0,0,0,0,75,1023.75,1078.65,300,236,53,13.68,55,75,53,54.75,75
NIFTY,11-Nov-2025,24850,25690.4,0,0,0,0,75,990.55,1031.7,300,84,14,12.99,52,75,55.05,61.4,75
NIFTY,11-Nov-2025,24900,25690.4,26,11,6.46,945.75,75,963,973.7,75,339,256,13.38,64.25,75,62.15,64.65,75
NIFTY,11-Nov-2025,24950,25690.4,36,20,8.25,905.6,75,919.35,929.5,75,59,-1,13.13,68,75,66.95,70.1,75
NIFTY,11-Nov-2025,25000,25690.4,67,-13,8.97,865,75,873.05,890.6,75,1277,302,13.07,74.35,150,73.05,74.65,75
NIFTY,11-Nov-2025,25050,25690.4,7,0,9.62,827.05,75,815.9,855.3,300,77,-15,13.09,84.05,75,78.15,82.9,75
NIFTY,11-Nov-2025,25100,25690.4,47,-1,14.53,865.95,75,787.65,805.45,75,128,21,12.99,91.8,75,86.15,88.9,75
NIFTY,11-Nov-2025,25150,25690.4,9,0,0,0,75,729.9,769,75,99,65,12.82,98.9,75,93.4,96.5,75
NIFTY,11-Nov-2025,25200,25690.4,146,28,10.37,710.15,150,710.1,715.05,300,815,294,12.61,105.6,75,102.45,104.65,75
NIFTY,11-Nov-2025,25250,25690.4,19,-4,10.09,664.8,150,658.35,683.15,75,60,13,12.26,110,75,110.6,113.9,75
NIFTY,11-Nov-2025,25300,25690.4,151,-27,9.46,625,75,628.55,632.5,300,412,33,12.39,127,150,122,123.05,75
NIFTY,11-Nov-2025,25350,25690.4,60,-4,10.79,600.85,150,583.1,601,75,132,-2,11.99,136.05,75,130.45,134,75
NIFTY,11-Nov-2025,25400,25690.4,118,-7,9.23,531,75,551.3,555.3,75,139,139,12.34,151.75,75,142.2,145.3,75
NIFTY,11-Nov-2025,25450,25690.4,26,-6,9.22,493.6,75,509.05,524.55,75,130,-16,12.26,165.1,75,155.2,158.95,75
NIFTY,11-Nov-2025,25500,25690.4,504,119,9.75,472.9,75,479.7,483.1,150,923,301,11.96,170.3,75,168.5,170.65,75
NIFTY,11-Nov-2025,25550,25690.4,33,0,10.03,442.35,75,442.05,446.65,75,0,0,11.71,185.35,75,181.45,186.1,75
NIFTY,11-Nov-2025,25600,25690.4,223,-19,9.71,404.55,75,408.65,412.65,150,235,80,11.84,200,75,198.3,201.25,75
NIFTY,11-Nov-2025,25650,25690.4,45,-3,9.94,376.7,75,376.2,380.3,75,62,62,11.73,216.35,75,216.25,219.65,225
NIFTY,11-Nov-2025,25700,25690.4,203,85,9.33,347.3,75,346.05,349.3,150,225,221,11.5,235.8,75,234.05,236.85,75
NIFTY,11-Nov-2025,25750,25690.4,59,30,9.42,305,75,315.7,319.1,225,58,15,11.75,267,75,254.4,257.65,75
NIFTY,11-Nov-2025,25800,25690.4,293,113,9.49,279.95,75,287.2,290.45,300,739,79,11.37,280,150,276.7,279.9,75
NIFTY,11-Nov-2025,25850,25690.4,27,27,9.72,260.8,150,259.85,263.55,75,0,0,0,0,75,284.15,319.05,75
NIFTY,11-Nov-2025,25900,25690.4,327,-52,9.54,230.7,75,234.5,237.45,75,34,34,10.38,303.8,75,316.25,328.05,75
NIFTY,11-Nov-2025,25950,25690.4,33,-6,9.29,203.2,75,210.5,214.1,75,0,0,0,0,75,333.25,369.9,75
NIFTY,11-Nov-2025,26000,25690.4,1081,297,9.39,188,75,190.45,192.55,75,155,144,11.37,385.85,75,375.1,378.7,75
NIFTY,11-Nov-2025,26050,25690.4,0,0,0,0,600,150.6,195.75,675,0,0,0,0,75,389.8,426.75,75
NIFTY,11-Nov-2025,26100,25690.4,448,207,9.44,149.15,75,149.15,151.8,75,0,0,0,0,75,420.55,456.9,75
NIFTY,11-Nov-2025,26150,25690.4,15,15,9.43,131,75,131.85,134.85,75,0,0,0,0,75,453.2,489.1,75
NIFTY,11-Nov-2025,26200,25690.4,437,-32,9.42,118.55,75,116.95,118.55,75,0,0,0,0,75,486.6,524.2,75
NIFTY,11-Nov-2025,26250,25690.4,0,0,0,0,900,88.55,203.2,1725,0,0,0,0,375,522,562.9,75
NIFTY,11-Nov-2025,26300,25690.4,0,0,0,0,2850,75.65,124.5,75,0,0,0,0,300,559.3,601.25,75
NIFTY,11-Nov-2025,26350,25690.4,0,0,0,0,600,67.65,115.75,75,0,0,0,0,300,598.05,644.6,75
NIFTY,11-Nov-2025,26400,25690.4,184,7,9.25,63.35,75,66.65,69.15,75,0,0,0,0,300,637.95,686.35,75
NIFTY,11-Nov-2025,26450,25690.4,68,68,9.07,55.15,75,58.25,60.3,75,0,0,0,0,300,677.45,713.8,300
NIFTY,11-Nov-2025,26500,25690.4,489,295,9.24,51.75,75,50.55,51.55,225,0,0,0,0,300,721.15,757.2,75
NIFTY,11-Nov-2025,26550,25690.4,0,0,0,0,375,31,85.3,975,0,0,0,0,300,766.4,800.5,75
NIFTY,11-Nov-2025,26600,25690.4,280,51,9.36,37.9,75,37.95,39.15,75,0,0,0,0,300,806.4,843.25,300
NIFTY,11-Nov-2025,26650,25690.4,46,17,9.34,32.45,150,33.2,34.5,75,0,0,0,0,300,855.05,889.95,75
NIFTY,11-Nov-2025,26700,25690.4,0,0,0,0,75,20.6,66.9,975,0,0,0,0,300,896.5,935.85,75
NIFTY,11-Nov-2025,26750,25690.4,1,0,0,0,75,22.05,53,600,0,0,0,0,300,942.2,980.25,75
NIFTY,11-Nov-2025,26800,25690.4,0,0,0,0,75,15.1,56.5,975,0,0,0,0,300,987.65,1028.6,300
NIFTY,11-Nov-2025,26850,25690.4,0,0,0,0,75,14.05,51.8,975,0,0,0,0,150,1034.8,1074.55,150
NIFTY,11-Nov-2025,26900,25690.4,0,0,0,0,75,13.55,47.4,975,0,0,0,0,75,1082.7,1122.7,75
NIFTY,11-Nov-2025,26950,25690.4,120,4,10.13,18.1,75,16.25,18.4,75,0,0,0,0,75,1129.85,1172.8,75
NIFTY,11-Nov-2025,27000,25690.4,429,242,10.18,15,75,14.85,16.25,825,0,0,0,0,75,1177.1,1221.65,75
NIFTY,11-Nov-2025,27050,25690.4,4,0,0,0,75,10.65,26.65,2625,0,0,0,0,75,1222.55,1268.45,75
NIFTY,11-Nov-2025,27100,25690.4,0,0,0,0,75,9.4,22.3,900,0,0,0,0,75,1272.35,1319.65,75
NIFTY,11-Nov-2025,27150,25690.4,2,0,10.55,11,150,11,17,600,0,0,0,0,75,1318.1,1367.05,75
NIFTY,11-Nov-2025,27200,25690.4,0,0,0,0,75,5.6,22,600,0,0,0,0,75,1368.25,1417,75
NIFTY,11-Nov-2025,27250,25690.4,0,0,11.26,11.4,150,6.6,16.4,150,0,0,0,0,75,1414.15,1468.3,75
NIFTY,11-Nov-2025,27300,25690.4,0,0,0,0,75,6.25,17,600,0,0,0,0,75,1462.4,1515.6,75
NIFTY,11-Nov-2025,27350,25690.4,0,0,0,0,75,5.55,15.1,75,0,0,0,0,75,1497.95,1567.2,75
NIFTY,18-Nov-2025,23400,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.65,26.85,75
NIFTY,18-Nov-2025,23450,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.85,26.95,75
NIFTY,18-Nov-2025,23500,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,15,5,17.91,17,75,15.1,21.35,75
NIFTY,18-Nov-2025,23550,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,30.8,75
NIFTY,18-Nov-2025,23600,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,11.75,28.55,75
NIFTY,18-Nov-2025,23650,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,33.8,75
NIFTY,18-Nov-2025,23700,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,27.35,75
NIFTY,18-Nov-2025,23750,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,38.95,75
NIFTY,18-Nov-2025,23800,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.65,29.4,900
NIFTY,18-Nov-2025,23850,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,47.95,75
NIFTY,18-Nov-2025,23900,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.15,53.5,900
NIFTY,18-Nov-2025,23950,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.1,54.95,75
NIFTY,18-Nov-2025,24000,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.65,33.9,900
NIFTY,18-Nov-2025,24050,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.45,63.95,75
NIFTY,18-Nov-2025,24100,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.75,36.9,75
NIFTY,18-Nov-2025,24150,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.22,29,75,30.05,41.15,900
NIFTY,18-Nov-2025,24200,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.8,40.2,75
NIFTY,18-Nov-2025,24250,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.45,45.05,900
NIFTY,18-Nov-2025,24300,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.8,73.65,900
NIFTY,18-Nov-2025,24350,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.5,94.6,900
NIFTY,18-Nov-2025,24400,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.75,49.55,900
NIFTY,18-Nov-2025,24450,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.33,42.6,900,26.15,53.05,75
NIFTY,18-Nov-2025,24500,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,5,5,14.97,55.5,300,47.05,51.65,75
NIFTY,18-Nov-2025,24550,25690.4,0,0,0,0,75,741.8,2046.25,75,0,0,13.98,47.8,75,43.9,59.65,75
NIFTY,18-Nov-2025,24600,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,5,5,13.83,51,75,54.4,56.7,75
NIFTY,18-Nov-2025,24650,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,5,5,13.67,54.35,75,51.45,67.85,75
NIFTY,18-Nov-2025,24700,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,12,12,13.91,63.95,75,62,64.65,75
NIFTY,18-Nov-2025,24750,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.31,61.15,75,61.7,76.6,75
NIFTY,18-Nov-2025,24800,25690.4,NA,NA,NA,NA,NA,NA,NA,NA,12,12,13.14,65,75,70.85,74.45,75
