symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,23950,25942.3,2,1,0,1993.35,75,2012.6,2075.65,750,1644,1544,25.36,1.7,35475,1.65,1.7,39525
NIFTY,09-Dec-2025,24000,25942.3,981,-199,0,1950.1,75,1976.5,1983.6,75,25858,9307,24.78,1.7,97800,1.65,1.7,183900
NIFTY,09-Dec-2025,24050,25942.3,5,1,0,1917.4,75,1920.8,1945,75,1457,1395,24.46,1.8,20925,1.75,1.8,11175
NIFTY,09-Dec-2025,24100,25942.3,2,0,0,0,750,1858.05,1895.3,75,3640,2933,23.87,1.8,72300,1.8,1.85,93375
NIFTY,09-Dec-2025,24150,25942.3,1,0,0,0,75,1823.2,1836.15,75,1362,952,23.37,1.85,9000,1.85,1.9,29775
NIFTY,09-Dec-2025,24200,25942.3,4,0,0,0,75,1770.55,1794.8,75,5562,3666,22.78,1.85,54600,1.85,1.9,102600
NIFTY,09-Dec-2025,24250,25942.3,2,0,0,0,75,1698.95,1775.1,750,875,719,22.34,1.95,825,1.95,2,2100
NIFTY,09-Dec-2025,24300,25942.3,17,0,0,1670,75,1675.35,1695.05,75,4978,3226,21.82,2.05,115425,2,2.1,89700
NIFTY,09-Dec-2025,24350,25942.3,2,0,0,0,75,1618.1,1642.7,75,1242,1078,21.29,2.05,11400,2.05,2.1,24300
NIFTY,09-Dec-2025,24400,25942.3,38,0,0,1550,75,1574.9,1590.15,75,6233,3652,20.82,2.1,150975,2.05,2.15,95025
NIFTY,09-Dec-2025,24450,25942.3,11,0,0,0,75,1521.7,1545.75,75,1398,1022,20.29,2.2,20925,2.2,2.25,31425
NIFTY,09-Dec-2025,24500,25942.3,233,-1,0,1450.1,75,1478.05,1485,75,36346,10505,19.8,2.2,223500,2.2,2.25,254700
NIFTY,09-Dec-2025,24550,25942.3,5,0,0,0,75,1421.65,1441.15,75,2611,2296,19.25,2.35,68250,2.3,2.4,80700
NIFTY,09-Dec-2025,24600,25942.3,36,0,20.61,1384.7,75,1372.2,1387.7,75,7371,3009,18.7,2.35,136050,2.35,2.4,76200
NIFTY,09-Dec-2025,24650,25942.3,30,-1,0,1300,75,1323.2,1335.2,75,2243,1448,18.24,2.55,45375,2.5,2.55,21075
NIFTY,09-Dec-2025,24700,25942.3,71,1,0,1274.95,75,1278.2,1294.05,75,18868,13783,17.68,2.6,250800,2.55,2.6,80025
NIFTY,09-Dec-2025,24750,25942.3,4,0,0,0,75,1222.75,1243.7,75,6049,5010,17.24,2.7,80400,2.7,2.75,132000
NIFTY,09-Dec-2025,24800,25942.3,71,-3,0,1157,75,1178.85,1193.4,75,29948,7227,16.7,2.85,279825,2.85,2.9,251775
NIFTY,09-Dec-2025,24850,25942.3,15,0,15.4,1132.5,75,1125.2,1137.05,75,3968,3103,16.2,3,42600,3,3.05,40275
NIFTY,09-Dec-2025,24900,25942.3,91,-2,0,1075,150,1080.15,1087.4,75,17708,5663,15.64,3.2,24375,3.15,3.2,29100
NIFTY,09-Dec-2025,24950,25942.3,4,0,19.82,1045.75,75,1023.9,1037.55,75,7589,5036,15.28,3.5,11550,3.5,3.55,7875
NIFTY,09-Dec-2025,25000,25942.3,1026,30,0,981,375,982.5,985.7,375,94043,21344,14.76,3.8,48525,3.75,3.8,5175
NIFTY,09-Dec-2025,25050,25942.3,51,2,17.03,941.6,300,932.3,936.05,300,6590,4161,14.25,4,8325,4,4.05,29100
NIFTY,09-Dec-2025,25100,25942.3,880,1,0,889.4,975,881.1,885.95,300,19522,9232,13.75,4.35,26250,4.3,4.35,28350
NIFTY,09-Dec-2025,25150,25942.3,5,-1,0,810.5,300,832.8,837.1,300,11682,7865,13.3,4.7,16050,4.7,4.75,9150
NIFTY,09-Dec-2025,25200,25942.3,693,81,0,799.95,600,783.85,786.45,375,39583,13723,12.78,5.1,20175,5.05,5.1,5850
NIFTY,09-Dec-2025,25250,25942.3,6,2,0,754.4,300,734.5,737.35,300,12164,6416,12.33,5.7,12375,5.65,5.7,3900
NIFTY,09-Dec-2025,25300,25942.3,595,90,0,685.45,375,686.1,688.45,525,38217,10903,11.88,6.4,9150,6.4,6.45,12825
NIFTY,09-Dec-2025,25350,25942.3,50,35,10.66,636.55,375,636.7,639.25,300,14258,7153,11.48,7.4,4800,7.4,7.45,7875
NIFTY,09-Dec-2025,25400,25942.3,911,260,8.34,603,675,588.85,591.1,300,50840,18272,11.13,8.75,5700,8.7,8.75,10500
NIFTY,09-Dec-2025,25450,25942.3,149,120,0,538.4,375,540.05,542.45,75,23501,11115,10.85,10.7,5775,10.6,10.7,6825
NIFTY,09-Dec-2025,25500,25942.3,5348,3024,9.31,493.3,450,493.7,494.75,225,112409,27444,10.57,13.2,2925,13.15,13.2,13050
NIFTY,09-Dec-2025,25550,25942.3,410,345,9.23,447.4,150,447.2,448.45,150,25107,14483,10.38,16.7,5250,16.7,16.8,6825
NIFTY,09-Dec-2025,25600,25942.3,2404,917,9.24,402,225,401.25,402.15,225,79125,22801,10.18,21.2,17475,21.2,21.3,7500
NIFTY,09-Dec-2025,25650,25942.3,859,734,9.3,358.35,225,357.75,358.55,225,35419,18931,10.03,26.9,1425,26.85,26.9,1350
NIFTY,09-Dec-2025,25700,25942.3,6644,4727,9.21,315.5,375,315.55,316.3,225,63731,15588,9.9,34.5,4500,34.4,34.5,825
NIFTY,09-Dec-2025,25750,25942.3,2221,1929,9.19,275.45,225,275.1,275.65,225,40828,22343,9.78,43.95,3675,43.85,43.95,75
NIFTY,09-Dec-2025,25800,25942.3,19955,14342,9.19,237.55,450,236.8,237.35,825,79249,19234,9.7,55.9,3075,55.75,55.9,1650
NIFTY,09-Dec-2025,25850,25942.3,11484,10571,9.14,201.95,300,201.75,202.15,825,54326,37222,9.67,70.8,1575,70.65,70.8,525
NIFTY,09-Dec-2025,25900,25942.3,77714,70115,9.12,169.65,750,169.6,169.8,525,137797,101029,9.61,88.35,75,88.25,88.35,1875
NIFTY,09-Dec-2025,25950,25942.3,71041,67344,9.09,140.45,525,139.9,140.2,1350,76756,61022,9.57,109,1875,108.95,109.1,150
NIFTY,09-Dec-2025,26000,25942.3,216575,160247,9.09,114.8,1350,114.6,114.85,975,113596,40629,9.6,132.9,1200,132.65,132.95,1875
NIFTY,09-Dec-2025,26050,25942.3,84488,65887,9.11,92.15,1950,92.05,92.25,975,22255,2619,9.58,160.95,225,160.25,160.55,450
NIFTY,09-Dec-2025,26100,25942.3,158080,95200,9.11,73.05,2775,72.85,73.05,2325,50958,5565,9.62,191.15,375,191.05,191.2,75
NIFTY,09-Dec-2025,26150,25942.3,77702,53610,9.12,56.95,2400,56.65,56.8,2775,11097,-943,9.67,225.1,225,225,225.4,225
NIFTY,09-Dec-2025,26200,25942.3,160667,74121,9.17,44.25,2025,44.15,44.25,975,34362,-7599,9.82,263.25,225,262.55,263,150
NIFTY,09-Dec-2025,26250,25942.3,55229,27722,9.24,33.85,3225,33.75,33.85,1500,7386,654,9.91,301.5,150,301.75,302.35,300
NIFTY,09-Dec-2025,26300,25942.3,124952,47246,9.34,25.9,20775,25.8,25.9,5175,13916,-2066,10.03,342.95,375,343.8,344.5,150
NIFTY,09-Dec-2025,26350,25942.3,58331,28600,9.45,19.9,2025,19.95,20,12825,2662,-122,10.32,388.3,150,387.1,387.85,150
NIFTY,09-Dec-2025,26400,25942.3,109301,35520,9.59,15.15,8025,15.1,15.2,12675,15605,82,10.71,433.7,75,432.65,433.35,150
NIFTY,09-Dec-2025,26450,25942.3,42424,19533,9.77,11.65,8025,11.65,11.75,6675,967,6,10.87,480.15,150,478.75,479.9,375
NIFTY,09-Dec-2025,26500,25942.3,131041,53790,10.04,9.35,13500,9.35,9.4,11775,8643,-117,11.26,527.2,525,526.75,527.8,150
NIFTY,09-Dec-2025,26550,25942.3,30423,12370,10.21,7.3,13650,7.3,7.35,8175,372,40,11.41,575.1,150,574.1,575.35,75
NIFTY,09-Dec-2025,26600,25942.3,59741,14001,10.52,6.05,30825,6,6.05,14100,1626,-116,11.33,624.55,300,622.7,623.9,150
NIFTY,09-Dec-2025,26650,25942.3,31627,6317,10.81,5,9375,5,5.05,17850,299,126,12.58,675.65,150,672.05,673.7,450
NIFTY,09-Dec-2025,26700,25942.3,67319,18849,11.13,4.2,46575,4.15,4.2,21075,956,4,13.73,710,75,721,722.85,525
NIFTY,09-Dec-2025,26750,25942.3,22725,5233,11.44,3.55,8175,3.55,3.6,26550,292,122,14.55,778.95,75,770.35,772.9,300
NIFTY,09-Dec-2025,26800,25942.3,85539,39597,11.85,3.1,58200,3.1,3.15,10725,1414,-55,14.17,819,150,819,821.1,75
NIFTY,09-Dec-2025,26850,25942.3,25020,11929,12.22,2.75,108150,2.75,2.8,206100,160,127,20.6,872.45,375,868.35,871.75,300
NIFTY,09-Dec-2025,26900,25942.3,39548,1319,12.63,2.55,139875,2.5,2.55,156750,209,25,15.28,924.15,75,918.15,921.65,300
NIFTY,09-Dec-2025,26950,25942.3,12232,1465,13.05,2.3,70050,2.25,2.3,206025,88,74,16.19,974.75,375,967.6,971.1,300
NIFTY,09-Dec-2025,27000,25942.3,146090,57604,13.57,2.2,393075,2.15,2.2,546525,1702,-333,17.59,1020,375,1017.35,1020,1125
NIFTY,09-Dec-2025,27050,25942.3,11913,3592,14,2,91650,2,2.05,175575,2,0,0,0,75,1058.05,1076.35,75
NIFTY,09-Dec-2025,27100,25942.3,49384,18496,14.31,1.8,288675,1.75,1.8,411300,51,-1,21.27,1135,750,1103.15,1121.7,75
NIFTY,09-Dec-2025,27150,25942.3,8849,3556,14.8,1.7,98850,1.7,1.75,153600,13,0,0,1157.95,150,1163.05,1177.7,150
NIFTY,09-Dec-2025,27200,25942.3,79542,23555,15.22,1.65,338850,1.6,1.65,375900,121,0,0,0,75,1205.95,1223.75,75
NIFTY,09-Dec-2025,27250,25942.3,11144,2732,15.75,1.6,161925,1.55,1.6,160500,2,0,0,0,75,1258.65,1278.5,150
NIFTY,09-Dec-2025,27300,25942.3,53633,21046,16.09,1.5,348675,1.45,1.5,407250,12,0,18.63,1320,75,1309.05,1325.5,150
NIFTY,09-Dec-2025,27350,25942.3,8042,2717,16.54,1.45,75600,1.4,1.45,140400,106,0,0,0,150,1359.55,1376.55,225
NIFTY,09-Dec-2025,27400,25942.3,40764,15239,16.99,1.4,235575,1.4,1.45,290100,1,0,27.2,1441.2,75,1411.2,1421.5,75
NIFTY,09-Dec-2025,27450,25942.3,5534,3404,17.57,1.35,86775,1.35,1.4,96750,0,0,0,0,750,1449.3,1480.5,150
NIFTY,09-Dec-2025,27500,25942.3,95099,18984,18.01,1.4,266025,1.35,1.4,332325,118,0,0,1515,75,1514.05,1524.6,150
NIFTY,09-Dec-2025,27550,25942.3,4543,4097,18.51,1.35,76650,1.3,1.4,103125,1,0,0,0,75,1556.8,1611.55,750
NIFTY,09-Dec-2025,27600,25942.3,22405,4312,19.02,1.35,128550,1.3,1.35,207300,4,0,0,0,75,1593.65,1648.95,750
NIFTY,09-Dec-2025,27650,25942.3,2626,2079,19.43,1.3,21975,1.3,1.35,54375,0,0,0,0,750,1626.8,1712.65,750
NIFTY,09-Dec-2025,27700,25942.3,20884,6494,19.76,1.2,191325,1.2,1.25,208800,1,0,0,0,75,1697.85,1758.1,750
NIFTY,09-Dec-2025,27750,25942.3,3784,3107,20.25,1.2,32100,1.2,1.25,96450,0,0,0,0,750,1719.8,1789.25,750
NIFTY,09-Dec-2025,27800,25942.3,30466,601,20.55,1.1,141375,1.1,1.15,333300,1,0,0,0,75,1809.9,1844.6,750
NIFTY,09-Dec-2025,27850,25942.3,3090,2735,21.13,1.15,62475,1.15,1.2,81075,1,0,0,0,75,1861.05,1912.2,750
NIFTY,09-Dec-2025,27900,25942.3,14229,-19119,21.51,1.1,266775,1.1,1.15,154425,1,0,0,0,75,1911.5,1960.9,750
NIFTY,09-Dec-2025,27950,25942.3,15379,11245,21.67,1,288675,1,1.05,220275,0,0,0,0,750,1937.75,2008.3,750
NIFTY,16-Dec-2025,23950,25942.3,2,0,0,0,75,2058.95,2099.35,750,119,119,18.93,2.95,300,2.8,3,1200
NIFTY,16-Dec-2025,24000,25942.3,19,3,19.91,2030,75,2014.95,2023.65,75,2513,602,18.78,3.3,600,3.25,3.35,1800
NIFTY,16-Dec-2025,24050,25942.3,1,0,0,0,750,1953.05,1995.6,75,0,0,0,0,1500,2.8,5.4,75
NIFTY,16-Dec-2025,24100,25942.3,2,0,0,0,75,1900.85,1946.5,750,57,57,18.01,3.5,225,3.4,3.5,975
NIFTY,16-Dec-2025,24150,25942.3,1,0,0,0,750,1857.35,1895.2,75,0,0,0,0,1500,2.8,5.6,75
NIFTY,16-Dec-2025,24200,25942.3,1,0,0,0,750,1800.8,1855.3,750,112,57,17.16,3.4,675,3.4,3.85,150
NIFTY,16-Dec-2025,24250,25942.3,3,0,19.94,1786.65,750,1751.25,1797.8,750,0,0,0,0,1875,3.05,6.65,75
NIFTY,16-Dec-2025,24300,25942.3,1,0,0,0,750,1703.85,1744.5,75,96,96,16.68,4,225,3.85,4.35,600
NIFTY,16-Dec-2025,24350,25942.3,0,0,0,0,750,1651.8,1694.8,75,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25942.3,2,0,0,0,75,1605.35,1653.1,750,68,45,15.93,4.3,300,4.05,4.45,225
NIFTY,16-Dec-2025,24450,25942.3,1,0,0,0,750,1558.05,1596.75,750,29,29,15.52,4.25,225,4.4,4.9,375
NIFTY,16-Dec-2025,24500,25942.3,3,0,0,0,75,1500.9,1545.3,750,4267,1510,15.38,4.85,450,4.85,4.9,675
NIFTY,16-Dec-2025,24550,25942.3,0,-1,0,1443.85,750,1459.6,1494.95,75,58,44,15.02,5.4,225,4.95,5.4,375
NIFTY,16-Dec-2025,24600,25942.3,1,0,0,0,750,1411.45,1446.4,750,540,267,14.77,5.5,75,5.5,5.55,750
NIFTY,16-Dec-2025,24650,25942.3,3,0,13.87,1381.7,150,1358.6,1395.25,75,105,65,14.63,6.3,1200,5.6,6.1,150
NIFTY,16-Dec-2025,24700,25942.3,3,-1,0,1315,75,1313.3,1340.6,75,631,264,14.15,6.25,975,6.2,6.3,750
NIFTY,16-Dec-2025,24750,25942.3,1,0,0,1245.15,750,1264.1,1297.05,75,58,4,13.78,7.05,675,6.5,7.05,2100
NIFTY,16-Dec-2025,24800,25942.3,1,0,0,1195.4,75,1221.8,1246.3,75,3276,403,13.57,7.35,525,7.3,7.35,750
NIFTY,16-Dec-2025,24850,25942.3,1,0,0,1145.75,750,1160.3,1199.2,225,111,62,13.3,7.95,300,7.7,7.95,825
NIFTY,16-Dec-2025,24900,25942.3,24,3,12.79,1136,75,1114.95,1145.8,75,1091,541,12.91,8.3,1275,8.25,8.3,225
NIFTY,16-Dec-2025,24950,25942.3,1,0,0,0,750,1064.4,1100.9,750,212,184,12.68,9.25,150,9.2,9.3,300
NIFTY,16-Dec-2025,25000,25942.3,38,20,0,1042,225,1026.15,1036.15,75,7124,2438,12.38,10.1,675,10.05,10.1,375
NIFTY,16-Dec-2025,25050,25942.3,1,0,0,0,750,966.95,1002.65,750,317,67,12.12,11.1,450,11,11.1,150
NIFTY,16-Dec-2025,25100,25942.3,16,15,13.35,950,75,929.3,941,75,2305,1005,11.91,12.5,450,12.45,12.5,450
NIFTY,16-Dec-2025,25150,25942.3,1,0,0,0,750,871.65,908.7,300,416,208,11.65,13.85,300,13.95,14.1,225
NIFTY,16-Dec-2025,25200,25942.3,106,2,0,808,75,834.45,843.25,75,3839,1765,11.48,16.15,750,16.05,16.15,1500
NIFTY,16-Dec-2025,25250,25942.3,0,0,0,0,750,774.35,806.75,75,539,238,11.26,18.55,225,18.25,18.35,75
NIFTY,16-Dec-2025,25300,25942.3,55,42,0,715,75,741.05,744,225,5348,3109,11.13,21.5,300,21.3,21.4,675
NIFTY,16-Dec-2025,25350,25942.3,2,0,0,0,75,683.1,717.65,375,857,322,10.91,24.6,225,24.35,24.5,300
NIFTY,16-Dec-2025,25400,25942.3,17,14,4.14,629.95,225,649,652,225,5263,2036,10.76,28.8,450,28.4,28.5,450
NIFTY,16-Dec-2025,25450,25942.3,6,5,9.17,600,75,603.4,609.2,75,1559,864,10.63,33.4,150,33.05,33.25,225
NIFTY,16-Dec-2025,25500,25942.3,455,159,9.62,560,75,561.2,563.6,75,9621,1742,10.53,39.05,150,39.05,39.15,675
NIFTY,16-Dec-2025,25550,25942.3,15,14,9.84,519.7,75,516.25,521.2,150,1211,405,10.43,45.9,75,45.55,45.7,300
NIFTY,16-Dec-2025,25600,25942.3,2578,276,9,475,75,475.1,476.5,225,5807,1598,10.32,53.15,225,53.1,53.3,75
NIFTY,16-Dec-2025,25650,25942.3,82,73,9.34,440.8,150,434.85,436.45,75,1227,51,10.2,62.3,600,62.25,62.5,675
NIFTY,16-Dec-2025,25700,25942.3,804,330,9.23,395.45,75,395.75,397.45,150,5808,1129,10.14,73.5,375,72.7,72.9,150
NIFTY,16-Dec-2025,25750,25942.3,169,161,8.37,358.95,225,358.15,359.5,300,1583,965,10.07,85.65,225,84.85,85.1,375
NIFTY,16-Dec-2025,25800,25942.3,1981,862,9.09,320,75,322.05,323,150,8941,2840,10.01,98.5,225,98.35,98.65,825
