symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25750,25676.25,28,10,10.56,369.1,75,362.45,368.85,75,184,14,12.2,282,75,282.8,287.9,75
NIFTY,02-Dec-2025,25800,25676.25,114,23,10.55,335.65,75,336.7,341.3,75,67,-14,12.13,305.45,75,304.7,311.6,75
NIFTY,02-Dec-2025,25850,25676.25,37,3,10.67,305.15,75,309.65,313.95,75,29,-1,11.81,318.35,75,325.8,333.65,75
NIFTY,02-Dec-2025,25900,25676.25,121,19,10.77,277.45,75,285.5,291.05,75,51,4,11.94,347,75,350.15,358.3,75
NIFTY,02-Dec-2025,25950,25676.25,88,1,11,257.55,75,262.55,266.5,75,30,0,0,0,375,375.25,394.95,225
NIFTY,02-Dec-2025,26000,25676.25,494,59,10.62,244.6,75,243,245.35,75,243,-2,11.81,412.05,75,403.6,414.55,75
NIFTY,02-Dec-2025,26050,25676.25,54,0,0,215.8,75,218.95,223.8,75,20,0,0,0,150,426.45,457.8,150
NIFTY,02-Dec-2025,26100,25676.25,136,24,10.63,201.7,75,200.1,203.95,75,77,-1,11.99,464.2,75,461.35,473.2,150
NIFTY,02-Dec-2025,26150,25676.25,26,2,10.94,197.7,75,181.8,185.8,75,16,0,0,0,75,487.25,515.65,150
NIFTY,02-Dec-2025,26200,25676.25,172,28,10.59,169.2,75,165.8,169.55,75,116,-9,12.01,533,75,523.05,535.9,75
NIFTY,02-Dec-2025,26250,25676.25,45,17,10.62,155.9,75,149.8,153.9,75,44,0,0,0,300,540.8,592.2,375
NIFTY,02-Dec-2025,26300,25676.25,224,-2,10.62,139.4,75,137.15,139.55,75,164,-5,11.3,600,75,597.55,606.15,75
NIFTY,02-Dec-2025,26350,25676.25,34,7,10.79,131.3,75,122.15,126.1,75,26,0,0,0,300,588.75,1010.75,300
NIFTY,02-Dec-2025,26400,25676.25,247,5,10.62,112.5,75,111,113.6,75,92,0,0,0,300,626.6,700.85,300
NIFTY,02-Dec-2025,26450,25676.25,33,0,11.23,101.1,75,98.9,103.15,75,0,0,0,0,75,358.05,1128.45,75
NIFTY,02-Dec-2025,26500,25676.25,468,73,10.62,91.1,75,90.15,92.65,75,137,-4,10.47,700,75,727.6,775,75
NIFTY,02-Dec-2025,26550,25676.25,16,-9,10.77,80.7,75,80.45,83,75,0,0,0,0,75,411.05,1241.15,75
NIFTY,02-Dec-2025,26600,25676.25,92,21,10.63,73.75,75,71.45,73.95,75,7,0,0,0,75,440.2,1305.9,75
NIFTY,02-Dec-2025,26650,25676.25,21,8,10.9,70,75,64.55,66.8,75,0,0,0,0,75,468.25,1370.25,75
NIFTY,02-Dec-2025,26700,25676.25,109,24,10.77,60.95,75,57.7,61.6,75,1,0,0,0,75,498.3,1426,75
NIFTY,02-Dec-2025,26750,25676.25,33,0,10.94,55.85,75,49.15,59.05,75,0,0,0,0,75,529.2,1480.5,75
NIFTY,02-Dec-2025,26800,25676.25,97,9,10.85,46.6,75,47.15,48.9,150,0,0,0,0,75,561,1551.8,75
NIFTY,02-Dec-2025,26850,25676.25,100,-1,11.11,46,75,39.55,47.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25676.25,62,16,11.06,39.55,75,38.05,39.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25676.25,0,0,0,0,750,35.65,49.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25676.25,1519,30,11.43,35.35,75,35,35.35,75,7,0,0,0,75,694.8,1823.7,75
NIFTY,02-Dec-2025,27050,25676.25,0,0,0,0,75,21.6,46.5,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25676.25,0,0,0,0,150,18.85,37.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25676.25,0,0,0,0,75,21,41.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25676.25,113,21,11.77,24,150,21.5,23.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25676.25,0,0,0,0,75,11.9,28,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25676.25,0,0,0,0,75,11.55,23.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25676.25,0,0,0,0,75,11.05,35.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25676.25,0,0,0,0,75,10.25,28,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25676.25,0,0,0,0,900,12.55,26,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25676.25,141,11,12.33,13.85,75,13,13.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25676.25,75,-2,12.49,13,75,11.15,14.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25676.25,0,0,0,0,750,9,15.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25676.25,66,2,12.32,9.15,300,9.2,14.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25676.25,1,0,0,0,750,7.4,14.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25676.25,3,0,0,0,900,7.25,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25676.25,41,10,12.92,9,600,8.25,9.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25676.25,41,-39,0,2836,75,2813.45,2822.45,75,30839,-3678,71.11,0.15,1043850,0.15,0.2,508200
NIFTY,04-Nov-2025,22900,25676.25,3,0,0,0,750,2618.2,2970.7,750,9279,-2378,71.16,0.25,439950,0.25,0.3,144525
NIFTY,04-Nov-2025,22950,25676.25,1,0,0,0,750,2573.45,2920.65,750,5824,42,68.66,0.2,313500,0.15,0.2,137175
NIFTY,04-Nov-2025,23000,25676.25,170,-82,92.44,2670.85,75,2656.65,2670.15,225,12120,-3398,69.73,0.3,326475,0.3,0.35,7350
NIFTY,04-Nov-2025,23050,25676.25,1,0,0,0,750,2476.8,2817.35,750,322,120,68.47,0.25,27375,0.25,0.3,2550
NIFTY,04-Nov-2025,23100,25676.25,1,0,0,0,750,2442.15,2766.55,750,637,-250,67.21,0.3,25350,0.25,0.3,3075
NIFTY,04-Nov-2025,23150,25676.25,1,0,0,0,750,2378.95,2717.05,750,615,-102,67.62,0.4,9750,0.3,0.4,2775
NIFTY,04-Nov-2025,23200,25676.25,6,0,104.1,2508.35,75,2464.35,2474.2,75,1189,-197,65.56,0.35,148050,0.3,0.35,34650
NIFTY,04-Nov-2025,23250,25676.25,2,0,0,0,750,2290.4,2617.4,750,280,-44,64.3,0.35,19200,0.3,0.4,975
NIFTY,04-Nov-2025,23300,25676.25,2,0,0,0,750,2242.7,2566.1,750,7905,325,62.19,0.3,123075,0.3,0.35,106050
NIFTY,04-Nov-2025,23350,25676.25,1,0,0,0,750,2188.95,2514.15,750,679,116,63.17,0.4,12225,0.3,0.4,1950
NIFTY,04-Nov-2025,23400,25676.25,1,0,0,0,750,2151.75,2316.75,750,8244,313,61.22,0.4,122850,0.35,0.4,109500
NIFTY,04-Nov-2025,23450,25676.25,3,0,0,0,750,2151.25,2409.1,750,430,-7,59.23,0.35,17025,0.3,0.4,1800
NIFTY,04-Nov-2025,23500,25676.25,231,0,186.94,2428.7,75,2154.75,2171.05,75,19161,-1817,57.18,0.3,280200,0.25,0.3,154125
NIFTY,04-Nov-2025,23550,25676.25,4,0,0,0,750,2011.9,2311.1,750,966,352,55.06,0.25,37875,0.2,0.3,14025
NIFTY,04-Nov-2025,23600,25676.25,2,0,0,0,750,1873.25,2262.3,750,2338,878,54.68,0.3,48525,0.3,0.35,27900
NIFTY,04-Nov-2025,23650,25676.25,3,0,0,0,750,1958.85,2213.95,750,1094,608,53.43,0.3,12150,0.3,0.35,16800
NIFTY,04-Nov-2025,23700,25676.25,2,0,0,0,750,1867.75,2174.5,750,3964,-2230,52.19,0.25,149100,0.25,0.3,93000
NIFTY,04-Nov-2025,23750,25676.25,2,0,0,0,750,1814.55,2120.95,750,1351,303,50.94,0.3,31650,0.3,0.35,19650
NIFTY,04-Nov-2025,23800,25676.25,2,-1,71.93,1900,750,1851,1870.95,75,3473,-602,50.38,0.35,34350,0.3,0.35,73875
NIFTY,04-Nov-2025,23850,25676.25,3,0,0,0,750,1727.7,2016.4,750,1086,-220,49.12,0.3,27450,0.3,0.35,16875
NIFTY,04-Nov-2025,23900,25676.25,6,0,0,0,750,1680.45,1965.9,750,1894,309,47.86,0.3,116250,0.3,0.35,31875
NIFTY,04-Nov-2025,23950,25676.25,7,0,0,0,750,1664.85,1907.25,750,999,69,47.18,0.3,48225,0.3,0.35,4800
NIFTY,04-Nov-2025,24000,25676.25,441,-40,70.05,1661.85,75,1664.9,1670.55,75,48060,-3142,45.9,0.25,782325,0.25,0.3,644775
NIFTY,04-Nov-2025,24050,25676.25,4,0,75.55,1662.1,75,1613.95,1665.25,750,1178,509,44.07,0.25,19425,0.25,0.3,51000
NIFTY,04-Nov-2025,24100,25676.25,12,0,74.48,1613.25,75,1562.4,1571.95,75,2224,437,42.81,0.25,123300,0.25,0.3,32100
NIFTY,04-Nov-2025,24150,25676.25,10,0,74.6,1566.2,75,1509.9,1520.4,75,1093,530,40.96,0.25,113700,0.25,0.3,47925
NIFTY,04-Nov-2025,24200,25676.25,24,-3,72.58,1462.6,75,1465.65,1472.2,75,4384,-1973,40.29,0.25,451725,0.25,0.3,91275
NIFTY,04-Nov-2025,24250,25676.25,11,0,70.48,1466,75,1409.65,1421.9,75,1539,-1335,39.52,0.3,48975,0.3,0.35,29250
NIFTY,04-Nov-2025,24300,25676.25,11,0,66.1,1412.45,75,1362.55,1370.3,75,4089,-1501,38.25,0.3,85725,0.3,0.35,79425
NIFTY,04-Nov-2025,24350,25676.25,5,0,0,1324.85,75,1312.7,1320.15,75,3608,1438,36.49,0.35,78675,0.3,0.35,79575
NIFTY,04-Nov-2025,24400,25676.25,15,-2,66.25,1271,75,1260.85,1270.2,75,7857,856,35.23,0.3,164025,0.3,0.35,106500
NIFTY,04-Nov-2025,24450,25676.25,9,-1,62.41,1231.35,75,1212.8,1220.05,75,6866,1254,33.96,0.3,181125,0.3,0.35,86025
NIFTY,04-Nov-2025,24500,25676.25,270,-48,49.71,1201.65,75,1166.2,1170.1,375,53569,515,33.12,0.3,1279500,0.3,0.35,1208400
NIFTY,04-Nov-2025,24550,25676.25,4,0,55.54,1161.35,75,1110.1,1120,75,10892,3968,31.84,0.35,307800,0.3,0.35,154350
NIFTY,04-Nov-2025,24600,25676.25,44,-8,0,1061.8,75,1066.25,1070.85,75,24218,6513,30.55,0.4,403350,0.35,0.4,359250
NIFTY,04-Nov-2025,24650,25676.25,10,0,45.95,1012,300,1014.9,1019.75,75,9678,4810,29.62,0.4,187725,0.35,0.4,74175
NIFTY,04-Nov-2025,24700,25676.25,94,-13,33.75,968.3,525,966.55,969.75,375,37325,-3264,27.97,0.4,634350,0.35,0.4,880725
NIFTY,04-Nov-2025,24750,25676.25,33,2,0,912.4,75,917.2,919.75,75,13433,4316,27.01,0.4,146925,0.4,0.45,252225
NIFTY,04-Nov-2025,24800,25676.25,257,-52,0,860.9,375,867.05,869.7,75,64060,-5251,25.99,0.4,904500,0.4,0.45,629775
NIFTY,04-Nov-2025,24850,25676.25,36,0,35.57,817.05,75,817.25,819.6,75,25630,1358,24.92,0.55,172425,0.5,0.55,242700
NIFTY,04-Nov-2025,24900,25676.25,410,-55,0,763.05,75,767.1,769.65,375,84449,-9935,23.58,0.5,763350,0.45,0.5,935700
NIFTY,04-Nov-2025,24950,25676.25,23,-66,31.78,711.5,75,717.15,719.5,75,34868,11111,22.23,0.5,434700,0.5,0.55,309225
NIFTY,04-Nov-2025,25000,25676.25,1160,-543,0,670,75,667.25,669.55,300,184038,38042,21.29,0.6,954675,0.55,0.6,655800
NIFTY,04-Nov-2025,25050,25676.25,45,-12,0,616.3,150,617.35,619.4,75,27176,7707,19.91,0.6,303300,0.6,0.65,266475
NIFTY,04-Nov-2025,25100,25676.25,319,-92,0,569.1,75,567.6,569.45,75,73383,20141,18.85,0.65,645900,0.6,0.65,285675
NIFTY,04-Nov-2025,25150,25676.25,108,-42,0,522,375,517.15,519.6,375,39009,20614,17.43,0.65,410025,0.6,0.65,489525
NIFTY,04-Nov-2025,25200,25676.25,1244,472,0,469.25,150,467.85,469.25,75,106870,34524,16.01,0.65,1066950,0.65,0.7,913575
NIFTY,04-Nov-2025,25250,25676.25,147,-26,0,416.6,225,417.95,419.2,150,47487,21891,14.7,0.75,328350,0.75,0.8,329625
NIFTY,04-Nov-2025,25300,25676.25,1286,115,0,369.2,75,368.25,369.1,150,105478,25918,13.45,0.85,1072650,0.85,0.9,815925
NIFTY,04-Nov-2025,25350,25676.25,738,390,0,319.4,225,318.55,319.35,375,66884,24621,12.14,1.05,416475,1,1.05,938325
NIFTY,04-Nov-2025,25400,25676.25,2192,1024,0,269.4,150,268.75,269.35,150,112600,46143,11.04,1.4,546900,1.35,1.4,876825
NIFTY,04-Nov-2025,25450,25676.25,2015,1496,0,219.9,450,219.4,219.95,450,90838,34390,9.87,1.95,534750,1.95,2,213000
NIFTY,04-Nov-2025,25500,25676.25,21251,12386,0,171.8,1050,171.5,171.75,300,216624,88294,9.18,3.8,69225,3.75,3.8,246750
NIFTY,04-Nov-2025,25550,25676.25,14680,12805,0,126.25,450,125.85,126.1,450,186580,107652,8.69,7.85,79500,7.85,7.9,20175
NIFTY,04-Nov-2025,25600,25676.25,88464,79868,5.8,85,525,84.8,85,1200,306205,181519,8.54,17.1,44775,17,17.05,825
NIFTY,04-Nov-2025,25650,25676.25,136662,126001,6.78,51.85,525,51.8,51.85,3075,258996,143239,8.55,34,9600,33.95,34.05,3300
NIFTY,04-Nov-2025,25700,25676.25,483317,423938,7.09,28.45,4875,28.45,28.5,2925,276217,95718,8.82,60.75,1050,60.7,60.85,4050
NIFTY,04-Nov-2025,25750,25676.25,409024,336115,7.5,14.9,18300,14.85,14.9,7200,93158,3407,9.44,97.15,150,97.2,97.4,2475
NIFTY,04-Nov-2025,25800,25676.25,522439,365443,8.07,8,54825,8,8.05,110250,73278,-21121,10.5,140.4,225,140.4,140.65,900
NIFTY,04-Nov-2025,25850,25676.25,224946,131867,8.74,4.45,105825,4.4,4.45,112275,16771,-1688,12.06,187,300,186.85,187.2,150
NIFTY,04-Nov-2025,25900,25676.25,240452,70967,9.67,3,194175,2.95,3,311775,29492,-9315,13.66,235.2,300,235.2,235.55,225
NIFTY,04-Nov-2025,25950,25676.25,144204,34673,10.79,2.25,369450,2.25,2.3,415050,7296,-2544,15.66,284.8,225,284.65,285.25,300
NIFTY,04-Nov-2025,26000,25676.25,277333,9752,12.06,1.9,326100,1.9,1.95,420525,39615,-2388,17.83,334.9,525,334.2,334.9,150
NIFTY,04-Nov-2025,26050,25676.25,114541,8208,13.29,1.65,659625,1.65,1.7,292050,4396,-2156,18.64,383.1,150,383.5,384.45,150
NIFTY,04-Nov-2025,26100,25676.25,186952,7119,14.53,1.6,235575,1.55,1.6,146775,11446,-3187,21.36,433.6,450,433.4,434.5,75
NIFTY,04-Nov-2025,26150,25676.25,125195,23920,15.93,1.4,323400,1.4,1.45,151875,4111,-1118,22.83,485.85,450,483,484.35,375
NIFTY,04-Nov-2025,26200,25676.25,226478,54980,17.21,1.35,421800,1.35,1.4,208725,7281,-969,25.55,535,225,533.35,534.7,75
NIFTY,04-Nov-2025,26250,25676.25,106168,29606,18.54,1.3,148500,1.3,1.35,185025,2201,-702,27.05,583.75,225,582.9,584.25,225
NIFTY,04-Nov-2025,26300,25676.25,197594,38241,19.84,1.25,333750,1.2,1.25,524250,2099,-713,30.61,634.85,150,632.85,634.55,75
NIFTY,04-Nov-2025,26350,25676.25,62042,-2856,20.98,1.1,225150,1.1,1.15,216375,318,-34,19.83,682.55,375,682.6,685.15,375
NIFTY,04-Nov-2025,26400,25676.25,121912,-905,22.2,1.1,373275,1.05,1.1,361650,872,-127,33.79,731.1,75,732.8,735.2,75
NIFTY,04-Nov-2025,26450,25676.25,65830,8034,23.4,1,224700,1,1.05,268500,370,-17,36.23,795.2,375,782.45,784.9,75
NIFTY,04-Nov-2025,26500,25676.25,218820,39035,24.56,0.95,654225,0.9,0.95,564300,2052,-1204,38.05,829.3,600,832.15,834.7,150
NIFTY,04-Nov-2025,26550,25676.25,36931,-2853,25.7,0.9,151200,0.85,0.9,217650,308,-5,0,854,375,882.15,885.25,300
NIFTY,04-Nov-2025,26600,25676.25,74866,-11335,26.6,0.8,355875,0.75,0.8,188025,635,-190,46.25,940.7,75,931.95,935.15,75
NIFTY,04-Nov-2025,26650,25676.25,27713,1318,27.87,0.8,182100,0.75,0.8,191025,224,-24,0,947.4,75,982.2,985.05,300
NIFTY,04-Nov-2025,26700,25676.25,110159,5893,28.67,0.65,954675,0.6,0.65,1170750,296,-25,0,1030,75,1032,1034.85,150
NIFTY,04-Nov-2025,26750,25676.25,26265,2176,30.38,0.7,276825,0.65,0.7,117150,111,-8,0,1047.45,75,1081.75,1085.05,75
NIFTY,04-Nov-2025,26800,25676.25,72269,-17377,31.38,0.65,468375,0.65,0.7,485175,293,-15,40.35,1111.15,75,1132.15,1135,75
NIFTY,04-Nov-2025,26850,25676.25,21940,2565,32.35,0.65,182325,0.65,0.7,107550,100,-3,45.67,1165.05,75,1181.05,1185.15,75
NIFTY,04-Nov-2025,26900,25676.25,51179,-15928,32.66,0.55,806625,0.5,0.55,755925,104,-3,0,1181.5,75,1230.7,1235.4,75
NIFTY,04-Nov-2025,26950,25676.25,16609,3399,34.48,0.6,73200,0.6,0.65,85725,29,0,0,0,750,1258.25,1313.7,750
NIFTY,04-Nov-2025,27000,25676.25,147746,12038,34.64,0.4,1871025,0.4,0.45,2248875,856,-124,0,1334,225,1331.6,1334.8,150
NIFTY,04-Nov-2025,27050,25676.25,17004,-5167,35.8,0.45,169800,0.45,0.5,146175,19,0,0,0,750,1352.3,1414.2,750
NIFTY,04-Nov-2025,27100,25676.25,39900,-3576,36.95,0.45,1051350,0.4,0.45,321675,47,0,0,0,750,1396.25,1479.5,2550
NIFTY,04-Nov-2025,27150,25676.25,16408,780,38.87,0.55,196125,0.5,0.55,136575,3,0,0,0,2625,1442.3,1532.35,2550
NIFTY,04-Nov-2025,27200,25676.25,24628,-1746,39.24,0.45,369975,0.45,0.5,190425,13,0,0,1500,75,1523.1,1540.8,75
NIFTY,04-Nov-2025,27250,25676.25,6942,-741,40.38,0.45,132675,0.45,0.5,82125,6,0,0,0,750,1325.5,1666,750
NIFTY,04-Nov-2025,27300,25676.25,23861,-1744,41.04,0.5,373200,0.45,0.5,206250,6,0,0,0,750,1591.75,1685.1,750
NIFTY,04-Nov-2025,27350,25676.25,9660,-2154,42.16,0.45,165750,0.4,0.45,185475,5,0,0,0,750,1419.3,1761.25,750
NIFTY,04-Nov-2025,27400,25676.25,27865,-2753,43.76,0.45,362925,0.45,0.5,174825,8,-1,0,1699,75,1730.65,1751.95,825
NIFTY,04-Nov-2025,27450,25676.25,2543,-3349,44.87,0.5,78450,0.45,0.5,36900,5,0,0,0,750,1513.85,1857.65,750
NIFTY,04-Nov-2025,27500,25676.25,55319,-29166,44.92,0.4,573075,0.4,0.45,480750,14,-4,66.34,1815,75,1830.3,1836.3,75
NIFTY,04-Nov-2025,27550,25676.25,2330,-3815,47.09,0.5,70800,0.45,0.5,13575,3,0,0,0,750,1838.5,1934.95,750
NIFTY,04-Nov-2025,27600,25676.25,27192,1104,47.67,0.4,257025,0.4,0.45,209700,3,0,0,0,750,1891.65,1988.2,750
NIFTY,04-Nov-2025,27650,25676.25,3493,-625,48.76,0.4,71925,0.4,0.45,87600,4,0,0,0,750,1938.15,2049.9,750
NIFTY,04-Nov-2025,27700,25676.25,16012,-10650,49.84,0.4,316575,0.4,0.45,283425,53,-23,82.35,2025,450,2027.35,2038.85,75
NIFTY,04-Nov-2025,27750,25676.25,3877,555,50.92,0.45,118875,0.4,0.5,70275,0,0,0,0,750,1800.9,2138.6,750
NIFTY,04-Nov-2025,27800,25676.25,21632,-12128,52,0.4,359550,0.4,0.45,327825,0,0,0,0,750,1848.5,2186.75,750
NIFTY,11-Nov-2025,23300,25676.25,16,1,40.91,2453,75,2396.55,2414,225,13918,2281,28.46,1.75,23850,1.75,1.8,10125
NIFTY,11-Nov-2025,23350,25676.25,8,0,0,0,750,2333.6,2375.95,750,157,14,27.73,1.7,1425,1.7,1.9,75
NIFTY,11-Nov-2025,23400,25676.25,8,0,0,0,150,2292.15,2324.65,750,734,1,27.28,1.8,525,1.7,1.85,75
NIFTY,11-Nov-2025,23450,25676.25,8,0,0,0,750,2238.2,2276.45,750,46,17,26.82,1.8,150,1.85,2.05,2250
NIFTY,11-Nov-2025,23500,25676.25,13,5,0,2227.7,150,2198.8,2211,75,7548,1332,26.51,1.95,3525,1.9,1.95,12600
NIFTY,11-Nov-2025,23550,25676.25,5,0,0,0,750,2140.3,2173.7,75,53,6,25.88,1.9,1800,1.75,2.15,3600
NIFTY,11-Nov-2025,23600,25676.25,4,0,0,0,750,2083.1,2124.3,750,901,447,25.41,1.9,1800,1.85,2,375
NIFTY,11-Nov-2025,23650,25676.25,6,0,0,0,750,2038.5,2073.9,750,25,-4,24.86,1.95,1800,1.8,2,150
NIFTY,11-Nov-2025,23700,25676.25,5,0,0,0,750,1981.3,2022.5,75,553,76,24.45,2.1,750,2,2.1,675
NIFTY,11-Nov-2025,23750,25676.25,7,0,0,0,150,1943.55,1971.55,75,168,16,24.16,2.25,2025,1.9,2.15,450
NIFTY,11-Nov-2025,23800,25676.25,10,1,24.63,1935,150,1891.4,1921.75,75,529,33,23.27,2,1650,1.95,2.05,300
NIFTY,11-Nov-2025,23850,25676.25,9,0,0,0,750,1835.8,1873.35,75,103,32,23.11,2.3,150,1.95,2.15,225
NIFTY,11-Nov-2025,23900,25676.25,8,0,0,0,150,1792.6,1823.2,75,920,429,22.23,2.1,900,2.05,2.1,900
