symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26850,26251.85,31034,-740,10.11,2.2,79425,2.15,2.2,78750,162,-9,6.72,570.4,300,572.9,575.6,375
NIFTY,02-Dec-2025,26900,26251.85,71916,6268,10.57,1.85,235500,1.85,1.9,473025,238,-5,0,619.45,300,622.4,625,675
NIFTY,02-Dec-2025,26950,26251.85,23083,1573,11.15,1.65,360675,1.65,1.7,318225,73,-1,17.06,687.2,300,670.3,675.3,300
NIFTY,02-Dec-2025,27000,26251.85,135426,28947,11.7,1.55,461925,1.55,1.6,567375,2352,7,12.77,720,300,722,723.55,75
NIFTY,02-Dec-2025,27050,26251.85,19097,1380,12.16,1.35,256200,1.35,1.4,190725,14,1,19.1,787.75,375,771.85,775.1,300
NIFTY,02-Dec-2025,27100,26251.85,63076,3287,12.64,1.25,898725,1.2,1.25,673650,57,-3,14.98,824,750,820.9,824.55,300
NIFTY,02-Dec-2025,27150,26251.85,11191,105,13.23,1.2,206850,1.15,1.2,210825,1,0,0,0,300,868.55,874.8,300
NIFTY,02-Dec-2025,27200,26251.85,80892,15358,13.88,1.1,1387500,1.1,1.15,652950,98,0,24.06,946.45,300,918.25,924.95,300
NIFTY,02-Dec-2025,27250,26251.85,12883,1809,14.36,1,257475,1,1.05,252900,111,0,24.44,994,600,966.95,973.9,375
NIFTY,02-Dec-2025,27300,26251.85,46007,5756,14.91,0.95,1015875,0.95,1,806775,27,0,0,0,375,1018.2,1027.75,600
NIFTY,02-Dec-2025,27350,26251.85,8402,2398,15.35,0.95,357375,0.9,0.95,218700,0,0,0,0,750,1052,1086.1,1500
NIFTY,02-Dec-2025,27400,26251.85,37364,1816,15.97,0.9,582600,0.9,0.95,584025,1,0,0,0,75,1110.1,1128.15,150
NIFTY,02-Dec-2025,27450,26251.85,7319,-195,16.47,0.85,315600,0.85,0.9,150300,0,0,0,0,750,1148.65,1199.6,1500
NIFTY,02-Dec-2025,27500,26251.85,82158,-1776,16.97,0.85,1991100,0.8,0.85,1600500,114,-6,29.96,1247.4,75,1216,1225.2,225
NIFTY,02-Dec-2025,27550,26251.85,7023,178,17.44,0.8,397500,0.75,0.8,94950,1,0,0,0,75,1258.05,1282.4,75
NIFTY,02-Dec-2025,27600,26251.85,22191,-409,18.16,0.8,344775,0.8,0.85,419025,3,0,0,0,75,1315.6,1326.15,75
NIFTY,02-Dec-2025,27650,26251.85,7561,46,18.76,0.75,129075,0.75,0.8,103350,0,0,0,0,750,1352.35,1402.35,750
NIFTY,02-Dec-2025,27700,26251.85,17397,2004,19.08,0.7,722475,0.65,0.7,341925,10,0,0,0,75,1406.35,1436.2,750
NIFTY,02-Dec-2025,27750,26251.85,2515,-184,19.51,0.65,269475,0.65,0.7,126525,1,0,0,0,750,1450.55,1476.65,75
NIFTY,02-Dec-2025,27800,26251.85,33306,-271,19.92,0.6,1698900,0.6,0.65,608550,1,0,0,0,750,1506.85,1545.95,750
NIFTY,02-Dec-2025,27850,26251.85,2701,100,20.66,0.65,319200,0.6,0.65,71925,1,0,0,0,750,1528.2,1581.5,75
NIFTY,02-Dec-2025,27900,26251.85,50104,2837,20.87,0.55,1937325,0.55,0.6,1477800,1,0,0,0,750,1580.7,1646.35,750
NIFTY,02-Dec-2025,27950,26251.85,16254,1245,21.62,0.6,458775,0.6,0.65,121725,1,0,0,0,750,1631.5,1710.2,750
NIFTY,09-Dec-2025,23750,26251.85,1,0,0,0,750,2548.7,2602.7,750,2326,293,24.24,2.45,300,2.4,2.5,1275
NIFTY,09-Dec-2025,23800,26251.85,2,0,0,0,75,2497.95,2552.15,750,2575,243,23.86,2.5,1800,2.45,2.5,1575
NIFTY,09-Dec-2025,23850,26251.85,2,0,0,0,75,2449.95,2496.3,750,28,0,0,0,1500,2.05,2.95,1950
NIFTY,09-Dec-2025,23900,26251.85,1,0,0,0,750,2409.15,2446.05,750,32,0,0,0,1800,2.2,2.8,75
NIFTY,09-Dec-2025,23950,26251.85,1,0,0,0,750,2353,2400.25,750,0,0,0,0,300,2,3.05,375
NIFTY,09-Dec-2025,24000,26251.85,52,0,0,0,750,2306.15,2342.45,750,2959,307,22.45,2.8,6600,2.75,2.8,300
NIFTY,09-Dec-2025,24050,26251.85,1,0,0,0,750,2251.55,2308.25,750,5,0,0,0,375,2.75,3.05,150
NIFTY,09-Dec-2025,24100,26251.85,1,0,0,0,75,2211.75,2246.25,750,177,3,21.61,2.9,150,2.7,2.9,225
NIFTY,09-Dec-2025,24150,26251.85,1,0,0,0,750,2154.05,2200.1,750,147,0,20.73,2.45,900,2.55,2.9,300
NIFTY,09-Dec-2025,24200,26251.85,2,0,0,0,75,2112.85,2159.55,750,1216,-14,20.72,2.8,2175,2.8,2.9,825
NIFTY,09-Dec-2025,24250,26251.85,2,0,0,0,750,2058.85,2099.4,750,49,0,0,0,1500,2.2,3.8,600
NIFTY,09-Dec-2025,24300,26251.85,3,0,0,0,750,2005.15,2049.4,750,604,-10,19.82,2.9,1200,2.9,2.95,675
NIFTY,09-Dec-2025,24350,26251.85,1,0,0,0,1500,1956.85,1999.7,750,31,0,0,0,1575,2.2,3.7,675
NIFTY,09-Dec-2025,24400,26251.85,2,0,0,0,75,1911.35,1950.1,750,1002,-39,19.13,3.15,1575,3.15,3.25,1125
NIFTY,09-Dec-2025,24450,26251.85,1,0,0,0,750,1859.35,1900.65,750,138,0,0,0,525,3,3.55,2175
NIFTY,09-Dec-2025,24500,26251.85,10,0,0,0,75,1808.7,1849.5,750,5025,305,18.38,3.4,4875,3.35,3.4,3375
NIFTY,09-Dec-2025,24550,26251.85,1,0,0,0,750,1756.95,1799.4,750,110,-2,17.96,3.4,3225,3.4,3.7,225
NIFTY,09-Dec-2025,24600,26251.85,4,0,0,0,75,1713.95,1748.65,750,1783,-63,17.74,3.8,1200,3.75,3.85,1500
NIFTY,09-Dec-2025,24650,26251.85,2,0,0,0,750,1659.8,1701.2,750,102,53,17.37,3.9,2250,3.7,3.85,150
NIFTY,09-Dec-2025,24700,26251.85,31,0,0,0,75,1614.2,1647.3,750,1656,-94,17.06,4.1,2025,4.1,4.15,1050
NIFTY,09-Dec-2025,24750,26251.85,1,0,0,0,75,1563.8,1597.6,750,110,36,16.53,4.05,1125,4.05,4.45,225
NIFTY,09-Dec-2025,24800,26251.85,5,0,0,1515,75,1517.15,1543.55,75,3300,-114,16.34,4.5,2400,4.5,4.55,2400
NIFTY,09-Dec-2025,24850,26251.85,2,0,0,0,750,1465.05,1499.6,750,310,141,15.94,4.7,150,4.7,4.85,150
NIFTY,09-Dec-2025,24900,26251.85,3,0,0,0,750,1415.8,1452.5,750,1983,594,15.61,5,900,4.95,5.05,3750
NIFTY,09-Dec-2025,24950,26251.85,1,0,0,0,75,1365.2,1399.65,750,359,47,15.22,5.2,825,5.05,5.45,225
NIFTY,09-Dec-2025,25000,26251.85,476,13,0,1314.4,75,1321.35,1331.1,75,9573,1587,14.91,5.6,5700,5.55,5.65,7500
NIFTY,09-Dec-2025,25050,26251.85,28,0,0,0,750,1266.3,1305.75,750,425,-52,14.52,5.85,75,5.7,5.9,150
NIFTY,09-Dec-2025,25100,26251.85,25,3,0,1215,75,1221.65,1237.95,75,2428,149,14.13,6.05,3825,6,6.1,1950
NIFTY,09-Dec-2025,25150,26251.85,3,0,0,0,750,1161.45,1200.25,750,452,33,13.76,6.45,450,6.4,6.5,150
NIFTY,09-Dec-2025,25200,26251.85,54,0,0,0,75,1117.6,1148.55,225,5411,1639,13.41,6.9,3150,6.85,6.9,900
NIFTY,09-Dec-2025,25250,26251.85,1,0,0,0,75,1072.75,1107.4,750,1044,369,13.06,7.45,600,7.4,7.5,1200
NIFTY,09-Dec-2025,25300,26251.85,109,0,0,1014.75,75,1025.05,1032.85,75,6649,1671,12.78,8.15,4200,8.1,8.2,2325
NIFTY,09-Dec-2025,25350,26251.85,8,0,0,0,75,969,999.6,750,728,100,12.5,9.1,525,8.9,9.1,225
NIFTY,09-Dec-2025,25400,26251.85,86,0,0,916.7,75,930.05,935.9,75,14472,1436,12.16,9.9,3225,9.9,10,4575
NIFTY,09-Dec-2025,25450,26251.85,5,0,0,0,750,869.85,903.6,750,1264,142,11.95,11.4,450,11.3,11.45,450
NIFTY,09-Dec-2025,25500,26251.85,1510,2,10.26,838.15,75,833.05,838.25,75,23443,10738,11.72,13.05,1650,13.05,13.15,4425
NIFTY,09-Dec-2025,25550,26251.85,17,0,0,0,75,776.25,804.95,75,1844,224,11.49,14.85,600,14.85,14.95,825
NIFTY,09-Dec-2025,25600,26251.85,1395,1,10.88,742,525,738,740.95,75,8961,1255,11.33,17.45,975,17.45,17.5,1125
NIFTY,09-Dec-2025,25650,26251.85,28,0,0,0,75,683.25,702,75,2782,456,11.13,20.15,300,20.25,20.35,225
NIFTY,09-Dec-2025,25700,26251.85,847,55,10.47,647.65,75,645.1,647.85,75,13538,1115,11.01,24.2,375,24.2,24.3,825
NIFTY,09-Dec-2025,25750,26251.85,124,2,8.46,588.55,75,600,604.35,75,2348,299,10.82,28.3,675,28.35,28.5,1650
NIFTY,09-Dec-2025,25800,26251.85,2101,114,10.44,560,75,555.05,556.95,75,14335,1814,10.67,33.35,600,33.3,33.4,375
NIFTY,09-Dec-2025,25850,26251.85,212,-2,9.94,513.95,75,511.45,514.5,75,2800,588,10.54,39.3,450,39.3,39.4,300
NIFTY,09-Dec-2025,25900,26251.85,1860,41,10.34,470.15,525,469,470.45,75,13221,2389,10.42,46.65,225,46.5,46.65,1275
NIFTY,09-Dec-2025,25950,26251.85,833,-6,9.78,426.55,375,427.55,429.2,75,10087,331,10.27,53.75,375,54.5,54.65,225
NIFTY,09-Dec-2025,26000,26251.85,10103,51,9.97,389.85,75,387.85,389.1,225,21672,2190,10.2,64.9,1125,64.85,65.05,150
NIFTY,09-Dec-2025,26050,26251.85,1124,8,9.92,352.35,150,349.55,351,75,3048,442,10.07,75.85,150,76.2,76.35,300
NIFTY,09-Dec-2025,26100,26251.85,8605,405,9.82,315.95,150,312.8,313.85,225,14313,1018,9.98,89.15,150,89.15,89.35,450
NIFTY,09-Dec-2025,26150,26251.85,2350,160,9.73,278.6,300,278.5,279.15,225,4946,1327,9.88,103.8,75,104.15,104.3,75
NIFTY,09-Dec-2025,26200,26251.85,16526,3229,9.62,245.8,75,245.15,245.65,225,18694,5636,9.76,120.1,375,120.55,120.85,825
NIFTY,09-Dec-2025,26250,26251.85,5801,1175,9.58,215,150,214.35,214.85,75,3923,1786,9.7,139.15,75,139.65,139.95,225
NIFTY,09-Dec-2025,26300,26251.85,19046,2640,9.44,185.95,975,185.35,185.85,150,14095,3986,9.57,160,1275,160.05,160.4,75
NIFTY,09-Dec-2025,26350,26251.85,2926,382,9.32,160.3,900,159.5,159.75,300,1136,245,9.48,183.45,150,183.8,184.15,150
NIFTY,09-Dec-2025,26400,26251.85,16871,1451,9.28,135.85,150,135,135.2,75,4059,1145,9.36,208.85,75,209.25,209.7,300
NIFTY,09-Dec-2025,26450,26251.85,2664,556,9.21,114,375,113.6,113.7,75,385,35,9.33,235.35,75,237.9,238.4,150
NIFTY,09-Dec-2025,26500,26251.85,20630,2268,9.14,94.4,150,94.25,94.45,600,5045,1447,9.29,265,75,268.2,268.85,150
NIFTY,09-Dec-2025,26550,26251.85,2666,-63,9.05,78.55,300,77.7,77.8,75,293,93,9.21,300,150,301.75,303,450
NIFTY,09-Dec-2025,26600,26251.85,8108,175,8.99,63.1,1200,62.85,63.05,750,1098,59,9.11,335,75,336.7,337.95,375
NIFTY,09-Dec-2025,26650,26251.85,9163,272,8.96,51.5,225,51.1,51.25,975,103,13,9.62,380,600,374.5,375.95,225
NIFTY,09-Dec-2025,26700,26251.85,9942,1220,8.9,40.35,750,40.2,40.35,1350,948,15,8.97,414.45,300,413.2,414.5,225
NIFTY,09-Dec-2025,26750,26251.85,2883,144,8.85,32.3,300,31.6,31.7,375,26,-2,9.93,452.8,75,454.15,456.65,150
NIFTY,09-Dec-2025,26800,26251.85,18170,10664,8.8,24.55,900,24.5,24.55,150,1142,121,8.63,492.15,75,496.7,498.4,75
NIFTY,09-Dec-2025,26850,26251.85,2126,408,8.8,19.5,900,19.1,19.2,300,6,0,0,0,750,526.15,549.05,75
NIFTY,09-Dec-2025,26900,26251.85,11558,4452,8.85,15.2,2475,15,15.1,1050,99,12,9.01,585,75,586.05,589,225
NIFTY,09-Dec-2025,26950,26251.85,1170,523,8.9,11.8,375,11.6,11.75,1500,6,0,0,0,750,616.7,641.7,75
NIFTY,09-Dec-2025,27000,26251.85,24122,3398,8.95,9.25,5625,9.15,9.25,5850,283,13,10.73,688.75,75,680.05,683,225
NIFTY,09-Dec-2025,27050,26251.85,2005,495,8.91,6.85,150,6.8,6.85,2400,1,0,0,0,750,704.45,742.95,75
NIFTY,09-Dec-2025,27100,26251.85,7144,554,9,5.3,4125,5.25,5.35,3675,26,-1,14.59,811.05,225,777,780,225
NIFTY,09-Dec-2025,27150,26251.85,3473,161,9.04,4,750,3.95,4.05,1650,0,0,0,0,750,800.6,840.45,75
NIFTY,09-Dec-2025,27200,26251.85,10175,477,9.1,3.05,2850,3,3.05,5775,4,0,0,0,750,850.85,885.2,75
NIFTY,09-Dec-2025,27250,26251.85,1071,352,9.26,2.5,1125,2.45,2.55,1650,1,0,0,0,750,901.65,940.85,75
NIFTY,09-Dec-2025,27300,26251.85,14444,346,9.38,2,14025,1.9,2,12750,1,0,0,0,750,948.75,985.35,75
NIFTY,09-Dec-2025,27350,26251.85,4449,-1,9.51,1.6,6600,1.55,1.65,2625,2,0,0,0,750,998.55,1041.25,1500
NIFTY,09-Dec-2025,27400,26251.85,11702,571,9.78,1.5,36375,1.45,1.5,61350,1,0,0,0,750,1049.1,1092.3,750
NIFTY,09-Dec-2025,27450,26251.85,1331,16,10.08,1.35,4650,1.35,1.4,4425,0,0,0,0,750,1098.2,1137.95,75
NIFTY,09-Dec-2025,27500,26251.85,16403,1478,10.51,1.35,83700,1.35,1.4,114900,23,0,19.54,1210,150,1166.5,1185.7,975
NIFTY,09-Dec-2025,27550,26251.85,315,131,10.7,1.2,1350,1.2,1.35,225,0,0,0,0,750,1197.15,1240.9,750
NIFTY,09-Dec-2025,27600,26251.85,2379,27,11.12,1.25,4875,1.2,1.25,12675,1,0,0,0,225,1251.7,1291.95,1500
NIFTY,09-Dec-2025,27650,26251.85,143,-5,11.5,1.25,150,1.05,1.3,1350,0,0,0,0,750,1295.6,1338.65,75
NIFTY,09-Dec-2025,27700,26251.85,920,84,11.87,1.25,4875,1.2,1.25,16200,1,0,0,0,750,1351.6,1392.75,750
NIFTY,09-Dec-2025,27750,26251.85,169,-13,12.19,1.2,150,1.15,1.3,150,1,0,0,0,750,1396.95,1440.95,750
NIFTY,09-Dec-2025,27800,26251.85,2783,1001,12.55,1.2,10650,1.15,1.2,12975,0,0,0,0,750,1446.8,1492,750
NIFTY,09-Dec-2025,27850,26251.85,29,29,12.79,1.1,225,1.1,1.2,300,1,1,22.05,1548.6,750,1501.5,1539.5,75
NIFTY,09-Dec-2025,27900,26251.85,72,72,13.28,1.2,4200,1.05,1.2,2700,0,0,0,0,750,1554.8,1590.2,75
NIFTY,09-Dec-2025,27950,26251.85,930,-267,13.44,1.1,450,1.1,1.15,5250,0,0,0,0,750,1599.85,1639.2,75
NIFTY,16-Dec-2025,23950,26251.85,2,0,0,2390.35,75,2378.6,2444.6,75,0,0,0,0,75,2.65,6.95,75
NIFTY,16-Dec-2025,24000,26251.85,1,0,0,0,75,2330.3,2395.1,75,525,32,19.17,4.9,900,4.5,4.9,150
NIFTY,16-Dec-2025,24050,26251.85,1,0,0,0,75,2281.35,2345.2,75,0,0,0,0,75,3.55,9.95,75
NIFTY,16-Dec-2025,24100,26251.85,0,0,0,0,75,2232.35,2295.05,75,0,0,0,0,75,3.55,9.95,75
NIFTY,16-Dec-2025,24150,26251.85,0,0,0,0,75,2183.35,2245,75,0,0,0,0,75,4.05,10.95,75
NIFTY,16-Dec-2025,24200,26251.85,1,0,0,0,75,2134.2,2194.85,75,1,0,0,0,225,5,7.95,150
NIFTY,16-Dec-2025,24250,26251.85,0,0,0,0,75,2085.15,2144.65,75,0,0,0,0,75,4.05,12.95,75
NIFTY,16-Dec-2025,24300,26251.85,0,0,0,0,75,2036.2,2094.7,75,0,0,0,0,75,4.05,10.95,75
NIFTY,16-Dec-2025,24350,26251.85,0,0,0,0,75,1987.1,2044.6,75,0,0,0,0,75,4.05,10.95,75
NIFTY,16-Dec-2025,24400,26251.85,3,0,0,0,75,1938.05,1994.45,75,3,0,0,0,300,4.1,9.95,75
NIFTY,16-Dec-2025,24450,26251.85,0,0,0,0,75,1888.9,1944.2,75,0,0,0,0,75,4.35,8.1,75
NIFTY,16-Dec-2025,24500,26251.85,3,0,0,0,75,1840,1894.25,75,1394,57,16.41,7.25,300,6.7,7.3,975
NIFTY,16-Dec-2025,24550,26251.85,0,0,0,0,75,1790.85,1844,75,0,0,0,0,75,6.25,8.8,75
NIFTY,16-Dec-2025,24600,26251.85,1,0,0,0,75,1741.65,1793.9,75,70,0,0,0,150,6.15,7.9,900
NIFTY,16-Dec-2025,24650,26251.85,0,0,0,0,75,1692.8,1744,75,31,0,0,0,75,5.25,8.95,900
NIFTY,16-Dec-2025,24700,26251.85,1,0,0,0,75,1643.8,1693.95,75,174,-64,15.06,7.85,525,7.5,7.95,300
NIFTY,16-Dec-2025,24750,26251.85,0,0,0,0,75,1594.85,1643.85,75,14,0,0,0,900,6.25,13.95,900
NIFTY,16-Dec-2025,24800,26251.85,1,0,0,0,75,1545.95,1593.9,75,348,68,14.47,8.55,3000,8.4,8.95,75
NIFTY,16-Dec-2025,24850,26251.85,0,0,0,0,75,1497.3,1544.05,75,16,0,0,0,900,7.05,11.95,75
NIFTY,16-Dec-2025,24900,26251.85,2,0,0,1438.9,75,1448.35,1493.85,75,198,4,13.97,9.65,375,9.05,11.1,75
NIFTY,16-Dec-2025,24950,26251.85,0,0,0,0,75,1400.1,1444.6,75,19,0,13.88,11,75,8.45,12.3,75
