symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25800,25921.5,0,0,0,0,130,505.8,516.25,65,0,0,0,0,975,177.95,620.3,130
NIFTY,06-Jan-2026,25850,25921.5,0,0,0,0,390,470.05,487.15,65,0,0,0,0,975,199.2,216.05,130
NIFTY,06-Jan-2026,25900,25921.5,17,0,9.73,450,65,440.6,452.9,65,1,0,11.11,235.9,975,218.25,230.85,65
NIFTY,06-Jan-2026,25950,25921.5,0,0,0,0,130,406.95,422.8,65,0,0,0,0,975,233.8,254,130
NIFTY,06-Jan-2026,26000,25921.5,36,0,9.92,396.5,65,382.4,387.2,65,0,0,0,0,975,252.75,272.1,130
NIFTY,06-Jan-2026,26050,25921.5,0,0,10.88,398.45,65,356.6,367.85,65,0,0,0,0,975,271.85,296.45,130
NIFTY,06-Jan-2026,26100,25921.5,0,0,0,0,390,321,339.55,65,0,0,0,0,975,293.75,317.4,260
NIFTY,06-Jan-2026,26150,25921.5,0,0,0,0,130,293.3,317.8,65,0,0,0,0,260,311.1,344,130
NIFTY,06-Jan-2026,26200,25921.5,12,0,9.55,281,65,276.6,285,65,0,0,11.06,370.55,130,272.85,366.35,65
NIFTY,06-Jan-2026,26250,25921.5,0,0,0,0,130,243,268.5,1950,0,0,0,0,975,358,397.45,260
NIFTY,06-Jan-2026,26300,25921.5,0,0,0,0,65,221.3,241.15,65,0,0,0,0,130,264.55,423.85,260
NIFTY,06-Jan-2026,26350,25921.5,0,0,0,0,65,201.35,227.6,65,0,0,0,0,130,289.95,456.8,260
NIFTY,06-Jan-2026,26400,25921.5,0,0,0,0,65,183.25,208.05,65,0,0,12.37,523.75,130,336.65,485.25,260
NIFTY,06-Jan-2026,26450,25921.5,0,0,0,0,65,165.8,189.75,65,0,0,0,0,585,321.85,522.95,260
NIFTY,06-Jan-2026,26500,25921.5,0,0,0,0,65,150.1,172.75,65,0,0,0,0,585,491.35,555.1,260
NIFTY,06-Jan-2026,26550,25921.5,0,0,0,0,975,26.8,504.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25921.5,0,0,0,0,975,52.55,280.85,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25921.5,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25921.5,0,0,0,0,975,50.9,178.55,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25921.5,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25921.5,0,0,0,0,975,65.3,170.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25921.5,0,0,0,0,975,39.05,344.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25921.5,0,0,0,0,975,47.1,106.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25921.5,0,0,0,0,975,33.55,111.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25921.5,3,0,9.42,51.7,1690,44.7,51.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25921.5,0,0,0,0,975,25.65,78.75,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25921.5,0,0,0,0,975,16.9,73.15,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25921.5,0,0,0,0,975,26.5,67.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25921.5,0,0,0,0,975,17.5,62.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25921.5,0,0,0,0,975,6.55,58.2,2665,1,0,10.66,1125,65,765,0,0
NIFTY,06-Jan-2026,27300,25921.5,0,0,0,0,975,8.4,53.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25921.5,0,0,0,0,975,10.65,49.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25921.5,0,0,0,0,975,8.65,45.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25921.5,0,0,0,0,1755,12.4,42.25,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25921.5,0,0,0,0,975,10.85,38.85,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25921.5,0,0,0,0,1755,9.45,36.1,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25921.5,0,0,0,0,1170,8.75,33.15,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25921.5,0,0,0,0,1755,2.05,37,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25921.5,0,0,0,0,1755,7.05,34,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25921.5,0,0,0,0,1755,2.05,29,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25921.5,0,0,0,0,1755,2.05,28,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25921.5,9,0,0,0,750,2157.3,2233.8,75,16673,5891,27.33,1.55,176400,1.5,1.55,121200
NIFTY,09-Dec-2025,23800,25921.5,8,0,29,2157.3,75,2158.25,2169.25,75,15776,7256,26.65,1.6,167400,1.55,1.6,182250
NIFTY,09-Dec-2025,23850,25921.5,3,1,0,2079.8,750,2082.8,2117.25,75,981,813,26.53,1.7,3000,1.65,1.75,2625
NIFTY,09-Dec-2025,23900,25921.5,1,0,0,0,750,2012.85,2104.75,750,4137,3259,26.03,1.75,74625,1.75,1.8,77625
NIFTY,09-Dec-2025,23950,25921.5,1,0,0,0,75,2006.35,2027.8,75,1719,1619,25.45,1.8,36300,1.8,1.85,34200
NIFTY,09-Dec-2025,24000,25921.5,982,-198,20.6,1954.85,75,1959.8,1967.15,75,22978,6427,24.86,1.85,246675,1.8,1.85,216000
NIFTY,09-Dec-2025,24050,25921.5,4,0,40.86,1946.85,75,1903.4,1919.65,75,600,538,24.43,2,8775,1.9,2,8850
NIFTY,09-Dec-2025,24100,25921.5,2,0,0,0,750,1843.55,1867.65,75,3905,3198,23.92,1.95,26700,1.95,2,62550
NIFTY,09-Dec-2025,24150,25921.5,1,0,0,0,75,1807.4,1821.55,75,819,409,23.4,2,3900,2,2.1,1950
NIFTY,09-Dec-2025,24200,25921.5,4,0,0,0,75,1751.25,1767.6,75,5116,3220,22.87,2.05,85050,2,2.05,96975
NIFTY,09-Dec-2025,24250,25921.5,2,0,0,0,75,1704.95,1728,75,897,741,22.41,2.15,3000,2.05,2.15,375
NIFTY,09-Dec-2025,24300,25921.5,17,0,0,0,75,1659.75,1665.95,75,3480,1728,21.87,2.1,68175,2.1,2.15,19575
NIFTY,09-Dec-2025,24350,25921.5,2,0,0,0,75,1610.35,1629.75,75,1065,901,21.33,2.25,21675,2.2,2.25,19125
NIFTY,09-Dec-2025,24400,25921.5,38,0,0,0,75,1554.3,1574.05,75,6590,4009,20.73,2.25,100800,2.2,2.25,113025
NIFTY,09-Dec-2025,24450,25921.5,11,0,0,0,75,1510.85,1522,75,2081,1705,20.3,2.4,23550,2.35,2.4,64725
NIFTY,09-Dec-2025,24500,25921.5,234,0,29.03,1479.7,225,1461.5,1468.3,525,30306,4465,19.69,2.35,148275,2.35,2.4,259875
NIFTY,09-Dec-2025,24550,25921.5,5,0,0,0,75,1406.5,1420.25,75,2689,2374,19.19,2.5,41925,2.5,2.55,52650
NIFTY,09-Dec-2025,24600,25921.5,36,0,28.56,1384.7,75,1356.95,1367.9,75,6573,2211,18.67,2.55,120675,2.55,2.6,73125
NIFTY,09-Dec-2025,24650,25921.5,31,0,27.86,1335.4,75,1312.2,1318.3,75,2237,1442,18.19,2.7,67725,2.7,2.75,39075
NIFTY,09-Dec-2025,24700,25921.5,71,1,0,1249.75,75,1262.55,1267.9,75,18219,13134,17.66,2.85,237225,2.8,2.85,202875
NIFTY,09-Dec-2025,24750,25921.5,4,0,0,0,75,1213.5,1218.85,75,4752,3713,17.28,3.15,38625,3.05,3.15,53100
NIFTY,09-Dec-2025,24800,25921.5,73,-1,22.94,1175.3,75,1163.3,1168.4,75,26456,3735,16.72,3.2,43875,3.2,3.25,34650
NIFTY,09-Dec-2025,24850,25921.5,15,0,23.79,1132.5,75,1108.65,1119.05,75,3200,2335,16.23,3.4,375,3.4,3.45,6675
NIFTY,09-Dec-2025,24900,25921.5,91,-2,20.45,1072,75,1063.85,1071.7,675,16320,4275,15.75,3.65,43800,3.6,3.65,8475
NIFTY,09-Dec-2025,24950,25921.5,4,0,23.28,1038.75,300,1015.65,1020.35,300,5474,2921,15.26,3.95,5325,3.9,3.95,10275
NIFTY,09-Dec-2025,25000,25921.5,1009,13,16.03,966.75,375,966.55,969.8,375,86687,13988,14.85,4.35,30975,4.3,4.35,16200
NIFTY,09-Dec-2025,25050,25921.5,52,3,18.52,924.05,300,916.25,921,300,5559,3130,14.31,4.6,11925,4.55,4.6,4425
NIFTY,09-Dec-2025,25100,25921.5,880,1,15.22,865,525,866.7,870.7,600,18504,8214,13.87,5.05,14550,5,5.05,25200
NIFTY,09-Dec-2025,25150,25921.5,5,-1,12.66,810.5,300,817.8,820.45,375,8008,4191,13.38,5.5,12450,5.45,5.5,4800
NIFTY,09-Dec-2025,25200,25921.5,693,81,12.58,761.9,375,768.95,771.6,300,40427,14567,12.95,6.25,31650,6.15,6.2,5700
NIFTY,09-Dec-2025,25250,25921.5,6,2,13.42,716.7,300,719.2,723.35,300,12060,6312,12.53,6.95,6300,6.95,7,7500
NIFTY,09-Dec-2025,25300,25921.5,643,138,12.36,665.7,75,671.1,673.2,300,37458,10144,12.14,8.05,28575,8,8.05,19650
NIFTY,09-Dec-2025,25350,25921.5,19,4,11.51,615.45,300,621.9,626.05,375,13809,6704,11.77,9.3,23325,9.3,9.4,9975
NIFTY,09-Dec-2025,25400,25921.5,858,207,11.75,576.9,450,574.45,576.15,75,54162,21594,11.46,11.2,13350,11.1,11.2,11025
NIFTY,09-Dec-2025,25450,25921.5,110,81,10.8,519.25,375,526.65,529.65,750,21893,9507,11.18,13.65,1350,13.6,13.65,6525
NIFTY,09-Dec-2025,25500,25921.5,4968,2644,11.01,482.2,225,481.05,482,225,116137,31172,10.93,16.75,6750,16.7,16.8,2925
NIFTY,09-Dec-2025,25550,25921.5,375,310,10.92,437,150,434.95,436.05,150,21560,10936,10.76,21.2,4950,21.2,21.3,3675
NIFTY,09-Dec-2025,25600,25921.5,2443,956,10.68,390.85,300,390.9,391.6,225,77432,21108,10.59,26.75,4125,26.7,26.75,525
NIFTY,09-Dec-2025,25650,25921.5,927,802,10.57,349.15,525,347.85,348.6,225,29327,12839,10.42,33.55,3750,33.55,33.65,1050
NIFTY,09-Dec-2025,25700,25921.5,7015,5098,10.36,308.15,225,307.4,308.05,150,60443,12300,10.32,42.6,1275,42.6,42.7,2700
NIFTY,09-Dec-2025,25750,25921.5,2564,2272,10.24,268.9,225,268.3,268.85,375,38025,19540,10.23,53.4,2025,53.6,53.7,75
NIFTY,09-Dec-2025,25800,25921.5,24934,19321,10.2,232.7,375,232.4,232.85,150,72293,12278,10.15,67.1,600,67.05,67.2,4125
NIFTY,09-Dec-2025,25850,25921.5,14245,13332,10.11,198.8,225,198.5,198.8,150,46384,29280,10.1,83.65,525,83.45,83.6,3225
NIFTY,09-Dec-2025,25900,25921.5,87558,79959,10.07,168.15,225,167.85,168.15,750,122229,85461,10.06,102.8,600,102.6,102.8,2025
NIFTY,09-Dec-2025,25950,25921.5,70756,67059,9.97,139.95,375,139.55,139.8,2175,62731,46997,10.02,124.55,1125,124.55,124.75,300
NIFTY,09-Dec-2025,26000,25921.5,234929,178601,9.96,115.2,2175,115,115.25,750,109780,36813,10,149.9,300,149.75,149.9,375
NIFTY,09-Dec-2025,26050,25921.5,88408,69807,9.93,93.55,675,93.3,93.5,1350,23731,4095,9.96,178.25,600,178.3,178.7,1050
NIFTY,09-Dec-2025,26100,25921.5,163461,100581,9.94,74.95,2925,74.9,75.1,3150,50705,5312,10,209.7,900,209.7,210,525
NIFTY,09-Dec-2025,26150,25921.5,78101,54009,9.9,59.15,2250,59.15,59.3,1800,11046,-994,10.01,243.45,450,244.05,244.55,225
NIFTY,09-Dec-2025,26200,25921.5,157962,71416,9.97,46.65,2925,46.65,46.75,1125,39820,-2141,10.03,281.1,450,281.45,282,300
NIFTY,09-Dec-2025,26250,25921.5,51996,24489,10,36.2,1200,36.15,36.25,3300,7591,859,10.06,320.8,150,320.9,321.55,225
NIFTY,09-Dec-2025,26300,25921.5,118911,41205,10.08,28.1,10275,28,28.1,5025,15372,-610,10.2,362.55,375,362.1,362.85,75
NIFTY,09-Dec-2025,26350,25921.5,55024,25293,10.16,21.6,7800,21.55,21.65,10950,2725,-59,10.29,405.05,300,405.85,406.7,150
NIFTY,09-Dec-2025,26400,25921.5,106041,32260,10.25,16.4,4275,16.4,16.45,2025,17225,1702,10.34,451.35,150,451.1,452,450
NIFTY,09-Dec-2025,26450,25921.5,36786,13895,10.39,12.85,7425,12.75,12.8,6000,1034,73,10.8,497.65,150,496.9,498.4,375
NIFTY,09-Dec-2025,26500,25921.5,113166,35915,10.58,10.1,11850,10.05,10.1,9000,9335,575,10.29,542.7,225,543.8,545,150
NIFTY,09-Dec-2025,26550,25921.5,31319,13266,10.75,7.75,2775,7.8,7.85,17025,400,68,10.64,592.05,75,591.45,592.5,75
NIFTY,09-Dec-2025,26600,25921.5,59948,14208,11.05,6.45,14025,6.4,6.45,20025,1659,-83,12.28,641.9,525,639.8,641.1,75
NIFTY,09-Dec-2025,26650,25921.5,29176,3866,11.34,5.3,16875,5.3,5.35,10575,281,108,12.45,699.75,150,688.7,691.35,375
NIFTY,09-Dec-2025,26700,25921.5,61329,12859,11.66,4.5,50100,4.45,4.5,12975,989,37,12.01,740.9,75,737.85,739.65,75
NIFTY,09-Dec-2025,26750,25921.5,22796,5304,11.98,3.8,8775,3.8,3.85,32175,290,120,9.82,791.85,75,786.85,788.8,375
NIFTY,09-Dec-2025,26800,25921.5,84383,38441,12.36,3.35,32775,3.35,3.4,91725,1429,-40,12.19,843.95,75,835.8,838.45,825
NIFTY,09-Dec-2025,26850,25921.5,30140,17049,12.75,3.1,15000,3.05,3.1,57225,163,130,18.13,910.7,75,886.15,889.1,300
NIFTY,09-Dec-2025,26900,25921.5,42117,3888,13.14,2.7,126300,2.7,2.75,288825,200,16,0,937.1,75,934.9,937.7,75
NIFTY,09-Dec-2025,26950,25921.5,11706,939,13.5,2.45,57150,2.45,2.5,169425,32,18,0,986.8,300,983.95,987.95,300
NIFTY,09-Dec-2025,27000,25921.5,145279,56793,14.03,2.4,470925,2.35,2.4,271875,1856,-179,15.48,1045.15,225,1032.3,1036.9,75
NIFTY,09-Dec-2025,27050,25921.5,12034,3713,14.38,2.15,205275,2.15,2.2,194625,2,0,0,0,75,1080.7,1098.45,75
NIFTY,09-Dec-2025,27100,25921.5,46067,15179,14.69,1.9,275325,1.9,1.95,348525,52,0,0,0,75,1130.2,1149.15,75
NIFTY,09-Dec-2025,27150,25921.5,9025,3732,15.18,1.85,171525,1.8,1.85,148425,13,0,0,1157.95,75,1183.1,1187,75
NIFTY,09-Dec-2025,27200,25921.5,72011,16024,15.55,1.7,357000,1.65,1.7,374850,121,0,0,0,75,1230.2,1249,75
NIFTY,09-Dec-2025,27250,25921.5,10932,2520,16.02,1.6,180375,1.6,1.65,129750,2,0,0,0,75,1276.55,1298.45,75
NIFTY,09-Dec-2025,27300,25921.5,45037,12450,16.36,1.5,510000,1.45,1.5,157950,13,1,0,1317.85,75,1331.05,1341.05,150
NIFTY,09-Dec-2025,27350,25921.5,7845,2520,16.81,1.45,105975,1.45,1.5,150750,106,0,0,0,150,1377.3,1398.35,225
NIFTY,09-Dec-2025,27400,25921.5,31254,5729,17.25,1.35,342375,1.35,1.4,437325,1,0,0,0,75,1430,1451.25,750
NIFTY,09-Dec-2025,27450,25921.5,3461,1331,17.76,1.4,76800,1.35,1.4,62850,0,0,0,0,150,1476.15,1498.5,150
NIFTY,09-Dec-2025,27500,25921.5,91695,15580,18.19,1.35,450225,1.3,1.35,534825,119,1,0,1512,75,1530.85,1541.9,150
NIFTY,09-Dec-2025,27550,25921.5,3363,2917,18.62,1.35,61500,1.3,1.35,67050,1,0,0,0,75,1574.1,1610.95,750
NIFTY,09-Dec-2025,27600,25921.5,21839,3746,19.03,1.25,308625,1.25,1.35,285075,4,0,0,0,75,1621.35,1662.35,750
NIFTY,09-Dec-2025,27650,25921.5,1910,1363,19.61,1.3,50025,1.25,1.3,35175,0,0,0,0,750,1653.55,1734.15,750
NIFTY,09-Dec-2025,27700,25921.5,22301,7911,19.93,1.2,294675,1.15,1.2,265575,1,0,0,0,75,1728.75,1778.25,750
NIFTY,09-Dec-2025,27750,25921.5,3169,2492,20.42,1.2,72450,1.15,1.2,49575,0,0,0,0,750,1751.75,1827.25,750
NIFTY,09-Dec-2025,27800,25921.5,30353,488,20.7,1.05,164400,1.05,1.1,292875,1,0,0,0,75,1826.1,1877.9,750
NIFTY,09-Dec-2025,27850,25921.5,3076,2721,21.08,1.1,76125,1.05,1.1,47175,1,0,0,0,750,1856.7,1918.5,750
NIFTY,09-Dec-2025,27900,25921.5,35951,2603,21.33,0.95,452325,0.9,0.95,320400,1,0,0,0,750,1914.7,1980.2,750
NIFTY,09-Dec-2025,27950,25921.5,11438,7304,21.8,1,137850,0.95,1,130350,0,0,0,0,750,1954.05,2014.05,750
NIFTY,16-Dec-2025,23950,25921.5,2,0,0,0,750,2031.1,2070.05,75,0,0,19.05,3.35,4500,2.75,4.5,75
NIFTY,16-Dec-2025,24000,25921.5,16,0,0,2000,375,1993.95,2006.4,75,2317,406,18.74,3.55,2925,3.55,3.6,1275
NIFTY,16-Dec-2025,24050,25921.5,1,0,0,0,75,1945.05,1978,750,0,0,0,0,1500,2.8,5.65,75
NIFTY,16-Dec-2025,24100,25921.5,2,0,0,0,75,1895.85,1921.15,75,4,4,18.37,4.25,150,3.45,4.2,1725
NIFTY,16-Dec-2025,24150,25921.5,1,0,0,0,75,1845.3,1877.8,750,0,0,0,0,75,2.85,5.75,75
NIFTY,16-Dec-2025,24200,25921.5,1,0,0,0,75,1796.15,1827.7,750,73,18,17.53,4.3,225,3.65,4.25,375
NIFTY,16-Dec-2025,24250,25921.5,3,0,31.99,1843.5,75,1745.9,1758.3,75,0,0,0,0,75,3.25,6.95,75
NIFTY,16-Dec-2025,24300,25921.5,1,0,0,0,75,1696.6,1727.65,750,67,67,16.6,4.5,225,3.95,4.35,150
NIFTY,16-Dec-2025,24350,25921.5,0,0,0,0,75,1645.55,1677.55,750,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25921.5,2,0,0,0,75,1597.3,1621.05,75,58,35,16.04,4.8,150,4.4,5,1875
NIFTY,16-Dec-2025,24450,25921.5,1,0,0,0,75,1547.4,1577.65,750,28,28,15.71,5.05,450,4.45,5.5,150
NIFTY,16-Dec-2025,24500,25921.5,3,0,0,0,75,1498.3,1527.7,750,3861,1104,15.4,5.3,900,5.25,5.3,600
NIFTY,16-Dec-2025,24550,25921.5,0,-1,0,1443.85,75,1448.65,1469,75,40,26,14.95,6.1,525,5.4,5.95,450
NIFTY,16-Dec-2025,24600,25921.5,1,0,0,0,75,1399.4,1419.2,75,617,344,14.82,6.3,375,6.15,6.3,1800
NIFTY,16-Dec-2025,24650,25921.5,3,0,19.33,1381.7,75,1349.6,1364,75,57,17,14.52,6.6,300,6.25,6.95,3675
NIFTY,16-Dec-2025,24700,25921.5,4,0,16.69,1319.85,75,1300.15,1322.25,75,552,185,14.21,7.05,150,6.8,7.05,975
NIFTY,16-Dec-2025,24750,25921.5,1,0,0,1245.15,75,1250.65,1273.15,75,63,9,13.94,7.65,975,7.05,7.95,2325
NIFTY,16-Dec-2025,24800,25921.5,1,0,0,0,75,1201.75,1221.8,75,3235,362,13.7,8.25,1425,8.2,8.3,1350
NIFTY,16-Dec-2025,24850,25921.5,1,0,0,0,75,1152.15,1171.95,75,56,7,13.36,9,975,8.55,9.1,225
NIFTY,16-Dec-2025,24900,25921.5,24,3,12.79,1112.35,75,1103.1,1120,75,790,240,13.07,9.5,1350,9.5,9.55,375
NIFTY,16-Dec-2025,24950,25921.5,1,0,0,0,75,1054.15,1073.8,75,128,100,12.81,10.75,75,10.45,10.6,75
NIFTY,16-Dec-2025,25000,25921.5,28,10,0,1003.15,75,1010.45,1016.95,75,6797,2111,12.55,11.7,600,11.65,11.7,525
NIFTY,16-Dec-2025,25050,25921.5,1,0,0,0,75,956.55,975.3,75,293,43,12.3,12.75,375,12.65,12.8,450
NIFTY,16-Dec-2025,25100,25921.5,10,9,0,904.1,75,913.6,919.3,75,1838,538,12.07,14.45,675,14.4,14.45,525
NIFTY,16-Dec-2025,25150,25921.5,1,0,0,0,75,859.9,882.7,75,395,187,11.82,16.1,150,15.9,16.25,375
NIFTY,16-Dec-2025,25200,25921.5,107,3,8.66,809,75,819.05,825.85,75,3210,1136,11.66,18.55,1050,18.5,18.6,1050
NIFTY,16-Dec-2025,25250,25921.5,0,0,0,0,75,763.5,782.75,75,522,221,11.43,21.45,300,20.95,21.25,300
NIFTY,16-Dec-2025,25300,25921.5,51,38,7.25,707.95,75,727.05,730.7,75,4571,2332,11.33,24.7,825,24.55,24.7,675
NIFTY,16-Dec-2025,25350,25921.5,2,0,0,0,75,672.5,693.95,75,867,332,11.19,28.75,150,28.55,28.7,300
NIFTY,16-Dec-2025,25400,25921.5,9,6,11.56,645,150,636.05,639,225,4195,968,11.04,33.65,225,33,33.15,525
NIFTY,16-Dec-2025,25450,25921.5,1,0,11.34,600.2,75,590.8,596.4,75,1330,635,10.88,38.75,150,38.45,38.65,300
NIFTY,16-Dec-2025,25500,25921.5,462,166,9.74,551,75,549.4,551,225,9389,1510,10.79,45.1,825,45.05,45.2,975
NIFTY,16-Dec-2025,25550,25921.5,2,1,10.53,507.85,150,506.25,510.75,75,1201,395,10.67,53,225,52.55,52.7,150
NIFTY,16-Dec-2025,25600,25921.5,2401,99,9.83,465.5,75,465.55,466.5,225,5304,1095,10.55,60.9,300,60.95,61.1,150
NIFTY,16-Dec-2025,25650,25921.5,33,24,10.36,427.2,150,425.65,427.5,225,1072,-104,10.51,71.4,300,71.05,71.3,525
NIFTY,16-Dec-2025,25700,25921.5,739,265,10.09,388,375,387.5,388.95,75,5647,968,10.43,82.55,300,82.35,82.65,375
NIFTY,16-Dec-2025,25750,25921.5,146,138,10.04,349.5,150,351.2,352.5,300,1287,669,10.34,95.55,450,95.7,96,300
NIFTY,16-Dec-2025,25800,25921.5,1959,840,9.83,317.15,150,316.25,317,75,8068,1967,10.25,109.95,225,110.05,110.35,600
NIFTY,16-Dec-2025,25850,25921.5,225,184,9.96,284.4,300,283.7,284.4,150,1307,707,10.24,126.8,300,127.1,127.55,375
