symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,25550,25338.4,81033,31120,9.39,33.65,6150,33.6,33.7,3375,21547,-19321,8.97,214.35,150,213.85,214.35,675
NIFTY,11-Nov-2025,25600,25338.4,192866,66712,9.58,24.85,9375,24.8,24.9,8925,45173,-23707,9.06,255.75,600,255,255.5,150
NIFTY,11-Nov-2025,25650,25338.4,101037,27055,9.82,18.55,17625,18.55,18.65,17400,15378,-6560,9.31,298.5,300,299.15,299.75,150
NIFTY,11-Nov-2025,25700,25338.4,186592,43208,10.1,13.95,27900,13.95,14,5550,30253,-9636,9.72,346.15,375,345,345.7,225
NIFTY,11-Nov-2025,25750,25338.4,83007,9896,10.37,10.5,63000,10.45,10.5,3000,6516,-1873,6.75,392.95,225,390.45,391.25,75
NIFTY,11-Nov-2025,25800,25338.4,162068,27116,10.65,7.9,27450,7.9,7.95,23475,15506,-4831,9.94,439.55,675,438.45,439.4,225
NIFTY,11-Nov-2025,25850,25338.4,67761,3504,11.04,6.3,12525,6.25,6.3,15300,8027,-365,0,487.5,150,486.1,487.3,750
NIFTY,11-Nov-2025,25900,25338.4,102538,5925,11.45,5.1,16500,5.05,5.1,42075,11301,-1367,0,536.25,375,534.75,536,150
NIFTY,11-Nov-2025,25950,25338.4,46163,2628,11.93,4.25,22950,4.25,4.3,13125,1160,-452,0,582.45,75,583.4,585.1,75
NIFTY,11-Nov-2025,26000,25338.4,184316,15477,12.52,3.75,85725,3.75,3.8,32250,22615,-693,0,634.4,75,633.8,635.55,750
NIFTY,11-Nov-2025,26050,25338.4,55393,-14487,12.99,3.35,15675,3.35,3.4,32700,1003,-242,11.98,682.75,375,682.3,684.45,75
NIFTY,11-Nov-2025,26100,25338.4,130376,49934,13.6,3.1,89025,3.05,3.1,20925,4762,-486,0,732,75,732.45,734.6,150
NIFTY,11-Nov-2025,26150,25338.4,41378,6319,14.14,2.75,132750,2.75,2.8,70650,937,-22,0,759.05,300,781.4,783.95,75
NIFTY,11-Nov-2025,26200,25338.4,105273,1729,14.77,2.65,154875,2.6,2.65,123675,4289,42,0,835.05,75,831.3,833.55,300
NIFTY,11-Nov-2025,26250,25338.4,38324,2599,15.33,2.45,98550,2.45,2.5,54825,716,0,0,873.65,975,878.65,884.3,375
NIFTY,11-Nov-2025,26300,25338.4,93845,2484,15.97,2.3,364650,2.3,2.35,175350,1704,-105,0,940.8,300,930.45,933.45,375
NIFTY,11-Nov-2025,26350,25338.4,37361,-273,16.58,2.25,280950,2.2,2.25,277950,271,3,0,980.7,300,980.25,983.65,300
NIFTY,11-Nov-2025,26400,25338.4,66176,5568,17.07,2.1,337575,2.05,2.1,328650,789,-12,20.05,1037.95,300,1028.4,1033.55,150
NIFTY,11-Nov-2025,26450,25338.4,23193,-192,17.71,2,279375,1.95,2,199050,250,0,0,0,75,1078.85,1086.85,75
NIFTY,11-Nov-2025,26500,25338.4,135698,-8424,18.21,1.8,462450,1.8,1.85,234000,4346,-64,17.62,1132.75,75,1129.5,1132.7,150
NIFTY,11-Nov-2025,26550,25338.4,14852,-148,18.76,1.75,227325,1.7,1.75,86250,73,-1,16.35,1182.35,75,1178.3,1184.05,75
NIFTY,11-Nov-2025,26600,25338.4,66772,10350,19.36,1.7,378600,1.65,1.7,270750,285,0,25.5,1242.2,75,1223.15,1234.5,75
NIFTY,11-Nov-2025,26650,25338.4,21278,2930,19.87,1.65,151800,1.6,1.65,181425,5,0,0,0,75,1273.7,1291.85,75
NIFTY,11-Nov-2025,26700,25338.4,67363,10144,20.37,1.5,435750,1.45,1.5,622425,260,-9,30.23,1349.95,75,1323.4,1334.35,75
NIFTY,11-Nov-2025,26750,25338.4,24515,-514,21.02,1.5,297450,1.45,1.5,220050,6,0,0,0,75,1373.15,1392.3,75
NIFTY,11-Nov-2025,26800,25338.4,57278,172,21.4,1.35,357075,1.35,1.4,303075,124,0,0,1400,225,1426.5,1435.35,150
NIFTY,11-Nov-2025,26850,25338.4,19394,11447,22.04,1.3,220350,1.3,1.35,207075,8,0,0,0,75,1472.5,1493.45,75
NIFTY,11-Nov-2025,26900,25338.4,29264,167,22.47,1.25,311100,1.25,1.3,435675,100,0,33.07,1548.15,75,1524.85,1532.55,75
NIFTY,11-Nov-2025,26950,25338.4,9730,3194,22.99,1.2,69975,1.2,1.25,156900,5,0,0,0,75,1573.4,1586.1,75
NIFTY,11-Nov-2025,27000,25338.4,147833,29313,23.5,1.2,1293975,1.15,1.2,1103175,654,3,27.24,1635.1,75,1623.1,1633.1,75
NIFTY,11-Nov-2025,27050,25338.4,11701,1859,23.99,1.1,140625,1.1,1.15,83325,6,0,0,0,75,1670.45,1693.5,75
NIFTY,11-Nov-2025,27100,25338.4,44557,-6550,24.48,1.1,205500,1.1,1.15,469800,20,0,0,0,75,1718.65,1746.55,75
NIFTY,11-Nov-2025,27150,25338.4,8374,380,25.08,1.05,118725,1.05,1.1,142575,4,0,0,0,75,1770.5,1795.9,75
NIFTY,11-Nov-2025,27200,25338.4,57336,9178,25.55,1.05,563250,1,1.05,477075,25,0,0,0,75,1818.95,1845.9,75
NIFTY,11-Nov-2025,27250,25338.4,9278,721,26.15,1,126675,1,1.05,141525,5,0,0,0,75,1870.85,1894.1,75
NIFTY,11-Nov-2025,27300,25338.4,31079,3460,26.6,1,253050,1,1.05,465525,17,0,0,0,750,1907.1,1942.9,75
NIFTY,11-Nov-2025,27350,25338.4,4917,1114,27.04,1,56925,0.95,1,84900,14,0,0,0,75,1970.25,1995.9,75
NIFTY,11-Nov-2025,27400,25338.4,24909,515,27.78,0.95,109650,0.95,1,139575,9,0,0,0,75,2019.9,2043.2,75
NIFTY,11-Nov-2025,27450,25338.4,2410,149,28.36,1,31425,0.95,1,80925,4,0,0,0,75,2071.05,2093.1,75
NIFTY,11-Nov-2025,27500,25338.4,74040,2133,28.78,0.85,714000,0.85,0.9,527025,33,0,0,2108.4,75,2126.1,2140.85,75
NIFTY,11-Nov-2025,27550,25338.4,4017,592,29.52,0.95,76725,0.9,0.95,74925,5,0,0,0,75,2169.15,2198.75,750
NIFTY,11-Nov-2025,27600,25338.4,11877,252,29.94,0.9,101250,0.85,0.9,212400,2,0,0,0,75,2219.15,2257.25,75
NIFTY,11-Nov-2025,27650,25338.4,2582,590,30.15,0.85,16500,0.85,0.9,116625,10,0,0,0,750,2250.85,2312.4,750
NIFTY,11-Nov-2025,27700,25338.4,6692,625,30.71,0.85,119925,0.8,0.85,127575,6,0,0,0,750,2283.8,2363.9,750
NIFTY,11-Nov-2025,27750,25338.4,3493,1723,31.28,0.8,66525,0.8,0.85,118500,7,0,0,2354.25,750,2356.5,2409.4,900
NIFTY,11-Nov-2025,27800,25338.4,37445,8354,31.84,0.85,490800,0.8,0.85,309075,7,1,0,2430,75,2420,2442.1,75
NIFTY,18-Nov-2025,23400,25338.4,3,0,0,0,900,1991.15,2026.15,750,1333,395,20.61,3.15,2175,3.1,3.2,1575
NIFTY,18-Nov-2025,23450,25338.4,4,0,0,0,150,1942.05,1971.6,75,125,78,20.31,3.3,225,3.05,3.25,1725
NIFTY,18-Nov-2025,23500,25338.4,6,0,0,0,150,1892.25,1928.55,750,3074,224,19.95,3.4,3300,3.4,3.45,5625
NIFTY,18-Nov-2025,23550,25338.4,3,0,0,0,150,1842.1,1882.75,750,82,10,19.41,3.35,525,3.2,3.7,225
NIFTY,18-Nov-2025,23600,25338.4,5,0,0,0,750,1788.55,1831.25,750,511,10,19.08,3.5,450,3.45,3.55,675
NIFTY,18-Nov-2025,23650,25338.4,4,0,0,0,150,1743.5,1782.35,750,34,-3,18.42,3.3,450,3.3,3.6,450
NIFTY,18-Nov-2025,23700,25338.4,5,0,0,0,150,1693,1723.7,75,252,58,18.17,3.6,600,3.6,3.75,675
NIFTY,18-Nov-2025,23750,25338.4,6,0,0,0,750,1637.35,1678.4,750,46,-2,17.52,3.35,525,3.35,4,150
NIFTY,18-Nov-2025,23800,25338.4,6,0,0,0,750,1592.65,1629,750,479,256,17.37,3.85,150,3.85,4,1875
NIFTY,18-Nov-2025,23850,25338.4,6,0,0,0,150,1542.6,1580.25,750,114,-6,17.27,4.5,150,4.05,4.55,525
NIFTY,18-Nov-2025,23900,25338.4,6,0,0,0,150,1494.1,1526.85,750,327,102,16.81,4.6,1575,4.55,4.65,375
NIFTY,18-Nov-2025,23950,25338.4,5,0,0,0,750,1444.7,1471.55,75,147,28,16.6,5.1,1275,4.45,5.1,300
NIFTY,18-Nov-2025,24000,25338.4,9,0,23.85,1450,225,1402,1414.55,75,5358,1142,16.2,5.3,1275,5.3,5.35,2550
NIFTY,18-Nov-2025,24050,25338.4,5,0,0,0,150,1345.95,1372.55,75,162,42,15.92,5.8,900,5.2,5.9,2250
NIFTY,18-Nov-2025,24100,25338.4,8,0,0,0,150,1296.3,1322.85,75,427,92,15.43,5.95,375,5.85,5.95,825
NIFTY,18-Nov-2025,24150,25338.4,5,0,0,0,150,1244.75,1272.95,75,118,7,15.04,6.3,150,6.15,6.3,150
NIFTY,18-Nov-2025,24200,25338.4,9,0,0,0,150,1197.05,1225.25,225,1072,602,14.77,6.9,2550,6.85,6.9,450
NIFTY,18-Nov-2025,24250,25338.4,7,0,0,0,150,1148.05,1173.8,75,139,139,14.49,7.45,225,7.35,7.5,225
NIFTY,18-Nov-2025,24300,25338.4,9,0,0,0,150,1098.15,1127.85,225,1747,236,14.1,8.15,1050,8.05,8.1,1500
NIFTY,18-Nov-2025,24350,25338.4,3,0,0,0,150,1049.65,1076,75,184,62,13.87,9.1,150,9.05,9.15,825
NIFTY,18-Nov-2025,24400,25338.4,6,0,0,0,150,1000.45,1026.5,75,2274,864,13.59,10,1125,10,10.05,2100
NIFTY,18-Nov-2025,24450,25338.4,1,0,0,0,150,951.65,977.9,75,407,81,13.32,11.25,300,11.05,11.15,525
NIFTY,18-Nov-2025,24500,25338.4,777,51,11.72,920,75,916.65,920.95,75,7119,1934,13.07,12.6,825,12.55,12.65,750
NIFTY,18-Nov-2025,24550,25338.4,1,0,0,0,150,855.3,880.6,75,512,202,12.84,14.65,225,14.25,14.4,450
NIFTY,18-Nov-2025,24600,25338.4,5,1,12.42,828.4,225,816.7,824.15,150,3868,1597,12.57,16.4,1350,16.15,16.3,1575
NIFTY,18-Nov-2025,24650,25338.4,2,0,0,0,75,759.5,786.5,75,1262,-579,12.33,18.7,1125,18.55,18.65,750
NIFTY,18-Nov-2025,24700,25338.4,38,0,13.11,741.9,75,725.05,728.95,150,4468,1010,12.16,21.3,375,21.35,21.45,825
NIFTY,18-Nov-2025,24750,25338.4,29,3,12.19,690.1,75,678.15,683.65,150,984,195,11.91,24.95,450,24.75,24.85,150
NIFTY,18-Nov-2025,24800,25338.4,160,132,11.47,639.95,75,632.2,635.95,75,6079,2050,11.76,29,1575,28.8,28.9,150
NIFTY,18-Nov-2025,24850,25338.4,1,0,0,0,450,572.55,602,450,1806,510,11.6,33.65,375,33.65,33.85,675
NIFTY,18-Nov-2025,24900,25338.4,340,126,10.83,547.05,75,544.15,545.9,75,4558,283,11.47,39.55,375,39.25,39.4,975
NIFTY,18-Nov-2025,24950,25338.4,3,0,0,0,75,489.1,509.7,75,1832,841,11.33,46.3,525,46.05,46.25,450
NIFTY,18-Nov-2025,25000,25338.4,2122,870,10.76,460.95,75,459.85,461.35,75,11547,1077,11.22,54.45,375,54,54.15,225
NIFTY,18-Nov-2025,25050,25338.4,32,24,10.56,420.9,150,419.55,420.85,75,1601,386,11.08,64,375,63.25,63.4,150
NIFTY,18-Nov-2025,25100,25338.4,927,359,10.84,386.5,75,380.05,381.05,75,5455,1094,10.99,74,150,74.1,74.25,75
NIFTY,18-Nov-2025,25150,25338.4,108,78,10.78,344.65,75,343.2,344.5,225,1658,404,10.9,86.4,150,86.7,86.95,375
NIFTY,18-Nov-2025,25200,25338.4,1933,380,10.72,306.4,225,307.4,308.15,75,6431,351,10.83,101.05,525,100.95,101.25,450
NIFTY,18-Nov-2025,25250,25338.4,319,174,10.58,276.1,150,274.75,275.3,75,1647,102,10.64,117.7,150,117.15,117.5,375
NIFTY,18-Nov-2025,25300,25338.4,4074,2655,10.33,244.55,225,243.05,243.65,300,8306,883,10.73,135.55,75,135.75,136.1,75
NIFTY,18-Nov-2025,25350,25338.4,2078,1968,10.38,213.55,225,214.05,214.6,450,2536,1042,10.69,156.85,75,156.25,156.6,150
NIFTY,18-Nov-2025,25400,25338.4,7994,6599,10.24,187.05,300,186.7,187.2,450,8773,4349,10.64,179.9,600,179.1,179.5,150
NIFTY,18-Nov-2025,25450,25338.4,1463,1169,10.24,162.3,150,161.85,162.35,450,1472,-6,10.49,205.15,675,204.55,205,150
NIFTY,18-Nov-2025,25500,25338.4,14406,9125,10.19,139.7,75,139.45,139.85,225,9300,1829,10.59,232.3,225,231.8,232.35,75
NIFTY,18-Nov-2025,25550,25338.4,2384,669,10.2,119.7,450,119.75,120.15,300,1333,-687,10.26,263.05,375,261.75,262.4,150
NIFTY,18-Nov-2025,25600,25338.4,12978,1480,10.21,102.35,675,102.05,102.35,300,6945,-1372,10.56,293.75,75,293.5,294.15,75
NIFTY,18-Nov-2025,25650,25338.4,3508,467,10.29,86.6,300,86.45,86.7,525,1379,-150,10.22,330,300,327.9,328.85,300
NIFTY,18-Nov-2025,25700,25338.4,12287,3589,10.22,72.85,750,72.9,73.1,300,4316,-351,10.2,364,75,364.05,365,75
NIFTY,18-Nov-2025,25750,25338.4,3508,233,10.24,60.95,375,61.15,61.4,1500,900,2,10.37,404.1,75,402.7,403.9,75
NIFTY,18-Nov-2025,25800,25338.4,15703,2971,10.3,51.3,1050,51.15,51.35,225,4842,-390,10.47,443.15,75,441.75,443.3,300
NIFTY,18-Nov-2025,25850,25338.4,2782,-19,10.44,42.4,300,42.5,42.65,750,737,-8,11.27,483.85,225,482.05,485.05,75
NIFTY,18-Nov-2025,25900,25338.4,9607,1466,10.43,35.4,225,35.4,35.5,375,2452,100,10.28,526.95,450,524.6,526.4,75
NIFTY,18-Nov-2025,25950,25338.4,3327,541,10.53,29.45,1125,29.45,29.6,1275,1071,-508,10.58,572.35,75,570.4,571.7,150
NIFTY,18-Nov-2025,26000,25338.4,20437,1196,10.61,24.55,375,24.55,24.6,375,3246,-283,10.51,615,150,613.15,615.25,300
NIFTY,18-Nov-2025,26050,25338.4,2529,-203,10.7,20.45,225,20.45,20.5,150,106,-138,11.88,662.45,75,658.6,662.9,75
NIFTY,18-Nov-2025,26100,25338.4,7488,465,10.82,17.25,1200,17.15,17.25,900,673,-16,11.47,704,225,705,708.2,75
NIFTY,18-Nov-2025,26150,25338.4,2560,244,10.99,14.4,150,14.4,14.5,450,28,-5,0,725,75,752.4,757.05,75
NIFTY,18-Nov-2025,26200,25338.4,11407,-401,11.17,12.4,2025,12.4,12.5,3750,699,6,13.28,808,300,801,803.95,75
NIFTY,18-Nov-2025,26250,25338.4,2019,61,11.34,10.8,1725,10.75,10.85,1650,38,-2,13.93,858.2,75,847.8,853.1,75
NIFTY,18-Nov-2025,26300,25338.4,15338,-3007,11.57,9.45,4200,9.4,9.5,1350,412,9,13.05,898.5,75,896.1,901.4,75
NIFTY,18-Nov-2025,26350,25338.4,1536,-162,11.86,8.45,675,8.5,8.55,375,19,0,0,0,150,933.2,964.5,300
NIFTY,18-Nov-2025,26400,25338.4,5305,878,12.07,7.5,3450,7.45,7.55,3750,304,2,12.37,990,375,993.3,998.45,75
NIFTY,18-Nov-2025,26450,25338.4,1188,-158,12.39,6.9,3825,6.85,6.95,1650,36,0,0,0,150,1033.35,1063.85,225
NIFTY,18-Nov-2025,26500,25338.4,14343,1179,12.65,6.3,4500,6.25,6.3,2475,341,21,14.27,1097.45,75,1091.45,1097.15,75
NIFTY,18-Nov-2025,26550,25338.4,905,-17,12.96,5.8,1125,5.75,5.85,1800,0,0,0,0,75,1133.15,1161.3,225
NIFTY,18-Nov-2025,26600,25338.4,4276,-417,13.22,5.3,300,5.25,5.3,5475,40,0,16.79,1200,75,1188,1198.65,75
NIFTY,18-Nov-2025,26650,25338.4,841,87,13.55,4.9,1650,4.85,4.95,2850,4,0,0,0,150,1231.6,1260.05,225
NIFTY,18-Nov-2025,26700,25338.4,4071,875,13.82,4.5,5175,4.45,4.55,3900,30,0,0,0,75,1283.25,1310.35,225
NIFTY,18-Nov-2025,26750,25338.4,762,42,14.16,4.4,825,4.3,4.4,150,3,0,0,0,150,1325.75,1359.4,150
NIFTY,18-Nov-2025,26800,25338.4,5033,-137,14.47,4.15,6450,4.05,4.15,4275,7,0,0,0,75,1382.5,1408.85,150
NIFTY,18-Nov-2025,26850,25338.4,427,-39,14.85,3.85,300,3.85,4,225,2,0,0,0,75,1432.55,1458.8,150
NIFTY,18-Nov-2025,26900,25338.4,4140,-146,15.11,3.7,6675,3.6,3.7,2625,2,0,0,0,75,1480.8,1508.15,150
NIFTY,18-Nov-2025,26950,25338.4,316,-10,15.38,3.45,300,3.4,3.55,525,2,0,0,0,150,1527.8,1560.45,150
NIFTY,18-Nov-2025,27000,25338.4,18823,-3196,15.77,3.35,3375,3.35,3.45,7950,5,0,0,0,150,1579.6,1607.7,150
NIFTY,18-Nov-2025,27050,25338.4,194,-10,16.01,3.15,150,3.2,3.35,300,2,0,0,0,150,1623.7,1656.85,150
NIFTY,18-Nov-2025,27100,25338.4,777,-73,16.24,2.85,1725,2.85,2.95,450,2,0,0,0,150,1672.45,1708.75,150
NIFTY,18-Nov-2025,27150,25338.4,185,5,16.49,2.7,150,2.55,3,150,2,0,0,0,150,1720.95,1758.85,150
NIFTY,18-Nov-2025,27200,25338.4,1090,-147,16.85,2.65,375,2.65,2.7,1050,3,0,0,0,150,1770.9,1807.45,150
NIFTY,18-Nov-2025,27250,25338.4,101,3,16.99,2.35,825,2.25,2.55,150,2,0,0,0,750,1825.85,1861.35,750
NIFTY,18-Nov-2025,27300,25338.4,876,104,17.42,2.4,1650,2.3,2.4,900,3,0,0,0,750,1871.9,1908,75
NIFTY,18-Nov-2025,27350,25338.4,181,3,17.62,2.2,150,2.2,2.5,525,3,0,0,0,750,1924.85,1962.3,750
NIFTY,18-Nov-2025,27400,25338.4,413,50,18,2.2,525,2.2,2.25,900,2,0,0,0,750,1975.5,2010,900
NIFTY,18-Nov-2025,27450,25338.4,127,31,18.28,2.1,375,1.9,2.25,150,2,0,0,0,750,2024.5,2060.7,750
NIFTY,18-Nov-2025,27500,25338.4,7392,81,18.55,2,13500,1.95,2,6150,4,0,0,2063.75,75,2075.75,2101.05,75
NIFTY,18-Nov-2025,27550,25338.4,136,2,18.57,1.7,900,1.7,1.8,150,2,0,0,0,750,2122.85,2162,900
NIFTY,18-Nov-2025,27600,25338.4,945,-131,19.19,1.85,2475,1.8,1.9,900,3,0,0,0,900,2169.2,2212.1,750
NIFTY,18-Nov-2025,27650,25338.4,177,-2,19.5,1.85,2100,1.6,1.9,525,3,0,0,0,150,2225.65,2263.2,750
NIFTY,18-Nov-2025,27700,25338.4,781,117,19.74,1.75,2100,1.75,1.8,900,4,0,0,0,750,2264.95,2308.2,750
NIFTY,18-Nov-2025,27750,25338.4,36,0,0,0,1950,1.5,1.95,600,3,0,0,2312.5,150,2324.45,2362.3,750
NIFTY,18-Nov-2025,27800,25338.4,1222,248,20.46,1.7,2850,1.7,1.75,4950,3,0,0,2361.95,75,2379.05,2404.5,75
NIFTY,24-Dec-2029,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,23000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,1100,75
NIFTY,24-Dec-2029,24000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,36,1150,75
NIFTY,24-Dec-2029,26000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,28000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,30000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,31000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,19000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,23000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,24000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,25000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,28000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,29000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,30000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,25338.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25338.4,82,0,0,0,75,2718,2771.15,75,5048,-32,22.8,4.85,2100,4.8,4.9,525
NIFTY,25-Nov-2025,22750,25338.4,6,0,0,0,75,2662.5,2719.55,75,108,6,22.17,4.45,1500,4.45,4.6,75
NIFTY,25-Nov-2025,22800,25338.4,285,-6,0,2645,75,2625.35,2653.55,75,442,-21,22.01,4.8,75,4.8,5.25,450
NIFTY,25-Nov-2025,22850,25338.4,5,0,0,0,75,2559.3,2618.8,75,103,0,0,0,900,4.55,5.5,225
NIFTY,25-Nov-2025,22900,25338.4,4,0,0,0,75,2513.75,2574.2,75,317,3,21.47,5.2,75,5,5.45,75
NIFTY,25-Nov-2025,22950,25338.4,4,0,0,0,75,2456.95,2523.95,75,54,0,0,0,900,4.5,6,75
NIFTY,25-Nov-2025,23000,25338.4,8164,-56,0,2445,75,2437.8,2446.2,75,19301,306,20.84,5.45,5025,5.45,5.5,3900
NIFTY,25-Nov-2025,23050,25338.4,4,0,0,0,75,2357.15,2422.05,75,119,2,20.48,5.5,1800,5.05,5.3,900
NIFTY,25-Nov-2025,23100,25338.4,33,0,0,0,75,2317.6,2370.1,75,563,31,19.91,5.15,1200,5.15,5.3,75
NIFTY,25-Nov-2025,23150,25338.4,4,0,0,0,750,2260.45,2323.3,75,62,0,0,0,900,4.9,6.9,150
NIFTY,25-Nov-2025,23200,25338.4,12,0,28.35,2300,75,2222.45,2278.75,75,551,-39,19.16,5.6,75,5.45,5.6,525
NIFTY,25-Nov-2025,23250,25338.4,6,0,0,0,750,2163.2,2235.75,75,32,0,0,0,750,5.4,6.85,450
NIFTY,25-Nov-2025,23300,25338.4,90,0,0,0,75,2110.55,2181.8,75,373,9,18.84,6.15,75,5.7,6.3,300
NIFTY,25-Nov-2025,23350,25338.4,6,0,0,0,750,2064.25,2135.85,75,27,0,0,0,75,5.55,8.85,75
NIFTY,25-Nov-2025,23400,25338.4,5,0,0,0,750,2023.35,2085.7,75,469,12,18.26,6.65,75,6.15,7,225
NIFTY,25-Nov-2025,23450,25338.4,15,0,0,0,750,1973.15,2028.25,75,41,0,18.77,9.15,75,5.6,7.85,750
NIFTY,25-Nov-2025,23500,25338.4,3171,-45,14.27,1943.15,75,1945.3,1952.45,75,10025,95,17.65,7.1,1650,7.05,7.15,1125
NIFTY,25-Nov-2025,23550,25338.4,7,0,0,0,75,1868.45,1922.8,75,78,40,17.23,7.05,375,7.2,8.25,75
NIFTY,25-Nov-2025,23600,25338.4,28,0,0,0,750,1828.65,1884.9,75,517,-10,17.36,8.2,75,8,8.35,75
NIFTY,25-Nov-2025,23650,25338.4,4,0,0,0,750,1770.1,1835,75,43,4,16.89,8.4,150,7.55,9.25,300
NIFTY,25-Nov-2025,23700,25338.4,31,0,0,0,75,1722.45,1783.35,75,2115,48,16.71,9,150,8.8,9.15,150
NIFTY,25-Nov-2025,23750,25338.4,7,0,0,0,75,1682.6,1723,75,77,26,16.36,9.35,300,9.1,9.8,75
NIFTY,25-Nov-2025,23800,25338.4,40,0,0,0,75,1629.6,1675.2,75,7330,80,15.91,9.35,225,9.2,9.4,900
NIFTY,25-Nov-2025,23850,25338.4,11,0,0,0,750,1579.55,1639.45,750,500,43,15.66,9.85,375,10.05,10.75,1500
NIFTY,25-Nov-2025,23900,25338.4,69,-1,0,1551.25,75,1545.6,1565.55,150,2680,526,15.49,10.95,300,10.85,10.95,525
NIFTY,25-Nov-2025,23950,25338.4,8,0,0,0,750,1478.3,1536.45,75,208,49,15.35,11.8,75,11.45,12.05,1725
NIFTY,25-Nov-2025,24000,25338.4,7071,-18,0,1458.55,150,1454.95,1459.35,75,28200,115,14.99,12.25,750,12.2,12.3,1200
NIFTY,25-Nov-2025,24050,25338.4,14,0,0,0,75,1391.95,1421.85,75,255,29,14.85,13.7,75,13.05,13.9,75
NIFTY,25-Nov-2025,24100,25338.4,24,0,0,0,150,1348.95,1376.25,75,1980,228,14.54,14.35,375,14.25,14.4,375
NIFTY,25-Nov-2025,24150,25338.4,8,0,0,0,75,1302.95,1324.6,75,486,113,14.3,15.4,300,15.3,15.6,75
NIFTY,25-Nov-2025,24200,25338.4,187,7,13.26,1270.5,75,1251.45,1269.65,75,4575,259,14.01,16.65,1575,16.55,16.7,975
NIFTY,25-Nov-2025,24250,25338.4,11,0,0,0,225,1205.05,1230.35,75,708,36,13.81,17.9,75,17.9,18.5,300
NIFTY,25-Nov-2025,24300,25338.4,70,0,16.81,1205,75,1161.6,1171.05,75,6357,421,13.6,19.7,450,19.65,19.75,450
NIFTY,25-Nov-2025,24350,25338.4,7,0,0,0,225,1108,1133.85,75,836,63,13.47,21.9,75,21.45,22,75
NIFTY,25-Nov-2025,24400,25338.4,117,-12,14.1,1090,75,1066.55,1077.35,75,6245,126,13.23,23.7,150,23.6,23.75,300
