symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25950,25536.75,98,3,10.22,155.25,75,163.05,170.45,75,21,0,15.41,443.7,75,427.15,438.9,75
NIFTY,02-Dec-2025,26000,25536.75,1039,209,10.28,151.05,75,151.6,153.35,375,315,-48,11.72,457.55,75,460.8,471.35,225
NIFTY,02-Dec-2025,26050,25536.75,67,6,10.27,130,75,134.1,138.9,75,20,0,0,0,75,267.25,522.15,225
NIFTY,02-Dec-2025,26100,25536.75,670,171,10.37,124.55,75,122.5,124.35,75,111,-8,11.71,552,75,529.3,545.45,75
NIFTY,02-Dec-2025,26150,25536.75,42,12,10.29,109.55,75,107.35,111.15,75,15,0,15.48,700,75,226.15,592.8,75
NIFTY,02-Dec-2025,26200,25536.75,409,23,10.36,99.15,75,96.75,98.45,75,108,-10,12.05,610.4,75,604.4,619.15,75
NIFTY,02-Dec-2025,26250,25536.75,49,21,10.28,90.7,75,85.05,89.15,75,36,0,0,0,0,0,671.65,75
NIFTY,02-Dec-2025,26300,25536.75,647,219,10.56,82.35,75,78.85,81.2,75,144,-25,13.58,717.4,75,680.65,700.35,75
NIFTY,02-Dec-2025,26350,25536.75,116,93,10.58,72.4,75,68.9,71.4,75,26,0,0,0,0,0,761.1,150
NIFTY,02-Dec-2025,26400,25536.75,842,494,10.68,64.5,75,63.9,65.2,75,69,-9,13.94,848.2,75,557.2,784.9,75
NIFTY,02-Dec-2025,26450,25536.75,137,117,10.62,55,75,55.3,57.65,75,0,0,0,0,0,0,841.95,300
NIFTY,02-Dec-2025,26500,25536.75,1249,323,10.87,51.4,150,51.3,52.35,300,112,-14,13.02,853.75,150,853,873.15,150
NIFTY,02-Dec-2025,26550,25536.75,59,32,10.9,42.55,75,43.95,111,150,0,0,0,0,1725,669.55,1171.4,1725
NIFTY,02-Dec-2025,26600,25536.75,261,82,10.97,41.2,150,41.55,41.85,75,7,0,0,0,1725,682.5,1099,75
NIFTY,02-Dec-2025,26650,25536.75,24,0,11.78,43,900,29.5,92.9,375,0,0,0,0,1800,723.7,1279.45,1725
NIFTY,02-Dec-2025,26700,25536.75,243,-5,11.26,32.7,150,32.65,35.9,75,1,0,0,0,1725,757.25,0,0
NIFTY,02-Dec-2025,26750,25536.75,44,0,11.04,25.7,900,22.4,86.1,900,0,0,0,0,1725,810,1371.75,1725
NIFTY,02-Dec-2025,26800,25536.75,192,27,11.55,28.9,150,27.5,28.65,75,0,0,0,0,1725,853,1415.55,1725
NIFTY,02-Dec-2025,26850,25536.75,99,-4,11.66,22.3,75,22.85,25.55,75,0,0,0,0,1725,897.2,1465.35,1725
NIFTY,02-Dec-2025,26900,25536.75,84,9,11.97,24.2,150,22.8,24.2,600,0,0,0,0,1725,937.65,1515.6,1725
NIFTY,02-Dec-2025,26950,25536.75,0,0,0,0,900,14.4,27.75,75,0,0,0,0,1725,974.6,1567.8,1725
NIFTY,02-Dec-2025,27000,25536.75,1943,35,12.28,21.15,75,20.95,21.75,150,7,0,17.07,1400.15,75,1028.45,1578.55,75
NIFTY,02-Dec-2025,27050,25536.75,5,0,0,0,75,15.1,20.4,75,0,0,0,0,1725,1057.4,1676.25,3450
NIFTY,02-Dec-2025,27100,25536.75,28,9,12.54,17.45,75,16,18.35,75,0,0,0,0,1725,1217.75,1715.9,1725
NIFTY,02-Dec-2025,27150,25536.75,13,8,12.5,15,75,15,19.15,75,0,0,0,0,1725,1263.85,1769.7,1725
NIFTY,02-Dec-2025,27200,25536.75,143,-13,12.83,15,75,13.4,15.75,75,0,0,0,0,1725,1308.85,1818.35,1725
NIFTY,02-Dec-2025,27250,25536.75,45,0,12.72,12.5,300,10.35,16.1,75,0,0,0,0,1725,1333.45,1871.05,1725
NIFTY,02-Dec-2025,27300,25536.75,30,0,0,0,375,10.65,14.3,75,0,0,0,0,1725,1378.95,1921.5,1725
NIFTY,02-Dec-2025,27350,25536.75,24,0,0,0,75,8.45,15.15,75,0,0,0,0,1725,1409.2,1974.75,1725
NIFTY,02-Dec-2025,27400,25536.75,41,1,13.32,10.8,300,9,12.25,75,0,0,0,0,1725,1459.85,2025.1,1725
NIFTY,02-Dec-2025,27450,25536.75,23,0,0,0,75,8.7,12.85,75,0,0,0,0,1725,1469.4,2074.85,1725
NIFTY,02-Dec-2025,27500,25536.75,355,87,13.51,9.5,150,9.05,9.55,150,0,0,0,0,1725,1513.6,2124.3,1725
NIFTY,02-Dec-2025,27550,25536.75,85,10,14.06,9.85,600,9.1,10.75,900,0,0,0,0,1725,1558.95,2177.8,75
NIFTY,02-Dec-2025,27600,25536.75,48,0,0,0,300,7.6,10.1,600,0,0,0,0,1725,1603,2232.65,1725
NIFTY,02-Dec-2025,27650,25536.75,77,-2,13.66,6.4,150,7,9.5,450,0,0,0,0,1725,1647.55,2282.8,1725
NIFTY,02-Dec-2025,27700,25536.75,27,7,13.54,5.7,1425,5.25,5.8,300,0,0,0,0,1725,1659.2,2329.75,75
NIFTY,02-Dec-2025,27750,25536.75,8,0,14.72,8.05,300,5,6.45,75,0,0,0,0,1725,1704.7,2382.75,1725
NIFTY,02-Dec-2025,27800,25536.75,166,29,14.07,5.2,600,5.15,5.75,75,0,0,0,0,1725,1748.3,2433.65,1725
NIFTY,09-Dec-2025,23750,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.05,60.95,75
NIFTY,09-Dec-2025,23800,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.31,20,75,13.15,58.95,75
NIFTY,09-Dec-2025,23850,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.55,59,225
NIFTY,09-Dec-2025,23900,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,63.9,150
NIFTY,09-Dec-2025,23950,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,79.9,225
NIFTY,09-Dec-2025,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.85,34.95,75
NIFTY,09-Dec-2025,24050,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,103.9,300
NIFTY,09-Dec-2025,24100,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,38.25,75
NIFTY,09-Dec-2025,24150,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21,36,225
NIFTY,09-Dec-2025,24200,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.45,40.75,75
NIFTY,09-Dec-2025,24250,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.65,99.4,75
NIFTY,09-Dec-2025,24300,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.35,90.65,525
NIFTY,09-Dec-2025,24350,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,25.8,99.25,525
NIFTY,09-Dec-2025,24400,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.2,103.55,900
NIFTY,09-Dec-2025,24450,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.85,129.05,825
NIFTY,09-Dec-2025,24500,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,36,28,13.33,52.25,600,36.9,47.45,300
NIFTY,09-Dec-2025,24550,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.65,67.85,75
NIFTY,09-Dec-2025,24600,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,35.05,132.9,375
NIFTY,09-Dec-2025,24650,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,36.05,74.45,150
NIFTY,09-Dec-2025,24700,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.15,102,150
NIFTY,09-Dec-2025,24750,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,12.8,0,0
NIFTY,09-Dec-2025,24800,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,93,93,12.77,78.2,225,76.05,77.6,75
NIFTY,09-Dec-2025,24850,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,53.85,0,0
NIFTY,09-Dec-2025,24900,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,77.3,0,0
NIFTY,09-Dec-2025,24950,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,10,0,12.09,100,450,52.05,107.65,150
NIFTY,09-Dec-2025,25000,25536.75,0,0,0,0,1800,477,976.95,900,26,26,12.32,101.8,75,100.3,105.25,75
NIFTY,09-Dec-2025,25050,25536.75,0,0,0,0,75,208.5,0,0,0,0,0,0,450,98.65,0,0
NIFTY,09-Dec-2025,25100,25536.75,0,0,0,0,450,188.3,912.6,75,12,12,12.15,135.6,75,115.9,126.25,300
NIFTY,09-Dec-2025,25150,25536.75,0,0,0,0,0,0,0,0,0,0,0,0,675,52.7,307.55,900
NIFTY,09-Dec-2025,25200,25536.75,0,0,0,0,450,632.75,995.85,150,59,39,11.86,145.1,75,138.85,142.65,150
NIFTY,09-Dec-2025,25250,25536.75,0,0,0,0,525,132.55,640.25,75,1,0,13.18,205,75,148.45,162.3,75
NIFTY,09-Dec-2025,25300,25536.75,4,4,10.07,574.2,75,569,590.05,75,8,7,11.65,166.1,75,163.2,173.2,75
NIFTY,09-Dec-2025,25350,25536.75,0,0,0,0,450,538.75,561.65,75,1,0,0,0,75,174.45,190.25,75
NIFTY,09-Dec-2025,25400,25536.75,28,28,10.29,505.4,75,507.65,518.85,75,18,13,12.22,196.95,150,192.7,202.6,75
NIFTY,09-Dec-2025,25450,25536.75,0,0,7.2,372,75,465.05,492.9,75,0,0,11.84,238.75,75,204.6,222.75,75
NIFTY,09-Dec-2025,25500,25536.75,64,-1,9.78,455.3,75,439.2,452.4,150,47,-67,11.52,224.2,75,223.8,234.35,75
NIFTY,09-Dec-2025,25550,25536.75,19,4,9.53,375,75,207.4,423.9,75,0,0,0,0,75,240.5,260.45,75
NIFTY,09-Dec-2025,25600,25536.75,4,4,8.39,355,375,372.1,392,75,24,-57,11.92,265.9,150,262.7,273.8,75
NIFTY,09-Dec-2025,25650,25536.75,0,0,8.31,283.35,450,96.95,382,75,12,12,11.4,290.05,75,278.7,301.4,75
NIFTY,09-Dec-2025,25700,25536.75,22,22,10.17,313.6,450,290.1,342.5,75,0,0,0,0,75,300.1,323.55,825
NIFTY,09-Dec-2025,25750,25536.75,1,0,0,0,75,296.15,317.2,75,0,0,0,0,375,299.05,352.7,75
NIFTY,09-Dec-2025,25800,25536.75,32,-39,9.86,290,75,271.6,287.85,75,1,1,11.46,389.55,75,324.1,377.95,375
NIFTY,09-Dec-2025,25850,25536.75,1,0,0,0,75,248.7,267.65,75,0,0,0,0,75,228.4,406.15,150
NIFTY,09-Dec-2025,25900,25536.75,10,8,10.16,240,75,227.55,246.7,75,0,0,0,0,375,380.45,443.25,75
NIFTY,09-Dec-2025,25950,25536.75,0,0,0,0,75,206.1,224.25,75,0,0,0,0,0,0,467.6,300
NIFTY,09-Dec-2025,26000,25536.75,107,69,10.08,200,75,194.65,202.9,150,0,0,0,0,750,441.15,501.7,150
NIFTY,09-Dec-2025,26050,25536.75,1,0,10.41,176.85,75,167.05,187.55,150,0,0,0,0,0,0,531.2,300
NIFTY,09-Dec-2025,26100,25536.75,151,129,10.18,167.85,75,159.6,169.95,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26150,25536.75,4,2,9.83,145,75,139.2,157.85,75,0,0,0,0,0,0,599.95,75
NIFTY,09-Dec-2025,26200,25536.75,67,63,10.09,140.25,75,129.3,143.25,75,0,0,0,0,0,0,1225.05,75
NIFTY,09-Dec-2025,26250,25536.75,0,0,0,0,1800,10.1,135.05,450,0,0,0,0,0,0,676,300
NIFTY,09-Dec-2025,26300,25536.75,0,0,0,0,1800,21.6,125.45,600,0,0,0,0,0,0,709.35,300
NIFTY,09-Dec-2025,26350,25536.75,0,0,0,0,675,26.45,113.05,450,0,0,0,0,0,0,751.65,300
NIFTY,09-Dec-2025,26400,25536.75,0,0,0,0,825,10.35,0,0,0,0,0,0,0,0,787.95,300
NIFTY,09-Dec-2025,26450,25536.75,0,0,0,0,375,33.5,0,0,0,0,16.02,937.35,0,0,835.5,150
NIFTY,09-Dec-2025,26500,25536.75,0,0,0,0,525,45.3,169.95,900,0,0,16.2,978.65,0,0,871.35,300
NIFTY,09-Dec-2025,26550,25536.75,0,0,0,0,525,26.05,145.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25536.75,0,0,0,0,900,23.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25536.75,0,0,0,0,900,22.05,122.4,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25536.75,0,0,0,0,900,36.55,65.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25536.75,0,0,11.41,52.55,75,26.95,55,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25536.75,0,0,0,0,75,31.45,55.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25536.75,0,0,0,0,75,22.05,51.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25536.75,23,17,10.92,31.4,75,33.55,36.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25536.75,0,0,0,0,75,19.05,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25536.75,50,50,11.48,30.35,375,30.4,32,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25536.75,0,0,0,0,75,13.05,38.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25536.75,0,0,0,0,75,12,34.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25536.75,0,0,0,0,150,9,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25536.75,0,0,0,0,75,10.15,31,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25536.75,0,0,0,0,150,8.6,43,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25536.75,0,0,0,0,150,8.25,27.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25536.75,0,0,0,0,225,5.8,27.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25536.75,28,0,0,2070.65,150,2245.1,2253.55,75,82309,34645,32.81,0.95,452400,0.95,1,830475
NIFTY,11-Nov-2025,23350,25536.75,3,0,0,0,750,2143.4,2242.7,750,5891,4986,32.11,1,88125,1,1.05,86475
NIFTY,11-Nov-2025,23400,25536.75,7,0,0,0,150,2097.5,2208.45,900,7372,2649,31.72,1.1,146625,1.05,1.1,125400
NIFTY,11-Nov-2025,23450,25536.75,6,0,0,0,900,2049.55,2153.35,750,1579,1338,31.16,1.15,52200,1.1,1.15,26850
NIFTY,11-Nov-2025,23500,25536.75,460,-1,0,1951.95,75,2048.35,2052.75,75,53324,13388,30.46,1.15,197400,1.15,1.2,243975
NIFTY,11-Nov-2025,23550,25536.75,0,0,0,0,750,1972.25,2042.7,750,642,22,29.89,1.2,10575,1.15,1.25,6525
NIFTY,11-Nov-2025,23600,25536.75,4,0,0,0,750,1929.3,2002.45,750,3913,1925,29.31,1.25,46350,1.25,1.3,85125
NIFTY,11-Nov-2025,23650,25536.75,2,0,0,0,750,1877.05,1950.2,750,777,322,28.84,1.3,3975,1.25,1.3,825
NIFTY,11-Nov-2025,23700,25536.75,4,0,0,0,750,1799.05,1909.6,750,5106,3249,28.12,1.35,125250,1.3,1.35,48150
NIFTY,11-Nov-2025,23750,25536.75,1,-1,0,1620,75,1774.8,1849.75,75,2504,1214,27.52,1.3,70725,1.3,1.4,64275
NIFTY,11-Nov-2025,23800,25536.75,9,0,0,1570,750,1732,1805.75,75,16830,5803,27.01,1.45,221100,1.45,1.5,103950
NIFTY,11-Nov-2025,23850,25536.75,5,0,0,0,750,1512.55,1751.85,750,3771,3432,26.38,1.45,78525,1.45,1.5,79050
NIFTY,11-Nov-2025,23900,25536.75,6,0,0,0,750,1626.95,1690.35,750,8958,5698,25.66,1.5,176850,1.5,1.55,157125
NIFTY,11-Nov-2025,23950,25536.75,4,0,0,0,750,1582.7,1658.15,900,5848,5228,25.11,1.55,130425,1.5,1.6,122250
NIFTY,11-Nov-2025,24000,25536.75,756,-214,0,1525,75,1549.8,1564.35,525,90067,23317,24.47,1.65,499275,1.65,1.7,377325
NIFTY,11-Nov-2025,24050,25536.75,8,0,0,0,150,1492.6,1569.9,750,3969,2648,23.9,1.7,92250,1.7,1.75,72225
NIFTY,11-Nov-2025,24100,25536.75,13,-1,0,1380,75,1449.15,1467.2,75,14601,10111,23.24,1.75,96150,1.75,1.8,217275
NIFTY,11-Nov-2025,24150,25536.75,9,-1,0,1347.25,75,1392.4,1417.2,75,7817,6957,22.57,1.8,130950,1.8,1.85,84750
NIFTY,11-Nov-2025,24200,25536.75,39,6,0,1309.8,75,1350.05,1366.5,75,51557,28798,22.04,1.95,394425,1.9,1.95,301500
NIFTY,11-Nov-2025,24250,25536.75,24,0,0,0,750,1287.15,1328.8,750,12940,4176,21.35,1.95,55725,1.95,2,175275
NIFTY,11-Nov-2025,24300,25536.75,39,-4,0,1231,75,1250.75,1267.3,75,40520,22467,20.78,2.1,347475,2.1,2.15,306300
NIFTY,11-Nov-2025,24350,25536.75,10,-2,0,1148.65,75,1200.5,1215.25,75,7227,4929,20.14,2.2,119625,2.2,2.25,122475
NIFTY,11-Nov-2025,24400,25536.75,52,6,0,1102.55,75,1151,1167.55,75,57103,31433,19.53,2.4,373050,2.35,2.4,228150
NIFTY,11-Nov-2025,24450,25536.75,3,0,0,0,150,1093.7,1128.5,750,32004,26870,18.96,2.55,349200,2.5,2.55,137550
NIFTY,11-Nov-2025,24500,25536.75,944,43,0,1050.05,75,1052.25,1055.85,75,134022,47112,18.27,2.65,429600,2.6,2.65,213300
NIFTY,11-Nov-2025,24550,25536.75,10,3,15.96,1017.2,300,995.65,1007.05,150,17136,11424,17.57,2.65,249075,2.65,2.7,164400
NIFTY,11-Nov-2025,24600,25536.75,111,44,0,965,375,952.6,955.9,300,43652,18231,16.86,2.8,149625,2.75,2.8,86850
NIFTY,11-Nov-2025,24650,25536.75,35,20,0,913.75,300,897.75,907.05,75,18438,7152,16.22,2.95,45075,2.95,3,61500
NIFTY,11-Nov-2025,24700,25536.75,1084,994,0,859.1,75,853.8,857.35,300,68083,18212,15.55,3.05,29325,3.05,3.1,79725
NIFTY,11-Nov-2025,24750,25536.75,84,41,0,807.55,150,801.95,805.3,75,36558,10087,14.97,3.35,8400,3.35,3.4,21225
NIFTY,11-Nov-2025,24800,25536.75,457,-26,0,757.35,75,752.6,755.5,75,85780,26571,14.22,3.5,45450,3.5,3.55,27825
NIFTY,11-Nov-2025,24850,25536.75,184,65,0,663,75,703.9,706.85,300,23441,11336,13.6,3.75,7875,3.75,3.8,10425
NIFTY,11-Nov-2025,24900,25536.75,504,-55,0,658,75,654.55,656.55,75,62664,27320,12.9,4.1,11625,4.05,4.1,28500
NIFTY,11-Nov-2025,24950,25536.75,189,100,0,608.6,150,605.8,607.75,375,43154,17414,12.3,4.45,11025,4.45,4.5,16500
NIFTY,11-Nov-2025,25000,25536.75,5468,1127,0,557.7,150,556.2,557.6,225,140281,25404,11.78,5.25,38400,5.2,5.25,31800
NIFTY,11-Nov-2025,25050,25536.75,573,306,0,508.45,150,506.6,508.1,150,51567,31704,11.2,6,7050,6,6.05,18600
NIFTY,11-Nov-2025,25100,25536.75,1750,803,0,459.1,150,459.05,460.2,450,79195,33489,10.65,7.1,18675,7.05,7.1,35775
NIFTY,11-Nov-2025,25150,25536.75,871,551,0,411.4,150,410.2,411.4,375,51076,28059,10.22,8.8,14550,8.75,8.8,14250
NIFTY,11-Nov-2025,25200,25536.75,10953,9379,0,364.2,150,362.45,363.2,375,143538,42553,9.84,11.2,57375,11.2,11.25,35175
NIFTY,11-Nov-2025,25250,25536.75,4358,3964,6.4,316.95,450,316.25,317,150,118719,59989,9.57,14.7,25425,14.7,14.75,5700
NIFTY,11-Nov-2025,25300,25536.75,23956,20550,7.08,272.7,750,272,272.6,975,222644,149371,9.43,20.4,3300,20.35,20.4,6150
NIFTY,11-Nov-2025,25350,25536.75,26068,23923,7.37,230.3,750,229.65,230.1,375,158290,127171,9.27,27.9,3675,27.9,27.95,75
NIFTY,11-Nov-2025,25400,25536.75,78384,69030,7.53,189.85,375,189.9,190.15,225,298297,221940,9.24,38.15,2025,38.05,38.15,3375
NIFTY,11-Nov-2025,25450,25536.75,51804,45484,7.66,153.95,750,153.65,153.95,300,151835,123226,9.16,51.15,1200,51.05,51.15,675
