symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26600,25716.55,83,28,11.02,108,75,105,109.6,150,9,2,5.52,663.8,0,0,880,75
NIFTY,02-Dec-2025,26650,25716.55,20,-3,11.15,100.65,75,93.65,100.45,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26700,25716.55,101,31,11.1,90,75,87.55,90.2,75,1,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26750,25716.55,33,-8,11.05,80.1,900,61.3,91.55,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26800,25716.55,77,23,11.03,68.05,150,68.5,73.15,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26850,25716.55,98,-5,10.85,61,75,61,75.2,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26900,25716.55,0,0,0,0,900,25.15,73.85,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26950,25716.55,0,0,0,0,75,44.95,68.8,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,27000,25716.55,1439,148,11.34,51.85,75,50.65,51.75,75,5,1,9.96,1080,0,0,0,0
NIFTY,02-Dec-2025,27050,25716.55,0,0,0,0,75,34.3,58.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25716.55,0,0,0,0,75,31.1,53.75,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25716.55,0,0,0,0,75,28.7,49.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25716.55,68,50,11.31,31.4,75,30.35,31.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25716.55,0,0,0,0,75,22.75,42.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25716.55,0,0,0,0,75,19.45,38.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25716.55,0,0,0,0,75,17.4,35.7,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25716.55,0,0,0,0,75,16.2,32.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25716.55,0,0,0,0,75,14.05,30.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25716.55,85,38,11.81,18.3,600,16.8,19.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25716.55,70,10,11.93,17,300,16.3,19.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25716.55,0,0,0,0,75,12.55,19,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25716.55,62,-5,12.65,18.05,300,14.5,16.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25716.55,1,0,0,0,300,8,16.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25716.55,0,0,0,0,75,7.05,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25716.55,18,18,12.75,13.2,75,9.55,13.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25716.55,84,0,81.39,2966.35,75,2951.7,2970.85,225,56902,4097,38.64,0.5,1004700,0.45,0.5,850125
NIFTY,04-Nov-2025,22900,25716.55,4,0,0,0,750,2880.45,2953.05,150,20816,8602,38,0.45,501825,0.45,0.5,774075
NIFTY,04-Nov-2025,22950,25716.55,1,0,0,0,750,2751.4,2995.15,750,7087,5583,37.35,0.45,573600,0.45,0.5,194475
NIFTY,04-Nov-2025,23000,25716.55,268,-21,74.54,2803.8,75,2808.35,2817.45,75,23733,3589,37.37,0.5,314775,0.5,0.55,472650
NIFTY,04-Nov-2025,23050,25716.55,1,0,0,0,750,2650.95,3008.35,750,327,96,36.39,0.55,3600,0.5,0.55,3300
NIFTY,04-Nov-2025,23100,25716.55,1,0,0,0,750,2692.55,2892.85,750,901,208,35.74,0.5,6300,0.5,0.55,23325
NIFTY,04-Nov-2025,23150,25716.55,1,0,0,0,750,2613.3,2841.05,750,494,42,35.69,0.55,12300,0.6,0.65,3075
NIFTY,04-Nov-2025,23200,25716.55,6,0,0,0,750,2582.9,2645.05,750,915,260,34.44,0.5,156900,0.5,0.55,4875
NIFTY,04-Nov-2025,23250,25716.55,2,0,0,0,750,2474.25,2745.05,750,291,13,34.37,0.65,1950,0.55,0.65,1425
NIFTY,04-Nov-2025,23300,25716.55,2,0,0,0,750,2480.55,2554.5,750,2629,1313,33.71,0.55,56925,0.55,0.6,63000
NIFTY,04-Nov-2025,23350,25716.55,1,0,0,0,150,2377.8,2624.05,750,852,692,33.3,0.7,2700,0.6,0.75,1950
NIFTY,04-Nov-2025,23400,25716.55,1,0,0,0,750,2365.05,2456.4,750,2144,420,33.09,0.75,141600,0.7,0.75,21150
NIFTY,04-Nov-2025,23450,25716.55,3,0,0,0,750,2327.7,2418.45,750,882,456,31.97,0.8,3000,0.65,0.8,2250
NIFTY,04-Nov-2025,23500,25716.55,232,0,0,0,750,2273.8,2361.45,900,18938,-939,31.96,0.8,172725,0.75,0.8,26550
NIFTY,04-Nov-2025,23550,25716.55,4,0,0,0,750,2212.5,2420.25,750,548,84,31.28,0.75,2625,0.7,0.8,675
NIFTY,04-Nov-2025,23600,25716.55,2,0,0,0,750,2005.8,2374.45,150,1343,-323,30.61,0.75,2475,0.75,0.8,29850
NIFTY,04-Nov-2025,23650,25716.55,3,0,0,0,750,2146.95,2185.5,750,234,-114,29.74,0.75,1425,0.75,0.9,1500
NIFTY,04-Nov-2025,23700,25716.55,2,0,0,0,750,2093.55,2165.9,750,5390,1213,29.44,0.85,7575,0.85,0.9,29325
NIFTY,04-Nov-2025,23750,25716.55,2,0,0,0,750,2023.35,2093.75,750,515,109,28.77,0.85,6150,0.75,0.85,1875
NIFTY,04-Nov-2025,23800,25716.55,5,0,0,0,150,1804,2168.25,750,8274,-1837,28.09,0.85,27450,0.85,0.9,58425
NIFTY,04-Nov-2025,23850,25716.55,3,0,0,0,750,1934.45,1989.45,750,693,427,27.58,0.85,3525,0.85,0.9,2850
NIFTY,04-Nov-2025,23900,25716.55,7,0,0,0,750,1881.3,1940.05,750,1427,-913,26.74,0.9,15600,0.85,0.9,17925
NIFTY,04-Nov-2025,23950,25716.55,7,0,0,0,750,1826.45,1892.2,750,816,-76,26.51,0.95,4425,0.9,0.95,4425
NIFTY,04-Nov-2025,24000,25716.55,857,-8,54.57,1810.7,675,1810.05,1811.9,75,73433,5351,25.96,1.05,545475,1,1.05,203175
NIFTY,04-Nov-2025,24050,25716.55,4,0,0,0,750,1747.9,1793.35,750,3370,40,24.7,0.9,14250,0.9,0.95,79500
NIFTY,04-Nov-2025,24100,25716.55,20,0,0,0,750,1697.65,1727.3,75,4649,145,24.17,0.9,87825,0.9,0.95,127650
NIFTY,04-Nov-2025,24150,25716.55,10,0,0,0,750,1647.6,1678.1,75,680,-29,23.63,0.95,2250,1,1.05,1125
NIFTY,04-Nov-2025,24200,25716.55,41,-4,51.44,1625.75,750,1598.6,1627,75,8378,-1031,23.07,1,142650,0.95,1.05,80475
NIFTY,04-Nov-2025,24250,25716.55,11,0,0,0,750,1549,1576.35,75,2701,170,22.39,1.05,14700,1.05,1.1,47625
NIFTY,04-Nov-2025,24300,25716.55,28,-1,45.67,1508.25,75,1501.95,1522.35,75,6670,-289,21.7,1.05,109350,1.05,1.1,67725
NIFTY,04-Nov-2025,24350,25716.55,5,0,0,0,750,1447.1,1474.8,75,2275,1010,21.34,1.15,3900,1.1,1.15,49800
NIFTY,04-Nov-2025,24400,25716.55,26,2,43.05,1407,75,1402.65,1422.05,75,9953,1466,20.64,1.25,24525,1.2,1.25,72975
NIFTY,04-Nov-2025,24450,25716.55,10,0,0,0,750,1350.35,1375.65,75,4032,1693,20.23,1.25,52650,1.25,1.3,34200
NIFTY,04-Nov-2025,24500,25716.55,532,-82,43.44,1322.45,75,1307.9,1315.75,75,64028,3080,19.61,1.35,574200,1.35,1.4,286875
NIFTY,04-Nov-2025,24550,25716.55,4,0,0,0,750,1247.9,1277.2,75,3729,1869,18.9,1.35,64050,1.35,1.4,35175
NIFTY,04-Nov-2025,24600,25716.55,86,-7,41.5,1225.8,75,1201.95,1218.25,150,21705,2317,18.34,1.45,79350,1.45,1.5,148125
NIFTY,04-Nov-2025,24650,25716.55,13,0,0,0,750,1149.95,1177.6,75,4291,1840,17.91,1.65,48150,1.55,1.65,40650
NIFTY,04-Nov-2025,24700,25716.55,271,-33,35.53,1105.35,75,1113,1123.9,75,31110,10812,17.24,1.65,201300,1.65,1.7,28800
NIFTY,04-Nov-2025,24750,25716.55,23,2,35.48,1062.2,75,1064.65,1069.15,150,7238,1496,16.63,1.9,21525,1.85,1.9,39900
NIFTY,04-Nov-2025,24800,25716.55,524,-20,33.86,1010,75,1013.55,1019.85,375,76607,15699,16,1.95,29850,1.95,2,72525
NIFTY,04-Nov-2025,24850,25716.55,43,-4,33.59,966.15,75,963.75,966.8,375,12345,5055,15.52,2.1,83325,2.1,2.2,72600
NIFTY,04-Nov-2025,24900,25716.55,663,-38,32.17,912.5,75,914.1,916.65,75,43820,10026,14.94,2.35,40500,2.35,2.4,95550
NIFTY,04-Nov-2025,24950,25716.55,89,-1,30.43,862.3,375,864.35,869.25,300,14831,3213,14.34,2.55,14700,2.6,2.65,102000
NIFTY,04-Nov-2025,25000,25716.55,3637,-320,28.65,816.85,75,814.9,817.2,75,156495,37498,13.89,3.05,48900,3.05,3.15,41400
NIFTY,04-Nov-2025,25050,25716.55,61,14,28.33,768.15,75,765.8,768.85,300,21878,8284,13.29,3.3,1425,3.3,3.35,13050
NIFTY,04-Nov-2025,25100,25716.55,839,-208,27.74,721,150,716.55,718.4,975,61894,22265,12.59,3.55,14550,3.5,3.55,10950
NIFTY,04-Nov-2025,25150,25716.55,137,8,24.8,664.25,75,666.7,669.3,375,15255,1863,12.01,4,450,3.95,4,10350
NIFTY,04-Nov-2025,25200,25716.55,1391,-171,23.58,617.6,75,617.45,618.9,825,55465,1068,11.35,4.35,11175,4.35,4.4,12675
NIFTY,04-Nov-2025,25250,25716.55,243,52,22.27,569.75,375,567.45,569.75,375,25588,10320,10.74,4.95,8025,4.9,4.95,8775
NIFTY,04-Nov-2025,25300,25716.55,1832,0,21.45,519.8,75,518.55,520.65,450,64672,13820,10.18,5.75,14250,5.75,5.8,9675
NIFTY,04-Nov-2025,25350,25716.55,307,4,19.38,470.15,150,470.3,470.95,75,34708,4403,9.55,6.8,13800,6.8,6.85,5325
NIFTY,04-Nov-2025,25400,25716.55,1554,5,18.76,422.25,75,422.05,422.85,75,74439,6093,9.07,8.55,18150,8.5,8.55,5325
NIFTY,04-Nov-2025,25450,25716.55,574,68,17.69,373.45,75,374.6,375.35,150,45919,15384,8.59,11.15,25050,11.1,11.15,675
NIFTY,04-Nov-2025,25500,25716.55,9764,1545,16.45,328.3,150,328.2,328.85,375,118943,15182,8.23,15.15,32400,15.05,15.15,20025
NIFTY,04-Nov-2025,25550,25716.55,1638,987,15.47,283.4,75,284.1,284.75,150,69972,27291,7.83,20.15,675,20.15,20.2,2775
NIFTY,04-Nov-2025,25600,25716.55,9268,4525,14.51,242.95,75,242.55,242.9,600,80580,14004,7.55,28.3,14625,28.25,28.35,2850
NIFTY,04-Nov-2025,25650,25716.55,6749,5205,13.72,203.2,225,203.15,203.55,450,44245,17235,7.22,39.1,1125,39.15,39.25,1350
NIFTY,04-Nov-2025,25700,25716.55,41899,32860,13.08,166.85,150,166.85,167.2,450,132221,62137,6.89,53.15,4050,53.15,53.3,2625
NIFTY,04-Nov-2025,25750,25716.55,47898,43678,12.53,134.85,150,134.85,135.15,675,85057,56474,6.44,71.2,2850,71.05,71.25,3300
NIFTY,04-Nov-2025,25800,25716.55,183252,160795,12.1,107.2,750,107.1,107.2,1200,132748,59837,5.82,92.85,525,92.85,92.95,150
NIFTY,04-Nov-2025,25850,25716.55,106465,87082,11.9,84.7,675,84.55,84.65,450,39739,-4240,4.9,119.75,375,119.75,120,600
NIFTY,04-Nov-2025,25900,25716.55,220658,122575,11.75,65.65,750,65.5,65.65,1950,66998,-18160,0,151,600,150.7,151,1875
NIFTY,04-Nov-2025,25950,25716.55,128845,63424,11.78,51.2,1350,51.15,51.2,825,21049,-7342,0,186.2,525,185.9,186.2,150
NIFTY,04-Nov-2025,26000,25716.55,319342,101444,11.86,39.7,4200,39.6,39.7,5700,61117,-29026,0,225.85,375,225.45,225.85,225
NIFTY,04-Nov-2025,26050,25716.55,116635,57253,11.94,30.55,75,30.45,30.5,5100,11500,-4714,0,265.95,975,265.6,265.95,525
NIFTY,04-Nov-2025,26100,25716.55,195858,60347,12.08,23.4,375,23.35,23.4,11325,22102,-7799,0,308.85,150,308.3,308.95,600
NIFTY,04-Nov-2025,26150,25716.55,98660,42081,12.18,18.1,225,18.05,18.1,12375,6355,-2174,0,353.65,150,353.35,354.05,75
NIFTY,04-Nov-2025,26200,25716.55,186450,45831,12.44,14.2,66825,14.2,14.3,40650,15399,-4092,0,399.85,300,399.85,400.65,75
NIFTY,04-Nov-2025,26250,25716.55,76011,20947,12.66,11.15,75,11.15,11.2,10875,3317,-811,0,446.25,75,446.25,447.25,225
NIFTY,04-Nov-2025,26300,25716.55,166035,41122,12.93,8.8,16350,8.8,8.85,13050,5055,-1068,0,496.35,225,493.75,494.95,150
NIFTY,04-Nov-2025,26350,25716.55,70262,5066,13.26,7.25,11700,7.25,7.3,13425,465,-76,0,543.7,300,541.45,543.45,375
NIFTY,04-Nov-2025,26400,25716.55,108660,8690,13.63,6.1,29550,6.05,6.1,24225,1526,-152,0,592.15,150,590.5,592.3,75
NIFTY,04-Nov-2025,26450,25716.55,50679,7964,14.08,5.2,9450,5.2,5.25,14325,415,-52,0,642,450,639.75,641.55,75
NIFTY,04-Nov-2025,26500,25716.55,177112,38472,14.53,4.65,11475,4.6,4.65,15375,5197,-173,0,690,75,688.6,690.55,375
NIFTY,04-Nov-2025,26550,25716.55,68747,15662,14.95,3.95,3525,3.95,4,12975,314,-54,0,741.35,375,737.85,740.5,75
NIFTY,04-Nov-2025,26600,25716.55,124587,44614,15.54,3.75,152700,3.7,3.75,10800,1408,-293,0,791.2,375,787.2,789.55,150
NIFTY,04-Nov-2025,26650,25716.55,47429,9117,16.06,3.25,7050,3.25,3.3,17025,250,-25,0,841.4,675,836.9,840.15,300
NIFTY,04-Nov-2025,26700,25716.55,129808,44792,16.55,3.05,20325,3.05,3.1,26775,334,-68,0,890.2,375,886.45,889.95,375
NIFTY,04-Nov-2025,26750,25716.55,43394,12825,17.14,2.75,100350,2.75,2.8,96450,128,0,0,947.9,300,933.35,939.75,300
NIFTY,04-Nov-2025,26800,25716.55,146557,52246,17.71,2.7,159750,2.7,2.75,35025,378,-75,0,988.45,75,985.7,988.8,300
NIFTY,04-Nov-2025,26850,25716.55,29689,-7814,18.26,2.4,101775,2.4,2.45,32850,102,2,0,1037.95,150,1032,1040.3,75
NIFTY,04-Nov-2025,26900,25716.55,119719,3603,18.79,2.25,46950,2.25,2.3,48525,125,-18,0,1088.05,75,1084.7,1089.4,75
NIFTY,04-Nov-2025,26950,25716.55,20395,1230,19.36,2.2,96150,2.15,2.2,22350,28,1,0,1145.35,75,1128.7,1139.6,75
NIFTY,04-Nov-2025,27000,25716.55,328460,80834,19.92,2.05,365700,2.05,2.1,152100,1479,-52,0,1182.15,75,1184.2,1186.4,150
NIFTY,04-Nov-2025,27050,25716.55,27184,-258,20.25,1.8,56775,1.8,1.85,79050,19,0,0,0,750,1220.45,1261.45,750
NIFTY,04-Nov-2025,27100,25716.55,88799,5240,20.69,1.7,53625,1.7,1.75,87750,48,-8,0,1296.45,750,1250.9,1299.4,150
NIFTY,04-Nov-2025,27150,25716.55,24611,3348,21.34,1.65,76200,1.6,1.65,8100,3,0,0,0,750,1319.15,1366.7,750
NIFTY,04-Nov-2025,27200,25716.55,83707,6926,21.48,1.45,88650,1.45,1.5,95775,20,-1,0,1340,75,1372.85,1408.65,750
NIFTY,04-Nov-2025,27250,25716.55,15403,72,21.92,1.25,152625,1.25,1.35,75900,6,0,0,0,750,1421.15,1455.15,750
NIFTY,04-Nov-2025,27300,25716.55,66717,9910,22.33,1.25,176925,1.2,1.25,62925,6,0,0,0,750,1469.1,1514.05,750
NIFTY,04-Nov-2025,27350,25716.55,16401,5690,22.84,1.15,41025,1.15,1.2,76275,5,0,0,0,750,1507,1555.3,750
NIFTY,04-Nov-2025,27400,25716.55,46066,1548,23.33,1.1,61950,1.1,1.15,77925,10,0,0,0,750,1570.05,1621.15,750
NIFTY,04-Nov-2025,27450,25716.55,7939,-155,23.93,1.05,12225,1.05,1.1,42225,5,0,0,0,750,1609.5,1671.15,750
NIFTY,04-Nov-2025,27500,25716.55,144815,10356,24.53,1.05,201075,1.05,1.1,149850,24,-1,0,1693.25,75,1679.15,1688.85,75
NIFTY,04-Nov-2025,27550,25716.55,8931,566,24.59,0.9,95475,0.85,0.9,83625,3,0,0,0,750,1516.6,1771.35,750
NIFTY,04-Nov-2025,27600,25716.55,24715,960,25.32,0.95,51975,0.95,1,100575,3,0,0,0,750,1748.1,1834.2,750
NIFTY,04-Nov-2025,27650,25716.55,7560,-1255,25.61,0.85,136500,0.8,0.85,77700,4,0,0,0,750,1607.2,1852.3,750
NIFTY,04-Nov-2025,27700,25716.55,41590,8752,25.85,0.8,106050,0.75,0.8,294375,78,0,0,0,750,1845.05,1903.35,1125
NIFTY,04-Nov-2025,27750,25716.55,4359,2983,26.42,0.75,190275,0.7,0.75,114975,0,0,0,0,750,1701.2,2047.45,750
NIFTY,04-Nov-2025,27800,25716.55,41538,16669,26.8,0.75,425400,0.7,0.75,247875,0,0,0,0,750,1748.2,2100.15,750
NIFTY,11-Nov-2025,23300,25716.55,10,0,38.25,2530,750,2517.05,2563.2,75,2969,2039,23.16,1.85,2475,1.75,1.85,4350
NIFTY,11-Nov-2025,23350,25716.55,8,0,0,0,750,2475.5,2514.65,750,109,0,23.6,2.5,1950,1.85,2.55,150
NIFTY,11-Nov-2025,23400,25716.55,6,0,40.31,2450,150,2431.1,2464.5,750,312,183,22.98,2.15,18750,2.15,2.35,1275
NIFTY,11-Nov-2025,23450,25716.55,8,0,0,0,750,2378.6,2414.25,750,18,3,21.98,2.1,1800,1.75,2.4,75
NIFTY,11-Nov-2025,23500,25716.55,5,0,0,0,150,2331.9,2364.2,750,1818,-34,22.25,2.25,5850,2.25,2.35,1650
NIFTY,11-Nov-2025,23550,25716.55,5,0,0,0,750,2271.15,2477.25,75,40,18,22.01,2.2,450,2.2,2.7,225
NIFTY,11-Nov-2025,23600,25716.55,4,0,0,0,750,2228.8,2422.35,150,387,104,21.7,2.4,600,2.35,2.9,300
NIFTY,11-Nov-2025,23650,25716.55,6,0,0,0,750,2178.85,2368.75,1725,23,4,21.34,2.95,375,2.15,2.65,450
NIFTY,11-Nov-2025,23700,25716.55,4,0,0,0,150,2133.4,2315.85,750,215,14,20.92,2.35,4125,2.7,3,3675
NIFTY,11-Nov-2025,23750,25716.55,6,0,0,0,750,2075.55,2118.1,750,16,0,0,3.2,225,2.15,3.25,1950
NIFTY,11-Nov-2025,23800,25716.55,9,0,0,0,750,2029.5,2069.25,150,154,12,19.83,3.05,150,2.7,3,675
NIFTY,11-Nov-2025,23850,25716.55,9,0,0,0,750,1979.55,2164.7,150,36,-5,19.63,3.1,225,2.25,3,1125
NIFTY,11-Nov-2025,23900,25716.55,7,0,0,0,150,1933.5,2113.9,1725,171,108,19.4,3,225,2.8,3.15,975
NIFTY,11-Nov-2025,23950,25716.55,8,0,0,0,750,1874.65,2062.75,1725,15,15,18.16,3.2,1800,2.4,3.2,450
NIFTY,11-Nov-2025,24000,25716.55,143,85,29.86,1840,75,1840.5,1853.95,75,5634,1904,18.33,2.95,75,2.95,3,2925
NIFTY,11-Nov-2025,24050,25716.55,8,0,0,0,750,1777.6,1819.5,150,104,70,18.01,3.25,150,2.7,3.25,675
NIFTY,11-Nov-2025,24100,25716.55,6,0,0,0,150,1733.25,1908.55,75,253,124,17.18,3.3,225,2.85,3.4,525
