symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25950,25558.45,103,-3,10.27,147.05,75,165.55,168.3,75,53,2,11.57,426.05,75,387.45,403.45,75
NIFTY,02-Dec-2025,26000,25558.45,1674,156,11.13,148.55,75,148.5,149.3,75,293,13,12.84,426,75,425.25,430.2,75
NIFTY,02-Dec-2025,26050,25558.45,109,6,10.86,131.7,225,132.05,135.3,75,18,-2,13.24,529.25,150,443.85,471.55,75
NIFTY,02-Dec-2025,26100,25558.45,973,112,11.14,120.85,75,118.3,119.95,75,64,-3,13.67,572.7,75,472.5,506.65,75
NIFTY,02-Dec-2025,26150,25558.45,78,4,11.08,105.75,75,103.05,106.9,75,14,0,0,0,75,230.05,571.15,75
NIFTY,02-Dec-2025,26200,25558.45,743,74,10.96,93.6,75,91.4,92.75,75,83,-12,11.4,597.45,150,561.9,576.35,75
NIFTY,02-Dec-2025,26250,25558.45,87,9,10.7,79.75,300,79.75,82.85,75,24,0,0,0,75,241.15,654.6,75
NIFTY,02-Dec-2025,26300,25558.45,601,113,10.94,72,75,70.25,71.85,75,121,-18,10.5,660.35,75,645.75,653.4,75
NIFTY,02-Dec-2025,26350,25558.45,170,-2,10.88,61,75,62,64,75,16,0,0,0,75,300.7,733.9,75
NIFTY,02-Dec-2025,26400,25558.45,1208,0,10.96,56.35,75,55.2,55.95,150,62,0,0,0,75,571.25,994.3,1725
NIFTY,02-Dec-2025,26450,25558.45,204,-5,11.07,48.75,75,48.45,50.15,75,0,0,0,0,75,614.85,1042.75,1725
NIFTY,02-Dec-2025,26500,25558.45,1636,-42,11.18,43.25,300,43.25,44.2,75,78,-13,15.2,901.45,150,806.1,824.3,75
NIFTY,02-Dec-2025,26550,25558.45,125,-14,10.97,35.55,75,37.25,38.95,75,0,0,0,0,1725,643.6,1135.35,1725
NIFTY,02-Dec-2025,26600,25558.45,616,74,11.34,33.6,150,33.55,34.2,75,7,0,0,0,1725,663.05,1158,1725
NIFTY,02-Dec-2025,26650,25558.45,27,0,0,0,900,24.8,36.95,900,0,0,0,0,2700,684.35,1242.85,1725
NIFTY,02-Dec-2025,26700,25558.45,975,352,11.51,27.6,900,27.55,27.7,300,1,0,0,0,1725,721.9,1542.55,75
NIFTY,02-Dec-2025,26750,25558.45,44,0,11.45,24.15,75,22.15,24.5,600,0,0,0,0,75,870.75,1330.85,1725
NIFTY,02-Dec-2025,26800,25558.45,224,20,11.63,21.65,75,20.4,21.4,75,0,0,0,0,75,917.15,1371.45,1725
NIFTY,02-Dec-2025,26850,25558.45,114,0,11.65,20,150,15.8,20,225,0,0,0,0,75,962.75,1423.3,1725
NIFTY,02-Dec-2025,26900,25558.45,126,7,11.65,15.7,450,15.7,17.35,300,0,0,0,0,0,0,1485.55,1725
NIFTY,02-Dec-2025,26950,25558.45,0,0,0,0,900,12.9,17.05,75,0,0,0,0,75,1054.35,1526.9,1725
NIFTY,02-Dec-2025,27000,25558.45,2315,118,12.35,15.15,150,15.05,15.25,75,7,0,0,0,75,1097.8,1573,1725
NIFTY,02-Dec-2025,27050,25558.45,5,0,0,0,75,10.55,15.35,75,0,0,0,0,75,1150.9,1626.35,1725
NIFTY,02-Dec-2025,27100,25558.45,48,-5,12.6,12.65,375,10.95,12.6,150,0,0,0,0,75,1193.5,1678.8,1725
NIFTY,02-Dec-2025,27150,25558.45,14,0,12.63,11,300,9,12.4,150,0,0,0,0,75,1237.45,1751.25,1725
NIFTY,02-Dec-2025,27200,25558.45,228,4,12.66,9.55,75,8.75,10.8,150,0,0,0,0,75,1284.3,1803.7,1725
NIFTY,02-Dec-2025,27250,25558.45,40,0,13.08,9.95,75,8.2,11.4,150,0,0,0,0,75,1296.8,1815.05,75
NIFTY,02-Dec-2025,27300,25558.45,30,0,0,0,450,7.1,10.4,1200,0,0,0,0,1725,1374.5,1911.9,1725
NIFTY,02-Dec-2025,27350,25558.45,24,0,0,0,75,6.1,10.75,75,0,0,0,0,75,1421.15,1977.2,1725
NIFTY,02-Dec-2025,27400,25558.45,125,3,13.24,7.75,150,6.65,7.75,450,0,0,0,0,75,1470.5,2028.35,1725
NIFTY,02-Dec-2025,27450,25558.45,23,0,0,0,75,5.6,8.7,600,0,0,0,0,75,1510.95,2083.55,1725
NIFTY,02-Dec-2025,27500,25558.45,426,12,13.76,6.5,150,6.05,6.5,900,0,0,0,0,75,1556.3,2070.9,1725
NIFTY,02-Dec-2025,27550,25558.45,83,-15,14.09,6.5,300,5.15,7.35,300,0,0,0,0,75,1609.1,2126,1725
NIFTY,02-Dec-2025,27600,25558.45,77,0,14.05,5.5,750,4.8,7.2,75,0,0,0,0,75,1646.35,2180.45,1725
NIFTY,02-Dec-2025,27650,25558.45,78,-4,14.98,7.35,75,6.35,7.35,525,0,0,0,0,75,1664.5,2225.65,1725
NIFTY,02-Dec-2025,27700,25558.45,29,0,0,0,600,4.1,5.55,300,0,0,0,0,75,1702.35,2275.95,1725
NIFTY,02-Dec-2025,27750,25558.45,48,41,14.53,4.5,600,5,5.9,150,0,0,0,0,1725,1759.45,2383.6,1725
NIFTY,02-Dec-2025,27800,25558.45,212,4,14.52,3.85,600,3.25,3.85,75,0,0,0,0,1725,1779.15,2384,1725
NIFTY,09-Dec-2025,23750,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.62,18,75,11.55,28.9,150
NIFTY,09-Dec-2025,23800,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,42,0,0,0,75,11.15,20,75
NIFTY,09-Dec-2025,23850,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.85,33,150
NIFTY,09-Dec-2025,23900,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.85,35.9,150
NIFTY,09-Dec-2025,23950,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,36.9,150
NIFTY,09-Dec-2025,24000,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.29,21,75,14.9,30.65,75
NIFTY,09-Dec-2025,24050,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,34.9,150
NIFTY,09-Dec-2025,24100,25558.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,16.05,33.85,150
NIFTY,09-Dec-2025,24150,25558.45,0,0,0,0,0,0,0,0,2,0,14.57,23.85,300,17.45,37,600
NIFTY,09-Dec-2025,24200,25558.45,0,0,0,0,0,0,0,0,34,8,14.7,27.95,150,22.35,26.05,75
NIFTY,09-Dec-2025,24250,25558.45,0,0,0,0,0,0,0,0,0,0,14.73,31.7,75,21.55,39.75,75
NIFTY,09-Dec-2025,24300,25558.45,0,0,0,0,0,0,0,0,7,7,14.67,28.95,150,27.05,31.55,150
NIFTY,09-Dec-2025,24350,25558.45,0,0,0,0,0,0,0,0,0,0,14.41,36.35,75,25.4,43.2,75
NIFTY,09-Dec-2025,24400,25558.45,0,0,0,0,0,0,0,0,0,0,14.25,39.05,75,27.55,35.3,150
NIFTY,09-Dec-2025,24450,25558.45,0,0,0,0,0,0,0,0,0,0,14.12,42.1,75,29.15,44.15,375
NIFTY,09-Dec-2025,24500,25558.45,0,0,0,0,0,0,0,0,477,39,13.53,38,150,38.05,38.95,75
NIFTY,09-Dec-2025,24550,25558.45,0,0,0,0,0,0,0,0,1,0,0,0,900,36.3,55.8,75
NIFTY,09-Dec-2025,24600,25558.45,0,0,0,0,0,0,0,0,0,0,0,0,75,37.7,55.9,75
NIFTY,09-Dec-2025,24650,25558.45,0,0,0,0,0,0,0,0,0,0,0,0,75,41.8,61.3,75
NIFTY,09-Dec-2025,24700,25558.45,0,0,0,0,0,0,0,0,0,0,0,0,75,46.9,60.25,75
NIFTY,09-Dec-2025,24750,25558.45,0,0,0,0,0,0,0,0,0,0,0,0,900,49.8,72,600
NIFTY,09-Dec-2025,24800,25558.45,0,0,0,0,0,0,1224.35,900,177,-17,13.05,70.15,75,61.35,63.45,75
NIFTY,09-Dec-2025,24850,25558.45,0,0,0,0,0,0,1179.95,75,0,0,0,0,450,61.2,81.2,75
NIFTY,09-Dec-2025,24900,25558.45,0,0,0,0,75,267.05,1211.5,900,0,0,0,0,900,45,86.35,75
NIFTY,09-Dec-2025,24950,25558.45,0,0,0,0,675,262.45,1335.9,900,42,29,13.14,97.7,75,76.05,84,75
NIFTY,09-Dec-2025,25000,25558.45,6,1,7.58,762.3,75,780.6,855,75,340,66,12.36,92.75,75,87.3,88.75,75
NIFTY,09-Dec-2025,25050,25558.45,0,0,0,0,75,253.3,1005.05,900,34,34,12.23,100.3,75,96.45,98.95,75
NIFTY,09-Dec-2025,25100,25558.45,0,0,0,0,75,273.3,772.2,75,94,30,12.29,112.7,75,105.8,107.5,75
NIFTY,09-Dec-2025,25150,25558.45,0,0,0,0,900,261.7,882.25,900,21,21,12.16,121.8,75,114.8,118.9,75
NIFTY,09-Dec-2025,25200,25558.45,0,0,0,0,75,629.1,692.2,75,94,-1,12.88,151.1,75,124.35,127.8,75
NIFTY,09-Dec-2025,25250,25558.45,0,0,0,0,1800,617.85,999.8,375,49,-2,12.86,164.9,75,136.7,142,75
NIFTY,09-Dec-2025,25300,25558.45,9,-2,11.23,585.9,75,586.8,610.95,75,73,2,11.89,156.25,75,148.1,152,75
NIFTY,09-Dec-2025,25350,25558.45,0,0,0,0,750,544.45,577,75,31,0,0,0,75,160.2,170,150
NIFTY,09-Dec-2025,25400,25558.45,35,-7,11.28,519,75,524.3,532.05,75,110,24,11.62,177.05,75,177.05,179.3,75
NIFTY,09-Dec-2025,25450,25558.45,5,-2,10.78,473.65,75,489.85,505.05,150,3,0,0,0,75,188,197.95,150
NIFTY,09-Dec-2025,25500,25558.45,378,275,11.45,462.9,75,461,465.8,150,177,63,11.47,209.5,75,208.65,211.25,75
NIFTY,09-Dec-2025,25550,25558.45,21,4,10.76,411.5,75,423.45,434.85,75,0,0,12.1,250.8,75,222.8,231.5,75
NIFTY,09-Dec-2025,25600,25558.45,62,2,11.3,405.75,75,395.65,399.6,75,108,-4,11.38,252,75,242.65,247.2,75
NIFTY,09-Dec-2025,25650,25558.45,9,3,9.67,324.35,75,363.35,374.45,75,16,0,12.25,298.3,75,261.05,269.7,75
NIFTY,09-Dec-2025,25700,25558.45,127,55,10.86,331.3,75,338.15,342.35,225,78,36,11.15,290.7,75,282.5,288,75
NIFTY,09-Dec-2025,25750,25558.45,10,0,0,0,75,297.3,321.9,750,0,0,0,0,75,301.05,315.5,75
NIFTY,09-Dec-2025,25800,25558.45,136,12,10.62,275.45,75,285.65,292.75,75,116,31,11.24,343.5,150,323.35,335.05,75
NIFTY,09-Dec-2025,25850,25558.45,1,0,0,0,75,256.5,273.05,750,0,0,0,0,1650,247.25,620,2250
NIFTY,09-Dec-2025,25900,25558.45,102,1,10.63,232,150,234.35,246.55,75,59,32,11.1,383.6,75,379,390.15,75
NIFTY,09-Dec-2025,25950,25558.45,24,0,0,0,75,214.35,228.05,1800,0,0,0,0,900,262.15,815.35,150
NIFTY,09-Dec-2025,26000,25558.45,235,19,10.92,201,75,198.95,202.55,75,62,8,10.71,444.65,75,440.9,448.85,75
NIFTY,09-Dec-2025,26050,25558.45,8,0,10.37,169,75,178.8,185.9,75,0,0,0,0,375,294.55,833.95,75
NIFTY,09-Dec-2025,26100,25558.45,152,-3,10.9,166.35,75,163.85,166.4,75,0,0,0,0,450,315.55,1183.45,75
NIFTY,09-Dec-2025,26150,25558.45,5,0,0,0,75,141.5,153.45,75,0,0,0,0,900,321.35,1252.1,900
NIFTY,09-Dec-2025,26200,25558.45,88,-19,10.58,129,75,131.7,134.25,75,0,0,0,0,900,333.6,636,75
NIFTY,09-Dec-2025,26250,25558.45,0,0,0,0,75,114.95,124.1,75,0,0,0,0,0,0,1375.6,900
NIFTY,09-Dec-2025,26300,25558.45,1,1,10.28,97.55,150,103.3,109.1,75,0,0,0,0,0,0,1435.95,375
NIFTY,09-Dec-2025,26350,25558.45,56,3,10.67,95,75,95.05,97.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25558.45,0,0,0,0,150,54.45,94.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25558.45,0,0,0,0,900,61.85,87.05,75,2,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25558.45,55,55,10.72,68.9,75,67.45,68.6,75,8,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25558.45,0,0,0,0,75,47.7,75.45,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25558.45,0,0,0,0,75,43.4,67.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25558.45,0,0,0,0,75,36.75,63.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25558.45,0,0,0,0,150,35.15,51.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25558.45,4,0,0,0,75,29.6,51.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25558.45,0,0,12.22,51.4,75,26.5,41.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25558.45,0,0,0,0,75,22.1,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25558.45,107,5,11,27,75,28.5,30.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25558.45,0,0,0,0,75,18.15,37.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25558.45,178,46,11.28,23,75,23.5,24.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25558.45,0,0,0,0,150,12.6,28.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25558.45,0,0,0,0,75,11.95,26.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25558.45,0,0,0,0,75,9.55,28.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25558.45,0,0,0,0,75,9.6,23.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25558.45,0,0,0,0,75,8.65,24.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25558.45,0,0,0,0,75,8.65,20,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25558.45,67,17,12.07,12.4,150,11.55,14.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25558.45,20,-3,0,2247.45,75,2253.65,2273.8,75,69352,-16930,54.14,0.1,1775625,0.1,0.15,1402425
NIFTY,11-Nov-2025,23350,25558.45,3,0,0,0,75,2192.7,2224.3,750,5273,373,54.66,0.15,625275,0.1,0.15,166650
NIFTY,11-Nov-2025,23400,25558.45,6,0,0,2139.15,75,2152.5,2162.55,75,3120,-950,54.72,0.2,264300,0.15,0.2,65475
NIFTY,11-Nov-2025,23450,25558.45,4,0,0,0,750,2087.5,2127.35,750,831,-279,52.26,0.15,21975,0.15,0.2,23925
NIFTY,11-Nov-2025,23500,25558.45,260,-68,0,1996,75,2055.1,2059.85,75,17568,-5449,52.28,0.25,335625,0.2,0.25,315000
NIFTY,11-Nov-2025,23550,25558.45,0,0,0,0,750,1979.1,2037.2,750,830,-363,51.06,0.25,13650,0.2,0.25,6075
NIFTY,11-Nov-2025,23600,25558.45,3,0,0,0,750,1942.05,1973.45,750,2656,-833,50.8,0.25,231075,0.2,0.25,48075
NIFTY,11-Nov-2025,23650,25558.45,1,-1,0,1897.4,75,1900.55,1917.3,75,959,107,48.63,0.25,37950,0.2,0.25,21675
NIFTY,11-Nov-2025,23700,25558.45,3,0,0,0,225,1850,1873.6,750,3853,297,47.41,0.25,81750,0.2,0.25,105300
NIFTY,11-Nov-2025,23750,25558.45,0,0,0,0,750,1786.55,1831.1,750,2172,-501,47.09,0.25,46200,0.2,0.25,34350
NIFTY,11-Nov-2025,23800,25558.45,4,0,0,0,75,1742.7,1772.85,750,10638,-1114,45.85,0.25,429900,0.2,0.25,153675
NIFTY,11-Nov-2025,23850,25558.45,4,0,0,0,900,1691,1724.55,900,1753,673,44.61,0.3,31875,0.25,0.3,35025
NIFTY,11-Nov-2025,23900,25558.45,5,0,0,1620,75,1649.95,1659.8,75,11138,-1158,44.09,0.3,467250,0.25,0.3,89625
NIFTY,11-Nov-2025,23950,25558.45,3,0,0,0,75,1593.8,1624.55,750,3317,-1018,42.14,0.25,77400,0.25,0.3,105075
NIFTY,11-Nov-2025,24000,25558.45,447,-38,0,1545.5,75,1555.8,1560.15,75,52384,-19243,41.58,0.35,1164750,0.3,0.35,795150
NIFTY,11-Nov-2025,24050,25558.45,5,0,0,0,75,1496.65,1520.35,225,4123,-1357,39.67,0.35,74325,0.3,0.35,51825
NIFTY,11-Nov-2025,24100,25558.45,11,-1,0,1370.35,75,1455.3,1462.85,75,7627,-637,39.07,0.3,96375,0.3,0.35,184275
NIFTY,11-Nov-2025,24150,25558.45,9,0,0,0,75,1397.35,1418.55,75,2973,489,37.82,0.35,67575,0.3,0.35,57000
NIFTY,11-Nov-2025,24200,25558.45,17,0,0,1340.25,75,1355.4,1366.15,75,23497,-1220,37.09,0.4,375225,0.35,0.4,439275
NIFTY,11-Nov-2025,24250,25558.45,22,-2,0,1234.1,75,1305.25,1315,75,4557,1102,35.82,0.4,90600,0.35,0.4,113400
NIFTY,11-Nov-2025,24300,25558.45,30,-4,0,1175.45,75,1256.15,1259.65,75,17993,-444,34.04,0.4,353400,0.35,0.4,29025
NIFTY,11-Nov-2025,24350,25558.45,6,-2,0,1124.9,75,1205.55,1211.35,75,5601,-2336,32.78,0.4,95100,0.35,0.4,89400
NIFTY,11-Nov-2025,24400,25558.45,56,3,0,1159,75,1156.65,1158.95,75,23678,2789,31.52,0.4,696525,0.35,0.4,391875
NIFTY,11-Nov-2025,24450,25558.45,16,-12,0,1088.2,75,1106,1111.55,75,13543,-873,30.72,0.4,267150,0.35,0.4,197850
NIFTY,11-Nov-2025,24500,25558.45,665,-116,0,1060,75,1055.7,1058.3,375,93578,10532,29.44,0.4,1535475,0.35,0.4,1235400
NIFTY,11-Nov-2025,24550,25558.45,12,1,0,924,75,1006.35,1009.05,300,13254,4738,28.53,0.45,126300,0.4,0.45,223275
NIFTY,11-Nov-2025,24600,25558.45,89,-42,0,962,375,956.05,959,300,38838,-10266,27.23,0.4,1124700,0.35,0.4,720000
NIFTY,11-Nov-2025,24650,25558.45,61,-15,0,896.25,75,906.3,909.95,300,22110,2528,26.55,0.45,592800,0.4,0.45,362775
NIFTY,11-Nov-2025,24700,25558.45,282,-36,0,838.3,75,856.65,859.75,75,47800,-3548,25.22,0.45,1179600,0.4,0.45,781725
NIFTY,11-Nov-2025,24750,25558.45,97,-2,0,788.55,75,806.7,809.15,300,35281,1384,24.13,0.5,621975,0.5,0.55,406425
NIFTY,11-Nov-2025,24800,25558.45,1540,1090,0,759,75,757.7,759.65,75,80636,-23208,22.78,0.5,1182525,0.5,0.55,1394025
NIFTY,11-Nov-2025,24850,25558.45,170,-26,0,691.65,375,706.6,709.15,300,24413,5538,21.64,0.55,611025,0.5,0.55,319875
NIFTY,11-Nov-2025,24900,25558.45,280,-74,0,661,75,656.75,658.7,375,72673,16180,20.26,0.6,1207350,0.6,0.65,1011900
NIFTY,11-Nov-2025,24950,25558.45,128,-72,0,609,375,606.75,608.85,375,54062,30498,19.06,0.65,826575,0.6,0.65,660375
NIFTY,11-Nov-2025,25000,25558.45,2859,-652,0,558.8,75,557.15,558.5,75,209497,31943,17.98,0.7,1471950,0.7,0.75,1383900
NIFTY,11-Nov-2025,25050,25558.45,251,-69,0,508.75,150,507,509.1,75,59645,28278,16.55,0.8,581625,0.75,0.8,555450
NIFTY,11-Nov-2025,25100,25558.45,1122,355,0,462.6,225,457.1,458.3,225,115275,33222,15.11,0.85,1174950,0.8,0.85,527775
NIFTY,11-Nov-2025,25150,25558.45,577,10,0,411.2,675,407.7,409.4,300,71223,29625,14,0.9,661650,0.85,0.9,723000
NIFTY,11-Nov-2025,25200,25558.45,3198,267,0,357.9,300,357.65,358.55,225,160260,69479,12.4,1.05,1183425,1,1.05,979050
NIFTY,11-Nov-2025,25250,25558.45,1963,-62,0,309.3,300,307.9,308.6,75,124265,36697,11.15,1.15,1326825,1.1,1.15,191850
NIFTY,11-Nov-2025,25300,25558.45,13746,5586,0,258.95,150,258.15,258.7,150,225077,65380,10,1.35,743775,1.35,1.4,646125
NIFTY,11-Nov-2025,25350,25558.45,12214,3319,0,208.65,150,208.8,209.25,600,169570,68428,8.99,1.95,466050,1.9,1.95,487500
NIFTY,11-Nov-2025,25400,25558.45,49981,20627,0,160.5,825,160.1,160.5,375,320383,155297,8.23,3.25,179625,3.25,3.3,178800
NIFTY,11-Nov-2025,25450,25558.45,65275,52252,5.8,114.65,450,114.7,114.95,750,341894,235752,7.65,6.85,52275,6.85,6.9,108075
